1586019274839433,1586019274874464,100,-0.212500,-0.506250,0.775000,0.237500,-0.037500,0.418750,-0.206250,-0.475000,-0.200000,-0.475000,0.781250,0.250000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,
1586019274874768,1586019274909554,100,-0.200000,-0.475000,-0.212500,-0.475000,-0.037500,0.425000,0.768750,0.218750,-0.206250,-0.506250,0.793750,0.256250,0.800000,0.256250,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,
1586019274910100,1586019274939631,100,-0.037500,0.412500,0.781250,0.206250,-0.193750,-0.475000,-0.200000,-0.506250,0.800000,0.250000,0.793750,0.250000,0.800000,0.237500,-0.206250,-0.493750,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019274945434,1586019274979734,100,-0.193750,-0.531250,0.775000,0.193750,-0.037500,0.387500,0.793750,0.218750,0.800000,0.225000,-0.206250,-0.506250,-0.187500,-0.500000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,
1586019274980765,1586019275009792,100,-0.200000,-0.556250,-0.043750,0.356250,-0.187500,-0.531250,-0.043750,0.343750,0.768750,0.175000,0.793750,0.200000,0.800000,0.200000,0.800000,0.193750,-0.206250,-0.531250,-0.206250,-0.556250,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,
1586019275016100,1586019275049895,100,0.793750,0.175000,-0.206250,-0.593750,-0.193750,-0.593750,-0.050000,0.325000,-0.056250,0.325000,0.775000,0.137500,0.800000,0.175000,-0.187500,-0.550000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.206250,-0.618750,-0.162500,-0.618750,
1586019275051434,1586019275084985,100,-0.050000,0.343750,-0.200000,-0.606250,0.775000,0.143750,-0.056250,0.337500,0.793750,0.181250,0.800000,0.181250,-0.050000,0.350000,-0.206250,-0.606250,-0.206250,-0.575000,-0.187500,-0.562500,-0.056250,0.350000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,
1586019275086774,1586019275120075,100,-0.200000,-0.550000,0.806250,0.168750,-0.193750,-0.581250,0.787500,0.168750,-0.043750,0.356250,-0.206250,-0.581250,0.812500,0.200000,0.793750,0.200000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,
1586019275122101,1586019275155165,100,0.831250,0.200000,-0.031250,0.362500,0.818750,0.193750,-0.181250,-0.531250,-0.193750,-0.562500,0.793750,0.175000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,
1586019275157434,1586019275190255,100,-0.187500,-0.562500,0.837500,0.175000,-0.025000,0.337500,0.825000,0.131250,-0.175000,-0.550000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,
1586019275192768,1586019275225346,100,0.856250,0.137500,-0.012500,0.312500,-0.168750,-0.587500,0.837500,0.125000,-0.181250,-0.612500,0.000000,0.306250,0.850000,0.093750,-0.150000,-0.581250,-0.006250,0.293750,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,
