1586019434756273,1586019434790566,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019434791599,1586019434825656,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,0.068750,-0.150000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,
1586019434826939,1586019434860746,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019434862266,1586019434895835,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.937500,-0.212500,0.068750,-0.150000,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,
1586019434897607,1586019434930925,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019434932935,1586019434966015,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019434968266,1586019435001105,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019435003600,1586019435036194,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019435038932,1586019435071296,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019435074266,1586019435106386,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
1586019435109599,1586019435141475,100,-0.893750,-0.437500,-0.881250,-0.456250,0.075000,-0.162500,-0.906250,-0.725000,-0.900000,-0.712500,-0.850000,-0.712500,-0.800000,-0.712500,-0.750000,-0.712500,-0.700000,-0.712500,-0.650000,-0.712500,-0.600000,-0.712500,-0.550000,-0.712500,-0.500000,-0.712500,-0.450000,-0.712500,-0.400000,-0.712500,-0.350000,-0.712500,-0.300000,-0.712500,-0.250000,-0.712500,-0.200000,-0.712500,-0.150000,-0.712500,-0.100000,-0.712500,-0.050000,-0.712500,0.000000,-0.712500,0.050000,-0.712500,0.100000,-0.712500,0.150000,-0.712500,0.200000,-0.712500,0.250000,-0.712500,0.300000,-0.712500,0.350000,-0.712500,0.400000,-0.712500,0.450000,-0.712500,0.500000,-0.712500,0.550000,-0.712500,0.600000,-0.712500,0.650000,-0.712500,0.700000,-0.712500,0.750000,-0.712500,0.800000,-0.712500,0.850000,-0.712500,0.937500,-0.718750,-0.906250,-0.675000,-0.900000,-0.662500,-0.850000,-0.662500,-0.800000,-0.662500,-0.750000,-0.662500,-0.700000,-0.662500,-0.650000,-0.662500,-0.600000,-0.662500,-0.550000,-0.662500,-0.500000,-0.662500,-0.450000,-0.662500,-0.400000,-0.662500,-0.350000,-0.662500,-0.300000,-0.662500,-0.250000,-0.662500,-0.200000,-0.662500,-0.150000,-0.662500,-0.100000,-0.662500,-0.050000,-0.662500,0.000000,-0.662500,0.050000,-0.662500,0.100000,-0.662500,0.150000,-0.662500,0.200000,-0.662500,0.250000,-0.662500,0.300000,-0.662500,0.350000,-0.662500,0.400000,-0.662500,0.450000,-0.662500,0.500000,-0.662500,0.550000,-0.662500,0.600000,-0.662500,0.650000,-0.662500,0.700000,-0.662500,0.750000,-0.662500,0.800000,-0.662500,0.850000,-0.662500,0.937500,-0.687500,-0.906250,-0.625000,-0.900000,-0.612500,-0.850000,-0.612500,-0.800000,-0.612500,-0.750000,-0.612500,-0.700000,-0.612500,-0.650000,-0.612500,-0.600000,-0.612500,-0.550000,-0.612500,-0.500000,-0.612500,-0.450000,-0.612500,-0.400000,-0.612500,-0.350000,-0.612500,-0.300000,-0.612500,-0.250000,-0.612500,-0.200000,-0.612500,-0.150000,-0.612500,-0.100000,-0.612500,-0.050000,-0.612500,0.000000,-0.612500,0.050000,-0.612500,
