1585855823098381,0.014901,-0.678442,4.040462,-0.745017,-0.939271,0.011948,0.020370,0.342363,4414.715316,42.348127,-1695.906751
1585855823108706,0.015139,-0.678459,4.040461,-0.745001,-0.939255,0.010893,0.019814,0.342474,4414.703178,42.331969,-1695.911293
1585855823118348,0.014878,-0.678460,4.040495,-0.745032,-0.939321,0.011329,0.019955,0.342270,4414.703761,42.332238,-1695.911955
1585855823128249,0.014734,-0.678414,4.040452,-0.745021,-0.939252,0.010904,0.019676,0.342491,4414.703639,42.331813,-1695.912723
1585855823137958,0.014485,-0.678465,4.040485,-0.745037,-0.939236,0.011552,0.020088,0.342488,4414.714554,42.347478,-1695.906952
1585855823147907,0.014491,-0.678474,4.040470,-0.745025,-0.939286,0.011411,0.019855,0.342370,4414.714700,42.347469,-1695.907024
1585855823158120,0.014724,-0.678465,4.040482,-0.745064,-0.939251,0.011494,0.019375,0.342492,4414.714873,42.347462,-1695.907128
1585855823168020,0.014610,-0.678455,4.040468,-0.745024,-0.939224,0.010757,0.019593,0.342576,4414.714317,42.347322,-1695.906386
1585855823178001,0.014659,-0.678435,4.040498,-0.745024,-0.939258,0.011570,0.020003,0.342434,4414.703334,42.331915,-1695.912032
1585855823188162,0.014775,-0.678436,4.040525,-0.745037,-0.939270,0.011218,0.020358,0.342390,4414.702650,42.331713,-1695.911376
1585855823198276,0.014852,-0.678414,4.040488,-0.745033,-0.939286,0.011140,0.019861,0.342379,4414.705953,42.331989,-1695.870357
1585855823208693,0.015268,-0.678444,4.040462,-0.745043,-0.939260,0.011331,0.019719,0.342453,4414.702737,42.331647,-1695.911359
1585855823218814,0.015365,-0.678485,4.040483,-0.745054,-0.939226,0.011223,0.019750,0.342548,4414.702777,42.331876,-1695.910870
1585855823228233,0.014690,-0.678501,4.040468,-0.745016,-0.939129,0.010695,0.020129,0.342808,-703.473537,4099.608883,-771.976782
1585855823238607,0.015102,-0.678519,4.040482,-0.745030,-0.939213,0.011522,0.020231,0.342545,4415.218410,43.024348,-1695.707818
1585855823248245,0.014764,-0.678488,4.040481,-0.745020,-0.939289,0.011285,0.020066,0.342353,4414.700353,42.331848,-1695.910513
1585855823258563,0.015079,-0.678443,4.040475,-0.745073,-0.939262,0.011387,0.019425,0.342461,4414.702872,42.331641,-1695.911432
1585855823267938,0.014530,-0.678435,4.040515,-0.745105,-0.939184,0.010954,0.019656,0.342676,4414.703070,42.332037,-1695.911315
1585855823277903,0.014527,-0.678427,4.040495,-0.745073,-0.939225,0.011369,0.020198,0.342519,4414.703398,42.331913,-1695.912066
1585855823289040,0.014543,-0.678444,4.040512,-0.745078,-0.939287,0.011050,0.019582,0.342394,4414.714504,42.347528,-1695.906385
1585855823298103,0.014569,-0.678461,4.040470,-0.745039,-0.939231,0.010999,0.019666,0.342545,4414.715386,42.348124,-1695.906799
1585855823307965,0.014619,-0.678472,4.040479,-0.745032,-0.939270,0.011363,0.019925,0.342410,4414.714612,42.347476,-1695.906981
1585855823318003,0.014610,-0.678484,4.040435,-0.745047,-0.939156,0.010720,0.019365,0.342776,4414.702423,42.331320,-1695.911489
1585855823328034,0.014541,-0.678470,4.040437,-0.745039,-0.939230,0.011765,0.020176,0.342493,-703.496904,4099.506514,-772.103960
1585855823338338,0.014858,-0.678471,4.040489,-0.745035,-0.939285,0.011271,0.019945,0.342373,-703.517566,4099.580994,-772.033795
1585855823348202,0.014679,-0.678454,4.040485,-0.745029,-0.939265,0.011163,0.019462,0.342459,4414.703583,42.330637,-1695.869493
1585855823358587,0.015058,-0.678451,4.040491,-0.745047,-0.939245,0.011674,0.019649,0.342485,4414.714533,42.347479,-1695.906949
1585855823368412,0.014913,-0.678447,4.040478,-0.745045,-0.939276,0.011463,0.019937,0.342392,4414.714624,42.347474,-1695.906981
1585855823378240,0.014802,-0.678458,4.040489,-0.745034,-0.939229,0.011590,0.020182,0.342502,4414.714426,42.347078,-1695.907096
1585855823387990,0.014557,-0.678419,4.040511,-0.745043,-0.939327,0.011627,0.019669,0.342261,4414.714993,42.347799,-1695.906879
1585855823398285,0.014841,-0.678451,4.040497,-0.745027,-0.939284,0.011588,0.020307,0.342343,4414.702889,42.332214,-1695.910645
1585855823408154,0.014753,-0.678471,4.040457,-0.745006,-0.939247,0.011026,0.019874,0.342489,4414.703387,42.331912,-1695.912049
1585855823417789,0.014388,-0.678479,4.040482,-0.745005,-0.939170,0.010935,0.020110,0.342688,4414.702690,42.331711,-1695.911399
1585855823427873,0.014542,-0.678493,4.040481,-0.745040,-0.939288,0.011267,0.019712,0.342379,4414.714489,42.347481,-1695.906911
1585855823437925,0.014536,-0.678475,4.040485,-0.745029,-0.939308,0.011487,0.020026,0.342299,4414.762579,42.344889,-1695.901342
1585855823447860,0.014463,-0.678441,4.040529,-0.745066,-0.939243,0.011236,0.020234,0.342470,4414.714915,42.347803,-1695.906833
1585855823457890,0.014538,-0.678443,4.040536,-0.745068,-0.939238,0.011584,0.020464,0.342460,4414.714771,42.347403,-1695.906973
1585855823468243,0.014456,-0.678473,4.040485,-0.745021,-0.939277,0.011381,0.020093,0.342382,4414.702644,42.331712,-1695.911375
1585855823478138,0.014655,-0.678471,4.040463,-0.745031,-0.939204,0.011037,0.019615,0.342621,4415.218449,43.024592,-1695.707836
1585855823487852,0.014456,-0.678515,4.040486,-0.745036,-0.939195,0.011235,0.020261,0.342602,4414.700498,42.330117,-1695.910546
1585855823497747,0.014342,-0.678464,4.040467,-0.745004,-0.939231,0.011104,0.019583,0.342548,-703.503154,4099.583129,-771.955738
1585855823508059,0.014609,-0.678408,4.040493,-0.745037,-0.939272,0.011124,0.019467,0.342440,4414.701056,42.330390,-1695.911216
1585855823518262,0.014787,-0.678459,4.040491,-0.745057,-0.939297,0.011373,0.019957,0.342336,4414.712201,42.346185,-1695.905432
1585855823528130,0.014767,-0.678414,4.040473,-0.745017,-0.939271,0.010785,0.019576,0.342448,4414.715441,42.347733,-1695.907775
1585855823538222,0.014762,-0.678460,4.040496,-0.745030,-0.939212,0.011348,0.020197,0.342556,4414.714612,42.347476,-1695.906982
1585855823548022,0.014598,-0.678493,4.040457,-0.744998,-0.939229,0.010486,0.019684,0.342566,4414.715036,42.347797,-1695.906912
1585855823558039,0.014691,-0.678462,4.040477,-0.745000,-0.939277,0.011310,0.020098,0.342384,4414.702811,42.331644,-1695.911399
1585855823568130,0.014700,-0.678457,4.040472,-0.745042,-0.939277,0.010709,0.019372,0.342445,4414.702833,42.331642,-1695.911402
1585855823582550,0.014694,-0.678293,4.040355,-0.744729,-0.938913,0.005259,0.017115,0.343687,4414.714486,42.347720,-1695.906266
1585855823587926,0.014545,-0.678429,4.040460,-0.745031,-0.939250,0.011335,0.019869,0.342471,-703.468069,4099.555091,-772.028789
1585855823598468,0.014713,-0.678485,4.040516,-0.745088,-0.939201,0.010456,0.019754,0.342638,4414.712850,42.346337,-1695.906111
1585855823608526,0.015128,-0.678425,4.040485,-0.745034,-0.939191,0.010964,0.019985,0.342639,4414.711642,42.345228,-1695.906286
1585855823618180,0.014737,-0.678445,4.040475,-0.745005,-0.939184,0.011150,0.019864,0.342659,4414.702952,42.332209,-1695.910672
1585855823628193,0.014761,-0.678508,4.040477,-0.745018,-0.939241,0.010698,0.020143,0.342500,4414.703364,42.331912,-1695.912031
1585855823638259,0.014685,-0.678532,4.040476,-0.745009,-0.939255,0.010690,0.020007,0.342470,4414.702942,42.332209,-1695.910668
1585855823648450,0.014874,-0.678301,4.040380,-0.744748,-0.938867,0.004300,0.016702,0.343847,4414.714526,42.347134,-1695.907234
1585855823658634,0.015175,-0.678297,4.040426,-0.744802,-0.938929,0.004246,0.016572,0.343685,4414.703359,42.332363,-1695.911149
1585855823668124,0.014632,-0.678470,4.040493,-0.745046,-0.939294,0.011029,0.019769,0.342366,4414.714928,42.347801,-1695.906836
1585855823678155,0.014691,-0.678436,4.040486,-0.745052,-0.939221,0.010709,0.019511,0.342592,4414.714717,42.347530,-1695.907108
1585855823688020,0.014647,-0.678458,4.040484,-0.745038,-0.939227,0.011613,0.020112,0.342511,4414.714335,42.347081,-1695.907027
1585855823698877,0.014748,-0.678447,4.040435,-0.744988,-0.939187,0.011332,0.019900,0.342643,4414.702979,42.331587,-1695.912117
1585855823708632,0.015113,-0.678465,4.040498,-0.745042,-0.939311,0.011527,0.019898,0.342296,4414.703002,42.331585,-1695.912127
1585855823717867,0.014470,-0.678455,4.040437,-0.744976,-0.939264,0.011212,0.020065,0.342426,-703.487098,4099.532149,-771.979846
1585855823728170,0.014757,-0.678473,4.040474,-0.745020,-0.939244,0.010978,0.019824,0.342502,4414.700375,42.330201,-1695.910568
1585855823738022,0.014622,-0.678432,4.040484,-0.745028,-0.939270,0.011187,0.019805,0.342425,4414.714902,42.347806,-1695.906851
1585855823748241,0.014824,-0.678458,4.040482,-0.745028,-0.939272,0.010827,0.019725,0.342434,4414.702531,42.331779,-1695.910763
1585855823758435,0.015013,-0.678414,4.040498,-0.745044,-0.939237,0.010950,0.019902,0.342517,4414.702623,42.331717,-1695.911374
1585855823768098,0.014628,-0.678457,4.040511,-0.745071,-0.939216,0.011259,0.019823,0.342568,4414.703074,42.332037,-1695.911322
1585855823778312,0.014871,-0.678481,4.040452,-0.745004,-0.939275,0.010693,0.019810,0.342425,4414.698621,42.325914,-1695.913354
1585855823788231,0.014762,-0.678471,4.040482,-0.745018,-0.939221,0.010948,0.020149,0.342547,4414.702538,42.331270,-1695.912227
1585855823798354,0.014834,-0.678469,4.040508,-0.745052,-0.939344,0.011097,0.019731,0.342228,4414.703033,42.332039,-1695.911292
1585855823808453,0.014988,-0.678433,4.040501,-0.745041,-0.939239,0.011088,0.019474,0.342531,4414.714969,42.347802,-1695.906884
1585855823818131,0.014683,-0.678431,4.040538,-0.745108,-0.939214,0.011021,0.019747,0.342587,4414.702424,42.331320,-1695.911491
1585855823828160,0.014696,-0.678438,4.040513,-0.745075,-0.939217,0.011231,0.019610,0.342579,4414.702845,42.331767,-1695.911584
1585855823837998,0.014588,-0.678467,4.040453,-0.745020,-0.939223,0.010939,0.019857,0.342557,4414.702957,42.332211,-1695.910691
1585855823848275,0.014759,-0.678488,4.040465,-0.745030,-0.939192,0.011237,0.020054,0.342622,4414.703010,42.332040,-1695.911274
1585855823858545,0.015111,-0.678498,4.040446,-0.744997,-0.939204,0.010491,0.020102,0.342611,4414.699156,42.326182,-1695.913991
1585855823868031,0.014619,-0.678484,4.040455,-0.745004,-0.939188,0.010509,0.019632,0.342681,4414.714920,42.347804,-1695.906863
1585855823878100,0.014651,-0.678460,4.040481,-0.745032,-0.939218,0.011319,0.020047,0.342548,4414.714960,42.347801,-1695.906863
1585855823888090,0.014696,-0.678455,4.040520,-0.745063,-0.939272,0.011241,0.019781,0.342419,4414.714979,42.347800,-1695.906874
1585855823898119,0.014721,-0.678455,4.040490,-0.745035,-0.939237,0.010715,0.019650,0.342538,4414.698482,42.325982,-1695.913347
1585855823908603,0.015105,-0.678481,4.040480,-0.745027,-0.939283,0.011310,0.019902,0.342379,4414.706694,42.332526,-1695.870835
1585855823918147,0.014738,-0.678503,4.040499,-0.745011,-0.939191,0.010892,0.020469,0.342612,4414.703862,42.332574,-1695.911829
1585855823928409,0.014805,-0.678494,4.040461,-0.745010,-0.939280,0.010684,0.019466,0.342434,4414.702691,42.331711,-1695.911401
1585855823938078,0.014621,-0.678449,4.040491,-0.745078,-0.939344,0.011260,0.019518,0.342236,4414.698779,42.325856,-1695.914081
1585855823949478,0.014771,-0.678455,4.040506,-0.745092,-0.939231,0.010891,0.019495,0.342559,4414.710941,42.342120,-1695.908988
1585855823958344,0.014950,-0.678448,4.040499,-0.745025,-0.939287,0.010731,0.020039,0.342378,4414.703052,42.332036,-1695.911296
1585855823967996,0.014591,-0.678467,4.040491,-0.745029,-0.939233,0.010584,0.019899,0.342540,4414.703111,42.332032,-1695.911329
1585855823978115,0.014731,-0.678451,4.040481,-0.745075,-0.939205,0.010822,0.019510,0.342632,4414.702470,42.331315,-1695.911499
1585855823988143,0.014711,-0.678461,4.040483,-0.745023,-0.939229,0.011541,0.019831,0.342523,4414.703397,42.331911,-1695.912047
1585855823998317,0.014888,-0.678490,4.040502,-0.745017,-0.939314,0.011097,0.020044,0.342292,4414.703407,42.332361,-1695.911177
1585855824010193,0.015618,-0.678475,4.040474,-0.745030,-0.939285,0.011076,0.020180,0.342366,4414.714350,42.347081,-1695.907055
1585855824018269,0.014818,-0.678465,4.040519,-0.745066,-0.939340,0.010914,0.019589,0.342252,4414.714636,42.347472,-1695.906980
1585855824028191,0.014695,-0.678439,4.040511,-0.745049,-0.939326,0.011234,0.020290,0.342240,4414.714635,42.347472,-1695.906979
1585855824039128,0.014693,-0.678449,4.040492,-0.745087,-0.939357,0.010997,0.019464,0.342211,4414.698804,42.326308,-1695.913209
1585855824048480,0.014961,-0.678418,4.040481,-0.745036,-0.939339,0.011239,0.020089,0.342216,4414.703189,42.331942,-1695.911906
1585855824058589,0.015116,-0.678431,4.040529,-0.745051,-0.939337,0.010642,0.019540,0.342273,4414.702961,42.331817,-1695.911496
1585855824068012,0.014573,-0.678453,4.040509,-0.745028,-0.939320,0.011233,0.019741,0.342289,4414.703720,42.332238,-1695.911924
1585855824078045,0.014477,-0.678471,4.040522,-0.745053,-0.939345,0.011211,0.019892,0.342213,-703.539084,4099.608849,-772.042138
1585855824087912,0.014508,-0.678446,4.040491,-0.745024,-0.939254,0.011229,0.019993,0.342455,4414.712458,42.346289,-1695.905334
1585855824098167,0.014667,-0.678447,4.040479,-0.745026,-0.939240,0.011308,0.020078,0.342487,4414.710753,42.342067,-1695.908810
1585855824108339,0.014966,-0.678438,4.040472,-0.745041,-0.939292,0.010948,0.019993,0.342361,4414.715287,42.348128,-1695.906755
1585855824118042,0.014596,-0.678425,4.040495,-0.745061,-0.939302,0.010630,0.019613,0.342365,4414.703037,42.332037,-1695.911293
1585855824127903,0.014445,-0.678461,4.040474,-0.745040,-0.939324,0.011144,0.020277,0.342249,-703.504448,4099.559327,-772.056448
1585855824137803,0.014396,-0.678437,4.040492,-0.745012,-0.939286,0.011451,0.020188,0.342350,4414.695779,42.324000,-1695.912587
1585855824148197,0.014797,-0.678438,4.040470,-0.745027,-0.939246,0.010194,0.019735,0.342525,4414.698930,42.326302,-1695.913278
1585855824159084,0.015093,-0.678456,4.040500,-0.745094,-0.939356,0.011511,0.019543,0.342194,4414.714790,42.347989,-1695.906206
1585855824168035,0.014607,-0.678429,4.040465,-0.745048,-0.939304,0.010388,0.019703,0.342362,4414.715098,42.347732,-1695.906848
1585855824178217,0.014720,-0.678487,4.040505,-0.745007,-0.939282,0.011067,0.019920,0.342388,4414.710976,42.342140,-1695.908862
1585855824188209,0.014765,-0.678461,4.040445,-0.744982,-0.939178,0.010635,0.019836,0.342693,4414.698482,42.325981,-1695.913340
1585855824198630,0.014765,-0.678442,4.040489,-0.744973,-0.939266,0.011255,0.020201,0.342410,4414.702925,42.331592,-1695.912111
1585855824208439,0.014995,-0.678450,4.040495,-0.745048,-0.939252,0.010723,0.019514,0.342506,4414.702859,42.331639,-1695.911411
1585855824218156,0.014712,-0.678444,4.040453,-0.744986,-0.939169,0.010746,0.019974,0.342705,4414.711125,42.342391,-1695.908704
1585855824228073,0.014697,-0.678432,4.040505,-0.745017,-0.939300,0.011112,0.020042,0.342332,4414.715227,42.347690,-1695.907579
1585855824237936,0.014521,-0.678459,4.040501,-0.745021,-0.939234,0.011378,0.019803,0.342518,-703.495549,4099.598427,-772.017618
1585855824248134,0.014718,-0.678428,4.040511,-0.745044,-0.939313,0.010861,0.019348,0.342344,4414.696155,42.324481,-1695.912495
1585855824258392,0.015010,-0.678452,4.040526,-0.745038,-0.939284,0.010861,0.019504,0.342414,4414.698890,42.326306,-1695.913269
1585855824267896,0.014503,-0.678460,4.040534,-0.745113,-0.939339,0.010992,0.019063,0.342283,-703.557436,4099.650911,-772.007940
1585855824277830,0.014420,-0.678324,4.040681,-0.744542,-0.939414,0.009249,0.025554,0.341704,-703.138595,4099.732508,-771.841917
1585855824288046,0.014625,-0.678390,4.040597,-0.745055,-0.939324,0.011018,0.020315,0.342252,4414.700355,42.330181,-1695.910566
1585855824298112,0.014711,-0.678410,4.040586,-0.745006,-0.939334,0.010956,0.020487,0.342215,4414.708448,42.340585,-1695.907954
1585855824308840,0.015380,-0.678403,4.040535,-0.744956,-0.939342,0.011535,0.020200,0.342193,4414.715306,42.348127,-1695.906770
1585855824318237,0.014793,-0.678449,4.040559,-0.744986,-0.939297,0.011316,0.020357,0.342314,4414.702627,42.331551,-1695.911579
1585855824328141,0.014701,-0.678444,4.040541,-0.745004,-0.939411,0.011241,0.020252,0.342010,4414.699162,42.326180,-1695.913981
1585855824337924,0.014474,-0.678446,4.040563,-0.745031,-0.939366,0.011068,0.020080,0.342148,-703.511026,4099.649885,-772.022931
1585855824348686,0.014519,-0.678419,4.040535,-0.745035,-0.939299,0.011256,0.020174,0.342321,4414.697746,42.330163,-1695.951588
1585855824358579,0.015178,-0.678441,4.040552,-0.744986,-0.939274,0.010796,0.020881,0.342362,4414.708878,42.340909,-1695.907896
1585855824367966,0.014620,-0.678449,4.040541,-0.745052,-0.939268,0.011144,0.020947,0.342363,4414.703038,42.332040,-1695.911308
1585855824378286,0.014865,-0.678466,4.040497,-0.745035,-0.939283,0.011440,0.020467,0.342341,4414.704910,42.339837,-1695.948402
1585855824388054,0.014642,-0.678532,4.040535,-0.745087,-0.939201,0.011076,0.020299,0.342590,4414.708289,42.340224,-1695.908069
1585855824400088,0.014958,-0.678529,4.040533,-0.745045,-0.939246,0.011009,0.020651,0.342447,4414.699377,42.326509,-1695.913891
1585855824408440,0.015017,-0.678509,4.040539,-0.745034,-0.939353,0.011576,0.020912,0.342117,4414.702726,42.331646,-1695.911346
1585855824418061,0.014651,-0.678495,4.040548,-0.745032,-0.939291,0.011802,0.020818,0.342286,4414.703030,42.332036,-1695.911269
1585855824428157,0.014738,-0.678488,4.040575,-0.745085,-0.939307,0.011776,0.020950,0.342234,4414.699150,42.326179,-1695.913963
1585855824437941,0.014534,-0.678464,4.040573,-0.745067,-0.939317,0.011849,0.020688,0.342222,4414.702314,42.331323,-1695.911417
1585855824448203,0.014824,-0.678463,4.040603,-0.745057,-0.939332,0.011908,0.021169,0.342147,4414.698808,42.326307,-1695.913205
1585855824458491,0.015048,-0.678440,4.040621,-0.745060,-0.939392,0.011605,0.021272,0.341988,4414.711075,42.342393,-1695.908663
1585855824468814,0.015024,-0.678397,4.040638,-0.745017,-0.939382,0.011825,0.021585,0.341989,4414.702564,42.331944,-1695.910694
1585855824478086,0.014646,-0.678406,4.040649,-0.745089,-0.939321,0.011399,0.020973,0.342209,4414.703041,42.332034,-1695.911270
1585855824487764,0.014373,-0.678393,4.040636,-0.745041,-0.939394,0.011635,0.020742,0.342012,4414.710820,42.342124,-1695.908923
1585855824497913,0.014533,-0.678434,4.040567,-0.745046,-0.939232,0.011453,0.020702,0.342466,4414.702667,42.331709,-1695.911371
1585855824508331,0.014576,-0.678408,4.040565,-0.745034,-0.939353,0.011376,0.020472,0.342152,4414.698431,42.325981,-1695.913295
1585855824517875,0.014472,-0.678382,4.040590,-0.745041,-0.939396,0.011395,0.020368,0.342040,4414.699048,42.326358,-1695.913288
1585855824527906,0.014582,-0.678229,4.040713,-0.744591,-0.939267,0.010363,0.026196,0.342030,4414.703099,42.331969,-1695.911235
1585855824537825,0.014436,-0.678112,4.040787,-0.744644,-0.939087,0.009227,0.025606,0.342601,4414.699034,42.326201,-1695.913901
1585855824547870,0.014506,-0.678003,4.040866,-0.744664,-0.938962,0.009115,0.026161,0.342903,4414.710355,42.341740,-1695.908866
1585855824558206,0.014854,-0.677897,4.040830,-0.744603,-0.938760,0.008290,0.024948,0.343566,4414.703396,42.332359,-1695.911156
1585855824567939,0.014542,-0.677811,4.040786,-0.744500,-0.938577,0.006788,0.024302,0.344145,4414.706852,42.341184,-1695.949323
1585855824578070,0.014707,-0.677714,4.040809,-0.744545,-0.938676,0.007121,0.025337,0.343795,4414.698388,42.325983,-1695.913263
