1585855640227559,0.014844,2.837649,0.116484,-1.230491,-0.975091,-0.023142,-0.217161,0.038760,2777.292805,150.992521,-1226.706124
1585855640237459,0.014820,2.842282,0.121434,-1.229775,-0.975638,-0.023063,-0.214798,0.038219,2781.872237,155.881640,-1226.288083
1585855640247601,0.014907,2.846849,0.126275,-1.228876,-0.976525,-0.022584,-0.210390,0.040315,2786.549978,160.971883,-1225.999212
1585855640257534,0.014726,2.851422,0.131288,-1.228521,-0.976882,-0.022507,-0.208927,0.039300,2791.046289,165.865237,-1225.823070
1585855640267739,0.015013,2.855975,0.136391,-1.228596,-0.976619,-0.024330,-0.210313,0.037310,2795.496957,170.764169,-1225.586789
1585855640277501,0.014726,2.860711,0.141308,-1.228478,-0.976537,-0.024464,-0.210376,0.038973,2800.348138,175.882437,-1225.469469
1585855640287612,0.014971,2.865169,0.146228,-1.228570,-0.976706,-0.023711,-0.209776,0.038424,2804.755056,180.723097,-1225.679232
1585855640297280,0.014630,2.869682,0.151033,-1.228841,-0.976696,-0.023107,-0.210032,0.037644,2809.208128,185.421801,-1225.948596
1585855640307697,0.014856,2.874100,0.155845,-1.229177,-0.976624,-0.022958,-0.210342,0.037878,2813.641371,190.258822,-1226.256234
1585855640317454,0.014751,2.878448,0.160505,-1.229617,-0.976391,-0.023403,-0.211264,0.038486,2818.041419,194.998023,-1226.558658
1585855640327306,0.014637,2.882698,0.165055,-1.230047,-0.975952,-0.023722,-0.212893,0.040394,2822.434571,199.778182,-1226.782846
1585855640337568,0.014805,2.886793,0.169523,-1.230392,-0.975886,-0.024182,-0.212828,0.042033,2826.647924,204.450885,-1227.124397
1585855640347454,0.014765,2.890876,0.173928,-1.230807,-0.975528,-0.024749,-0.213845,0.044753,2830.932352,209.187420,-1227.403861
1585855640357412,0.014696,2.894733,0.178203,-1.231260,-0.974854,-0.024686,-0.216307,0.047548,2834.997624,213.787976,-1227.581425
1585855640367660,0.014908,2.898850,0.182431,-1.231439,-0.974591,-0.028426,-0.216135,0.051485,2839.448296,218.550656,-1227.583047
1585855640377785,0.014931,2.902869,0.186566,-1.231729,-0.972628,-0.033340,-0.223454,0.054325,2843.803242,223.084673,-1226.663824
1585855640387365,0.014641,2.906851,0.191066,-1.232115,-0.972556,-0.032068,-0.223443,0.056396,2847.913223,227.807331,-1227.157086
1585855640397481,0.014733,2.910809,0.195699,-1.232695,-0.972264,-0.032325,-0.224750,0.056082,2851.864487,232.403993,-1227.552755
1585855640407740,0.014935,2.914964,0.200354,-1.233176,-0.972412,-0.031828,-0.224033,0.056669,2856.047745,237.121163,-1228.162645
1585855640417672,0.014906,2.919099,0.205192,-1.233746,-0.972704,-0.030275,-0.223563,0.054317,2859.984555,241.657654,-1228.867252
1585855640427813,0.014764,2.923371,0.210016,-1.234947,-0.973214,-0.022026,-0.222249,0.054541,2864.130962,246.365292,-1230.773360
1585855640437163,0.014465,2.927816,0.214514,-1.235627,-0.973134,-0.021653,-0.222476,0.055180,2868.617258,250.930955,-1231.456761
1585855640447412,0.014632,2.932308,0.218868,-1.236357,-0.972731,-0.022614,-0.223978,0.055820,2873.182202,255.374912,-1231.943333
1585855640457452,0.014664,2.936936,0.223090,-1.237052,-0.971706,-0.024682,-0.227466,0.058634,2878.077022,259.957284,-1232.099461
1585855640467646,0.014894,2.941517,0.227279,-1.237739,-0.971306,-0.025112,-0.228575,0.060729,2882.826933,264.396053,-1232.645466
1585855640477450,0.014756,2.946142,0.231484,-1.238461,-0.970887,-0.025922,-0.229870,0.062176,2887.583968,268.780821,-1233.169487
1585855640494770,0.014933,2.950690,0.235565,-1.239094,-0.970703,-0.025453,-0.229869,0.065176,2892.344787,273.203560,-1233.870462
1585855640497933,0.015111,2.955341,0.239521,-1.239742,-0.970351,-0.025832,-0.230401,0.068320,2897.241031,277.529101,-1234.466533
1585855640508460,0.015682,2.960091,0.243372,-1.239921,-0.970340,-0.031071,-0.228848,0.071434,2902.298410,281.829425,-1234.525479
1585855640518647,0.015392,2.964585,0.247399,-1.240500,-0.969978,-0.029654,-0.229691,0.074200,2906.985882,286.149630,-1235.128453
1585855640527969,0.015177,2.969103,0.251250,-1.240857,-0.968755,-0.031156,-0.234201,0.075451,2911.673904,290.157616,-1234.839461
1585855640537511,0.014816,2.973576,0.255566,-1.241259,-0.970545,-0.024022,-0.227898,0.074351,2915.874217,294.242515,-1236.492184
1585855640547625,0.014866,2.978079,0.259647,-1.241593,-0.970219,-0.022104,-0.228709,0.076666,2920.528303,298.555283,-1236.883753
1585855640557525,0.014725,2.982369,0.263669,-1.241874,-0.969798,-0.022297,-0.230007,0.078046,2924.939513,302.736386,-1237.008457
1585855640567335,0.014545,2.986829,0.267815,-1.241955,-0.969767,-0.020036,-0.230120,0.078710,2929.412601,306.918974,-1237.237256
1585855640577267,0.014576,2.991240,0.271863,-1.242043,-0.969263,-0.020120,-0.231657,0.080369,2933.967378,311.156172,-1237.151047
1585855640587204,0.014483,2.995903,0.275762,-1.241964,-0.968857,-0.019360,-0.232174,0.083888,2938.894954,315.442260,-1237.107720
1585855640597415,0.014690,3.000587,0.279567,-1.241788,-0.967502,-0.022206,-0.236723,0.086074,2943.849506,319.538629,-1236.204749
1585855640609986,0.014694,3.005081,0.283461,-1.241680,-0.967005,-0.021988,-0.237917,0.088394,2948.535877,323.690368,-1235.996557
1585855640617720,0.014985,3.009657,0.287618,-1.241955,-0.967478,-0.014361,-0.236617,0.088271,2952.947607,327.706582,-1236.951269
1585855640627547,0.014708,3.014413,0.291394,-1.241747,-0.967046,-0.013311,-0.237737,0.090143,2957.844224,331.675966,-1236.704162
1585855640637725,0.014930,3.019359,0.294939,-1.241126,-0.968520,-0.014977,-0.230998,0.091571,2962.864367,335.410405,-1236.821975
1585855640647594,0.014736,3.024141,0.298572,-1.240790,-0.969293,-0.012650,-0.228010,0.091231,2967.551254,338.962278,-1237.009256
1585855640657720,0.014980,3.029068,0.302110,-1.240642,-0.969129,-0.011779,-0.227570,0.094139,2972.690896,342.810002,-1237.017252
1585855640667488,0.014686,3.034011,0.305639,-1.240516,-0.968071,-0.013355,-0.230126,0.098502,2978.034893,346.856346,-1236.531722
1585855640677356,0.014570,3.038827,0.309059,-1.240886,-0.966578,-0.010733,-0.234998,0.101924,2983.127065,350.611711,-1236.536906
1585855640687373,0.014644,3.043773,0.312507,-1.240908,-0.966664,-0.009665,-0.233705,0.104157,2988.222759,354.286462,-1236.825908
1585855640697277,0.014574,3.048708,0.315881,-1.240913,-0.966491,-0.008496,-0.233502,0.106299,2993.310094,357.875995,-1236.971453
1585855640707641,0.014788,3.053535,0.319248,-1.241029,-0.966330,-0.007161,-0.234003,0.106758,2998.153899,361.269454,-1237.125425
1585855640717284,0.014473,3.058579,0.322579,-1.241295,-0.966329,-0.006269,-0.233604,0.107693,3003.254753,364.686792,-1237.518330
1585855640728223,0.014853,3.063675,0.325741,-1.241562,-0.966170,-0.006201,-0.233452,0.109444,3008.492720,368.039191,-1237.835859
1585855640737366,0.014634,3.068662,0.328794,-1.241546,-0.966606,-0.009879,-0.230617,0.111312,3013.679390,371.361400,-1237.938427
1585855640747452,0.014687,3.073397,0.331823,-1.241944,-0.966225,-0.009942,-0.231815,0.112129,3018.495318,374.482136,-1238.197917
1585855640757561,0.014760,3.078457,0.334513,-1.242378,-0.965704,-0.012248,-0.231713,0.116511,3023.967597,377.691296,-1238.549931
1585855640767884,0.014841,3.083017,0.337290,-1.242823,-0.965520,-0.012804,-0.231951,0.117500,3028.624811,380.586002,-1238.942231
1585855640777666,0.014911,3.087749,0.339820,-1.243228,-0.964905,-0.014254,-0.232525,0.121191,3033.706256,383.540581,-1239.231091
1585855640787450,0.014761,3.092499,0.342258,-1.243694,-0.964075,-0.016009,-0.233737,0.125183,4415.167517,43.064287,-1695.636445
1585855640797645,0.014748,3.097338,0.344671,-1.244251,-0.963470,-0.017892,-0.234073,0.128899,4415.161502,43.063992,-1695.632512
1585855640807516,0.014736,3.102245,0.346993,-1.244838,-0.962622,-0.019642,-0.235226,0.132826,4415.159289,43.061069,-1695.633170
1585855640817330,0.014601,3.107169,0.349332,-1.245567,-0.962149,-0.020636,-0.235244,0.136027,4415.166123,43.063552,-1695.646994
1585855640830536,0.014696,3.112162,0.351687,-1.246350,-0.961778,-0.021486,-0.235209,0.138561,4415.161451,43.063996,-1695.632507
1585855640837497,0.014657,3.117158,0.354055,-1.247267,-0.961174,-0.020754,-0.235899,0.141656,4415.161839,43.064302,-1695.632379
1585855640847700,0.014941,3.122295,0.356327,-1.248354,-0.960798,-0.020275,-0.235735,0.144515,4415.158223,43.063805,-1695.673013
1585855640857449,0.014693,3.127345,0.358528,-1.249520,-0.960118,-0.019676,-0.236325,0.148110,4415.161659,43.064163,-1695.632411
1585855640867457,0.014682,3.132415,0.360628,-1.250743,-0.959253,-0.019800,-0.237231,0.152193,4415.158940,43.060765,-1695.633288
1585855640877476,0.014811,3.137199,0.363039,-1.252400,-0.958256,-0.015688,-0.240642,0.153595,4415.155741,43.060551,-1695.673825
1585855640887401,0.014698,3.141943,0.365237,-1.253686,-0.956942,-0.016356,-0.243002,0.157936,4415.158988,43.060936,-1695.633254
1585855640897776,0.014984,3.146593,0.367511,-1.255143,-0.955648,-0.017344,-0.245200,0.162216,4415.159263,43.061002,-1695.633432
1585855640908087,0.015155,3.151062,0.369884,-1.256529,-0.954183,-0.019215,-0.248541,0.165506,4415.159441,43.061170,-1695.633347
1585855640918622,0.015429,3.155278,0.372453,-1.257861,-0.952406,-0.018873,-0.252768,0.169338,4415.155862,43.060694,-1695.673774
1585855640927885,0.015076,3.159651,0.375075,-1.259151,-0.950265,-0.020431,-0.256430,0.175564,4415.163861,43.067223,-1695.631505
1585855640937659,0.014916,3.163678,0.377789,-1.260386,-0.948191,-0.022837,-0.261404,0.179111,4415.161413,43.063998,-1695.632501
1585855640947798,0.014849,3.167811,0.380599,-1.261496,-0.946269,-0.025031,-0.265253,0.183274,3120.232072,430.859059,-1253.863810
1585855640958095,0.015172,3.171672,0.383459,-1.262476,-0.945858,-0.027149,-0.266202,0.183716,3124.207302,433.785412,-1254.575368
1585855640967579,0.014811,3.175734,0.386428,-1.263385,-0.943709,-0.028296,-0.270275,0.188586,3128.865005,437.234840,-1255.014881
1585855640977802,0.014738,3.179691,0.389560,-1.264062,-0.942361,-0.030952,-0.272622,0.191507,3133.232080,440.670977,-1255.266191
1585855640987425,0.014662,3.183796,0.392860,-1.264595,-0.940335,-0.032870,-0.275936,0.196341,3137.950233,444.444549,-1255.357953
1585855640997585,0.014837,3.187664,0.396102,-1.265115,-0.939180,-0.032064,-0.278445,0.198445,3142.069620,447.875638,-1255.695888
1585855641007486,0.014740,3.191857,0.399305,-1.265409,-0.937694,-0.034454,-0.280769,0.201769,3146.721379,451.407262,-1255.597812
1585855641017384,0.014659,3.196046,0.402754,-1.265579,-0.937437,-0.035485,-0.280376,0.203326,3151.090908,455.010698,-1255.760259
1585855641027548,0.014791,3.200376,0.406368,-1.265663,-0.936916,-0.034647,-0.280866,0.205190,3155.604675,458.791664,-1255.893193
1585855641037384,0.014701,3.204662,0.409830,-1.265763,-0.937061,-0.034265,-0.279380,0.206614,3159.996550,462.385694,-1256.222511
1585855641047714,0.014953,3.208949,0.413067,-1.265751,-0.936958,-0.034026,-0.278642,0.208114,3164.419128,465.761184,-1256.344047
1585855641057963,0.015112,3.213460,0.416523,-1.265663,-0.936708,-0.035137,-0.278467,0.209285,3169.079225,469.334297,-1256.208549
1585855641067895,0.015104,3.217882,0.419964,-1.265678,-0.936115,-0.033574,-0.278699,0.211868,3173.738342,473.000751,-1256.376156
1585855641077675,0.014858,3.222345,0.423356,-1.265612,-0.936054,-0.033758,-0.277852,0.213219,3178.331504,476.520292,-1256.418972
1585855641087557,0.014753,3.226678,0.426710,-1.265583,-0.936118,-0.033085,-0.276217,0.215155,3182.817479,480.048186,-1256.669227
1585855641097711,0.014924,3.231021,0.430096,-1.265502,-0.935571,-0.034799,-0.276791,0.216523,3187.365465,483.571228,-1256.410558
1585855641108067,0.015321,3.235397,0.433644,-1.265449,-0.935002,-0.033552,-0.276887,0.219043,3191.980925,487.338254,-1256.499720
1585855641117470,0.014716,3.239917,0.437129,-1.265334,-0.934254,-0.035385,-0.277710,0.220896,3196.767431,491.002714,-1256.178557
1585855641127447,0.014673,3.244303,0.440747,-1.265275,-0.934232,-0.035164,-0.276886,0.222054,3201.254839,494.725076,-1256.254374
1585855641137306,0.014591,3.248706,0.444223,-1.265097,-0.934169,-0.037555,-0.276334,0.222614,3205.771632,498.269966,-1255.951127
1585855641147520,0.014774,3.253231,0.447720,-1.264936,-0.933516,-0.037958,-0.276523,0.225036,3210.575370,501.986485,-1255.784010
1585855641157785,0.015038,3.257760,0.451088,-1.264760,-0.933453,-0.039595,-0.275022,0.226849,3215.314318,505.530231,-1255.676819
1585855641167665,0.014936,3.262192,0.454458,-1.264572,-0.932962,-0.039606,-0.274859,0.229055,3219.985799,509.096172,-1255.549412
1585855641177874,0.015094,3.266676,0.457767,-1.264374,-0.932964,-0.039882,-0.273929,0.230112,3224.573480,512.502202,-1255.453489
1585855641187507,0.014734,3.271326,0.460942,-1.264263,-0.932037,-0.040679,-0.273315,0.234415,3229.709352,516.060609,-1255.429669
1585855641197539,0.014806,3.275845,0.464307,-1.264201,-0.931769,-0.040022,-0.272588,0.236433,4415.156069,43.064547,-1695.627877
1585855641207984,0.015178,3.280242,0.467594,-1.264268,-0.931946,-0.039133,-0.271473,0.237165,4415.158349,43.063943,-1695.672894
1585855641217603,0.014807,3.284785,0.470776,-1.264311,-0.931194,-0.039529,-0.271348,0.240179,4415.161771,43.064302,-1695.632299
1585855641227679,0.014955,3.289133,0.474008,-1.264463,-0.930601,-0.039875,-0.271933,0.241754,4415.161811,43.064300,-1695.632306
1585855641237386,0.014649,3.293484,0.477235,-1.264685,-0.930616,-0.039589,-0.270226,0.243648,4415.158896,43.060763,-1695.633201
1585855641247333,0.014619,3.297773,0.480285,-1.264929,-0.929835,-0.040101,-0.271050,0.245624,4415.161706,43.064306,-1695.632286
1585855641257539,0.014801,3.302228,0.483362,-1.265180,-0.928392,-0.040126,-0.272897,0.249010,4415.161439,43.063991,-1695.632440
1585855641267410,0.014651,3.306539,0.486423,-1.265459,-0.927291,-0.039992,-0.273487,0.252461,4415.172915,43.063585,-1695.641048
1585855641277518,0.014750,3.310403,0.489345,-1.265627,-0.927252,-0.041081,-0.272031,0.254000,4415.153707,43.061015,-1695.668868
1585855641287422,0.014680,3.314646,0.492402,-1.265872,-0.925803,-0.040144,-0.273062,0.258291,4415.183673,43.062558,-1695.649876
1585855641298107,0.015071,3.318731,0.495344,-1.265996,-0.924566,-0.041360,-0.273732,0.261799,4415.159264,43.061066,-1695.633109
1585855641308077,0.015170,3.322660,0.498348,-1.266061,-0.923804,-0.041478,-0.273747,0.264441,4415.154378,43.057789,-1695.629127
1585855641317995,0.015165,3.326509,0.501497,-1.266169,-0.923795,-0.041244,-0.271877,0.266430,4415.157478,43.061172,-1695.628472
1585855641327705,0.014987,3.330484,0.504664,-1.266261,-0.923405,-0.042213,-0.271758,0.267747,4415.155493,43.060390,-1695.673786
1585855641337471,0.014675,3.334470,0.507954,-1.266324,-0.922913,-0.042370,-0.271630,0.269543,4415.161616,43.064162,-1695.632358
1585855641347692,0.014910,3.338701,0.511269,-1.266463,-0.922248,-0.043893,-0.272325,0.270871,4415.155477,43.060391,-1695.673788
1585855641357726,0.014922,3.342706,0.514569,-1.266599,-0.922161,-0.042871,-0.271275,0.272379,4415.158952,43.060935,-1695.633174
1585855641367362,0.014644,3.347174,0.517881,-1.266897,-0.921645,-0.043713,-0.272663,0.272607,4415.158960,43.060760,-1695.633231
1585855641377909,0.015216,3.351669,0.521020,-1.266882,-0.918134,-0.048558,-0.278725,0.277461,4415.151143,43.057556,-1695.669662
1585855641387741,0.014742,3.355551,0.524188,-1.267461,-0.921348,-0.043189,-0.271143,0.275197,4415.154890,43.057782,-1695.629420
1585855641397579,0.014828,3.359835,0.527079,-1.267805,-0.920861,-0.044126,-0.271757,0.276072,4415.161385,43.063995,-1695.632420
1585855641407905,0.015217,3.364233,0.530234,-1.268130,-0.919491,-0.042397,-0.273496,0.279173,4415.128354,43.020078,-1695.644970
1585855641417558,0.014824,3.368501,0.533181,-1.268470,-0.918924,-0.044619,-0.274205,0.280001,4415.159166,43.061003,-1695.633349
1585855641427883,0.015018,3.372778,0.536154,-1.268712,-0.918280,-0.045636,-0.274978,0.281185,4415.155456,43.060393,-1695.673792
1585855641437891,0.015083,3.377348,0.539228,-1.269010,-0.916589,-0.047110,-0.277235,0.284228,4415.158910,43.060763,-1695.633231
1585855641447721,0.014976,3.381526,0.542114,-1.269152,-0.915859,-0.049423,-0.277769,0.285665,4415.161399,43.063995,-1695.632424
1585855641458027,0.015088,3.385905,0.545341,-1.269315,-0.914846,-0.048454,-0.279245,0.287631,4415.158919,43.060763,-1695.633224
1585855641467668,0.014914,3.390109,0.548136,-1.269309,-0.914363,-0.050815,-0.279010,0.288983,4415.158957,43.060760,-1695.633243
1585855641477476,0.014730,3.394395,0.551222,-1.269191,-0.913142,-0.051635,-0.280240,0.291499,4415.158948,43.060761,-1695.633244
1585855641487516,0.014760,3.398665,0.554203,-1.268980,-0.912104,-0.051819,-0.280885,0.294082,4415.166503,43.070620,-1695.630558
1585855641499778,0.014562,3.402952,0.557207,-1.268646,-0.911393,-0.052166,-0.280820,0.296281,4415.161770,43.064303,-1695.632322
1585855641507565,0.014760,3.407377,0.560292,-1.268270,-0.911373,-0.053147,-0.280513,0.296457,4415.161804,43.064301,-1695.632335
1585855641517377,0.014621,3.411677,0.563282,-1.267682,-0.910514,-0.051288,-0.280786,0.299155,4415.161445,43.063992,-1695.632468
1585855641527363,0.014691,3.416142,0.566306,-1.267137,-0.910609,-0.050177,-0.279349,0.300396,4415.161462,43.063991,-1695.632463
1585855641537371,0.014699,3.420681,0.569427,-1.266600,-0.910391,-0.049741,-0.278945,0.301501,4415.161309,43.063999,-1695.632515
1585855641547503,0.014709,3.425243,0.572459,-1.265976,-0.910471,-0.047868,-0.278541,0.301938,4415.156691,43.057774,-1695.634152
1585855641557968,0.015190,3.429750,0.575378,-1.265360,-0.910969,-0.047694,-0.276033,0.302764,4415.164185,43.067527,-1695.631338
1585855641567810,0.014963,3.434730,0.578571,-1.264849,-0.910156,-0.044265,-0.277514,0.304374,4415.158935,43.060762,-1695.633235
1585855641578222,0.015358,3.439188,0.581386,-1.264155,-0.910521,-0.044104,-0.275826,0.304838,4415.155850,43.060692,-1695.673733
1585855641587989,0.015183,3.443975,0.584359,-1.263593,-0.910749,-0.043915,-0.274957,0.304968,4415.153964,43.058219,-1695.628017
1585855641597806,0.015031,3.448726,0.587257,-1.262931,-0.910237,-0.042574,-0.274754,0.306866,4415.155509,43.060390,-1695.673817
1585855641609991,0.015720,3.453443,0.590100,-1.262265,-0.909909,-0.042889,-0.274722,0.307823,4415.159285,43.061067,-1695.633139
1585855641617791,0.015018,3.458475,0.593155,-1.261692,-0.909298,-0.042494,-0.274819,0.309591,4415.158964,43.060760,-1695.633254
1585855641627678,0.014917,3.463296,0.596090,-1.261041,-0.908698,-0.044209,-0.274580,0.311319,4415.158797,43.060769,-1695.633273
1585855641637458,0.014731,3.468176,0.599066,-1.260346,-0.908168,-0.045425,-0.275209,0.312135,4415.130896,43.023314,-1695.644183
1585855641647647,0.014857,3.473289,0.602088,-1.259701,-0.908155,-0.047990,-0.274711,0.312226,4415.158210,43.063803,-1695.672973
1585855641657943,0.015156,3.478255,0.605007,-1.258913,-0.907275,-0.048131,-0.275051,0.314454,4415.156711,43.057774,-1695.634163
1585855641667665,0.014968,3.483377,0.608006,-1.258204,-0.906447,-0.047531,-0.275461,0.316570,4415.159933,43.057684,-1695.638571
1585855641677747,0.014988,3.488575,0.610767,-1.257415,-0.905924,-0.047244,-0.275123,0.318397,4415.158949,43.060762,-1695.633261
1585855641687892,0.015123,3.493854,0.613723,-1.256610,-0.905936,-0.045633,-0.274149,0.319438,4415.158958,43.060761,-1695.633261
1585855641697774,0.014975,3.499218,0.616451,-1.255832,-0.905899,-0.043427,-0.273686,0.320246,4415.158959,43.060761,-1695.633261
1585855641708047,0.015108,3.504668,0.619210,-1.255033,-0.906051,-0.040928,-0.272472,0.321178,4415.164111,43.067455,-1695.631598
1585855641717790,0.014930,3.510095,0.621825,-1.254267,-0.906611,-0.038335,-0.271051,0.321121,4415.158939,43.060763,-1695.633237
1585855641727814,0.014959,3.515701,0.624470,-1.253609,-0.906531,-0.035044,-0.270154,0.322476,4415.158803,43.060769,-1695.633283
1585855641737643,0.014862,3.521337,0.627222,-1.252986,-0.906287,-0.032375,-0.269537,0.323953,4415.158951,43.060762,-1695.633264
1585855641747707,0.014909,3.526991,0.629829,-1.252444,-0.906242,-0.029616,-0.268795,0.324959,4415.161395,43.063996,-1695.632451
1585855641757506,0.014747,3.532536,0.632374,-1.251952,-0.905787,-0.028465,-0.269005,0.326154,4415.161510,43.064168,-1695.632441
1585855641767524,0.014803,3.538313,0.635185,-1.251629,-0.905132,-0.028256,-0.269420,0.327643,4415.156932,43.061004,-1695.628444
1585855641777618,0.014960,3.543734,0.637737,-1.251232,-0.904607,-0.027981,-0.269462,0.329079,4415.159744,43.064219,-1695.627595
1585855641787484,0.014791,3.549231,0.640445,-1.250908,-0.903838,-0.028508,-0.270312,0.330448,4415.167646,43.063996,-1695.631673
1585855641797593,0.014849,3.554729,0.643204,-1.250615,-0.903039,-0.029461,-0.270574,0.332328,4415.166327,43.070450,-1695.630672
1585855641807939,0.015164,3.559887,0.645935,-1.250324,-0.902240,-0.030746,-0.270779,0.334209,4415.161451,43.063993,-1695.632470
1585855641817731,0.015018,3.565147,0.648816,-1.250088,-0.901497,-0.031911,-0.271752,0.335316,4415.161660,43.064161,-1695.632395
1585855641827991,0.015150,3.570433,0.651820,-1.249937,-0.900579,-0.033087,-0.273123,0.336551,4415.161667,43.064160,-1695.632393
1585855641837935,0.015026,3.575559,0.654802,-1.249679,-0.900088,-0.034853,-0.273441,0.337427,4415.166305,43.070451,-1695.630687
1585855641847852,0.015002,3.580804,0.657893,-1.249521,-0.899263,-0.036169,-0.274548,0.338587,4415.126458,43.020480,-1695.640090
1585855641858299,0.015382,3.586122,0.661106,-1.249337,-0.899098,-0.037213,-0.274792,0.338714,4415.161441,43.063994,-1695.632482
1585855641867713,0.014903,3.591628,0.664400,-1.249263,-0.899252,-0.039186,-0.274796,0.338080,4415.164092,43.067457,-1695.631616
1585855641877660,0.014872,3.596914,0.667563,-1.249034,-0.898746,-0.038789,-0.274330,0.339845,4415.166522,43.070620,-1695.630604
1585855641887313,0.014505,3.602515,0.670822,-1.248993,-0.899462,-0.039492,-0.273518,0.338521,4415.161463,43.063993,-1695.632474
1585855641897556,0.014765,3.607823,0.673934,-1.248844,-0.899252,-0.038685,-0.272971,0.339612,4415.161472,43.063992,-1695.632496
1585855641907466,0.014765,3.613260,0.677219,-1.248802,-0.899545,-0.037869,-0.272389,0.339395,4415.161481,43.063992,-1695.632493
1585855641917663,0.014886,3.618711,0.680480,-1.248844,-0.899575,-0.036234,-0.272578,0.339342,4415.156905,43.061007,-1695.628399
1585855641927436,0.014652,3.623686,0.683520,-1.248778,-0.899914,-0.036527,-0.271299,0.339437,4415.130728,43.023158,-1695.644293
1585855641937742,0.014985,3.628915,0.686798,-1.248895,-0.899745,-0.035882,-0.271697,0.339636,4415.161429,43.063995,-1695.632495
1585855641948429,0.014910,3.633898,0.690025,-1.248967,-0.899921,-0.036173,-0.271608,0.339210,4415.161658,43.064161,-1695.632406
1585855641958310,0.015500,3.638808,0.693226,-1.249049,-0.899661,-0.036295,-0.271659,0.339844,4415.161490,43.063992,-1695.632493
1585855641967794,0.014985,3.643784,0.696573,-1.249251,-0.899202,-0.036828,-0.272977,0.339946,4415.159551,43.061312,-1695.633264
1585855641977707,0.014904,3.648393,0.699610,-1.249292,-0.898777,-0.038214,-0.272865,0.341004,4415.161674,43.064161,-1695.632403
1585855641987638,0.014811,3.653313,0.702958,-1.249501,-0.898240,-0.040085,-0.273825,0.341434,4415.159558,43.061312,-1695.633263
1585855641997993,0.015171,3.657876,0.706114,-1.249505,-0.897224,-0.040960,-0.274155,0.343730,4415.161460,43.063993,-1695.632510
1585855642007511,0.014743,3.662451,0.709230,-1.249553,-0.896902,-0.042976,-0.274005,0.344444,4415.158047,43.063638,-1695.673063
1585855642017427,0.014668,3.667094,0.712527,-1.249552,-0.895869,-0.042769,-0.275477,0.345979,4415.158443,43.063941,-1695.672970
1585855642027437,0.014702,3.671659,0.715762,-1.249486,-0.895422,-0.043749,-0.275049,0.347352,4415.158436,43.063941,-1695.672972
1585855642037346,0.014647,3.676234,0.718979,-1.249425,-0.895037,-0.044340,-0.275316,0.348058,4415.158089,43.063635,-1695.673084
1585855642047624,0.014882,3.680958,0.722305,-1.249293,-0.894995,-0.044168,-0.275231,0.348254,4415.153553,43.060626,-1695.669080
1585855642058166,0.014949,3.685442,0.725401,-1.249080,-0.894696,-0.044598,-0.274156,0.349812,4415.158436,43.063942,-1695.672972
1585855642067635,0.014849,3.690334,0.728843,-1.248914,-0.894583,-0.043865,-0.274350,0.350042,4415.158289,43.063800,-1695.673013
1585855642078146,0.015316,3.694774,0.731914,-1.248662,-0.894369,-0.044014,-0.272782,0.351792,4415.157318,43.061310,-1695.628388
1585855642087754,0.014917,3.699708,0.735333,-1.248534,-0.894253,-0.043634,-0.272649,0.352236,4415.158230,43.063804,-1695.672997
1585855642098088,0.015265,3.704288,0.738522,-1.248347,-0.893980,-0.043776,-0.271653,0.353678,4415.161800,43.064304,-1695.632361
1585855642108391,0.015499,3.709386,0.741990,-1.248271,-0.894331,-0.044092,-0.271253,0.353057,4415.161473,43.063993,-1695.632513
1585855642118013,0.015214,3.713986,0.745304,-1.248046,-0.893683,-0.043838,-0.270199,0.355529,4415.158397,43.063944,-1695.672956
1585855642127708,0.014929,3.719040,0.748773,-1.247952,-0.893810,-0.043622,-0.270258,0.355193,4415.161455,43.063995,-1695.632502
1585855642137613,0.014823,3.723761,0.752020,-1.247766,-0.894036,-0.044130,-0.268474,0.355913,4415.158053,43.063638,-1695.673071
1585855642147513,0.014750,3.728663,0.755572,-1.247639,-0.893827,-0.044394,-0.267983,0.356773,4415.161795,43.064304,-1695.632368
1585855642157367,0.014649,3.733557,0.759014,-1.247565,-0.893890,-0.044948,-0.266661,0.357537,4415.158054,43.063638,-1695.673073
1585855642167325,0.014568,3.738488,0.762567,-1.247542,-0.893538,-0.044997,-0.267023,0.358139,4415.195615,43.109372,-1695.619462
1585855642177659,0.014894,3.743196,0.766162,-1.247470,-0.893401,-0.046191,-0.265579,0.359401,4415.156419,43.064473,-1695.668063
1585855642187462,0.014710,3.748127,0.769963,-1.247541,-0.892786,-0.047209,-0.265822,0.360616,4415.161443,43.063996,-1695.632509
1585855642197850,0.015008,3.752912,0.773743,-1.247511,-0.892408,-0.048710,-0.265609,0.361505,4415.158057,43.063638,-1695.673078
1585855642207890,0.015052,3.757666,0.777616,-1.247597,-0.892053,-0.050208,-0.265647,0.362150,4415.158107,43.063635,-1695.673097
1585855642217874,0.015077,3.762264,0.781472,-1.247572,-0.891614,-0.051507,-0.264855,0.363626,4415.156924,43.061007,-1695.628425
1585855642227920,0.015061,3.767048,0.785527,-1.247628,-0.891305,-0.052433,-0.265066,0.364096,4415.159234,43.061003,-1695.633438
1585855642238104,0.015293,3.771718,0.789603,-1.247709,-0.890695,-0.053993,-0.264681,0.365638,4415.159277,43.061000,-1695.633441
