1585855366048860,0.014585,-0.372775,4.079337,-0.881094,-0.947002,-0.061503,-0.042479,0.312409,4411.561062,41.054426,-1696.250682
1585855366058991,0.014625,-0.370714,4.079283,-0.882015,-0.947876,-0.050552,-0.045931,0.311232,4411.589896,40.233849,-1696.361420
1585855366073301,0.014717,-0.368698,4.078684,-0.882836,-0.948603,-0.052045,-0.047571,0.308514,4411.561831,40.233761,-1696.360118
1585855366078863,0.014520,-0.366275,4.077317,-0.882996,-0.948005,-0.070021,-0.037879,0.308138,4411.726796,40.230929,-1696.373792
1585855366089045,0.014682,-0.364360,4.077003,-0.884274,-0.949020,-0.056944,-0.047942,0.306301,4411.678829,40.331739,-1696.300788
1585855366099100,0.014708,-0.362063,4.075281,-0.884334,-0.079768,0.950077,-0.296011,-0.058035,4411.720118,40.230931,-1696.380640
1585855366108948,0.014669,-0.360362,4.074632,-0.885877,-0.062425,0.952156,-0.292100,-0.064649,4411.596140,40.233738,-1696.354879
1585855366119075,0.014723,-0.358058,4.073717,-0.886288,-0.064227,0.952474,-0.291783,-0.059424,4411.524336,41.006462,-1696.299394
1585855366129517,0.015078,-0.355739,4.072676,-0.886865,-0.066023,0.952890,-0.289706,-0.060931,4411.607640,40.332965,-1696.299567
1585855366138813,0.014511,-0.352328,4.071223,-0.888272,-0.948254,-0.049575,-0.040019,0.311054,4411.576029,40.233672,-1696.354852
1585855366148889,0.014563,-0.350388,4.069804,-0.888749,-0.947545,-0.050568,-0.043075,0.312643,4411.636910,41.030900,-1696.253402
1585855366159025,0.014654,-0.348001,4.069612,-0.889014,-0.948699,-0.054040,-0.041608,0.308737,4411.595676,40.233897,-1696.342770
1585855366169009,0.014688,-0.347063,4.068940,-0.887786,-0.065449,0.955512,-0.281370,-0.059538,4411.522021,40.233984,-1696.381812
1585855366185864,0.014699,-0.344266,4.068124,-0.887389,-0.055509,0.956543,-0.280745,-0.055913,4411.593026,40.233745,-1696.361565
1585855366188936,0.014654,-0.342607,4.067314,-0.887256,-0.953322,-0.063047,-0.042403,0.292240,4411.588797,40.233786,-1696.358808
1585855366198875,0.014556,-0.340566,4.067005,-0.885932,-0.956514,-0.065387,-0.013664,0.283935,4411.594850,40.233732,-1696.360636
1585855366209215,0.014541,-0.337975,4.064764,-0.886419,-0.953050,-0.063319,-0.048082,0.292189,4411.582816,40.233836,-1696.356967
1585855366219109,0.014761,-0.337207,4.077888,-0.885813,-0.921994,-0.027045,0.165753,-0.348887,4411.734417,40.230782,-1696.372493
1585855366229141,0.014800,-0.334338,4.062076,-0.886866,-0.955876,-0.062353,-0.030795,0.285421,4411.641796,40.232344,-1696.391073
1585855366239103,0.014744,-0.332094,4.061006,-0.886382,-0.956131,-0.052716,-0.039866,0.285388,4411.647079,40.233380,-1696.344930
1585855366248836,0.014399,-0.330163,4.059949,-0.886014,-0.958215,-0.051225,-0.028016,0.280028,4411.547776,40.233811,-1696.380519
1585855366258954,0.014625,-0.358692,4.062885,-0.889951,0.094597,-0.250674,0.219699,-0.938055,4411.555663,40.234055,-1696.366465
1585855366268862,0.014548,-0.325929,4.056607,-0.886590,-0.056164,0.959783,-0.269231,-0.056365,4411.531741,40.234126,-1696.387295
1585855366279395,0.015016,-0.322736,4.054953,-0.888069,-0.954900,-0.046183,-0.021251,0.292542,4411.616922,41.005611,-1696.279013
1585855366288865,0.014564,-0.320857,4.053390,-0.887780,-0.955177,-0.042332,-0.021450,0.292206,4411.562881,40.234115,-1696.366789
1585855366300335,0.014594,-0.318748,4.052185,-0.887754,-0.955322,-0.042790,-0.019140,0.291827,4411.707901,41.003304,-1696.319450
1585855366308950,0.014597,-0.317122,4.049930,-0.888210,-0.955980,-0.043785,-0.036450,0.287848,4411.546206,40.233966,-1696.354060
1585855366318901,0.014553,-0.315298,4.048893,-0.887960,-0.955156,-0.037637,-0.041118,0.290807,4411.790506,40.230004,-1696.360634
1585855366329601,0.014700,-0.313760,4.046943,-0.889054,-0.955846,-0.046104,-0.032902,0.288360,4411.614025,40.233624,-1696.346623
1585855366338938,0.014636,-0.311863,4.045872,-0.888894,-0.042845,0.957160,-0.280875,-0.055841,4411.551816,40.233993,-1696.384096
1585855366348833,0.014464,-0.311475,4.044663,-0.888695,-0.959887,-0.052386,-0.037305,0.272912,4411.699780,40.331219,-1696.305697
1585855366359183,0.014841,-0.308995,4.042057,-0.890601,-0.956789,-0.044809,-0.040241,0.284477,4411.714068,41.003896,-1696.289500
1585855366369114,0.014731,-0.307289,4.040913,-0.890770,-0.956199,-0.039769,-0.049623,0.285726,4411.635208,40.232509,-1696.391199
1585855366379266,0.014783,-0.306253,4.038774,-0.891723,-0.956950,-0.046400,-0.037658,0.284036,4411.565128,40.233980,-1696.368998
1585855366388952,0.014677,-0.306002,4.037732,-0.891180,-0.960586,-0.061529,-0.034590,0.268872,4411.762707,40.230591,-1696.358835
1585855366399160,0.014757,-0.304824,4.036376,-0.891424,-0.960756,-0.060890,-0.032585,0.268662,4411.606368,40.233639,-1696.359625
1585855366408840,0.014422,-0.303640,4.034459,-0.891875,-0.960415,-0.064695,-0.033384,0.268892,4411.860601,40.229310,-1696.332626
1585855366418963,0.014650,-0.302382,4.032670,-0.891896,-0.960742,-0.061396,-0.033400,0.268495,4411.703284,41.003290,-1696.316861
1585855366429384,0.014945,-0.301310,4.031011,-0.892049,-0.960442,-0.063954,-0.030468,0.269320,4411.500714,41.054794,-1696.280030
1585855366438761,0.014441,-0.299932,4.029273,-0.892409,-0.961290,-0.061971,-0.028891,0.266920,4411.510103,40.235007,-1696.364887
1585855366448934,0.014569,-0.298526,4.027662,-0.892235,-0.960673,-0.064941,-0.032792,0.267984,4411.575307,40.233890,-1696.358436
1585855366458982,0.014594,-0.297637,4.025903,-0.892641,-0.961522,-0.060274,-0.024723,0.266890,4411.581030,40.233847,-1696.357929
1585855366468825,0.014560,-0.296494,4.024062,-0.892438,-0.961674,-0.059007,-0.028126,0.266290,4411.775931,40.230052,-1696.387133
1585855366479484,0.015152,-0.295229,4.022172,-0.891897,-0.961587,-0.063010,-0.020735,0.266364,4411.568650,40.236525,-1696.353417
1585855366489106,0.014774,-0.294219,4.020374,-0.892307,-0.962123,-0.056392,-0.021467,0.265855,4411.543873,40.234132,-1696.367866
1585855366499117,0.014781,-0.293516,4.018869,-0.892477,-0.962201,-0.053602,-0.018680,0.266358,4411.608243,40.233623,-1696.361019
1585855366511992,0.014819,-0.292524,4.016926,-0.892470,-0.962075,-0.055236,-0.016863,0.266600,4411.715320,40.230594,-1696.399366
1585855366519009,0.014576,-0.291391,4.014856,-0.892498,-0.962168,-0.055158,-0.019708,0.266087,4411.595798,40.234352,-1696.336751
1585855366529216,0.014758,-0.290462,4.013601,-0.892510,-0.962401,-0.046696,-0.021835,0.266696,4411.651745,41.004061,-1696.329470
1585855366538854,0.014564,-0.289707,4.011649,-0.892311,-0.962451,-0.056364,-0.005671,0.265477,4411.567091,40.234093,-1696.364402
1585855366555178,0.014632,-0.288977,4.009932,-0.892802,-0.962338,-0.052670,-0.013355,0.266371,4411.575048,40.233897,-1696.356089
1585855366558862,0.014492,-0.288187,4.008260,-0.892928,-0.962699,-0.050002,-0.012031,0.265641,4411.475358,40.235555,-1696.356282
1585855366569009,0.014689,-0.287451,4.006516,-0.893437,-0.962462,-0.052175,-0.011107,0.266122,4411.527779,40.234155,-1696.386837
1585855366579107,0.014648,-0.286679,4.004945,-0.893561,-0.962437,-0.053200,-0.009351,0.266079,4411.584806,40.233819,-1696.358366
1585855366588996,0.014637,-0.285679,4.002976,-0.893728,-0.961792,-0.058294,-0.012433,0.267216,4411.563329,41.053322,-1696.314642
1585855366599003,0.014688,-0.284628,4.001610,-0.893594,-0.961360,-0.048794,-0.023995,0.269869,4411.547212,40.234223,-1696.367744
1585855366608576,0.014256,-0.284370,3.999669,-0.894660,-0.962583,-0.047045,-0.013102,0.266551,4411.548934,40.233881,-1696.366928
1585855366625318,0.014656,-0.283951,3.998622,-0.895269,-0.963182,-0.042908,-0.009728,0.265227,4411.589390,40.233287,-1696.365963
1585855366629282,0.014832,-0.283394,3.996937,-0.895858,-0.963403,-0.043682,-0.009525,0.264303,4411.616382,41.032257,-1696.271540
1585855366638961,0.014617,-0.282611,3.995297,-0.895906,-0.963650,-0.040959,-0.009014,0.263857,4411.552855,40.234167,-1696.372477
1585855366648965,0.014547,-0.282312,3.993460,-0.896791,-0.962983,-0.043369,-0.013614,0.265702,4411.572705,40.233922,-1696.369914
1585855366658899,0.014535,-0.282043,3.992198,-0.897441,-0.963130,-0.037694,-0.013698,0.266030,4411.586486,40.233814,-1696.370141
1585855366668902,0.014553,-0.281691,3.990542,-0.898062,-0.963148,-0.037332,-0.011221,0.266133,4411.579220,40.233883,-1696.366389
1585855366679088,0.014611,-0.280943,3.989143,-0.898250,-0.962821,-0.030743,-0.021448,0.267528,4411.623486,40.233804,-1696.348038
1585855366688661,0.014431,-0.280576,3.987226,-0.898850,-0.962306,-0.039661,-0.020802,0.268258,4411.589892,40.233809,-1696.363176
1585855366698974,0.014627,-0.280741,3.985910,-0.899875,-0.963137,-0.031467,-0.012323,0.266880,4411.629185,40.233549,-1696.341713
1585855366708799,0.014464,-0.280499,3.984241,-0.900585,-0.962980,-0.032439,-0.013485,0.267272,4411.573829,40.233929,-1696.364257
1585855366718835,0.014521,-0.280110,3.982293,-0.900947,-0.962919,-0.029113,-0.013863,0.267857,4411.574867,40.233909,-1696.368756
1585855366729735,0.014916,-0.280301,3.980865,-0.902300,-0.963025,-0.021408,-0.016659,0.268043,4411.569320,40.233957,-1696.366660
1585855366738836,0.014383,-0.279763,3.978799,-0.902522,-0.963398,-0.010566,-0.020664,0.267069,4411.561401,40.234552,-1696.362962
1585855366749101,0.014752,-0.280136,3.977562,-0.903954,-0.963447,-0.004601,-0.018057,0.267252,4411.580000,41.005702,-1696.306397
1585855366758903,0.014576,-0.279921,3.975626,-0.904548,-0.962934,-0.007545,-0.014883,0.269221,4411.595474,40.233807,-1696.360931
1585855366769444,0.014912,-0.280224,3.974195,-0.906139,-0.963222,0.003685,-0.016817,0.268156,4411.825698,40.229601,-1696.359892
1585855366779572,0.015212,-0.279985,3.972186,-0.906684,-0.963164,0.004379,-0.016708,0.268359,4411.571334,40.233874,-1696.366293
1585855366788861,0.014527,-0.280320,3.970857,-0.908245,-0.962752,0.015148,-0.021534,0.269101,4411.775341,40.230760,-1696.355609
1585855366798919,0.014626,-0.280316,3.969087,-0.909026,-0.962578,0.008017,-0.015257,0.270456,4411.596578,40.233205,-1696.372565
1585855366808978,0.014527,-0.280608,3.967674,-0.910927,-0.962281,0.020616,-0.027949,0.269832,4411.611855,40.233598,-1696.359091
1585855366818656,0.014314,-0.280795,3.966217,-0.912252,-0.962011,0.016908,-0.025776,0.271266,4411.609317,40.233488,-1696.341655
1585855366829532,0.015180,-0.280993,3.964901,-0.913697,-0.961932,0.019719,-0.027445,0.271192,4411.724154,41.052852,-1696.236860
1585855366838861,0.014512,-0.281047,3.963606,-0.914924,-0.961466,0.015108,-0.030557,0.272803,4411.580451,40.233429,-1696.375584
1585855366848845,0.014491,-0.281105,3.962290,-0.916251,-0.961226,0.011941,-0.031174,0.273735,4411.660485,40.233360,-1696.314341
1585855366859697,0.014584,-0.281255,3.961291,-0.917607,-0.961247,0.013872,-0.028860,0.273822,4411.580868,40.221433,-1696.317966
1585855366868887,0.014513,-0.281267,3.960076,-0.918654,-0.960433,0.010267,-0.031279,0.276557,4411.594450,40.233743,-1696.358288
1585855366878990,0.014620,-0.281100,3.959019,-0.919559,-0.959993,0.012495,-0.037653,0.277199,4411.584916,40.233817,-1696.358368
1585855366888879,0.014616,-0.281355,3.957999,-0.920975,-0.960509,0.011471,-0.031322,0.276242,4411.608366,40.233717,-1696.342852
1585855366898970,0.014600,-0.281363,3.957020,-0.922073,-0.960186,0.005834,-0.031000,0.277576,4411.616136,40.233652,-1696.343733
1585855366908858,0.014514,-0.280979,3.955959,-0.922794,-0.959825,0.004620,-0.037192,0.278087,4411.577651,40.233899,-1696.364718
1585855366918886,0.014530,-0.280821,3.955379,-0.923615,-0.960110,0.011626,-0.037530,0.276849,4411.689855,40.232582,-1696.316256
1585855366929223,0.014810,-0.280948,3.954569,-0.924873,-0.960056,0.007731,-0.029162,0.278177,4411.576270,41.006398,-1696.273284
1585855366939106,0.014700,-0.280836,3.953742,-0.925708,-0.959983,0.008877,-0.026970,0.278617,4411.783910,40.330740,-1696.276436
1585855366948845,0.014501,-0.280543,3.952730,-0.926352,-0.959587,0.009007,-0.030557,0.279603,4411.674895,40.233237,-1696.311699
1585855366958899,0.014502,-0.280515,3.952058,-0.927215,-0.959538,0.010802,-0.029633,0.279807,4411.713083,40.331129,-1696.301056
1585855366968948,0.014668,-0.280718,3.951773,-0.928472,-0.959584,0.013567,-0.029749,0.279516,4411.560243,40.239440,-1696.354539
1585855366979297,0.014868,-0.280311,3.951046,-0.929354,-0.959274,0.016617,-0.035083,0.279798,4411.660424,40.233361,-1696.314342
1585855366988841,0.014472,-0.280361,3.950549,-0.930829,-0.959519,0.013237,-0.026910,0.280042,4411.590321,40.234859,-1696.291284
1585855366998921,0.014494,-0.280265,3.950007,-0.931980,-0.959092,0.010414,-0.026900,0.281621,4411.618315,40.239084,-1696.327888
1585855367008762,0.014416,-0.280048,3.949563,-0.933253,-0.959062,0.010791,-0.032113,0.281163,4411.580643,40.234949,-1696.304238
1585855367018968,0.014595,-0.279740,3.949060,-0.934550,-0.958906,0.003177,-0.032871,0.281796,4411.749934,40.232888,-1696.373398
1585855367029133,0.014660,-0.279691,3.948706,-0.935856,-0.958488,0.010787,-0.026730,0.283673,4411.588477,40.233775,-1696.355065
1585855367038995,0.014681,-0.279262,3.948448,-0.937170,-0.958490,0.005694,-0.037359,0.282612,4411.534309,40.239550,-1696.363791
1585855367048874,0.014543,-0.279136,3.948181,-0.938572,-0.958334,0.001261,-0.034159,0.283598,4411.549753,41.002464,-1696.288465
1585855367058868,0.014524,-0.278726,3.947860,-0.939815,-0.957588,-0.001788,-0.037165,0.285728,4411.452765,40.241107,-1696.362512
1585855367069181,0.014572,-0.278484,3.947839,-0.941667,-0.958241,0.001110,-0.034855,0.283828,4411.536119,40.239532,-1696.367673
1585855367079851,0.014823,-0.277945,3.947365,-0.942960,-0.957729,0.000093,-0.036039,0.285406,4411.504584,40.242350,-1696.363278
1585855367088968,0.014574,-0.277650,3.947322,-0.944609,-0.958066,0.002406,-0.033463,0.284576,4411.559042,40.236602,-1696.355878
1585855367098793,0.014507,-0.276913,3.947223,-0.945857,-0.957867,0.002708,-0.036465,0.284874,4411.689021,40.323102,-1696.321606
1585855367109084,0.014769,-0.276408,3.946694,-0.947206,-0.957994,-0.000798,-0.029846,0.285230,4411.495473,40.231481,-1696.364094
1585855367118773,0.014402,-0.275424,3.946385,-0.948515,-0.957258,0.004036,-0.039511,0.286497,4411.520054,40.226107,-1696.378447
1585855367129281,0.014898,-0.274799,3.946333,-0.950010,-0.957210,0.003524,-0.038466,0.286806,4411.542714,40.225917,-1696.383939
1585855367139030,0.014667,-0.273961,3.945859,-0.951535,-0.957140,-0.007675,-0.034284,0.287488,4411.510679,40.211645,-1696.359289
1585855367148983,0.014633,-0.272987,3.945716,-0.953105,-0.957616,-0.003901,-0.027727,0.286684,4411.558295,40.227991,-1696.351193
1585855367159410,0.015099,-0.272157,3.945537,-0.954631,-0.957225,-0.002411,-0.034623,0.287254,4411.520755,40.226107,-1696.375624
1585855367168936,0.014582,-0.271257,3.945428,-0.956246,-0.956766,-0.007780,-0.032857,0.288892,4411.512553,40.226162,-1696.377541
1585855367179421,0.014953,-0.270395,3.945134,-0.957856,-0.956369,-0.009646,-0.033626,0.290059,4411.537032,40.228654,-1696.349985
1585855367189171,0.014606,-0.269480,3.944824,-0.959320,-0.956136,-0.008918,-0.034525,0.290744,4411.507570,40.228773,-1696.376452
1585855367198834,0.014511,-0.268750,3.945036,-0.960996,-0.956182,-0.007031,-0.033886,0.290722,4411.436130,40.214108,-1696.386985
1585855367208889,0.014423,-0.267930,3.944896,-0.962763,-0.955499,-0.015051,-0.034408,0.292595,4414.270102,40.075990,-1695.848714
1585855367218876,0.014550,-0.266862,3.944869,-0.964520,-0.955186,-0.011814,-0.039591,0.293107,4414.755467,40.131713,-1694.957961
1585855367229173,0.014761,-0.266113,3.945032,-0.966381,-0.955388,-0.015832,-0.036076,0.292714,4414.710147,40.133199,-1695.065646
1585855367239227,0.014806,-0.265486,3.945381,-0.968287,-0.955562,-0.012149,-0.034402,0.292525,4414.210106,40.148260,-1696.107810
1585855367248928,0.014539,-0.264511,3.945460,-0.969736,-0.954841,-0.018579,-0.037000,0.294218,4414.212325,40.147528,-1696.098814
1585855367258869,0.014582,-0.263585,3.945619,-0.971660,-0.954448,-0.019632,-0.042316,0.294707,4413.436255,40.162550,-1696.439916
1585855367268795,0.014424,-0.262847,3.945961,-0.973148,-0.954894,-0.017611,-0.034644,0.294394,4412.784282,40.188856,-1696.470380
1585855367278924,0.014569,-0.261873,3.946291,-0.974696,-0.955144,-0.012211,-0.038024,0.293435,4412.353203,40.214107,-1696.399410
1585855367293417,0.014544,-0.260850,3.946218,-0.976070,-0.954419,-0.018210,-0.034935,0.295859,4414.209125,40.142065,-1696.099652
1585855367299218,0.014823,-0.260010,3.946455,-0.977751,-0.954765,-0.014583,-0.036402,0.294764,4413.455679,40.172226,-1696.418353
1585855367309709,0.014515,-0.258632,3.946623,-0.979042,-0.954333,-0.013733,-0.037942,0.296009,4412.840765,40.288710,-1696.392079
1585855367318961,0.014504,-0.257826,3.946725,-0.980887,-0.954103,-0.014259,-0.034337,0.297163,4412.300378,40.215370,-1696.410819
1585855367329443,0.014648,-0.256496,3.946763,-0.982618,-0.953926,-0.017309,-0.034281,0.297574,4411.975122,40.324628,-1696.343067
1585855367339025,0.014650,-0.255319,3.946723,-0.984140,-0.954006,-0.012667,-0.034248,0.297555,4411.528586,40.236780,-1696.366228
1585855367348788,0.014446,-0.254181,3.946903,-0.985974,-0.953785,-0.017809,-0.031932,0.298257,4411.620512,40.332222,-1696.325843
1585855367359594,0.014527,-0.252813,3.946866,-0.987906,-0.953670,-0.018121,-0.036562,0.298074,4411.499586,40.219876,-1696.359105
1585855367368917,0.014572,-0.251551,3.946878,-0.989811,-0.953704,-0.017209,-0.031512,0.298596,4411.495438,40.219685,-1696.369021
1585855367379034,0.014630,-0.250289,3.947166,-0.992254,-0.953790,-0.017645,-0.035997,0.297789,4411.515323,40.236980,-1696.364045
1585855367389732,0.014866,-0.248859,3.946901,-0.994057,-0.953436,-0.018746,-0.038196,0.298580,4411.592080,40.233763,-1696.372224
1585855367399459,0.014780,-0.247685,3.946722,-0.996027,-0.952754,-0.024379,-0.037105,0.300482,4411.586884,40.234315,-1696.369966
1585855367409193,0.014819,-0.246605,3.946879,-0.998270,-0.952879,-0.022484,-0.041272,0.299688,4411.377739,40.239576,-1696.345948
1585855367419205,0.014783,-0.245411,3.946774,-0.999768,-0.952523,-0.023098,-0.038778,0.301101,4411.511520,40.235317,-1696.357699
1585855367429573,0.015152,-0.244504,3.946846,-1.001819,-0.952242,-0.026327,-0.038372,0.301777,4411.635425,40.332337,-1696.323350
1585855367438902,0.014631,-0.242970,3.946570,-1.003225,-0.951608,-0.027183,-0.044735,0.302824,4411.526653,40.234892,-1696.365246
1585855367448839,0.014486,-0.241895,3.946627,-1.004832,-0.951427,-0.028459,-0.043077,0.303514,4411.569585,40.335710,-1696.319368
1585855367459084,0.014533,-0.240918,3.947012,-1.006373,-0.951581,-0.026067,-0.040664,0.303578,4411.661481,40.331475,-1696.331489
1585855367468955,0.014591,-0.239524,3.947060,-1.007550,-0.951878,-0.026666,-0.038091,0.302931,4411.556072,40.234596,-1696.360821
1585855367479270,0.014810,-0.238275,3.946916,-1.008610,-0.951270,-0.028610,-0.040589,0.304333,4411.665499,40.334299,-1696.328696
1585855367488907,0.014535,-0.236841,3.946903,-1.009587,-0.951056,-0.029103,-0.041541,0.304826,4411.462855,40.235619,-1696.360449
1585855367498790,0.014387,-0.235478,3.946924,-1.010379,-0.951261,-0.028205,-0.038928,0.304618,4411.725962,40.330671,-1696.340646
1585855367509154,0.014815,-0.234268,3.947224,-1.011418,-0.951581,-0.028740,-0.034569,0.304094,4411.392636,40.220368,-1696.422732
1585855367518973,0.014548,-0.232836,3.947122,-1.012133,-0.951858,-0.025204,-0.034099,0.303592,4411.425236,40.235772,-1696.385986
1585855367529368,0.014972,-0.231379,3.947051,-1.013101,-0.951650,-0.026887,-0.032913,0.304232,4411.525031,40.334309,-1696.318087
1585855367538888,0.014619,-0.229658,3.946814,-1.013646,-0.951922,-0.022825,-0.033322,0.303665,4411.538690,40.236764,-1696.366797
