1585855912078781,0.014694,-0.673976,4.030514,-0.745274,-0.940760,0.012577,0.026599,0.337795,4414.761963,42.344786,-1695.901195
1585855912089265,0.015132,-0.674013,4.030523,-0.745295,-0.941012,0.015655,0.027959,0.336851,4414.762421,42.344796,-1695.901940
1585855912098585,0.014457,-0.674051,4.030459,-0.745205,-0.940939,0.014457,0.028258,0.337084,-699.386839,4088.944662,-773.234591
1585855912108499,0.014480,-0.674052,4.030465,-0.745149,-0.941015,0.015302,0.028991,0.336772,4414.760370,42.343345,-1695.900959
1585855912118802,0.014707,-0.674047,4.030509,-0.745357,-0.940988,0.014660,0.027028,0.337040,-699.456019,4089.005340,-773.297739
1585855912128715,0.014622,-0.674027,4.030520,-0.745367,-0.940900,0.014865,0.027349,0.337250,4414.755571,42.337578,-1695.902129
1585855912139245,0.015107,-0.674000,4.030548,-0.745385,-0.940927,0.014987,0.027333,0.337173,4414.762175,42.345059,-1695.901052
1585855912148879,0.014751,-0.674006,4.030472,-0.745227,-0.941034,0.015356,0.027800,0.336817,4414.758808,42.344888,-1695.941359
1585855912158672,0.014551,-0.673950,4.030503,-0.744781,-0.940916,0.013373,0.033350,0.336727,4414.758011,42.339318,-1695.903022
1585855912168778,0.014647,-0.674014,4.030508,-0.745254,-0.941028,0.015590,0.028238,0.336786,4414.758191,42.339052,-1695.903947
1585855912179034,0.014891,-0.674035,4.030450,-0.745227,-0.940972,0.015330,0.028341,0.336948,4414.758464,42.339578,-1695.902985
1585855912188803,0.014728,-0.673997,4.030486,-0.745253,-0.941014,0.015685,0.028158,0.336828,-699.388814,4088.895942,-773.388279
1585855912198954,0.014825,-0.673980,4.030557,-0.744950,-0.940847,0.013483,0.031725,0.337075,4414.760295,42.343298,-1695.900940
1585855912208814,0.014667,-0.673967,4.030522,-0.744782,-0.940913,0.013754,0.033039,0.336751,4414.762822,42.345122,-1695.901863
1585855912218636,0.014476,-0.674024,4.030475,-0.745213,-0.940992,0.015370,0.028485,0.336878,4414.758927,42.344640,-1695.942186
1585855912228506,0.014444,-0.673961,4.030485,-0.744747,-0.940841,0.013668,0.033630,0.336897,-699.024991,4088.896928,-773.169938
1585855912238814,0.014462,-0.673944,4.030473,-0.744834,-0.940766,0.014423,0.032898,0.337148,-699.027056,4088.874585,-773.263393
1585855912248683,0.014550,-0.673940,4.030527,-0.744926,-0.940843,0.014528,0.032092,0.337007,-699.084894,4088.931136,-773.295714
1585855912258707,0.014607,-0.673937,4.030510,-0.744893,-0.940808,0.014527,0.032479,0.337068,4414.760144,42.343104,-1695.901048
1585855912268681,0.014606,-0.673958,4.030505,-0.744884,-0.940836,0.014701,0.032585,0.336972,4414.762825,42.345120,-1695.901844
1585855912278641,0.014523,-0.673983,4.030556,-0.744792,-0.940868,0.013483,0.033767,0.336818,-699.046950,4088.971288,-773.210319
1585855912288713,0.014681,-0.673986,4.030475,-0.744761,-0.940932,0.013933,0.033295,0.336667,4414.755763,42.337320,-1695.903053
1585855912298741,0.014655,-0.673979,4.030500,-0.744771,-0.940889,0.013707,0.033492,0.336776,4414.762666,42.345128,-1695.901775
1585855912309103,0.014895,-0.673964,4.030476,-0.744791,-0.940783,0.013448,0.033396,0.337092,4414.762415,42.344795,-1695.901930
1585855912318919,0.014816,-0.673943,4.030495,-0.744901,-0.940758,0.014461,0.032553,0.337203,-699.037348,4088.903634,-773.304154
1585855912328765,0.014646,-0.673952,4.030564,-0.744898,-0.940797,0.014311,0.033106,0.337047,4414.747787,42.327434,-1695.904594
1585855912338812,0.014679,-0.673942,4.030486,-0.744888,-0.940810,0.014345,0.032358,0.337080,-699.060861,4088.898140,-773.263471
1585855912348615,0.014533,-0.673963,4.030530,-0.744784,-0.940882,0.014204,0.034061,0.336717,4414.756182,42.337660,-1695.902972
1585855912358759,0.014698,-0.674016,4.030428,-0.745134,-0.940939,0.014870,0.028951,0.337010,4414.759280,42.345149,-1695.941358
1585855912368704,0.014544,-0.673976,4.030499,-0.744729,-0.940873,0.013766,0.033952,0.336771,4414.762228,42.345058,-1695.901091
1585855912378479,0.014368,-0.673958,4.030522,-0.744849,-0.940853,0.014115,0.033023,0.336906,-699.060193,4088.923920,-773.261365
1585855912388767,0.014705,-0.673956,4.030539,-0.744822,-0.940918,0.014648,0.033747,0.336629,4414.756205,42.337674,-1695.902974
1585855912399019,0.014900,-0.673960,4.030561,-0.744788,-0.940984,0.014323,0.033477,0.336486,4414.750368,42.329028,-1695.906310
1585855912409153,0.015048,-0.673982,4.030591,-0.744959,-0.940869,0.013920,0.032241,0.336945,4414.759332,42.344962,-1695.942072
1585855912418846,0.014706,-0.673971,4.030553,-0.744877,-0.940889,0.013808,0.032400,0.336878,4414.762272,42.345055,-1695.901114
1585855912429542,0.015307,-0.673958,4.030548,-0.744816,-0.940886,0.014074,0.033489,0.336770,4414.758212,42.339053,-1695.903952
1585855912439408,0.015241,-0.673986,4.030536,-0.744877,-0.940809,0.013326,0.032331,0.337127,4414.762711,42.345126,-1695.901797
1585855912449081,0.014898,-0.674027,4.030475,-0.745219,-0.941025,0.015664,0.028520,0.336768,-699.407392,4088.876416,-773.384298
1585855912459071,0.014791,-0.674033,4.030465,-0.745216,-0.941028,0.015395,0.028380,0.336785,-699.414450,4088.883640,-773.343881
1585855912468815,0.014609,-0.674014,4.030494,-0.745222,-0.940995,0.015092,0.028230,0.336904,-699.383291,4088.937041,-773.308006
1585855912478999,0.014840,-0.673950,4.030557,-0.744861,-0.940928,0.014331,0.032883,0.336702,-699.088115,4088.938610,-773.281224
1585855912489008,0.014781,-0.673984,4.030524,-0.745304,-0.941071,0.015452,0.027379,0.336744,4414.759930,42.343038,-1695.901027
1585855912498525,0.014399,-0.673992,4.030512,-0.745273,-0.940999,0.015909,0.028133,0.336862,-699.384262,4088.913666,-773.426478
1585855912508566,0.014493,-0.673998,4.030482,-0.745232,-0.941032,0.015877,0.028108,0.336775,4414.760769,42.343702,-1695.900846
1585855912518568,0.014483,-0.674029,4.030491,-0.745213,-0.941001,0.014998,0.028465,0.336872,4414.758901,42.344641,-1695.942171
1585855912528704,0.014596,-0.674019,4.030457,-0.745162,-0.940994,0.015246,0.028691,0.336859,4414.762341,42.344802,-1695.901927
1585855912538786,0.014731,-0.674008,4.030460,-0.745187,-0.941006,0.015159,0.028196,0.336873,4414.762304,42.345054,-1695.901125
1585855912548529,0.014426,-0.674045,4.030478,-0.745271,-0.940957,0.014360,0.027471,0.337103,-699.418640,4088.984072,-773.222486
1585855912558893,0.014738,-0.674019,4.030491,-0.745227,-0.941041,0.015707,0.028227,0.336746,4414.760737,42.343672,-1695.900826
1585855912568709,0.014582,-0.674016,4.030529,-0.745294,-0.941164,0.015587,0.027297,0.336486,4414.759292,42.344526,-1695.943053
1585855912578921,0.014804,-0.674014,4.030492,-0.745231,-0.941112,0.015301,0.027698,0.336612,4414.759447,42.344955,-1695.942116
1585855912590590,0.014880,-0.674025,4.030538,-0.745256,-0.941115,0.015164,0.027933,0.336590,4414.759068,42.344630,-1695.942227
1585855912598660,0.014501,-0.673973,4.030489,-0.745111,-0.940907,0.013076,0.027942,0.337258,-699.282448,4089.059934,-772.984063
1585855912608595,0.014420,-0.673961,4.030491,-0.745155,-0.940960,0.013487,0.027431,0.337134,-699.319765,4089.043795,-773.021367
1585855912618623,0.014530,-0.674021,4.030507,-0.745206,-0.941088,0.015602,0.028463,0.336599,4414.755763,42.336890,-1695.904029
1585855912628688,0.014579,-0.674045,4.030503,-0.745249,-0.940988,0.013649,0.027544,0.337042,4414.747449,42.329177,-1695.946479
1585855912638654,0.014597,-0.674055,4.030517,-0.745280,-0.941054,0.014496,0.027355,0.336835,4414.763136,42.345447,-1695.901697
1585855912648722,0.014624,-0.674033,4.030510,-0.745207,-0.941103,0.015515,0.028405,0.336566,4414.758981,42.339257,-1695.904696
1585855912659191,0.015003,-0.674002,4.030517,-0.745209,-0.941067,0.015700,0.028713,0.336633,4414.762701,42.345125,-1695.901783
1585855912668622,0.014556,-0.673975,4.030481,-0.745196,-0.940803,0.012630,0.027318,0.337615,4414.763604,42.345326,-1695.902574
1585855912678840,0.014686,-0.674022,4.030525,-0.745338,-0.941091,0.014951,0.026809,0.336756,4414.759740,42.345283,-1695.941954
1585855912688800,0.014687,-0.674032,4.030486,-0.745143,-0.940999,0.015113,0.028971,0.336828,4414.759451,42.344953,-1695.942099
1585855912698862,0.014745,-0.674024,4.030468,-0.745082,-0.941034,0.014987,0.029258,0.336711,4414.750268,42.329272,-1695.905492
1585855912709042,0.014874,-0.674060,4.030489,-0.745217,-0.941119,0.015180,0.028493,0.336530,4414.747969,42.329045,-1695.947330
1585855912718984,0.014879,-0.674031,4.030467,-0.745144,-0.941083,0.015285,0.029124,0.336574,4414.759792,42.345279,-1695.941967
1585855912728799,0.014677,-0.674019,4.030523,-0.745309,-0.941021,0.014774,0.027324,0.336920,4414.762731,42.345123,-1695.901782
1585855912738821,0.014665,-0.674017,4.030540,-0.745312,-0.940981,0.015832,0.028285,0.336903,4414.755267,42.339225,-1695.944096
1585855912748799,0.014667,-0.674002,4.030470,-0.745251,-0.941006,0.015440,0.028165,0.336863,4414.762320,42.345050,-1695.901116
1585855912758792,0.014728,-0.674038,4.030545,-0.745327,-0.941100,0.014895,0.026827,0.336733,4414.762608,42.345320,-1695.900996
1585855912769321,0.015237,-0.674048,4.030489,-0.745174,-0.941101,0.015192,0.028461,0.336582,4414.746974,42.323931,-1695.908084
1585855912779326,0.015159,-0.674038,4.030435,-0.745102,-0.940980,0.014695,0.028927,0.336902,4414.762660,42.345126,-1695.901748
1585855912788937,0.014753,-0.674029,4.030471,-0.745249,-0.941046,0.014736,0.027501,0.336836,-699.439577,4088.942960,-773.238235
1585855912799421,0.014871,-0.674016,4.030476,-0.745157,-0.941017,0.014818,0.028578,0.336826,4414.755682,42.337266,-1695.903039
1585855912809043,0.014891,-0.674017,4.030516,-0.745249,-0.941030,0.015723,0.028166,0.336782,4414.762865,42.345458,-1695.901693
1585855912818988,0.014849,-0.674006,4.030499,-0.745205,-0.941036,0.015481,0.028407,0.336755,4414.758941,42.344636,-1695.942158
1585855912829011,0.014916,-0.674003,4.030478,-0.745238,-0.941044,0.015608,0.027814,0.336777,4414.758514,42.338936,-1695.904792
1585855912839184,0.014933,-0.674016,4.030500,-0.745263,-0.940954,0.015122,0.028111,0.337027,4414.750864,42.329343,-1695.906209
1585855912849199,0.015018,-0.674005,4.030469,-0.745225,-0.941024,0.015153,0.027738,0.336859,4414.750366,42.329025,-1695.906280
1585855912860055,0.015039,-0.674018,4.030475,-0.745187,-0.940939,0.015428,0.028881,0.336989,4414.758764,42.339708,-1695.903728
1585855912869019,0.014823,-0.674048,4.030500,-0.745176,-0.941019,0.015222,0.028808,0.336783,-699.404700,4088.918733,-773.325235
1585855912879297,0.015089,-0.674028,4.030454,-0.745206,-0.941044,0.014999,0.028375,0.336757,4414.761125,42.343530,-1695.901704
1585855912889287,0.015063,-0.674041,4.030479,-0.745241,-0.941015,0.015009,0.027583,0.336905,4414.756966,42.342692,-1695.942170
1585855912898953,0.014825,-0.674010,4.030459,-0.745203,-0.941000,0.015057,0.028471,0.336872,4414.749982,42.328703,-1695.906408
1585855912909254,0.015122,-0.674036,4.030517,-0.745342,-0.941051,0.015487,0.027090,0.336823,4414.751267,42.329668,-1695.906129
1585855912918609,0.014506,-0.674015,4.030464,-0.745200,-0.940975,0.015010,0.028659,0.336925,4414.747038,42.323930,-1695.908128
1585855912928625,0.014518,-0.674041,4.030486,-0.745176,-0.941002,0.014681,0.028676,0.336865,4414.758314,42.339389,-1695.903865
1585855912938813,0.014769,-0.674030,4.030481,-0.745116,-0.941112,0.015352,0.028784,0.336518,4414.715322,42.347599,-1695.908416
1585855912948701,0.014665,-0.674039,4.030484,-0.745184,-0.941076,0.015296,0.028230,0.336668,4414.763171,42.345445,-1695.901708
1585855912959278,0.015131,-0.674048,4.030455,-0.745167,-0.941003,0.015132,0.028625,0.336847,4414.762734,42.344683,-1695.902809
1585855912969026,0.014911,-0.673985,4.030552,-0.744821,-0.940985,0.014052,0.032812,0.336561,4414.750836,42.329346,-1695.906208
1585855912979212,0.015077,-0.674014,4.030526,-0.745242,-0.941063,0.015529,0.027958,0.336716,4414.699266,42.326075,-1695.914850
1585855912989483,0.015128,-0.674025,4.030535,-0.745306,-0.941052,0.014533,0.027625,0.336819,4414.746655,42.323604,-1695.908221
1585855912999119,0.014943,-0.674018,4.030502,-0.745229,-0.941045,0.015467,0.027997,0.336766,4414.763399,42.344881,-1695.903436
1585855913009309,0.015169,-0.674051,4.030458,-0.745199,-0.941037,0.014725,0.028349,0.336791,4414.762974,42.345452,-1695.901731
1585855913018607,0.014549,-0.674053,4.030412,-0.745139,-0.941088,0.015058,0.028380,0.336633,4414.758559,42.339377,-1695.903819
1585855913029116,0.015020,-0.674047,4.030484,-0.745192,-0.941152,0.015195,0.028387,0.336445,4414.763073,42.345009,-1695.902625
1585855913038746,0.014702,-0.674020,4.030474,-0.745193,-0.941007,0.014739,0.028540,0.336859,4414.756160,42.339819,-1695.944756
1585855913049014,0.014945,-0.674030,4.030541,-0.745295,-0.941010,0.015199,0.028622,0.336822,4414.748239,42.329375,-1695.947227
1585855913058832,0.014749,-0.674011,4.030491,-0.745252,-0.941107,0.015443,0.028030,0.336592,4414.746583,42.323607,-1695.908184
1585855913068644,0.014544,-0.674019,4.030504,-0.745216,-0.941117,0.015128,0.027778,0.336599,4414.758365,42.339583,-1695.902934
1585855913078624,0.014563,-0.674007,4.030473,-0.745129,-0.940916,0.012320,0.027017,0.337337,4414.758271,42.339645,-1695.902964
1585855913089142,0.014985,-0.674055,4.030476,-0.745217,-0.941012,0.014828,0.028217,0.336868,4414.762967,42.344998,-1695.902593
1585855913099075,0.014928,-0.674024,4.030495,-0.745188,-0.941027,0.015376,0.028696,0.336761,4414.758947,42.344634,-1695.942142
1585855913109114,0.014993,-0.674024,4.030547,-0.745343,-0.941097,0.015445,0.026899,0.336710,4414.758944,42.339700,-1695.903681
1585855913119162,0.014991,-0.674029,4.030507,-0.745265,-0.941144,0.015374,0.027355,0.336546,4414.743110,42.323455,-1695.948500
1585855913129377,0.015200,-0.674061,4.030476,-0.745210,-0.941037,0.014907,0.028000,0.336813,4414.743726,42.323770,-1695.948374
1585855913139122,0.014971,-0.674047,4.030481,-0.745162,-0.941132,0.015402,0.028465,0.336485,4414.758945,42.339256,-1695.904648
1585855913148942,0.014804,-0.674069,4.030508,-0.745250,-0.941151,0.014922,0.027727,0.336517,4414.762130,42.345060,-1695.901007
1585855913159349,0.015272,-0.674032,4.030466,-0.745228,-0.941081,0.014808,0.028025,0.336693,4414.714948,42.347704,-1695.907522
1585855913168517,0.014492,-0.674027,4.030500,-0.745321,-0.940982,0.014820,0.026975,0.337055,-699.438594,4088.989415,-773.272750
1585855913178795,0.014702,-0.674035,4.030506,-0.745214,-0.941004,0.015303,0.029149,0.336789,4414.744204,42.321850,-1695.907357
1585855913189088,0.015028,-0.674040,4.030479,-0.745257,-0.940978,0.014256,0.027848,0.337019,4414.747686,42.324583,-1695.907984
1585855913198723,0.014687,-0.674032,4.030451,-0.745231,-0.941054,0.014556,0.027804,0.336796,4414.747880,42.329053,-1695.947383
1585855913209522,0.015393,-0.674058,4.030476,-0.745216,-0.941042,0.015227,0.028710,0.336726,4414.755558,42.339103,-1695.944989
1585855913218951,0.014845,-0.674017,4.030456,-0.745249,-0.941100,0.015043,0.027580,0.336666,4414.758969,42.339259,-1695.904733
1585855913229671,0.015554,-0.674012,4.030499,-0.745298,-0.941131,0.015752,0.027572,0.336547,4414.715108,42.348042,-1695.907481
1585855913239170,0.014966,-0.674019,4.030457,-0.745227,-0.941088,0.014940,0.027358,0.336723,4414.763329,42.345780,-1695.901630
1585855913248983,0.014837,-0.674063,4.030502,-0.745311,-0.941032,0.014438,0.026954,0.336932,4414.758773,42.339709,-1695.903759
1585855913259051,0.014945,-0.674047,4.030478,-0.745234,-0.941077,0.014703,0.027537,0.336747,4414.751388,42.330004,-1695.906022
1585855913269038,0.014886,-0.674036,4.030479,-0.745175,-0.941076,0.014639,0.028226,0.336697,4414.751238,42.329220,-1695.907083
1585855913278852,0.014746,-0.674002,4.030481,-0.745234,-0.941022,0.015514,0.027894,0.336836,4414.759396,42.339580,-1695.904577
1585855913289028,0.014950,-0.674018,4.030496,-0.745235,-0.941039,0.015809,0.028280,0.336742,4414.758824,42.339706,-1695.903780
1585855913298611,0.014475,-0.674041,4.030483,-0.745219,-0.941050,0.015213,0.027718,0.336786,4414.762511,42.345327,-1695.900975
1585855913308721,0.014621,-0.674052,4.030492,-0.745212,-0.941060,0.014006,0.028070,0.336781,4414.756078,42.339432,-1695.944876
1585855913318589,0.014541,-0.674060,4.030538,-0.744853,-0.941110,0.012846,0.032050,0.336333,4414.747881,42.329050,-1695.947352
1585855913329770,0.014691,-0.674023,4.030553,-0.744799,-0.941119,0.013151,0.032937,0.336211,4414.747637,42.329507,-1695.946396
1585855913339179,0.014995,-0.673995,4.030520,-0.744943,-0.940895,0.013132,0.031510,0.336975,4414.744062,42.323650,-1695.949258
1585855913348971,0.014829,-0.674035,4.030522,-0.745343,-0.941043,0.014161,0.027092,0.336902,4414.834711,42.445120,-1695.913242
1585855913359114,0.014901,-0.673983,4.030565,-0.744958,-0.940820,0.012974,0.032231,0.337120,4414.759056,42.340038,-1695.903614
1585855913368800,0.014629,-0.674038,4.030495,-0.745131,-0.941065,0.015211,0.029281,0.336611,-699.391013,4088.896004,-773.320256
1585855913378877,0.014679,-0.674009,4.030570,-0.744679,-0.941022,0.013304,0.034629,0.336305,4414.753184,42.337350,-1695.944103
1585855913389319,0.015187,-0.674086,4.030479,-0.745152,-0.941060,0.014465,0.028143,0.336755,4414.834808,42.439874,-1695.875632
1585855913399268,0.014843,-0.674050,4.030574,-0.744745,-0.941116,0.013279,0.034013,0.336108,4414.743464,42.323786,-1695.948432
1585855913408683,0.014605,-0.674014,4.030464,-0.745157,-0.941018,0.015582,0.028403,0.336801,-699.394435,4088.873788,-773.304227
1585855913418947,0.014858,-0.674020,4.030510,-0.745233,-0.940997,0.015719,0.028584,0.336839,4414.710042,42.346352,-1695.946913
1585855913428763,0.014580,-0.674018,4.030523,-0.745195,-0.941062,0.015656,0.028600,0.336659,4414.759384,42.339585,-1695.904610
1585855913439034,0.014810,-0.674020,4.030521,-0.745158,-0.941159,0.014939,0.028279,0.336448,4414.708813,42.340100,-1695.909548
1585855913448674,0.014581,-0.674088,4.030482,-0.745191,-0.941093,0.014661,0.028058,0.336663,4414.758990,42.339256,-1695.904696
1585855913458914,0.014749,-0.674054,4.030480,-0.745164,-0.941058,0.015034,0.028634,0.336697,4414.762845,42.345459,-1695.901687
1585855913468477,0.014389,-0.674041,4.030453,-0.745185,-0.941100,0.014850,0.028204,0.336624,-699.443605,4088.894045,-773.246861
1585855913478921,0.014853,-0.674059,4.030476,-0.745243,-0.941226,0.014440,0.027446,0.336351,4414.748972,42.328217,-1695.905173
1585855913488859,0.014674,-0.674039,4.030451,-0.745168,-0.941003,0.014998,0.028782,0.336839,4414.744167,42.323650,-1695.949327
1585855913498809,0.014647,-0.674077,4.030501,-0.745242,-0.941108,0.015126,0.028227,0.336585,4414.756936,42.337801,-1695.903757
1585855913508749,0.014688,-0.674066,4.030463,-0.745192,-0.941040,0.014883,0.028074,0.336801,4414.754961,42.339243,-1695.944132
1585855913518607,0.014517,-0.674073,4.030470,-0.745191,-0.941038,0.015348,0.028561,0.336742,4414.756110,42.339433,-1695.944941
1585855913528982,0.014812,-0.674031,4.030484,-0.745148,-0.941073,0.015355,0.028665,0.336635,4414.763542,42.345332,-1695.902601
1585855913539080,0.014996,-0.674036,4.030483,-0.745264,-0.941105,0.015129,0.027316,0.336670,4414.759579,42.340357,-1695.903566
1585855913548951,0.014798,-0.674055,4.030484,-0.745199,-0.941160,0.015210,0.028211,0.336440,4414.747458,42.323800,-1695.909023
