1585855709127519,0.014492,-0.680804,4.031302,-0.744278,-0.931314,0.013069,0.022523,0.363285,-703.064603,4091.330962,-771.648578
1585855709137419,0.014502,-0.680798,4.031271,-0.744355,-0.931180,0.013363,0.022041,0.363647,-703.040701,4091.312001,-771.712480
1585855709147653,0.014703,-0.680788,4.031339,-0.744311,-0.931333,0.012982,0.022303,0.363253,-703.062420,4091.375195,-771.654493
1585855709157878,0.014890,-0.680804,4.031343,-0.744250,-0.931403,0.012741,0.022629,0.363061,-703.082882,4091.374593,-771.597947
1585855709167148,0.014318,-0.680827,4.031248,-0.744300,-0.931161,0.013075,0.022219,0.363695,-703.049103,4091.301994,-771.644903
1585855709177292,0.014431,-0.680804,4.031298,-0.744269,-0.931327,0.013118,0.022562,0.363247,-703.067784,4091.322058,-771.647666
1585855709187355,0.014535,-0.680833,4.031192,-0.744330,-0.931106,0.013198,0.021854,0.363853,-703.055329,4091.255233,-771.655601
1585855709197415,0.014599,-0.680823,4.031235,-0.744306,-0.931178,0.013149,0.022101,0.363657,4415.186355,43.043307,-1695.667618
1585855709207939,0.015023,-0.680847,4.031242,-0.744305,-0.931250,0.013132,0.022047,0.363476,-703.107312,4091.286795,-771.641042
1585855709217301,0.014495,-0.680825,4.031238,-0.744305,-0.931166,0.013111,0.022147,0.363687,4415.230711,43.040232,-1695.702376
1585855709227401,0.014592,-0.680833,4.031240,-0.744302,-0.931190,0.012956,0.022070,0.363636,4415.186327,43.038301,-1695.669184
1585855709237485,0.014616,-0.680798,4.031297,-0.744289,-0.931302,0.013274,0.022399,0.363316,4415.179597,43.033511,-1695.710816
1585855709247744,0.014816,-0.680814,4.031277,-0.744268,-0.931309,0.012789,0.022316,0.363321,4415.179903,43.034210,-1695.710512
1585855709258122,0.015162,-0.680810,4.031301,-0.744297,-0.931308,0.012514,0.021981,0.363352,4415.231301,43.033184,-1695.710019
1585855709267645,0.014712,-0.680797,4.031333,-0.744293,-0.931361,0.012784,0.022253,0.363190,4415.178372,43.028990,-1695.717614
1585855709277377,0.014446,-0.680806,4.031309,-0.744274,-0.931343,0.013103,0.022465,0.363215,4415.178343,43.028900,-1695.717731
1585855709287439,0.014560,-0.680830,4.031227,-0.744317,-0.931174,0.013208,0.021991,0.363672,4415.177806,43.027416,-1695.672098
1585855709297406,0.014508,-0.680811,4.031281,-0.744280,-0.931301,0.013067,0.022376,0.363327,4415.181675,43.033256,-1695.716660
1585855709308035,0.015076,-0.680799,4.031327,-0.744250,-0.931361,0.012846,0.022596,0.363168,-703.067324,4091.359741,-771.605152
1585855709317386,0.014578,-0.680847,4.031239,-0.744311,-0.931242,0.013178,0.022004,0.363496,4415.223155,43.030043,-1695.704987
1585855709334692,0.014418,-0.680802,4.031319,-0.744251,-0.931351,0.012875,0.022620,0.363190,4415.280752,43.027789,-1695.045752
1585855709337617,0.014745,-0.680855,4.031286,-0.744280,-0.931334,0.013038,0.022343,0.363246,4415.220712,43.027093,-1695.706085
1585855709347366,0.014501,-0.680808,4.031322,-0.744245,-0.931386,0.012632,0.022488,0.363119,-703.084783,4091.364484,-771.570719
1585855709358019,0.015142,-0.680790,4.031323,-0.744309,-0.931327,0.012974,0.022182,0.363277,-703.066678,4091.362692,-771.641546
1585855709367646,0.014761,-0.680790,4.031337,-0.744307,-0.931337,0.012886,0.022249,0.363250,-703.066007,4091.378908,-771.637026
1585855709377429,0.014554,-0.680800,4.031338,-0.744289,-0.931373,0.012688,0.022246,0.363164,-703.083207,4091.384844,-771.599036
1585855709387306,0.014414,-0.680799,4.031309,-0.744286,-0.931306,0.013294,0.022534,0.363296,-703.060607,4091.326906,-771.678444
1585855709397513,0.014582,-0.680804,4.031320,-0.744259,-0.931355,0.012910,0.022571,0.363183,4415.136286,42.981191,-1695.725841
1585855709408205,0.015313,-0.680833,4.031223,-0.744299,-0.931180,0.012670,0.021759,0.363689,4415.188870,42.979721,-1695.720072
1585855709417480,0.014641,-0.680825,4.031236,-0.744305,-0.931156,0.013090,0.022083,0.363716,4415.189783,42.978006,-1695.725945
1585855709427900,0.014631,-0.680829,4.031310,-0.744263,-0.931403,0.012880,0.022390,0.363073,4415.137873,42.978715,-1695.726340
1585855709437370,0.014383,-0.680832,4.031243,-0.744362,-0.931163,0.014279,0.022311,0.363639,-703.076561,4091.233006,-771.830084
1585855709447389,0.014591,-0.680820,4.031205,-0.744351,-0.931058,0.013561,0.022051,0.363952,-703.025694,4091.250804,-771.727602
1585855709457882,0.014966,-0.680841,4.031257,-0.744323,-0.931226,0.013528,0.022340,0.363505,4415.184137,42.978288,-1695.720435
1585855709467680,0.014785,-0.680811,4.031318,-0.744287,-0.931314,0.012277,0.022083,0.363339,4415.192365,42.981228,-1695.725281
1585855709477905,0.014975,-0.680829,4.031192,-0.744349,-0.931081,0.013596,0.021945,0.363897,4415.226260,43.026482,-1695.711903
1585855709487682,0.014792,-0.680803,4.031344,-0.744238,-0.931395,0.012666,0.022661,0.363083,4415.145144,42.980736,-1695.691206
1585855709497677,0.014769,-0.680830,4.031226,-0.744310,-0.931147,0.012982,0.022007,0.363749,4415.155408,42.979934,-1695.710069
1585855709507912,0.014985,-0.680807,4.031305,-0.744238,-0.931389,0.012360,0.022227,0.363136,-703.089497,4091.367897,-771.515306
1585855709517336,0.014445,-0.680832,4.031231,-0.744305,-0.931178,0.012935,0.021987,0.363671,-703.066766,4091.296265,-771.616825
1585855709527372,0.014479,-0.680824,4.031188,-0.744362,-0.931064,0.013746,0.021888,0.363940,-703.041982,4091.227448,-771.742213
1585855709537208,0.014410,-0.680811,4.031304,-0.744304,-0.931307,0.012703,0.022055,0.363346,-703.081229,4091.363119,-771.598982
1585855709547405,0.014477,-0.680824,4.031323,-0.744323,-0.931325,0.013272,0.022448,0.363254,-703.095483,4091.341664,-771.706706
1585855709557947,0.014932,-0.680824,4.031250,-0.744318,-0.931135,0.013444,0.022349,0.363741,-703.039657,4091.285440,-771.709359
1585855709567256,0.014325,-0.680829,4.031259,-0.744263,-0.931192,0.012991,0.022607,0.363596,-703.043406,4091.305271,-771.633021
1585855709577420,0.014453,-0.680824,4.031262,-0.744274,-0.931145,0.013273,0.022831,0.363691,-703.018950,4091.293664,-771.689339
1585855709591892,0.014473,-0.680826,4.031233,-0.744325,-0.931099,0.013504,0.022367,0.363829,-703.030589,4091.269391,-771.723370
1585855709597356,0.014446,-0.680800,4.031332,-0.744285,-0.931310,0.013713,0.023067,0.363237,-703.049975,4091.315154,-771.763431
1585855709608038,0.015113,-0.680794,4.031375,-0.744282,-0.931386,0.012787,0.022641,0.363103,-703.066823,4091.406885,-771.635894
1585855709617311,0.014411,-0.680881,4.032325,-0.743936,-0.931603,0.009071,0.028331,0.362259,4415.186677,42.981842,-1695.719371
1585855709627437,0.014561,-0.680804,4.031304,-0.744278,-0.931302,0.013299,0.022685,0.363296,4415.141882,42.980524,-1695.731651
1585855709637934,0.014524,-0.680781,4.031313,-0.744274,-0.931301,0.013206,0.022667,0.363305,4415.138520,42.979113,-1695.726397
1585855709647423,0.014559,-0.680782,4.031345,-0.744258,-0.931361,0.013250,0.022883,0.363135,4415.135836,42.975290,-1695.727777
1585855709657952,0.015054,-0.680819,4.031329,-0.744268,-0.931389,0.013351,0.022846,0.363063,4415.186481,42.976770,-1695.720639
1585855709667728,0.014825,-0.680816,4.031351,-0.744271,-0.931425,0.013525,0.022898,0.362960,4415.140770,42.982017,-1695.725894
1585855709677981,0.015029,-0.680894,4.032326,-0.743938,-0.931613,0.009054,0.028558,0.362214,4415.148668,42.992483,-1695.722683
1585855709687650,0.014765,-0.680919,4.032338,-0.743891,-0.931707,0.009457,0.028899,0.361937,-702.969526,4092.353526,-771.458841
1585855709697685,0.014777,-0.680929,4.032225,-0.743924,-0.931421,0.009618,0.028626,0.362689,-702.898485,4092.274738,-771.482820
1585855709709777,0.015428,-0.680915,4.032311,-0.743826,-0.931619,0.008781,0.029276,0.362149,-702.908420,4092.363345,-771.360291
1585855709717568,0.014576,-0.680901,4.032329,-0.743862,-0.931629,0.009025,0.029013,0.362139,-702.913368,4092.373372,-771.397807
1585855709727514,0.014560,-0.680806,4.031324,-0.744261,-0.931356,0.013030,0.022679,0.363169,4415.186660,42.981748,-1695.719227
1585855709737407,0.014495,-0.680779,4.031364,-0.744333,-0.931275,0.013819,0.022904,0.363334,4415.189585,42.977868,-1695.726013
1585855709747541,0.014635,-0.680766,4.031363,-0.744330,-0.931280,0.013769,0.022896,0.363324,4415.140660,42.982003,-1695.725955
1585855709757936,0.015066,-0.680890,4.032302,-0.743977,-0.931578,0.009756,0.028714,0.362275,-702.911169,4092.323029,-771.556752
1585855709767570,0.014667,-0.680789,4.031389,-0.744284,-0.931387,0.012917,0.022727,0.363090,-703.061580,4091.411524,-771.657738
1585855709777658,0.014662,-0.680789,4.031331,-0.744269,-0.931309,0.013274,0.022871,0.363269,-703.036618,4091.341568,-771.688499
1585855709787535,0.014622,-0.680795,4.031291,-0.744253,-0.931327,0.012902,0.022485,0.363259,-703.058137,4091.327791,-771.603759
1585855709797942,0.014969,-0.680803,4.031317,-0.744241,-0.931299,0.013271,0.023137,0.363276,4415.136239,42.981104,-1695.725744
1585855709808908,0.015841,-0.680806,4.031287,-0.744287,-0.931274,0.013302,0.022542,0.363379,4415.144454,42.983838,-1695.730797
1585855709821311,0.014757,-0.680777,4.031362,-0.744294,-0.931346,0.012972,0.022628,0.363200,4415.233500,43.036440,-1695.708906
1585855709831840,0.014546,-0.680770,4.031402,-0.744324,-0.931369,0.013317,0.022739,0.363122,-703.044322,4091.406407,-771.736551
1585855709837236,0.014381,-0.680751,4.031367,-0.744346,-0.931378,0.013526,0.022666,0.363096,-703.036070,4091.360511,-771.772595
1585855709847288,0.014337,-0.680755,4.031308,-0.744280,-0.931312,0.013687,0.022546,0.363265,-703.026499,4091.304797,-771.711254
1585855709857822,0.014854,-0.680784,4.031323,-0.744270,-0.931311,0.013320,0.022778,0.363268,-703.038030,4091.333143,-771.685870
1585855709867332,0.014418,-0.680771,4.031300,-0.744282,-0.931363,0.013375,0.022778,0.363133,4415.220451,43.026916,-1695.706072
1585855709877293,0.014473,-0.680790,4.031340,-0.744254,-0.931361,0.013080,0.022813,0.363147,4415.181502,43.029117,-1695.677251
1585855709888302,0.014753,-0.680777,4.031324,-0.744329,-0.931347,0.013619,0.022745,0.363167,4415.221868,43.023847,-1695.707339
1585855709897663,0.014680,-0.680742,4.031364,-0.744355,-0.931389,0.013671,0.022651,0.363063,4415.222840,43.030027,-1695.711898
1585855709908402,0.015505,-0.680871,4.032404,-0.743932,-0.931675,0.009089,0.029248,0.362000,-702.889784,4092.434065,-771.493958
1585855709919152,0.014711,-0.680795,4.031344,-0.744259,-0.931356,0.013284,0.022959,0.363143,-703.054937,4091.346740,-771.686996
1585855709927701,0.014760,-0.680796,4.031336,-0.744260,-0.931345,0.013282,0.022896,0.363174,4414.599387,42.257896,-1695.896491
1585855709937551,0.014649,-0.680805,4.031312,-0.744236,-0.931371,0.012798,0.022611,0.363142,4415.146568,43.049580,-1695.700943
1585855709948368,0.014824,-0.680798,4.031375,-0.744251,-0.931465,0.013351,0.023019,0.362857,4415.174397,43.027049,-1695.712616
1585855709958202,0.015192,-0.680783,4.031351,-0.744293,-0.931289,0.014019,0.023227,0.363269,4415.174632,43.027014,-1695.712724
1585855709967467,0.014541,-0.680913,4.032333,-0.743972,-0.931693,0.009743,0.028823,0.361970,4415.222429,43.024578,-1695.706862
1585855709977466,0.014606,-0.680886,4.032340,-0.743992,-0.931643,0.009586,0.028755,0.362109,4415.187045,43.036476,-1695.675015
1585855709987247,0.014346,-0.680791,4.031437,-0.744290,-0.931363,0.013173,0.023521,0.363092,4414.646458,42.256509,-1695.936476
1585855709997336,0.014467,-0.680924,4.032272,-0.743944,-0.931666,0.009633,0.028778,0.362047,-702.969200,4092.286170,-771.518469
1585855710007864,0.014982,-0.680947,4.032228,-0.743965,-0.931526,0.009778,0.028546,0.362420,-702.958642,4092.258013,-771.532242
1585855710017546,0.014625,-0.680894,4.032316,-0.743897,-0.931620,0.009307,0.029235,0.362137,-702.899259,4092.341910,-771.478771
1585855710027620,0.014646,-0.680827,4.031312,-0.744254,-0.931402,0.013186,0.023367,0.363001,-703.083150,4091.303687,-771.707399
1585855710037830,0.014951,-0.680819,4.031329,-0.744283,-0.931441,0.013272,0.023059,0.362918,4415.176790,43.030639,-1695.671088
1585855710047602,0.014652,-0.680804,4.031315,-0.744304,-0.931326,0.013607,0.023194,0.363192,4415.185945,43.039217,-1695.714873
1585855710061662,0.015296,-0.680922,4.032319,-0.743975,-0.931595,0.009753,0.028433,0.362252,4415.224792,43.027809,-1695.706116
1585855710067577,0.014656,-0.680869,4.032368,-0.743983,-0.931630,0.009760,0.028596,0.362151,4415.147442,43.044428,-1694.914291
1585855710077533,0.014567,-0.680908,4.032390,-0.743893,-0.931624,0.008852,0.028876,0.362167,-702.920555,4092.447379,-771.400697
1585855710087240,0.014392,-0.680951,4.032256,-0.743935,-0.931501,0.009835,0.028579,0.362482,-702.953364,4092.285773,-771.511209
1585855710097476,0.014602,-0.680785,4.031365,-0.744259,-0.931253,0.013282,0.022873,0.363412,-703.014522,4091.382409,-771.679435
1585855710108993,0.014942,-0.680784,4.031396,-0.744246,-0.931318,0.013325,0.023091,0.363230,-703.026594,4091.397679,-771.689733
1585855710117232,0.014404,-0.681011,4.033047,-0.743741,-0.932991,0.014750,0.034486,0.357940,-703.369853,4092.484540,-772.294776
1585855710127530,0.014733,-0.680949,4.033124,-0.743839,-0.932906,0.014608,0.033984,0.358214,4415.221026,43.027353,-1695.706137
1585855710137431,0.014599,-0.680824,4.032366,-0.743968,-0.931320,0.008457,0.027205,0.363087,4415.180030,43.027036,-1695.678055
1585855710147629,0.014786,-0.680885,4.033163,-0.743775,-0.932698,0.014987,0.033647,0.358771,-703.184725,4092.647135,-772.278221
1585855710158043,0.015173,-0.680920,4.033142,-0.743754,-0.932436,0.013711,0.033116,0.359554,4415.220589,43.026906,-1695.706261
1585855710168765,0.014861,-0.680956,4.033092,-0.743788,-0.932098,0.013929,0.032153,0.360508,4415.226255,43.026386,-1695.711994
1585855710177687,0.014778,-0.681055,4.033794,-0.743705,-0.933027,0.014668,0.034762,0.357824,-703.412934,4093.225184,-772.273941
1585855710187514,0.014672,-0.681072,4.033895,-0.743673,-0.933085,0.014816,0.035567,0.357585,-703.420009,4093.289618,-772.324910
1585855710198333,0.014710,-0.681093,4.033863,-0.743670,-0.933036,0.014711,0.035243,0.357751,-703.435157,4093.278359,-772.283910
1585855710208072,0.015126,-0.681097,4.033821,-0.743708,-0.933061,0.014934,0.035088,0.357690,-703.459185,4093.224251,-772.330781
1585855710217388,0.014514,-0.681093,4.033835,-0.743693,-0.933030,0.014684,0.035232,0.357769,-703.433207,4093.252568,-772.303631
1585855710227264,0.014449,-0.681069,4.033855,-0.743694,-0.933128,0.015012,0.035372,0.357484,-703.443702,4093.238994,-772.347698
1585855710237378,0.014535,-0.681056,4.033793,-0.743693,-0.933045,0.014668,0.035041,0.357749,-703.408323,4093.214501,-772.285456
1585855710247230,0.014397,-0.681038,4.033894,-0.743749,-0.933212,0.014973,0.035517,0.357252,-703.434085,4093.265454,-772.412530
1585855710257972,0.015177,-0.681086,4.033833,-0.743704,-0.933071,0.014801,0.035176,0.357661,4415.172621,43.029465,-1695.711885
1585855710267205,0.014388,-0.681083,4.033702,-0.743669,-0.932895,0.014591,0.035454,0.358102,-703.366783,4093.136681,-772.288416
1585855710277644,0.014618,-0.680957,4.033116,-0.743739,-0.932100,0.013820,0.033248,0.360406,4415.178345,43.036963,-1695.709749
1585855710289362,0.014359,-0.680999,4.033115,-0.743758,-0.932128,0.013836,0.033389,0.360320,-703.094660,4092.739932,-772.126860
1585855710297309,0.014449,-0.680965,4.033120,-0.743884,-0.932126,0.015130,0.033083,0.360302,-703.099962,4092.683794,-772.350701
1585855710307941,0.015141,-0.680969,4.033197,-0.743833,-0.932434,0.014661,0.033718,0.359466,-703.170196,4092.730933,-772.309553
1585855710317218,0.014403,-0.681060,4.033152,-0.743832,-0.932429,0.014489,0.033288,0.359525,4415.136360,42.981429,-1695.725780
1585855710327493,0.014574,-0.681068,4.033176,-0.743813,-0.932533,0.014449,0.033306,0.359254,4415.178082,43.028764,-1695.717739
1585855710338209,0.014853,-0.681065,4.033235,-0.743706,-0.932729,0.014221,0.034616,0.358631,4415.192912,43.033823,-1695.693657
1585855710347604,0.014740,-0.681097,4.033248,-0.743697,-0.932811,0.014626,0.034528,0.358410,4415.138207,42.978798,-1695.726580
1585855710357978,0.015103,-0.681033,4.033296,-0.743745,-0.932951,0.014332,0.034121,0.358097,-703.384973,4092.770789,-772.228161
1585855710367323,0.014435,-0.680951,4.032766,-0.743874,-0.931763,0.007888,0.028340,0.361872,4415.178446,43.036344,-1695.710847
1585855710377446,0.014636,-0.680995,4.032765,-0.743833,-0.932070,0.008299,0.028175,0.361086,4415.178261,43.028904,-1695.717718
1585855710387733,0.014872,-0.680872,4.032105,-0.744076,-0.932061,0.012262,0.022921,0.361369,-703.347693,4092.071705,-771.405349
1585855710398624,0.014796,-0.680953,4.032093,-0.744016,-0.932207,0.011135,0.022145,0.361076,-703.487434,4092.116855,-771.171513
1585855710408184,0.015190,-0.681108,4.032988,-0.743624,-0.932640,0.007535,0.028477,0.359603,-703.452873,4092.993663,-770.976872
1585855710417525,0.014562,-0.681134,4.033195,-0.743457,-0.933054,0.006467,0.029169,0.358492,-703.570341,4093.185059,-770.768275
1585855710427986,0.015001,-0.681134,4.033472,-0.743376,-0.933476,0.005494,0.029884,0.357351,-703.665212,4093.440007,-770.658155
1585855710437474,0.014582,-0.681093,4.033606,-0.743337,-0.933847,0.005385,0.030128,0.356361,-703.737773,4093.524912,-770.631653
1585855710447478,0.014535,-0.681143,4.033786,-0.743483,-0.934581,0.010973,0.032952,0.354051,-704.024286,4093.253372,-771.556192
1585855710457942,0.014999,-0.680993,4.033808,-0.743175,-0.934444,0.003277,0.030246,0.354808,-703.799797,4093.750389,-770.282504
1585855710467309,0.014430,-0.681139,4.033362,-0.744183,-0.934332,0.006288,0.018859,0.355849,-704.435492,4093.425217,-770.599733
1585855710477582,0.014511,-0.681075,4.033381,-0.744224,-0.934436,0.005667,0.018341,0.355613,4415.172538,43.029259,-1695.711800
1585855710487266,0.014440,-0.681041,4.033316,-0.744142,-0.934796,0.006849,0.018200,0.354651,4415.222472,43.024574,-1695.706930
1585855710497434,0.014572,-0.680996,4.033297,-0.744097,-0.935085,0.007276,0.017425,0.353919,4415.174460,43.027068,-1695.712490
1585855710509124,0.015074,-0.680816,4.033091,-0.744031,-0.935718,0.009450,0.014177,0.352337,4415.222683,43.024712,-1695.706889
1585855710517426,0.014608,-0.680666,4.033326,-0.743265,-0.935794,0.007297,0.022745,0.351737,-704.314392,4093.056317,-770.119782
1585855710527385,0.014531,-0.680554,4.033512,-0.743297,-0.936033,0.007443,0.023526,0.351046,4415.172834,43.029607,-1695.711841
1585855710537321,0.014506,-0.680420,4.033606,-0.743390,-0.936317,0.008006,0.024230,0.350227,4415.174065,43.026828,-1695.711864
1585855710547488,0.014612,-0.680362,4.033654,-0.743421,-0.936576,0.008112,0.025239,0.349460,4415.174758,43.027046,-1695.712901
1585855710557670,0.014872,-0.680360,4.033746,-0.743995,-0.936161,0.000746,0.018549,0.351080,-704.197885,4093.835938,-769.862289
1585855710567237,0.014460,-0.680255,4.033603,-0.744035,-0.936291,0.001051,0.019919,0.350657,-704.084375,4093.631703,-770.050581
1585855710577532,0.014654,-0.680139,4.033542,-0.744029,-0.936686,0.001862,0.022073,0.349469,-704.026276,4093.431497,-770.311718
1585855710587537,0.014693,-0.680001,4.033366,-0.744066,-0.937116,0.003239,0.024063,0.348171,-703.976019,4093.084465,-770.654718
1585855710597717,0.014760,-0.680001,4.033578,-0.744225,-0.937302,0.001781,0.027615,0.347417,-703.869450,4093.263526,-770.984234
