1585855763108987,0.015718,-0.674889,4.047378,-0.748311,-0.945302,0.015911,0.018098,0.325305,4414.634280,42.241058,-1695.936712
1585855763118047,0.014954,-0.674772,4.047529,-0.748314,-0.945281,0.014626,0.020520,0.325284,4414.630449,42.235268,-1695.939299
1585855763127725,0.014576,-0.674793,4.047509,-0.748325,-0.945295,0.014677,0.020242,0.325256,4414.633637,42.240195,-1695.936975
1585855763137773,0.014696,-0.674782,4.047508,-0.748305,-0.945273,0.014491,0.019793,0.325356,4414.630002,42.235168,-1695.938762
1585855763147486,0.014439,-0.674781,4.047510,-0.748303,-0.945277,0.014486,0.019774,0.325347,-702.018160,4105.486316,-775.598442
1585855763158060,0.015043,-0.674768,4.047523,-0.748304,-0.945270,0.014517,0.020165,0.325341,4414.627499,42.233649,-1695.937337
1585855763167593,0.014507,-0.674794,4.047496,-0.748329,-0.945267,0.014594,0.020120,0.325351,4414.633546,42.240414,-1695.936365
1585855763177598,0.014541,-0.674791,4.047500,-0.748326,-0.945266,0.014621,0.020168,0.325348,4414.629403,42.234701,-1695.938260
1585855763187529,0.014519,-0.674788,4.047517,-0.748321,-0.945293,0.014722,0.020337,0.325256,4414.629212,42.234493,-1695.938569
1585855763197930,0.014849,-0.674785,4.047508,-0.748322,-0.945266,0.014660,0.020237,0.325341,4414.634029,42.240759,-1695.936507
1585855763211166,0.015461,-0.674791,4.047500,-0.748326,-0.945266,0.014620,0.020167,0.325349,4414.633667,42.240192,-1695.936935
1585855763218054,0.014915,-0.674783,4.047510,-0.748309,-0.945274,0.014557,0.019911,0.325343,4414.633691,42.240405,-1695.936456
1585855763228017,0.014861,-0.674778,4.047528,-0.748304,-0.945296,0.014688,0.020144,0.325261,4414.632663,42.234867,-1695.897838
1585855763237785,0.014654,-0.674778,4.047527,-0.748304,-0.945296,0.014688,0.020142,0.325259,-702.010255,4105.481276,-775.650696
1585855763247815,0.014736,-0.674795,4.047508,-0.748325,-0.945239,0.014574,0.020110,0.325434,4414.631514,42.238944,-1695.935682
1585855763258143,0.015032,-0.674800,4.047512,-0.748329,-0.945214,0.014536,0.020079,0.325509,-702.002292,4105.489896,-775.655778
1585855763267463,0.014478,-0.674808,4.047503,-0.748332,-0.945221,0.014464,0.019924,0.325503,4414.634973,42.239863,-1695.894752
1585855763277717,0.014668,-0.674783,4.047534,-0.748307,-0.945214,0.014569,0.020022,0.325511,4414.601658,42.259639,-1695.897147
1585855763287595,0.014535,-0.674785,4.047533,-0.748307,-0.945204,0.014501,0.019905,0.325549,4414.637832,42.241328,-1695.896433
1585855763297520,0.014504,-0.674791,4.047536,-0.748320,-0.945176,0.014408,0.020133,0.325623,-701.974186,4105.525081,-775.639870
1585855763308024,0.014999,-0.674748,4.047561,-0.748265,-0.945231,0.014724,0.019892,0.325461,-701.967616,4105.529197,-775.592681
1585855763317749,0.014688,-0.674810,4.047524,-0.748337,-0.945154,0.014403,0.019638,0.325716,4414.628177,42.234137,-1695.937922
1585855763328129,0.014647,-0.674817,4.047510,-0.748323,-0.945174,0.014519,0.019914,0.325636,-702.010928,4105.499263,-775.633135
1585855763337873,0.014755,-0.674765,4.047542,-0.748279,-0.945249,0.014658,0.019730,0.325422,-701.996966,4105.514522,-775.585719
1585855763347978,0.014847,-0.674780,4.047526,-0.748284,-0.945244,0.014821,0.019884,0.325422,4414.636108,42.239996,-1695.896108
1585855763358405,0.015277,-0.674806,4.047523,-0.748318,-0.945164,0.014628,0.020141,0.325647,-701.988553,4105.503101,-775.658622
1585855763367629,0.014553,-0.674805,4.047512,-0.748317,-0.945202,0.014603,0.020034,0.325542,-702.006387,4105.489394,-775.645673
1585855763377671,0.014558,-0.674777,4.047544,-0.748303,-0.945202,0.014595,0.020102,0.325539,4414.708189,42.340071,-1695.907589
1585855763387610,0.014501,-0.674789,4.047526,-0.748312,-0.945216,0.014519,0.019928,0.325512,4414.637309,42.240905,-1695.896481
1585855763397677,0.014660,-0.674765,4.047528,-0.748297,-0.945288,0.014683,0.020083,0.325287,4414.630845,42.235593,-1695.939234
1585855763408066,0.015007,-0.674777,4.047527,-0.748294,-0.945251,0.014674,0.019779,0.325413,-702.007996,4105.497378,-775.606472
1585855763417482,0.014438,-0.674798,4.047520,-0.748313,-0.945198,0.014677,0.020166,0.325543,-701.993328,4105.491167,-775.660486
1585855763427512,0.014495,-0.674805,4.047510,-0.748313,-0.945201,0.014527,0.019903,0.325559,4414.632140,42.239549,-1695.935925
1585855763438712,0.014679,-0.674798,4.047515,-0.748326,-0.945217,0.014548,0.020082,0.325499,4414.711435,42.340106,-1695.867150
1585855763447904,0.014784,-0.674781,4.047538,-0.748306,-0.945201,0.014568,0.020063,0.325546,4414.710269,42.341418,-1695.908340
1585855763458763,0.015645,-0.674751,4.047563,-0.748266,-0.945256,0.014773,0.019906,0.325387,4414.721313,42.352072,-1695.865155
1585855763467736,0.014621,-0.674766,4.047546,-0.748267,-0.945251,0.014852,0.019903,0.325399,4414.706399,42.336158,-1695.910117
1585855763477933,0.014806,-0.674791,4.047540,-0.748304,-0.945190,0.014431,0.019793,0.325600,4414.718552,42.351801,-1695.906324
1585855763487917,0.014809,-0.674795,4.047535,-0.748305,-0.945162,0.014646,0.020103,0.325652,4414.713559,42.341723,-1695.867945
1585855763497752,0.014729,-0.674773,4.047533,-0.748275,-0.945239,0.014782,0.019816,0.325442,4414.721535,42.352058,-1695.865268
1585855763508277,0.015198,-0.674757,4.047554,-0.748271,-0.945223,0.015006,0.020271,0.325449,4414.717875,42.351583,-1695.905739
1585855763517608,0.014626,-0.674788,4.047545,-0.748296,-0.945163,0.014662,0.020084,0.325650,-701.973837,4105.523836,-775.634588
1585855763527481,0.014463,-0.674770,4.047561,-0.748293,-0.945142,0.014922,0.020604,0.325668,4414.711578,42.340402,-1695.866900
1585855763537487,0.014452,-0.674804,4.047526,-0.748321,-0.945160,0.014716,0.020310,0.325643,-701.980295,4105.498306,-775.684853
1585855763547584,0.014578,-0.674807,4.047519,-0.748329,-0.945172,0.014588,0.020350,0.325613,-701.983415,4105.494608,-775.685077
1585855763559270,0.015094,-0.674783,4.047544,-0.748309,-0.945176,0.014407,0.020163,0.325620,4414.644293,42.255415,-1695.931609
1585855763567636,0.014572,-0.674767,4.047537,-0.748290,-0.945255,0.014566,0.019901,0.325400,-701.991640,4105.510018,-775.603412
1585855763577755,0.014642,-0.674737,4.047571,-0.748256,-0.945268,0.014534,0.019539,0.325384,-701.982043,4105.551037,-775.534722
1585855763587993,0.014896,-0.674772,4.047531,-0.748299,-0.945256,0.014623,0.020014,0.325387,4414.632404,42.239948,-1695.936262
1585855763597879,0.014774,-0.674789,4.047536,-0.748331,-0.945169,0.014648,0.020328,0.325620,4414.635076,42.241313,-1695.937366
1585855763608674,0.015556,-0.674785,4.047539,-0.748342,-0.945163,0.014730,0.020301,0.325635,4414.631776,42.239373,-1695.936004
1585855763617905,0.014837,-0.674773,4.047541,-0.748319,-0.945195,0.014697,0.020396,0.325536,4414.634607,42.241146,-1695.936902
1585855763627768,0.014654,-0.674791,4.047520,-0.748339,-0.945211,0.014475,0.020325,0.325504,-701.980118,4105.495556,-775.682362
1585855763641326,0.014556,-0.674740,4.047550,-0.748301,-0.945214,0.014340,0.020375,0.325498,-701.925489,4105.531069,-775.636735
1585855763647632,0.014584,-0.674705,4.047580,-0.748292,-0.945221,0.014566,0.021098,0.325423,-701.865933,4105.532593,-775.713023
1585855763658166,0.015098,-0.674732,4.047543,-0.748315,-0.945299,0.014322,0.020861,0.325223,4414.632210,42.234808,-1695.897907
1585855763671179,0.014485,-0.674718,4.047582,-0.748313,-0.945301,0.014599,0.020885,0.325204,4414.635072,42.241312,-1695.937363
1585855763677629,0.014576,-0.674706,4.047597,-0.748310,-0.945296,0.014776,0.021208,0.325188,4414.707448,42.339728,-1695.907008
1585855763689284,0.014615,-0.674652,4.047639,-0.748271,-0.945333,0.015126,0.021900,0.325017,-701.830579,4105.524265,-775.814969
1585855763697844,0.014748,-0.674696,4.047566,-0.748316,-0.945408,0.014991,0.021445,0.324836,-701.918304,4105.455921,-775.807181
1585855763708461,0.015384,-0.674668,4.047547,-0.748284,-0.945415,0.014651,0.021447,0.324833,-701.884911,4105.454218,-775.744184
1585855763717868,0.014749,-0.674624,4.047578,-0.748291,-0.945655,0.015709,0.022719,0.323996,4414.631388,42.234303,-1695.897448
1585855763728062,0.014946,-0.674541,4.047579,-0.748304,-0.945776,0.016113,0.023996,0.323531,4414.635004,42.241446,-1695.937337
1585855763737724,0.014709,-0.674490,4.047501,-0.748316,-0.945783,0.015869,0.024436,0.323491,-701.737163,4105.213243,-776.155035
1585855763747803,0.014738,-0.674395,4.047529,-0.748301,-0.945788,0.016131,0.025554,0.323375,-701.602017,4105.200574,-776.263088
1585855763758283,0.015177,-0.674354,4.047488,-0.748315,-0.945836,0.015993,0.026427,0.323172,-701.538204,4105.138466,-776.342720
1585855763767674,0.014674,-0.674234,4.047430,-0.748349,-0.945785,0.015999,0.028004,0.323188,-701.334015,4105.051790,-776.517285
1585855763779174,0.014688,-0.674019,4.047401,-0.748338,-0.945804,0.016191,0.030450,0.322901,4414.635448,42.239927,-1695.895527
1585855763787810,0.014745,-0.673619,4.047656,-0.748309,-0.945551,0.019450,0.038846,0.322560,4414.634941,42.241318,-1695.937283
1585855763797600,0.014511,-0.673666,4.047127,-0.748327,-0.945774,0.018163,0.033444,0.322589,-700.581245,4104.499214,-777.174404
1585855763808135,0.015035,-0.673403,4.047305,-0.748482,-0.945588,0.021734,0.043875,0.321662,4414.707302,42.339514,-1695.906440
1585855763817690,0.014619,-0.673302,4.047069,-0.748273,-0.945975,0.021066,0.040175,0.321052,4414.637593,42.240834,-1695.897112
1585855763827769,0.014675,-0.673520,4.046529,-0.748735,-0.946125,0.022922,0.043998,0.319979,4414.634642,42.241382,-1695.936628
1585855763837491,0.014485,-0.673294,4.046674,-0.748688,-0.946235,0.024147,0.047789,0.319018,-699.929641,4103.235450,-779.338802
1585855763847797,0.014730,-0.672921,4.046991,-0.748494,-0.946415,0.024886,0.052874,0.317622,4414.632391,42.239655,-1695.936092
1585855763858290,0.015233,-0.672703,4.047061,-0.748513,-0.946690,0.025602,0.057063,0.316015,-699.181509,4103.176874,-780.103626
1585855763867748,0.014556,-0.672368,4.047177,-0.748476,-0.946718,0.026750,0.062425,0.314821,-698.683168,4103.047470,-780.632657
1585855763877745,0.014687,-0.671808,4.047472,-0.748379,-0.946491,0.024975,0.071540,0.313707,4414.635772,42.239838,-1695.896211
1585855763887780,0.014508,-0.671683,4.047208,-0.748662,-0.946417,0.024928,0.076929,0.312660,4414.630848,42.235593,-1695.939239
1585855763898071,0.014915,-0.671020,4.047698,-0.748283,-0.946450,0.025102,0.082461,0.311130,4414.630040,42.235507,-1695.938030
1585855763908466,0.015352,-0.670849,4.047500,-0.748516,-0.946678,0.026064,0.085884,0.309428,4414.627995,42.234057,-1695.937836
1585855763917770,0.014761,-0.670459,4.047550,-0.748669,-0.946980,0.026530,0.089947,0.307302,4414.630564,42.235660,-1695.938571
1585855763927678,0.014581,-0.670233,4.047423,-0.749185,-0.947463,0.025452,0.091781,0.305355,4414.634213,42.240882,-1695.936936
1585855763937607,0.014525,-0.669796,4.047531,-0.749609,-0.948300,0.024788,0.091186,0.302982,4414.634687,42.240985,-1695.937414
1585855763947556,0.014509,-0.669565,4.047358,-0.750556,-0.949133,0.023394,0.090058,0.300814,4414.634638,42.241143,-1695.936931
1585855763958255,0.015107,-0.670712,4.047181,-0.749745,-0.951416,-0.012732,0.101903,0.290278,4414.634401,42.241051,-1695.936773
1585855763967568,0.014485,-0.668447,4.047800,-0.752286,-0.950841,0.019447,0.084455,0.297304,-695.385330,4102.596631,-785.748731
1585855763977741,0.014649,-0.668125,4.047653,-0.753502,-0.951569,0.017143,0.078655,0.296707,4414.624453,42.229330,-1695.939047
1585855763987634,0.014552,-0.667766,4.047522,-0.754888,-0.952339,0.014630,0.073185,0.295772,4414.634771,42.240983,-1695.937513
1585855763997768,0.014688,-0.667280,4.047599,-0.756216,-0.953082,0.012509,0.066546,0.295044,-695.539886,4102.989467,-787.542597
1585855764011185,0.015168,-0.666871,4.047537,-0.757667,-0.953576,0.011941,0.060703,0.294730,-695.513893,4103.043667,-788.434066
1585855764017742,0.014643,-0.666684,4.047361,-0.759467,-0.954148,0.010633,0.054440,0.294150,4414.632087,42.239519,-1695.935833
1585855764028189,0.014667,-0.665979,4.047773,-0.760797,0.005550,0.957670,-0.284726,0.042047,-721.325561,4028.912782,-764.627331
1585855764037683,0.014591,-0.665966,4.047554,-0.762607,-0.954439,0.007652,0.042401,0.295281,4414.625003,42.230069,-1695.938875
1585855764047792,0.014689,-0.665809,4.047512,-0.764357,-0.954700,0.007690,0.036770,0.295191,-695.714231,4103.685462,-792.611641
1585855764058090,0.015062,-0.665315,4.047713,-0.765903,-0.954608,0.004829,0.034766,0.295790,4414.636637,42.245515,-1695.934469
1585855764067622,0.014517,-0.665073,4.047638,-0.767483,-0.954726,0.004805,0.030016,0.295931,4414.647372,42.255439,-1695.890923
1585855764077780,0.014697,-0.664490,4.047927,-0.768771,-0.954584,0.003597,0.028878,0.296518,-694.608324,4104.521741,-795.938241
1585855764087628,0.014582,-0.665241,4.047980,-0.767218,-0.950723,0.040086,-0.000722,0.307438,-696.063035,4103.936321,-794.912869
1585855764097625,0.014524,-0.663774,4.047925,-0.771671,-0.954505,0.003314,0.023264,0.297267,-694.090748,4104.669628,-798.298152
1585855764108021,0.014973,-0.663633,4.047749,-0.773392,-0.954563,0.003146,0.022039,0.297175,-694.020848,4104.515452,-799.891868
1585855764119104,0.014492,-0.663237,4.047771,-0.774884,-0.954694,0.002521,0.020684,0.296860,-693.723976,4104.568849,-801.202898
1585855764127707,0.014646,-0.662964,4.047824,-0.776064,0.005426,0.957833,-0.287274,-0.000147,4414.636597,42.245352,-1695.934446
1585855764137852,0.014787,-0.662915,4.047600,-0.778028,-0.954254,0.006136,0.005273,0.298888,4414.627044,42.231262,-1695.939529
1585855764147909,0.014767,-0.662136,4.048079,-0.779304,-0.954845,0.007766,0.002336,0.296993,4414.707766,42.339711,-1695.907632
1585855764158619,0.015483,-0.665455,4.050762,-0.775786,0.334214,0.639105,-0.627857,0.292644,-695.956087,4105.729278,-805.725164
1585855764167825,0.014675,-0.661426,4.048162,-0.783246,0.002496,0.958115,-0.286167,-0.010812,-716.965726,4029.509962,-782.228158
1585855764177857,0.014732,-0.661800,4.047625,-0.784745,-0.955785,-0.001469,-0.016503,0.293600,4414.628322,42.234556,-1695.937358
1585855764187666,0.014574,-0.661275,4.047977,-0.786980,-0.956073,-0.005535,-0.016864,0.292590,4414.591489,42.250063,-1695.940799
1585855764197812,0.014705,-0.660491,4.048547,-0.788279,-0.955037,-0.011985,-0.029939,0.294727,4414.634861,42.241609,-1695.936782
1585855764208090,0.015025,-0.660928,4.048867,-0.790253,-0.956837,-0.034101,0.009964,0.288446,-692.467477,4106.917081,-812.243022
1585855764217689,0.014601,-0.661671,4.047868,-0.793364,-0.957445,-0.037420,0.011569,0.285946,-693.393339,4105.873781,-815.206762
1585855764231103,0.015334,-0.708279,4.090315,-0.761346,0.202358,0.547980,0.224469,0.779989,-714.645569,4030.482808,-796.384048
1585855764237599,0.014505,-0.660921,4.048862,-0.797629,-0.958378,-0.034508,0.006623,0.283333,-693.219350,4106.618353,-819.287728
1585855764247690,0.014550,-0.660147,4.049977,-0.798529,-0.959123,-0.039703,0.007637,0.280087,-692.719393,4107.717390,-819.816980
1585855764258264,0.015159,-0.659639,4.050098,-0.801405,-0.958107,-0.033587,-0.001505,0.284430,4414.707095,42.339522,-1695.906519
1585855764267708,0.014641,-0.659545,4.050574,-0.802699,-0.959159,-0.041876,0.003946,0.279724,-692.300103,4108.411111,-823.436682
1585855764278499,0.015360,-0.658981,4.049988,-0.805903,-0.956459,-0.036534,-0.011779,0.289332,-691.337514,4108.409368,-825.602242
1585855764287687,0.014613,-0.658565,4.051350,-0.806422,-0.957909,-0.046953,-0.003535,0.283184,4414.632534,42.239680,-1695.936648
1585855764298125,0.014957,-0.658433,4.050768,-0.809740,-0.955852,-0.040902,-0.018943,0.290372,-690.893091,4109.491617,-828.340846
1585855764308505,0.015393,-0.658600,4.052096,-0.811533,-0.959202,-0.037681,-0.001501,0.280196,4414.577261,42.232553,-1695.945083
1585855764317873,0.014764,-0.658615,4.050821,-0.814646,-0.955594,-0.044044,-0.014936,0.290993,4414.719634,42.355491,-1695.903192
1585855764327850,0.014699,-0.658075,4.052949,-0.815598,-0.958412,-0.039338,-0.005647,0.282608,-690.939843,4110.968049,-835.643394
1585855764338155,0.015120,-0.658702,4.052843,-0.815353,-0.952845,-0.005524,-0.037145,0.301125,4414.652508,42.332510,-1695.915574
1585855764348106,0.014934,-0.657174,4.053925,-0.820223,-0.956314,-0.031207,-0.021702,0.289861,-689.946327,4112.267994,-839.462267
1585855764358434,0.015301,-0.658437,4.053795,-0.819478,-0.951887,-0.001940,-0.041666,0.303598,-690.776363,4112.116847,-839.496815
1585855764368986,0.015466,-0.658792,4.054496,-0.822218,-0.952825,-0.007273,-0.022478,0.302598,4414.699613,42.329740,-1695.909563
1585855764377805,0.014637,-0.658086,4.054940,-0.823200,-0.951807,-0.005804,-0.032535,0.304911,4414.587255,42.243830,-1695.943122
1585855764387959,0.014806,-0.658685,4.055521,-0.826727,-0.950365,-0.009779,-0.041240,0.308238,4414.634501,42.241154,-1695.936831
1585855764397991,0.014860,-0.658176,4.055759,-0.827917,-0.951422,-0.008812,-0.028848,0.306408,4414.702297,42.330965,-1695.911325
1585855764408309,0.015205,-0.658578,4.056793,-0.831487,-0.950747,0.004775,-0.042065,0.307063,4414.626586,42.231108,-1695.939083
1585855764417493,0.014464,-0.658048,4.057268,-0.832545,-0.949296,-0.005753,-0.044114,0.311220,4414.627630,42.231650,-1695.940052
1585855764427861,0.014769,-0.658334,4.057624,-0.835535,-0.950351,-0.000019,-0.036316,0.309054,4414.634887,42.241417,-1695.936835
1585855764437795,0.014717,-0.658212,4.057911,-0.837946,-0.949624,0.003618,-0.046916,0.309839,4414.627302,42.231191,-1695.940151
1585855764447902,0.014780,-0.658316,4.059304,-0.839655,-0.949468,0.015393,-0.043460,0.310460,4414.578784,42.233085,-1695.946074
1585855764458108,0.015019,-0.658800,4.059409,-0.842529,-0.006524,0.949576,-0.306699,-0.064802,-714.793155,4043.093490,-836.851219
1585855764467470,0.014363,-0.658500,4.060103,-0.844414,-0.948390,0.001820,-0.041150,0.314419,4414.625150,42.229900,-1695.939369
1585855764477735,0.014598,-0.658519,4.061123,-0.846365,-0.947695,-0.007103,-0.043494,0.316120,4414.702856,42.331926,-1695.910598
1585855764487874,0.014806,-0.658414,4.061707,-0.848641,-0.946013,0.012351,-0.064244,0.317459,4414.638781,42.245336,-1695.892976
1585855764497663,0.014543,-0.659000,4.062274,-0.851567,-0.946501,0.006711,-0.048746,0.318927,-689.865560,4121.328702,-871.765597
1585855764508034,0.014843,-0.658490,4.062925,-0.853202,-0.945708,0.014193,-0.061335,0.318862,4414.632865,42.239840,-1695.936542
1585855764517701,0.014663,-0.659049,4.063793,-0.856059,-0.946776,0.013056,-0.053297,0.317182,-690.409030,4122.541071,-876.390079
1585855764527766,0.014651,-0.659013,4.064585,-0.857953,-0.945039,0.007698,-0.062144,0.320905,-690.108399,4123.913813,-876.959882
1585855764537582,0.014556,-0.659353,4.065717,-0.859829,-0.946879,0.009018,-0.045946,0.318163,-690.255143,4124.586844,-880.504433
1585855764547683,0.014605,-0.659359,4.066680,-0.861379,-0.944435,0.004698,-0.061195,0.322917,-690.114312,4126.240375,-880.213967
1585855764558376,0.015253,-0.660185,4.066979,-0.864456,-0.945149,0.013541,-0.057987,0.321165,4414.624494,42.229267,-1695.939592
1585855764567980,0.014873,-0.659716,4.068152,-0.864266,-0.945504,0.014343,-0.052125,0.321092,4414.579358,42.233840,-1695.945400
