1581111100062664,0.774381,-3.785148,-0.651777,-0.794505,0.003166,-0.014978,-0.607065,4369.365279,276.371726,-915.864515,4362.574014,275.190618,-1035.866841,4508.974628,227.343749,-1163.861411,4355.804947,273.897501,-1155.891765,4279.519365,296.929349,-1151.871196
1581111100072433,0.774365,-3.785139,-0.651769,-0.794517,0.003187,-0.015104,-0.607045,4369.354672,276.395481,-915.834003,4362.554225,275.214439,-1035.835810,4508.946942,227.373898,-1163.841777,4355.775978,273.921389,-1155.860216,4279.489768,296.950118,-1151.833714
1581111100082518,0.774382,-3.785148,-0.651778,-0.794509,0.003188,-0.015000,-0.607059,4369.352429,276.387365,-915.843018,4362.554575,275.210234,-1035.845010,4508.949818,227.373076,-1163.849352,4355.778922,273.921096,-1155.869605,4279.492743,296.950088,-1151.844011
1581111100092615,0.774345,-3.785088,-0.651737,-0.794678,0.003291,-0.015577,-0.606822,4369.392084,276.356994,-915.873816,4362.589380,275.180955,-1035.875544,4508.978678,227.342413,-1163.886169,4355.808875,273.892909,-1155.899876,4279.523239,296.923132,-1151.871024
1581111100102707,0.774383,-3.785156,-0.651784,-0.794458,0.003262,-0.015000,-0.607125,4369.412488,276.339579,-915.891693,4362.614816,275.158447,-1035.893656,4509.010013,227.316225,-1163.896159,4355.839344,273.865307,-1155.918217,4279.553278,296.894829,-1151.893518
1581111100112908,0.774354,-3.785109,-0.651750,-0.794564,0.003356,-0.015243,-0.606980,4369.416007,276.332020,-915.901215,4362.618496,275.153608,-1035.903214,4509.013631,227.313513,-1163.906583,4355.843186,273.863189,-1155.927814,4279.557231,296.893005,-1151.902706
1581111100122554,0.774364,-3.785131,-0.651765,-0.794544,0.003198,-0.015140,-0.607010,4369.393039,276.360032,-915.863050,4362.589561,275.184558,-1035.864739,4508.977036,227.343329,-1163.876445,4355.808279,273.897076,-1155.889034,4279.523161,296.928918,-1151.859625
1581111100132984,0.774368,-3.785131,-0.651766,-0.794499,0.003208,-0.015093,-0.607069,4369.359029,276.384131,-915.814358,4362.549736,275.212584,-1035.815756,4508.927722,227.364711,-1163.835828,4355.762629,273.929028,-1155.839763,4279.479329,296.966133,-1151.806049
1581111100142655,0.774383,-3.785155,-0.651781,-0.794476,0.003168,-0.014928,-0.607103,4369.564198,276.289284,-915.885126,4362.689901,275.137016,-1035.883004,4508.996071,227.301657,-1163.989818,4355.837774,273.872742,-1155.903522,4279.557877,296.913210,-1151.824892
1581111100152937,0.774364,-3.785134,-0.651767,-0.794525,0.003193,-0.015089,-0.607036,4369.371613,276.370714,-915.851953,4362.576265,275.192060,-1035.854072,4508.973405,227.350715,-1163.854680,4355.803117,273.901399,-1155.878792,4279.517237,296.931717,-1151.855118
1581111100162913,0.774362,-3.785131,-0.651765,-0.794562,0.003182,-0.015160,-0.606985,4369.413389,276.330957,-915.896565,4362.618360,275.152062,-1035.898700,4509.014827,227.307116,-1163.898732,4355.845529,273.861159,-1155.923435,4279.560139,296.893151,-1151.900055
1581111100174172,0.774369,-3.785140,-0.651770,-0.794468,0.003155,-0.015005,-0.607113,4369.430073,276.324449,-915.892567,4362.628249,275.146145,-1035.894323,4509.017441,227.301739,-1163.902877,4355.848622,273.855833,-1155.918680,4279.563473,296.887851,-1151.890869
1581111100183150,0.774387,-3.785152,-0.651782,-0.794461,0.003214,-0.014934,-0.607123,4369.410503,276.341932,-915.877712,4362.613090,275.159844,-1035.879680,4509.006579,227.310059,-1163.881309,4355.837873,273.865747,-1155.904246,4279.552777,296.898559,-1151.879982
1581111100192650,0.774386,-3.785156,-0.651786,-0.794504,0.003266,-0.015007,-0.607065,4369.384234,276.359767,-915.855078,4362.581665,275.185907,-1035.856834,4508.968222,227.340173,-1163.867905,4355.801288,273.900038,-1155.881197,4279.517072,296.934927,-1151.852141
1581111100202869,0.774351,-3.785090,-0.651740,-0.794630,0.003318,-0.015534,-0.606886,4369.367713,276.377818,-915.838785,4362.570856,275.198266,-1035.840809,4508.963836,227.347548,-1163.842672,4355.796193,273.906705,-1155.865434,4279.511623,296.941245,-1151.841086
1581111100212530,0.774371,-3.785140,-0.651780,-0.794526,0.003083,-0.015097,-0.607034,4369.394239,276.355347,-915.859555,4362.594116,275.176359,-1035.861401,4508.986111,227.334484,-1163.867696,4355.816192,273.885364,-1155.885847,4279.530499,296.915781,-1151.859205
1581111100222681,0.774387,-3.785167,-0.651792,-0.794453,0.003296,-0.014927,-0.607133,4369.425416,276.328362,-915.888785,4362.627876,275.148424,-1035.890767,4509.022022,227.303543,-1163.893478,4355.852534,273.856478,-1155.915349,4279.567052,296.887918,-1151.890557
1581111100232469,0.774358,-3.785093,-0.651745,-0.794656,0.003409,-0.015593,-0.606850,4369.437779,276.310719,-915.911735,4362.643755,275.131842,-1035.913927,4509.039924,227.282404,-1163.912620,4355.871924,273.840957,-1155.938718,4279.587176,296.875194,-1151.916034
1581111100242501,0.774358,-3.785094,-0.651745,-0.794659,0.003397,-0.015593,-0.606846,4369.395675,276.345511,-915.870687,4362.596165,275.169583,-1035.872597,4508.988779,227.330860,-1163.879362,4355.818854,273.881649,-1155.897111,4279.533156,296.912018,-1151.870272
1581111100252709,0.774392,-3.785173,-0.651800,-0.794526,0.003092,-0.015075,-0.607035,4369.584040,276.263870,-915.918482,4362.717874,275.108241,-1035.916793,4509.032382,227.268169,-1164.012324,4355.873878,273.840606,-1155.937739,4279.593874,296.881749,-1151.864939
1581111100262872,0.774402,-3.785169,-0.651795,-0.794455,0.003175,-0.014923,-0.607131,4369.381044,276.361576,-915.834760,4362.576912,275.191475,-1035.836465,4508.959892,227.343458,-1163.850773,4355.794966,273.909365,-1155.860779,4279.511745,296.947262,-1151.830091
1581111100272646,0.774385,-3.785153,-0.651784,-0.794489,0.003257,-0.015008,-0.607085,4369.384185,276.354965,-915.866212,4362.591091,275.175876,-1035.868454,4508.989555,227.330503,-1163.866043,4355.820195,273.884779,-1155.893296,4279.534773,296.916886,-1151.871187
1581111100283003,0.774360,-3.785096,-0.651747,-0.794656,0.003391,-0.015588,-0.606850,4369.396300,276.354197,-915.873372,4362.603497,275.166424,-1035.875545,4509.003038,227.314315,-1163.869384,4355.832894,273.866642,-1155.900309,4279.547084,296.897782,-1151.880018
1581111100293022,0.774393,-3.785159,-0.651789,-0.794452,0.003269,-0.014923,-0.607135,4369.424635,276.323172,-915.898968,4362.623659,275.149068,-1035.900812,4509.012920,227.306390,-1163.909933,4355.844877,273.862956,-1155.925263,4279.560112,296.896202,-1151.897220
1581111100302468,0.774356,-3.785096,-0.651746,-0.794674,0.003281,-0.015648,-0.606825,4369.387846,276.357231,-915.862823,4362.588003,275.178587,-1035.864687,4508.979224,227.333540,-1163.870682,4355.810357,273.887935,-1155.889153,4279.525184,296.920101,-1151.862670
1581111100313166,0.774372,-3.785119,-0.651767,-0.794675,0.003253,-0.015611,-0.606825,4369.378703,276.365879,-915.853098,4362.582406,275.185514,-1035.855147,4508.977898,227.340249,-1163.856174,4355.808307,273.893142,-1155.879794,4279.522772,296.924561,-1151.855873
1581111100322770,0.774382,-3.785147,-0.651779,-0.794506,0.003253,-0.015060,-0.607061,4369.385680,276.356367,-915.860574,4362.588184,275.178444,-1035.862579,4508.982381,227.335732,-1163.866041,4355.812885,273.888513,-1155.887185,4279.527398,296.919875,-1151.862034
1581111100332380,0.774381,-3.785154,-0.651783,-0.794466,0.003259,-0.015021,-0.607114,4369.398370,276.346413,-915.862543,4362.597790,275.171841,-1035.864406,4508.987685,227.329361,-1163.872875,4355.819405,273.885261,-1155.888874,4279.534522,296.918175,-1151.861164
1581111100342550,0.774385,-3.785153,-0.651783,-0.794509,0.003157,-0.015064,-0.607058,4369.410586,276.338743,-915.876704,4362.612419,275.160086,-1035.878663,4509.005305,227.314620,-1163.882597,4355.836449,273.869421,-1155.903223,4279.551280,296.901791,-1151.877814
1581111100352896,0.774372,-3.785132,-0.651767,-0.794509,0.003189,-0.015087,-0.607056,4369.384296,276.357372,-915.859174,4362.584631,275.180740,-1035.861068,4508.976833,227.340450,-1163.867718,4355.807165,273.892100,-1155.885566,4279.521595,296.922899,-1151.858775
1581111100362857,0.774353,-3.785083,-0.651735,-0.794671,0.003315,-0.015618,-0.606830,4369.378632,276.351469,-915.869224,4362.588609,275.173243,-1035.871648,4508.988705,227.323372,-1163.865688,4355.820780,273.883007,-1155.896672,4279.536066,296.917784,-1151.876422
1581111100372921,0.774358,-3.785094,-0.651746,-0.794657,0.003383,-0.015589,-0.606850,4369.399972,276.344966,-915.868028,4362.598347,275.169954,-1035.869827,4508.987657,227.328746,-1163.879443,4355.818919,273.882933,-1155.894231,4279.533810,296.914995,-1151.865919
1581111100381948,0.774374,-3.785135,-0.651768,-0.794480,0.003206,-0.015038,-0.607096,4369.361226,276.377204,-915.845118,4362.570481,275.192694,-1035.847439,4508.968830,227.332899,-1163.839767,4355.801928,273.896174,-1155.872355,4279.517720,296.932765,-1151.852895
1581111100392709,0.774367,-3.785124,-0.651757,-0.794500,0.003105,-0.015074,-0.607070,4369.383571,276.358064,-915.855290,4362.583921,275.182167,-1035.857193,4508.975592,227.340861,-1163.864070,4355.806467,273.894262,-1155.881699,4279.521166,296.925932,-1151.854800
1581111100402875,0.774368,-3.785129,-0.651766,-0.794520,0.003211,-0.015145,-0.607041,4369.376478,276.358010,-915.853132,4362.582203,275.181250,-1035.855330,4508.978640,227.335831,-1163.855219,4355.810124,273.892481,-1155.880130,4279.525120,296.925770,-1151.856857
1581111100412932,0.774388,-3.785150,-0.651780,-0.794543,0.003154,-0.015160,-0.607010,4369.594519,276.253064,-915.937669,4362.731748,275.093852,-1035.936141,4509.045622,227.235920,-1164.025723,4355.891138,273.822630,-1155.957242,4279.613120,296.870884,-1151.887475
1581111100423237,0.774348,-3.785075,-0.651727,-0.794666,0.003240,-0.015606,-0.606837,4369.382858,276.359876,-915.860264,4362.583005,275.176234,-1035.862078,4508.975197,227.329094,-1163.866180,4355.805351,273.880583,-1155.886490,4279.519693,296.911305,-1151.860916
1581111100432409,0.774372,-3.785130,-0.651766,-0.794520,0.003169,-0.015106,-0.607042,4369.360019,276.364142,-915.859242,4362.572439,275.182908,-1035.861775,4508.977448,227.337439,-1163.851841,4355.807058,273.889665,-1155.886905,4279.521123,296.920752,-1151.868683
1581111100442846,0.774370,-3.785133,-0.651768,-0.794510,0.003203,-0.015102,-0.607055,4369.370427,276.358867,-915.857318,4362.577979,275.181363,-1035.859613,4508.978147,227.341028,-1163.857136,4355.807731,273.891851,-1155.884508,4279.521786,296.922238,-1151.862460
1581111100453134,0.774371,-3.785140,-0.651771,-0.794474,0.003216,-0.015068,-0.607103,4369.343159,276.385186,-915.835168,4362.552306,275.204541,-1035.837521,4508.952975,227.356895,-1163.831739,4355.783651,273.911887,-1155.862473,4279.498246,296.944351,-1151.842095
1581111100462999,0.774362,-3.785124,-0.651761,-0.794526,0.003193,-0.015171,-0.607033,4369.376200,276.355989,-915.856892,4362.581470,275.177991,-1035.859052,4508.979744,227.338906,-1163.859209,4355.808942,273.887985,-1155.883814,4279.522808,296.917504,-1151.860387
1581111100472536,0.774368,-3.785129,-0.651765,-0.794518,0.003193,-0.015128,-0.607044,4369.361087,276.363151,-915.859639,4362.571064,275.183828,-1035.862053,4508.972983,227.338799,-1163.855818,4355.803239,273.892497,-1155.887066,4279.517625,296.924316,-1151.866945
1581111100483107,0.774367,-3.785128,-0.651765,-0.794530,0.003206,-0.015167,-0.607027,4369.397758,276.333748,-915.886793,4362.605469,275.155771,-1035.889091,4509.006858,227.318402,-1163.886326,4355.835382,273.865787,-1155.913991,4279.548913,296.894462,-1151.892088
1581111100492477,0.774341,-3.785078,-0.651732,-0.794675,0.003298,-0.015651,-0.606824,4369.374221,276.354976,-915.863165,4362.578210,275.179030,-1035.865273,4508.974554,227.340276,-1163.867760,4355.804400,273.891076,-1155.889984,4279.518586,296.921452,-1151.865374
1581111100503158,0.774364,-3.785122,-0.651759,-0.794559,0.003173,-0.015210,-0.606989,4369.357932,276.369297,-915.847356,4362.563858,275.191881,-1035.849559,4508.962325,227.351752,-1163.849104,4355.791984,273.902458,-1155.874363,4279.506076,296.932786,-1151.851263
1581111100512883,0.774385,-3.785146,-0.651778,-0.794469,0.003200,-0.014976,-0.607111,4369.334561,276.389176,-915.829605,4362.542924,275.208726,-1035.831916,4508.941360,227.356684,-1163.827043,4355.773481,273.916266,-1155.856825,4279.488791,296.951018,-1151.835973
1581111100522509,0.774348,-3.785094,-0.651735,-0.794527,0.003289,-0.015126,-0.607032,4369.359329,276.362884,-915.862528,4362.572576,275.183731,-1035.865128,4508.978479,227.340520,-1163.855015,4355.808024,273.892571,-1155.890327,4279.522055,296.923570,-1151.872231
1581111100532585,0.774366,-3.785120,-0.651755,-0.794487,0.003327,-0.014978,-0.607088,4369.365334,276.357462,-915.870131,4362.575081,275.180217,-1035.872553,4508.976335,227.336018,-1163.867388,4355.807026,273.890964,-1155.897575,4279.521627,296.923405,-1151.876928
1581111100542423,0.774362,-3.785126,-0.651757,-0.794535,0.003084,-0.015105,-0.607023,4369.416076,276.321463,-915.891299,4362.614183,275.149075,-1035.893109,4509.002691,227.308968,-1163.904052,4355.834485,273.864678,-1155.917526,4279.549640,296.897498,-1151.888562
1581111100552698,0.774361,-3.785116,-0.651755,-0.794519,0.003311,-0.015159,-0.607041,4369.374453,276.350797,-915.880669,4362.587922,275.168442,-1035.883250,4508.996054,227.328389,-1163.871768,4355.823596,273.874079,-1155.908428,4279.536636,296.901912,-1151.890999
1581111100562562,0.774354,-3.785115,-0.651751,-0.794552,0.003216,-0.015139,-0.606999,4369.357680,276.363474,-915.862670,4362.569987,275.185184,-1035.865226,4508.975769,227.345800,-1163.856681,4355.804496,273.894886,-1155.890381,4279.518125,296.924408,-1151.871483
1581111100572724,0.774361,-3.785126,-0.651759,-0.794506,0.003201,-0.015018,-0.607062,4369.372350,276.355964,-915.857643,4362.575891,275.181837,-1035.859743,4508.969023,227.336006,-1163.863259,4355.801625,273.895701,-1155.884448,4279.517177,296.930505,-1151.859324
1581111100582904,0.774329,-3.785052,-0.651711,-0.794645,0.003476,-0.015631,-0.606863,4369.371286,276.348262,-915.870686,4362.583319,275.173114,-1035.873257,4508.986796,227.330447,-1163.866123,4355.817548,273.885959,-1155.898431,4279.532179,296.918681,-1151.878843
1581111100594472,0.774358,-3.785117,-0.651749,-0.794511,0.003124,-0.015041,-0.607056,4369.385732,276.345804,-915.878255,4362.599273,275.162534,-1035.880832,4509.005149,227.313806,-1163.868688,4355.835014,273.867255,-1155.906003,4279.549204,296.898952,-1151.888899
1581111100602854,0.774371,-3.785119,-0.651759,-0.794628,0.003276,-0.015322,-0.606894,4369.400110,276.349065,-915.884069,4362.602810,275.164949,-1035.886023,4508.994464,227.306553,-1163.886531,4355.827701,273.868821,-1155.910573,4279.543566,296.904912,-1151.886857
1581111100612799,0.774363,-3.785125,-0.651758,-0.794496,0.003193,-0.015003,-0.607076,4369.365748,276.359044,-915.865319,4362.572071,275.181118,-1035.867539,4508.968116,227.331059,-1163.866143,4355.800587,273.891182,-1155.892361,4279.516071,296.926202,-1151.869737
1581111100622728,0.774367,-3.785126,-0.651763,-0.794527,0.003201,-0.015162,-0.607031,4369.364442,276.361847,-915.857483,4362.573888,275.184103,-1035.859883,4508.976894,227.346207,-1163.855071,4355.805537,273.894351,-1155.884883,4279.519125,296.923404,-1151.864049
1581111100632349,0.774357,-3.785115,-0.651754,-0.794548,0.003323,-0.015178,-0.607002,4369.381235,276.349927,-915.865288,4362.587245,275.174475,-1035.867515,4508.985012,227.333839,-1163.867671,4355.815452,273.887016,-1155.892346,4279.529932,296.918575,-1151.868957
1581111100642651,0.774349,-3.785092,-0.651735,-0.794514,0.003309,-0.015144,-0.607047,4369.359391,276.368250,-915.848189,4362.566439,275.187985,-1035.850427,4508.962639,227.333388,-1163.847158,4355.795680,273.895710,-1155.875264,4279.511445,296.931826,-1151.853578
1581111100652189,0.774343,-3.785094,-0.651737,-0.794549,0.003336,-0.015203,-0.607000,4369.359761,276.370990,-915.856827,4362.569880,275.189619,-1035.859228,4508.973802,227.348508,-1163.852168,4355.802203,273.896240,-1155.884227,4279.515671,296.925089,-1151.864509
1581111100663009,0.774362,-3.785123,-0.651760,-0.794536,0.003198,-0.015196,-0.607019,4369.364282,276.366350,-915.862169,4362.574796,275.185302,-1035.864596,4508.976244,227.334988,-1163.856925,4355.807506,273.892244,-1155.889621,4279.522390,296.925836,-1151.870219
1581111100672977,0.774366,-3.785126,-0.651762,-0.794538,0.003172,-0.015152,-0.607017,4369.382734,276.353645,-915.881480,4362.593598,275.166553,-1035.883868,4508.998761,227.320819,-1163.873658,4355.826666,273.867452,-1155.908847,4279.539888,296.895757,-1151.890680
1581111100682040,0.774380,-3.785143,-0.651782,-0.794665,0.003001,-0.015276,-0.606849,4369.367634,276.361593,-915.873144,4362.578936,275.181101,-1035.875621,4508.982065,227.334150,-1163.867285,4355.812437,273.888601,-1155.900696,4279.526880,296.920796,-1151.881651
1581111100692670,0.774343,-3.785098,-0.651737,-0.794602,0.003343,-0.015226,-0.606930,4369.363431,276.368383,-915.860626,4362.572872,275.185720,-1035.862977,4508.975295,227.340678,-1163.856160,4355.804513,273.891048,-1155.887923,4279.518386,296.921212,-1151.868055
1581111100702543,0.774348,-3.785112,-0.651747,-0.794530,0.003367,-0.015110,-0.607027,4369.347859,276.380531,-915.839492,4362.554357,275.200663,-1035.841704,4508.950253,227.347422,-1163.839289,4355.783048,273.908786,-1155.866514,4279.498693,296.944424,-1151.844389
1581111100712224,0.774364,-3.785125,-0.651761,-0.794529,0.003203,-0.015174,-0.607028,4369.344805,276.387708,-915.838019,4362.550857,275.206703,-1035.840194,4508.948984,227.361178,-1163.838111,4355.779108,273.913690,-1155.864967,4279.493432,296.944921,-1151.842657
1581111100723136,0.774356,-3.785118,-0.651754,-0.794560,0.003318,-0.015181,-0.606987,4369.378808,276.359088,-915.861680,4362.584445,275.180527,-1035.863856,4508.982804,227.339836,-1163.863314,4355.812282,273.889958,-1155.888632,4279.526286,296.919997,-1151.865559
1581111100732280,0.774357,-3.785128,-0.651758,-0.794532,0.003214,-0.015074,-0.607026,4369.385545,276.347576,-915.886206,4362.594072,275.165273,-1035.888508,4508.996801,227.324833,-1163.883063,4355.824804,273.870963,-1155.913407,4279.538076,296.899015,-1151.892834
