1581110911960422,0.778741,-3.795169,-0.651613,-0.802894,0.036808,0.002441,-0.594979,4369.447649,276.147117,-915.947279,4362.732859,274.839642,-1035.952599,4509.234498,226.922434,-1163.805184,4356.040329,273.420145,-1155.980386,4279.742582,296.424134,-1152.031800
1581110911969613,0.776524,-3.794389,-0.651524,-0.803198,0.034233,0.000130,-0.594728,4369.454347,276.141931,-915.950361,4362.737345,274.830023,-1035.955508,4509.239112,226.916299,-1163.809253,4356.042608,273.406092,-1155.983120,4279.743707,296.406140,-1152.033865
1581110911980098,0.774517,-3.793604,-0.651406,-0.803092,0.030608,-0.002012,-0.595064,4369.439717,276.154399,-915.927931,4362.723391,274.840029,-1035.933089,4509.227773,226.929938,-1163.785198,4356.029336,273.413638,-1155.960709,4279.729479,296.410652,-1152.012269
1581110911989673,0.772633,-3.792826,-0.651337,-0.803122,0.028643,-0.004727,-0.595107,4369.442736,276.154124,-915.931905,4362.718710,274.851867,-1035.936764,4509.209092,226.935535,-1163.802576,4356.016940,273.437588,-1155.964097,4279.720197,296.443739,-1152.008704
1581110911999765,0.771237,-3.792327,-0.651306,-0.802221,0.025039,-0.004451,-0.596486,4369.430875,276.158796,-915.921344,4362.713663,274.853245,-1035.926549,4509.209326,226.926871,-1163.782546,4356.018702,273.435669,-1155.954223,4279.722711,296.445180,-1152.003884
1581110912010217,0.769990,-3.791738,-0.651138,-0.802136,0.022988,-0.005969,-0.596668,4369.436604,276.157790,-915.930570,4362.724531,274.848468,-1035.936021,4509.227932,226.925549,-1163.784447,4356.034715,273.427122,-1155.963938,4279.737439,296.433036,-1152.017486
1581110912019714,0.769188,-3.791285,-0.651010,-0.802664,0.020412,-0.008298,-0.596025,4369.435898,276.160115,-915.929352,4362.718999,274.846393,-1035.934484,4509.218882,226.924154,-1163.787195,4356.024360,273.420648,-1155.962080,4279.726440,296.424034,-1152.013329
1581110912029833,0.768731,-3.791009,-0.650879,-0.803366,0.019010,-0.009960,-0.595098,4369.449944,276.126266,-915.941661,4362.731193,274.826702,-1035.946845,4509.227271,226.913490,-1163.807300,4356.034699,273.415117,-1155.974504,4279.737745,296.421054,-1152.021946
1581110912040415,0.768562,-3.790900,-0.650815,-0.803357,0.018119,-0.010434,-0.595130,4369.440335,276.131695,-915.928332,4362.724903,274.835055,-1035.933732,4509.222009,226.916678,-1163.791074,4356.031721,273.426392,-1155.961611,4279.735896,296.436355,-1152.010716
1581110912049725,0.768437,-3.790779,-0.650770,-0.803433,0.017869,-0.010529,-0.595034,4369.445990,276.157407,-915.928353,4362.726267,274.842763,-1035.933318,4509.223717,226.921438,-1163.789161,4356.028805,273.416096,-1155.960745,4279.730695,296.418568,-1152.010349
1581110912060518,0.768364,-3.790651,-0.650733,-0.803327,0.017629,-0.010457,-0.595186,4369.464410,276.149011,-915.934112,4362.732595,274.843887,-1035.938503,4509.212444,226.917125,-1163.812472,4356.023029,273.426738,-1155.965367,4279.727646,296.436655,-1152.005674
1581110912070838,0.768411,-3.790593,-0.650743,-0.803511,0.017690,-0.010595,-0.594932,4369.449248,276.155532,-915.933898,4362.730848,274.847246,-1035.939006,4509.226610,226.922466,-1163.795487,4356.034702,273.426936,-1155.966582,4279.738077,296.434293,-1152.015950
1581110912079480,0.768513,-3.790588,-0.650727,-0.803396,0.017605,-0.010209,-0.595097,4369.442821,276.159393,-915.938453,4362.730023,274.845001,-1035.943808,4509.230189,226.908546,-1163.790867,4356.039478,273.418582,-1155.971624,4279.743441,296.428714,-1152.025796
1581110912091427,0.768720,-3.790595,-0.650714,-0.803313,0.017816,-0.009780,-0.595211,4369.451777,276.147040,-915.950530,4362.742411,274.841830,-1035.956177,4509.243526,226.906223,-1163.802466,4356.055290,273.424595,-1155.984292,4279.760476,296.438874,-1152.039008
1581110912099598,0.769014,-3.790606,-0.650705,-0.803252,0.018559,-0.009191,-0.595279,4369.439554,276.152826,-915.942153,4362.728575,274.842920,-1035.947658,4509.233143,226.919382,-1163.794515,4356.039854,273.420990,-1155.975629,4279.742541,296.426922,-1152.029985
1581110912109941,0.769441,-3.790669,-0.650687,-0.803271,0.019563,-0.008469,-0.595233,4369.435497,276.148834,-915.938003,4362.730255,274.844480,-1035.943890,4509.237707,226.916201,-1163.785665,4356.047264,273.428103,-1155.972246,4279.751355,296.439158,-1152.029331
1581110912121190,0.769908,-3.790712,-0.650643,-0.803494,0.020679,-0.007911,-0.594900,4369.443617,276.148365,-915.947860,4362.736184,274.837608,-1035.953555,4509.243457,226.909620,-1163.795644,4356.051008,273.414826,-1155.981713,4279.754108,296.422550,-1152.038535
1581110912130120,0.770488,-3.790807,-0.650616,-0.803480,0.021729,-0.007860,-0.594883,4369.439308,276.152732,-915.944106,4362.731804,274.839867,-1035.949774,4509.240810,226.915613,-1163.791276,4356.046559,273.414979,-1155.977904,4279.748768,296.419795,-1152.035002
1581110912139646,0.771048,-3.790961,-0.650603,-0.803594,0.021677,-0.006945,-0.594743,4369.466066,276.137986,-915.956921,4362.754896,274.828269,-1035.962418,4509.256429,226.895583,-1163.809323,4356.065977,273.406527,-1155.990380,4279.770068,296.417108,-1152.044707
1581110912149751,0.771531,-3.791031,-0.650530,-0.803848,0.021523,-0.006669,-0.594408,4369.470585,276.129956,-915.963199,4362.755001,274.816623,-1035.968409,4509.258827,226.903187,-1163.819903,4356.061685,273.391268,-1155.996083,4279.762468,296.390463,-1152.047978
1581110912160683,0.772057,-3.791172,-0.650521,-0.803738,0.021623,-0.005716,-0.594563,4369.448686,276.154894,-915.948341,4362.740636,274.842672,-1035.953985,4509.251069,226.925731,-1163.796594,4356.054851,273.418426,-1155.982092,4279.756087,296.419920,-1152.038629
1581110912169570,0.772524,-3.791279,-0.650454,-0.803880,0.022374,-0.005801,-0.594342,4369.467994,276.143489,-915.958690,4362.756551,274.825301,-1035.964079,4509.264547,226.905896,-1163.808556,4356.067376,273.395089,-1155.991926,4279.768142,296.394841,-1152.047395
1581110912180829,0.773040,-3.791486,-0.650512,-0.803503,0.022138,-0.004212,-0.594875,4369.466927,276.150335,-915.942876,4362.748260,274.838823,-1035.947934,4509.245229,226.915526,-1163.803589,4356.051852,273.415287,-1155.975457,4279.754500,296.420299,-1152.025206
1581110912192034,0.773442,-3.791554,-0.650510,-0.803439,0.022595,-0.004047,-0.594944,4369.483876,276.132153,-915.963129,4362.770641,274.822427,-1035.968511,4509.274503,226.904688,-1163.818350,4356.079667,273.400678,-1155.996358,4279.781591,296.403811,-1152.049167
1581110912202405,0.773832,-3.791685,-0.650567,-0.803694,0.023338,-0.003505,-0.594574,4369.486829,276.132388,-915.955545,4362.762824,274.828441,-1035.960387,4509.252691,226.908539,-1163.825450,4356.061072,273.412471,-1155.987701,4279.764593,296.419558,-1152.032670
1581110912210641,0.774143,-3.791723,-0.650606,-0.803656,0.024587,-0.002792,-0.594579,4369.495588,276.122293,-915.975774,4362.774893,274.817642,-1035.980794,4509.266570,226.891322,-1163.841377,4356.076447,273.400968,-1156.008284,4279.780707,296.410900,-1152.055571
1581110912222262,0.774467,-3.791740,-0.650637,-0.803514,0.026325,-0.001829,-0.594700,4369.481944,276.133072,-915.961028,4362.766000,274.825632,-1035.966282,4509.262640,226.896011,-1163.819943,4356.072306,273.406167,-1155.994005,4279.776458,296.416355,-1152.044851
1581110912230352,0.774807,-3.791781,-0.650672,-0.803317,0.027950,-0.000811,-0.594895,4369.491405,276.127882,-915.962176,4362.769816,274.821839,-1035.967130,4509.262405,226.900191,-1163.828421,4356.070481,273.403774,-1155.994555,4279.773849,296.410687,-1152.041454
1581110912239629,0.774996,-3.791685,-0.650603,-0.803681,0.028897,-0.001795,-0.594355,4369.469257,276.147420,-915.958845,4362.747511,274.839341,-1035.963768,4509.241633,226.921140,-1163.824594,4356.048022,273.419238,-1155.991160,4279.750556,296.423421,-1152.038273
1581110912249764,0.775296,-3.791807,-0.650635,-0.803757,0.029166,-0.001167,-0.594241,4369.466231,276.150910,-915.937045,4362.745832,274.843478,-1035.942051,4509.238610,226.916787,-1163.801234,4356.047684,273.424021,-1155.969525,4279.751546,296.432754,-1152.017497
1581110912260511,0.775556,-3.791938,-0.650668,-0.803761,0.029130,-0.000992,-0.594237,4369.475430,276.144805,-915.943189,4362.739915,274.845412,-1035.947434,4509.215238,226.922831,-1163.828155,4356.026646,273.433996,-1155.974158,4279.731673,296.444683,-1152.011040
1581110912269638,0.775840,-3.792164,-0.650734,-0.803867,0.029106,-0.001186,-0.594095,4369.448186,276.161961,-915.926477,4362.727298,274.853769,-1035.931447,4509.220815,226.930425,-1163.791039,4356.028665,273.433554,-1155.958886,4279.731922,296.440241,-1152.006635
1581110912280448,0.776165,-3.792441,-0.650775,-0.803669,0.028374,-0.000305,-0.594400,4369.452523,276.142829,-915.946315,4362.735512,274.841738,-1035.951579,4509.227110,226.905988,-1163.808720,4356.040743,273.428622,-1155.979317,4279.746857,296.445022,-1152.028445
1581110912289755,0.776521,-3.792731,-0.650816,-0.803569,0.028805,-0.000240,-0.594514,4369.448591,276.153222,-915.943664,4362.735483,274.841793,-1035.949034,4509.237944,226.917166,-1163.797897,4356.044633,273.418341,-1155.976868,4279.747311,296.424057,-1152.030155
1581110912299702,0.776882,-3.793065,-0.650889,-0.803802,0.029314,-0.000583,-0.594173,4369.445303,276.151514,-915.933846,4362.719646,274.850563,-1035.938628,4509.205200,226.925420,-1163.806669,4356.016236,273.437587,-1155.965885,4279.721072,296.448774,-1152.009345
1581110912310298,0.777288,-3.793399,-0.650999,-0.803860,0.029530,-0.000476,-0.594084,4369.443551,276.156755,-915.928906,4362.714241,274.856772,-1035.933493,4509.199223,226.943630,-1163.806686,4356.007184,273.444766,-1155.960558,4279.710501,296.450459,-1152.001359
1581110912319926,0.777748,-3.793780,-0.651118,-0.803519,0.029981,0.000869,-0.594524,4369.440528,276.153384,-915.929332,4362.725154,274.852502,-1035.934690,4509.220607,226.923946,-1163.790110,4356.032026,273.439596,-1155.962522,4279.737044,296.452517,-1152.012554
1581110912329453,0.778262,-3.794099,-0.651184,-0.803688,0.031157,0.001304,-0.594233,4369.447814,276.143703,-915.954208,4362.740171,274.836028,-1035.959925,4509.248080,226.914171,-1163.803582,4356.054785,273.416331,-1155.988108,4279.757466,296.422537,-1152.044166
1581110912340151,0.778761,-3.794345,-0.651234,-0.803685,0.032107,0.001982,-0.594185,4369.463422,276.132381,-915.958812,4362.750116,274.823951,-1035.964204,4509.251829,226.900747,-1163.814456,4356.059067,273.403497,-1155.992062,4279.762015,296.409997,-1152.044672
1581110912349842,0.779236,-3.794562,-0.651306,-0.803734,0.032618,0.002173,-0.594090,4369.445725,276.149742,-915.942915,4362.733840,274.838025,-1035.948350,4509.238271,226.915298,-1163.795667,4356.044213,273.414284,-1155.976249,4279.746521,296.418910,-1152.030337
1581110912360378,0.779711,-3.794708,-0.651342,-0.803806,0.033045,0.002569,-0.593968,4369.426261,276.164418,-915.923838,4362.711558,274.858487,-1035.929179,4509.211602,226.937347,-1163.782118,4356.019112,273.440534,-1155.956989,4279.722196,296.447250,-1152.008241
1581110912369580,0.780158,-3.794816,-0.651340,-0.803867,0.033185,0.003149,-0.593875,4369.445502,276.153053,-915.931330,4362.720177,274.850235,-1035.936110,4509.209355,226.933898,-1163.803300,4356.017108,273.435395,-1155.963364,4279.720320,296.441268,-1152.007245
1581110912381219,0.780528,-3.794921,-0.651344,-0.804107,0.033246,0.003525,-0.593544,4369.450460,276.144807,-915.947796,4362.727293,274.843018,-1035.952708,4509.220485,226.933443,-1163.817833,4356.026386,273.429209,-1155.980095,4279.728680,296.432227,-1152.025073
1581110912390210,0.780774,-3.794945,-0.651332,-0.804080,0.033614,0.003968,-0.593557,4369.467283,276.124620,-915.961281,4362.751173,274.820985,-1035.966569,4509.251515,226.908230,-1163.822308,4356.057322,273.405329,-1155.994328,4279.759565,296.409012,-1152.044162
1581110912399775,0.780984,-3.794970,-0.651360,-0.804243,0.033826,0.004087,-0.593323,4369.459204,276.133446,-915.961468,4362.748692,274.825306,-1035.967019,4509.253100,226.901484,-1163.813951,4356.060436,273.405142,-1155.995037,4279.763431,296.412093,-1152.049380
1581110912410236,0.781141,-3.794972,-0.651371,-0.804124,0.033613,0.004122,-0.593496,4369.445970,276.148719,-915.943104,4362.729253,274.842385,-1035.948328,4509.228229,226.924375,-1163.803664,4356.034794,273.424029,-1155.976021,4279.737412,296.428985,-1152.026020
1581110912419525,0.781265,-3.794976,-0.651349,-0.804064,0.033583,0.004373,-0.593577,4369.466683,276.142751,-915.946125,4362.736563,274.842229,-1035.950661,4509.220773,226.928815,-1163.824636,4356.028697,273.429686,-1155.977674,4279.731995,296.435247,-1152.018059
1581110912429659,0.781370,-3.794976,-0.651366,-0.803871,0.033291,0.004540,-0.593854,4369.438035,276.153428,-915.939870,4362.723453,274.855104,-1035.945300,4509.222733,226.939125,-1163.801048,4356.031124,273.444758,-1155.973206,4279.734644,296.452690,-1152.023116
1581110912439883,0.781496,-3.795006,-0.651375,-0.803891,0.033175,0.004451,-0.593835,4369.476497,276.135769,-915.960155,4362.751982,274.834476,-1035.964996,4509.242892,226.922639,-1163.831887,4356.049724,273.421161,-1155.992314,4279.752479,296.425552,-1152.036377
1581110912449546,0.781585,-3.795019,-0.651367,-0.803862,0.032624,0.004185,-0.593905,4369.472578,276.136257,-915.952755,4362.746910,274.831479,-1035.957494,4509.236343,226.915111,-1163.824379,4356.043498,273.414679,-1155.984706,4279.746413,296.419593,-1152.028716
1581110912460249,0.781658,-3.795064,-0.651368,-0.803928,0.031931,0.003834,-0.593857,4369.469356,276.123086,-915.973805,4362.761286,274.820073,-1035.979549,4509.268552,226.902557,-1163.825571,4356.075473,273.405038,-1156.007763,4279.778262,296.411401,-1152.062664
1581110912469645,0.781706,-3.795122,-0.651378,-0.803948,0.031132,0.003382,-0.593874,4369.460852,276.134615,-915.954581,4362.742336,274.831925,-1035.959744,4509.239311,226.917519,-1163.818723,4356.046078,273.417213,-1155.987380,4279.748797,296.422188,-1152.035540
1581110912481562,0.781683,-3.795160,-0.651357,-0.803985,0.029870,0.003003,-0.593891,4369.448780,276.147399,-915.950143,4362.734357,274.841490,-1035.955499,4509.235351,226.922529,-1163.808166,4356.042191,273.423557,-1155.983325,4279.744944,296.429199,-1152.034720
1581110912493302,0.781609,-3.795201,-0.651373,-0.804000,0.028373,0.002338,-0.593948,4369.448697,276.148009,-915.946920,4362.724349,274.848705,-1035.951793,4509.215263,226.938413,-1163.819259,4356.022257,273.437381,-1155.979143,4279.725093,296.441993,-1152.022939
1581110912503212,0.781492,-3.795208,-0.651387,-0.804149,0.026463,0.001402,-0.593837,4369.469708,276.151525,-915.958741,4362.750790,274.836072,-1035.963742,4509.248446,226.911734,-1163.818218,4356.054132,273.408596,-1155.991204,4279.756317,296.412166,-1152.041505
1581110912514862,0.781310,-3.795205,-0.651368,-0.804203,0.024704,0.000631,-0.593840,4369.466411,276.129518,-915.971334,4362.755452,274.823182,-1035.976880,4509.260778,226.905888,-1163.825207,4356.066752,273.404825,-1156.004894,4279.769074,296.409424,-1152.058544
1581110912519360,0.781090,-3.795182,-0.651352,-0.804200,0.023161,-0.000326,-0.593907,4369.463374,276.137980,-915.956534,4362.743829,274.834439,-1035.961630,4509.238676,226.915721,-1163.821431,4356.046539,273.418876,-1155.989198,4279.749801,296.425575,-1152.036914
1581110912532073,0.780818,-3.795122,-0.651301,-0.804012,0.021447,-0.001008,-0.594225,4369.442585,276.147604,-915.958059,4362.734333,274.837768,-1035.963718,4509.242339,226.916069,-1163.807323,4356.048340,273.415908,-1155.991842,4279.750674,296.420959,-1152.047893
1581110912539720,0.780566,-3.795052,-0.651247,-0.803963,0.019726,-0.001718,-0.594350,4369.451361,276.144477,-915.948945,4362.737018,274.837548,-1035.954296,4509.239522,226.922208,-1163.806589,4356.044935,273.418597,-1155.982114,4279.746981,296.421928,-1152.033690
1581110912549818,0.780258,-3.794967,-0.651205,-0.804345,0.018142,-0.003631,-0.593874,4369.425381,276.162903,-915.945120,4362.715471,274.857264,-1035.950732,4509.221735,226.940114,-1163.798040,4356.027821,273.439603,-1155.978813,4279.730197,296.444477,-1152.033005
1581110912560477,0.780037,-3.794945,-0.651204,-0.804392,0.016846,-0.004428,-0.593844,4369.439603,276.151846,-915.944176,4362.728867,274.842397,-1035.949701,4509.235530,226.925412,-1163.796612,4356.040394,273.420925,-1155.977691,4279.742166,296.423820,-1152.032030
1581110912569609,0.779707,-3.794779,-0.651095,-0.804804,0.015573,-0.006121,-0.593305,4369.427812,276.161122,-915.943607,4362.718775,274.851541,-1035.949225,4509.226488,226.931901,-1163.793939,4356.031999,273.429936,-1155.977308,4279.734091,296.434088,-1152.032787
1581110912579627,0.779484,-3.794742,-0.651094,-0.804692,0.014553,-0.006487,-0.593478,4369.455064,276.132955,-915.960713,4362.748564,274.826376,-1035.966505,4509.258487,226.908309,-1163.809276,4356.064325,273.407774,-1155.994765,4279.766577,296.412637,-1152.051304
1581110912590480,0.779223,-3.794666,-0.651106,-0.804529,0.013477,-0.007088,-0.593718,4369.447470,276.144412,-915.955034,4362.741011,274.834300,-1035.960790,4509.252067,226.916067,-1163.802200,4356.056815,273.412165,-1155.989011,4279.758528,296.415351,-1152.046203
1581110912600239,0.778931,-3.794583,-0.651114,-0.804346,0.012392,-0.007574,-0.593984,4369.464200,276.129751,-915.970706,4362.741162,274.835673,-1035.975709,4509.230857,226.922313,-1163.843421,4356.040375,273.429573,-1156.003193,4279.744458,296.438313,-1152.046940
1581110912610341,0.778608,-3.794513,-0.651123,-0.804300,0.010893,-0.008204,-0.594067,4369.460562,276.141584,-915.965353,4362.748579,274.836038,-1035.970850,4509.250790,226.912899,-1163.820557,4356.058849,273.418468,-1155.998817,4279.762204,296.426370,-1152.051756
1581110912620518,0.778269,-3.794402,-0.651100,-0.804442,0.010282,-0.009081,-0.593873,4369.451944,276.142164,-915.960686,4362.742242,274.835755,-1035.966301,4509.248416,226.916755,-1163.813018,4356.054799,273.417323,-1155.994385,4279.757322,296.422735,-1152.048871
1581110912629533,0.777946,-3.794392,-0.651154,-0.804564,0.009529,-0.009337,-0.593716,4369.431886,276.160941,-915.938310,4362.721279,274.851449,-1035.943841,4509.227628,226.932929,-1163.790537,4356.032933,273.429934,-1155.971838,4279.734924,296.433573,-1152.026287
