1581110634457258,1.361720,-2.741378,-0.929521,-0.857439,-0.009872,-0.041473,-0.512816,4369.859568,276.083071,-915.983016,4363.221453,274.758718,-1035.992415,4509.912627,227.181310,-1163.754547,4356.605871,273.322394,-1156.024268,4280.252378,296.148768,-1152.122756
1581110634467464,1.364544,-2.739265,-0.929644,-0.858123,-0.003287,-0.040829,-0.511808,4369.845538,276.073575,-915.990344,4363.219081,274.758682,-1036.000492,4509.917775,227.175056,-1163.751674,4356.615149,273.331817,-1156.033099,4280.263691,296.165995,-1152.137427
1581110634477829,1.367746,-2.736963,-0.929365,-0.860058,-0.019308,-0.039148,-0.508326,4369.860941,276.072288,-915.981684,4363.222050,274.760139,-1035.991175,4509.908461,227.182607,-1163.758730,4356.605685,273.336019,-1156.023130,4280.254161,296.168527,-1152.118983
1581110634487518,1.370443,-2.735220,-0.930085,-0.859749,-0.012089,-0.037572,-0.509190,4369.841308,276.079246,-915.980852,4363.212044,274.764014,-1035.990841,4509.908201,227.181534,-1163.745362,4356.605304,273.336811,-1156.023290,4280.253715,296.170250,-1152.125875
1581110634497099,1.373451,-2.732805,-0.929921,-0.860410,-0.008347,-0.039305,-0.508016,4369.896135,276.048320,-916.009958,4363.243723,274.736207,-1036.018701,4509.919083,227.169856,-1163.803104,4356.613841,273.312126,-1156.049910,4280.261107,296.139086,-1152.137001
1581110634507265,1.376448,-2.730549,-0.930066,-0.860845,-0.003017,-0.039085,-0.507355,4369.913111,276.031806,-916.009600,4363.260697,274.729609,-1036.018451,4509.929222,227.151068,-1163.806160,4356.630797,273.315443,-1156.049777,4280.281435,296.153408,-1152.135290
1581110634517085,1.379494,-2.728385,-0.929920,-0.861785,-0.004035,-0.039093,-0.505749,4369.912944,276.037772,-916.001412,4363.252511,274.732433,-1036.009783,4509.919959,227.175392,-1163.806732,4356.614608,273.315127,-1156.040630,4280.261824,296.140821,-1152.121300
1581110634527716,1.382581,-2.725986,-0.929603,-0.861309,-0.001344,-0.036623,-0.506758,4369.849386,276.082492,-915.996737,4363.216501,274.764231,-1036.006493,4509.909416,227.180564,-1163.764294,4356.606142,273.333998,-1156.038706,4280.254368,296.166521,-1152.139537
1581110634537271,1.385626,-2.723979,-0.929558,-0.862549,-0.003682,-0.037662,-0.504556,4369.861900,276.077153,-915.986461,4363.222810,274.763609,-1035.995926,4509.908590,227.183201,-1163.763133,4356.606244,273.338094,-1156.027853,4280.254933,296.171340,-1152.123863
1581110634547209,1.388664,-2.721692,-0.929334,-0.863411,-0.004836,-0.038039,-0.503042,4369.857889,276.077836,-915.986124,4363.224046,274.760207,-1035.995834,4509.914863,227.173618,-1163.754957,4356.612727,273.330606,-1156.028002,4280.261517,296.164899,-1152.128152
1581110634557551,1.391540,-2.719469,-0.929221,-0.863581,-0.005045,-0.036333,-0.502874,4369.905179,276.043316,-916.010862,4363.256795,274.735778,-1036.019878,4509.929855,227.152361,-1163.800568,4356.630926,273.316270,-1156.051364,4280.281312,296.154005,-1152.140446
1581110634568219,1.394459,-2.717127,-0.929073,-0.862852,-0.000902,-0.036003,-0.504171,4369.909024,276.035016,-916.037210,4363.275783,274.717264,-1036.046952,4509.966256,227.127269,-1163.805200,4356.665063,273.287539,-1156.079151,4280.314319,296.123466,-1152.179753
1581110634577594,1.397411,-2.715174,-0.929230,-0.863074,-0.000025,-0.035281,-0.503843,4369.894828,276.056530,-915.990480,4363.240964,274.749036,-1035.999192,4509.913819,227.184407,-1163.787112,4356.609628,273.329573,-1156.030376,4280.257414,296.157973,-1152.115709
1581110634587797,1.400386,-2.713337,-0.929414,-0.863886,-0.002979,-0.035662,-0.502415,4369.893346,276.047185,-916.002660,4363.246982,274.741537,-1036.011808,4509.923605,227.164835,-1163.790908,4356.623136,273.323919,-1156.043427,4280.272759,296.159250,-1152.133371
1581110634597011,1.403346,-2.711632,-0.929817,-0.864381,-0.000768,-0.036590,-0.501503,4369.848745,276.078998,-915.986968,4363.219896,274.765357,-1035.996998,4509.915555,227.181437,-1163.751555,4356.613570,273.339744,-1156.029488,4280.262431,296.174691,-1152.132078
1581110634607718,1.406173,-2.709539,-0.929964,-0.863861,0.002008,-0.036017,-0.502437,4369.861966,276.070112,-915.993334,4363.229547,274.755250,-1036.003153,4509.921340,227.169808,-1163.761583,4356.619651,273.328416,-1156.035432,4280.268661,296.163513,-1152.135987
1581110634617417,1.409150,-2.708172,-0.930639,-0.864707,0.001179,-0.037894,-0.500843,4369.852619,276.084960,-915.990706,4363.217453,274.767151,-1036.000341,4509.910778,227.193412,-1163.761370,4356.604820,273.337372,-1156.032435,4280.251720,296.165175,-1152.131600
1581110634628363,1.412032,-2.706391,-0.931068,-0.864295,0.005514,-0.037310,-0.501569,4369.907573,276.044695,-916.022105,4363.259708,274.727365,-1036.031042,4509.938466,227.150650,-1163.807687,4356.634371,273.298065,-1156.062441,4280.282201,296.127589,-1152.153483
1581110634637440,1.414998,-2.704951,-0.931932,-0.865764,0.004887,-0.035209,-0.499189,4369.923764,276.026096,-916.019283,4363.268936,274.725035,-1036.028012,4509.934981,227.148007,-1163.819132,4356.636620,273.312005,-1156.059218,4280.287292,296.149781,-1152.142975
1581110634647147,1.417850,-2.703601,-0.932375,-0.865357,0.004349,-0.039287,-0.499595,4369.846670,276.076011,-915.991220,4363.222726,274.764460,-1036.001544,4509.922884,227.180363,-1163.750868,4356.621304,273.340938,-1156.034329,4280.270363,296.177015,-1152.139675
1581110634657615,1.420698,-2.701702,-0.932718,-0.865580,0.006055,-0.039129,-0.499203,4369.858687,276.079805,-915.987399,4363.224205,274.761263,-1035.997064,4509.914435,227.174018,-1163.756615,4356.612246,273.330749,-1156.029186,4280.261010,296.164913,-1152.129099
1581110634668289,1.423661,-2.700426,-0.933587,-0.865914,0.007195,-0.037269,-0.498750,4369.857045,276.079881,-915.991251,4363.219769,274.757143,-1036.000715,4509.913129,227.185756,-1163.762579,4356.605031,273.322436,-1156.032634,4280.250873,296.146616,-1152.131290
1581110634677526,1.426489,-2.698845,-0.934108,-0.865437,0.009438,-0.037436,-0.499529,4369.856004,276.074347,-915.982847,4363.222197,274.759556,-1035.992590,4509.912950,227.175653,-1163.752786,4356.610913,273.332794,-1156.024793,4280.259751,296.167160,-1152.124431
1581110634687392,1.429309,-2.697415,-0.934679,-0.865560,0.008329,-0.037599,-0.499322,4369.847282,276.082519,-915.992169,4363.218125,274.763178,-1036.002119,4509.914285,227.175950,-1163.754869,4356.611493,273.331865,-1156.034525,4280.259956,296.165624,-1152.137966
1581110634697172,1.432145,-2.695754,-0.935101,-0.865473,0.007336,-0.038229,-0.499441,4369.868172,276.071442,-915.996201,4363.232496,274.755263,-1036.005826,4509.921858,227.171875,-1163.767811,4356.619344,273.327112,-1156.037910,4280.267948,296.160532,-1152.136595
1581110634706947,1.434957,-2.694489,-0.935912,-0.864615,0.010041,-0.038787,-0.500835,4369.868711,276.072411,-915.993108,4363.230553,274.756761,-1036.002601,4509.917506,227.174710,-1163.767851,4356.614919,273.329139,-1156.034555,4280.263489,296.162156,-1152.131550
1581110634717203,1.437814,-2.692958,-0.936417,-0.864194,0.011013,-0.039425,-0.501490,4369.851386,276.088785,-915.998737,4363.222747,274.765249,-1036.008669,4509.919156,227.172551,-1163.759095,4356.616631,273.329740,-1156.041053,4280.265226,296.164134,-1152.145636
1581110634727394,1.440738,-2.691659,-0.937138,-0.863888,0.008872,-0.039472,-0.502057,4369.861096,276.071513,-915.991682,4363.227933,274.756531,-1036.001459,4509.920173,227.175092,-1163.760866,4356.617295,273.329579,-1156.033696,4280.265718,296.162625,-1152.133743
1581110634737734,1.443717,-2.690429,-0.937929,-0.863840,0.009839,-0.041058,-0.501994,4369.849753,276.082059,-915.987003,4363.214472,274.766919,-1035.996661,4509.904923,227.186864,-1163.758637,4356.601716,273.339808,-1156.028779,4280.249977,296.172085,-1152.127487
1581110634747163,1.446833,-2.689195,-0.938640,-0.863345,0.007361,-0.040053,-0.502968,4369.847433,276.084907,-915.982464,4363.211406,274.763590,-1035.992013,4509.905911,227.193101,-1163.752897,4356.597916,273.330303,-1156.024017,4280.243809,296.154742,-1152.123206
1581110634757483,1.450038,-2.688029,-0.939448,-0.863380,0.009345,-0.041492,-0.502758,4369.855328,276.084110,-915.992218,4363.222643,274.762230,-1036.001945,4509.919883,227.188402,-1163.758445,4356.612494,273.328380,-1156.034127,4280.258684,296.154201,-1152.135586
1581110634767514,1.453310,-2.686841,-0.940124,-0.863148,0.010091,-0.041570,-0.503135,4369.855814,276.087368,-915.979472,4363.213246,274.763439,-1035.988630,4509.900077,227.187805,-1163.756408,4356.593212,273.327539,-1156.020243,4280.239668,296.153240,-1152.115799
1581110634777559,1.456644,-2.685555,-0.940627,-0.862978,0.009153,-0.040232,-0.503553,4369.920107,276.033046,-916.016097,4363.264158,274.731821,-1036.024762,4509.932118,227.164961,-1163.817470,4356.630730,273.318627,-1156.055904,4280.279905,296.151258,-1152.138839
1581110634787321,1.460045,-2.684514,-0.941360,-0.862853,0.011206,-0.039956,-0.503749,4369.887252,276.050377,-916.003981,4363.246746,274.740895,-1036.013412,4509.928920,227.157826,-1163.783769,4356.628758,273.319442,-1156.045309,4280.278529,296.156036,-1152.139740
1581110634797326,1.463483,-2.683355,-0.941958,-0.862758,0.012187,-0.039149,-0.503952,4369.862896,276.080876,-915.985470,4363.222006,274.766201,-1035.994823,4509.907358,227.189542,-1163.763918,4356.603643,273.339555,-1156.026638,4280.251657,296.170372,-1152.121650
1581110634807250,1.466937,-2.682191,-0.942561,-0.862090,0.015453,-0.037946,-0.505096,4369.847334,276.069527,-915.984152,4363.213495,274.765635,-1035.994013,4509.905726,227.198365,-1163.758707,4356.602183,273.349774,-1156.026344,4280.250277,296.181281,-1152.123819
1581110634817681,1.470427,-2.681157,-0.943361,-0.861998,0.014664,-0.037538,-0.505307,4369.837425,276.087044,-915.973100,4363.202881,274.771799,-1035.982798,4509.897169,227.201796,-1163.744111,4356.590870,273.344584,-1156.014956,4280.237600,296.171803,-1152.114015
1581110634827561,1.473925,-2.679969,-0.944157,-0.862089,0.014479,-0.038658,-0.505073,4369.864787,276.075864,-915.990035,4363.228998,274.758528,-1035.999641,4509.922309,227.187459,-1163.761679,4356.615742,273.329222,-1156.031706,4280.262342,296.155931,-1152.130354
1581110634837235,1.477432,-2.679081,-0.945119,-0.861671,0.014603,-0.038195,-0.505818,4369.841948,276.084527,-915.981030,4363.211341,274.766722,-1035.990917,4509.906312,227.182312,-1163.746081,4356.603260,273.336946,-1156.023261,4280.251594,296.170066,-1152.125471
1581110634847194,1.480918,-2.678151,-0.946115,-0.860881,0.017107,-0.038752,-0.507040,4369.912170,276.035926,-916.014643,4363.263506,274.730684,-1036.023668,4509.935803,227.148161,-1163.805567,4356.637357,273.313472,-1156.055166,4280.287981,296.151904,-1152.143654
1581110634857386,1.484418,-2.677264,-0.947094,-0.860689,0.015172,-0.039489,-0.507370,4369.844897,276.083104,-915.986767,4363.215490,274.763713,-1035.996703,4509.911609,227.177181,-1163.749759,4356.608608,273.332349,-1156.029094,4280.256968,296.165735,-1152.132376
1581110634867940,1.487931,-2.676206,-0.948001,-0.860921,0.014284,-0.041124,-0.506872,4369.856132,276.083079,-915.990539,4363.223601,274.762876,-1036.000293,4509.915833,227.173612,-1163.756795,4356.613593,273.330702,-1156.032502,4280.262331,296.165045,-1152.133976
1581110634877757,1.491335,-2.675156,-0.948740,-0.860174,0.013384,-0.039433,-0.508297,4369.852342,276.083300,-915.996152,4363.220118,274.764746,-1036.005941,4509.916623,227.190378,-1163.763084,4356.610426,273.334222,-1156.038187,4280.257207,296.161968,-1152.139363
1581110634888153,1.494763,-2.674425,-0.949805,-0.859475,0.016593,-0.040883,-0.509269,4369.853280,276.087271,-915.995036,4363.221795,274.771453,-1036.004896,4509.915525,227.188139,-1163.761894,4356.612833,273.343663,-1156.037215,4280.261347,296.177226,-1152.138502
1581110634896960,1.498181,-2.673623,-0.950712,-0.859173,0.015413,-0.042098,-0.509718,4369.862603,276.068461,-915.984103,4363.227218,274.761184,-1035.993841,4509.916162,227.184848,-1163.758932,4356.614356,273.341937,-1156.026047,4280.263310,296.176275,-1152.123257
1581110634907395,1.501596,-2.672757,-0.951515,-0.858411,0.015674,-0.041460,-0.511045,4369.880530,276.051609,-916.004773,4363.238933,274.746522,-1036.014191,4509.923510,227.180001,-1163.787950,4356.619862,273.329467,-1156.046080,4280.267909,296.160007,-1152.138820
1581110634917441,1.505003,-2.671860,-0.952270,-0.857860,0.016198,-0.041487,-0.511949,4369.904636,276.030154,-916.016981,4363.259125,274.727373,-1036.026208,4509.935063,227.148419,-1163.805256,4356.636129,273.312623,-1156.057908,4280.286511,296.150503,-1152.147921
1581110634927766,1.508399,-2.671058,-0.952999,-0.857197,0.015880,-0.041252,-0.513089,4369.850750,276.078979,-915.989414,4363.219354,274.760704,-1035.999253,4509.913176,227.174765,-1163.755167,4356.610482,273.330458,-1156.031548,4280.258994,296.164105,-1152.133359
1581110634937202,1.511848,-2.669901,-0.953404,-0.857199,0.013160,-0.042529,-0.513057,4369.838811,276.083990,-915.976364,4363.207206,274.769897,-1035.986236,4509.900602,227.187730,-1163.744045,4356.598125,273.343833,-1156.018569,4280.246745,296.177683,-1152.119462
1581110634947366,1.515269,-2.669221,-0.954233,-0.855602,0.014015,-0.042511,-0.515696,4369.870054,276.067261,-916.005980,4363.231798,274.754942,-1036.015504,4509.917965,227.174173,-1163.782132,4356.616064,273.330652,-1156.047492,4280.264973,296.164688,-1152.143822
1581110634957774,1.518701,-2.668106,-0.954670,-0.854139,0.014523,-0.042631,-0.518092,4369.841107,276.084131,-915.994966,4363.212021,274.765846,-1036.004931,4509.910855,227.188394,-1163.758251,4356.605467,273.335591,-1156.037354,4280.252644,296.165007,-1152.140521
1581110634967967,1.522253,-2.667202,-0.955376,-0.853918,0.011322,-0.044691,-0.518362,4369.848728,276.082837,-915.991109,4363.221715,274.766156,-1036.001207,4509.919207,227.178596,-1163.752303,4356.617225,273.337503,-1156.033762,4280.266087,296.172750,-1152.138105
1581110634977825,1.525822,-2.666430,-0.955858,-0.853222,0.009153,-0.044717,-0.519546,4369.846762,276.090005,-915.979485,4363.212119,274.769668,-1035.989121,4509.906370,227.194472,-1163.748543,4356.600009,273.337361,-1156.021213,4280.246709,296.164633,-1152.121174
1581110634988082,1.529331,-2.665190,-0.955961,-0.851321,0.008810,-0.041307,-0.522943,4369.835210,276.081882,-915.984699,4363.207189,274.766170,-1035.994752,4509.904807,227.183638,-1163.747576,4356.601692,273.338487,-1156.027263,4280.249995,296.171713,-1152.130724
1581110634997059,1.532944,-2.664653,-0.956712,-0.851277,0.006441,-0.044237,-0.522808,4369.842764,276.080767,-915.988841,4363.217774,274.768236,-1035.999096,4509.919908,227.193378,-1163.749593,4356.615314,273.343735,-1156.031812,4280.262882,296.174722,-1152.136539
1581110635007601,1.536521,-2.663474,-0.956626,-0.849689,0.010151,-0.040894,-0.525597,4369.851254,276.083417,-915.997286,4363.220518,274.764435,-1036.007153,4509.918526,227.189340,-1163.762299,4356.612315,273.333483,-1156.039476,4280.259087,296.161378,-1152.141684
1581110635018486,1.540242,-2.662923,-0.957566,-0.848998,0.003972,-0.043024,-0.526627,4369.847254,276.083209,-915.994091,4363.223150,274.764677,-1036.004329,4509.923983,227.175958,-1163.751157,4356.621571,273.334172,-1156.037022,4280.270218,296.169075,-1152.143557
1581110635028130,1.543922,-2.662098,-0.958089,-0.848030,0.002617,-0.042987,-0.528196,4369.861908,276.078610,-915.993340,4363.223604,274.764174,-1036.002838,4509.911428,227.186835,-1163.768842,4356.607827,273.337767,-1156.034799,4280.255894,296.169042,-1152.131423
1581110635037388,1.547649,-2.661331,-0.958636,-0.846776,0.001821,-0.041151,-0.530353,4369.862872,276.077464,-915.998356,4363.224654,274.760807,-1036.007835,4509.913066,227.182754,-1163.772898,4356.608965,273.332178,-1156.039773,4280.256785,296.162703,-1152.136853
1581110635047902,1.551475,-2.660698,-0.959352,-0.845928,0.002337,-0.043061,-0.531551,4369.840598,276.078738,-915.974231,4363.206271,274.768269,-1035.983992,4509.898114,227.194438,-1163.746688,4356.594471,273.345831,-1156.016219,4280.242516,296.177333,-1152.114629
1581110635057335,1.555298,-2.660129,-0.960121,-0.845347,-0.000447,-0.042695,-0.532509,4369.862656,276.069632,-915.988288,4363.230185,274.759580,-1035.998157,4509.921151,227.176697,-1163.758488,4356.620233,273.337556,-1156.030490,4280.269625,296.173773,-1152.130131
1581110635067937,1.559045,-2.659460,-0.960873,-0.844299,-0.000583,-0.042559,-0.534179,4369.843535,276.080645,-916.001094,4363.219048,274.759911,-1036.011287,4509.921333,227.175041,-1163.757881,4356.617090,273.327206,-1156.043933,4280.264832,296.159097,-1152.150558
1581110635077705,1.563406,-2.659000,-0.960904,-0.845003,-0.015959,-0.041980,-0.532873,4369.856498,276.077761,-915.988087,4363.220223,274.764212,-1035.997707,4509.909298,227.184789,-1163.761498,4356.606474,273.338693,-1156.029790,4280.254925,296.171448,-1152.127578
1581110635087532,1.567287,-2.658489,-0.961495,-0.844327,-0.014296,-0.038390,-0.534261,4369.854544,276.077875,-915.993695,4363.218683,274.763691,-1036.003331,4509.909580,227.188197,-1163.766493,4356.605349,273.337538,-1156.035429,4280.253104,296.168019,-1152.133538
1581110635097004,1.571127,-2.658150,-0.962936,-0.843332,-0.017421,-0.041333,-0.535518,4369.842618,276.077505,-915.991850,4363.210661,274.766023,-1036.001731,4509.905589,227.192986,-1163.761180,4356.601232,273.342571,-1156.034077,4280.248922,296.173173,-1152.134162
1581110635114529,1.575056,-2.657904,-0.964104,-0.841916,-0.017086,-0.039403,-0.537897,4369.833562,276.097163,-915.983575,4363.208305,274.780006,-1035.993765,4509.909315,227.197428,-1163.742677,4356.605575,273.350876,-1156.026411,4280.253566,296.183405,-1152.131886
1581110635117561,1.579123,-2.657599,-0.964933,-0.841652,-0.013333,-0.043070,-0.538134,4369.846991,276.083464,-915.987203,4363.215636,274.765638,-1035.997049,4509.909120,227.178904,-1163.753055,4356.606805,273.335841,-1156.029351,4280.255505,296.170107,-1152.131121
1581110635127255,1.583058,-2.657241,-0.966011,-0.840447,-0.013893,-0.041487,-0.540124,4369.843491,276.087241,-915.982492,4363.210109,274.770449,-1035.992236,4509.902719,227.189096,-1163.751249,4356.599253,273.341687,-1156.024440,4280.247384,296.173788,-1152.124664
