1581112703154402,1.177781,-3.080109,-0.998263,-0.794826,-0.003315,-0.036436,-0.605734,4368.793245,276.519891,-915.620155,4361.746750,275.434297,-1035.608667,4507.780501,227.379676,-1163.944047,4354.722181,274.236665,-1155.619898,4278.491859,297.419505,-1151.422876
1581112703165061,1.181930,-3.077465,-0.998027,-0.794105,0.005956,-0.035617,-0.606707,4368.788294,276.525334,-915.630519,4361.750100,275.430805,-1035.619436,4507.793909,227.370500,-1163.941240,4354.733834,274.224237,-1155.631064,4278.502639,297.405460,-1151.440990
1581112703174342,1.185899,-3.074795,-0.998232,-0.793439,0.005375,-0.036567,-0.607527,4368.783804,276.528381,-915.626740,4361.741699,275.429610,-1035.615390,4507.784819,227.376207,-1163.940564,4354.721531,274.218800,-1155.626747,4278.488748,297.394474,-1151.434854
1581112703183442,1.190020,-3.071904,-0.998129,-0.790789,0.013885,-0.037038,-0.610809,4368.795454,276.541639,-915.642605,4361.756234,275.428661,-1035.631293,4507.803115,227.362279,-1163.947325,4354.738953,274.203642,-1155.642675,4278.505736,297.378710,-1151.455330
1581112703193966,1.193551,-3.069392,-0.998659,-0.792953,0.006960,-0.036249,-0.608164,4368.803489,276.538509,-915.651054,4361.764335,275.429987,-1035.639787,4507.807110,227.354688,-1163.957152,4354.747111,274.209422,-1155.651217,4278.515953,297.391148,-1151.463238
1581112703204552,1.197255,-3.066829,-0.998988,-0.793034,0.006232,-0.037661,-0.607980,4368.800871,276.536765,-915.645064,4361.755047,275.430442,-1035.633425,4507.793756,227.367540,-1163.960062,4354.731159,274.212079,-1155.644488,4278.498720,297.388726,-1151.451711
1581112703214615,1.200758,-3.063988,-0.999274,-0.793555,0.005943,-0.038126,-0.607274,4368.799493,276.549893,-915.624914,4361.747002,275.445179,-1035.612899,4507.776014,227.375597,-1163.948068,4354.716438,274.228425,-1155.623587,4278.485499,297.409199,-1151.426376
1581112703223792,1.204281,-3.061662,-0.999663,-0.792486,0.006947,-0.040227,-0.608523,4368.811074,276.539456,-915.623694,4361.753344,275.446887,-1035.611482,4507.773662,227.380175,-1163.957618,4354.717533,274.242280,-1155.621986,4278.488303,297.427669,-1151.419236
1581112703233579,1.207817,-3.058941,-1.000042,-0.792947,0.006739,-0.034600,-0.608270,4368.791732,276.547013,-915.618058,4361.735298,275.450755,-1035.605889,4507.758245,227.384162,-1163.949078,4354.700788,274.242458,-1155.616431,4278.470899,297.425952,-1151.415163
1581112703243870,1.211303,-3.056359,-0.999806,-0.791118,0.009504,-0.039681,-0.610300,4368.794073,276.518926,-915.622155,4361.745988,275.425574,-1035.610503,4507.782019,227.375699,-1163.945065,4354.719836,274.220184,-1155.621564,4278.487604,297.396798,-1151.424856
1581112703254113,1.214518,-3.053772,-1.000143,-0.791932,0.009467,-0.033663,-0.609607,4368.793873,276.517429,-915.628784,4361.751009,275.427876,-1035.617473,4507.790805,227.376105,-1163.947040,4354.730076,274.226286,-1155.628878,4278.498560,297.405735,-1151.434833
1581112703265135,1.217835,-3.051382,-1.000471,-0.792003,0.003432,-0.035063,-0.609500,4368.790296,276.554950,-915.621840,4361.741808,275.450211,-1035.610059,4507.777275,227.387718,-1163.940539,4354.715254,274.233433,-1155.620982,4278.483103,297.410665,-1151.426224
1581112703273892,1.221153,-3.049262,-1.000547,-0.792723,0.002198,-0.035228,-0.608560,4368.797216,276.517382,-915.632874,4361.756838,275.417727,-1035.621616,4507.800367,227.358669,-1163.944207,4354.738394,274.206033,-1155.633065,4278.506261,297.384084,-1151.442504
1581112703283674,1.224389,-3.046548,-0.999912,-0.790659,0.004224,-0.037574,-0.611088,4368.786620,276.526337,-915.628898,4361.747657,275.430272,-1035.617756,4507.791436,227.370917,-1163.939951,4354.730625,274.222169,-1155.629324,4278.499066,297.402156,-1151.439023
1581112703293804,1.227603,-3.044277,-1.000004,-0.791127,0.003261,-0.035780,-0.610596,4368.801836,276.514922,-915.630637,4361.755875,275.418706,-1035.619084,4507.794589,227.367116,-1163.949950,4354.731849,274.210453,-1155.630241,4278.499340,297.386497,-1151.435417
1581112703303786,1.230793,-3.042129,-0.999915,-0.790858,0.005799,-0.035652,-0.610933,4368.810769,276.527577,-915.641545,4361.757522,275.429474,-1035.629546,4507.784796,227.363916,-1163.968200,4354.726200,274.219331,-1155.640257,4278.495747,297.401392,-1151.441330
1581112703314567,1.234261,-3.040123,-0.999442,-0.793357,-0.003754,-0.034482,-0.607768,4368.808767,276.534809,-915.630747,4361.750982,275.436296,-1035.618477,4507.774240,227.373044,-1163.962563,4354.715124,274.225743,-1155.628918,4278.484415,297.406451,-1151.427150
1581112703324677,1.237408,-3.037933,-0.999319,-0.793179,-0.003020,-0.034723,-0.607990,4368.787028,276.527486,-915.617569,4361.738672,275.435101,-1035.605909,4507.772331,227.379438,-1163.941003,4354.712245,274.230678,-1155.616964,4278.481050,297.410656,-1151.419988
1581112703333330,1.240355,-3.035329,-0.999282,-0.791754,0.015147,-0.031992,-0.609814,4368.802821,276.535346,-915.625320,4361.748744,275.436821,-1035.613269,4507.775928,227.373425,-1163.952835,4354.716594,274.226257,-1155.623927,4278.485776,297.407030,-1151.424518
1581112703344960,1.243485,-3.033213,-0.999330,-0.792119,0.010849,-0.032592,-0.609399,4368.804318,276.519757,-915.628233,4361.752867,275.426457,-1035.616383,4507.783047,227.369263,-1163.954862,4354.723344,274.221119,-1155.627248,4278.492341,297.401405,-1151.428490
1581112703355025,1.246520,-3.031195,-0.999040,-0.791903,0.013834,-0.032081,-0.609647,4368.783301,276.536686,-915.624015,4361.739498,275.438694,-1035.612572,4507.786753,227.405628,-1163.940653,4354.717646,274.228668,-1155.623838,4278.481985,297.394603,-1151.430455
1581112703364665,1.249479,-3.028885,-0.998570,-0.791972,0.013830,-0.030686,-0.609629,4368.798961,276.525816,-915.628131,4361.750250,275.431135,-1035.616430,4507.785481,227.379412,-1163.951210,4354.723472,274.224417,-1155.627441,4278.491327,297.401291,-1151.430598
1581112703374380,1.252363,-3.026826,-0.997904,-0.791511,0.021477,-0.031011,-0.609989,4368.781248,276.546179,-915.630919,4361.743824,275.443664,-1035.619809,4507.797188,227.403422,-1163.938252,4354.728350,274.229112,-1155.631403,4278.492818,297.396370,-1151.442977
1581112703384379,1.255142,-3.024490,-0.997234,-0.791070,0.022494,-0.030172,-0.610567,4368.782094,276.544904,-915.626931,4361.740356,275.444116,-1035.615583,4507.782461,227.383944,-1163.939378,4354.720552,274.231289,-1155.626941,4278.488452,297.409332,-1151.435734
1581112703395169,1.257873,-3.022181,-0.996554,-0.789541,0.022156,-0.028209,-0.612648,4368.769978,276.541808,-915.620452,4361.732780,275.438923,-1035.609351,4507.780138,227.377815,-1163.926816,4354.717517,274.223998,-1155.620953,4278.485061,297.401463,-1151.433017
1581112703403700,1.260614,-3.019944,-0.996034,-0.788941,0.021233,-0.029697,-0.613383,4368.791370,276.543514,-915.615533,4361.737612,275.447879,-1035.603527,4507.764145,227.384324,-1163.943774,4354.705779,274.240204,-1155.614233,4278.475439,297.422495,-1151.414512
1581112703414507,1.263301,-3.017588,-0.995459,-0.787898,0.019748,-0.030031,-0.614755,4368.789347,276.554913,-915.609313,4361.732252,275.453941,-1035.597062,4507.756189,227.387861,-1163.939318,4354.697085,274.240929,-1155.607518,4278.466382,297.421822,-1151.406666
1581112703424364,1.266048,-3.015140,-0.994862,-0.786255,0.019720,-0.031686,-0.616774,4368.799007,276.538537,-915.624121,4361.748884,275.442866,-1035.612328,4507.779496,227.379899,-1163.948154,4354.720687,274.235156,-1155.623246,4278.490125,297.417137,-1151.425833
1581112703433731,1.268945,-3.012831,-0.994237,-0.785317,0.018892,-0.031791,-0.617988,4368.786740,276.540455,-915.629903,4361.746316,275.440035,-1035.618636,4507.789054,227.377725,-1163.940909,4354.727825,274.227575,-1155.630074,4278.496060,297.406865,-1151.439665
1581112703445038,1.271954,-3.010269,-0.993796,-0.784883,0.010410,-0.034452,-0.618598,4368.797730,276.524127,-915.622593,4361.744797,275.432216,-1035.610669,4507.773430,227.376633,-1163.951512,4354.713792,274.228267,-1155.621461,4278.482822,297.408441,-1151.421491
1581112703454585,1.275048,-3.008405,-0.993446,-0.784343,0.011328,-0.035584,-0.619202,4368.804815,276.546691,-915.626359,4361.749698,275.443105,-1035.614200,4507.775809,227.374428,-1163.953008,4354.716507,274.227478,-1155.624746,4278.485705,297.408363,-1151.425652
1581112703464985,1.278354,-3.005779,-0.992610,-0.784623,0.009657,-0.034518,-0.618936,4368.813209,276.539168,-915.640026,4361.760327,275.436121,-1035.628004,4507.787903,227.364992,-1163.964226,4354.729369,274.221034,-1155.638686,4278.498946,297.403409,-1151.440948
1581112703474397,1.281675,-3.003998,-0.992308,-0.783825,0.011784,-0.035425,-0.619858,4368.789895,276.560150,-915.621312,4361.738530,275.454784,-1035.609357,4507.770810,227.391260,-1163.943077,4354.709098,274.237378,-1155.620105,4278.477102,297.414811,-1151.423645
1581112703483528,1.285237,-3.001764,-0.991711,-0.784204,0.012768,-0.035529,-0.619353,4368.790458,276.527736,-915.638295,4361.746731,275.426939,-1035.626831,4507.787549,227.369514,-1163.953118,4354.724939,274.214104,-1155.638072,4278.492493,297.390773,-1151.445565
1581112703494674,1.288851,-2.999743,-0.991329,-0.783657,0.015352,-0.034860,-0.620025,4368.791416,276.539394,-915.623865,4361.745579,275.440224,-1035.612292,4507.783351,227.381954,-1163.941729,4354.721674,274.229015,-1155.623426,4278.489691,297.406915,-1151.429299
1581112703503245,1.292555,-2.997553,-0.990890,-0.783995,0.017099,-0.035134,-0.619537,4368.797998,276.521787,-915.634593,4361.756997,275.419687,-1035.623277,4507.799923,227.358227,-1163.945653,4354.737929,274.205547,-1155.634664,4278.505785,297.383578,-1151.444176
1581112703514411,1.296489,-2.995373,-0.990361,-0.784319,0.019071,-0.033055,-0.619183,4368.782816,276.535498,-915.622643,4361.738614,275.435221,-1035.611156,4507.778871,227.378174,-1163.938224,4354.716347,274.222904,-1155.622375,4278.483944,297.399643,-1151.429469
1581112703523520,1.300500,-2.993214,-0.989839,-0.784833,0.019199,-0.032666,-0.618548,4368.792283,276.521742,-915.617551,4361.742446,275.438991,-1035.605892,4507.772135,227.385816,-1163.946435,4354.714532,274.244202,-1155.616956,4278.484568,297.427736,-1151.417283
1581112703533834,1.304568,-2.991165,-0.989449,-0.784594,0.022224,-0.032422,-0.618763,4368.790080,276.551465,-915.610532,4361.735251,275.452195,-1035.598429,4507.763089,227.392777,-1163.938741,4354.702353,274.240886,-1155.609036,4278.470841,297.419308,-1151.409229
1581112703543354,1.308739,-2.989062,-0.989011,-0.784974,0.023209,-0.032768,-0.618226,4368.793302,276.527799,-915.630703,4361.746228,275.430021,-1035.619069,4507.782906,227.373988,-1163.950589,4354.721087,274.220206,-1155.630145,4278.489034,297.397685,-1151.434953
1581112703553376,1.313053,-2.986917,-0.988478,-0.785858,0.023240,-0.032084,-0.617137,4368.792723,276.527639,-915.616983,4361.743491,275.440098,-1035.605316,4507.774350,227.383513,-1163.943251,4354.716184,274.240520,-1155.616368,4278.485940,297.423368,-1151.417981
1581112703564165,1.317460,-2.984700,-0.987850,-0.786007,0.024224,-0.030982,-0.616965,4368.783988,276.544860,-915.616522,4361.734520,275.447705,-1035.604754,4507.766219,227.384411,-1163.939221,4354.706980,274.238509,-1155.615696,4278.476206,297.419914,-1151.418970
1581112703573461,1.321988,-2.982743,-0.987365,-0.786923,0.024136,-0.031364,-0.615781,4368.796904,276.527185,-915.630125,4361.750116,275.429389,-1035.618508,4507.787094,227.373316,-1163.949672,4354.725262,274.219555,-1155.629601,4278.493202,297.397044,-1151.434595
1581112703583471,1.326590,-2.980681,-0.986803,-0.787560,0.024550,-0.030784,-0.614979,4368.783482,276.540047,-915.626481,4361.743675,275.441794,-1035.615270,4507.785552,227.376823,-1163.937526,4354.725797,274.231502,-1155.626766,4278.494760,297.413195,-1151.436396
1581112703594970,1.331204,-2.978727,-0.986281,-0.787508,0.026006,-0.029518,-0.615048,4368.785222,276.544690,-915.619384,4361.732065,275.450529,-1035.607426,4507.759218,227.388479,-1163.947530,4354.700833,274.244329,-1155.618182,4278.470483,297.426604,-1151.418559
1581112703604557,1.335866,-2.976602,-0.985726,-0.787395,0.027123,-0.028459,-0.615193,4368.776190,276.539678,-915.630559,4361.736798,275.442218,-1035.619380,4507.781163,227.384794,-1163.941630,4354.719339,274.232720,-1155.630909,4278.487279,297.411050,-1151.440559
1581112703614880,1.340609,-2.974873,-0.985405,-0.788140,0.027593,-0.028353,-0.614223,4368.793697,276.530440,-915.622568,4361.741770,275.438141,-1035.610700,4507.772174,227.384420,-1163.950224,4354.711772,274.233804,-1155.621546,4278.480424,297.412858,-1151.422260
1581112703624523,1.345325,-2.972951,-0.985015,-0.788041,0.028520,-0.027252,-0.614358,4368.783756,276.549239,-915.603933,4361.732898,275.454757,-1035.592107,4507.769763,227.416121,-1163.929927,4354.703983,274.248239,-1155.602995,4278.469973,297.418694,-1151.404577
1581112703633804,1.350080,-2.971025,-0.984675,-0.787801,0.029594,-0.026567,-0.614644,4368.783759,276.535551,-915.629956,4361.737910,275.438094,-1035.618398,4507.774238,227.376965,-1163.948408,4354.713991,274.228598,-1155.629549,4278.482715,297.408775,-1151.435146
1581112703645205,1.354856,-2.969251,-0.984452,-0.787541,0.030173,-0.027017,-0.614930,4368.783138,276.537266,-915.611798,4361.733171,275.444231,-1035.600038,4507.766949,227.393904,-1163.936994,4354.705138,274.239158,-1155.610992,4278.473091,297.416155,-1151.413038
1581112703654507,1.359700,-2.967415,-0.984179,-0.786905,0.029885,-0.026741,-0.615770,4368.799619,276.517757,-915.633683,4361.751526,275.420044,-1035.621990,4507.788825,227.369687,-1163.954928,4354.725370,274.210293,-1155.633007,4278.492508,297.384977,-1151.437080
1581112703664903,1.364587,-2.965747,-0.984035,-0.786367,0.031089,-0.027490,-0.616364,4368.782533,276.531482,-915.617480,4361.737892,275.433990,-1035.605992,4507.777926,227.380733,-1163.934733,4354.715186,274.224459,-1155.617214,4278.482676,297.400698,-1151.423479
1581112703674538,1.369619,-2.963822,-0.983661,-0.785563,0.029977,-0.026744,-0.617476,4368.783072,276.553492,-915.622091,4361.736302,275.452830,-1035.610449,4507.776991,227.405784,-1163.940771,4354.711475,274.240131,-1155.621515,4278.477593,297.411699,-1151.426911
1581112703683558,1.374783,-2.962450,-0.983683,-0.785546,0.031282,-0.028175,-0.617370,4368.805799,276.536375,-915.631741,4361.756199,275.438310,-1035.619957,4507.787444,227.373022,-1163.954193,4354.728526,274.228205,-1155.630882,4278.497910,297.410150,-1151.434261
1581112703694065,1.380110,-2.960861,-0.983498,-0.785407,0.030887,-0.028361,-0.617558,4368.809826,276.518962,-915.643961,4361.761334,275.423176,-1035.632263,4507.795059,227.364569,-1163.966179,4354.734771,274.215351,-1155.643276,4278.503477,297.395103,-1151.446861
1581112703704750,1.385527,-2.959363,-0.983348,-0.784891,0.032250,-0.028266,-0.618148,4368.802158,276.544963,-915.643442,4361.760333,275.430923,-1035.631967,4507.804494,227.363623,-1163.950751,4354.740446,274.204842,-1155.643186,4278.507288,297.379839,-1151.454388
1581112703714724,1.391141,-2.958007,-0.983235,-0.785307,0.031047,-0.028467,-0.617672,4368.794475,276.548916,-915.619595,4361.738246,275.450452,-1035.607417,4507.763598,227.388665,-1163.949669,4354.703944,274.239949,-1155.617950,4278.472968,297.419953,-1151.417141
1581112703723751,1.396814,-2.956176,-0.982767,-0.783487,0.034354,-0.026099,-0.619908,4368.778543,276.544181,-915.630329,4361.739480,275.444836,-1035.619152,4507.783509,227.383144,-1163.940186,4354.722348,274.233451,-1155.630681,4278.490616,297.412968,-1151.440934
1581112703733208,1.402626,-2.954912,-0.982673,-0.783449,0.035322,-0.027000,-0.619863,4368.782165,276.562953,-915.612433,4361.727428,275.460152,-1035.600303,4507.752839,227.388687,-1163.938864,4354.694616,274.245311,-1155.610879,4278.464347,297.427975,-1151.411925
1581112703743016,1.408519,-2.953515,-0.982432,-0.782931,0.036466,-0.026614,-0.620469,4368.813488,276.525307,-915.634824,4361.761815,275.423177,-1035.622880,4507.794125,227.364293,-1163.958303,4354.732076,274.209009,-1155.633643,4278.499913,297.385742,-1151.436346
1581112703753851,1.414573,-2.951997,-0.982000,-0.782463,0.036228,-0.024404,-0.621164,4368.818151,276.531249,-915.644454,4361.767703,275.431696,-1035.632606,4507.798597,227.366639,-1163.967328,4354.739182,274.220103,-1155.643466,4278.508321,297.401193,-1151.446569
1581112703764591,1.420685,-2.950656,-0.981822,-0.782631,0.034361,-0.025544,-0.621011,4368.780066,276.538001,-915.614201,4361.730147,275.445602,-1035.602450,4507.760938,227.386006,-1163.939335,4354.702154,274.241165,-1155.613413,4278.471605,297.423095,-1151.415500
1581112703773782,1.426804,-2.949392,-0.981787,-0.781674,0.035389,-0.025856,-0.622145,4368.788223,276.535203,-915.620099,4361.736234,275.440332,-1035.608204,4507.765547,227.380505,-1163.946683,4354.706172,274.233422,-1155.619021,4278.475331,297.414236,-1151.420237
1581112703783473,1.433041,-2.948062,-0.981648,-0.780975,0.034731,-0.025836,-0.623061,4368.784881,276.560415,-915.610312,4361.734971,275.460824,-1035.598496,4507.763910,227.387436,-1163.932323,4354.706983,274.249192,-1155.609387,4278.477353,297.434411,-1151.412950
1581112703794572,1.439343,-2.946670,-0.981526,-0.779902,0.035096,-0.024799,-0.624425,4368.788467,276.526606,-915.624247,4361.746284,275.427231,-1035.612887,4507.788918,227.371867,-1163.937878,4354.726037,274.215818,-1155.624233,4278.493455,297.392169,-1151.432425
1581112703803544,1.445926,-2.945587,-0.981540,-0.780635,0.032687,-0.025200,-0.623622,4368.787399,276.540308,-915.625144,4361.742983,275.446891,-1035.613706,4507.778662,227.382942,-1163.943399,4354.720491,274.241436,-1155.624981,4278.490241,297.425028,-1151.430804
1581112703814098,1.452468,-2.944112,-0.981406,-0.779441,0.034710,-0.024170,-0.625046,4368.793931,276.548497,-915.627938,4361.746399,275.447628,-1035.616249,4507.780169,227.380366,-1163.946873,4354.720795,274.234719,-1155.627267,4278.489953,297.416252,-1151.432488
1581112703823517,1.459119,-2.942721,-0.981333,-0.778722,0.034833,-0.023002,-0.625979,4368.798094,276.528370,-915.623816,4361.746497,275.442266,-1035.612023,4507.773738,227.383654,-1163.953316,4354.716822,274.244124,-1155.622951,4278.487198,297.428697,-1151.422832
1581112703833600,1.465818,-2.941222,-0.981230,-0.777118,0.036077,-0.021139,-0.627964,4368.782289,276.536317,-915.637223,4361.745626,275.431952,-1035.626141,4507.793707,227.369749,-1163.942373,4354.730900,274.215547,-1155.637759,4278.498352,297.392820,-1151.450443
