1585855728501771,5.971952,-0.898529,-0.482981,0.931444,-0.060480,0.134791,0.332545
1585855728506784,5.973480,-0.895888,-0.483144,0.931155,-0.060998,0.135231,0.333080
1585855728511797,5.975061,-0.893285,-0.483337,0.930937,-0.061242,0.135813,0.333407
1585855728516810,5.976849,-0.890734,-0.483461,0.930812,-0.061177,0.136546,0.333468
1585855728521823,5.978621,-0.888221,-0.483655,0.930789,-0.060785,0.137443,0.333237
1585855728526836,5.980469,-0.885750,-0.483866,0.930882,-0.060090,0.138534,0.332651
1585855728531849,5.982383,-0.883293,-0.484058,0.931098,-0.059128,0.139798,0.331688
1585855728536862,5.984542,-0.877904,-0.487879,0.931465,-0.057944,0.140514,0.330563
1585855728541875,5.986594,-0.875443,-0.488196,0.931926,-0.056606,0.142113,0.328805
1585855728546888,5.988572,-0.872964,-0.488478,0.932488,-0.055190,0.143823,0.326703
1585855728551901,5.990677,-0.870535,-0.488775,0.933137,-0.053741,0.145618,0.324288
1585855728556914,5.992828,-0.868132,-0.489074,0.933834,-0.052341,0.147447,0.321675
1585855728561927,5.994954,-0.865674,-0.489342,0.934572,-0.051045,0.149241,0.318898
1585855728566940,5.997534,-0.867255,-0.492619,0.934967,-0.050875,0.150454,0.317195
1585855728571953,5.999776,-0.864917,-0.492942,0.935717,-0.049902,0.152003,0.314386
1585855728576966,6.001892,-0.862538,-0.493286,0.936451,-0.049096,0.153372,0.311650
1585855728581979,6.004091,-0.860171,-0.493602,0.937156,-0.048487,0.154539,0.309040
1585855728586991,6.006288,-0.857798,-0.493903,0.937810,-0.048077,0.155538,0.306610
1585855728592004,6.008407,-0.855399,-0.494238,0.938401,-0.047799,0.156410,0.304393
1585855728597017,6.010536,-0.852995,-0.494558,0.938915,-0.047646,0.157165,0.302436
1585855728602030,6.014139,-0.855974,-0.496459,0.939158,-0.047407,0.157983,0.301291
1585855728607043,6.016259,-0.853715,-0.496889,0.939496,-0.047439,0.158645,0.299882
1585855728612056,6.018225,-0.851471,-0.497339,0.939747,-0.047497,0.159313,0.298730
1585855728617069,6.020223,-0.849202,-0.497790,0.939912,-0.047554,0.159989,0.297840
1585855728622082,6.022179,-0.846925,-0.498248,0.939997,-0.047596,0.160683,0.297190
1585855728627095,6.024075,-0.844663,-0.498741,0.940004,-0.047607,0.161361,0.296797
1585855728632108,6.023549,-0.843772,-0.499180,0.940063,-0.047089,0.162545,0.296046
1585855728637121,6.025280,-0.841540,-0.499725,0.939943,-0.046995,0.163153,0.296108
1585855728642134,6.027017,-0.839364,-0.500263,0.939781,-0.046816,0.163702,0.296346
1585855728647147,6.028688,-0.837164,-0.500826,0.939585,-0.046577,0.164206,0.296727
1585855728652160,6.030321,-0.834971,-0.501404,0.939362,-0.046253,0.164716,0.297201
1585855728657173,6.031978,-0.832797,-0.502021,0.939104,-0.045889,0.165263,0.297769
1585855728662186,6.033589,-0.830627,-0.502644,0.938813,-0.045456,0.165913,0.298391
1585855728667199,6.031079,-0.829284,-0.502497,0.938748,-0.045037,0.166806,0.298160
1585855728672212,6.032653,-0.827152,-0.503158,0.938383,-0.044525,0.167730,0.298868
1585855728677225,6.034188,-0.825024,-0.503833,0.937984,-0.044002,0.168788,0.299602
1585855728682238,6.035717,-0.822908,-0.504527,0.937558,-0.043449,0.170001,0.300329
1585855728687251,6.037281,-0.820815,-0.505248,0.937103,-0.042867,0.171369,0.301052
1585855728692264,6.038830,-0.818732,-0.505991,0.936619,-0.042295,0.172894,0.301767
1585855728697277,6.040384,-0.816665,-0.506758,0.936111,-0.041732,0.174574,0.302453
1585855728702290,6.037604,-0.812132,-0.507312,0.935656,-0.041337,0.176291,0.302919
1585855728707303,6.039091,-0.810002,-0.508130,0.935096,-0.040805,0.178256,0.303572
1585855728712316,6.040596,-0.807886,-0.508969,0.934513,-0.040258,0.180361,0.304195
1585855728717329,6.042118,-0.805784,-0.509829,0.933913,-0.039703,0.182598,0.304777
1585855728722342,6.043705,-0.803730,-0.510656,0.933295,-0.039139,0.184973,0.305311
1585855728727355,6.045292,-0.801681,-0.511520,0.932674,-0.038552,0.187485,0.305748
1585855728732368,6.044683,-0.795370,-0.513362,0.932112,-0.037915,0.189753,0.306142
1585855728737381,6.046341,-0.793221,-0.514202,0.931507,-0.037328,0.192495,0.306343
1585855728742394,6.047997,-0.791094,-0.515086,0.930937,-0.036758,0.195303,0.306369
1585855728747407,6.049695,-0.788986,-0.515972,0.930393,-0.036201,0.198167,0.306248
1585855728752419,6.051457,-0.786901,-0.516803,0.929898,-0.035695,0.201028,0.305948
1585855728757432,6.053257,-0.784837,-0.517641,0.929456,-0.035254,0.203865,0.305464
1585855728762445,6.055106,-0.782793,-0.518463,0.929089,-0.034893,0.206604,0.304781
1585855728767458,6.053658,-0.781473,-0.521509,0.928765,-0.034623,0.208898,0.304234
1585855728772471,6.055511,-0.779482,-0.522275,0.928586,-0.034464,0.211305,0.303135
1585855728777484,6.057405,-0.777515,-0.523004,0.928505,-0.034419,0.213489,0.301856
1585855728782497,6.059302,-0.775566,-0.523617,0.928525,-0.034470,0.215423,0.300411
1585855728787510,6.061256,-0.773641,-0.524220,0.928653,-0.034590,0.217075,0.298806
1585855728792523,6.063246,-0.771738,-0.524772,0.928883,-0.034775,0.218442,0.297070
1585855728797536,6.065232,-0.769815,-0.525254,0.929227,-0.035021,0.219486,0.295189
1585855728802549,6.065455,-0.769843,-0.525894,0.929424,-0.035073,0.220564,0.293756
1585855728807562,6.067451,-0.767999,-0.526287,0.929979,-0.035391,0.220983,0.291638
1585855728812575,6.069315,-0.766068,-0.526622,0.930625,-0.035710,0.221122,0.289426
1585855728817588,6.071251,-0.764179,-0.526897,0.931348,-0.036016,0.220994,0.287151
1585855728822601,6.073180,-0.762284,-0.527108,0.932137,-0.036313,0.220660,0.284800
1585855728827614,6.075104,-0.760378,-0.527266,0.932960,-0.036545,0.220199,0.282422
1585855728832627,6.076839,-0.758360,-0.527454,0.933796,-0.036698,0.219659,0.280051
1585855728837640,6.080534,-0.757107,-0.525242,0.934266,-0.036524,0.220081,0.278167
1585855728842653,6.082281,-0.755092,-0.525278,0.934985,-0.036377,0.219724,0.276044
1585855728847666,6.083822,-0.752933,-0.525461,0.935576,-0.036029,0.219606,0.274176
1585855728852679,6.085391,-0.750787,-0.525534,0.936017,-0.035470,0.219775,0.272606
1585855728857692,6.086890,-0.748596,-0.525598,0.936282,-0.034719,0.220261,0.271398
1585855728862695,6.088274,-0.746289,-0.525729,0.936337,-0.033805,0.221104,0.270634
1585855728867708,6.094330,-0.745129,-0.523484,0.936027,-0.032970,0.222870,0.270363
1585855728872721,6.095699,-0.742733,-0.523594,0.935669,-0.031928,0.224297,0.270546
1585855728877734,6.096976,-0.740284,-0.523671,0.935111,-0.030893,0.225929,0.271236
1585855728882747,6.098186,-0.737759,-0.523777,0.934395,-0.029941,0.227654,0.272364
1585855728887760,6.099319,-0.735165,-0.523890,0.933539,-0.029086,0.229395,0.273928
1585855728892773,6.100451,-0.732583,-0.523950,0.932584,-0.028322,0.231087,0.275833
1585855728897786,6.101494,-0.729923,-0.524024,0.931569,-0.027658,0.232663,0.277998
1585855728902799,6.099950,-0.727527,-0.523407,0.931030,-0.027533,0.233300,0.279278
1585855728907812,6.100990,-0.724960,-0.523378,0.929932,-0.027023,0.234652,0.281843
1585855728912825,6.101903,-0.722313,-0.523346,0.928816,-0.026574,0.235886,0.284522
1585855728917838,6.102799,-0.719646,-0.523298,0.927668,-0.026178,0.237053,0.287321
1585855728922851,6.103817,-0.717006,-0.523233,0.926512,-0.025823,0.238153,0.290160
1585855728927864,6.104794,-0.714344,-0.523151,0.925342,-0.025488,0.239229,0.293022
1585855728932877,6.100274,-0.707245,-0.522927,0.924536,-0.024829,0.240235,0.294795
1585855728937889,6.101189,-0.704401,-0.522834,0.923423,-0.024482,0.241148,0.297555
1585855728942902,6.102324,-0.701583,-0.522667,0.922374,-0.024156,0.241948,0.300172
1585855728947915,6.103391,-0.698752,-0.522505,0.921415,-0.023838,0.242591,0.302615
1585855728952928,6.104506,-0.695922,-0.522318,0.920566,-0.023531,0.243053,0.304843
1585855728957941,6.105720,-0.693106,-0.522072,0.919853,-0.023235,0.243285,0.306826
1585855728962954,6.106976,-0.690289,-0.521806,0.919279,-0.022922,0.243288,0.308564
1585855728967967,6.105031,-0.682283,-0.520454,0.918734,-0.022468,0.243443,0.310093
1585855728972980,6.106326,-0.679303,-0.520000,0.918440,-0.022169,0.242982,0.311346
1585855728977993,6.107669,-0.676338,-0.519520,0.918277,-0.021897,0.242305,0.312370
1585855728983006,6.109076,-0.673377,-0.518998,0.918242,-0.021680,0.241423,0.313172
1585855728988019,6.110533,-0.670387,-0.518443,0.918306,-0.021532,0.240378,0.313798
1585855728993032,6.112060,-0.667406,-0.517844,0.918468,-0.021472,0.239169,0.314250
1585855728998045,6.113649,-0.664418,-0.517206,0.918702,-0.021548,0.237800,0.314599
1585855729003058,6.117708,-0.660414,-0.514763,0.918593,-0.021691,0.236886,0.315598
1585855729008071,6.119446,-0.657343,-0.514032,0.918957,-0.022018,0.235161,0.315806
1585855729013084,6.121241,-0.654258,-0.513271,0.919371,-0.022469,0.233231,0.315998
1585855729018097,6.123076,-0.651148,-0.512520,0.919814,-0.023032,0.231131,0.316213
1585855729023110,6.124970,-0.648024,-0.511736,0.920278,-0.023717,0.228823,0.316490
1585855729028123,6.126914,-0.644883,-0.510936,0.920749,-0.024533,0.226345,0.316840
1585855729033136,6.132942,-0.641700,-0.508627,0.920892,-0.025218,0.224217,0.317882
1585855729038149,6.135105,-0.638544,-0.507802,0.921350,-0.026278,0.221422,0.318428
1585855729043162,6.137324,-0.635377,-0.506966,0.921785,-0.027427,0.218485,0.319098
1585855729048175,6.139589,-0.632202,-0.506125,0.922212,-0.028621,0.215447,0.319827
1585855729053188,6.141969,-0.629086,-0.505344,0.922635,-0.029847,0.212282,0.320609
1585855729058201,6.144373,-0.625942,-0.504537,0.923055,-0.031057,0.209049,0.321410
1585855729063213,6.146851,-0.622796,-0.503737,0.923489,-0.032235,0.205758,0.322168
1585855729068227,6.153594,-0.619679,-0.500487,0.923895,-0.032956,0.203052,0.322648
1585855729073239,6.156253,-0.616603,-0.499656,0.924369,-0.034073,0.199846,0.323176
1585855729078252,6.158966,-0.613535,-0.498836,0.924863,-0.035185,0.196763,0.323535
1585855729083265,6.161630,-0.610742,-0.498363,0.925368,-0.036305,0.193923,0.323682
1585855729088278,6.164410,-0.607793,-0.497704,0.925884,-0.037478,0.191364,0.323594
1585855729093291,6.167237,-0.604870,-0.497076,0.926398,-0.038675,0.189199,0.323256
1585855729098304,6.170033,-0.601983,-0.496470,0.926907,-0.039901,0.187436,0.322676
1585855729103317,6.175666,-0.598569,-0.494568,0.927353,-0.041235,0.186218,0.321931
1585855729108330,6.178587,-0.595744,-0.493997,0.927827,-0.042525,0.185422,0.320853
1585855729113343,6.181420,-0.592922,-0.493394,0.928281,-0.043803,0.185133,0.319534
1585855729118356,6.184314,-0.590138,-0.492846,0.928698,-0.045003,0.185367,0.318015
1585855729123369,6.187211,-0.587378,-0.492319,0.929093,-0.046100,0.186080,0.316283
1585855729128382,6.190022,-0.584629,-0.491744,0.929461,-0.047062,0.187221,0.314383
1585855729133395,6.191993,-0.584464,-0.495162,0.929778,-0.047898,0.187740,0.313005
1585855729138408,6.194777,-0.581819,-0.494756,0.930111,-0.048625,0.189491,0.310840
1585855729143421,6.197359,-0.579166,-0.494262,0.930421,-0.049255,0.191446,0.308607
1585855729148434,6.199984,-0.576536,-0.493805,0.930723,-0.049766,0.193490,0.306332
1585855729153447,6.202548,-0.573921,-0.493332,0.931003,-0.050145,0.195581,0.304085
1585855729158460,6.205061,-0.571317,-0.492846,0.931260,-0.050377,0.197636,0.301921
1585855729163473,6.207472,-0.568661,-0.492313,0.931486,-0.050469,0.199649,0.299880
1585855729168486,6.211360,-0.569758,-0.500874,0.931796,-0.050755,0.199996,0.298633
1585855729173499,6.213729,-0.567239,-0.500635,0.931948,-0.050633,0.201808,0.296955
1585855729178512,6.216108,-0.564585,-0.500385,0.932051,-0.050473,0.203486,0.295512
1585855729183525,6.218400,-0.561981,-0.500114,0.932098,-0.050345,0.204964,0.294363
1585855729188538,6.220642,-0.559356,-0.499825,0.932080,-0.050264,0.206228,0.293549
1585855729193551,6.222899,-0.556691,-0.499546,0.932002,-0.050229,0.207205,0.293114
1585855729198564,6.223386,-0.556585,-0.504084,0.931925,-0.050634,0.207976,0.292742
1585855729203577,6.225597,-0.553909,-0.503964,0.931785,-0.050675,0.208244,0.292991
1585855729208590,6.227926,-0.551318,-0.503908,0.931659,-0.050720,0.208099,0.293485
1585855729213603,6.230173,-0.548660,-0.503816,0.931556,-0.050813,0.207560,0.294176
1585855729218616,6.232420,-0.545990,-0.503730,0.931491,-0.050961,0.206701,0.294963
1585855729223629,6.234730,-0.543384,-0.503709,0.931450,-0.051235,0.205590,0.295818
1585855729228642,6.237031,-0.540757,-0.503680,0.931410,-0.051643,0.204357,0.296728
1585855729233654,6.235951,-0.537879,-0.503794,0.931476,-0.052117,0.203938,0.296724
1585855729238668,6.238316,-0.535357,-0.503903,0.931397,-0.052824,0.202706,0.297691
1585855729243681,6.240656,-0.532828,-0.504007,0.931293,-0.053669,0.201558,0.298642
1585855729248693,6.243038,-0.530320,-0.504141,0.931179,-0.054613,0.200524,0.299523
1585855729253706,6.245459,-0.527900,-0.504297,0.931067,-0.055646,0.199618,0.300283
1585855729258719,6.247919,-0.525494,-0.504486,0.930981,-0.056757,0.198853,0.300851
1585855729263732,6.250417,-0.523130,-0.504708,0.930922,-0.057917,0.198254,0.301206
1585855729268745,6.250583,-0.515178,-0.502422,0.930892,-0.058707,0.198497,0.300988
1585855729273758,6.253002,-0.512809,-0.502460,0.930958,-0.059887,0.198188,0.300752
1585855729278771,6.255474,-0.510448,-0.502592,0.931110,-0.061036,0.198014,0.300167
1585855729283784,6.257977,-0.508140,-0.502737,0.931339,-0.062107,0.197985,0.299254
1585855729288797,6.260459,-0.505880,-0.502835,0.931679,-0.063092,0.198050,0.297942
1585855729293810,6.262982,-0.503673,-0.502952,0.932117,-0.063955,0.198246,0.296254
1585855729298823,6.263728,-0.500702,-0.502925,0.932547,-0.064547,0.198165,0.294823
1585855729303836,6.266073,-0.498440,-0.502942,0.933133,-0.065148,0.198602,0.292535
1585855729308849,6.268458,-0.496291,-0.502972,0.933769,-0.065613,0.199125,0.290035
1585855729313862,6.270839,-0.494174,-0.502987,0.934450,-0.065904,0.199696,0.287370
1585855729318875,6.273160,-0.492012,-0.502985,0.935155,-0.066015,0.200235,0.284662
1585855729323888,6.275488,-0.489891,-0.502969,0.935866,-0.065991,0.200732,0.281969
1585855729328901,6.277798,-0.487779,-0.502938,0.936568,-0.065827,0.201147,0.279368
1585855729333914,6.281280,-0.487752,-0.503763,0.936994,-0.065897,0.201087,0.277962
1585855729338927,6.283615,-0.485616,-0.503794,0.937607,-0.065540,0.201276,0.275837
1585855729343940,6.285923,-0.483477,-0.503825,0.938136,-0.065103,0.201337,0.274091
1585855729348953,6.288264,-0.481319,-0.503925,0.938564,-0.064644,0.201281,0.272771
1585855729353966,6.290580,-0.479156,-0.504015,0.938892,-0.064210,0.201117,0.271865
1585855729358948,6.292890,-0.476984,-0.504120,0.939115,-0.063866,0.200880,0.271351
1585855729363963,6.295195,-0.474870,-0.504272,0.939285,-0.063624,0.200574,0.271047
1585855729368975,6.297950,-0.472963,-0.503314,0.939426,-0.064039,0.200460,0.270543
1585855729373988,6.300200,-0.470906,-0.503470,0.939541,-0.064043,0.200163,0.270362
1585855729379002,6.302436,-0.468864,-0.503646,0.939642,-0.064139,0.199940,0.270155
1585855729384015,6.304699,-0.466913,-0.503835,0.939732,-0.064282,0.199825,0.269891
1585855729389027,6.306928,-0.464948,-0.504057,0.939804,-0.064548,0.199866,0.269547
1585855729394040,6.309153,-0.463008,-0.504299,0.939856,-0.064866,0.200117,0.269103
1585855729399053,6.311785,-0.460869,-0.504477,0.940109,-0.065020,0.200764,0.267696
1585855729404066,6.313989,-0.458997,-0.504779,0.940157,-0.065338,0.201409,0.266964
1585855729409079,6.316177,-0.457158,-0.505100,0.940209,-0.065633,0.202232,0.266087
1585855729414092,6.318367,-0.455349,-0.505371,0.940264,-0.065885,0.203209,0.265084
1585855729419105,6.320534,-0.453574,-0.505693,0.940327,-0.066132,0.204289,0.263968
1585855729424118,6.322688,-0.451831,-0.506026,0.940397,-0.066349,0.205479,0.262734
1585855729429131,6.324864,-0.450100,-0.506367,0.940488,-0.066555,0.206740,0.261365
1585855729434144,6.325490,-0.447720,-0.508538,0.940621,-0.066559,0.207680,0.260136
1585855729439157,6.327627,-0.446004,-0.508946,0.940753,-0.066711,0.209112,0.258468
1585855729444170,6.329743,-0.444239,-0.509341,0.940905,-0.066817,0.210645,0.256635
1585855729449182,6.331862,-0.442527,-0.509751,0.941064,-0.066882,0.212299,0.254666
1585855729454196,6.333975,-0.440827,-0.510164,0.941221,-0.066877,0.214109,0.252563
1585855729459209,6.336032,-0.439070,-0.510537,0.941362,-0.066810,0.216102,0.250349
1585855729464222,6.338089,-0.437336,-0.510920,0.941485,-0.066689,0.218263,0.248033
1585855729469235,6.338293,-0.435309,-0.512782,0.941547,-0.066632,0.220322,0.245984
1585855729474247,6.340216,-0.433445,-0.513143,0.941614,-0.066401,0.222766,0.243578
1585855729479261,6.342139,-0.431593,-0.513514,0.941656,-0.066112,0.225283,0.241165
1585855729484274,6.344030,-0.429719,-0.513868,0.941664,-0.065811,0.227823,0.238817
1585855729489287,6.345896,-0.427824,-0.514202,0.941646,-0.065521,0.230330,0.236555
1585855729494299,6.347737,-0.425847,-0.514449,0.941612,-0.065232,0.232749,0.234393
1585855729499313,6.349550,-0.423868,-0.514695,0.941565,-0.064954,0.235032,0.232370
1585855729504326,6.350784,-0.424013,-0.517754,0.941525,-0.064951,0.236684,0.230854
1585855729509339,6.352552,-0.421992,-0.517951,0.941488,-0.064706,0.238605,0.229088
1585855729514351,6.354311,-0.419950,-0.518154,0.941467,-0.064457,0.240306,0.227460
1585855729519364,6.356041,-0.417870,-0.518309,0.941467,-0.064174,0.241818,0.225933
1585855729524378,6.357724,-0.415746,-0.518388,0.941502,-0.063826,0.243119,0.224486
1585855729529391,6.359382,-0.413584,-0.518423,0.941577,-0.063377,0.244237,0.223078
1585855729534403,6.359332,-0.412558,-0.521327,0.941706,-0.062830,0.245401,0.221406
1585855729539416,6.360857,-0.410278,-0.521398,0.941882,-0.062069,0.246125,0.220064
1585855729544429,6.362351,-0.407987,-0.521413,0.942088,-0.061162,0.246665,0.218828
1585855729549442,6.363802,-0.405646,-0.521373,0.942321,-0.060129,0.247022,0.217704
1585855729554455,6.365200,-0.403237,-0.521321,0.942557,-0.058996,0.247201,0.216789
1585855729559468,6.366562,-0.400777,-0.521208,0.942789,-0.057779,0.247211,0.216095
1585855729564481,6.367881,-0.398260,-0.521051,0.943006,-0.056533,0.247040,0.215674
1585855729569494,6.369164,-0.394576,-0.520179,0.943090,-0.055472,0.247313,0.215268
1585855729574507,6.370433,-0.391900,-0.520021,0.943251,-0.054344,0.246773,0.215469
1585855729579520,6.371670,-0.389166,-0.519845,0.943382,-0.053369,0.246059,0.215955
1585855729584533,6.372909,-0.386420,-0.519714,0.943487,-0.052579,0.245176,0.216693
1585855729589546,6.374110,-0.383611,-0.519552,0.943574,-0.052011,0.244115,0.217650
1585855729594558,6.375284,-0.380761,-0.519388,0.943645,-0.051654,0.242907,0.218776
1585855729599572,6.377483,-0.374209,-0.517055,0.943678,-0.051747,0.242300,0.219284
1585855729604585,6.378767,-0.371328,-0.516953,0.943752,-0.051749,0.240850,0.220560
1585855729609598,6.379965,-0.368335,-0.516793,0.943813,-0.051865,0.239379,0.221866
1585855729614610,6.381151,-0.365327,-0.516646,0.943874,-0.052030,0.237911,0.223146
1585855729619624,6.382374,-0.362382,-0.516567,0.943918,-0.052219,0.236506,0.224405
1585855729624637,6.383581,-0.359408,-0.516494,0.943948,-0.052368,0.235195,0.225618
1585855729629650,6.384792,-0.356440,-0.516447,0.943961,-0.052476,0.234018,0.226760
1585855729634662,6.384865,-0.351553,-0.513061,0.944010,-0.051872,0.233448,0.227280
1585855729639675,6.386082,-0.348597,-0.513017,0.944014,-0.051783,0.232584,0.228167
1585855729644689,6.387319,-0.345653,-0.513008,0.944037,-0.051574,0.231825,0.228892
1585855729649702,6.388574,-0.342761,-0.513020,0.944088,-0.051231,0.231150,0.229440
1585855729654714,6.389847,-0.339876,-0.513071,0.944174,-0.050760,0.230536,0.229809
1585855729659727,6.391138,-0.337016,-0.513153,0.944298,-0.050152,0.229972,0.229998
1585855729664740,6.392466,-0.334171,-0.513276,0.944460,-0.049421,0.229456,0.230007
1585855729669754,6.392341,-0.328385,-0.511225,0.944675,-0.048553,0.228714,0.230045
1585855729674766,6.393665,-0.325494,-0.511327,0.944916,-0.047577,0.228298,0.229675
1585855729679779,6.395010,-0.322589,-0.511502,0.945175,-0.046485,0.227967,0.229160
1585855729684792,6.396381,-0.319717,-0.511699,0.945453,-0.045346,0.227718,0.228490
1585855729689806,6.397774,-0.316862,-0.511939,0.945732,-0.044171,0.227584,0.227698
1585855729694818,6.399152,-0.313968,-0.512272,0.946006,-0.042991,0.227569,0.226799
1585855729699832,6.400559,-0.311095,-0.512638,0.946254,-0.041817,0.227737,0.225812
1585855729704845,6.400256,-0.307750,-0.512418,0.946349,-0.041119,0.227818,0.225457
1585855729709858,6.401654,-0.304836,-0.512877,0.946507,-0.039960,0.228450,0.224361
1585855729714871,6.402875,-0.301831,-0.513387,0.946594,-0.038833,0.229359,0.223261
1585855729719884,6.404199,-0.298862,-0.513951,0.946613,-0.037727,0.230571,0.222119
1585855729724896,6.405510,-0.295879,-0.514568,0.946542,-0.036676,0.232117,0.220987
1585855729729909,6.405137,-0.294054,-0.517127,0.946384,-0.035743,0.233617,0.220233
1585855729734922,6.406309,-0.291037,-0.517883,0.946127,-0.034760,0.235828,0.219134
1585855729739935,6.407450,-0.287998,-0.518680,0.945775,-0.033813,0.238326,0.218099
1585855729744948,6.408480,-0.284931,-0.519320,0.945331,-0.032908,0.241032,0.217187
1585855729749961,6.409521,-0.281837,-0.520076,0.944810,-0.032045,0.243901,0.216380
1585855729754974,6.410525,-0.278716,-0.520839,0.944220,-0.031250,0.246833,0.215742
1585855729759986,6.411495,-0.275623,-0.521470,0.943588,-0.030519,0.249774,0.215227
1585855729770013,6.410387,-0.272426,-0.525813,0.942537,-0.028995,0.254493,0.214516
1585855729775026,6.411213,-0.269478,-0.526294,0.941977,-0.028191,0.256922,0.214188
1585855729780038,6.411995,-0.266495,-0.526805,0.941506,-0.027294,0.259046,0.213814
1585855729785052,6.412750,-0.263513,-0.527250,0.941119,-0.026239,0.260879,0.213420
1585855729790065,6.413517,-0.260553,-0.527618,0.940834,-0.024959,0.262416,0.212947
1585855729795078,6.414244,-0.257592,-0.527924,0.940628,-0.023447,0.263682,0.212463
1585855729800090,6.412253,-0.255494,-0.531602,0.940594,-0.021647,0.264624,0.211633
1585855729805103,6.412961,-0.252578,-0.531985,0.940501,-0.019849,0.265408,0.211242
1585855729810117,6.413616,-0.249679,-0.532281,0.940451,-0.018062,0.265931,0.210964
1585855729815130,6.414263,-0.246788,-0.532529,0.940438,-0.016342,0.266200,0.210822
1585855729820142,6.414909,-0.243903,-0.532714,0.940463,-0.014772,0.266179,0.210857
1585855729825155,6.415631,-0.241035,-0.532963,0.940531,-0.013407,0.265852,0.211055
1585855729830168,6.416535,-0.237542,-0.534175,0.940379,-0.012742,0.266096,0.211468
1585855729835182,6.417295,-0.234670,-0.534334,0.940555,-0.011938,0.265106,0.211975
1585855729840195,6.418175,-0.231879,-0.534577,0.940786,-0.011452,0.263789,0.212617
1585855729845208,6.419024,-0.229068,-0.534734,0.941079,-0.011320,0.262133,0.213375
1585855729850221,6.419905,-0.226277,-0.534874,0.941420,-0.011493,0.260186,0.214242
1585855729855234,6.420849,-0.223566,-0.535048,0.941810,-0.011990,0.257976,0.215169
1585855729860243,6.421818,-0.220867,-0.535193,0.942228,-0.012768,0.255600,0.216129
1585855729865256,6.423245,-0.215842,-0.533866,0.942527,-0.013235,0.253993,0.216692
1585855729870269,6.424332,-0.213219,-0.534037,0.942960,-0.014472,0.251532,0.217597
1585855729880295,6.426589,-0.208061,-0.534327,0.943791,-0.017383,0.246913,0.219068
1585855729885308,6.427779,-0.205585,-0.534513,0.944181,-0.018914,0.244878,0.219544
1585855729890320,6.429013,-0.203152,-0.534699,0.944546,-0.020346,0.243091,0.219833
1585855729895333,6.430288,-0.200776,-0.534900,0.944909,-0.021623,0.241540,0.219858
1585855729900346,6.432087,-0.195490,-0.531256,0.945167,-0.021679,0.240875,0.219472
1585855729905359,6.433379,-0.193135,-0.531331,0.945540,-0.022518,0.239883,0.218867
1585855729910372,6.434702,-0.190835,-0.531413,0.945921,-0.023133,0.239202,0.217900
1585855729915385,6.436024,-0.188525,-0.531437,0.946323,-0.023523,0.238785,0.216567
1585855729920398,6.437382,-0.186280,-0.531475,0.946745,-0.023690,0.238638,0.214859
1585855729925411,6.438765,-0.184071,-0.531500,0.947181,-0.023644,0.238738,0.212823
1585855729930424,6.438051,-0.183783,-0.531680,0.947646,-0.023720,0.238324,0.211200
1585855729935437,6.439304,-0.181522,-0.531557,0.948092,-0.023337,0.238859,0.208622
1585855729940450,6.440655,-0.179360,-0.531455,0.948538,-0.022869,0.239567,0.205817
1585855729945463,6.442014,-0.177206,-0.531328,0.948959,-0.022372,0.240434,0.202898
1585855729950476,6.443339,-0.174968,-0.531135,0.949366,-0.021891,0.241427,0.199846
1585855729955489,6.444674,-0.172754,-0.530917,0.949743,-0.021465,0.242493,0.196784
1585855729960502,6.446003,-0.170525,-0.530659,0.950100,-0.021148,0.243599,0.193708
1585855729965515,6.447398,-0.172678,-0.534752,0.950411,-0.021571,0.243962,0.191665
1585855729970528,6.448667,-0.170482,-0.534545,0.950691,-0.021539,0.245035,0.188896
1585855729975541,6.449917,-0.168253,-0.534289,0.950917,-0.021643,0.246048,0.186412
1585855729980554,6.451121,-0.165966,-0.534049,0.951095,-0.021832,0.246961,0.184262
1585855729985567,6.452316,-0.163655,-0.533741,0.951225,-0.022076,0.247732,0.182516
1585855729990580,6.453487,-0.161307,-0.533396,0.951333,-0.022335,0.248280,0.181171
1585855729995593,6.454634,-0.158959,-0.533034,0.951417,-0.022564,0.248606,0.180253
1585855730000606,6.454675,-0.158044,-0.536017,0.951590,-0.022542,0.248402,0.179624
1585855730005619,6.455745,-0.155697,-0.535764,0.951719,-0.022767,0.248065,0.179380
1585855730010632,6.456769,-0.153437,-0.535487,0.951862,-0.023057,0.247456,0.179422
1585855730015645,6.457783,-0.151110,-0.535185,0.952052,-0.023394,0.246561,0.179602
1585855730020658,6.458774,-0.148776,-0.534856,0.952262,-0.023751,0.245462,0.179949
1585855730025671,6.459814,-0.146533,-0.534589,0.952498,-0.024107,0.244173,0.180404
1585855730030684,6.458793,-0.141842,-0.532837,0.952790,-0.024391,0.243440,0.179812
1585855730035697,6.459716,-0.139534,-0.532473,0.953020,-0.024773,0.241941,0.180563
1585855730040710,6.460629,-0.137250,-0.532110,0.953229,-0.025243,0.240409,0.181442
1585855730045723,6.461699,-0.135071,-0.531875,0.953406,-0.025824,0.238866,0.182463
1585855730050736,6.462692,-0.132877,-0.531581,0.953556,-0.026526,0.237363,0.183539
1585855730055749,6.463702,-0.130717,-0.531304,0.953676,-0.027338,0.235940,0.184625
1585855730060762,6.464805,-0.128623,-0.531076,0.953781,-0.028227,0.234607,0.185644
1585855730065775,6.463671,-0.123803,-0.529040,0.953827,-0.029058,0.233924,0.186146
