1585855931431012,4.017789,-2.084018,-0.261255,0.891815,-0.051231,0.148568,0.424227
1585855931436025,4.020249,-2.081520,-0.260814,0.892436,-0.051763,0.148508,0.422875
1585855931441038,4.022698,-2.079018,-0.260363,0.893053,-0.052277,0.148446,0.421530
1585855931446051,4.025125,-2.076540,-0.259895,0.893674,-0.052755,0.148345,0.420188
1585855931451064,4.027542,-2.074050,-0.259418,0.894282,-0.053214,0.148188,0.418889
1585855931456077,4.029944,-2.071562,-0.258930,0.894891,-0.053663,0.147963,0.417610
1585855931461090,4.032331,-2.069087,-0.258433,0.895497,-0.054072,0.147669,0.416360
1585855931466103,4.037496,-2.065332,-0.260469,0.896122,-0.054417,0.147214,0.415128
1585855931471116,4.039927,-2.062840,-0.260028,0.896746,-0.054657,0.146798,0.413895
1585855931476129,4.042350,-2.060349,-0.259579,0.897377,-0.054840,0.146310,0.412675
1585855931481142,4.044756,-2.057863,-0.259120,0.898012,-0.054992,0.145725,0.411479
1585855931486155,4.047148,-2.055382,-0.258650,0.898652,-0.055111,0.145045,0.410305
1585855931491168,4.049510,-2.052897,-0.258186,0.899289,-0.055201,0.144282,0.409164
1585855931496181,4.051863,-2.050416,-0.257709,0.899936,-0.055262,0.143436,0.408028
1585855931501193,4.057292,-2.043390,-0.257210,0.900591,-0.055433,0.142670,0.406827
1585855931506207,4.059677,-2.040783,-0.256769,0.901219,-0.055438,0.141759,0.405752
1585855931511220,4.062042,-2.038192,-0.256311,0.901810,-0.055406,0.140861,0.404756
1585855931516233,4.064390,-2.035598,-0.255862,0.902372,-0.055303,0.140028,0.403804
1585855931521245,4.066720,-2.033000,-0.255417,0.902889,-0.055175,0.139287,0.402923
1585855931526259,4.069027,-2.030375,-0.255017,0.903368,-0.055004,0.138658,0.402089
1585855931531272,4.072974,-2.024952,-0.253984,0.903796,-0.054996,0.138434,0.401204
1585855931536285,4.075283,-2.022254,-0.253592,0.904170,-0.054822,0.138082,0.400505
1585855931541297,4.077569,-2.019546,-0.253251,0.904484,-0.054661,0.137916,0.399874
1585855931546310,4.079834,-2.016831,-0.252908,0.904740,-0.054510,0.137903,0.399320
1585855931551324,4.082079,-2.014110,-0.252584,0.904936,-0.054393,0.138056,0.398840
1585855931556338,4.084312,-2.011389,-0.252269,0.905074,-0.054299,0.138341,0.398441
1585855931561350,4.086794,-2.005456,-0.252332,0.905308,-0.054314,0.138413,0.397881
1585855931566363,4.089005,-2.002644,-0.252071,0.905387,-0.054263,0.138846,0.397556
1585855931571377,4.091217,-1.999857,-0.251785,0.905460,-0.054272,0.139287,0.397236
1585855931576390,4.093405,-1.997052,-0.251527,0.905523,-0.054329,0.139737,0.396925
1585855931581402,4.095581,-1.994245,-0.251277,0.905592,-0.054467,0.140145,0.396604
1585855931586416,4.097758,-1.991425,-0.251003,0.905681,-0.054643,0.140494,0.396254
1585855931591429,4.099919,-1.988606,-0.250744,0.905787,-0.054871,0.140760,0.395886
1585855931596442,4.101766,-1.984406,-0.251514,0.906062,-0.055103,0.140572,0.395291
1585855931601455,4.103912,-1.981558,-0.251242,0.906212,-0.055447,0.140697,0.394854
1585855931606468,4.106044,-1.978703,-0.250982,0.906385,-0.055848,0.140760,0.394378
1585855931611481,4.108168,-1.975849,-0.250713,0.906572,-0.056298,0.140772,0.393880
1585855931616494,4.110285,-1.972999,-0.250432,0.906772,-0.056756,0.140725,0.393370
1585855931621507,4.112393,-1.970145,-0.250147,0.906984,-0.057212,0.140635,0.392847
1585855931626520,4.114493,-1.967293,-0.249854,0.907219,-0.057647,0.140483,0.392294
1585855931631533,4.115310,-1.962681,-0.250162,0.907438,-0.057894,0.140411,0.391777
1585855931636546,4.117362,-1.959793,-0.249850,0.907719,-0.058264,0.140120,0.391174
1585855931641559,4.119408,-1.956902,-0.249544,0.908015,-0.058579,0.139776,0.390563
1585855931646572,4.121444,-1.954013,-0.249229,0.908332,-0.058803,0.139364,0.389940
1585855931651585,4.123447,-1.951133,-0.248917,0.908654,-0.058941,0.138882,0.389339
1585855931656598,4.125444,-1.948254,-0.248591,0.908991,-0.058940,0.138312,0.388755
1585855931661611,4.127423,-1.945379,-0.248257,0.909349,-0.058825,0.137643,0.388174
1585855931666624,4.128977,-1.941621,-0.247711,0.909651,-0.058594,0.137084,0.387697
1585855931671637,4.130883,-1.938716,-0.247407,0.909991,-0.058223,0.136291,0.387236
1585855931676650,4.132764,-1.935812,-0.247105,0.910309,-0.057737,0.135482,0.386845
1585855931681662,4.134610,-1.932897,-0.246878,0.910587,-0.057172,0.134687,0.386552
1585855931686676,4.136435,-1.929983,-0.246641,0.910814,-0.056544,0.133927,0.386373
1585855931691689,4.138232,-1.927067,-0.246428,0.910976,-0.055868,0.133267,0.386317
1585855931696702,4.140571,-1.922315,-0.245057,0.911043,-0.055527,0.132910,0.386333
1585855931701714,4.142316,-1.919363,-0.244951,0.911037,-0.054912,0.132546,0.386559
1585855931706728,4.144033,-1.916416,-0.244901,0.910953,-0.054387,0.132428,0.386873
1585855931711741,4.145749,-1.913524,-0.244944,0.910783,-0.054027,0.132560,0.387277
1585855931716754,4.147440,-1.910622,-0.245022,0.910552,-0.053822,0.132978,0.387706
1585855931721766,4.149108,-1.907738,-0.245157,0.910277,-0.053796,0.133682,0.388112
1585855931726779,4.150799,-1.904916,-0.245309,0.909983,-0.053933,0.134654,0.388445
1585855931731793,4.151082,-1.900298,-0.245194,0.909907,-0.054355,0.135534,0.388260
1585855931736806,4.152709,-1.897505,-0.245447,0.909651,-0.054788,0.136854,0.388335
1585855931741818,4.154325,-1.894745,-0.245748,0.909434,-0.055331,0.138237,0.388277
1585855931746832,4.155941,-1.892010,-0.245919,0.909263,-0.055957,0.139619,0.388092
1585855931751845,4.157543,-1.889310,-0.246212,0.909147,-0.056633,0.140966,0.387780
1585855931756858,4.159136,-1.886640,-0.246527,0.909091,-0.057324,0.142222,0.387351
1585855931761871,4.160711,-1.883990,-0.246794,0.909097,-0.058018,0.143360,0.386812
1585855931766884,4.159979,-1.880179,-0.248675,0.909264,-0.058232,0.143637,0.386286
1585855931771897,4.161495,-1.877535,-0.248984,0.909373,-0.058859,0.144550,0.385594
1585855931776910,4.162950,-1.874910,-0.249226,0.909521,-0.059447,0.145358,0.384848
1585855931781923,4.164412,-1.872315,-0.249496,0.909697,-0.059985,0.146052,0.384085
1585855931786936,4.165852,-1.869748,-0.249755,0.909908,-0.060454,0.146636,0.383290
1585855931791949,4.167239,-1.867157,-0.250005,0.910130,-0.060855,0.147100,0.382519
1585855931796962,4.169600,-1.865000,-0.253293,0.910207,-0.061131,0.147597,0.382100
1585855931801975,4.170967,-1.862435,-0.253614,0.910429,-0.061385,0.147876,0.381423
1585855931806988,4.172259,-1.859811,-0.253975,0.910638,-0.061572,0.148094,0.380808
1585855931812001,4.173541,-1.857219,-0.254309,0.910825,-0.061704,0.148276,0.380270
1585855931817015,4.174787,-1.854623,-0.254644,0.910983,-0.061790,0.148459,0.379804
1585855931822028,4.175985,-1.852016,-0.255011,0.911113,-0.061840,0.148658,0.379408
1585855931827040,4.177148,-1.849408,-0.255372,0.911203,-0.061854,0.148898,0.379094
1585855931832054,4.180404,-1.845845,-0.256595,0.911185,-0.062074,0.149596,0.378828
1585855931837067,4.181538,-1.843241,-0.257044,0.911208,-0.062015,0.149986,0.378628
1585855931842080,4.182631,-1.840617,-0.257491,0.911200,-0.061938,0.150474,0.378466
1585855931847093,4.183685,-1.837996,-0.257952,0.911164,-0.061858,0.151068,0.378329
1585855931852106,4.184698,-1.835379,-0.258427,0.911101,-0.061764,0.151783,0.378210
1585855931857119,4.185699,-1.832795,-0.258930,0.911011,-0.061661,0.152655,0.378093
1585855931862131,4.186910,-1.828575,-0.259275,0.910989,-0.061687,0.153566,0.377771
1585855931867145,4.187836,-1.825972,-0.259806,0.910870,-0.061594,0.154688,0.377615
1585855931872158,4.188758,-1.823403,-0.260339,0.910738,-0.061519,0.155943,0.377431
1585855931877171,4.189636,-1.820832,-0.260891,0.910608,-0.061441,0.157298,0.377195
1585855931882183,4.190484,-1.818275,-0.261456,0.910481,-0.061404,0.158714,0.376913
1585855931887197,4.191298,-1.815751,-0.261993,0.910348,-0.061367,0.160194,0.376614
1585855931892210,4.192084,-1.813236,-0.262551,0.910221,-0.061356,0.161687,0.376285
1585855931897223,4.193420,-1.809353,-0.264703,0.910163,-0.061384,0.162839,0.375923
1585855931902235,4.194136,-1.806875,-0.265220,0.910043,-0.061432,0.164324,0.375560
1585855931907248,4.194839,-1.804400,-0.265774,0.909927,-0.061503,0.165782,0.375189
1585855931912262,4.195504,-1.801951,-0.266320,0.909813,-0.061559,0.167180,0.374835
1585855931917275,4.196109,-1.799537,-0.266813,0.909693,-0.061603,0.168493,0.374530
1585855931922288,4.196685,-1.797142,-0.267302,0.909586,-0.061594,0.169688,0.374254
1585855931927288,4.197220,-1.794772,-0.267769,0.909472,-0.061546,0.170769,0.374046
1585855931932301,4.199082,-1.790313,-0.269161,0.909361,-0.061361,0.171560,0.373984
1585855931937314,4.199558,-1.787938,-0.269566,0.909272,-0.061135,0.172395,0.373855
1585855931942327,4.199995,-1.785581,-0.269945,0.909191,-0.060844,0.173110,0.373768
1585855931947340,4.200397,-1.783237,-0.270317,0.909124,-0.060489,0.173723,0.373706
1585855931952353,4.200758,-1.780915,-0.270658,0.909058,-0.060074,0.174234,0.373695
1585855931957366,4.201077,-1.778615,-0.270977,0.908993,-0.059638,0.174707,0.373701
1585855931962379,4.202677,-1.773877,-0.269866,0.908914,-0.059316,0.175437,0.373603
1585855931967392,4.202960,-1.771560,-0.270191,0.908865,-0.058902,0.175823,0.373606
1585855931972405,4.203196,-1.769261,-0.270455,0.908810,-0.058513,0.176227,0.373610
1585855931977418,4.203395,-1.766983,-0.270704,0.908754,-0.058200,0.176618,0.373611
1585855931982431,4.203555,-1.764734,-0.270943,0.908696,-0.057950,0.177037,0.373594
1585855931987444,4.203677,-1.762505,-0.271171,0.908633,-0.057786,0.177431,0.373585
1585855931992457,4.203759,-1.760301,-0.271389,0.908579,-0.057676,0.177821,0.373546
1585855931997470,4.204649,-1.755153,-0.269183,0.908493,-0.057709,0.178423,0.373465
1585855932002483,4.204661,-1.752941,-0.269300,0.908448,-0.057722,0.178771,0.373405
1585855932007496,4.204634,-1.750753,-0.269404,0.908395,-0.057802,0.179097,0.373365
1585855932012509,4.204613,-1.748497,-0.269345,0.908352,-0.057886,0.179366,0.373328
1585855932017522,4.204525,-1.746321,-0.269377,0.908312,-0.058003,0.179581,0.373304
1585855932022535,4.204404,-1.744160,-0.269389,0.908279,-0.058098,0.179723,0.373301
1585855932027548,4.204260,-1.742004,-0.269368,0.908267,-0.058185,0.179800,0.373281
1585855932032561,4.204817,-1.737381,-0.269208,0.908277,-0.057952,0.179832,0.373276
1585855932037574,4.204602,-1.735214,-0.269125,0.908299,-0.057920,0.179744,0.373270
1585855932042587,4.204393,-1.733029,-0.269006,0.908353,-0.057820,0.179577,0.373235
1585855932047600,4.204136,-1.730870,-0.268862,0.908430,-0.057661,0.179342,0.373184
1585855932052613,4.203853,-1.728721,-0.268688,0.908542,-0.057452,0.179026,0.373096
1585855932057626,4.203552,-1.726566,-0.268498,0.908674,-0.057175,0.178672,0.372988
1585855932062639,4.203224,-1.724423,-0.268279,0.908825,-0.056825,0.178262,0.372868
1585855932067652,4.203820,-1.720626,-0.267760,0.908945,-0.056435,0.178032,0.372745
1585855932072665,4.203464,-1.718448,-0.267493,0.909109,-0.055948,0.177574,0.372637
1585855932077678,4.203108,-1.716241,-0.267244,0.909278,-0.055435,0.177106,0.372524
1585855932082691,4.202716,-1.714057,-0.266954,0.909438,-0.054912,0.176645,0.372430
1585855932087704,4.202302,-1.711874,-0.266649,0.909603,-0.054387,0.176192,0.372317
1585855932092717,4.201866,-1.709690,-0.266342,0.909757,-0.053894,0.175748,0.372223
1585855932097731,4.204928,-1.702955,-0.265409,0.909844,-0.053610,0.175487,0.372175
1585855932102744,4.204545,-1.700657,-0.265032,0.909976,-0.053195,0.175081,0.372103
1585855932107756,4.204157,-1.698363,-0.264681,0.910104,-0.052822,0.174691,0.372026
1585855932112770,4.203742,-1.696067,-0.264299,0.910215,-0.052512,0.174335,0.371966
1585855932117783,4.203310,-1.693772,-0.263911,0.910326,-0.052247,0.174002,0.371887
1585855932122795,4.202866,-1.691494,-0.263518,0.910431,-0.052035,0.173705,0.371799
1585855932127809,4.203064,-1.687882,-0.263721,0.910546,-0.051765,0.173399,0.371698
1585855932132821,4.202598,-1.685591,-0.263325,0.910657,-0.051532,0.173139,0.371580
1585855932137835,4.202150,-1.683340,-0.262905,0.910781,-0.051245,0.172895,0.371430
1585855932142848,4.201674,-1.681083,-0.262480,0.910903,-0.050904,0.172665,0.371283
1585855932147861,4.201190,-1.678838,-0.262043,0.911039,-0.050526,0.172423,0.371113
1585855932152874,4.200707,-1.676624,-0.261599,0.911180,-0.050082,0.172199,0.370932
1585855932157887,4.200215,-1.674419,-0.261143,0.911337,-0.049571,0.171957,0.370726
1585855932162900,4.202279,-1.670415,-0.263271,0.911507,-0.048940,0.171601,0.370558
1585855932167913,4.201851,-1.668217,-0.262915,0.911705,-0.048289,0.171322,0.370285
1585855932172926,4.201408,-1.666037,-0.262542,0.911925,-0.047592,0.171031,0.369969
1585855932177939,4.200964,-1.663875,-0.262168,0.912165,-0.046877,0.170727,0.369609
1585855932182952,4.200521,-1.661727,-0.261793,0.912416,-0.046163,0.170439,0.369212
1585855932187965,4.200078,-1.659580,-0.261448,0.912674,-0.045436,0.170167,0.368789
1585855932192978,4.199636,-1.657451,-0.261082,0.912942,-0.044730,0.169924,0.368323
1585855932197991,4.201801,-1.652262,-0.261687,0.913176,-0.044234,0.169713,0.367900
1585855932203004,4.201389,-1.650052,-0.261387,0.913443,-0.043684,0.169564,0.367371
1585855932208017,4.200989,-1.647871,-0.261086,0.913715,-0.043267,0.169443,0.366801
1585855932213030,4.200585,-1.645697,-0.260795,0.913975,-0.042949,0.169396,0.366211
1585855932218043,4.200160,-1.643525,-0.260520,0.914229,-0.042734,0.169373,0.365612
1585855932223056,4.199732,-1.641360,-0.260253,0.914461,-0.042617,0.169402,0.365030
1585855932228069,4.201223,-1.638585,-0.262895,0.914656,-0.042427,0.169350,0.364588
1585855932233082,4.200803,-1.636451,-0.262690,0.914860,-0.042428,0.169406,0.364049
1585855932238095,4.200380,-1.634307,-0.262516,0.915045,-0.042431,0.169459,0.363559
1585855932243108,4.199944,-1.632174,-0.262344,0.915219,-0.042456,0.169486,0.363107
1585855932248121,4.199504,-1.630074,-0.262156,0.915371,-0.042507,0.169519,0.362701
1585855932253134,4.199053,-1.627982,-0.261975,0.915527,-0.042545,0.169520,0.362302
1585855932258147,4.198594,-1.625905,-0.261792,0.915676,-0.042563,0.169543,0.361915
1585855932263160,4.199541,-1.624099,-0.264057,0.915872,-0.042342,0.169472,0.361476
1585855932268173,4.199131,-1.622065,-0.263938,0.916040,-0.042313,0.169542,0.361021
1585855932273186,4.198724,-1.620042,-0.263823,0.916225,-0.042250,0.169653,0.360505
1585855932278199,4.198326,-1.618001,-0.263706,0.916432,-0.042197,0.169792,0.359919
1585855932283212,4.197928,-1.615980,-0.263590,0.916660,-0.042155,0.169934,0.359277
1585855932288225,4.197534,-1.613963,-0.263473,0.916890,-0.042183,0.170114,0.358600
1585855932293238,4.198365,-1.610409,-0.265371,0.917150,-0.042267,0.170245,0.357864
1585855932298251,4.197969,-1.608301,-0.265295,0.917382,-0.042399,0.170429,0.357164
1585855932303264,4.197593,-1.606222,-0.265219,0.917603,-0.042574,0.170594,0.356497
1585855932308277,4.197214,-1.604139,-0.265144,0.917807,-0.042817,0.170759,0.355862
1585855932313290,4.196811,-1.602018,-0.265057,0.917993,-0.043129,0.170913,0.355271
1585855932318303,4.196409,-1.599897,-0.264970,0.918156,-0.043499,0.171065,0.354732
1585855932323317,4.195998,-1.597761,-0.264877,0.918294,-0.043911,0.171202,0.354257
1585855932328330,4.196302,-1.593619,-0.267054,0.918378,-0.044286,0.171265,0.353961
1585855932333343,4.195871,-1.591390,-0.267004,0.918462,-0.044793,0.171407,0.353613
1585855932338356,4.195433,-1.589146,-0.266945,0.918525,-0.045315,0.171549,0.353313
1585855932343369,4.195014,-1.586954,-0.266838,0.918591,-0.045797,0.171664,0.353023
1585855932348382,4.194576,-1.584725,-0.266736,0.918663,-0.046246,0.171790,0.352714
1585855932353395,4.194136,-1.582493,-0.266619,0.918761,-0.046691,0.171862,0.352365
1585855932358408,4.193696,-1.580315,-0.266467,0.918892,-0.047117,0.171906,0.351945
1585855932363421,4.192628,-1.576998,-0.267797,0.919147,-0.047298,0.171898,0.351258
1585855932368434,4.192144,-1.574829,-0.267661,0.919366,-0.047639,0.171795,0.350689
1585855932373447,4.191637,-1.572691,-0.267490,0.919633,-0.047971,0.171593,0.350042
1585855932378460,4.191133,-1.570562,-0.267305,0.919940,-0.048271,0.171299,0.349338
1585855932383473,4.190619,-1.568453,-0.267097,0.920278,-0.048542,0.170900,0.348604
1585855932388486,4.190059,-1.566363,-0.266880,0.920637,-0.048786,0.170403,0.347866
1585855932393499,4.191783,-1.562242,-0.266759,0.920935,-0.049108,0.169956,0.347249
1585855932398512,4.191242,-1.560145,-0.266504,0.921286,-0.049342,0.169382,0.346564
1585855932403525,4.190681,-1.558066,-0.266229,0.921617,-0.049568,0.168846,0.345914
1585855932408538,4.190028,-1.555993,-0.266004,0.921907,-0.049825,0.168375,0.345332
1585855932413551,4.189390,-1.553941,-0.265726,0.922144,-0.050106,0.168024,0.344829
1585855932418564,4.188722,-1.551907,-0.265438,0.922323,-0.050440,0.167811,0.344407
1585855932423577,4.188014,-1.549872,-0.265164,0.922437,-0.050799,0.167743,0.344081
1585855932428590,4.188884,-1.544891,-0.264688,0.922450,-0.051220,0.168016,0.343851
1585855932433604,4.188147,-1.542796,-0.264404,0.922465,-0.051610,0.168196,0.343664
1585855932438617,4.187388,-1.540706,-0.264092,0.922421,-0.052016,0.168475,0.343584
1585855932443630,4.186594,-1.538626,-0.263790,0.922339,-0.052439,0.168810,0.343574
1585855932448643,4.185773,-1.536554,-0.263483,0.922228,-0.052878,0.169182,0.343624
1585855932453656,4.184960,-1.534495,-0.263153,0.922113,-0.053345,0.169524,0.343690
1585855932458669,4.184111,-1.532444,-0.262817,0.921996,-0.053812,0.169853,0.343769
1585855932463682,4.182483,-1.528589,-0.263474,0.922083,-0.054247,0.169683,0.343551
1585855932468695,4.181651,-1.526523,-0.263084,0.922008,-0.054781,0.169869,0.343576
1585855932473708,4.180775,-1.524466,-0.262695,0.921965,-0.055371,0.169961,0.343551
1585855932478721,4.179890,-1.522421,-0.262286,0.921957,-0.055980,0.169972,0.343469
1585855932483734,4.179009,-1.520400,-0.261851,0.921978,-0.056616,0.169899,0.343344
1585855932488747,4.178120,-1.518390,-0.261398,0.922041,-0.057264,0.169747,0.343143
1585855932493760,4.176667,-1.515599,-0.261848,0.922159,-0.057912,0.169519,0.342829
1585855932498773,4.175753,-1.513623,-0.261355,0.922299,-0.058603,0.169171,0.342507
1585855932503786,4.174840,-1.511652,-0.260840,0.922483,-0.059271,0.168740,0.342111
1585855932508799,4.173921,-1.509701,-0.260298,0.922701,-0.059966,0.168201,0.341665
1585855932513812,4.173000,-1.507766,-0.259733,0.922952,-0.060652,0.167569,0.341176
1585855932518825,4.172048,-1.505880,-0.259162,0.923227,-0.061347,0.166829,0.340672
1585855932523838,4.171102,-1.504001,-0.258559,0.923525,-0.062024,0.165993,0.340149
1585855932528850,4.170622,-1.501732,-0.258248,0.923731,-0.062690,0.165282,0.339814
1585855932533864,4.169626,-1.499920,-0.257648,0.924050,-0.063342,0.164268,0.339316
1585855932538877,4.168636,-1.498118,-0.257014,0.924373,-0.063983,0.163169,0.338846
1585855932543890,4.167634,-1.496343,-0.256361,0.924696,-0.064615,0.162018,0.338398
1585855932548902,4.166620,-1.494600,-0.255722,0.925007,-0.065239,0.160853,0.337983
1585855932553915,4.165592,-1.492882,-0.255061,0.925313,-0.065841,0.159656,0.337596
1585855932558929,4.164551,-1.491193,-0.254392,0.925601,-0.066421,0.158477,0.337249
1585855932563942,4.163799,-1.488105,-0.252919,0.925778,-0.066988,0.157652,0.337035
1585855932568954,4.162745,-1.486445,-0.252263,0.926028,-0.067494,0.156538,0.336768
1585855932573967,4.161684,-1.484813,-0.251609,0.926250,-0.067971,0.155496,0.336544
1585855932578982,4.160646,-1.483197,-0.250998,0.926462,-0.068429,0.154525,0.336314
1585855932583994,4.159594,-1.481615,-0.250380,0.926645,-0.068849,0.153670,0.336116
1585855932589006,4.158540,-1.480060,-0.249775,0.926815,-0.069220,0.152929,0.335911
1585855932594020,4.158631,-1.476124,-0.249433,0.927010,-0.069673,0.152270,0.335578
1585855932599034,4.157588,-1.474570,-0.248866,0.927151,-0.070012,0.151787,0.335337
1585855932604047,4.156542,-1.473043,-0.248310,0.927274,-0.070357,0.151437,0.335082
1585855932609060,4.155680,-1.471398,-0.247838,0.927393,-0.070707,0.151202,0.334785
1585855932614073,4.154710,-1.469864,-0.247335,0.927513,-0.071094,0.151053,0.334438
1585855932619086,4.153753,-1.468346,-0.246849,0.927622,-0.071525,0.150994,0.334068
1585855932624099,4.152812,-1.466841,-0.246377,0.927730,-0.071992,0.150960,0.333684
1585855932629112,4.151216,-1.463914,-0.246879,0.927854,-0.072610,0.150628,0.333355
1585855932634125,4.150280,-1.462382,-0.246442,0.927955,-0.073177,0.150605,0.332960
1585855932639138,4.149354,-1.460861,-0.246013,0.928043,-0.073798,0.150563,0.332598
1585855932644151,4.148427,-1.459325,-0.245533,0.928132,-0.074434,0.150456,0.332256
1585855932649164,4.147515,-1.457814,-0.245089,0.928211,-0.075085,0.150292,0.331962
1585855932654177,4.146611,-1.456311,-0.244646,0.928297,-0.075701,0.150038,0.331698
1585855932659190,4.145720,-1.454791,-0.244190,0.928379,-0.076291,0.149725,0.331474
1585855932664203,4.143754,-1.452563,-0.246486,0.928482,-0.076713,0.149095,0.331371
1585855932669216,4.142849,-1.451019,-0.246104,0.928563,-0.077178,0.148646,0.331237
1585855932674229,4.141985,-1.449426,-0.245735,0.928644,-0.077549,0.148166,0.331139
1585855932679242,4.141119,-1.447853,-0.245359,0.928717,-0.077841,0.147678,0.331083
1585855932684255,4.140269,-1.446271,-0.244985,0.928787,-0.078023,0.147213,0.331051
1585855932689267,4.139442,-1.444671,-0.244643,0.928846,-0.078134,0.146803,0.331042
1585855932694281,4.137779,-1.441059,-0.245723,0.928892,-0.078235,0.146668,0.330950
1585855932699294,4.136953,-1.439383,-0.245434,0.928927,-0.078176,0.146429,0.330970
1585855932704307,4.136147,-1.437693,-0.245176,0.928951,-0.078085,0.146290,0.330986
1585855932709319,4.135351,-1.435999,-0.244917,0.928954,-0.077984,0.146241,0.331024
1585855932714333,4.134571,-1.434294,-0.244670,0.928962,-0.077874,0.146273,0.331014
1585855932719346,4.133796,-1.432579,-0.244430,0.928958,-0.077772,0.146375,0.331003
1585855932724359,4.133041,-1.430850,-0.244202,0.928955,-0.077690,0.146551,0.330953
1585855932729371,4.131358,-1.429434,-0.244292,0.928945,-0.077864,0.146628,0.330906
1585855932734384,4.130584,-1.427663,-0.244038,0.928934,-0.077858,0.146859,0.330836
1585855932739398,4.129830,-1.425883,-0.243799,0.928924,-0.077889,0.147065,0.330766
1585855932744411,4.129090,-1.424086,-0.243565,0.928919,-0.077993,0.147228,0.330682
1585855932749423,4.128362,-1.422275,-0.243334,0.928929,-0.078141,0.147304,0.330585
1585855932754436,4.127622,-1.420477,-0.243059,0.928955,-0.078332,0.147304,0.330466
1585855932759450,4.126898,-1.418658,-0.242802,0.928990,-0.078553,0.147252,0.330339
1585855932764463,4.126437,-1.414963,-0.242917,0.929078,-0.078713,0.146905,0.330209
1585855932769476,4.125711,-1.413094,-0.242600,0.929136,-0.078948,0.146756,0.330054
1585855932774489,4.124997,-1.411213,-0.242294,0.929201,-0.079196,0.146581,0.329889
1585855932779502,4.124287,-1.409325,-0.241977,0.929282,-0.079413,0.146353,0.329712
1585855932784515,4.123577,-1.407422,-0.241644,0.929367,-0.079619,0.146107,0.329530
1585855932789528,4.122873,-1.405511,-0.241299,0.929468,-0.079787,0.145827,0.329330
1585855932794541,4.122173,-1.403591,-0.240942,0.929564,-0.079926,0.145554,0.329144
1585855932799554,4.123043,-1.397915,-0.242945,0.929633,-0.079908,0.145407,0.329020
1585855932804567,4.122366,-1.395861,-0.242617,0.929722,-0.080006,0.145093,0.328884
1585855932809580,4.121689,-1.393792,-0.242274,0.929802,-0.080139,0.144743,0.328777
1585855932814593,4.121001,-1.391678,-0.241920,0.929874,-0.080264,0.144354,0.328715
1585855932819606,4.120316,-1.389552,-0.241554,0.929937,-0.080409,0.143929,0.328687
1585855932824620,4.119630,-1.387400,-0.241177,0.929972,-0.080562,0.143492,0.328742
1585855932829632,4.118947,-1.385200,-0.240812,0.929990,-0.080740,0.143034,0.328848
1585855932834646,4.118262,-1.382978,-0.240430,0.929983,-0.080917,0.142575,0.329023
1585855932839659,4.118969,-1.378598,-0.240701,0.929938,-0.081159,0.142196,0.329254
1585855932844672,4.118310,-1.376276,-0.240339,0.929882,-0.081353,0.141744,0.329560
1585855932849685,4.117644,-1.373919,-0.239967,0.929811,-0.081546,0.141302,0.329902
1585855932854698,4.116981,-1.371533,-0.239588,0.929719,-0.081738,0.140895,0.330288
1585855932859711,4.116318,-1.369120,-0.239202,0.929618,-0.081890,0.140495,0.330706
1585855932864724,4.115702,-1.366717,-0.238820,0.929507,-0.082021,0.140111,0.331148
1585855932869736,4.115229,-1.363256,-0.239391,0.929461,-0.082044,0.139838,0.331386
1585855932874750,4.114607,-1.360784,-0.239021,0.929346,-0.082123,0.139491,0.331833
1585855932879763,4.114054,-1.358321,-0.238656,0.929242,-0.082164,0.139144,0.332261
1585855932884776,4.113484,-1.355829,-0.238281,0.929137,-0.082179,0.138808,0.332692
1585855932889788,4.112933,-1.353321,-0.237904,0.929045,-0.082168,0.138446,0.333100
1585855932894802,4.112411,-1.350834,-0.237520,0.928961,-0.082156,0.138080,0.333492
1585855932899815,4.110014,-1.347530,-0.238013,0.928937,-0.082161,0.137626,0.333744
1585855932904828,4.109478,-1.345020,-0.237653,0.928902,-0.082146,0.137181,0.334029
1585855932909840,4.108962,-1.342545,-0.237287,0.928886,-0.082124,0.136712,0.334270
1585855932914853,4.108470,-1.340050,-0.236915,0.928899,-0.082099,0.136214,0.334443
1585855932919867,4.107998,-1.337557,-0.236536,0.928929,-0.082084,0.135685,0.334579
1585855932924880,4.107537,-1.335048,-0.236154,0.928968,-0.082055,0.135174,0.334684
1585855932929880,4.107099,-1.332544,-0.235768,0.929020,-0.082019,0.134656,0.334757
1585855932934893,4.106873,-1.329147,-0.236077,0.929042,-0.082021,0.134213,0.334875
1585855932939906,4.106437,-1.326632,-0.235737,0.929101,-0.081976,0.133714,0.334922
1585855932944919,4.106030,-1.324110,-0.235386,0.929155,-0.081873,0.133257,0.334980
1585855932949932,4.105637,-1.321587,-0.235036,0.929203,-0.081722,0.132810,0.335058
1585855932954945,4.105255,-1.319049,-0.234700,0.929239,-0.081527,0.132380,0.335177
1585855932959958,4.104887,-1.316511,-0.234362,0.929254,-0.081300,0.131992,0.335345
1585855932964971,4.106549,-1.311472,-0.233599,0.929205,-0.081007,0.131703,0.335663
1585855932969985,4.106242,-1.308861,-0.233259,0.929206,-0.080669,0.131385,0.335868
1585855932974997,4.105972,-1.306208,-0.232962,0.929218,-0.080300,0.131098,0.336035
1585855932980010,4.105701,-1.303568,-0.232650,0.929220,-0.079907,0.130858,0.336215
1585855932985023,4.105445,-1.300917,-0.232346,0.929231,-0.079511,0.130644,0.336363
