1585855641379072,6.264719,-0.724637,-0.468956,0.961241,-0.034006,0.272404,0.025594
1585855641384085,6.265831,-0.721785,-0.469039,0.961154,-0.033975,0.272798,0.024713
1585855641389098,6.266926,-0.718927,-0.469102,0.961046,-0.033905,0.273269,0.023784
1585855641394110,6.268050,-0.716077,-0.469181,0.960927,-0.033765,0.273785,0.022831
1585855641399124,6.269183,-0.713230,-0.469261,0.960795,-0.033550,0.274353,0.021870
1585855641404137,6.270307,-0.710377,-0.469311,0.960653,-0.033266,0.274957,0.020927
1585855641409150,6.271446,-0.707528,-0.469367,0.960500,-0.032917,0.275602,0.019984
1585855641414162,6.270975,-0.706033,-0.470661,0.960413,-0.032474,0.276008,0.019307
1585855641419135,6.272091,-0.703221,-0.470742,0.960244,-0.032027,0.276711,0.018373
1585855641424148,6.273167,-0.700428,-0.470762,0.960069,-0.031549,0.277431,0.017418
1585855641429161,6.274266,-0.697626,-0.470795,0.959889,-0.031051,0.278171,0.016437
1585855641434173,6.275363,-0.694827,-0.470813,0.959713,-0.030549,0.278894,0.015392
1585855641439187,6.276439,-0.692036,-0.470782,0.959532,-0.030056,0.279624,0.014319
1585855641444200,6.275471,-0.689411,-0.471582,0.959394,-0.029798,0.280179,0.013211
1585855641449212,6.276515,-0.686658,-0.471540,0.959229,-0.029355,0.280843,0.012036
1585855641454225,6.277551,-0.683881,-0.471437,0.959077,-0.028954,0.281452,0.010818
1585855641459238,6.278582,-0.681119,-0.471321,0.958931,-0.028602,0.282032,0.009604
1585855641464251,6.279606,-0.678357,-0.471170,0.958804,-0.028316,0.282530,0.008381
1585855641469264,6.280621,-0.675570,-0.470960,0.958690,-0.028069,0.282974,0.007203
1585855641474277,6.281631,-0.672786,-0.470723,0.958606,-0.027902,0.283301,0.006034
1585855641479290,6.283194,-0.671544,-0.471003,0.958546,-0.027804,0.283532,0.005073
1585855641484303,6.284184,-0.668741,-0.470713,0.958532,-0.027750,0.283603,0.004009
1585855641489316,6.285172,-0.665943,-0.470383,0.958553,-0.027749,0.283544,0.002993
1585855641494329,6.286157,-0.663132,-0.470016,0.958609,-0.027832,0.283356,0.002048
1585855641499342,6.287169,-0.660291,-0.469655,0.958695,-0.027974,0.283054,0.001178
1585855641504355,6.288171,-0.657439,-0.469250,0.958804,-0.028161,0.282669,0.000418
1585855641509368,6.289780,-0.654849,-0.468099,0.958874,-0.028239,0.282422,-0.000301
1585855641514381,6.290858,-0.651971,-0.467684,0.959014,-0.028536,0.281918,-0.000851
1585855641519393,6.291925,-0.649070,-0.467227,0.959161,-0.028900,0.281378,-0.001324
1585855641524406,6.293010,-0.646154,-0.466756,0.959314,-0.029316,0.280810,-0.001735
1585855641529419,6.294106,-0.643220,-0.466271,0.959478,-0.029778,0.280196,-0.002112
1585855641534432,6.295222,-0.640309,-0.465801,0.959641,-0.030276,0.279584,-0.002475
1585855641539445,6.296350,-0.637369,-0.465310,0.959801,-0.030811,0.278970,-0.002828
1585855641544458,6.295651,-0.633867,-0.463286,0.959889,-0.031185,0.278619,-0.003453
1585855641549471,6.296806,-0.630947,-0.462757,0.960028,-0.031747,0.278071,-0.003837
1585855641554484,6.297966,-0.627997,-0.462213,0.960154,-0.032284,0.277568,-0.004218
1585855641559496,6.299139,-0.625044,-0.461663,0.960279,-0.032772,0.277072,-0.004640
1585855641564510,6.300321,-0.622111,-0.461108,0.960388,-0.033208,0.276633,-0.005091
1585855641569523,6.301516,-0.619173,-0.460549,0.960487,-0.033604,0.276231,-0.005587
1585855641574536,6.302724,-0.616240,-0.459986,0.960572,-0.033904,0.275888,-0.006108
1585855641579548,6.305986,-0.613454,-0.459745,0.960671,-0.034000,0.275518,-0.006769
1585855641584562,6.307209,-0.610515,-0.459200,0.960725,-0.034121,0.275296,-0.007396
1585855641589575,6.308444,-0.607579,-0.458655,0.960762,-0.034126,0.275149,-0.008087
1585855641594587,6.309685,-0.604622,-0.458118,0.960784,-0.034055,0.275057,-0.008845
1585855641599600,6.310939,-0.601672,-0.457573,0.960783,-0.033859,0.275059,-0.009635
1585855641609626,6.313477,-0.595731,-0.456463,0.960716,-0.033158,0.275316,-0.011256
1585855641614639,6.312462,-0.592764,-0.456323,0.960699,-0.032912,0.275376,-0.011907
1585855641619652,6.313766,-0.589761,-0.455815,0.960612,-0.032357,0.275713,-0.012640
1585855641624665,6.315077,-0.586749,-0.455273,0.960521,-0.031785,0.276063,-0.013355
1585855641629678,6.316400,-0.583724,-0.454736,0.960425,-0.031217,0.276426,-0.014058
1585855641634691,6.317731,-0.580687,-0.454193,0.960335,-0.030692,0.276761,-0.014756
1585855641639704,6.319071,-0.577639,-0.453638,0.960252,-0.030258,0.277060,-0.015423
1585855641644717,6.320132,-0.575756,-0.454419,0.960240,-0.030257,0.277068,-0.016017
1585855641649730,6.321502,-0.572725,-0.453862,0.960190,-0.030092,0.277220,-0.016663
1585855641654743,6.322887,-0.569684,-0.453288,0.960170,-0.030065,0.277257,-0.017288
1585855641659756,6.324290,-0.566622,-0.452670,0.960186,-0.030180,0.277149,-0.017887
1585855641664769,6.325708,-0.563557,-0.452049,0.960245,-0.030467,0.276874,-0.018471
1585855641669781,6.327142,-0.560481,-0.451409,0.960341,-0.030931,0.276455,-0.019014
1585855641674794,6.328606,-0.557380,-0.450762,0.960474,-0.031569,0.275883,-0.019528
1585855641679807,6.330132,-0.555388,-0.451586,0.960627,-0.032184,0.275242,-0.020068
1585855641684819,6.331642,-0.552292,-0.450968,0.960831,-0.033104,0.274386,-0.020485
1585855641689833,6.333183,-0.549200,-0.450397,0.961058,-0.034157,0.273431,-0.020878
1585855641694846,6.334738,-0.546086,-0.449788,0.961297,-0.035298,0.272416,-0.021244
1585855641699859,6.336316,-0.542959,-0.449173,0.961547,-0.036486,0.271350,-0.021582
1585855641704871,6.337909,-0.539843,-0.448601,0.961793,-0.037686,0.270284,-0.021932
1585855641709885,6.339804,-0.537069,-0.447285,0.961928,-0.038420,0.269661,-0.022391
1585855641714898,6.341398,-0.533947,-0.446713,0.962141,-0.039555,0.268704,-0.022751
1585855641719911,6.342999,-0.530850,-0.446214,0.962321,-0.040652,0.267865,-0.023115
1585855641724924,6.344620,-0.527736,-0.445704,0.962466,-0.041646,0.267158,-0.023505
1585855641729937,6.346257,-0.524622,-0.445214,0.962579,-0.042515,0.266577,-0.023908
1585855641734950,6.347883,-0.521535,-0.444738,0.962657,-0.043220,0.266141,-0.024361
1585855641739963,6.349528,-0.518443,-0.444287,0.962704,-0.043772,0.265830,-0.024880
1585855641744975,6.351556,-0.514511,-0.442842,0.962735,-0.044084,0.265609,-0.025493
1585855641749988,6.353218,-0.511400,-0.442419,0.962722,-0.044339,0.265549,-0.026153
1585855641755001,6.354816,-0.508336,-0.441985,0.962685,-0.044461,0.265592,-0.026882
1585855641760014,6.356449,-0.505261,-0.441583,0.962627,-0.044423,0.265726,-0.027657
1585855641765027,6.358078,-0.502198,-0.441197,0.962556,-0.044259,0.265923,-0.028494
1585855641770040,6.359662,-0.499142,-0.440795,0.962471,-0.043973,0.266181,-0.029378
1585855641775053,6.361248,-0.496098,-0.440414,0.962382,-0.043625,0.266460,-0.030295
1585855641780066,6.362326,-0.494623,-0.441532,0.962413,-0.043799,0.266233,-0.031038
1585855641785079,6.363832,-0.491585,-0.441212,0.962298,-0.043371,0.266610,-0.031935
1585855641790092,6.365338,-0.488585,-0.440907,0.962169,-0.042941,0.267043,-0.032789
1585855641795105,6.366823,-0.485584,-0.440611,0.962035,-0.042454,0.267504,-0.033592
1585855641800118,6.368289,-0.482551,-0.440317,0.961890,-0.041944,0.268007,-0.034375
1585855641805131,6.369733,-0.479521,-0.440028,0.961746,-0.041414,0.268509,-0.035112
1585855641810144,6.371616,-0.478131,-0.440848,0.961625,-0.041184,0.268896,-0.035737
1585855641815157,6.373078,-0.475076,-0.440591,0.961465,-0.040642,0.269460,-0.036392
1585855641820170,6.374502,-0.472029,-0.440341,0.961303,-0.040085,0.270035,-0.037015
1585855641825182,6.375911,-0.468962,-0.440091,0.961150,-0.039531,0.270584,-0.037584
1585855641830194,6.377347,-0.465851,-0.439828,0.961010,-0.038971,0.271094,-0.038074
1585855641835208,6.378765,-0.462725,-0.439569,0.960888,-0.038441,0.271539,-0.038503
1585855641840221,6.380181,-0.459573,-0.439310,0.960789,-0.037912,0.271915,-0.038847
1585855641845234,6.381336,-0.457066,-0.440373,0.960733,-0.037523,0.272111,-0.039237
1585855641850247,6.382770,-0.453885,-0.440136,0.960699,-0.037083,0.272260,-0.039448
1585855641855260,6.384205,-0.450681,-0.439897,0.960705,-0.036709,0.272271,-0.039599
1585855641860273,6.385641,-0.447454,-0.439650,0.960747,-0.036404,0.272149,-0.039686
1585855641865286,6.387083,-0.444247,-0.439400,0.960820,-0.036169,0.271915,-0.039728
1585855641870299,6.388528,-0.441002,-0.439133,0.960917,-0.036014,0.271598,-0.039706
1585855641875312,6.386595,-0.436800,-0.439454,0.960944,-0.035879,0.271493,-0.039874
1585855641880325,6.387977,-0.433606,-0.439249,0.961064,-0.035933,0.271078,-0.039769
1585855641885338,6.389368,-0.430369,-0.439024,0.961187,-0.036071,0.270643,-0.039645
1585855641890351,6.390757,-0.427127,-0.438803,0.961308,-0.036244,0.270205,-0.039533
1585855641895364,6.392114,-0.423920,-0.438614,0.961423,-0.036481,0.269775,-0.039449
1585855641900377,6.393473,-0.420703,-0.438421,0.961518,-0.036728,0.269414,-0.039383
1585855641905389,6.394822,-0.417495,-0.438235,0.961591,-0.036997,0.269123,-0.039335
1585855641910402,6.395740,-0.414185,-0.437930,0.961587,-0.036961,0.269131,-0.039405
1585855641915410,6.396997,-0.411011,-0.437775,0.961618,-0.037163,0.268998,-0.039368
1585855641920423,6.398237,-0.407846,-0.437631,0.961633,-0.037328,0.268925,-0.039339
1585855641925436,6.399461,-0.404719,-0.437456,0.961631,-0.037407,0.268921,-0.039349
1585855641930449,6.400662,-0.401591,-0.437311,0.961622,-0.037430,0.268946,-0.039377
1585855641935462,6.401843,-0.398478,-0.437170,0.961600,-0.037342,0.269022,-0.039465
1585855641940475,6.402999,-0.395402,-0.437027,0.961572,-0.037178,0.269127,-0.039590
1585855641945488,6.405303,-0.391854,-0.437536,0.961582,-0.036858,0.269109,-0.039784
1585855641950501,6.406456,-0.388788,-0.437416,0.961516,-0.036523,0.269343,-0.040095
1585855641955514,6.407625,-0.385735,-0.437281,0.961431,-0.036117,0.269639,-0.040518
1585855641960527,6.408764,-0.382705,-0.437152,0.961329,-0.035643,0.269987,-0.041041
1585855641965540,6.409889,-0.379694,-0.437021,0.961210,-0.035106,0.270380,-0.041675
1585855641970553,6.411005,-0.376703,-0.436885,0.961080,-0.034516,0.270812,-0.042372
1585855641975565,6.412700,-0.374104,-0.438412,0.960984,-0.034171,0.271097,-0.042985
1585855641980578,6.413838,-0.371110,-0.438324,0.960836,-0.033600,0.271570,-0.043763
1585855641985591,6.414969,-0.368123,-0.438230,0.960687,-0.033038,0.272043,-0.044527
1585855641990604,6.416079,-0.365056,-0.438097,0.960543,-0.032511,0.272491,-0.045259
1585855641995617,6.417188,-0.362035,-0.437971,0.960416,-0.032021,0.272882,-0.045938
1585855642000630,6.418288,-0.359008,-0.437835,0.960299,-0.031571,0.273242,-0.046563
1585855642005643,6.419394,-0.355944,-0.437676,0.960202,-0.031190,0.273531,-0.047111
1585855642010656,6.419493,-0.354351,-0.439203,0.960157,-0.031029,0.273673,-0.047314
1585855642015669,6.420574,-0.351298,-0.439066,0.960086,-0.030782,0.273877,-0.047727
1585855642020682,6.421653,-0.348257,-0.438887,0.960042,-0.030579,0.273992,-0.048090
1585855642025695,6.422728,-0.345193,-0.438704,0.960021,-0.030439,0.274020,-0.048431
1585855642030708,6.423802,-0.342120,-0.438503,0.960035,-0.030312,0.273922,-0.048791
1585855642035721,6.424867,-0.339069,-0.438280,0.960079,-0.030208,0.273707,-0.049199
1585855642040733,6.424462,-0.337142,-0.438684,0.960100,-0.029961,0.273547,-0.049832
1585855642045746,6.425505,-0.334124,-0.438442,0.960186,-0.029890,0.273159,-0.050344
1585855642050759,6.426572,-0.331097,-0.438235,0.960275,-0.029846,0.272750,-0.050883
1585855642055772,6.427623,-0.328072,-0.437987,0.960367,-0.029799,0.272330,-0.051423
1585855642060785,6.428674,-0.325046,-0.437730,0.960459,-0.029763,0.271905,-0.051968
1585855642065798,6.429747,-0.321988,-0.437500,0.960545,-0.029732,0.271498,-0.052517
1585855642070811,6.430816,-0.318933,-0.437254,0.960627,-0.029683,0.271108,-0.053061
1585855642075824,6.432706,-0.316527,-0.436263,0.960643,-0.029548,0.270977,-0.053509
1585855642080837,6.433857,-0.313420,-0.436012,0.960715,-0.029494,0.270633,-0.053989
1585855642085850,6.435011,-0.310316,-0.435763,0.960784,-0.029432,0.270311,-0.054408
1585855642090863,6.436179,-0.307193,-0.435519,0.960855,-0.029341,0.270000,-0.054753
1585855642095876,6.437356,-0.304051,-0.435280,0.960930,-0.029239,0.269681,-0.055047
1585855642100889,6.438522,-0.300893,-0.435025,0.961011,-0.029101,0.269359,-0.055288
1585855642105902,6.439709,-0.297716,-0.434785,0.961102,-0.028964,0.269003,-0.055509
1585855642110915,6.441525,-0.294913,-0.434605,0.961209,-0.028771,0.268595,-0.055740
1585855642115927,6.442674,-0.291775,-0.434364,0.961317,-0.028569,0.268181,-0.055962
1585855642120940,6.443841,-0.288586,-0.434122,0.961432,-0.028327,0.267744,-0.056202
1585855642125953,6.445007,-0.285392,-0.433881,0.961550,-0.028049,0.267291,-0.056485
1585855642130966,6.446146,-0.282210,-0.433653,0.961661,-0.027755,0.266853,-0.056812
1585855642135979,6.447289,-0.279020,-0.433422,0.961761,-0.027418,0.266447,-0.057192
1585855642140992,6.448211,-0.276134,-0.433909,0.961827,-0.027107,0.266125,-0.057711
1585855642146005,6.449284,-0.272929,-0.433709,0.961891,-0.026696,0.265836,-0.058180
1585855642151018,6.450354,-0.269735,-0.433510,0.961936,-0.026248,0.265605,-0.058689
1585855642156031,6.451414,-0.266535,-0.433318,0.961964,-0.025737,0.265435,-0.059219
1585855642161044,6.452462,-0.263296,-0.433132,0.961977,-0.025197,0.265319,-0.059762
1585855642166057,6.453501,-0.260054,-0.432951,0.961979,-0.024617,0.265247,-0.060293
1585855642171070,6.454529,-0.256797,-0.432773,0.961971,-0.024034,0.265208,-0.060823
1585855642176083,6.454018,-0.254079,-0.433446,0.961973,-0.023522,0.265149,-0.061239
1585855642181096,6.454996,-0.250816,-0.433310,0.961940,-0.022920,0.265204,-0.061753
1585855642186109,6.455955,-0.247534,-0.433176,0.961894,-0.022296,0.265300,-0.062282
1585855642191122,6.456890,-0.244233,-0.433043,0.961837,-0.021689,0.265437,-0.062796
1585855642196135,6.457817,-0.240915,-0.432911,0.961769,-0.021070,0.265603,-0.063344
1585855642201148,6.458731,-0.237580,-0.432780,0.961699,-0.020467,0.265772,-0.063889
1585855642206160,6.459630,-0.234227,-0.432650,0.961627,-0.019839,0.265946,-0.064450
1585855642211173,6.458649,-0.232370,-0.434325,0.961604,-0.019357,0.265933,-0.064987
1585855642216186,6.459491,-0.229025,-0.434227,0.961538,-0.018744,0.266081,-0.065535
1585855642221199,6.460316,-0.225665,-0.434127,0.961474,-0.018127,0.266224,-0.066061
1585855642226212,6.461112,-0.222318,-0.434020,0.961419,-0.017507,0.266336,-0.066577
1585855642231225,6.461896,-0.218945,-0.433913,0.961364,-0.016901,0.266440,-0.067106
1585855642236238,6.462662,-0.215562,-0.433802,0.961319,-0.016295,0.266502,-0.067660
1585855642241251,6.464953,-0.213525,-0.435104,0.961286,-0.015670,0.266506,-0.068257
1585855642246264,6.465640,-0.210184,-0.435031,0.961249,-0.015042,0.266510,-0.068895
1585855642251277,6.466307,-0.206837,-0.434955,0.961219,-0.014375,0.266476,-0.069584
1585855642256290,6.466980,-0.203492,-0.434893,0.961185,-0.013667,0.266440,-0.070328
1585855642261303,6.467623,-0.200140,-0.434823,0.961150,-0.012930,0.266395,-0.071111
1585855642266316,6.468249,-0.196785,-0.434754,0.961103,-0.012178,0.266368,-0.071971
1585855642271329,6.468863,-0.193409,-0.434689,0.961055,-0.011418,0.266329,-0.072886
1585855642276341,6.470311,-0.189958,-0.435077,0.960980,-0.010644,0.266370,-0.073837
1585855642281354,6.470901,-0.186559,-0.435036,0.960923,-0.009918,0.266328,-0.074827
1585855642286367,6.471490,-0.183107,-0.434975,0.960872,-0.009210,0.266235,-0.075887
1585855642291380,6.472058,-0.179662,-0.434923,0.960827,-0.008547,0.266119,-0.076934
1585855642296393,6.472613,-0.176202,-0.434869,0.960801,-0.007927,0.265924,-0.077998
1585855642301406,6.473151,-0.172700,-0.434815,0.960800,-0.007369,0.265639,-0.079030
1585855642306419,6.473679,-0.169186,-0.434758,0.960818,-0.006860,0.265285,-0.080031
1585855642311432,6.471958,-0.165994,-0.435902,0.960874,-0.006509,0.264856,-0.080814
1585855642316445,6.472450,-0.162441,-0.435874,0.960936,-0.006157,0.264355,-0.081733
1585855642321458,6.472919,-0.158842,-0.435870,0.961015,-0.005880,0.263790,-0.082643
1585855642326471,6.473378,-0.155229,-0.435853,0.961102,-0.005649,0.263200,-0.083525
1585855642331484,6.473824,-0.151588,-0.435837,0.961190,-0.005423,0.262602,-0.084404
1585855642336497,6.474237,-0.147928,-0.435832,0.961279,-0.005138,0.261998,-0.085279
1585855642341510,6.474639,-0.144240,-0.435827,0.961364,-0.004776,0.261409,-0.086153
1585855642346523,6.474940,-0.140960,-0.435842,0.961388,-0.004176,0.261002,-0.087140
1585855642351535,6.475272,-0.137322,-0.435849,0.961448,-0.003620,0.260472,-0.088079
1585855642356548,6.475595,-0.133627,-0.435873,0.961503,-0.002968,0.259924,-0.089120
1585855642361561,6.475896,-0.129921,-0.435901,0.961537,-0.002236,0.259401,-0.090286
1585855642366574,6.476167,-0.126243,-0.435934,0.961559,-0.001416,0.258856,-0.091626
1585855642371587,6.476411,-0.122548,-0.435972,0.961562,-0.000552,0.258321,-0.093106
1585855642376600,6.477503,-0.118590,-0.436476,0.961560,0.000303,0.257722,-0.094769
1585855642381613,6.477678,-0.114853,-0.436581,0.961528,0.001118,0.257200,-0.096489
1585855642386626,6.477824,-0.111135,-0.436678,0.961467,0.001849,0.256746,-0.098284
1585855642391639,6.477939,-0.107406,-0.436788,0.961374,0.002458,0.256383,-0.100113
1585855642396652,6.478096,-0.103602,-0.436946,0.961250,0.002956,0.256115,-0.101956
1585855642401665,6.478211,-0.099797,-0.437106,0.961098,0.003362,0.255963,-0.103745
1585855642406678,6.478313,-0.095964,-0.437287,0.960911,0.003702,0.255943,-0.105496
1585855642411691,6.477190,-0.093793,-0.439505,0.960743,0.003824,0.256027,-0.106814
1585855642416685,6.477280,-0.089919,-0.439777,0.960499,0.004117,0.256221,-0.108518
1585855642421698,6.477382,-0.086011,-0.440056,0.960225,0.004459,0.256503,-0.110247
1585855642426711,6.477485,-0.082070,-0.440354,0.959937,0.004882,0.256800,-0.112029
1585855642431724,6.477579,-0.078132,-0.440581,0.959638,0.005424,0.257101,-0.113858
1585855642436736,6.477676,-0.074149,-0.440850,0.959324,0.006061,0.257406,-0.115774
1585855642441749,6.477775,-0.070138,-0.441120,0.959001,0.006813,0.257676,-0.117783
1585855642446762,6.476327,-0.067793,-0.443759,0.958744,0.007841,0.257580,-0.120008
1585855642451775,6.476391,-0.063853,-0.444049,0.958400,0.008767,0.257753,-0.122294
1585855642456788,6.476452,-0.059903,-0.444330,0.958037,0.009743,0.257917,-0.124696
1585855642461801,6.476526,-0.055937,-0.444568,0.957670,0.010694,0.258014,-0.127212
1585855642466814,6.476595,-0.051960,-0.444799,0.957282,0.011551,0.258125,-0.129802
1585855642471827,6.476665,-0.047971,-0.445010,0.956892,0.012273,0.258197,-0.132443
1585855642476840,6.476752,-0.043952,-0.445182,0.956510,0.012848,0.258225,-0.135069
1585855642481853,6.476904,-0.040976,-0.447030,0.956191,0.012975,0.258153,-0.137428
1585855642486866,6.477017,-0.036968,-0.447173,0.955881,0.013198,0.257969,-0.139889
1585855642491879,6.477149,-0.032919,-0.447240,0.955621,0.013205,0.257659,-0.142219
1585855642496892,6.477284,-0.028861,-0.447300,0.955427,0.012971,0.257199,-0.144360
1585855642501904,6.477429,-0.024783,-0.447327,0.955320,0.012525,0.256506,-0.146324
1585855642506917,6.477533,-0.020708,-0.447297,0.955313,0.011846,0.255543,-0.148102
1585855642511930,6.475970,-0.018654,-0.447470,0.955377,0.011193,0.254445,-0.149625
1585855642516943,6.476043,-0.014612,-0.447344,0.955562,0.010115,0.252888,-0.151151
1585855642521956,6.476048,-0.010664,-0.447244,0.955814,0.008877,0.251092,-0.152620
1585855642526969,6.476067,-0.006666,-0.447084,0.956104,0.007501,0.249145,-0.154062
1585855642531983,6.476072,-0.002675,-0.446892,0.956403,0.006063,0.247127,-0.155512
1585855642536995,6.476058,0.001310,-0.446676,0.956689,0.004610,0.245119,-0.156979
1585855642542008,6.476031,0.005215,-0.446562,0.956942,0.003199,0.243181,-0.158476
1585855642547021,6.478315,0.009800,-0.444286,0.956913,0.002529,0.241953,-0.160531
1585855642552035,6.478286,0.013731,-0.444065,0.957057,0.001288,0.240308,-0.162151
1585855642557047,6.478283,0.017610,-0.443971,0.957128,0.000179,0.238873,-0.163846
1585855642562060,6.478243,0.021484,-0.443824,0.957136,-0.000774,0.237624,-0.165606
1585855642567073,6.478190,0.025334,-0.443697,0.957072,-0.001578,0.236614,-0.167402
1585855642572086,6.478147,0.029154,-0.443631,0.956937,-0.002236,0.235851,-0.169235
1585855642577099,6.480967,0.032620,-0.443055,0.956712,-0.002707,0.235413,-0.171101
1585855642582112,6.480988,0.036403,-0.443048,0.956406,-0.003205,0.235245,-0.173024
1585855642587125,6.481037,0.040151,-0.443062,0.956012,-0.003641,0.235393,-0.174981
1585855642592137,6.481069,0.043877,-0.443111,0.955540,-0.003993,0.235804,-0.176983
1585855642597150,6.481103,0.047577,-0.443190,0.954997,-0.004266,0.236458,-0.179026
1585855642602163,6.481144,0.051254,-0.443212,0.954388,-0.004460,0.237302,-0.181139
1585855642607176,6.481183,0.054903,-0.443275,0.953733,-0.004565,0.238274,-0.183297
1585855642612189,6.475813,0.059756,-0.443533,0.953323,-0.004967,0.238340,-0.185322
1585855642617202,6.475772,0.063397,-0.443438,0.952627,-0.004787,0.239355,-0.187584
1585855642622215,6.475736,0.067008,-0.443393,0.951929,-0.004456,0.240330,-0.189878
1585855642627228,6.475698,0.070599,-0.443321,0.951230,-0.003993,0.241241,-0.192220
1585855642632241,6.475662,0.074188,-0.443170,0.950550,-0.003371,0.242036,-0.194582
1585855642637254,6.475624,0.077753,-0.443007,0.949891,-0.002604,0.242701,-0.196970
1585855642642267,6.475586,0.081302,-0.442802,0.949248,-0.001713,0.243263,-0.199371
1585855642647280,6.471588,0.084399,-0.447940,0.948738,-0.001002,0.243393,-0.201629
1585855642652293,6.471508,0.087975,-0.447844,0.948140,0.000058,0.243742,-0.204013
1585855642657306,6.471382,0.091504,-0.447707,0.947578,0.001182,0.243973,-0.206330
1585855642662318,6.471268,0.095030,-0.447531,0.947040,0.002244,0.244113,-0.208612
1585855642667331,6.471219,0.098626,-0.447333,0.946540,0.003245,0.244182,-0.210779
1585855642672344,6.471178,0.102207,-0.447097,0.946079,0.004108,0.244179,-0.212825
1585855642677358,6.471566,0.104488,-0.449892,0.945591,0.004426,0.244462,-0.214655
1585855642682370,6.471686,0.108185,-0.449734,0.945244,0.004994,0.244341,-0.216301
1585855642687383,6.471816,0.111858,-0.449522,0.944969,0.005391,0.244133,-0.217722
1585855642692396,6.471991,0.115562,-0.449286,0.944773,0.005637,0.243834,-0.218901
1585855642697409,6.472210,0.119293,-0.449042,0.944654,0.005732,0.243416,-0.219875
1585855642702422,6.472473,0.123056,-0.448771,0.944611,0.005704,0.242873,-0.220659
1585855642707435,6.472777,0.126851,-0.448480,0.944616,0.005580,0.242228,-0.221349
1585855642712448,6.474892,0.129365,-0.449238,0.944462,0.005644,0.241837,-0.222428
1585855642717461,6.475271,0.133147,-0.448999,0.944519,0.005417,0.241091,-0.223004
1585855642722474,6.475684,0.136940,-0.448749,0.944583,0.005197,0.240362,-0.223523
1585855642727487,6.476088,0.140681,-0.448545,0.944635,0.005004,0.239670,-0.224051
1585855642732500,6.476530,0.144446,-0.448323,0.944668,0.004872,0.239035,-0.224591
1585855642737512,6.476990,0.148206,-0.448105,0.944672,0.004803,0.238452,-0.225195
1585855642742525,6.479693,0.150147,-0.446448,0.944490,0.005134,0.238159,-0.226259
1585855642747538,6.480239,0.153818,-0.446234,0.944430,0.005260,0.237705,-0.226982
1585855642752551,6.480792,0.157478,-0.446033,0.944338,0.005474,0.237317,-0.227766
1585855642757564,6.481359,0.161123,-0.445842,0.944211,0.005754,0.237008,-0.228602
1585855642762577,6.481942,0.164773,-0.445681,0.944054,0.006094,0.236792,-0.229465
1585855642767590,6.482534,0.168403,-0.445531,0.943869,0.006468,0.236678,-0.230332
1585855642772603,6.483138,0.172024,-0.445394,0.943670,0.006907,0.236625,-0.231189
1585855642777616,6.486554,0.175862,-0.444640,0.943524,0.007216,0.236480,-0.231922
1585855642782629,6.487271,0.179521,-0.444517,0.943313,0.007734,0.236549,-0.232691
1585855642787642,6.488007,0.183178,-0.444407,0.943103,0.008261,0.236676,-0.233393
1585855642792655,6.488787,0.186845,-0.444294,0.942904,0.008795,0.236844,-0.234007
1585855642797668,6.489581,0.190502,-0.444200,0.942713,0.009327,0.237031,-0.234568
1585855642802681,6.490400,0.194158,-0.444117,0.942530,0.009848,0.237218,-0.235089
1585855642807694,6.491208,0.197766,-0.444009,0.942355,0.010356,0.237379,-0.235609
1585855642812707,6.492449,0.200637,-0.445194,0.942239,0.010632,0.237275,-0.236164
1585855642817720,6.493259,0.204199,-0.445136,0.942064,0.011022,0.237351,-0.236767
1585855642822734,6.494041,0.207680,-0.445038,0.941874,0.011322,0.237370,-0.237490
1585855642827745,6.494848,0.211170,-0.444956,0.941671,0.011508,0.237315,-0.238338
1585855642832758,6.495660,0.214635,-0.444868,0.941447,0.011616,0.237217,-0.239313
1585855642837771,6.496473,0.218092,-0.444791,0.941202,0.011659,0.237076,-0.240414
1585855642842784,6.497292,0.221521,-0.444702,0.940933,0.011696,0.236916,-0.241618
1585855642847797,6.496030,0.222909,-0.444833,0.940619,0.011774,0.236817,-0.242929
1585855642852810,6.496880,0.226343,-0.444787,0.940323,0.011856,0.236701,-0.244182
1585855642857823,6.497719,0.229721,-0.444723,0.940022,0.012026,0.236646,-0.245384
1585855642862836,6.498571,0.233099,-0.444667,0.939727,0.012303,0.236654,-0.246488
1585855642867849,6.499439,0.236477,-0.444620,0.939440,0.012689,0.236720,-0.247498
1585855642872862,6.500341,0.239954,-0.444589,0.939165,0.013177,0.236850,-0.248389
1585855642877875,6.502202,0.241025,-0.445541,0.938936,0.013906,0.237213,-0.248868
1585855642882888,6.503134,0.244446,-0.445540,0.938675,0.014559,0.237471,-0.249571
1585855642887901,6.504077,0.247899,-0.445527,0.938429,0.015322,0.237769,-0.250166
1585855642892914,6.505042,0.251365,-0.445537,0.938189,0.016146,0.238110,-0.250687
1585855642897927,6.506024,0.254853,-0.445556,0.937959,0.017043,0.238428,-0.251188
1585855642902939,6.506997,0.258327,-0.445564,0.937722,0.017988,0.238749,-0.251698
1585855642907952,6.507990,0.261829,-0.445581,0.937494,0.018944,0.239030,-0.252213
1585855642912965,6.508231,0.264143,-0.447562,0.937230,0.019560,0.239112,-0.253066
1585855642917961,6.509178,0.267579,-0.447635,0.937001,0.020561,0.239385,-0.253577
1585855642922974,6.510138,0.271039,-0.447711,0.936763,0.021581,0.239677,-0.254094
