1585855846972723,4.969131,-0.348356,-0.310918,0.977234,-0.054072,0.187877,0.082418
1585855846977736,4.963422,-0.346874,-0.319500,0.976582,-0.052641,0.191790,0.082059
1585855846982749,4.963454,-0.345094,-0.321333,0.975691,-0.050693,0.196847,0.081911
1585855846987762,4.963557,-0.343376,-0.322887,0.974772,-0.048637,0.201972,0.081619
1585855846992775,4.963655,-0.341647,-0.324552,0.973858,-0.046466,0.207013,0.081161
1585855846997788,4.963780,-0.339936,-0.326181,0.972980,-0.044212,0.211835,0.080511
1585855847002801,4.963933,-0.338263,-0.327591,0.972173,-0.041918,0.216279,0.079656
1585855847007814,4.959580,-0.337934,-0.333203,0.971618,-0.039934,0.219440,0.078801
1585855847012827,4.959688,-0.336350,-0.334617,0.971039,-0.037767,0.222814,0.077529
1585855847017840,4.959802,-0.334726,-0.335837,0.970593,-0.035746,0.225560,0.076121
1585855847022853,4.959961,-0.333145,-0.337001,0.970297,-0.033975,0.227618,0.074565
1585855847027866,4.960139,-0.331579,-0.338056,0.970139,-0.032458,0.229027,0.072959
1585855847032879,4.960348,-0.330022,-0.339001,0.970124,-0.031257,0.229776,0.071314
1585855847037892,4.960545,-0.328396,-0.339854,0.970229,-0.030335,0.229950,0.069696
1585855847042905,4.960410,-0.326879,-0.337328,0.970028,-0.029600,0.231193,0.068700
1585855847047918,4.960672,-0.325273,-0.337812,0.970334,-0.029239,0.230398,0.067179
1585855847052931,4.960879,-0.323619,-0.338350,0.970703,-0.029077,0.229288,0.065700
1585855847057944,4.961140,-0.321977,-0.338721,0.971122,-0.029056,0.227921,0.064266
1585855847062957,4.961411,-0.320324,-0.339014,0.971561,-0.029132,0.226430,0.062851
1585855847067970,4.961650,-0.318633,-0.339338,0.971994,-0.029265,0.224922,0.061494
1585855847072983,4.961908,-0.316935,-0.339567,0.972399,-0.029401,0.223504,0.060178
1585855847077996,4.969013,-0.314581,-0.334757,0.972433,-0.028733,0.223792,0.058864
1585855847083009,4.969353,-0.312777,-0.334859,0.972747,-0.028760,0.222734,0.057674
1585855847088022,4.969724,-0.310970,-0.334881,0.972999,-0.028686,0.221923,0.056577
1585855847093035,4.970079,-0.309135,-0.334872,0.973186,-0.028530,0.221371,0.055589
1585855847098048,4.970352,-0.307229,-0.334813,0.973312,-0.028285,0.221063,0.054726
1585855847103061,4.970620,-0.305302,-0.334727,0.973380,-0.027952,0.220983,0.054002
1585855847108074,4.973901,-0.303028,-0.332625,0.973414,-0.027466,0.221074,0.053274
1585855847113087,4.974080,-0.300986,-0.332354,0.973390,-0.026981,0.221318,0.052931
1585855847118101,4.974229,-0.298912,-0.332055,0.973336,-0.026434,0.221663,0.052759
1585855847123114,4.974343,-0.296794,-0.331716,0.973255,-0.025852,0.222114,0.052645
1585855847128127,4.974411,-0.294672,-0.331333,0.973163,-0.025238,0.222609,0.052561
1585855847133140,4.974435,-0.292501,-0.330905,0.973063,-0.024591,0.223137,0.052475
1585855847138153,4.974417,-0.290296,-0.330430,0.972962,-0.023926,0.223663,0.052412
1585855847143166,4.976336,-0.285571,-0.330412,0.973049,-0.023577,0.223446,0.051875
1585855847148179,4.976329,-0.283243,-0.329876,0.972947,-0.022947,0.223944,0.051919
1585855847153192,4.976242,-0.280874,-0.329280,0.972843,-0.022352,0.224435,0.052016
1585855847158205,4.976120,-0.278475,-0.328639,0.972733,-0.021789,0.224928,0.052188
1585855847163218,4.976004,-0.276065,-0.327986,0.972612,-0.021243,0.225445,0.052426
1585855847168231,4.975843,-0.273624,-0.327286,0.972481,-0.020700,0.225989,0.052746
1585855847173244,4.975658,-0.271159,-0.326552,0.972339,-0.020141,0.226561,0.053121
1585855847178257,4.977834,-0.268021,-0.327756,0.972190,-0.019582,0.227169,0.053449
1585855847183270,4.977790,-0.265582,-0.327093,0.972018,-0.019012,0.227856,0.053857
1585855847188283,4.977746,-0.263138,-0.326405,0.971831,-0.018426,0.228616,0.054225
1585855847193296,4.977859,-0.260833,-0.325754,0.971634,-0.017836,0.229426,0.054525
1585855847198309,4.977913,-0.258473,-0.325057,0.971436,-0.017293,0.230268,0.054686
1585855847203322,4.977993,-0.256135,-0.324350,0.971237,-0.016827,0.231140,0.054687
1585855847208335,4.978162,-0.253875,-0.323652,0.971036,-0.016496,0.232042,0.054526
1585855847213348,4.978017,-0.250124,-0.324917,0.970877,-0.016255,0.232834,0.054050
1585855847218361,4.978277,-0.247887,-0.324267,0.970699,-0.016214,0.233686,0.053579
1585855847223374,4.978673,-0.245697,-0.323607,0.970543,-0.016358,0.234469,0.052939
1585855847228387,4.979082,-0.243543,-0.322938,0.970417,-0.016690,0.235134,0.052198
1585855847233400,4.979552,-0.241429,-0.322256,0.970334,-0.017183,0.235630,0.051333
1585855847238413,4.980096,-0.239370,-0.321524,0.970301,-0.017802,0.235922,0.050400
1585855847243426,4.981705,-0.238231,-0.322209,0.970335,-0.018378,0.235875,0.049744
1585855847248439,4.982422,-0.236290,-0.321511,0.970451,-0.019272,0.235554,0.048662
1585855847253434,4.983209,-0.234393,-0.320793,0.970655,-0.020305,0.234871,0.047455
1585855847258447,4.984009,-0.232591,-0.320033,0.970946,-0.021465,0.233828,0.046123
1585855847263460,4.984903,-0.230809,-0.319264,0.971321,-0.022725,0.232437,0.044644
1585855847268473,4.985859,-0.229079,-0.318470,0.971765,-0.024099,0.230736,0.043057
1585855847273486,4.986844,-0.227387,-0.317733,0.972267,-0.025566,0.228765,0.041363
1585855847278499,4.991443,-0.226445,-0.316443,0.972633,-0.026576,0.227321,0.040056
1585855847283512,4.992592,-0.224877,-0.315681,0.973191,-0.028207,0.225030,0.038276
1585855847288525,4.993669,-0.223348,-0.315079,0.973752,-0.029919,0.222672,0.036448
1585855847293538,4.994843,-0.221867,-0.314415,0.974309,-0.031673,0.220278,0.034586
1585855847298551,4.996045,-0.220430,-0.313778,0.974848,-0.033463,0.217903,0.032723
1585855847303564,4.997193,-0.219009,-0.313241,0.975361,-0.035298,0.215572,0.030889
1585855847308577,5.001243,-0.218274,-0.311002,0.975660,-0.036940,0.214154,0.029348
1585855847313590,5.002471,-0.216949,-0.310494,0.976081,-0.038809,0.212128,0.027598
1585855847318603,5.003623,-0.215640,-0.310132,0.976433,-0.040647,0.210373,0.025891
1585855847323616,5.004808,-0.214371,-0.309783,0.976717,-0.042426,0.208894,0.024224
1585855847328629,5.005985,-0.213132,-0.309495,0.976921,-0.044118,0.207770,0.022605
1585855847333642,5.007121,-0.211919,-0.309296,0.977044,-0.045679,0.207017,0.021036
1585855847338655,5.008253,-0.210737,-0.309158,0.977088,-0.047094,0.206642,0.019494
1585855847343668,5.013488,-0.209863,-0.308661,0.977104,-0.048268,0.206442,0.017885
1585855847348681,5.014674,-0.208745,-0.308626,0.977012,-0.049210,0.206787,0.016312
1585855847353694,5.015841,-0.207657,-0.308682,0.976849,-0.049893,0.207514,0.014681
1585855847358707,5.016990,-0.206596,-0.308805,0.976628,-0.050305,0.208564,0.012993
1585855847363720,5.018122,-0.205562,-0.308990,0.976343,-0.050460,0.209958,0.011240
1585855847368733,5.019196,-0.204484,-0.309170,0.976002,-0.050390,0.211639,0.009445
1585855847373746,5.020267,-0.203455,-0.309435,0.975607,-0.050087,0.213598,0.007603
1585855847378759,5.019689,-0.202137,-0.314247,0.975422,-0.050183,0.214481,0.005610
1585855847383772,5.020611,-0.200955,-0.314674,0.974927,-0.049492,0.216921,0.003708
1585855847388785,5.021534,-0.199849,-0.315193,0.974374,-0.048611,0.219611,0.001843
1585855847393798,5.022424,-0.198731,-0.315743,0.973764,-0.047569,0.222533,0.000056
1585855847398811,5.023281,-0.197485,-0.316254,0.973099,-0.046405,0.225661,-0.001594
1585855847403824,5.024108,-0.196245,-0.316807,0.972380,-0.045148,0.228973,-0.003084
1585855847408837,5.021667,-0.195273,-0.318847,0.971793,-0.044539,0.231553,-0.004281
1585855847413850,5.022375,-0.193797,-0.319315,0.970991,-0.043144,0.235132,-0.005366
1585855847418864,5.023060,-0.192316,-0.319837,0.970147,-0.041723,0.238818,-0.006236
1585855847423877,5.023722,-0.190772,-0.320345,0.969271,-0.040248,0.242583,-0.006911
1585855847428890,5.024403,-0.189174,-0.320776,0.968364,-0.038727,0.246409,-0.007413
1585855847433903,5.025052,-0.187512,-0.321208,0.967419,-0.037191,0.250313,-0.007797
1585855847438916,5.025688,-0.185791,-0.321611,0.966438,-0.035627,0.254290,-0.008086
1585855847443929,5.022303,-0.183501,-0.324756,0.965532,-0.034296,0.257864,-0.008810
1585855847448942,5.022878,-0.181687,-0.325148,0.964485,-0.032665,0.261953,-0.009065
1585855847453955,5.023457,-0.179830,-0.325495,0.963414,-0.030981,0.266058,-0.009333
1585855847458968,5.024112,-0.177969,-0.325732,0.962321,-0.029298,0.270164,-0.009576
1585855847463981,5.024765,-0.176060,-0.325931,0.961229,-0.027629,0.274189,-0.009806
1585855847468994,5.025442,-0.174118,-0.326070,0.960159,-0.025979,0.278062,-0.010018
1585855847474007,5.026144,-0.172144,-0.326145,0.959141,-0.024354,0.281693,-0.010210
1585855847479020,5.024517,-0.168785,-0.328568,0.958249,-0.022842,0.284818,-0.010778
1585855847484033,5.025303,-0.166759,-0.328508,0.957410,-0.021344,0.287735,-0.010940
1585855847489046,5.026129,-0.164712,-0.328367,0.956692,-0.019987,0.290204,-0.011107
1585855847494059,5.027041,-0.162747,-0.328111,0.956104,-0.018835,0.292205,-0.011275
1585855847499072,5.027978,-0.160719,-0.327784,0.955668,-0.017959,0.293672,-0.011513
1585855847504085,5.028964,-0.158685,-0.327371,0.955400,-0.017418,0.294562,-0.011822
1585855847509098,5.032693,-0.155597,-0.326962,0.955108,-0.017098,0.295511,-0.012244
1585855847514111,5.033879,-0.153570,-0.326373,0.955207,-0.017328,0.295157,-0.012715
1585855847519124,5.035120,-0.151546,-0.325695,0.955483,-0.017969,0.294198,-0.013282
1585855847524137,5.036353,-0.149554,-0.325041,0.955923,-0.018968,0.292672,-0.013950
1585855847529150,5.037663,-0.147556,-0.324263,0.956504,-0.020312,0.290638,-0.014750
1585855847534163,5.039013,-0.145567,-0.323416,0.957195,-0.021919,0.288186,-0.015672
1585855847539176,5.040313,-0.143566,-0.322612,0.957971,-0.023790,0.285392,-0.016651
1585855847544189,5.048278,-0.140086,-0.317458,0.958362,-0.025010,0.283919,-0.017540
1585855847549202,5.049790,-0.138041,-0.316425,0.959232,-0.027208,0.280699,-0.018485
1585855847554215,5.051210,-0.135880,-0.315511,0.960109,-0.029499,0.277389,-0.019356
1585855847559228,5.052685,-0.133761,-0.314509,0.960965,-0.031832,0.274099,-0.020059
1585855847564241,5.054152,-0.131622,-0.313498,0.961787,-0.034171,0.270879,-0.020581
1585855847569254,5.055578,-0.129400,-0.312577,0.962550,-0.036473,0.267829,-0.020847
1585855847574267,5.057008,-0.127168,-0.311635,0.963245,-0.038714,0.265001,-0.020849
1585855847579280,5.064668,-0.124496,-0.304207,0.963532,-0.040036,0.263795,-0.020377
1585855847584293,5.066227,-0.122141,-0.303092,0.964071,-0.042124,0.261531,-0.019836
1585855847589306,5.067741,-0.119844,-0.302080,0.964534,-0.044089,0.259552,-0.019058
1585855847594319,5.069256,-0.117465,-0.301055,0.964913,-0.045891,0.257890,-0.018155
1585855847599332,5.070755,-0.115060,-0.300060,0.965199,-0.047489,0.256590,-0.017233
1585855847604345,5.072291,-0.112764,-0.299112,0.965401,-0.048797,0.255641,-0.016379
1585855847609358,5.074495,-0.109167,-0.297158,0.965652,-0.049958,0.254463,-0.016396
1585855847619384,5.077686,-0.104743,-0.295402,0.965652,-0.050913,0.254314,-0.015729
1585855847624397,5.079289,-0.102569,-0.294581,0.965550,-0.050924,0.254696,-0.015843
1585855847629410,5.080915,-0.100441,-0.293800,0.965390,-0.050689,0.255323,-0.016236
1585855847634423,5.082623,-0.098341,-0.292999,0.965195,-0.050274,0.256097,-0.016876
1585855847639436,5.084344,-0.096288,-0.292245,0.964983,-0.049747,0.256943,-0.017701
1585855847644449,5.084805,-0.094197,-0.294955,0.964996,-0.049924,0.256798,-0.018591
1585855847649462,5.086643,-0.092113,-0.294229,0.964790,-0.049385,0.257593,-0.019650
1585855847654475,5.088511,-0.090110,-0.293552,0.964607,-0.048949,0.258276,-0.020759
1585855847659488,5.090427,-0.088124,-0.292876,0.964443,-0.048728,0.258833,-0.021935
1585855847664501,5.092384,-0.086088,-0.292098,0.964315,-0.048715,0.259203,-0.023169
1585855847669514,5.094389,-0.084080,-0.291334,0.964217,-0.048918,0.259412,-0.024449
1585855847674527,5.096440,-0.082070,-0.290544,0.964170,-0.049254,0.259400,-0.025737
1585855847679540,5.099003,-0.082590,-0.292944,0.964311,-0.050283,0.258624,-0.026270
1585855847684553,5.101136,-0.080602,-0.292070,0.964456,-0.050917,0.257827,-0.027518
1585855847689566,5.103303,-0.078599,-0.291129,0.964761,-0.051641,0.256407,-0.028721
1585855847694579,5.105505,-0.076582,-0.290142,0.965228,-0.052356,0.254368,-0.029845
1585855847699592,5.107583,-0.074477,-0.289023,0.965761,-0.053020,0.252074,-0.030886
1585855847704605,5.109742,-0.072380,-0.287866,0.966328,-0.053571,0.249662,-0.031767
1585855847709618,5.113593,-0.071976,-0.286819,0.966831,-0.053512,0.247631,-0.032455
1585855847714631,5.115507,-0.069766,-0.285618,0.967572,-0.053871,0.244565,-0.033015
1585855847719644,5.117533,-0.067571,-0.284325,0.968376,-0.054137,0.241261,-0.033324
1585855847724658,5.119518,-0.065330,-0.282978,0.969226,-0.054331,0.237776,-0.033352
1585855847729671,5.121380,-0.062987,-0.281701,0.970110,-0.054464,0.234156,-0.033026
1585855847734684,5.123219,-0.060607,-0.280352,0.971013,-0.054561,0.230459,-0.032340
1585855847739697,5.124997,-0.058167,-0.278985,0.971924,-0.054602,0.226721,-0.031303
1585855847744710,5.131560,-0.053682,-0.274397,0.972562,-0.054810,0.224052,-0.030342
1585855847749723,5.133308,-0.051014,-0.272877,0.973428,-0.054855,0.220452,-0.028808
1585855847755026,5.135002,-0.048287,-0.271336,0.974243,-0.054935,0.217014,-0.027150
1585855847760039,5.136605,-0.046106,-0.270933,0.974993,-0.055011,0.213810,-0.025462
1585855847765052,5.138159,-0.043499,-0.269814,0.975659,-0.055104,0.210918,-0.023787
1585855847770065,5.139652,-0.040878,-0.268761,0.976218,-0.055186,0.208477,-0.022161
1585855847775078,5.141190,-0.038304,-0.267927,0.976651,-0.055219,0.206591,-0.020595
1585855847780091,5.143793,-0.034961,-0.267870,0.976916,-0.055267,0.205372,-0.020085
1585855847785104,5.145206,-0.032361,-0.267292,0.977065,-0.055031,0.204858,-0.018679
1585855847790117,5.146758,-0.029862,-0.266854,0.977063,-0.054572,0.205106,-0.017368
1585855847795130,5.148221,-0.027336,-0.266521,0.976915,-0.053821,0.206101,-0.016190
1585855847800143,5.149682,-0.024833,-0.266306,0.976644,-0.052746,0.207743,-0.015085
1585855847805156,5.151141,-0.022352,-0.266205,0.976271,-0.051363,0.209900,-0.014075
1585855847810169,5.152311,-0.018136,-0.269521,0.976144,-0.049869,0.210922,-0.012982
1585855847815182,5.153872,-0.015695,-0.269617,0.975639,-0.048068,0.213704,-0.012199
1585855847820195,5.155452,-0.013292,-0.269803,0.975103,-0.046174,0.216581,-0.011568
1585855847825208,5.157131,-0.010886,-0.269832,0.974553,-0.044290,0.219458,-0.011086
1585855847830221,5.158794,-0.008533,-0.270041,0.974003,-0.042550,0.222244,-0.010728
1585855847835234,5.160489,-0.006212,-0.270297,0.973466,-0.041044,0.224878,-0.010490
1585855847840247,5.162224,-0.003886,-0.270481,0.972945,-0.039865,0.227334,-0.010369
1585855847845260,5.159236,-0.002085,-0.276929,0.972780,-0.039761,0.228076,-0.009974
1585855847850273,5.160944,0.000179,-0.277328,0.972328,-0.039306,0.230069,-0.010079
1585855847855286,5.162622,0.002468,-0.277560,0.971919,-0.039221,0.231797,-0.010306
1585855847860299,5.164363,0.004717,-0.277862,0.971554,-0.039468,0.233265,-0.010633
1585855847865312,5.166132,0.006952,-0.278139,0.971240,-0.040010,0.234459,-0.011043
1585855847870325,5.167881,0.009227,-0.278285,0.970980,-0.040804,0.235372,-0.011536
1585855847875338,5.169662,0.011481,-0.278422,0.970783,-0.041797,0.235983,-0.012044
1585855847880351,5.169873,0.012291,-0.282055,0.970562,-0.042071,0.236844,-0.012044
1585855847885364,5.171471,0.014610,-0.282029,0.970523,-0.043283,0.236763,-0.012447
1585855847890377,5.173121,0.016900,-0.281992,0.970587,-0.044527,0.236257,-0.012689
1585855847895390,5.174761,0.019210,-0.281875,0.970760,-0.045782,0.235300,-0.012747
1585855847900403,5.176314,0.021570,-0.281675,0.971041,-0.047026,0.233898,-0.012614
1585855847905416,5.177868,0.023945,-0.281396,0.971422,-0.048226,0.232083,-0.012280
1585855847910429,5.186493,0.025333,-0.283589,0.971715,-0.048722,0.230781,-0.011664
1585855847915442,5.188152,0.027736,-0.283262,0.972264,-0.049745,0.228272,-0.011008
1585855847920455,5.189670,0.030030,-0.283090,0.972868,-0.050695,0.225503,-0.010306
1585855847925468,5.191198,0.032413,-0.282730,0.973494,-0.051529,0.222625,-0.009593
1585855847930481,5.192679,0.034807,-0.282320,0.974131,-0.052282,0.219673,-0.008948
1585855847935494,5.194078,0.037131,-0.282016,0.974747,-0.052932,0.216785,-0.008373
1585855847940507,5.195437,0.039475,-0.281642,0.975327,-0.053516,0.214033,-0.007934
1585855847945520,5.196740,0.041806,-0.281264,0.975837,-0.054047,0.211572,-0.007611
1585855847950533,5.202698,0.045070,-0.276196,0.976008,-0.054660,0.210612,-0.007908
1585855847955546,5.203949,0.047367,-0.275700,0.976356,-0.055097,0.208883,-0.007776
1585855847960559,5.205142,0.049652,-0.275197,0.976603,-0.055540,0.207613,-0.007725
1585855847965572,5.206713,0.051658,-0.275862,0.976743,-0.055949,0.206839,-0.007741
1585855847970585,5.207953,0.053815,-0.275798,0.976786,-0.056246,0.206557,-0.007791
1585855847975599,5.209169,0.055939,-0.275816,0.976728,-0.056420,0.206779,-0.007877
1585855847980612,5.210449,0.058015,-0.275930,0.976581,-0.056479,0.207449,-0.008001
1585855847985625,5.213283,0.058886,-0.272905,0.976427,-0.056782,0.208098,-0.007888
1585855847990638,5.214605,0.060832,-0.273142,0.976109,-0.056698,0.209601,-0.008060
1585855847995650,5.216013,0.062698,-0.273377,0.975716,-0.056540,0.211453,-0.008271
1585855848000664,5.217386,0.064541,-0.273731,0.975253,-0.056351,0.213618,-0.008604
1585855848005677,5.218773,0.066339,-0.274155,0.974720,-0.056103,0.216079,-0.009099
1585855848010690,5.220216,0.068064,-0.274556,0.974122,-0.055798,0.218809,-0.009804
1585855848015703,5.218384,0.069660,-0.277394,0.973772,-0.055624,0.220364,-0.010643
1585855848020716,5.219805,0.071270,-0.277979,0.973055,-0.055174,0.223561,-0.011838
1585855848025729,5.221299,0.072912,-0.278423,0.972286,-0.054682,0.226924,-0.013262
1585855848030742,5.222801,0.074474,-0.278968,0.971462,-0.054186,0.230445,-0.014842
1585855848035755,5.224338,0.075998,-0.279520,0.970607,-0.053722,0.234013,-0.016569
1585855848040768,5.225914,0.077486,-0.280079,0.969734,-0.053304,0.237564,-0.018386
1585855848045781,5.227501,0.079112,-0.280424,0.968862,-0.052961,0.241023,-0.020226
1585855848050794,5.224881,0.078654,-0.285252,0.968231,-0.052905,0.243430,-0.021696
1585855848055807,5.226478,0.080147,-0.285758,0.967460,-0.052731,0.246353,-0.023459
1585855848060820,5.228053,0.081786,-0.285971,0.966785,-0.052644,0.248848,-0.025120
1585855848065833,5.229692,0.083364,-0.286250,0.966232,-0.052659,0.250828,-0.026628
1585855848070846,5.231361,0.084963,-0.286452,0.965825,-0.052776,0.252217,-0.028001
1585855848085885,5.234370,0.088978,-0.287965,0.965663,-0.053376,0.252352,-0.031071
1585855848095911,5.237466,0.092455,-0.287653,0.966431,-0.054063,0.249016,-0.032854
1585855848100924,5.239048,0.094242,-0.287357,0.967000,-0.054467,0.246606,-0.033604
1585855848105937,5.240510,0.096062,-0.287135,0.967646,-0.054877,0.243876,-0.034265
1585855848110950,5.252094,0.099119,-0.288202,0.967889,-0.055110,0.242724,-0.035201
1585855848115963,5.253734,0.101050,-0.287910,0.968595,-0.055504,0.239727,-0.035700
1585855848120976,5.255184,0.103050,-0.287808,0.969296,-0.055941,0.236710,-0.036116
1585855848125989,5.256640,0.105071,-0.287594,0.969958,-0.056413,0.233819,-0.036442
1585855848131002,5.258024,0.107131,-0.287386,0.970566,-0.056933,0.231121,-0.036653
1585855848136015,5.259292,0.109289,-0.287310,0.971087,-0.057514,0.228769,-0.036713
1585855848141028,5.260496,0.111478,-0.287218,0.971509,-0.058093,0.226843,-0.036573
1585855848146041,5.270650,0.115060,-0.284185,0.971556,-0.058574,0.226535,-0.036461
1585855848151054,5.271919,0.117444,-0.284060,0.971754,-0.059021,0.225660,-0.035884
1585855848156067,5.273137,0.119909,-0.284063,0.971851,-0.059310,0.225302,-0.035044
1585855848161080,5.274260,0.122421,-0.284069,0.971852,-0.059407,0.225438,-0.033952
1585855848166093,5.275308,0.124992,-0.284126,0.971777,-0.059259,0.225997,-0.032600
1585855848171106,5.276373,0.127568,-0.284227,0.971643,-0.058793,0.226912,-0.031058
1585855848176119,5.277344,0.130213,-0.284381,0.971448,-0.057988,0.228177,-0.029363
1585855848181132,5.278880,0.134923,-0.286211,0.971503,-0.056855,0.228374,-0.028178
1585855848186145,5.280034,0.137510,-0.286516,0.971186,-0.055318,0.230304,-0.026426
1585855848191158,5.281051,0.140217,-0.286897,0.970801,-0.053426,0.232549,-0.024756
1585855848196171,5.282054,0.142934,-0.287323,0.970340,-0.051207,0.235113,-0.023226
1585855848201184,5.283159,0.145547,-0.287754,0.969812,-0.048653,0.237942,-0.021923
1585855848206197,5.284229,0.148185,-0.288236,0.969213,-0.045826,0.241020,-0.020865
1585855848211210,5.285314,0.150801,-0.288753,0.968544,-0.042807,0.244309,-0.020067
1585855848216224,5.285186,0.155009,-0.293429,0.968056,-0.040487,0.246646,-0.019860
1585855848221236,5.286386,0.157581,-0.294103,0.967282,-0.037347,0.250183,-0.019479
1585855848226250,5.287624,0.160133,-0.294793,0.966476,-0.034310,0.253728,-0.019221
1585855848231262,5.288972,0.162727,-0.295359,0.965654,-0.031474,0.257214,-0.019023
1585855848236276,5.290351,0.165291,-0.295963,0.964843,-0.028995,0.260539,-0.018870
1585855848241289,5.291790,0.167851,-0.296544,0.964068,-0.026954,0.263620,-0.018749
1585855848246301,5.286857,0.171798,-0.299530,0.963543,-0.026194,0.265660,-0.018004
1585855848251315,5.288301,0.174451,-0.299967,0.962944,-0.025281,0.267913,-0.017929
1585855848256023,5.289819,0.177111,-0.300332,0.962496,-0.024953,0.269553,-0.017907
1585855848261036,5.291397,0.179779,-0.300637,0.962233,-0.025163,0.270466,-0.017949
1585855848266049,5.293001,0.182407,-0.300680,0.962193,-0.025884,0.270532,-0.018098
1585855848271061,5.294682,0.185057,-0.300731,0.962383,-0.027069,0.269717,-0.018389
1585855848276075,5.295694,0.186118,-0.300963,0.962597,-0.027194,0.268932,-0.018504
1585855848281088,5.297294,0.188679,-0.300737,0.963265,-0.029036,0.266293,-0.019118
1585855848286101,5.298997,0.191246,-0.300477,0.964131,-0.030982,0.262861,-0.019873
1585855848291114,5.300733,0.193808,-0.300101,0.965168,-0.032959,0.258713,-0.020758
1585855848296127,5.302340,0.196441,-0.299753,0.966315,-0.034830,0.254067,-0.021720
1585855848301140,5.304001,0.199059,-0.299278,0.967532,-0.036571,0.249056,-0.022720
1585855848306153,5.305644,0.201694,-0.298734,0.968775,-0.038096,0.243844,-0.023727
1585855848311166,5.307115,0.204485,-0.298331,0.970010,-0.039360,0.238586,-0.024657
1585855848316179,5.315748,0.205266,-0.294256,0.970654,-0.039240,0.235931,-0.025049
1585855848321192,5.317241,0.208123,-0.293696,0.971771,-0.039959,0.231114,-0.025527
1585855848326205,5.318555,0.211256,-0.293437,0.972776,-0.040421,0.226754,-0.025625
1585855848331218,5.319850,0.214373,-0.293070,0.973645,-0.040685,0.222983,-0.025263
1585855848336231,5.321059,0.217589,-0.292754,0.974375,-0.040716,0.219867,-0.024373
1585855848341244,5.322158,0.220900,-0.292641,0.974954,-0.040557,0.217469,-0.022945
1585855848346257,5.323182,0.224311,-0.292552,0.975385,-0.040136,0.215800,-0.021052
1585855848351270,5.332254,0.225743,-0.288333,0.975458,-0.040076,0.215693,-0.018751
1585855848356283,5.333418,0.229158,-0.288351,0.975554,-0.039260,0.215611,-0.016264
1585855848361296,5.334457,0.232721,-0.288437,0.975469,-0.038277,0.216355,-0.013611
1585855848366309,5.335438,0.236351,-0.288629,0.975199,-0.037101,0.217930,-0.010809
1585855848371322,5.336338,0.240051,-0.288924,0.974739,-0.035736,0.220323,-0.007994
1585855848376335,5.337391,0.243606,-0.289254,0.974098,-0.034155,0.223472,-0.005226
1585855848381348,5.339658,0.251185,-0.291692,0.973811,-0.033270,0.224876,-0.004098
1585855848386361,5.340617,0.254968,-0.292304,0.972836,-0.031221,0.229373,-0.001643
1585855848391374,5.341796,0.258571,-0.292734,0.971705,-0.028907,0.234420,0.000609
1585855848396387,5.342845,0.262281,-0.293368,0.970415,-0.026434,0.239979,0.002632
1585855848401400,5.343903,0.265982,-0.294050,0.968990,-0.023856,0.245906,0.004415
1585855848406413,5.345072,0.269660,-0.294557,0.967447,-0.021185,0.252117,0.005945
1585855848411426,5.346233,0.273332,-0.295150,0.965828,-0.018558,0.258419,0.007221
1585855848416439,5.342277,0.280959,-0.300190,0.964745,-0.016703,0.262525,0.008328
1585855848421452,5.343495,0.284764,-0.300408,0.963137,-0.014575,0.268458,0.009226
1585855848426465,5.344741,0.288528,-0.300758,0.961629,-0.012877,0.273868,0.009994
1585855848431478,5.346039,0.292290,-0.301026,0.960300,-0.011712,0.278518,0.010694
1585855848436491,5.347430,0.296106,-0.300985,0.959218,-0.011141,0.282221,0.011305
1585855848441504,5.348864,0.299914,-0.300890,0.958446,-0.011154,0.284809,0.011902
1585855848446517,5.343297,0.304139,-0.306743,0.958269,-0.012018,0.285308,0.013209
1585855848451530,5.344660,0.308000,-0.306368,0.958219,-0.013155,0.285405,0.013733
1585855848456543,5.346086,0.311876,-0.305858,0.958536,-0.014771,0.284235,0.014207
1585855848461556,5.347573,0.315766,-0.305174,0.959203,-0.016786,0.281842,0.014605
1585855848466569,5.349034,0.319631,-0.304461,0.960182,-0.019105,0.278320,0.014945
1585855848471582,5.350571,0.323516,-0.303560,0.961431,-0.021642,0.273770,0.015212
1585855848476595,5.349873,0.325188,-0.298658,0.962229,-0.022865,0.270823,0.015731
1585855848481608,5.351382,0.328997,-0.297464,0.963831,-0.025662,0.264797,0.015951
1585855848486621,5.352680,0.332758,-0.296545,0.965510,-0.028517,0.258292,0.016182
1585855848491634,5.354127,0.336545,-0.295321,0.967212,-0.031354,0.251491,0.016417
1585855848496647,5.355568,0.340328,-0.294032,0.968899,-0.034122,0.244527,0.016628
1585855848501660,5.356934,0.344057,-0.292908,0.970520,-0.036770,0.237604,0.016834
1585855848506673,5.358306,0.347789,-0.291683,0.972042,-0.039246,0.230876,0.017028
1585855848511686,5.367571,0.346495,-0.286377,0.972591,-0.040450,0.228319,0.017379
1585855848516699,5.368980,0.349906,-0.285496,0.973864,-0.042552,0.222422,0.017480
1585855848521712,5.370355,0.353353,-0.284483,0.974980,-0.044451,0.217099,0.017504
1585855848526726,5.371701,0.356762,-0.283529,0.975929,-0.046154,0.212438,0.017382
1585855848531739,5.373005,0.360059,-0.282785,0.976720,-0.047681,0.208452,0.017096
1585855848536752,5.374279,0.363329,-0.282078,0.977347,-0.049057,0.205203,0.016657
