1585855392972739,4.546231,0.620939,-0.279926,0.979612,0.029061,0.193945,-0.043602
1585855392977753,4.546710,0.620868,-0.280570,0.979616,0.028646,0.193788,-0.044483
1585855392982766,4.546934,0.623714,-0.280850,0.979645,0.028216,0.193473,-0.045466
1585855392987778,4.547142,0.626536,-0.281103,0.979663,0.027764,0.193237,-0.046363
1585855392992791,4.547343,0.629362,-0.281369,0.979656,0.027339,0.193129,-0.047194
1585855392997804,4.547560,0.632185,-0.281699,0.979624,0.026951,0.193166,-0.047938
1585855393002816,4.547774,0.635012,-0.282035,0.979557,0.026641,0.193363,-0.048674
1585855393007830,4.548011,0.635857,-0.282706,0.979433,0.026606,0.193817,-0.049387
1585855393012843,4.548247,0.638630,-0.283134,0.979289,0.026530,0.194340,-0.050212
1585855393017856,4.548472,0.641279,-0.283514,0.979103,0.026586,0.195024,-0.051155
1585855393022869,4.548708,0.643983,-0.283954,0.978872,0.026793,0.195856,-0.052273
1585855393027882,4.548946,0.646670,-0.284411,0.978602,0.027133,0.196808,-0.053568
1585855393032895,4.549169,0.649294,-0.284784,0.978306,0.027601,0.197794,-0.055066
1585855393037908,4.549395,0.651907,-0.285191,0.977995,0.028121,0.198775,-0.056778
1585855393042920,4.548979,0.653265,-0.287112,0.977759,0.028425,0.199320,-0.058752
1585855393047932,4.549121,0.655803,-0.287354,0.977439,0.028958,0.200181,-0.060845
1585855393052945,4.549267,0.658289,-0.287645,0.977130,0.029430,0.200944,-0.063034
1585855393057959,4.549401,0.660756,-0.287901,0.976833,0.029841,0.201607,-0.065286
1585855393062972,4.549525,0.663295,-0.288076,0.976563,0.030142,0.202126,-0.067539
1585855393067985,4.549642,0.665800,-0.288222,0.976322,0.030307,0.202505,-0.069778
1585855393072997,4.548840,0.664779,-0.290161,0.976178,0.029968,0.202725,-0.071286
1585855393078010,4.548960,0.667338,-0.290231,0.976016,0.029800,0.202808,-0.073300
1585855393083022,4.549075,0.669861,-0.290244,0.975899,0.029503,0.202748,-0.075124
1585855393088036,4.549187,0.672413,-0.290210,0.975822,0.029041,0.202565,-0.076784
1585855393093048,4.549298,0.675016,-0.290156,0.975780,0.028442,0.202291,-0.078246
1585855393098061,4.549411,0.677646,-0.290052,0.975778,0.027708,0.201895,-0.079556
1585855393103074,4.549522,0.680310,-0.289912,0.975805,0.026882,0.201413,-0.080710
1585855393108088,4.549634,0.681425,-0.287973,0.975755,0.026308,0.201235,-0.081949
1585855393113100,4.549760,0.684119,-0.287752,0.975819,0.025405,0.200654,-0.082887
1585855393118113,4.549887,0.686846,-0.287503,0.975891,0.024565,0.200059,-0.083726
1585855393123126,4.550013,0.689607,-0.287241,0.975962,0.023819,0.199490,-0.084464
1585855393128139,4.550195,0.692380,-0.287023,0.976028,0.023227,0.198972,-0.085087
1585855393133151,4.550353,0.695195,-0.286761,0.976080,0.022808,0.198534,-0.085625
1585855393138165,4.550525,0.698039,-0.286496,0.976119,0.022569,0.198162,-0.086109
1585855393143178,4.550545,0.700265,-0.285833,0.976039,0.022729,0.198134,-0.087028
1585855393148191,4.550774,0.703113,-0.285619,0.976037,0.022843,0.197929,-0.087485
1585855393153203,4.551022,0.705981,-0.285414,0.976012,0.023101,0.197816,-0.087957
1585855393158217,4.551279,0.708830,-0.285199,0.975965,0.023501,0.197776,-0.088462
1585855393163229,4.551560,0.711701,-0.284993,0.975900,0.024027,0.197765,-0.089053
1585855393168243,4.551861,0.714581,-0.284788,0.975813,0.024689,0.197810,-0.089729
1585855393173255,4.551548,0.718826,-0.284686,0.975761,0.024944,0.197592,-0.090695
1585855393178267,4.551883,0.721735,-0.284458,0.975659,0.025783,0.197626,-0.091478
1585855393183280,4.552240,0.724652,-0.284223,0.975558,0.026679,0.197647,-0.092251
1585855393188294,4.552630,0.727641,-0.283996,0.975470,0.027538,0.197640,-0.092945
1585855393193307,4.553047,0.730614,-0.283755,0.975396,0.028309,0.197605,-0.093565
1585855393198319,4.553491,0.733606,-0.283510,0.975351,0.028946,0.197512,-0.094028
1585855393203331,4.553964,0.736619,-0.283259,0.975330,0.029475,0.197369,-0.094379
1585855393208344,4.555193,0.739738,-0.284935,0.975383,0.029570,0.197070,-0.094430
1585855393213358,4.555695,0.742800,-0.284733,0.975409,0.029831,0.196841,-0.094560
1585855393218370,4.556189,0.745836,-0.284542,0.975453,0.029966,0.196582,-0.094597
1585855393223383,4.556717,0.748907,-0.284345,0.975498,0.029942,0.196359,-0.094606
1585855393228396,4.557266,0.751988,-0.284148,0.975543,0.029765,0.196167,-0.094596
1585855393233409,4.557830,0.755081,-0.283952,0.975580,0.029448,0.196017,-0.094622
1585855393238422,4.558380,0.758113,-0.283760,0.975611,0.029051,0.195886,-0.094701
1585855393243435,4.558839,0.762556,-0.282111,0.975572,0.028927,0.195885,-0.095137
1585855393248448,4.559409,0.765640,-0.281915,0.975591,0.028553,0.195747,-0.095342
1585855393253461,4.559947,0.768687,-0.281714,0.975599,0.028246,0.195626,-0.095600
1585855393258474,4.560511,0.771747,-0.281519,0.975591,0.028041,0.195536,-0.095926
1585855393263487,4.561079,0.774800,-0.281326,0.975563,0.027918,0.195499,-0.096318
1585855393268500,4.561665,0.777853,-0.281152,0.975508,0.027901,0.195545,-0.096790
1585855393273513,4.560759,0.781960,-0.279620,0.975444,0.028251,0.195603,-0.097213
1585855393278526,4.561314,0.785033,-0.279428,0.975336,0.028419,0.195836,-0.097774
1585855393283537,4.561913,0.788129,-0.279227,0.975211,0.028651,0.196136,-0.098351
1585855393288550,4.562503,0.791212,-0.279040,0.975073,0.028906,0.196490,-0.098943
1585855393293564,4.563104,0.794296,-0.278855,0.974929,0.029169,0.196858,-0.099547
1585855393298577,4.563740,0.797398,-0.278636,0.974780,0.029439,0.197245,-0.100156
1585855393303589,4.564384,0.800497,-0.278428,0.974632,0.029686,0.197627,-0.100769
1585855393308602,4.564232,0.802676,-0.278806,0.974557,0.029675,0.197760,-0.101242
1585855393313616,4.564929,0.805777,-0.278539,0.974418,0.029951,0.198080,-0.101864
1585855393318629,4.565641,0.808878,-0.278283,0.974288,0.030230,0.198358,-0.102489
1585855393323641,4.566374,0.811987,-0.278015,0.974170,0.030478,0.198577,-0.103105
1585855393328654,4.567128,0.815116,-0.277712,0.974069,0.030668,0.198722,-0.103721
1585855393333666,4.567902,0.818251,-0.277395,0.973988,0.030834,0.198777,-0.104324
1585855393338645,4.568695,0.821399,-0.277054,0.973921,0.030956,0.198760,-0.104947
1585855393343658,4.569303,0.822138,-0.278436,0.973862,0.030995,0.198720,-0.105559
1585855393348671,4.570158,0.825267,-0.278110,0.973813,0.031093,0.198583,-0.106239
1585855393353684,4.571023,0.828398,-0.277757,0.973768,0.031185,0.198413,-0.106937
1585855393358697,4.571910,0.831544,-0.277385,0.973727,0.031272,0.198220,-0.107637
1585855393363710,4.572821,0.834736,-0.277008,0.973694,0.031349,0.198019,-0.108288
1585855393368722,4.573756,0.837938,-0.276608,0.973666,0.031426,0.197810,-0.108896
1585855393373735,4.574484,0.839499,-0.275947,0.973591,0.031444,0.197884,-0.109421
1585855393378748,4.575485,0.842724,-0.275515,0.973590,0.031446,0.197649,-0.109860
1585855393383761,4.576518,0.845965,-0.275061,0.973609,0.031405,0.197365,-0.110208
1585855393388774,4.577581,0.849232,-0.274598,0.973654,0.031295,0.197018,-0.110462
1585855393393787,4.578658,0.852495,-0.274133,0.973719,0.031072,0.196619,-0.110668
1585855393398800,4.579764,0.855789,-0.273653,0.973802,0.030744,0.196172,-0.110821
1585855393403813,4.580892,0.859101,-0.273159,0.973900,0.030261,0.195673,-0.110976
1585855393408825,4.582640,0.861550,-0.272743,0.973980,0.029698,0.195180,-0.111291
1585855393413838,4.583791,0.864819,-0.272253,0.974093,0.028968,0.194650,-0.111419
1585855393418851,4.584959,0.868092,-0.271755,0.974203,0.028177,0.194138,-0.111563
1585855393423864,4.586126,0.871319,-0.271310,0.974307,0.027315,0.193636,-0.111737
1585855393428877,4.587314,0.874557,-0.270846,0.974399,0.026462,0.193152,-0.111974
1585855393433890,4.588514,0.877784,-0.270395,0.974472,0.025659,0.192716,-0.112277
1585855393438903,4.589712,0.880955,-0.269967,0.974514,0.024961,0.192358,-0.112687
1585855393443916,4.591260,0.883876,-0.270165,0.974486,0.024727,0.192169,-0.113298
1585855393448928,4.592488,0.886993,-0.269822,0.974444,0.024297,0.192051,-0.113953
1585855393453941,4.593726,0.890087,-0.269489,0.974364,0.024028,0.192025,-0.114733
1585855393458954,4.594956,0.893186,-0.269118,0.974256,0.023961,0.192029,-0.115658
1585855393463967,4.596196,0.896252,-0.268790,0.974128,0.024068,0.192043,-0.116682
1585855393468980,4.597436,0.899301,-0.268475,0.973987,0.024317,0.192063,-0.117770
1585855393473993,4.598674,0.902421,-0.268160,0.973843,0.024621,0.192095,-0.118839
1585855393479006,4.598412,0.903505,-0.269185,0.973786,0.024675,0.191939,-0.119551
1585855393484019,4.599644,0.906576,-0.268898,0.973664,0.025023,0.191959,-0.120436
1585855393489032,4.600922,0.909804,-0.268620,0.973557,0.025347,0.191981,-0.121191
1585855393494044,4.602192,0.912981,-0.268340,0.973475,0.025602,0.192010,-0.121750
1585855393499057,4.603477,0.916190,-0.268064,0.973419,0.025798,0.192014,-0.122149
1585855393504070,4.604764,0.919431,-0.267785,0.973388,0.025940,0.192006,-0.122383
1585855393509083,4.604290,0.920664,-0.268603,0.973393,0.025668,0.191989,-0.122425
1585855393514096,4.605569,0.923913,-0.268338,0.973390,0.025748,0.191952,-0.122485
1585855393519109,4.606805,0.927096,-0.268056,0.973390,0.025805,0.191920,-0.122527
1585855393524122,4.608071,0.930344,-0.267784,0.973385,0.025851,0.191888,-0.122605
1585855393529135,4.609339,0.933604,-0.267510,0.973374,0.025910,0.191860,-0.122726
1585855393534148,4.610597,0.936825,-0.267250,0.973354,0.025967,0.191834,-0.122915
1585855393539160,4.611857,0.940067,-0.266985,0.973325,0.026056,0.191804,-0.123170
1585855393544173,4.612955,0.942841,-0.268794,0.973215,0.026258,0.191830,-0.123953
1585855393549186,4.614181,0.946012,-0.268631,0.973152,0.026421,0.191870,-0.124347
1585855393554199,4.615412,0.949190,-0.268463,0.973074,0.026631,0.191947,-0.124799
1585855393559212,4.616629,0.952362,-0.268296,0.972983,0.026914,0.192053,-0.125278
1585855393564225,4.617842,0.955527,-0.268137,0.972882,0.027287,0.192213,-0.125741
1585855393569238,4.619046,0.958646,-0.267996,0.972771,0.027738,0.192405,-0.126209
1585855393574250,4.620246,0.961769,-0.267853,0.972650,0.028221,0.192620,-0.126698
1585855393579263,4.620259,0.964095,-0.268432,0.972553,0.028642,0.192800,-0.127079
1585855393584276,4.621424,0.967071,-0.268287,0.972427,0.029127,0.192952,-0.127700
1585855393589289,4.622586,0.970062,-0.268167,0.972301,0.029603,0.193065,-0.128376
1585855393594302,4.623734,0.973028,-0.268049,0.972166,0.030060,0.193149,-0.129165
1585855393599315,4.624847,0.975948,-0.267925,0.972021,0.030486,0.193241,-0.130018
1585855393604328,4.625954,0.978843,-0.267804,0.971858,0.030888,0.193331,-0.131001
1585855393609341,4.625951,0.978980,-0.268915,0.971710,0.031019,0.193394,-0.131970
1585855393614354,4.626947,0.981708,-0.268792,0.971510,0.031337,0.193518,-0.133179
1585855393619366,4.627947,0.984397,-0.268671,0.971284,0.031621,0.193675,-0.134524
1585855393624379,4.628923,0.987057,-0.268544,0.971033,0.031878,0.193859,-0.136004
1585855393629392,4.629894,0.989754,-0.268391,0.970761,0.032155,0.194060,-0.137583
1585855393634405,4.630841,0.992410,-0.268239,0.970475,0.032445,0.194245,-0.139262
1585855393639418,4.631771,0.995055,-0.268078,0.970186,0.032786,0.194406,-0.140962
1585855393644431,4.633227,0.994534,-0.270187,0.969926,0.033141,0.194602,-0.142390
1585855393649444,4.634221,0.997163,-0.270078,0.969640,0.033513,0.194728,-0.144068
1585855393654457,4.635221,0.999807,-0.269968,0.969359,0.033874,0.194856,-0.145694
1585855393659469,4.636287,1.002519,-0.269883,0.969086,0.034189,0.194998,-0.147241
1585855393664482,4.637354,1.005239,-0.269788,0.968820,0.034470,0.195161,-0.148701
1585855393669495,4.638447,1.007989,-0.269697,0.968559,0.034730,0.195373,-0.150056
1585855393674508,4.639567,1.010768,-0.269610,0.968301,0.034988,0.195626,-0.151328
1585855393679521,4.642931,1.009984,-0.270672,0.968071,0.035110,0.195951,-0.152344
1585855393684534,4.644196,1.012742,-0.270605,0.967809,0.035301,0.196290,-0.153527
1585855393689547,4.645486,1.015533,-0.270540,0.967551,0.035431,0.196618,-0.154696
1585855393694560,4.646777,1.018336,-0.270421,0.967304,0.035530,0.196921,-0.155832
1585855393699573,4.648105,1.021182,-0.270324,0.967072,0.035590,0.197172,-0.156936
1585855393704585,4.649455,1.024058,-0.270218,0.966853,0.035583,0.197377,-0.158023
1585855393709598,4.652875,1.024882,-0.272439,0.966632,0.035545,0.197402,-0.159350
1585855393714611,4.654261,1.027754,-0.272374,0.966470,0.035420,0.197404,-0.160355
1585855393719624,4.655659,1.030655,-0.272294,0.966345,0.035267,0.197275,-0.161298
1585855393724637,4.656981,1.033619,-0.272191,0.966256,0.035066,0.197033,-0.162169
1585855393729650,4.658348,1.036600,-0.272077,0.966194,0.034796,0.196741,-0.162947
1585855393734663,4.659712,1.039616,-0.271947,0.966153,0.034487,0.196430,-0.163630
1585855393739676,4.661057,1.042673,-0.271856,0.966120,0.034137,0.196145,-0.164239
1585855393744688,4.664213,1.044921,-0.271762,0.966046,0.033907,0.195999,-0.164891
1585855393749701,4.665576,1.048042,-0.271657,0.966005,0.033620,0.195861,-0.165356
1585855393754714,4.666909,1.051184,-0.271599,0.965952,0.033414,0.195800,-0.165779
1585855393759727,4.668240,1.054369,-0.271519,0.965882,0.033369,0.195844,-0.166141
1585855393764740,4.669558,1.057588,-0.271445,0.965796,0.033462,0.195979,-0.166464
1585855393769753,4.670845,1.060811,-0.271339,0.965693,0.033707,0.196198,-0.166754
1585855393774766,4.672123,1.064071,-0.271249,0.965571,0.034058,0.196491,-0.167047
1585855393779779,4.674705,1.066985,-0.270490,0.965379,0.034620,0.196856,-0.167611
1585855393784791,4.675948,1.070269,-0.270376,0.965246,0.035188,0.197113,-0.167954
1585855393789804,4.677171,1.073513,-0.270167,0.965111,0.035830,0.197299,-0.168377
1585855393794817,4.678373,1.076815,-0.269998,0.964973,0.036489,0.197453,-0.168840
1585855393799830,4.679556,1.080134,-0.269814,0.964842,0.037163,0.197539,-0.169345
1585855393804843,4.680730,1.083477,-0.269604,0.964712,0.037831,0.197601,-0.169862
1585855393809856,4.682180,1.086055,-0.271633,0.964635,0.038012,0.197396,-0.170497
1585855393814869,4.683339,1.089391,-0.271459,0.964523,0.038606,0.197402,-0.170991
1585855393819882,4.684549,1.092784,-0.271287,0.964427,0.039167,0.197366,-0.171445
1585855393824894,4.685720,1.096178,-0.271087,0.964355,0.039706,0.197283,-0.171818
1585855393829907,4.686891,1.099596,-0.270868,0.964308,0.040215,0.197164,-0.172102
1585855393834920,4.688087,1.103042,-0.270643,0.964291,0.040733,0.196974,-0.172295
1585855393839911,4.689275,1.106510,-0.270403,0.964304,0.041226,0.196726,-0.172389
1585855393844924,4.691254,1.109760,-0.270332,0.964337,0.041722,0.196514,-0.172322
1585855393849937,4.692506,1.113234,-0.270126,0.964401,0.042224,0.196185,-0.172221
1585855393854950,4.693762,1.116747,-0.269898,0.964484,0.042711,0.195817,-0.172055
1585855393859963,4.695027,1.120276,-0.269667,0.964577,0.043177,0.195462,-0.171821
1585855393864975,4.696280,1.123775,-0.269455,0.964676,0.043623,0.195088,-0.171577
1585855393869988,4.697542,1.127299,-0.269234,0.964773,0.044056,0.194732,-0.171325
1585855393875001,4.698804,1.130826,-0.269015,0.964862,0.044457,0.194382,-0.171118
1585855393880014,4.700943,1.135364,-0.267172,0.964875,0.044935,0.194157,-0.171172
1585855393885027,4.702186,1.138888,-0.266950,0.964922,0.045341,0.193907,-0.171084
1585855393890040,4.703419,1.142406,-0.266733,0.964938,0.045805,0.193719,-0.171083
1585855393895053,4.704643,1.145917,-0.266528,0.964930,0.046278,0.193574,-0.171164
1585855393900067,4.705853,1.149393,-0.266306,0.964893,0.046865,0.193484,-0.171316
1585855393905079,4.707060,1.152869,-0.266094,0.964833,0.047515,0.193418,-0.171547
1585855393910091,4.707662,1.156262,-0.265301,0.964754,0.048325,0.193342,-0.171854
1585855393915104,4.708855,1.159692,-0.265065,0.964660,0.049148,0.193288,-0.172205
1585855393920117,4.710023,1.163115,-0.264854,0.964554,0.050005,0.193247,-0.172598
1585855393925130,4.711185,1.166525,-0.264650,0.964438,0.050907,0.193216,-0.173017
1585855393930143,4.712352,1.169924,-0.264464,0.964314,0.051779,0.193211,-0.173456
1585855393935156,4.713512,1.173307,-0.264280,0.964174,0.052651,0.193247,-0.173930
1585855393940169,4.714670,1.176677,-0.264105,0.964023,0.053491,0.193348,-0.174401
1585855393945182,4.716192,1.177926,-0.265163,0.963921,0.054039,0.193464,-0.174666
1585855393950194,4.717379,1.181201,-0.265012,0.963748,0.054787,0.193664,-0.175166
1585855393955207,4.718571,1.184466,-0.264866,0.963580,0.055495,0.193860,-0.175647
1585855393960220,4.719771,1.187724,-0.264676,0.963424,0.056116,0.194018,-0.176133
1585855393965233,4.720974,1.190972,-0.264496,0.963282,0.056639,0.194131,-0.176613
1585855393970246,4.722181,1.194211,-0.264308,0.963155,0.057071,0.194174,-0.177122
1585855393975259,4.723365,1.197425,-0.264073,0.963035,0.057441,0.194150,-0.177677
1585855393980272,4.725338,1.198785,-0.265738,0.962956,0.057783,0.193942,-0.178221
1585855393985284,4.726527,1.201916,-0.265499,0.962847,0.058120,0.193758,-0.178904
1585855393990297,4.727695,1.205032,-0.265225,0.962733,0.058430,0.193518,-0.179670
1585855393995310,4.728864,1.208136,-0.264939,0.962611,0.058709,0.193246,-0.180524
1585855394000323,4.730026,1.211225,-0.264629,0.962480,0.058960,0.192944,-0.181460
1585855394005336,4.731183,1.214301,-0.264299,0.962338,0.059196,0.192632,-0.182467
1585855394010349,4.732414,1.216055,-0.264064,0.962154,0.059602,0.192496,-0.183447
1585855394015362,4.733561,1.219100,-0.263710,0.961999,0.059820,0.192160,-0.184540
1585855394025387,4.735871,1.225253,-0.262961,0.961720,0.060247,0.191341,-0.186693
1585855394030400,4.737022,1.228327,-0.262560,0.961614,0.060456,0.190797,-0.187726
1585855394035413,4.738173,1.231407,-0.262142,0.961538,0.060634,0.190169,-0.188689
1585855394040426,4.739358,1.234538,-0.261725,0.961497,0.060770,0.189446,-0.189579
1585855394045439,4.740016,1.235790,-0.261942,0.961507,0.060837,0.188806,-0.190148
1585855394050452,4.741179,1.238898,-0.261500,0.961540,0.060782,0.187974,-0.190820
1585855394055465,4.742383,1.242075,-0.261129,0.961609,0.060645,0.187101,-0.191373
1585855394060478,4.743587,1.245252,-0.260716,0.961708,0.060454,0.186214,-0.191801
1585855394065491,4.744806,1.248456,-0.260304,0.961840,0.060225,0.185324,-0.192071
1585855394070504,4.746031,1.251685,-0.259923,0.961997,0.059979,0.184450,-0.192203
1585855394075517,4.746377,1.253641,-0.259045,0.962109,0.059726,0.183778,-0.192368
1585855394080529,4.747603,1.256887,-0.258670,0.962301,0.059380,0.182962,-0.192291
1585855394085542,4.748780,1.260076,-0.258348,0.962503,0.058985,0.182204,-0.192123
1585855394090555,4.749987,1.263323,-0.258021,0.962701,0.058547,0.181516,-0.191913
1585855394095568,4.751196,1.266578,-0.257712,0.962885,0.058062,0.180928,-0.191692
1585855394100581,4.752379,1.269763,-0.257443,0.963040,0.057579,0.180448,-0.191513
1585855394105594,4.753565,1.272971,-0.257191,0.963152,0.057107,0.180109,-0.191410
1585855394110607,4.756033,1.275927,-0.255819,0.963117,0.056919,0.179863,-0.191870
1585855394115619,4.757192,1.278972,-0.255593,0.963100,0.056699,0.179845,-0.192039
1585855394120632,4.758347,1.282042,-0.255396,0.962997,0.056707,0.180009,-0.192397
1585855394125645,4.759489,1.285079,-0.255224,0.962801,0.056964,0.180386,-0.192950
1585855394130658,4.760618,1.288084,-0.255075,0.962512,0.057474,0.180957,-0.193705
1585855394135672,4.761749,1.291064,-0.254843,0.962141,0.058207,0.181686,-0.194643
1585855394140684,4.762865,1.294007,-0.254668,0.961715,0.059164,0.182495,-0.195704
1585855394145697,4.763869,1.296441,-0.256963,0.961372,0.060168,0.182904,-0.196697
1585855394150710,4.764958,1.299418,-0.256598,0.960910,0.061357,0.183617,-0.197921
1585855394155722,4.766040,1.302315,-0.256340,0.960465,0.062488,0.184189,-0.199190
1585855394160735,4.767112,1.305201,-0.256049,0.960056,0.063531,0.184566,-0.200480
1585855394165748,4.768187,1.308138,-0.255634,0.959701,0.064379,0.184717,-0.201765
1585855394170761,4.769250,1.311054,-0.255196,0.959414,0.064972,0.184660,-0.202990
1585855394175774,4.769324,1.312074,-0.257408,0.959407,0.064582,0.184050,-0.203700
1585855394180787,4.770391,1.315033,-0.256852,0.959264,0.064614,0.183582,-0.204779
1585855394185800,4.771448,1.317967,-0.256224,0.959208,0.064379,0.182874,-0.205749
1585855394190813,4.772509,1.320918,-0.255528,0.959233,0.063864,0.181968,-0.206596
1585855394195826,4.773620,1.323904,-0.254836,0.959327,0.063153,0.180876,-0.207333
1585855394200838,4.774721,1.326905,-0.254072,0.959491,0.062242,0.179657,-0.207908
1585855394205851,4.775833,1.329932,-0.253267,0.959703,0.061241,0.178330,-0.208368
1585855394210864,4.775900,1.330243,-0.252910,0.959757,0.060774,0.177724,-0.208775
1585855394215877,4.777046,1.333244,-0.252146,0.960034,0.059721,0.176339,-0.208981
1585855394220890,4.778212,1.336265,-0.251369,0.960325,0.058683,0.174991,-0.209072
1585855394225903,4.779425,1.339277,-0.250675,0.960614,0.057769,0.173705,-0.209070
1585855394230916,4.780651,1.342317,-0.249961,0.960896,0.056971,0.172516,-0.208977
1585855394235929,4.781901,1.345372,-0.249268,0.961155,0.056346,0.171457,-0.208827
1585855394240942,4.784861,1.346430,-0.249282,0.961226,0.056280,0.170825,-0.209034
1585855394245954,4.786233,1.349347,-0.248757,0.961422,0.056038,0.170050,-0.208833
1585855394250967,4.787616,1.352327,-0.248224,0.961574,0.055954,0.169433,-0.208655
1585855394255980,4.789028,1.355305,-0.247724,0.961685,0.056038,0.168953,-0.208513
1585855394260993,4.790440,1.358246,-0.247257,0.961755,0.056245,0.168610,-0.208411
1585855394266006,4.791887,1.361190,-0.246822,0.961788,0.056559,0.168370,-0.208366
1585855394271019,4.793356,1.364122,-0.246421,0.961792,0.056966,0.168229,-0.208352
1585855394276032,4.794220,1.365992,-0.247015,0.961812,0.056944,0.167813,-0.208602
1585855394281044,4.795643,1.368827,-0.246658,0.961772,0.057412,0.167743,-0.208711
1585855394286057,4.797081,1.371641,-0.246317,0.961724,0.057832,0.167633,-0.208906
1585855394291070,4.798520,1.374441,-0.245944,0.961667,0.058241,0.167474,-0.209181
1585855394296083,4.799971,1.377223,-0.245602,0.961610,0.058601,0.167271,-0.209505
1585855394301096,4.801429,1.379987,-0.245267,0.961553,0.058964,0.167031,-0.209858
1585855394306109,4.801801,1.381660,-0.246318,0.961612,0.058970,0.166445,-0.210048
1585855394311122,4.803262,1.384381,-0.246021,0.961548,0.059313,0.166199,-0.210441
1585855394316134,4.804735,1.387093,-0.245734,0.961482,0.059604,0.165985,-0.210831
1585855394321147,4.806251,1.389876,-0.245483,0.961418,0.059871,0.165827,-0.211168
1585855394326160,4.807771,1.392624,-0.245235,0.961353,0.060108,0.165750,-0.211459
1585855394331173,4.809306,1.395379,-0.244999,0.961290,0.060342,0.165778,-0.211657
1585855394336186,4.810860,1.398170,-0.244766,0.961232,0.060594,0.165886,-0.211763
1585855394341181,4.811726,1.399419,-0.246269,0.961184,0.060932,0.166143,-0.211683
1585855394346194,4.813296,1.402194,-0.246121,0.961128,0.061236,0.166404,-0.211645
1585855394351207,4.814884,1.404985,-0.245986,0.961079,0.061564,0.166684,-0.211551
1585855394356220,4.816442,1.407788,-0.245737,0.961040,0.061879,0.166990,-0.211395
1585855394361233,4.818038,1.410607,-0.245554,0.961004,0.062173,0.167287,-0.211236
1585855394366246,4.819650,1.413438,-0.245364,0.960980,0.062406,0.167534,-0.211083
1585855394371258,4.821245,1.416257,-0.245106,0.960959,0.062579,0.167689,-0.211002
1585855394376271,4.822107,1.418204,-0.246508,0.960942,0.062703,0.167538,-0.211164
1585855394381284,4.823655,1.421017,-0.246223,0.960938,0.062817,0.167465,-0.211205
1585855394386297,4.825202,1.423824,-0.245899,0.960931,0.062936,0.167328,-0.211311
1585855394391310,4.826747,1.426645,-0.245557,0.960927,0.063070,0.167113,-0.211459
1585855394396323,4.828291,1.429472,-0.245191,0.960920,0.063247,0.166869,-0.211631
1585855394401337,4.829866,1.432332,-0.244844,0.960910,0.063412,0.166650,-0.211799
1585855394406349,4.830812,1.434040,-0.244756,0.960873,0.063671,0.166695,-0.211856
1585855394411362,4.832388,1.436891,-0.244360,0.960868,0.063859,0.166570,-0.211917
1585855394416374,4.834004,1.439800,-0.243948,0.960884,0.064061,0.166454,-0.211875
1585855394421387,4.835621,1.442705,-0.243518,0.960915,0.064237,0.166362,-0.211752
1585855394426400,4.837255,1.445632,-0.243068,0.960983,0.064380,0.166231,-0.211504
1585855394431413,4.838917,1.448577,-0.242572,0.961084,0.064482,0.166058,-0.211152
1585855394436426,4.840592,1.451545,-0.242064,0.961228,0.064476,0.165806,-0.210695
1585855394441439,4.843015,1.453716,-0.241926,0.961414,0.064286,0.165458,-0.210178
1585855394446452,4.844758,1.456668,-0.241403,0.961643,0.064027,0.165015,-0.209555
1585855394451464,4.846515,1.459652,-0.240844,0.961914,0.063632,0.164477,-0.208855
1585855394456477,4.848296,1.462646,-0.240263,0.962215,0.063107,0.163861,-0.208108
1585855394461490,4.850095,1.465655,-0.239664,0.962540,0.062492,0.163160,-0.207339
1585855394466503,4.851911,1.468628,-0.239112,0.962881,0.061807,0.162426,-0.206537
1585855394471516,4.853744,1.471633,-0.238523,0.963233,0.061088,0.161684,-0.205691
1585855394476529,4.856643,1.473873,-0.236386,0.963485,0.060609,0.161115,-0.205096
1585855394481542,4.858556,1.476798,-0.235854,0.963819,0.059929,0.160489,-0.204217
1585855394486555,4.860486,1.479755,-0.235272,0.964135,0.059323,0.159924,-0.203345
1585855394491568,4.862433,1.482707,-0.234700,0.964428,0.058774,0.159407,-0.202521
1585855394496580,4.864388,1.485616,-0.234151,0.964695,0.058306,0.158943,-0.201745
1585855394501593,4.866363,1.488525,-0.233613,0.964945,0.057881,0.158511,-0.201009
1585855394506606,4.870355,1.490706,-0.231298,0.965138,0.057665,0.158117,-0.200453
1585855394511619,4.872373,1.493539,-0.230759,0.965340,0.057377,0.157767,-0.199839
1585855394516632,4.874413,1.496365,-0.230235,0.965519,0.057175,0.157447,-0.199283
1585855394521645,4.876462,1.499172,-0.229730,0.965681,0.057066,0.157127,-0.198784
1585855394526658,4.878500,1.501956,-0.229238,0.965822,0.057022,0.156841,-0.198336
1585855394531672,4.880548,1.504721,-0.228762,0.965943,0.057039,0.156593,-0.197937
1585855394536683,4.882600,1.507463,-0.228301,0.966047,0.057078,0.156365,-0.197601
1585855394541696,4.885014,1.509538,-0.228959,0.966195,0.056919,0.156032,-0.197185
1585855394546709,4.887043,1.512213,-0.228562,0.966256,0.056979,0.155859,-0.197007
1585855394551722,4.889069,1.514868,-0.228176,0.966291,0.057078,0.155750,-0.196889
1585855394556735,4.891088,1.517518,-0.227806,0.966312,0.057188,0.155683,-0.196810
1585855394561748,4.893113,1.520144,-0.227447,0.966309,0.057341,0.155672,-0.196788
1585855394566761,4.895139,1.522753,-0.227102,0.966293,0.057538,0.155701,-0.196785
