1585855777084244,5.555046,-1.025306,-0.248082,0.899816,-0.105915,0.247341,0.343418
1585855777089257,5.555536,-1.021384,-0.248330,0.900370,-0.106309,0.247192,0.341949
1585855777094270,5.556050,-1.017491,-0.248603,0.900927,-0.106799,0.247113,0.340382
1585855777099283,5.556558,-1.013651,-0.248878,0.901483,-0.107313,0.247086,0.338763
1585855777104296,5.558068,-1.010029,-0.249876,0.901927,-0.107454,0.247187,0.337460
1585855777109309,5.558504,-1.006296,-0.250112,0.902442,-0.107972,0.247293,0.335838
1585855777114322,5.558917,-1.002603,-0.250335,0.902908,-0.108472,0.247469,0.334291
1585855777119335,5.559259,-0.998886,-0.250507,0.903314,-0.108898,0.247739,0.332852
1585855777124348,5.559583,-0.995219,-0.250674,0.903648,-0.109251,0.248124,0.331539
1585855777129361,5.559987,-0.991606,-0.253496,0.903913,-0.109243,0.248455,0.330572
1585855777134374,5.560233,-0.987883,-0.253690,0.904121,-0.109439,0.249035,0.329500
1585855777139387,5.560448,-0.984196,-0.253887,0.904283,-0.109581,0.249691,0.328510
1585855777144400,5.560627,-0.980520,-0.254056,0.904396,-0.109668,0.250417,0.327616
1585855777149413,5.560811,-0.976832,-0.254178,0.904476,-0.109715,0.251210,0.326772
1585855777154426,5.560951,-0.973159,-0.254276,0.904536,-0.109743,0.252040,0.325955
1585855777159439,5.561066,-0.969492,-0.254339,0.904596,-0.109783,0.252871,0.325130
1585855777164452,5.562391,-0.963291,-0.257387,0.904858,-0.110001,0.253358,0.323947
1585855777169465,5.562483,-0.959540,-0.257479,0.904959,-0.110083,0.254077,0.323072
1585855777174478,5.562553,-0.955792,-0.257535,0.905101,-0.110190,0.254681,0.322160
1585855777179491,5.562597,-0.952049,-0.257555,0.905310,-0.110314,0.255124,0.321180
1585855777184504,5.562872,-0.948329,-0.257299,0.905574,-0.110451,0.255416,0.320155
1585855777189517,5.562955,-0.944604,-0.257162,0.905908,-0.110574,0.255519,0.319084
1585855777194530,5.563027,-0.940888,-0.256976,0.906303,-0.110691,0.255454,0.317970
1585855777199542,5.563093,-0.937150,-0.256745,0.906754,-0.110804,0.255218,0.316834
1585855777204557,5.563812,-0.932494,-0.257522,0.907275,-0.110962,0.254810,0.315612
1585855777209569,5.563897,-0.928718,-0.257210,0.907797,-0.111025,0.254299,0.314498
1585855777214581,5.563942,-0.924913,-0.256893,0.908349,-0.111023,0.253661,0.313419
1585855777219594,5.563991,-0.921116,-0.256509,0.908920,-0.110941,0.252935,0.312377
1585855777224607,5.564026,-0.917314,-0.256079,0.909498,-0.110767,0.252144,0.311395
1585855777229620,5.564028,-0.913502,-0.255626,0.910066,-0.110499,0.251329,0.310490
1585855777234633,5.564788,-0.909516,-0.253830,0.910460,-0.110209,0.250985,0.309716
1585855777239646,5.564786,-0.905679,-0.253270,0.910996,-0.109826,0.250192,0.308916
1585855777244659,5.564763,-0.901856,-0.252745,0.911515,-0.109437,0.249438,0.308132
1585855777249672,5.564723,-0.898018,-0.252158,0.912021,-0.109024,0.248724,0.307356
1585855777254685,5.564665,-0.894175,-0.251549,0.912511,-0.108633,0.248061,0.306575
1585855777259698,5.564604,-0.890347,-0.250941,0.913011,-0.108226,0.247410,0.305756
1585855777264711,5.564382,-0.885502,-0.249567,0.913514,-0.108013,0.246967,0.304686
1585855777269724,5.564282,-0.881649,-0.248884,0.914035,-0.107576,0.246369,0.303759
1585855777274737,5.564160,-0.877806,-0.248168,0.914567,-0.107097,0.245806,0.302781
1585855777279750,5.564026,-0.873964,-0.247444,0.915108,-0.106594,0.245291,0.301739
1585855777284763,5.563873,-0.870126,-0.246701,0.915643,-0.106043,0.244870,0.300652
1585855777290073,5.563703,-0.866294,-0.245944,0.916171,-0.105424,0.244559,0.299513
1585855777295086,5.563485,-0.862482,-0.245169,0.916688,-0.104695,0.244366,0.298342
1585855777300099,5.563879,-0.858670,-0.245091,0.917216,-0.103954,0.244091,0.297201
1585855777305112,5.563644,-0.854858,-0.244328,0.917690,-0.103061,0.244125,0.296019
1585855777310125,5.563347,-0.851075,-0.243531,0.918144,-0.102077,0.244250,0.294844
1585855777315138,5.563043,-0.847292,-0.242731,0.918582,-0.101029,0.244420,0.293698
1585855777320151,5.562711,-0.843520,-0.241913,0.918996,-0.099913,0.244633,0.292608
1585855777325164,5.562342,-0.839772,-0.241073,0.919400,-0.098708,0.244846,0.291567
1585855777330177,5.561945,-0.836034,-0.240220,0.919794,-0.097471,0.245036,0.290579
1585855777335190,5.562418,-0.832300,-0.240919,0.920225,-0.096394,0.244815,0.289758
1585855777340203,5.561999,-0.828603,-0.240133,0.920593,-0.095119,0.244935,0.288907
1585855777345216,5.561549,-0.824923,-0.239321,0.920951,-0.093881,0.245003,0.288113
1585855777350229,5.561068,-0.821258,-0.238500,0.921292,-0.092694,0.245031,0.287383
1585855777355242,5.560569,-0.817610,-0.237680,0.921617,-0.091571,0.245026,0.286705
1585855777360255,5.560039,-0.813978,-0.236848,0.921928,-0.090534,0.244984,0.286068
1585855777365268,5.559482,-0.810362,-0.236009,0.922233,-0.089580,0.244908,0.285451
1585855777370281,5.559730,-0.806140,-0.236275,0.922587,-0.088836,0.244716,0.284701
1585855777375294,5.559206,-0.802528,-0.235477,0.922915,-0.087977,0.244598,0.284005
1585855777380307,5.558672,-0.798931,-0.234671,0.923267,-0.087161,0.244477,0.283218
1585855777385320,5.558169,-0.795325,-0.233878,0.923644,-0.086353,0.244370,0.282328
1585855777390333,5.557645,-0.791742,-0.233078,0.924036,-0.085545,0.244287,0.281361
1585855777395346,5.557120,-0.788169,-0.232279,0.924444,-0.084711,0.244210,0.280338
1585855777400359,5.556890,-0.783779,-0.233187,0.924889,-0.083621,0.244284,0.279128
1585855777405372,5.556390,-0.780166,-0.232475,0.925322,-0.082701,0.244210,0.278031
1585855777410385,5.555888,-0.776560,-0.231764,0.925766,-0.081768,0.244113,0.276912
1585855777415398,5.555387,-0.772958,-0.231053,0.926222,-0.080799,0.243963,0.275800
1585855777420411,5.554893,-0.769337,-0.230372,0.926703,-0.079836,0.243735,0.274667
1585855777425424,5.554396,-0.765728,-0.229679,0.927202,-0.078890,0.243415,0.273536
1585855777430437,5.553260,-0.763371,-0.229407,0.927683,-0.078017,0.242954,0.272563
1585855777435450,5.552769,-0.759764,-0.228826,0.928235,-0.077184,0.242394,0.271418
1585855777440463,5.552287,-0.756159,-0.228222,0.928819,-0.076433,0.241708,0.270241
1585855777445476,5.551806,-0.752552,-0.227637,0.929416,-0.075765,0.240943,0.269058
1585855777450489,5.551331,-0.748929,-0.227134,0.930031,-0.075222,0.240096,0.267838
1585855777455502,5.550856,-0.745306,-0.226634,0.930644,-0.074806,0.239230,0.266599
1585855777460515,5.550381,-0.741678,-0.226170,0.931256,-0.074521,0.238357,0.265319
1585855777465528,5.550849,-0.738005,-0.226284,0.931821,-0.074286,0.237690,0.263999
1585855777470541,5.550402,-0.734365,-0.225966,0.932399,-0.074273,0.236879,0.262686
1585855777475554,5.549953,-0.730722,-0.225696,0.932955,-0.074404,0.236116,0.261360
1585855777480567,5.549460,-0.727141,-0.225479,0.933481,-0.074700,0.235422,0.260018
1585855777485580,5.548978,-0.723536,-0.225304,0.933959,-0.075150,0.234863,0.258674
1585855777490593,5.548487,-0.719940,-0.225179,0.934390,-0.075790,0.234457,0.257294
1585855777495606,5.547982,-0.716408,-0.225068,0.934789,-0.076600,0.234178,0.255857
1585855777500619,5.547962,-0.712819,-0.225305,0.935179,-0.077063,0.234079,0.254378
1585855777505632,5.547446,-0.709319,-0.225294,0.935534,-0.077994,0.234077,0.252787
1585855777510645,5.546957,-0.705899,-0.225226,0.935875,-0.078964,0.234196,0.251108
1585855777515658,5.546443,-0.702485,-0.225229,0.936219,-0.079933,0.234383,0.249338
1585855777520671,5.545928,-0.699105,-0.225251,0.936563,-0.080858,0.234653,0.247486
1585855777525684,5.545408,-0.695760,-0.225291,0.936929,-0.081707,0.234942,0.245541
1585855777530697,5.544889,-0.692461,-0.225257,0.937309,-0.082495,0.235253,0.243521
1585855777535710,5.542803,-0.691145,-0.226021,0.937809,-0.082820,0.235205,0.241523
1585855777540723,5.542237,-0.687957,-0.226051,0.938205,-0.083437,0.235546,0.239430
1585855777545736,5.541646,-0.684698,-0.226062,0.938599,-0.083975,0.235890,0.237354
1585855777550749,5.541062,-0.681516,-0.226086,0.938979,-0.084474,0.236240,0.235314
1585855777555762,5.540472,-0.678353,-0.226109,0.939334,-0.084903,0.236606,0.233366
1585855777560775,5.539863,-0.675131,-0.226149,0.939658,-0.085295,0.236965,0.231548
1585855777565788,5.539330,-0.672562,-0.227253,0.939936,-0.085819,0.237160,0.230022
1585855777570801,5.538744,-0.669325,-0.227346,0.940183,-0.086183,0.237537,0.228482
1585855777575814,5.538166,-0.666058,-0.227481,0.940396,-0.086534,0.237908,0.227083
1585855777580827,5.537573,-0.662794,-0.227602,0.940575,-0.086865,0.238283,0.225819
1585855777585840,5.536976,-0.659520,-0.227736,0.940735,-0.087196,0.238661,0.224623
1585855777590853,5.536417,-0.656274,-0.227885,0.940885,-0.087537,0.239026,0.223470
1585855777595866,5.535848,-0.653013,-0.228040,0.941031,-0.087846,0.239394,0.222339
1585855777600879,5.535540,-0.649014,-0.228875,0.941256,-0.088339,0.239751,0.220799
1585855777605892,5.535065,-0.645802,-0.229088,0.941411,-0.088600,0.240137,0.219612
1585855777610905,5.534579,-0.642564,-0.229313,0.941583,-0.088834,0.240541,0.218333
1585855777615918,5.534110,-0.639342,-0.229548,0.941766,-0.089020,0.241003,0.216956
1585855777620931,5.533647,-0.636177,-0.229802,0.941952,-0.089165,0.241537,0.215491
1585855777625944,5.533203,-0.633021,-0.230065,0.942128,-0.089261,0.242194,0.213940
1585855777630957,5.532774,-0.629893,-0.230338,0.942288,-0.089336,0.242971,0.212315
1585855777635970,5.532979,-0.626208,-0.231959,0.942455,-0.089396,0.243927,0.210444
1585855777640983,5.532494,-0.623125,-0.232311,0.942567,-0.089391,0.244986,0.208707
1585855777645995,5.532063,-0.620071,-0.232674,0.942650,-0.089344,0.246173,0.206949
1585855777651009,5.531635,-0.617042,-0.233049,0.942690,-0.089299,0.247484,0.205216
1585855777656022,5.531176,-0.614006,-0.233401,0.942695,-0.089245,0.248885,0.203514
1585855777661034,5.530723,-0.611002,-0.233772,0.942662,-0.089232,0.250358,0.201857
1585855777666047,5.530474,-0.608499,-0.234751,0.942630,-0.089359,0.251565,0.200445
1585855777671061,5.529977,-0.605474,-0.235100,0.942554,-0.089431,0.253062,0.198880
1585855777676073,5.529491,-0.602481,-0.235463,0.942464,-0.089533,0.254539,0.197373
1585855777681086,5.528993,-0.599496,-0.235820,0.942364,-0.089696,0.255969,0.195918
1585855777686099,5.528493,-0.596518,-0.236136,0.942266,-0.089864,0.257349,0.194501
1585855777691112,5.527980,-0.593548,-0.236455,0.942187,-0.090048,0.258639,0.193082
1585855777696125,5.527459,-0.590586,-0.236760,0.942119,-0.090238,0.259858,0.191683
1585855777701138,5.526944,-0.587646,-0.237025,0.942074,-0.090437,0.260966,0.190303
1585855777706151,5.526685,-0.585281,-0.236745,0.942152,-0.090591,0.261701,0.188828
1585855777711164,5.526181,-0.582353,-0.236940,0.942172,-0.090774,0.262588,0.187405
1585855777716177,5.525705,-0.579442,-0.237116,0.942230,-0.090933,0.263359,0.185944
1585855777726203,5.524729,-0.573650,-0.237394,0.942457,-0.091237,0.264619,0.182833
1585855777731216,5.524251,-0.570729,-0.237538,0.942604,-0.091396,0.265164,0.181197
1585855777736229,5.524586,-0.567200,-0.237083,0.942721,-0.091530,0.265912,0.179418
1585855777741242,5.524143,-0.564261,-0.237182,0.942872,-0.091676,0.266465,0.177717
1585855777746255,5.523704,-0.561322,-0.237271,0.943010,-0.091826,0.267064,0.176004
1585855777751268,5.523234,-0.558276,-0.237375,0.943114,-0.091963,0.267749,0.174328
1585855777756281,5.522784,-0.555274,-0.237457,0.943186,-0.092095,0.268498,0.172706
1585855777761294,5.522332,-0.552256,-0.237531,0.943220,-0.092220,0.269325,0.171162
1585855777766307,5.521867,-0.549199,-0.237595,0.943228,-0.092307,0.270178,0.169718
1585855777771320,5.522610,-0.544917,-0.237448,0.943117,-0.092413,0.271306,0.168477
1585855777776333,5.522185,-0.541768,-0.237495,0.943095,-0.092406,0.272166,0.167210
1585855777781346,5.521785,-0.538644,-0.237499,0.943075,-0.092320,0.272989,0.166023
1585855777786359,5.521370,-0.535479,-0.237511,0.943071,-0.092150,0.273752,0.164879
1585855777791099,5.520957,-0.532299,-0.237512,0.943092,-0.091901,0.274442,0.163745
1585855777796112,5.520570,-0.529155,-0.237498,0.943136,-0.091595,0.275072,0.162606
1585855777801125,5.520586,-0.525775,-0.238579,0.943278,-0.091346,0.275508,0.161178
1585855777806138,5.520225,-0.522601,-0.238569,0.943367,-0.090986,0.276024,0.159971
1585855777811151,5.519888,-0.519454,-0.238603,0.943474,-0.090627,0.276502,0.158715
1585855777816164,5.519554,-0.516298,-0.238605,0.943584,-0.090298,0.276976,0.157415
1585855777821177,5.519230,-0.513147,-0.238604,0.943698,-0.089993,0.277455,0.156062
1585855777826190,5.518900,-0.509984,-0.238624,0.943796,-0.089725,0.277975,0.154687
1585855777831203,5.518584,-0.506828,-0.238636,0.943878,-0.089482,0.278533,0.153316
1585855777836216,5.520090,-0.502387,-0.239352,0.943866,-0.089502,0.279322,0.151938
1585855777841229,5.519816,-0.499135,-0.239370,0.943887,-0.089328,0.280011,0.150636
1585855777846242,5.519560,-0.495900,-0.239398,0.943868,-0.089178,0.280774,0.149422
1585855777851255,5.519303,-0.492654,-0.239424,0.943817,-0.089043,0.281584,0.148296
1585855777856268,5.519049,-0.489398,-0.239453,0.943730,-0.088914,0.282442,0.147290
1585855777861281,5.518789,-0.486100,-0.239442,0.943621,-0.088762,0.283312,0.146407
1585855777866294,5.520493,-0.480916,-0.241123,0.943514,-0.088539,0.284121,0.145665
1585855777871307,5.520289,-0.477556,-0.241203,0.943380,-0.088353,0.284967,0.144990
1585855777876320,5.520142,-0.474258,-0.241220,0.943250,-0.088138,0.285778,0.144370
1585855777881333,5.519971,-0.470912,-0.241253,0.943136,-0.087871,0.286528,0.143789
1585855777886346,5.519810,-0.467562,-0.241268,0.943050,-0.087586,0.287203,0.143179
1585855777891359,5.519702,-0.464267,-0.241250,0.943004,-0.087247,0.287783,0.142524
1585855777896372,5.519598,-0.460959,-0.241220,0.943002,-0.086889,0.288250,0.141810
1585855777901385,5.520659,-0.456580,-0.242303,0.943130,-0.086548,0.288493,0.140663
1585855777906398,5.520652,-0.453336,-0.242302,0.943233,-0.086189,0.288699,0.139772
1585855777911411,5.520659,-0.450089,-0.242276,0.943382,-0.085832,0.288792,0.138792
1585855777916424,5.520691,-0.446863,-0.242232,0.943567,-0.085487,0.288784,0.137760
1585855777921437,5.520741,-0.443613,-0.242195,0.943786,-0.085135,0.288679,0.136689
1585855777926450,5.520815,-0.440392,-0.242139,0.944026,-0.084802,0.288494,0.135628
1585855777931463,5.520912,-0.437180,-0.242074,0.944278,-0.084463,0.288257,0.134584
1585855777936476,5.523133,-0.433306,-0.242259,0.944431,-0.084237,0.288219,0.133732
1585855777941489,5.523293,-0.430077,-0.242202,0.944696,-0.083948,0.287859,0.132817
1585855777946502,5.523469,-0.426847,-0.242142,0.944963,-0.083706,0.287443,0.131964
1585855777951515,5.523654,-0.423626,-0.242095,0.945243,-0.083513,0.286958,0.131133
1585855777956528,5.523852,-0.420402,-0.242043,0.945526,-0.083402,0.286436,0.130303
1585855777961541,5.524064,-0.417181,-0.241996,0.945809,-0.083331,0.285894,0.129480
1585855777966554,5.524289,-0.413962,-0.241956,0.946087,-0.083359,0.285357,0.128615
1585855777971567,5.527380,-0.410251,-0.241729,0.946280,-0.083425,0.285081,0.127763
1585855777976580,5.527712,-0.407115,-0.241727,0.946518,-0.083577,0.284662,0.126833
1585855777981593,5.528055,-0.403996,-0.241739,0.946736,-0.083745,0.284339,0.125816
1585855777986606,5.528401,-0.401003,-0.241754,0.946932,-0.083953,0.284129,0.124667
1585855777991619,5.528760,-0.397983,-0.241782,0.947114,-0.084105,0.284033,0.123398
1585855778001645,5.529484,-0.392068,-0.241817,0.947437,-0.084154,0.284209,0.120443
1585855778006658,5.531250,-0.389244,-0.242609,0.947600,-0.083769,0.284483,0.118773
1585855778011671,5.531637,-0.386429,-0.242652,0.947734,-0.083517,0.284829,0.117038
1585855778016684,5.531982,-0.383620,-0.242611,0.947872,-0.083157,0.285235,0.115176
1585855778021697,5.532343,-0.380865,-0.242596,0.948008,-0.082705,0.285686,0.113248
1585855778026710,5.532697,-0.378144,-0.242565,0.948158,-0.082185,0.286124,0.111242
1585855778031723,5.533022,-0.375408,-0.242488,0.948324,-0.081626,0.286521,0.109204
1585855778036736,5.534282,-0.372513,-0.244016,0.948578,-0.081190,0.286450,0.107495
1585855778041749,5.534615,-0.369830,-0.243962,0.948813,-0.080626,0.286605,0.105405
1585855778046762,5.534940,-0.367065,-0.243893,0.949096,-0.080107,0.286578,0.103314
1585855778051775,5.535251,-0.364353,-0.243794,0.949415,-0.079643,0.286381,0.101260
1585855778056788,5.535549,-0.361642,-0.243673,0.949778,-0.079254,0.286000,0.099218
1585855778061801,5.535850,-0.358872,-0.243554,0.950174,-0.078959,0.285451,0.097219
1585855778066814,5.536140,-0.356109,-0.243409,0.950613,-0.078762,0.284723,0.095211
1585855778071826,5.538777,-0.353065,-0.244505,0.951062,-0.078833,0.283791,0.093432
1585855778076839,5.539148,-0.350263,-0.244386,0.951562,-0.078792,0.282752,0.091498
1585855778081853,5.539552,-0.347366,-0.244359,0.952085,-0.078816,0.281586,0.089623
1585855778086865,5.539937,-0.344484,-0.244267,0.952629,-0.078867,0.280304,0.087792
1585855778091878,5.540328,-0.341572,-0.244173,0.953184,-0.078979,0.278927,0.086034
1585855778096892,5.540715,-0.338640,-0.244114,0.953748,-0.079116,0.277488,0.084301
1585855778101904,5.542307,-0.335527,-0.243097,0.954162,-0.079031,0.276612,0.082555
1585855778106917,5.542703,-0.332548,-0.243025,0.954704,-0.079213,0.275182,0.080876
1585855778111930,5.543077,-0.329609,-0.243022,0.955227,-0.079375,0.273807,0.079187
1585855778116943,5.543454,-0.326619,-0.243008,0.955715,-0.079504,0.272555,0.077472
1585855778121956,5.543827,-0.323613,-0.243014,0.956157,-0.079597,0.271460,0.075745
1585855778126969,5.544187,-0.320631,-0.243074,0.956555,-0.079634,0.270546,0.073939
1585855778131982,5.544538,-0.317629,-0.243150,0.956890,-0.079612,0.269867,0.072075
1585855778136996,5.545663,-0.314422,-0.242909,0.957145,-0.079407,0.269580,0.069968
1585855778142009,5.545950,-0.311487,-0.243035,0.957363,-0.079278,0.269376,0.067881
1585855778147021,5.546232,-0.308530,-0.243189,0.957517,-0.079086,0.269424,0.065710
1585855778152035,5.546492,-0.305579,-0.243372,0.957611,-0.078868,0.269691,0.063462
1585855778157047,5.546705,-0.302614,-0.243536,0.957648,-0.078616,0.270166,0.061165
1585855778162060,5.546903,-0.299658,-0.243737,0.957641,-0.078333,0.270789,0.058838
1585855778167074,5.547344,-0.296962,-0.246239,0.957728,-0.078140,0.270999,0.056658
1585855778172086,5.547447,-0.293976,-0.246487,0.957645,-0.077836,0.271845,0.054378
1585855778177099,5.547543,-0.291006,-0.246780,0.957534,-0.077538,0.272761,0.052136
1585855778182112,5.547603,-0.288027,-0.247071,0.957400,-0.077265,0.273714,0.049960
1585855778187125,5.547628,-0.285039,-0.247362,0.957255,-0.077014,0.274668,0.047848
1585855778192138,5.547608,-0.281987,-0.247566,0.957106,-0.076778,0.275597,0.045827
1585855778197151,5.547561,-0.278942,-0.247795,0.956965,-0.076564,0.276453,0.043928
1585855778202164,5.548584,-0.275773,-0.248971,0.957006,-0.076460,0.276587,0.042341
1585855778207177,5.548549,-0.272642,-0.249089,0.956909,-0.076302,0.277210,0.040716
1585855778212190,5.548470,-0.269503,-0.249233,0.956850,-0.076205,0.277656,0.039221
1585855778217203,5.548357,-0.266341,-0.249347,0.956830,-0.076124,0.277939,0.037832
1585855778222216,5.548226,-0.263185,-0.249414,0.956854,-0.076082,0.278043,0.036535
1585855778227229,5.548062,-0.260001,-0.249452,0.956919,-0.076016,0.277995,0.035304
1585855778232242,5.547871,-0.256801,-0.249453,0.957018,-0.075923,0.277825,0.034139
1585855778237255,5.547257,-0.252803,-0.252125,0.957137,-0.075680,0.277654,0.032710
1585855778242268,5.547018,-0.249578,-0.252182,0.957262,-0.075441,0.277409,0.031650
1585855778247281,5.546754,-0.246345,-0.252207,0.957381,-0.075101,0.277204,0.030652
1585855778252294,5.546466,-0.243106,-0.252239,0.957478,-0.074652,0.277091,0.029712
1585855778257307,5.546154,-0.239859,-0.252234,0.957548,-0.074101,0.277089,0.028835
1585855778262320,5.545817,-0.236606,-0.252206,0.957588,-0.073459,0.277209,0.028001
1585855778267333,5.545245,-0.232228,-0.253074,0.957497,-0.072684,0.277831,0.026961
1585855778272346,5.544847,-0.228945,-0.253081,0.957490,-0.071853,0.278143,0.026206
1585855778277359,5.544420,-0.225658,-0.253071,0.957474,-0.070917,0.278509,0.025450
1585855778282372,5.543978,-0.222376,-0.253030,0.957450,-0.069928,0.278907,0.024718
1585855778287385,5.543514,-0.219087,-0.252969,0.957429,-0.068859,0.279308,0.023964
1585855778292386,5.543033,-0.215796,-0.252883,0.957409,-0.067765,0.279708,0.023232
1585855778297399,5.542533,-0.212503,-0.252773,0.957393,-0.066624,0.280093,0.022518
1585855778302412,5.541842,-0.208992,-0.253183,0.957445,-0.065718,0.280197,0.021683
1585855778307425,5.541306,-0.205680,-0.253048,0.957432,-0.064493,0.280569,0.021116
1585855778312438,5.540749,-0.202364,-0.252890,0.957422,-0.063207,0.280929,0.020680
1585855778317451,5.540195,-0.198965,-0.252744,0.957412,-0.061857,0.281285,0.020377
1585855778322464,5.539609,-0.195593,-0.252559,0.957388,-0.060474,0.281676,0.020237
1585855778327477,5.539005,-0.192204,-0.252358,0.957362,-0.059083,0.282059,0.020236
1585855778332490,5.538398,-0.188782,-0.252145,0.957321,-0.057722,0.282469,0.020390
1585855778337503,5.537774,-0.185229,-0.252329,0.957298,-0.056612,0.282756,0.020591
1585855778342516,5.537161,-0.181773,-0.252085,0.957267,-0.055374,0.283082,0.020943
1585855778347529,5.536570,-0.178329,-0.251809,0.957254,-0.054176,0.283323,0.021380
1585855778352542,5.535956,-0.174853,-0.251525,0.957261,-0.053079,0.283472,0.021877
1585855778357555,5.535339,-0.171362,-0.251223,0.957299,-0.052023,0.283494,0.022424
1585855778362568,5.534739,-0.167894,-0.250901,0.957372,-0.051033,0.283386,0.022972
1585855778367581,5.534800,-0.163447,-0.250579,0.957503,-0.050036,0.283110,0.023102
1585855778372594,5.534222,-0.159935,-0.250204,0.957646,-0.049081,0.282753,0.023569
1585855778377607,5.533685,-0.156456,-0.249825,0.957814,-0.048106,0.282316,0.023976
1585855778382620,5.533135,-0.152961,-0.249418,0.958000,-0.047135,0.281822,0.024283
1585855778387633,5.532594,-0.149469,-0.248991,0.958196,-0.046169,0.281298,0.024507
1585855778392646,5.532074,-0.145966,-0.248594,0.958387,-0.045186,0.280797,0.024632
1585855778397659,5.531559,-0.142469,-0.248171,0.958571,-0.044183,0.280324,0.024655
1585855778402672,5.532267,-0.137930,-0.247238,0.958679,-0.042990,0.280157,0.024483
1585855778407685,5.531812,-0.134393,-0.246802,0.958839,-0.041982,0.279773,0.024336
1585855778412698,5.531340,-0.130803,-0.246378,0.958984,-0.040986,0.279441,0.024149
1585855778417711,5.530891,-0.127236,-0.245941,0.959120,-0.039998,0.279134,0.023946
1585855778422724,5.530446,-0.123663,-0.245504,0.959254,-0.039043,0.278828,0.023723
1585855778427737,5.529977,-0.120058,-0.245046,0.959392,-0.038155,0.278493,0.023503
1585855778432750,5.529519,-0.116449,-0.244589,0.959543,-0.037353,0.278101,0.023291
1585855778437763,5.529714,-0.113902,-0.243734,0.959690,-0.036655,0.277671,0.023447
1585855778442776,5.529224,-0.110297,-0.243212,0.959895,-0.036092,0.277051,0.023281
1585855778447789,5.528755,-0.106688,-0.242683,0.960140,-0.035648,0.276270,0.023138
1585855778452802,5.528276,-0.103061,-0.242141,0.960422,-0.035359,0.275336,0.023030
1585855778457815,5.527783,-0.099404,-0.241588,0.960744,-0.035198,0.274233,0.022967
1585855778462828,5.527281,-0.095730,-0.241024,0.961103,-0.035165,0.272981,0.022942
1585855778467841,5.527884,-0.092211,-0.240452,0.961486,-0.035023,0.271639,0.023022
1585855778472854,5.527392,-0.088525,-0.239917,0.961882,-0.035174,0.270204,0.023127
1585855778477867,5.526893,-0.084811,-0.239350,0.962282,-0.035391,0.268736,0.023289
1585855778482880,5.526382,-0.081080,-0.238782,0.962680,-0.035674,0.267249,0.023517
1585855778487893,5.525874,-0.077328,-0.238251,0.963066,-0.035992,0.265786,0.023800
1585855778492906,5.525351,-0.073559,-0.237713,0.963439,-0.036338,0.264353,0.024148
1585855778497919,5.526371,-0.069649,-0.237165,0.963703,-0.036330,0.263357,0.024474
1585855778502932,5.525948,-0.065823,-0.236735,0.964042,-0.036649,0.262021,0.024997
1585855778507945,5.525495,-0.061985,-0.236299,0.964365,-0.036935,0.260728,0.025639
1585855778512958,5.525047,-0.058124,-0.235889,0.964667,-0.037162,0.259498,0.026399
1585855778517971,5.524604,-0.054239,-0.235508,0.964950,-0.037353,0.258327,0.027270
1585855778522984,5.524172,-0.050367,-0.235170,0.965192,-0.037486,0.257293,0.028265
1585855778527997,5.523736,-0.046462,-0.234848,0.965394,-0.037627,0.256393,0.029342
1585855778533010,5.524957,-0.041649,-0.235583,0.965571,-0.037671,0.255616,0.030224
1585855778538023,5.524589,-0.037841,-0.235412,0.965663,-0.037843,0.255111,0.031334
1585855778543036,5.524231,-0.033951,-0.235261,0.965696,-0.038030,0.254830,0.032348
1585855778548049,5.523878,-0.030069,-0.235142,0.965672,-0.038232,0.254778,0.033232
1585855778553062,5.523531,-0.026285,-0.235022,0.965590,-0.038412,0.254972,0.033909
1585855778558075,5.523186,-0.022496,-0.234939,0.965462,-0.038555,0.255370,0.034393
1585855778563088,5.522602,-0.018280,-0.236901,0.965404,-0.038687,0.255557,0.034479
1585855778568101,5.522208,-0.014584,-0.236855,0.965201,-0.038616,0.256316,0.034625
1585855778573114,5.521819,-0.010928,-0.236872,0.964953,-0.038438,0.257265,0.034683
1585855778578127,5.521427,-0.007304,-0.236895,0.964671,-0.038156,0.258359,0.034709
1585855778583140,5.521041,-0.003621,-0.236870,0.964356,-0.037779,0.259587,0.034700
1585855778588153,5.520651,0.000017,-0.236861,0.964020,-0.037320,0.260901,0.034694
1585855778593166,5.520263,0.003650,-0.236845,0.963662,-0.036780,0.262292,0.034734
1585855778598179,5.521085,0.006339,-0.238242,0.963425,-0.036357,0.263133,0.035383
1585855778603192,5.520751,0.010003,-0.238224,0.963030,-0.035773,0.264624,0.035602
1585855778608205,5.520423,0.013686,-0.238186,0.962622,-0.035225,0.266132,0.035934
1585855778613218,5.520128,0.017448,-0.238069,0.962220,-0.034712,0.267591,0.036372
1585855778618231,5.519826,0.021208,-0.237951,0.961827,-0.034263,0.268983,0.036911
1585855778623244,5.519536,0.024997,-0.237804,0.961462,-0.033898,0.270249,0.037515
1585855778628257,5.519258,0.028816,-0.237627,0.961120,-0.033641,0.271404,0.038172
1585855778633270,5.518803,0.032336,-0.239724,0.960908,-0.033712,0.272052,0.038829
1585855778638283,5.518563,0.036192,-0.239547,0.960660,-0.033635,0.272827,0.039582
1585855778643296,5.518340,0.040079,-0.239329,0.960465,-0.033645,0.273399,0.040345
1585855778648309,5.518146,0.043949,-0.239045,0.960319,-0.033744,0.273786,0.041101
