1586019054541931,5.747447,0.208616,-0.227997,0.950279,-0.053097,0.151411,0.266881
1586019054546944,5.748217,0.211916,-0.227322,0.950662,-0.053587,0.149905,0.266268
1586019054551957,5.748996,0.215239,-0.226690,0.951044,-0.053968,0.148217,0.265770
1586019054556969,5.749770,0.218570,-0.226007,0.951424,-0.054227,0.146415,0.265357
1586019054561982,5.752881,0.222420,-0.223107,0.951656,-0.054417,0.145293,0.265105
1586019054566995,5.753738,0.225812,-0.222338,0.952011,-0.054472,0.143372,0.264862
1586019054572008,5.754624,0.229218,-0.221692,0.952341,-0.054436,0.141437,0.264723
1586019054577021,5.755499,0.232640,-0.220970,0.952642,-0.054308,0.139563,0.264663
1586019054582033,5.756377,0.236075,-0.220250,0.952914,-0.054099,0.137781,0.264661
1586019054587046,5.757267,0.239502,-0.219587,0.953149,-0.053780,0.136131,0.264730
1586019054592059,5.758160,0.242947,-0.218922,0.953358,-0.053387,0.134626,0.264830
1586019054597072,5.758735,0.245511,-0.215635,0.953534,-0.053235,0.133676,0.264708
1586019054602085,5.759603,0.248850,-0.214995,0.953696,-0.052672,0.132533,0.264811
1586019054607097,5.760489,0.252228,-0.214360,0.953852,-0.052052,0.131573,0.264849
1586019054612110,5.761377,0.255601,-0.213756,0.953996,-0.051419,0.130829,0.264825
1586019054617123,5.762252,0.258947,-0.213172,0.954135,-0.050776,0.130290,0.264714
1586019054622136,5.763130,0.262289,-0.212620,0.954265,-0.050152,0.129964,0.264521
1586019054627149,5.764006,0.265620,-0.212096,0.954386,-0.049554,0.129839,0.264261
1586019054632162,5.765774,0.270647,-0.209961,0.954586,-0.049303,0.129405,0.263797
1586019054637174,5.766644,0.274002,-0.209406,0.954688,-0.048812,0.129646,0.263400
1586019054642187,5.767509,0.277345,-0.208879,0.954773,-0.048364,0.130064,0.262969
1586019054647200,5.768361,0.280693,-0.208364,0.954843,-0.048002,0.130604,0.262514
1586019054652213,5.769210,0.284027,-0.207873,0.954897,-0.047685,0.131273,0.262040
1586019054657226,5.770054,0.287356,-0.207397,0.954934,-0.047467,0.132005,0.261575
1586019054662238,5.770903,0.290698,-0.206887,0.954959,-0.047250,0.132792,0.261126
1586019054667251,5.774608,0.294766,-0.207620,0.954985,-0.047077,0.132980,0.260967
1586019054672264,5.775507,0.298104,-0.207244,0.954980,-0.046934,0.133747,0.260619
1586019054677277,5.776402,0.301436,-0.206886,0.954958,-0.046835,0.134469,0.260345
1586019054682290,5.777317,0.304856,-0.206239,0.954929,-0.046740,0.135104,0.260140
1586019054687303,5.778215,0.308213,-0.205804,0.954887,-0.046676,0.135666,0.260012
1586019054692315,5.779114,0.311572,-0.205370,0.954837,-0.046644,0.136103,0.259975
1586019054697328,5.781749,0.314340,-0.208109,0.954813,-0.046470,0.136221,0.260030
1586019054702341,5.782694,0.317678,-0.207763,0.954750,-0.046527,0.136478,0.260117
1586019054707354,5.783639,0.321015,-0.207410,0.954684,-0.046630,0.136622,0.260268
1586019054712367,5.784596,0.324345,-0.207017,0.954622,-0.046787,0.136666,0.260443
1586019054717380,5.785545,0.327674,-0.206634,0.954565,-0.047010,0.136615,0.260637
1586019054722392,5.786495,0.331001,-0.206241,0.954522,-0.047266,0.136501,0.260809
1586019054727405,5.787437,0.334318,-0.205832,0.954490,-0.047566,0.136323,0.260964
1586019054732418,5.787612,0.338943,-0.207753,0.954487,-0.047789,0.136326,0.260934
1586019054737431,5.788523,0.342307,-0.207399,0.954481,-0.048062,0.136070,0.261037
1586019054742444,5.789418,0.345672,-0.207044,0.954484,-0.048314,0.135816,0.261115
1586019054747456,5.790320,0.349034,-0.206672,0.954500,-0.048512,0.135571,0.261144
1586019054752469,5.791220,0.352392,-0.206289,0.954510,-0.048638,0.135364,0.261194
1586019054757482,5.792126,0.355776,-0.205912,0.954520,-0.048690,0.135187,0.261239
1586019054762492,5.792668,0.359191,-0.205912,0.954498,-0.048530,0.135349,0.261263
1586019054767505,5.793546,0.362579,-0.205538,0.954488,-0.048408,0.135249,0.261375
1586019054772517,5.794448,0.366033,-0.205199,0.954472,-0.048222,0.135187,0.261500
1586019054777530,5.795338,0.369471,-0.204839,0.954434,-0.047976,0.135179,0.261688
1586019054782543,5.796232,0.372927,-0.204481,0.954379,-0.047669,0.135208,0.261930
1586019054787556,5.797131,0.376400,-0.204124,0.954309,-0.047306,0.135283,0.262213
1586019054792569,5.798036,0.379907,-0.203781,0.954217,-0.046895,0.135387,0.262566
1586019054797582,5.798505,0.383630,-0.204119,0.954106,-0.046679,0.135388,0.263008
1586019054802594,5.799416,0.387191,-0.203811,0.953978,-0.046218,0.135496,0.263497
1586019054807607,5.800361,0.390776,-0.203512,0.953834,-0.045750,0.135576,0.264059
1586019054812620,5.801300,0.394381,-0.203211,0.953679,-0.045266,0.135620,0.264677
1586019054817633,5.802249,0.398006,-0.202914,0.953522,-0.044795,0.135606,0.265332
1586019054822646,5.803212,0.401636,-0.202617,0.953361,-0.044322,0.135539,0.266020
1586019054827658,5.804184,0.405289,-0.202324,0.953201,-0.043855,0.135446,0.266721
1586019054832671,5.804813,0.408891,-0.202127,0.953079,-0.043560,0.135235,0.267309
1586019054837684,5.805811,0.412551,-0.201850,0.952922,-0.043145,0.135109,0.267999
1586019054842697,5.806813,0.416233,-0.201574,0.952769,-0.042766,0.134972,0.268673
1586019054847710,5.807826,0.419925,-0.201304,0.952615,-0.042427,0.134886,0.269315
1586019054852723,5.808849,0.423631,-0.201050,0.952450,-0.042145,0.134836,0.269966
1586019054857735,5.809887,0.427350,-0.200800,0.952284,-0.041905,0.134866,0.270573
1586019054862748,5.809982,0.431711,-0.201542,0.952123,-0.041666,0.135060,0.271081
1586019054867761,5.810999,0.435474,-0.201322,0.951950,-0.041489,0.135230,0.271630
1586019054872774,5.812037,0.439256,-0.201117,0.951775,-0.041349,0.135452,0.272153
1586019054877787,5.813082,0.443047,-0.200917,0.951605,-0.041232,0.135742,0.272621
1586019054882799,5.814107,0.446826,-0.200691,0.951432,-0.041154,0.136091,0.273063
1586019054887812,5.815148,0.450621,-0.200473,0.951270,-0.041105,0.136500,0.273429
1586019054892825,5.816193,0.454421,-0.200251,0.951114,-0.041089,0.136954,0.273746
1586019054897838,5.816072,0.457739,-0.200628,0.950960,-0.040995,0.137302,0.274123
1586019054902851,5.817070,0.461539,-0.200326,0.950832,-0.041044,0.137808,0.274303
1586019054907864,5.818071,0.465341,-0.200056,0.950719,-0.041152,0.138310,0.274428
1586019054912876,5.819073,0.469147,-0.199772,0.950635,-0.041279,0.138756,0.274474
1586019054917889,5.820065,0.472970,-0.199455,0.950573,-0.041452,0.139145,0.274465
1586019054922902,5.821059,0.476797,-0.199124,0.950539,-0.041649,0.139433,0.274409
1586019054927915,5.822052,0.480632,-0.198771,0.950520,-0.041887,0.139641,0.274332
1586019054932928,5.823633,0.483339,-0.198988,0.950484,-0.042105,0.139614,0.274437
1586019054937940,5.824655,0.487197,-0.198603,0.950500,-0.042407,0.139565,0.274358
1586019054942953,5.825680,0.491073,-0.198198,0.950526,-0.042690,0.139376,0.274322
1586019054947966,5.826724,0.495008,-0.197801,0.950556,-0.042988,0.139026,0.274347
1586019054952979,5.827771,0.498957,-0.197375,0.950593,-0.043253,0.138539,0.274425
1586019054957992,5.828828,0.502939,-0.196934,0.950619,-0.043503,0.137919,0.274608
1586019054963005,5.831145,0.506506,-0.195589,0.950565,-0.043629,0.137410,0.275031
1586019054968017,5.832277,0.510569,-0.195126,0.950570,-0.043812,0.136558,0.275406
1586019054973030,5.833422,0.514670,-0.194662,0.950575,-0.043949,0.135606,0.275839
1586019054978043,5.834578,0.518796,-0.194245,0.950572,-0.044079,0.134581,0.276331
1586019054983056,5.835745,0.522961,-0.193814,0.950562,-0.044178,0.133514,0.276865
1586019054988069,5.836924,0.527157,-0.193391,0.950545,-0.044279,0.132431,0.277427
1586019054993081,5.838114,0.531378,-0.193025,0.950511,-0.044376,0.131355,0.278039
1586019054998094,5.839871,0.536410,-0.190976,0.950469,-0.044559,0.130690,0.278464
1586019055003107,5.841091,0.540722,-0.190589,0.950395,-0.044653,0.129713,0.279161
1586019055008120,5.842320,0.545064,-0.190226,0.950297,-0.044742,0.128824,0.279891
1586019055013133,5.843529,0.549371,-0.189940,0.950165,-0.044830,0.128049,0.280677
1586019055018146,5.844766,0.553739,-0.189651,0.950010,-0.044889,0.127403,0.281485
1586019055023158,5.846012,0.558129,-0.189392,0.949831,-0.044950,0.126855,0.282327
1586019055028171,5.848987,0.562954,-0.188670,0.949651,-0.045043,0.126454,0.283096
1586019055033184,5.850266,0.567346,-0.188458,0.949444,-0.045059,0.126077,0.283954
1586019055038197,5.851550,0.571749,-0.188279,0.949221,-0.045054,0.125788,0.284826
1586019055043209,5.852839,0.576107,-0.188122,0.948987,-0.045032,0.125587,0.285698
1586019055048222,5.854127,0.580496,-0.188001,0.948737,-0.045015,0.125495,0.286571
1586019055053235,5.855418,0.584885,-0.187911,0.948483,-0.045011,0.125491,0.287412
1586019055058248,5.856687,0.589231,-0.187827,0.948223,-0.045027,0.125572,0.288231
1586019055063261,5.858656,0.594784,-0.189524,0.948027,-0.045134,0.125386,0.288939
1586019055068274,5.859934,0.599156,-0.189550,0.947775,-0.045188,0.125635,0.289649
1586019055073287,5.861199,0.603482,-0.189558,0.947534,-0.045264,0.125937,0.290292
1586019055078299,5.862466,0.607809,-0.189603,0.947311,-0.045350,0.126278,0.290861
1586019055083312,5.863730,0.612121,-0.189665,0.947095,-0.045451,0.126660,0.291382
1586019055088325,5.864985,0.616418,-0.189719,0.946903,-0.045574,0.127036,0.291820
1586019055093338,5.868173,0.621739,-0.192650,0.946735,-0.045681,0.127142,0.292304
1586019055098351,5.869454,0.626035,-0.192824,0.946579,-0.045808,0.127507,0.292629
1586019055103363,5.870707,0.630307,-0.192979,0.946441,-0.045944,0.127835,0.292910
1586019055108376,5.871957,0.634564,-0.193153,0.946318,-0.046060,0.128102,0.293172
1586019055113389,5.873194,0.638800,-0.193332,0.946216,-0.046132,0.128279,0.293413
1586019055118402,5.874418,0.643030,-0.193505,0.946128,-0.046179,0.128345,0.293660
1586019055123415,5.875631,0.647240,-0.193680,0.946061,-0.046178,0.128283,0.293904
1586019055128427,5.878529,0.650910,-0.195187,0.945940,-0.046157,0.128077,0.294387
1586019055133440,5.879772,0.655079,-0.195416,0.945895,-0.046091,0.127765,0.294678
1586019055138453,5.880994,0.659287,-0.195668,0.945851,-0.046026,0.127375,0.294998
1586019055143466,5.882208,0.663456,-0.195907,0.945797,-0.045944,0.126920,0.295380
1586019055148479,5.883409,0.667619,-0.196147,0.945728,-0.045866,0.126420,0.295827
1586019055153491,5.884579,0.671784,-0.196401,0.945638,-0.045777,0.125898,0.296349
1586019055158504,5.885738,0.675942,-0.196656,0.945533,-0.045687,0.125327,0.296940
1586019055163517,5.889276,0.680205,-0.196551,0.945344,-0.045697,0.125115,0.297629
1586019055168530,5.890479,0.684339,-0.196836,0.945207,-0.045545,0.124491,0.298349
1586019055173543,5.891656,0.688481,-0.197119,0.945068,-0.045353,0.123811,0.299101
1586019055178556,5.892819,0.692614,-0.197411,0.944930,-0.045151,0.123099,0.299860
1586019055183568,5.893977,0.696717,-0.197728,0.944798,-0.044918,0.122357,0.300614
1586019055188581,5.895120,0.700813,-0.198055,0.944679,-0.044671,0.121587,0.301335
1586019055193594,5.896595,0.705431,-0.197720,0.944603,-0.044505,0.120935,0.301861
1586019055198607,5.897741,0.709492,-0.198084,0.944508,-0.044234,0.120186,0.302495
1586019055203620,5.898863,0.713539,-0.198451,0.944419,-0.043959,0.119465,0.303099
1586019055208632,5.899976,0.717566,-0.198834,0.944331,-0.043701,0.118805,0.303669
1586019055213645,5.901076,0.721570,-0.199249,0.944238,-0.043438,0.118218,0.304224
1586019055218658,5.902169,0.725557,-0.199683,0.944139,-0.043208,0.117720,0.304756
1586019055223671,5.903253,0.729523,-0.200143,0.944028,-0.042990,0.117348,0.305273
1586019055228684,5.904623,0.733424,-0.200202,0.943859,-0.042897,0.117200,0.305865
1586019055233697,5.905679,0.737352,-0.200710,0.943708,-0.042790,0.117176,0.306356
1586019055238709,5.906716,0.741257,-0.201247,0.943536,-0.042720,0.117364,0.306825
1586019055243722,5.907738,0.745142,-0.201812,0.943331,-0.042720,0.117735,0.307310
1586019055248735,5.908745,0.749017,-0.202346,0.943110,-0.042753,0.118294,0.307770
1586019055253748,5.909741,0.752870,-0.202930,0.942864,-0.042842,0.119002,0.308237
1586019055258730,5.910729,0.756709,-0.203525,0.942602,-0.042931,0.119851,0.308699
1586019055263743,5.913013,0.760985,-0.206142,0.942353,-0.042907,0.120386,0.309253
1586019055268755,5.913998,0.764807,-0.206835,0.942065,-0.043007,0.121445,0.309701
1586019055273768,5.914967,0.768611,-0.207544,0.941767,-0.043103,0.122596,0.310141
1586019055278781,5.915941,0.772418,-0.207917,0.941458,-0.043234,0.123841,0.310566
1586019055283794,5.916892,0.776197,-0.208523,0.941145,-0.043372,0.125147,0.310971
1586019055288807,5.917834,0.779962,-0.209121,0.940824,-0.043519,0.126502,0.311374
1586019055293819,5.918640,0.783591,-0.211379,0.940554,-0.043627,0.127443,0.311791
1586019055298832,5.919536,0.787307,-0.211936,0.940248,-0.043771,0.128793,0.312138
1586019055303845,5.920417,0.791005,-0.212466,0.939962,-0.043894,0.130096,0.312441
1586019055308858,5.921301,0.794715,-0.212917,0.939691,-0.044015,0.131325,0.312727
1586019055313871,5.922167,0.798398,-0.213358,0.939433,-0.044123,0.132474,0.313001
1586019055318884,5.923020,0.802067,-0.213760,0.939190,-0.044201,0.133486,0.313290
1586019055323896,5.923876,0.805748,-0.214099,0.938954,-0.044246,0.134395,0.313600
1586019055328909,5.925459,0.809193,-0.217428,0.938722,-0.044260,0.135051,0.314013
1586019055333922,5.926324,0.812864,-0.217812,0.938515,-0.044212,0.135672,0.314370
1586019055338935,5.927191,0.816531,-0.218154,0.938315,-0.044124,0.136146,0.314773
1586019055343948,5.928047,0.820193,-0.218449,0.938126,-0.043990,0.136481,0.315211
1586019055348960,5.928897,0.823848,-0.218701,0.937946,-0.043827,0.136689,0.315677
1586019055353973,5.929739,0.827496,-0.218912,0.937777,-0.043620,0.136757,0.316178
1586019055358986,5.930599,0.831140,-0.219081,0.937629,-0.043357,0.136700,0.316679
1586019055363999,5.932720,0.834873,-0.218731,0.937408,-0.043202,0.137029,0.317211
1586019055369012,5.933598,0.838507,-0.218809,0.937287,-0.042872,0.136786,0.317718
1586019055374024,5.934484,0.842115,-0.218871,0.937186,-0.042537,0.136436,0.318211
1586019055379037,5.935364,0.845724,-0.218880,0.937110,-0.042190,0.135985,0.318675
1586019055384050,5.936244,0.849324,-0.218850,0.937057,-0.041846,0.135456,0.319099
1586019055389063,5.937136,0.852914,-0.218793,0.937041,-0.041485,0.134834,0.319458
1586019055394076,5.938143,0.857000,-0.216032,0.937002,-0.041228,0.134503,0.319743
1586019055399088,5.939032,0.860579,-0.215804,0.937035,-0.040889,0.133743,0.320010
1586019055404101,5.939929,0.864152,-0.215598,0.937090,-0.040560,0.132893,0.320246
1586019055409114,5.940825,0.867713,-0.215337,0.937162,-0.040231,0.131994,0.320446
1586019055414127,5.941725,0.871263,-0.215050,0.937246,-0.039918,0.131038,0.320632
1586019055419140,5.942626,0.874812,-0.214783,0.937342,-0.039597,0.130073,0.320784
1586019055424153,5.943529,0.878347,-0.214485,0.937427,-0.039284,0.129146,0.320949
1586019055429165,5.945544,0.881455,-0.212139,0.937431,-0.038997,0.128507,0.321229
1586019055434178,5.946471,0.884970,-0.211817,0.937504,-0.038762,0.127704,0.321366
1586019055439191,5.947401,0.888474,-0.211468,0.937558,-0.038567,0.126994,0.321511
1586019055444204,5.948333,0.891973,-0.211122,0.937594,-0.038395,0.126369,0.321675
1586019055449217,5.949264,0.895452,-0.210811,0.937626,-0.038240,0.125793,0.321825
1586019055454229,5.950194,0.898925,-0.210493,0.937647,-0.038073,0.125282,0.321984
1586019055459242,5.952035,0.902097,-0.209659,0.937645,-0.037846,0.124775,0.322211
1586019055464255,5.952991,0.905544,-0.209343,0.937665,-0.037649,0.124327,0.322351
1586019055469268,5.953953,0.908938,-0.209067,0.937693,-0.037401,0.123885,0.322468
1586019055474281,5.954906,0.912334,-0.208790,0.937712,-0.037152,0.123476,0.322599
1586019055479294,5.955858,0.915711,-0.208528,0.937729,-0.036888,0.123073,0.322734
1586019055484306,5.956802,0.919056,-0.208297,0.937736,-0.036653,0.122718,0.322873
1586019055489319,5.957747,0.922386,-0.208078,0.937737,-0.036427,0.122398,0.323018
1586019055494332,5.959783,0.925819,-0.208898,0.937730,-0.036257,0.122030,0.323198
1586019055499345,5.960726,0.929094,-0.208763,0.937716,-0.036168,0.121829,0.323324
1586019055504358,5.961671,0.932348,-0.208642,0.937700,-0.036144,0.121699,0.323422
1586019055509370,5.962610,0.935578,-0.208537,0.937690,-0.036210,0.121632,0.323468
1586019055514383,5.963535,0.938790,-0.208421,0.937680,-0.036365,0.121620,0.323484
1586019055519396,5.964458,0.941981,-0.208325,0.937677,-0.036592,0.121658,0.323454
1586019055524409,5.965376,0.945151,-0.208238,0.937663,-0.036885,0.121724,0.323436
1586019055529422,5.966579,0.948761,-0.209037,0.937656,-0.037150,0.121711,0.323430
1586019055534435,5.967496,0.951913,-0.208976,0.937628,-0.037491,0.121803,0.323438
1586019055539447,5.968406,0.955042,-0.208920,0.937592,-0.037835,0.121894,0.323469
1586019055544460,5.969314,0.958142,-0.208869,0.937546,-0.038147,0.121966,0.323539
1586019055549473,5.970220,0.961223,-0.208826,0.937498,-0.038426,0.122049,0.323611
1586019055554486,5.971124,0.964282,-0.208787,0.937447,-0.038672,0.122113,0.323706
1586019055559499,5.971656,0.967534,-0.209844,0.937400,-0.038680,0.122077,0.323856
1586019055564512,5.972553,0.970565,-0.209868,0.937355,-0.038821,0.122154,0.323941
1586019055569524,5.973447,0.973573,-0.209898,0.937311,-0.038920,0.122245,0.324022
1586019055574537,5.974339,0.976559,-0.209931,0.937265,-0.038986,0.122355,0.324104
1586019055579550,5.975240,0.979538,-0.209976,0.937227,-0.039022,0.122461,0.324171
1586019055584563,5.976135,0.982490,-0.210019,0.937186,-0.039017,0.122557,0.324253
1586019055589575,5.977030,0.985421,-0.210066,0.937153,-0.038984,0.122601,0.324335
1586019055594588,5.978709,0.989102,-0.211301,0.937111,-0.039020,0.122617,0.324447
1586019055599601,5.979647,0.992057,-0.211432,0.937082,-0.038907,0.122566,0.324564
1586019055604614,5.980588,0.994998,-0.211575,0.937044,-0.038785,0.122464,0.324725
1586019055609627,5.981552,0.997992,-0.211790,0.936998,-0.038664,0.122325,0.324926
1586019055614639,5.982510,1.000943,-0.211989,0.936919,-0.038550,0.122212,0.325210
1586019055619652,5.983472,1.003890,-0.212209,0.936815,-0.038464,0.122135,0.325548
1586019055624665,5.984449,1.006864,-0.212463,0.936663,-0.038414,0.122154,0.325982
1586019055629678,5.984633,1.010058,-0.212858,0.936436,-0.038531,0.122383,0.326534
1586019055634691,5.985611,1.013062,-0.213181,0.936172,-0.038577,0.122716,0.327162
1586019055639704,5.986567,1.016085,-0.213512,0.935832,-0.038692,0.123259,0.327916
1586019055644717,5.987542,1.019110,-0.213873,0.935423,-0.038876,0.124061,0.328758
1586019055649730,5.988522,1.022144,-0.214254,0.934951,-0.039143,0.125129,0.329661
1586019055654742,5.989492,1.025180,-0.214586,0.934420,-0.039458,0.126491,0.330610
1586019055659755,5.989783,1.030018,-0.215642,0.933965,-0.039743,0.127875,0.331329
1586019055664768,5.990740,1.033154,-0.216034,0.933333,-0.040155,0.129768,0.332322
1586019055669781,5.991668,1.036240,-0.216266,0.932673,-0.040564,0.131844,0.333306
1586019055674794,5.992602,1.039348,-0.216557,0.931989,-0.040967,0.134050,0.334289
1586019055679806,5.993532,1.042452,-0.216817,0.931316,-0.041317,0.136268,0.335223
1586019055684819,5.994458,1.045514,-0.216961,0.930657,-0.041594,0.138432,0.336132
1586019055689832,5.995382,1.048580,-0.217092,0.930042,-0.041787,0.140445,0.336973
1586019055694845,5.995054,1.052587,-0.218776,0.929625,-0.041743,0.141511,0.337682
1586019055699858,5.995931,1.055656,-0.218849,0.929116,-0.041759,0.143011,0.338448
1586019055704870,5.996812,1.058665,-0.218813,0.928664,-0.041713,0.144179,0.339198
1586019055709883,5.997689,1.061681,-0.218751,0.928272,-0.041626,0.144963,0.339948
1586019055714896,5.998566,1.064679,-0.218632,0.927934,-0.041494,0.145356,0.340716
1586019055719909,5.999431,1.067642,-0.218477,0.927658,-0.041359,0.145344,0.341489
1586019055724922,6.000296,1.070587,-0.218257,0.927435,-0.041210,0.144954,0.342277
1586019055729934,6.000756,1.072779,-0.218597,0.927133,-0.041315,0.144585,0.343239
1586019055734947,6.001565,1.075643,-0.218404,0.926971,-0.041211,0.143595,0.344103
1586019055739960,6.002382,1.078485,-0.218115,0.926818,-0.041159,0.142413,0.345010
1586019055744973,6.003191,1.081302,-0.217793,0.926651,-0.041126,0.141091,0.346005
1586019055749986,6.003984,1.084111,-0.217518,0.926466,-0.041176,0.139672,0.347068
1586019055760026,6.006123,1.090711,-0.214849,0.925841,-0.041444,0.138077,0.349337
1586019055765039,6.006965,1.093552,-0.214536,0.925589,-0.041651,0.136740,0.350504
1586019055770052,6.007768,1.096353,-0.214187,0.925302,-0.041916,0.135543,0.351692
1586019055775065,6.008571,1.099141,-0.213839,0.924988,-0.042212,0.134525,0.352871
1586019055780077,6.009384,1.101897,-0.213526,0.924637,-0.042548,0.133736,0.354049
1586019055785090,6.010198,1.104645,-0.213211,0.924268,-0.042893,0.133170,0.355184
1586019055790103,6.011016,1.107376,-0.212908,0.923871,-0.043259,0.132838,0.356293
1586019055795116,6.012103,1.109973,-0.210830,0.923516,-0.043459,0.132747,0.357223
1586019055800129,6.012949,1.112639,-0.210465,0.923120,-0.043779,0.132870,0.358159
1586019055805142,6.013807,1.115286,-0.210100,0.922745,-0.044075,0.133181,0.358974
1586019055810155,6.014673,1.117908,-0.209738,0.922402,-0.044282,0.133664,0.359650
1586019055815167,6.015562,1.120469,-0.209339,0.922091,-0.044439,0.134286,0.360195
1586019055820180,6.016452,1.123016,-0.208957,0.921826,-0.044505,0.135029,0.360587
1586019055825193,6.018412,1.124986,-0.209551,0.921644,-0.044492,0.135181,0.360996
1586019055830206,6.019372,1.127453,-0.209128,0.921479,-0.044464,0.136067,0.361088
1586019055835219,6.020340,1.129888,-0.208720,0.921363,-0.044411,0.136980,0.361045
1586019055840231,6.021319,1.132290,-0.208296,0.921301,-0.044339,0.137867,0.360877
1586019055845244,6.022303,1.134666,-0.207816,0.921279,-0.044270,0.138701,0.360620
1586019055850257,6.023302,1.137011,-0.207326,0.921306,-0.044213,0.139428,0.360279
1586019055855270,6.024313,1.139327,-0.206811,0.921368,-0.044176,0.140035,0.359889
1586019055860283,6.027198,1.140456,-0.206853,0.921276,-0.044447,0.140154,0.360043
1586019055865295,6.028306,1.142695,-0.206274,0.921388,-0.044537,0.140471,0.359624
1586019055870308,6.029428,1.144907,-0.205666,0.921517,-0.044714,0.140620,0.359211
1586019055875321,6.030488,1.147238,-0.204956,0.921658,-0.044963,0.140608,0.358825
1586019055880334,6.031610,1.149457,-0.204270,0.921802,-0.045323,0.140426,0.358479
1586019055885347,6.032739,1.151660,-0.203550,0.921941,-0.045738,0.140088,0.358202
1586019055890359,6.033871,1.153856,-0.202823,0.922070,-0.046223,0.139619,0.357991
1586019055895372,6.036578,1.154587,-0.203036,0.922079,-0.046637,0.139389,0.358003
1586019055900385,6.037765,1.156708,-0.202286,0.922187,-0.047154,0.138677,0.357933
1586019055905398,6.038975,1.158815,-0.201529,0.922283,-0.047643,0.137882,0.357927
1586019055910412,6.040184,1.160908,-0.200740,0.922370,-0.048101,0.136995,0.357984
1586019055915424,6.041401,1.162986,-0.199926,0.922451,-0.048509,0.136041,0.358083
1586019055920437,6.042627,1.165050,-0.199087,0.922519,-0.048845,0.135033,0.358245
1586019055925449,6.043111,1.167100,-0.198303,0.922599,-0.048960,0.134402,0.358259
1586019055930462,6.044337,1.169130,-0.197447,0.922673,-0.049183,0.133347,0.358434
1586019055935475,6.045573,1.171146,-0.196575,0.922750,-0.049360,0.132288,0.358602
1586019055940488,6.046837,1.173142,-0.195726,0.922835,-0.049501,0.131274,0.358736
1586019055945500,6.048101,1.175122,-0.194846,0.922924,-0.049618,0.130282,0.358853
1586019055950513,6.049377,1.177084,-0.193957,0.923022,-0.049711,0.129349,0.358927
1586019055955526,6.050665,1.179034,-0.193090,0.923121,-0.049814,0.128476,0.358970
1586019055960539,6.052339,1.181669,-0.191536,0.923226,-0.050115,0.127821,0.358893
1586019055965552,6.053660,1.183617,-0.190633,0.923329,-0.050231,0.127090,0.358872
1586019055970565,6.055012,1.185587,-0.189772,0.923440,-0.050344,0.126432,0.358803
1586019055975577,6.056368,1.187526,-0.188892,0.923541,-0.050472,0.125888,0.358715
1586019055980590,6.057739,1.189456,-0.188016,0.923630,-0.050626,0.125469,0.358611
1586019055985603,6.059117,1.191398,-0.187164,0.923695,-0.050819,0.125178,0.358518
1586019055990616,6.060512,1.193328,-0.186313,0.923735,-0.051042,0.125028,0.358436
1586019056000642,6.064586,1.196629,-0.185719,0.923715,-0.051579,0.124928,0.358445
1586019056005654,6.066051,1.198564,-0.184939,0.923672,-0.051853,0.125179,0.358428
1586019056010667,6.067530,1.200502,-0.184167,0.923599,-0.052121,0.125549,0.358450
1586019056015680,6.069025,1.202456,-0.183397,0.923494,-0.052362,0.126022,0.358519
1586019056020693,6.070531,1.204411,-0.182635,0.923354,-0.052537,0.126579,0.358658
1586019056025706,6.072869,1.207307,-0.183159,0.923249,-0.052567,0.126796,0.358847
1586019056030718,6.074433,1.209322,-0.182467,0.923071,-0.052574,0.127449,0.359072
1586019056035731,6.076011,1.211328,-0.181749,0.922877,-0.052507,0.128134,0.359338
1586019056040744,6.077604,1.213348,-0.181049,0.922675,-0.052328,0.128830,0.359633
1586019056045757,6.079210,1.215372,-0.180351,0.922476,-0.052085,0.129519,0.359930
1586019056050770,6.080839,1.217399,-0.179630,0.922281,-0.051774,0.130177,0.360239
1586019056055783,6.082481,1.219431,-0.178914,0.922096,-0.051399,0.130787,0.360544
1586019056060795,6.083885,1.222791,-0.180025,0.921993,-0.051066,0.131082,0.360748
1586019056065808,6.085563,1.224882,-0.179346,0.921833,-0.050571,0.131547,0.361056
1586019056070821,6.087260,1.226979,-0.178662,0.921686,-0.050011,0.131945,0.361364
1586019056075834,6.088977,1.229082,-0.177971,0.921552,-0.049397,0.132258,0.361677
1586019056080847,6.090704,1.231181,-0.177286,0.921447,-0.048737,0.132471,0.361954
1586019056085859,6.092450,1.233283,-0.176591,0.921357,-0.048054,0.132586,0.362233
1586019056090872,6.094076,1.236255,-0.177062,0.921266,-0.047624,0.132770,0.362455
1586019056095885,6.095802,1.238385,-0.176433,0.921227,-0.046909,0.132690,0.362676
1586019056100898,6.097556,1.240513,-0.175790,0.921217,-0.046226,0.132535,0.362846
1586019056105911,6.099316,1.242639,-0.175147,0.921224,-0.045572,0.132332,0.362984
1586019056110924,6.101066,1.244782,-0.174534,0.921237,-0.044968,0.132126,0.363101
1586019056115936,6.102827,1.246924,-0.173915,0.921253,-0.044420,0.131970,0.363185
1586019056120949,6.104592,1.249072,-0.173302,0.921265,-0.043982,0.131872,0.363243
1586019056125962,6.106613,1.251663,-0.171495,0.921181,-0.043653,0.132199,0.363378
1586019056130975,6.108409,1.253891,-0.170887,0.921167,-0.043388,0.132323,0.363400
1586019056135988,6.110215,1.256138,-0.170293,0.921128,-0.043179,0.132593,0.363426
1586019056141000,6.112030,1.258404,-0.169713,0.921061,-0.043083,0.132987,0.363462
