1586018890035347,4.373302,-2.544992,-0.272763,0.868396,-0.060043,0.087023,0.484469
1586018890040359,4.374408,-2.542816,-0.272521,0.868434,-0.059413,0.086361,0.484596
1586018890045371,4.375575,-2.540648,-0.272392,0.868441,-0.058626,0.085711,0.484796
1586018890050384,4.376722,-2.538474,-0.272200,0.868409,-0.057735,0.085087,0.485069
1586018890055398,4.376753,-2.533609,-0.270182,0.868468,-0.057257,0.084826,0.485067
1586018890060487,4.377989,-2.531425,-0.270142,0.868422,-0.056274,0.084308,0.485355
1586018890065501,4.379211,-2.529209,-0.270049,0.868397,-0.055289,0.083847,0.485591
1586018890070514,4.380457,-2.527000,-0.269985,0.868400,-0.054366,0.083495,0.485752
1586018890075526,4.381760,-2.524842,-0.269983,0.868454,-0.053491,0.083258,0.485792
1586018890080538,4.383081,-2.522684,-0.270007,0.868564,-0.052734,0.083177,0.485692
1586018890085551,4.380861,-2.518457,-0.269238,0.868812,-0.052397,0.083172,0.485287
1586018890090565,4.382162,-2.516364,-0.269346,0.869055,-0.051904,0.083372,0.484870
1586018890095577,4.383500,-2.514276,-0.269477,0.869368,-0.051574,0.083711,0.484284
1586018890100590,4.384866,-2.512218,-0.269652,0.869740,-0.051425,0.084166,0.483554
1586018890105603,4.386221,-2.510195,-0.269826,0.870167,-0.051438,0.084715,0.482688
1586018890110616,4.387609,-2.508205,-0.270052,0.870625,-0.051631,0.085329,0.481731
1586018890115628,4.389015,-2.506246,-0.270311,0.871109,-0.051958,0.085991,0.480703
1586018890120641,4.391381,-2.504381,-0.271646,0.871458,-0.052098,0.086283,0.480002
1586018890125654,4.392786,-2.502452,-0.271950,0.871939,-0.052647,0.086968,0.478945
1586018890130667,4.394192,-2.500545,-0.272272,0.872401,-0.053286,0.087661,0.477904
1586018890135679,4.395589,-2.498620,-0.272586,0.872817,-0.053955,0.088374,0.476937
1586018890140692,4.396997,-2.496717,-0.272931,0.873191,-0.054634,0.089091,0.476041
1586018890145704,4.398406,-2.494823,-0.273292,0.873517,-0.055312,0.089812,0.475229
1586018890150716,4.401253,-2.493128,-0.275975,0.873730,-0.055362,0.090249,0.474749
1586018890155730,4.402679,-2.491230,-0.276330,0.873986,-0.055925,0.090860,0.474093
1586018890160743,4.404117,-2.489334,-0.276751,0.874208,-0.056397,0.091392,0.473526
1586018890165755,4.405555,-2.487442,-0.277173,0.874389,-0.056778,0.091873,0.473053
1586018890170767,4.407004,-2.485556,-0.277580,0.874559,-0.057089,0.092288,0.472621
1586018890175780,4.408451,-2.483678,-0.277986,0.874698,-0.057342,0.092713,0.472250
1586018890180794,4.409899,-2.481809,-0.278386,0.874829,-0.057547,0.093105,0.471905
1586018890185806,4.409563,-2.479480,-0.280255,0.875094,-0.057833,0.093565,0.471288
1586018890190819,4.410992,-2.477630,-0.280639,0.875227,-0.057977,0.093948,0.470946
1586018890195832,4.412426,-2.475790,-0.281013,0.875376,-0.058112,0.094349,0.470572
1586018890200845,4.413875,-2.473989,-0.281369,0.875547,-0.058212,0.094754,0.470159
1586018890205857,4.415323,-2.472188,-0.281718,0.875741,-0.058291,0.095186,0.469701
1586018890210870,4.416778,-2.470403,-0.282057,0.875962,-0.058347,0.095642,0.469190
1586018890215883,4.418240,-2.468626,-0.282382,0.876197,-0.058402,0.096135,0.468644
1586018890220895,4.417407,-2.465254,-0.283449,0.876488,-0.058575,0.096751,0.467951
1586018890225908,4.418839,-2.463450,-0.283762,0.876759,-0.058613,0.097298,0.467323
1586018890230921,4.420247,-2.461625,-0.284029,0.877047,-0.058635,0.097863,0.466663
1586018890235933,4.421672,-2.459824,-0.284295,0.877337,-0.058654,0.098431,0.465994
1586018890240945,4.423098,-2.458030,-0.284539,0.877633,-0.058654,0.098997,0.465316
1586018890245959,4.424502,-2.456227,-0.284748,0.877921,-0.058626,0.099552,0.464658
1586018890250972,4.426264,-2.454224,-0.286790,0.878142,-0.058614,0.099937,0.464159
1586018890255984,4.427674,-2.452413,-0.286997,0.878407,-0.058500,0.100353,0.463582
1586018890260996,4.429072,-2.450613,-0.287184,0.878649,-0.058356,0.100683,0.463070
1586018890266009,4.430470,-2.448809,-0.287346,0.878874,-0.058143,0.100887,0.462625
1586018890271023,4.431861,-2.447007,-0.287487,0.879076,-0.057880,0.100978,0.462255
1586018890276035,4.433246,-2.445209,-0.287603,0.879260,-0.057585,0.100949,0.461947
1586018890281048,4.434664,-2.443405,-0.287751,0.879425,-0.057283,0.100828,0.461696
1586018890286061,4.434661,-2.440606,-0.288305,0.879612,-0.057052,0.100780,0.461380
1586018890291073,4.436052,-2.438779,-0.288417,0.879753,-0.056816,0.100587,0.461183
1586018890296086,4.437496,-2.436934,-0.288587,0.879899,-0.056654,0.100423,0.460959
1586018890301099,4.438920,-2.435100,-0.288715,0.880055,-0.056588,0.100306,0.460696
1586018890306112,4.440354,-2.433265,-0.288842,0.880241,-0.056604,0.100257,0.460347
1586018890311125,4.441796,-2.431428,-0.288962,0.880459,-0.056712,0.100283,0.459912
1586018890316137,4.443247,-2.429591,-0.289080,0.880696,-0.056885,0.100437,0.459403
1586018890321150,4.441533,-2.425573,-0.288125,0.881029,-0.057109,0.100885,0.458638
1586018890326162,4.442929,-2.423636,-0.288179,0.881312,-0.057318,0.101198,0.457998
1586018890331174,4.444335,-2.421715,-0.288237,0.881594,-0.057508,0.101583,0.457346
1586018890336188,4.445748,-2.419785,-0.288288,0.881876,-0.057618,0.102004,0.456694
1586018890341201,4.447154,-2.417829,-0.288321,0.882163,-0.057642,0.102418,0.456044
1586018890346213,4.448568,-2.415869,-0.288346,0.882439,-0.057565,0.102827,0.455427
1586018890351225,4.450506,-2.413062,-0.289547,0.882660,-0.057168,0.102903,0.455032
1586018890356239,4.451933,-2.411055,-0.289574,0.882903,-0.056897,0.103230,0.454520
1586018890361252,4.453368,-2.409029,-0.289581,0.883116,-0.056540,0.103472,0.454095
1586018890366264,4.454803,-2.406989,-0.289578,0.883298,-0.056146,0.103622,0.453756
1586018890371277,4.456245,-2.404959,-0.289556,0.883455,-0.055723,0.103686,0.453488
1586018890376290,4.457688,-2.402912,-0.289525,0.883591,-0.055320,0.103650,0.453280
1586018890381302,4.459132,-2.400861,-0.289481,0.883718,-0.054947,0.103531,0.453105
1586018890386315,4.457789,-2.397609,-0.288199,0.883871,-0.054896,0.103451,0.452832
1586018890391328,4.459234,-2.395475,-0.288145,0.883972,-0.054670,0.103293,0.452698
1586018890396341,4.460662,-2.393355,-0.288053,0.884057,-0.054546,0.103184,0.452571
1586018890401354,4.462099,-2.391226,-0.287953,0.884149,-0.054505,0.103105,0.452415
1586018890406366,4.463550,-2.389085,-0.287844,0.884248,-0.054508,0.103094,0.452224
1586018890411379,4.465008,-2.386934,-0.287728,0.884354,-0.054559,0.103149,0.451997
1586018890416391,4.466475,-2.384773,-0.287603,0.884482,-0.054634,0.103246,0.451716
1586018890421403,4.465970,-2.380542,-0.287242,0.884680,-0.054615,0.103621,0.451244
1586018890426417,4.467405,-2.378316,-0.287092,0.884818,-0.054661,0.103864,0.450912
1586018890431430,4.468848,-2.376082,-0.286928,0.884963,-0.054689,0.104137,0.450562
1586018890436443,4.470296,-2.373818,-0.286735,0.885100,-0.054680,0.104458,0.450219
1586018890441455,4.471753,-2.371548,-0.286535,0.885229,-0.054633,0.104750,0.449902
1586018890446468,4.473217,-2.369262,-0.286318,0.885350,-0.054539,0.104982,0.449621
1586018890451481,4.472849,-2.366381,-0.286304,0.885452,-0.054255,0.104933,0.449466
1586018890456493,4.474301,-2.364033,-0.286064,0.885554,-0.054070,0.104966,0.449280
1586018890461506,4.475761,-2.361668,-0.285809,0.885648,-0.053813,0.104886,0.449145
1586018890466519,4.477221,-2.359346,-0.285602,0.885738,-0.053524,0.104671,0.449051
1586018890471532,4.478693,-2.356973,-0.285336,0.885808,-0.053197,0.104379,0.449021
1586018890476544,4.480173,-2.354588,-0.285059,0.885856,-0.052870,0.104010,0.449050
1586018890481557,4.481675,-2.352175,-0.284811,0.885888,-0.052568,0.103618,0.449114
1586018890486570,4.481443,-2.348043,-0.285163,0.885936,-0.052440,0.103387,0.449086
1586018890491583,4.482913,-2.345577,-0.284901,0.885933,-0.052264,0.103042,0.449192
1586018890496595,4.484394,-2.343096,-0.284638,0.885914,-0.052180,0.102749,0.449306
1586018890501608,4.485909,-2.340592,-0.284396,0.885875,-0.052189,0.102529,0.449432
1586018890506620,4.487425,-2.338077,-0.284147,0.885830,-0.052287,0.102349,0.449552
1586018890511633,4.488954,-2.335547,-0.283899,0.885781,-0.052452,0.102205,0.449661
1586018890516645,4.490512,-2.333017,-0.283629,0.885734,-0.052654,0.102070,0.449760
1586018890521659,4.490172,-2.329264,-0.283058,0.885773,-0.052832,0.102047,0.449667
1586018890526671,4.491741,-2.326671,-0.282777,0.885780,-0.053067,0.101857,0.449670
1586018890531684,4.493344,-2.324080,-0.282448,0.885813,-0.053327,0.101630,0.449626
1586018890536697,4.494963,-2.321469,-0.282134,0.885894,-0.053576,0.101307,0.449510
1586018890541710,4.496605,-2.318845,-0.281810,0.885990,-0.053828,0.100952,0.449369
1586018890546722,4.498272,-2.316189,-0.281506,0.886122,-0.054051,0.100531,0.449176
1586018890551735,4.498320,-2.312003,-0.280874,0.886247,-0.054069,0.100027,0.449041
1586018890556748,4.499991,-2.309293,-0.280544,0.886396,-0.054264,0.099608,0.448816
1586018890562186,4.501666,-2.306541,-0.280246,0.886552,-0.054438,0.099201,0.448577
1586018890567198,4.503366,-2.303786,-0.279936,0.886704,-0.054595,0.098796,0.448346
1586018890572211,4.505083,-2.301012,-0.279628,0.886863,-0.054714,0.098362,0.448114
1586018890577224,4.506793,-2.298224,-0.279334,0.887015,-0.054790,0.097916,0.447900
1586018890582237,4.508525,-2.295416,-0.279044,0.887151,-0.054850,0.097469,0.447722
1586018890587249,4.511270,-2.292856,-0.280144,0.887207,-0.054949,0.097082,0.447683
1586018890592262,4.513025,-2.290047,-0.279957,0.887254,-0.054994,0.096677,0.447671
1586018890597275,4.514800,-2.287209,-0.279768,0.887269,-0.055016,0.096315,0.447717
1586018890602288,4.516584,-2.284356,-0.279601,0.887248,-0.055005,0.096024,0.447823
1586018890607300,4.518373,-2.281491,-0.279450,0.887220,-0.054998,0.095726,0.447942
1586018890612313,4.520142,-2.278696,-0.279295,0.887174,-0.054989,0.095508,0.448081
1586018890617326,4.521924,-2.275862,-0.279166,0.887128,-0.054957,0.095337,0.448212
1586018890622338,4.522763,-2.272028,-0.279694,0.887138,-0.054961,0.095281,0.448204
1586018890627351,4.524518,-2.269244,-0.279599,0.887085,-0.054876,0.095309,0.448314
1586018890632364,4.526276,-2.266447,-0.279519,0.887031,-0.054771,0.095456,0.448402
1586018890637377,4.528035,-2.263661,-0.279451,0.886975,-0.054638,0.095707,0.448475
1586018890642389,4.529784,-2.260902,-0.279394,0.886914,-0.054457,0.096094,0.448535
1586018890647402,4.531535,-2.258151,-0.279352,0.886844,-0.054269,0.096593,0.448589
1586018890652415,4.531932,-2.253825,-0.281861,0.886833,-0.054101,0.096864,0.448572
1586018890657428,4.533642,-2.251086,-0.281917,0.886757,-0.053874,0.097529,0.448605
1586018890662440,4.535351,-2.248358,-0.281982,0.886673,-0.053612,0.098272,0.448642
1586018890667453,4.537058,-2.245647,-0.282063,0.886580,-0.053344,0.099055,0.448685
1586018890672466,4.538777,-2.242938,-0.282146,0.886472,-0.053087,0.099879,0.448746
1586018890677478,4.540491,-2.240249,-0.282246,0.886342,-0.052888,0.100725,0.448839
1586018890682491,4.542206,-2.237573,-0.282358,0.886187,-0.052762,0.101619,0.448957
1586018890687504,4.542467,-2.234604,-0.285538,0.886030,-0.052765,0.102252,0.449123
1586018890692517,4.544159,-2.231934,-0.285721,0.885828,-0.052843,0.103188,0.449298
1586018890697529,4.545850,-2.229277,-0.285908,0.885626,-0.053032,0.104101,0.449462
1586018890702542,4.547552,-2.226625,-0.286047,0.885412,-0.053344,0.104961,0.449648
1586018890707555,4.549254,-2.223983,-0.286198,0.885201,-0.053781,0.105758,0.449825
1586018890712568,4.550961,-2.221347,-0.286338,0.884982,-0.054338,0.106480,0.450018
1586018890717580,4.551957,-2.218716,-0.289586,0.884837,-0.054831,0.106983,0.450125
1586018890722593,4.553694,-2.216065,-0.289712,0.884637,-0.055620,0.107501,0.450298
1586018890727606,4.555423,-2.213427,-0.289860,0.884465,-0.056537,0.107894,0.450427
1586018890732619,4.557158,-2.210795,-0.289989,0.884314,-0.057572,0.108187,0.450521
1586018890737631,4.558911,-2.208142,-0.290081,0.884187,-0.058736,0.108361,0.450579
1586018890742644,4.560671,-2.205497,-0.290154,0.884085,-0.060013,0.108446,0.450590
1586018890747657,4.562444,-2.202848,-0.290204,0.884004,-0.061352,0.108456,0.450567
1586018890752669,4.564309,-2.199775,-0.290529,0.883938,-0.062334,0.108702,0.450502
1586018890757682,4.566114,-2.197063,-0.290518,0.883906,-0.063759,0.108583,0.450395
1586018890762695,4.567929,-2.194342,-0.290481,0.883903,-0.065163,0.108400,0.450243
1586018890767708,4.569734,-2.191604,-0.290378,0.883917,-0.066515,0.108170,0.450074
1586018890772720,4.571558,-2.188858,-0.290266,0.883963,-0.067766,0.107879,0.449866
1586018890777733,4.573389,-2.186101,-0.290122,0.884040,-0.068895,0.107514,0.449630
1586018890782746,4.575196,-2.183339,-0.289933,0.884137,-0.069917,0.107080,0.449386
1586018890787758,4.577241,-2.180729,-0.290115,0.884179,-0.070661,0.106790,0.449256
1586018890792771,4.579062,-2.177940,-0.289865,0.884288,-0.071412,0.106204,0.449062
1586018890797784,4.580830,-2.175178,-0.289584,0.884391,-0.072004,0.105541,0.448920
1586018890802797,4.582614,-2.172391,-0.289267,0.884499,-0.072448,0.104821,0.448804
1586018890807809,4.584388,-2.169600,-0.288918,0.884610,-0.072723,0.104050,0.448721
1586018890812822,4.586150,-2.166817,-0.288561,0.884726,-0.072888,0.103246,0.448652
1586018890817835,4.588877,-2.162663,-0.286201,0.884796,-0.073285,0.102583,0.448601
1586018890822847,4.590637,-2.159849,-0.285716,0.884913,-0.073218,0.101751,0.448571
1586018890827860,4.592377,-2.157071,-0.285226,0.885017,-0.073061,0.100939,0.448574
1586018890832873,4.594106,-2.154287,-0.284705,0.885116,-0.072851,0.100140,0.448591
1586018890837886,4.595822,-2.151508,-0.284170,0.885227,-0.072554,0.099356,0.448596
1586018890842898,4.597526,-2.148734,-0.283615,0.885340,-0.072260,0.098577,0.448591
1586018890847911,4.599213,-2.145978,-0.283052,0.885459,-0.071885,0.097797,0.448588
1586018890852924,4.600764,-2.140717,-0.279498,0.885602,-0.071958,0.097068,0.448451
1586018890857936,4.602425,-2.137911,-0.278817,0.885729,-0.071490,0.096243,0.448454
1586018890862949,4.604077,-2.135141,-0.278176,0.885853,-0.070985,0.095392,0.448472
1586018890867962,4.605714,-2.132372,-0.277491,0.885966,-0.070413,0.094531,0.448520
1586018890872975,4.607337,-2.129616,-0.276800,0.886065,-0.069816,0.093696,0.448593
1586018890877987,4.608952,-2.126887,-0.276135,0.886154,-0.069176,0.092870,0.448687
1586018890883000,4.610552,-2.124170,-0.275458,0.886234,-0.068507,0.092069,0.448798
1586018890888013,4.612202,-2.120216,-0.273384,0.886316,-0.067872,0.091258,0.448898
1586018890893026,4.613799,-2.117557,-0.272733,0.886382,-0.067157,0.090494,0.449030
1586018890898038,4.615377,-2.114902,-0.272061,0.886448,-0.066430,0.089756,0.449156
1586018890903051,4.616945,-2.112274,-0.271406,0.886509,-0.065702,0.089094,0.449274
1586018890908064,4.618520,-2.109675,-0.270811,0.886563,-0.064990,0.088498,0.449389
1586018890913076,4.620084,-2.107101,-0.270224,0.886625,-0.064296,0.087991,0.449465
1586018890918089,4.620699,-2.103428,-0.270060,0.886723,-0.063676,0.087515,0.449453
1586018890923102,4.622257,-2.100850,-0.269590,0.886780,-0.063079,0.087256,0.449477
1586018890928114,4.623800,-2.098315,-0.269126,0.886813,-0.062552,0.087169,0.449502
1586018890933127,4.625340,-2.095802,-0.268698,0.886836,-0.062123,0.087254,0.449498
1586018890938140,4.626875,-2.093298,-0.268275,0.886836,-0.061779,0.087488,0.449501
1586018890943153,4.628412,-2.090813,-0.267896,0.886832,-0.061545,0.087851,0.449470
1586018890948166,4.629948,-2.088344,-0.267547,0.886821,-0.061394,0.088299,0.449424
1586018890953178,4.631628,-2.085455,-0.270506,0.886851,-0.061151,0.088382,0.449381
1586018890958191,4.633182,-2.082972,-0.270196,0.886861,-0.061138,0.088924,0.449257
1586018890963204,4.634732,-2.080514,-0.269960,0.886883,-0.061187,0.089429,0.449108
1586018890968216,4.636281,-2.078070,-0.269737,0.886922,-0.061289,0.089890,0.448924
1586018890973229,4.637830,-2.075627,-0.269469,0.886978,-0.061430,0.090256,0.448721
1586018890978242,4.639380,-2.073197,-0.269221,0.887061,-0.061591,0.090510,0.448483
1586018890983255,4.640931,-2.070776,-0.268968,0.887161,-0.061763,0.090620,0.448240
1586018890988267,4.643633,-2.066407,-0.270409,0.887298,-0.061680,0.090380,0.448027
1586018890993280,4.645211,-2.063937,-0.270142,0.887438,-0.061860,0.090217,0.447758
1586018890998293,4.646787,-2.061474,-0.269865,0.887591,-0.062052,0.089935,0.447486
1586018891003305,4.648341,-2.058999,-0.269591,0.887738,-0.062301,0.089581,0.447230
1586018891008318,4.649899,-2.056530,-0.269303,0.887903,-0.062584,0.089172,0.446946
1586018891013331,4.651450,-2.054058,-0.269008,0.888062,-0.062922,0.088754,0.446665
1586018891018344,4.653856,-2.050259,-0.269158,0.888168,-0.063259,0.088699,0.446417
1586018891023356,4.655415,-2.047747,-0.268861,0.888320,-0.063654,0.088272,0.446143
1586018891028369,4.656969,-2.045233,-0.268555,0.888480,-0.064041,0.087840,0.445854
1586018891033382,4.658381,-2.042631,-0.268210,0.888640,-0.064415,0.087414,0.445565
1586018891038395,4.659864,-2.040079,-0.267877,0.888794,-0.064748,0.086994,0.445293
1586018891043407,4.661329,-2.037522,-0.267536,0.888944,-0.065042,0.086584,0.445029
1586018891048420,4.662766,-2.034944,-0.267182,0.889083,-0.065290,0.086166,0.444796
1586018891053433,4.664099,-2.031292,-0.267205,0.889245,-0.065403,0.085882,0.444511
1586018891058445,4.665500,-2.028652,-0.266840,0.889372,-0.065577,0.085474,0.444310
1586018891062950,4.666881,-2.025999,-0.266463,0.889498,-0.065691,0.085033,0.444125
1586018891067963,4.668227,-2.023356,-0.266049,0.889617,-0.065724,0.084540,0.443976
1586018891072976,4.669562,-2.020690,-0.265638,0.889742,-0.065660,0.083986,0.443841
1586018891077988,4.670875,-2.018015,-0.265210,0.889862,-0.065502,0.083415,0.443731
1586018891083001,4.672163,-2.015363,-0.264781,0.889976,-0.065246,0.082833,0.443650
1586018891088014,4.671801,-2.012634,-0.266236,0.890126,-0.065001,0.082189,0.443504
1586018891093026,4.673016,-2.009982,-0.265840,0.890250,-0.064579,0.081630,0.443420
1586018891098039,4.674211,-2.007323,-0.265480,0.890370,-0.064122,0.081136,0.443336
1586018891103052,4.675382,-2.004665,-0.265090,0.890482,-0.063646,0.080743,0.443251
1586018891108065,4.676532,-2.002004,-0.264699,0.890578,-0.063192,0.080451,0.443176
1586018891113077,4.677674,-1.999311,-0.264315,0.890659,-0.062739,0.080237,0.443117
1586018891118090,4.678820,-1.995217,-0.265261,0.890742,-0.062532,0.080151,0.442995
1586018891123103,4.679927,-1.992475,-0.264913,0.890793,-0.062076,0.080081,0.442970
1586018891128116,4.681036,-1.989712,-0.264564,0.890828,-0.061609,0.080074,0.442964
1586018891133128,4.682123,-1.986939,-0.264217,0.890874,-0.061083,0.080105,0.442940
1586018891138141,4.683197,-1.984152,-0.263869,0.890899,-0.060516,0.080187,0.442953
1586018891143154,4.684272,-1.981357,-0.263515,0.890919,-0.059881,0.080284,0.442981
1586018891148167,4.685329,-1.978552,-0.263164,0.890920,-0.059211,0.080382,0.443050
1586018891153179,4.684965,-1.974051,-0.264869,0.890971,-0.058437,0.080194,0.443085
1586018891158192,4.685983,-1.971231,-0.264572,0.890947,-0.057669,0.080268,0.443221
1586018891163205,4.686987,-1.968392,-0.264269,0.890895,-0.056875,0.080314,0.443419
1586018891168218,4.687981,-1.965546,-0.263969,0.890830,-0.056077,0.080341,0.443648
1586018891173230,4.688963,-1.962698,-0.263666,0.890744,-0.055297,0.080346,0.443916
1586018891178243,4.689958,-1.959862,-0.263387,0.890655,-0.054552,0.080331,0.444191
1586018891183256,4.690938,-1.957012,-0.263100,0.890570,-0.053850,0.080294,0.444454
1586018891188268,4.691361,-1.952429,-0.264413,0.890535,-0.053310,0.080181,0.444607
1586018891193281,4.692365,-1.949566,-0.264194,0.890456,-0.052734,0.080140,0.444842
1586018891198294,4.693344,-1.946702,-0.263965,0.890381,-0.052228,0.080102,0.445060
1586018891203306,4.694322,-1.943844,-0.263744,0.890319,-0.051806,0.080071,0.445238
1586018891208319,4.695317,-1.940979,-0.263541,0.890269,-0.051496,0.080071,0.445375
1586018891213332,4.696310,-1.938120,-0.263344,0.890224,-0.051312,0.080090,0.445482
1586018891218345,4.696517,-1.933895,-0.264039,0.890216,-0.051091,0.080157,0.445511
1586018891223358,4.697532,-1.930985,-0.263879,0.890184,-0.051154,0.080207,0.445559
1586018891228370,4.698543,-1.928088,-0.263734,0.890169,-0.051303,0.080249,0.445564
1586018891233383,4.699560,-1.925189,-0.263598,0.890176,-0.051483,0.080232,0.445531
1586018891238396,4.700591,-1.922302,-0.263459,0.890199,-0.051680,0.080147,0.445479
1586018891243408,4.701630,-1.919409,-0.263329,0.890241,-0.051836,0.079982,0.445406
1586018891248421,4.702678,-1.916517,-0.263204,0.890296,-0.051953,0.079754,0.445324
1586018891253434,4.702900,-1.912077,-0.264471,0.890342,-0.051656,0.079390,0.445330
1586018891258447,4.703970,-1.909145,-0.264399,0.890412,-0.051671,0.079078,0.445245
1586018891263459,4.705052,-1.906212,-0.264336,0.890486,-0.051665,0.078769,0.445154
1586018891268472,4.706149,-1.903267,-0.264313,0.890578,-0.051638,0.078479,0.445022
1586018891273485,4.707256,-1.900325,-0.264294,0.890692,-0.051599,0.078242,0.444841
1586018891278498,4.708376,-1.897380,-0.264292,0.890830,-0.051543,0.078045,0.444606
1586018891283510,4.709648,-1.893180,-0.264783,0.890971,-0.051526,0.078050,0.444324
1586018891288523,4.710788,-1.890180,-0.264834,0.891160,-0.051445,0.077970,0.443968
1586018891293536,4.711948,-1.887186,-0.264900,0.891386,-0.051332,0.077921,0.443537
1586018891298548,4.713119,-1.884187,-0.264984,0.891624,-0.051202,0.077893,0.443078
1586018891303561,4.714272,-1.881161,-0.265089,0.891865,-0.051045,0.077868,0.442614
1586018891308574,4.715441,-1.878131,-0.265210,0.892103,-0.050856,0.077839,0.442162
1586018891313586,4.716613,-1.875088,-0.265351,0.892305,-0.050632,0.077835,0.441779
1586018891318599,4.718684,-1.870646,-0.265319,0.892406,-0.050396,0.077734,0.441621
1586018891323612,4.719853,-1.867517,-0.265533,0.892490,-0.050096,0.077842,0.441467
1586018891328625,4.721019,-1.864371,-0.265776,0.892512,-0.049765,0.078038,0.441425
1586018891333638,4.722154,-1.861320,-0.266055,0.892461,-0.049453,0.078353,0.441507
1586018891338650,4.723296,-1.858209,-0.266357,0.892376,-0.049173,0.078785,0.441634
1586018891343663,4.724432,-1.855098,-0.266689,0.892274,-0.048969,0.079303,0.441770
1586018891348676,4.725553,-1.852059,-0.266985,0.892183,-0.048866,0.079945,0.441848
1586018891353688,4.724766,-1.848198,-0.268831,0.892224,-0.048941,0.080540,0.441651
1586018891358701,4.725820,-1.845205,-0.269186,0.892197,-0.049136,0.081361,0.441532
1586018891363714,4.726900,-1.842206,-0.269443,0.892220,-0.049530,0.082248,0.441278
1586018891368727,4.727961,-1.839242,-0.269746,0.892288,-0.050105,0.083187,0.440899
1586018891373739,4.729017,-1.836295,-0.270040,0.892395,-0.050849,0.084136,0.440417
1586018891378752,4.730077,-1.833307,-0.270247,0.892552,-0.051734,0.085031,0.439823
1586018891383765,4.729946,-1.828038,-0.271891,0.892796,-0.052401,0.085503,0.439157
1586018891388777,4.730971,-1.825015,-0.272062,0.893021,-0.053456,0.086183,0.438438
1586018891393790,4.731989,-1.821910,-0.272130,0.893266,-0.054517,0.086726,0.437701
1586018891398803,4.733004,-1.818835,-0.272188,0.893510,-0.055565,0.087150,0.436988
1586018891403816,4.734011,-1.815751,-0.272196,0.893747,-0.056559,0.087430,0.436318
1586018891408828,4.735013,-1.812656,-0.272163,0.893959,-0.057452,0.087559,0.435741
1586018891413841,4.736009,-1.809498,-0.272081,0.894159,-0.058196,0.087514,0.435239
1586018891418854,4.738887,-1.805683,-0.272300,0.894235,-0.058467,0.087477,0.435056
1586018891423867,4.739930,-1.802474,-0.272163,0.894362,-0.058871,0.087110,0.434813
1586018891428879,4.740986,-1.799244,-0.272029,0.894450,-0.059099,0.086598,0.434704
1586018891433892,4.742031,-1.795989,-0.271835,0.894489,-0.059167,0.085960,0.434740
1586018891438905,4.743076,-1.792705,-0.271606,0.894461,-0.059096,0.085236,0.434951
1586018891443918,4.744152,-1.789397,-0.271392,0.894417,-0.058882,0.084400,0.435233
1586018891448930,4.745218,-1.786071,-0.271133,0.894316,-0.058589,0.083560,0.435642
1586018891453943,4.747290,-1.780869,-0.270018,0.894291,-0.058550,0.083073,0.435791
1586018891458956,4.748424,-1.777528,-0.269776,0.894164,-0.058144,0.082218,0.436269
1586018891463968,4.749542,-1.774166,-0.269484,0.894037,-0.057709,0.081385,0.436742
1586018891468981,4.750668,-1.770795,-0.269178,0.893947,-0.057239,0.080574,0.437139
1586018891473994,4.751817,-1.767462,-0.268890,0.893872,-0.056750,0.079864,0.437486
1586018891479007,4.752975,-1.764109,-0.268591,0.893850,-0.056238,0.079181,0.437722
1586018891484019,4.752056,-1.757401,-0.264816,0.893974,-0.056087,0.078833,0.437551
1586018891489032,4.753216,-1.754066,-0.264489,0.894028,-0.055511,0.078237,0.437620
1586018891494045,4.754385,-1.750709,-0.264143,0.894107,-0.054908,0.077680,0.437633
1586018891499057,4.755569,-1.747372,-0.263814,0.894216,-0.054280,0.077142,0.437584
1586018891504070,4.756761,-1.744089,-0.263528,0.894347,-0.053681,0.076633,0.437481
1586018891509083,4.757971,-1.740817,-0.263247,0.894505,-0.053114,0.076166,0.437308
1586018891514096,4.759196,-1.737571,-0.262982,0.894683,-0.052654,0.075754,0.437070
1586018891519108,4.760090,-1.731570,-0.261856,0.894785,-0.052374,0.075246,0.436985
1586018891524121,4.761338,-1.728302,-0.261647,0.894973,-0.052169,0.074937,0.436676
1586018891529134,4.762603,-1.725074,-0.261429,0.895154,-0.052085,0.074677,0.436359
1586018891534147,4.763880,-1.721871,-0.261235,0.895329,-0.052155,0.074450,0.436031
1586018891539159,4.765159,-1.718693,-0.261062,0.895486,-0.052334,0.074237,0.435724
1586018891544172,4.766454,-1.715536,-0.260914,0.895636,-0.052602,0.074057,0.435414
1586018891549185,4.767760,-1.712401,-0.260788,0.895768,-0.052959,0.073918,0.435122
1586018891554198,4.770364,-1.707629,-0.261614,0.895861,-0.053145,0.073736,0.434939
1586018891559210,4.771726,-1.704498,-0.261558,0.895980,-0.053635,0.073701,0.434639
1586018891564210,4.773101,-1.701387,-0.261520,0.896091,-0.054170,0.073751,0.434335
1586018891569223,4.774498,-1.698278,-0.261488,0.896196,-0.054754,0.073863,0.434027
1586018891574235,4.775906,-1.695192,-0.261473,0.896294,-0.055357,0.074057,0.433714
1586018891579248,4.777327,-1.692122,-0.261472,0.896402,-0.055978,0.074306,0.433370
1586018891584261,4.779368,-1.686261,-0.263894,0.896569,-0.056307,0.074472,0.432953
1586018891589274,4.780835,-1.683159,-0.263982,0.896696,-0.056938,0.074817,0.432547
