1586019651405775,5.566974,-0.477106,-0.383235,0.975217,-0.026333,0.165570,0.144378
1586019651410787,5.568758,-0.475003,-0.382870,0.975725,-0.026442,0.164078,0.142617
1586019651415800,5.570543,-0.472905,-0.382530,0.976184,-0.026395,0.162794,0.140947
1586019651420813,5.574837,-0.472340,-0.381326,0.976381,-0.026236,0.161993,0.140533
1586019651425827,5.576795,-0.470202,-0.381135,0.976688,-0.025895,0.161258,0.139302
1586019651430839,5.578732,-0.468093,-0.380937,0.976906,-0.025425,0.160827,0.138362
1586019651435852,5.580678,-0.465980,-0.380781,0.977029,-0.024832,0.160670,0.137777
1586019651440865,5.582673,-0.463851,-0.380652,0.977060,-0.024151,0.160773,0.137558
1586019651445878,5.584673,-0.461718,-0.380563,0.977002,-0.023423,0.161097,0.137718
1586019651450891,5.586695,-0.459576,-0.380511,0.976855,-0.022696,0.161630,0.138260
1586019651455904,5.590161,-0.457894,-0.382003,0.976792,-0.022557,0.161448,0.138932
1586019651460918,5.592301,-0.455781,-0.381973,0.976535,-0.021953,0.162120,0.140056
1586019651465931,5.594471,-0.453667,-0.381964,0.976245,-0.021486,0.162792,0.141358
1586019651470944,5.596656,-0.451624,-0.381916,0.975949,-0.021202,0.163451,0.142684
1586019651475957,5.598864,-0.449573,-0.381891,0.975654,-0.021093,0.164095,0.143972
1586019651480970,5.601093,-0.447544,-0.381866,0.975382,-0.021177,0.164699,0.145106
1586019651485983,5.603287,-0.445604,-0.381786,0.975146,-0.021397,0.165222,0.146063
1586019651490996,5.600179,-0.438822,-0.385977,0.975200,-0.021884,0.165127,0.145737
1586019651496009,5.602238,-0.436837,-0.385995,0.975067,-0.022305,0.165523,0.146115
1586019651501022,5.604241,-0.434947,-0.385954,0.974992,-0.022755,0.165878,0.146142
1586019651506035,5.606272,-0.433080,-0.385920,0.974987,-0.023208,0.166198,0.145741
1586019651511048,5.608298,-0.431263,-0.385866,0.975050,-0.023613,0.166507,0.144897
1586019651516062,5.610272,-0.429476,-0.385793,0.975186,-0.023973,0.166786,0.143597
1586019651521075,5.610093,-0.427703,-0.388685,0.975339,-0.023781,0.167181,0.142122
1586019651526088,5.611978,-0.426008,-0.388678,0.975595,-0.023892,0.167419,0.140049
1586019651531100,5.613839,-0.424353,-0.388644,0.975904,-0.023820,0.167568,0.137715
1586019651536115,5.615651,-0.422620,-0.388581,0.976254,-0.023577,0.167623,0.135182
1586019651541128,5.617455,-0.420984,-0.388500,0.976632,-0.023167,0.167594,0.132531
1586019651546141,5.619233,-0.419378,-0.388396,0.977025,-0.022613,0.167516,0.129805
1586019651551153,5.621009,-0.417712,-0.388310,0.977413,-0.021947,0.167403,0.127113
1586019651556167,5.626569,-0.420870,-0.390554,0.977576,-0.021442,0.167478,0.125840
1586019651561180,5.628471,-0.419349,-0.390519,0.977903,-0.020682,0.167473,0.123414
1586019651566193,5.630444,-0.417716,-0.390560,0.978175,-0.019926,0.167578,0.121222
1586019651571205,5.632372,-0.416127,-0.390559,0.978370,-0.019236,0.167879,0.119330
1586019651576218,5.634301,-0.414522,-0.390565,0.978477,-0.018590,0.168424,0.117772
1586019651581232,5.636326,-0.412866,-0.390612,0.978488,-0.018051,0.169229,0.116609
1586019651586245,5.639142,-0.415282,-0.390262,0.978370,-0.017941,0.170411,0.115889
1586019651591258,5.641287,-0.413703,-0.390291,0.978191,-0.017467,0.171694,0.115576
1586019651596271,5.643556,-0.412160,-0.390271,0.977933,-0.017002,0.173148,0.115667
1586019651601285,5.645824,-0.410569,-0.390283,0.977607,-0.016559,0.174744,0.116086
1586019651606297,5.648147,-0.408961,-0.390296,0.977235,-0.016104,0.176411,0.116758
1586019651611310,5.650505,-0.407402,-0.390203,0.976847,-0.015669,0.178068,0.117545
1586019651616323,5.652914,-0.405818,-0.390126,0.976468,-0.015279,0.179625,0.118368
1586019651621337,5.652087,-0.404052,-0.390847,0.976380,-0.014848,0.180387,0.117988
1586019651626349,5.654354,-0.402558,-0.390563,0.976098,-0.014654,0.181531,0.118593
1586019651631362,5.656691,-0.401053,-0.390280,0.975897,-0.014584,0.182347,0.119001
1586019651636375,5.659053,-0.399560,-0.389940,0.975805,-0.014671,0.182760,0.119119
1586019651641388,5.661427,-0.398086,-0.389532,0.975836,-0.014896,0.182697,0.118927
1586019651646401,5.663689,-0.396630,-0.389000,0.976010,-0.015285,0.182105,0.118355
1586019651651414,5.662534,-0.392962,-0.388907,0.976328,-0.015572,0.181201,0.117083
1586019651656427,5.664645,-0.391476,-0.388231,0.976810,-0.016144,0.179383,0.115777
1586019651661441,5.666574,-0.389939,-0.387545,0.977431,-0.016772,0.176966,0.114151
1586019651666454,5.668566,-0.388447,-0.386756,0.978169,-0.017462,0.174035,0.112217
1586019651671467,5.670520,-0.386959,-0.385900,0.978988,-0.018214,0.170684,0.110084
1586019651676480,5.672412,-0.385407,-0.385125,0.979847,-0.018990,0.167036,0.107882
1586019651681493,5.674272,-0.383871,-0.384263,0.980709,-0.019799,0.163219,0.105725
1586019651686506,5.675332,-0.383398,-0.379744,0.981189,-0.020369,0.160917,0.104685
1586019651691519,5.677201,-0.381740,-0.379127,0.981958,-0.021176,0.157200,0.102951
1586019651696532,5.678988,-0.380097,-0.378372,0.982628,-0.021939,0.153766,0.101568
1586019651701545,5.680755,-0.378424,-0.377650,0.983171,-0.022631,0.150784,0.100631
1586019651706558,5.682662,-0.376706,-0.377117,0.983574,-0.023213,0.148365,0.100158
1586019651711562,5.684524,-0.374960,-0.376596,0.983815,-0.023651,0.146652,0.100206
1586019651716576,5.686410,-0.373180,-0.376155,0.983884,-0.023855,0.145762,0.100785
1586019651721589,5.687488,-0.371310,-0.372498,0.983691,-0.023821,0.146290,0.101903
1586019651726602,5.689615,-0.369493,-0.372217,0.983413,-0.023501,0.147088,0.103496
1586019651731615,5.691819,-0.367659,-0.372028,0.982991,-0.022931,0.148582,0.105483
1586019651736628,5.694079,-0.365910,-0.371771,0.982445,-0.022119,0.150664,0.107763
1586019651741641,5.696412,-0.364128,-0.371636,0.981808,-0.021123,0.153178,0.110198
1586019651746654,5.698809,-0.362358,-0.371545,0.981105,-0.020004,0.155959,0.112736
1586019651751667,5.697615,-0.354708,-0.375139,0.980960,-0.019481,0.156376,0.113506
1586019651756680,5.699875,-0.352926,-0.374939,0.980245,-0.018355,0.159223,0.115889
1586019651761693,5.702232,-0.351113,-0.374879,0.979585,-0.017333,0.161843,0.117980
1586019651766706,5.704633,-0.349332,-0.374818,0.979014,-0.016521,0.164110,0.119693
1586019651771719,5.706958,-0.347612,-0.374594,0.978585,-0.015949,0.165842,0.120890
1586019651776732,5.709343,-0.345920,-0.374390,0.978326,-0.015636,0.166971,0.121469
1586019651781746,5.711740,-0.344268,-0.374135,0.978272,-0.015600,0.167354,0.121377
1586019651786759,5.711164,-0.341135,-0.377852,0.978516,-0.016018,0.166489,0.120548
1586019651791772,5.713302,-0.339509,-0.377480,0.978882,-0.016467,0.165369,0.119047
1586019651796785,5.715415,-0.337921,-0.377039,0.979423,-0.017077,0.163600,0.116934
1586019651801798,5.717474,-0.336224,-0.376680,0.980109,-0.017812,0.161263,0.114292
1586019651806811,5.719523,-0.334617,-0.376200,0.980887,-0.018605,0.158555,0.111245
1586019651811824,5.721535,-0.333023,-0.375671,0.981716,-0.019422,0.155612,0.107899
1586019651816837,5.723554,-0.331328,-0.375269,0.982547,-0.020207,0.152612,0.104417
1586019651821850,5.728686,-0.333743,-0.371388,0.982892,-0.020281,0.151551,0.102682
1586019651826863,5.730808,-0.332119,-0.370925,0.983635,-0.020885,0.148830,0.099372
1586019651831876,5.733032,-0.330383,-0.370655,0.984277,-0.021317,0.146453,0.096410
1586019651836889,5.735201,-0.328655,-0.370334,0.984788,-0.021519,0.144559,0.093984
1586019651841902,5.737370,-0.326888,-0.370053,0.985165,-0.021465,0.143175,0.092147
1586019651846915,5.739676,-0.325073,-0.369875,0.985392,-0.021120,0.142373,0.091031
1586019651851929,5.746712,-0.328523,-0.366278,0.985347,-0.020629,0.142646,0.091207
1586019651856942,5.749308,-0.326789,-0.366130,0.985307,-0.019772,0.142899,0.091428
1586019651861955,5.751953,-0.325073,-0.365932,0.985162,-0.018774,0.143530,0.092205
1586019651866968,5.754636,-0.323293,-0.365826,0.984941,-0.017705,0.144392,0.093423
1586019651871981,5.757383,-0.321482,-0.365779,0.984666,-0.016693,0.145406,0.094929
1586019651876994,5.760166,-0.319639,-0.365769,0.984368,-0.015834,0.146424,0.096592
1586019651882007,5.762949,-0.317856,-0.365640,0.984061,-0.015160,0.147404,0.098320
1586019651887020,5.765790,-0.316013,-0.365605,0.983769,-0.014744,0.148248,0.100017
1586019651892033,5.767623,-0.312824,-0.367358,0.983890,-0.015274,0.147486,0.099877
1586019651897047,5.770349,-0.311059,-0.367172,0.983664,-0.015377,0.147972,0.101353
1586019651902060,5.773147,-0.309239,-0.367043,0.983492,-0.015719,0.148219,0.102602
1586019651907073,5.775968,-0.307424,-0.366895,0.983385,-0.016305,0.148189,0.103572
1586019651912086,5.778733,-0.305651,-0.366676,0.983357,-0.017035,0.147878,0.104169
1586019651917099,5.781527,-0.303879,-0.366452,0.983408,-0.017934,0.147286,0.104379
1586019651922112,5.783074,-0.299361,-0.368322,0.983589,-0.018479,0.146454,0.103741
1586019651927125,5.785700,-0.297525,-0.368151,0.983775,-0.019515,0.145451,0.103197
1586019651932138,5.788323,-0.295719,-0.367938,0.984010,-0.020544,0.144325,0.102339
1586019651937151,5.790928,-0.293926,-0.367700,0.984276,-0.021527,0.143127,0.101254
1586019651947177,5.796141,-0.290263,-0.367325,0.984810,-0.023118,0.140894,0.098814
1586019651952190,5.798732,-0.288435,-0.367130,0.985039,-0.023667,0.140009,0.097652
1586019651957203,5.802472,-0.287615,-0.366548,0.984987,-0.023557,0.140222,0.097893
1586019651962216,5.805127,-0.285746,-0.366450,0.985105,-0.023712,0.139872,0.097171
1586019651967229,5.807776,-0.283864,-0.366377,0.985158,-0.023710,0.139784,0.096753
1586019651972243,5.810449,-0.281963,-0.366307,0.985149,-0.023527,0.139926,0.096690
1586019651977256,5.813120,-0.280046,-0.366275,0.985089,-0.023248,0.140207,0.096960
1586019651982269,5.815795,-0.278115,-0.366263,0.984988,-0.022841,0.140573,0.097550
1586019651987282,5.818720,-0.276922,-0.368481,0.984902,-0.022834,0.140604,0.098376
1586019651992295,5.821455,-0.275034,-0.368572,0.984755,-0.022358,0.140982,0.099413
1586019651997308,5.824193,-0.273104,-0.368698,0.984589,-0.021899,0.141336,0.100644
1586019652002321,5.826937,-0.271168,-0.368834,0.984411,-0.021504,0.141644,0.102027
1586019652007334,5.829694,-0.269289,-0.368933,0.984225,-0.021157,0.141896,0.103531
1586019652012347,5.832456,-0.267395,-0.369053,0.984031,-0.020916,0.142114,0.105112
1586019652017361,5.835227,-0.265513,-0.369174,0.983838,-0.020742,0.142290,0.106704
1586019652022373,5.837227,-0.262883,-0.369738,0.983792,-0.021015,0.142077,0.107358
1586019652027387,5.839992,-0.261092,-0.369821,0.983613,-0.021030,0.142190,0.108831
1586019652032400,5.842780,-0.259331,-0.369902,0.983452,-0.021143,0.142272,0.110154
1586019652037413,5.845525,-0.257635,-0.369937,0.983321,-0.021328,0.142320,0.111224
1586019652042426,5.848296,-0.255962,-0.369974,0.983232,-0.021557,0.142301,0.111983
1586019652047439,5.851067,-0.254328,-0.369994,0.983203,-0.021825,0.142156,0.112372
1586019652052452,5.853763,-0.252736,-0.369964,0.983247,-0.022074,0.141846,0.112329
1586019652057465,5.855046,-0.250632,-0.370248,0.983383,-0.022063,0.141465,0.111623
1586019652062478,5.857614,-0.249121,-0.370183,0.983598,-0.022252,0.140715,0.110629
1586019652067491,5.860074,-0.247534,-0.370115,0.983903,-0.022385,0.139712,0.109156
1586019652072504,5.862541,-0.246024,-0.370020,0.984294,-0.022437,0.138420,0.107243
1586019652077517,5.864968,-0.244532,-0.369904,0.984748,-0.022365,0.136908,0.105012
1586019652082530,5.867362,-0.242940,-0.369861,0.985249,-0.022166,0.135240,0.102486
1586019652087543,5.870521,-0.244153,-0.368908,0.985583,-0.021695,0.133964,0.101037
1586019652092556,5.872880,-0.242639,-0.368828,0.986094,-0.021171,0.132263,0.098368
1586019652097569,5.875199,-0.241111,-0.368753,0.986576,-0.020475,0.130635,0.095828
1586019652102582,5.877527,-0.239401,-0.368872,0.987008,-0.019603,0.129145,0.093560
1586019652107595,5.879799,-0.237747,-0.368916,0.987370,-0.018550,0.127855,0.091703
1586019652112609,5.882036,-0.236052,-0.368992,0.987648,-0.017343,0.126840,0.090343
1586019652117622,5.884361,-0.234277,-0.369172,0.987830,-0.015999,0.126156,0.089558
1586019652122635,5.888844,-0.238302,-0.367590,0.987758,-0.014924,0.126369,0.090237
1586019652127648,5.891281,-0.236628,-0.367834,0.987719,-0.013394,0.126470,0.090759
1586019652132661,5.893824,-0.234963,-0.368146,0.987565,-0.011841,0.127009,0.091886
1586019652137674,5.896328,-0.233224,-0.368501,0.987310,-0.010261,0.127913,0.093553
1586019652142687,5.898854,-0.231445,-0.368911,0.986970,-0.008752,0.129123,0.095604
1586019652147700,5.901381,-0.229721,-0.369290,0.986563,-0.007305,0.130547,0.097968
1586019652152713,5.902103,-0.226458,-0.370292,0.986324,-0.006364,0.131444,0.099236
1586019652157727,5.904581,-0.224675,-0.370745,0.985847,-0.005118,0.133053,0.101862
1586019652162740,5.907010,-0.223031,-0.371079,0.985353,-0.003976,0.134672,0.104532
1586019652167753,5.909472,-0.221323,-0.371496,0.984865,-0.002945,0.136211,0.107136
1586019652172766,5.911939,-0.219631,-0.371918,0.984396,-0.002028,0.137640,0.109619
1586019652177779,5.914350,-0.218023,-0.372279,0.983966,-0.001228,0.138879,0.111902
1586019652182792,5.916773,-0.216423,-0.372653,0.983592,-0.000533,0.139898,0.113905
1586019652187805,5.916289,-0.208316,-0.377276,0.983556,0.000320,0.139809,0.114329
1586019652192818,5.918489,-0.206600,-0.377712,0.983315,0.000830,0.140451,0.115606
1586019652197831,5.920693,-0.204914,-0.378144,0.983136,0.001285,0.140981,0.116477
1586019652202844,5.922867,-0.203269,-0.378551,0.983006,0.001725,0.141483,0.116953
1586019652207857,5.925017,-0.201664,-0.378940,0.982918,0.002178,0.141997,0.117069
1586019652212861,5.927098,-0.200066,-0.379326,0.982854,0.002669,0.142607,0.116852
1586019652217874,5.929071,-0.198621,-0.381109,0.982631,0.003559,0.143894,0.117122
1586019652222887,5.931077,-0.197094,-0.381536,0.982581,0.004123,0.144800,0.116410
1586019652227900,5.933053,-0.195517,-0.381956,0.982517,0.004733,0.145888,0.115566
1586019652232914,5.934999,-0.194006,-0.382360,0.982437,0.005395,0.147123,0.114645
1586019652237927,5.936913,-0.192516,-0.382752,0.982335,0.006121,0.148485,0.113720
1586019652242940,5.938856,-0.190993,-0.383118,0.982213,0.006901,0.149949,0.112809
1586019652247953,5.940757,-0.189499,-0.383473,0.982071,0.007734,0.151451,0.111982
1586019652252966,5.943495,-0.191796,-0.386023,0.981821,0.008562,0.152877,0.112170
1586019652257979,5.945517,-0.190366,-0.386392,0.981652,0.009434,0.154360,0.111554
1586019652262992,5.947503,-0.188961,-0.386755,0.981473,0.010314,0.155796,0.111049
1586019652268005,5.949486,-0.187553,-0.387097,0.981292,0.011123,0.157146,0.110664
1586019652273018,5.951512,-0.186137,-0.387371,0.981111,0.011820,0.158401,0.110413
1586019652278031,5.953530,-0.184718,-0.387629,0.980941,0.012359,0.159501,0.110281
1586019652283045,5.955558,-0.183295,-0.387853,0.980782,0.012722,0.160487,0.110224
1586019652288058,5.957564,-0.183870,-0.389463,0.980693,0.012746,0.161131,0.110072
1586019652293071,5.959677,-0.182507,-0.389611,0.980583,0.012685,0.161842,0.110014
1586019652298084,5.961815,-0.181137,-0.389716,0.980511,0.012428,0.162391,0.109880
1586019652303097,5.963924,-0.179762,-0.389732,0.980486,0.011981,0.162748,0.109619
1586019652308110,5.966061,-0.178382,-0.389706,0.980512,0.011414,0.162900,0.109220
1586019652313123,5.968201,-0.176999,-0.389620,0.980601,0.010725,0.162820,0.108608
1586019652318136,5.970648,-0.175398,-0.388096,0.980719,0.010439,0.162865,0.107499
1586019652323149,5.972672,-0.173992,-0.387767,0.980960,0.009666,0.162179,0.106408
1586019652328162,5.974745,-0.172586,-0.387415,0.981289,0.008900,0.161092,0.105078
1586019652333175,5.976806,-0.171173,-0.386995,0.981708,0.008109,0.159591,0.103508
1586019652338188,5.978780,-0.169699,-0.386540,0.982201,0.007308,0.157748,0.101700
1586019652343201,5.980753,-0.168226,-0.386014,0.982752,0.006484,0.155635,0.099671
1586019652348214,5.982693,-0.166732,-0.385430,0.983333,0.005659,0.153370,0.097477
1586019652353227,5.983404,-0.166444,-0.382418,0.983767,0.005142,0.151725,0.095682
1586019652358241,5.985192,-0.164840,-0.381790,0.984339,0.004352,0.149431,0.093427
1586019652363254,5.986938,-0.163192,-0.381137,0.984867,0.003614,0.147274,0.091289
1586019652368267,5.988732,-0.161430,-0.380649,0.985335,0.002964,0.145329,0.089365
1586019652373280,5.990461,-0.159650,-0.380073,0.985730,0.002414,0.143651,0.087718
1586019652378293,5.992167,-0.157816,-0.379506,0.986042,0.002000,0.142288,0.086437
1586019652383306,5.993938,-0.155913,-0.379031,0.986269,0.001714,0.141236,0.085574
1586019652388319,5.996497,-0.155946,-0.375109,0.986259,0.001484,0.141252,0.085671
1586019652393332,5.998308,-0.153993,-0.374573,0.986291,0.001508,0.140954,0.085793
1586019652398345,6.000227,-0.152061,-0.374071,0.986214,0.001690,0.141086,0.086455
1586019652403358,6.002114,-0.150042,-0.373599,0.986037,0.002009,0.141596,0.087628
1586019652408372,6.004027,-0.147979,-0.373161,0.985767,0.002456,0.142435,0.089273
1586019652413385,6.005983,-0.145977,-0.372667,0.985428,0.003021,0.143469,0.091321
1586019652418398,6.008513,-0.140558,-0.372411,0.985292,0.003236,0.143631,0.092520
1586019652423411,6.010542,-0.138400,-0.371950,0.984869,0.003904,0.144820,0.095109
1586019652428424,6.012610,-0.136375,-0.371380,0.984429,0.004534,0.145966,0.097838
1586019652433437,6.014693,-0.134293,-0.370847,0.983991,0.005089,0.146999,0.100635
1586019652438450,6.016815,-0.132223,-0.370307,0.983574,0.005516,0.147863,0.103381
1586019652443463,6.018959,-0.130170,-0.369739,0.983196,0.005771,0.148498,0.106018
1586019652448476,6.021092,-0.128247,-0.369079,0.982876,0.005796,0.148853,0.108458
1586019652453489,6.019532,-0.120738,-0.370540,0.982865,0.005289,0.148190,0.109491
1586019652458502,6.021545,-0.118662,-0.369882,0.982735,0.004790,0.147824,0.111160
1586019652463515,6.023451,-0.116665,-0.369200,0.982721,0.004011,0.147074,0.112310
1586019652468528,6.025420,-0.114690,-0.368468,0.982820,0.003000,0.146001,0.112869
1586019652473541,6.027384,-0.112763,-0.367700,0.983029,0.001798,0.144674,0.112781
1586019652478555,6.029233,-0.110850,-0.366959,0.983329,0.000485,0.143190,0.112070
1586019652483568,6.031094,-0.108986,-0.366173,0.983705,-0.000860,0.141637,0.110740
1586019652488581,6.031166,-0.106511,-0.364075,0.983922,-0.001493,0.140993,0.109615
1586019652493594,6.032760,-0.104530,-0.363381,0.984389,-0.002631,0.139465,0.107337
1586019652498607,6.034333,-0.102638,-0.362622,0.984866,-0.003544,0.138001,0.104791
1586019652503620,6.035851,-0.100756,-0.361867,0.985328,-0.004193,0.136647,0.102174
1586019652508633,6.037388,-0.098797,-0.361219,0.985750,-0.004510,0.135422,0.099685
1586019652513646,6.038869,-0.096860,-0.360568,0.986114,-0.004499,0.134369,0.097487
1586019652518659,6.042215,-0.100411,-0.360847,0.986187,-0.004057,0.133884,0.097436
1586019652523672,6.043916,-0.098535,-0.360497,0.986403,-0.003394,0.133193,0.096210
1586019652528685,6.045557,-0.096661,-0.360144,0.986525,-0.002455,0.132758,0.095594
1586019652533698,6.047194,-0.094760,-0.359858,0.986547,-0.001308,0.132598,0.095608
1586019652538712,6.048934,-0.092863,-0.359647,0.986456,-0.000012,0.132768,0.096317
1586019652543725,6.050673,-0.090931,-0.359502,0.986264,0.001339,0.133232,0.097630
1586019652548738,6.052438,-0.088981,-0.359418,0.985978,0.002665,0.133986,0.099438
1586019652553751,6.055287,-0.088174,-0.359650,0.985740,0.003001,0.134571,0.100989
1586019652558764,6.057300,-0.086400,-0.359644,0.985325,0.004019,0.135769,0.103373
1586019652563777,6.059320,-0.084541,-0.359730,0.984864,0.004841,0.137125,0.105904
1586019652568790,6.061382,-0.082683,-0.359871,0.984390,0.005440,0.138528,0.108431
1586019652573803,6.063447,-0.080953,-0.359958,0.983916,0.005788,0.139971,0.110838
1586019652578816,6.065560,-0.079209,-0.360114,0.983471,0.005889,0.141372,0.112976
1586019652583829,6.066701,-0.073235,-0.363192,0.983414,0.005752,0.141769,0.112986
1586019652588842,6.068693,-0.071586,-0.363285,0.983109,0.005393,0.142920,0.114199
1586019652593856,6.070716,-0.069950,-0.363450,0.982915,0.004909,0.143797,0.114787
1586019652598869,6.072761,-0.068371,-0.363607,0.982849,0.004290,0.144348,0.114688
1586019652603882,6.074767,-0.066843,-0.363697,0.982928,0.003672,0.144531,0.113801
1586019652608895,6.076797,-0.065376,-0.363792,0.983142,0.003085,0.144376,0.112151
1586019652613908,6.078826,-0.063966,-0.363864,0.983479,0.002602,0.143909,0.109786
1586019652618921,6.079996,-0.064495,-0.364644,0.983769,0.002919,0.143436,0.107774
1586019652623934,6.081981,-0.063263,-0.364723,0.984267,0.002740,0.142576,0.104323
1586019652628947,6.083966,-0.062089,-0.364786,0.984793,0.002715,0.141696,0.100486
1586019652633960,6.085844,-0.060201,-0.365147,0.985324,0.002826,0.140867,0.096362
1586019652638973,6.087799,-0.058824,-0.365315,0.985833,0.003053,0.140175,0.092056
1586019652643986,6.089733,-0.057441,-0.365497,0.986300,0.003416,0.139675,0.087701
1586019652648999,6.091668,-0.055947,-0.365722,0.986703,0.003873,0.139436,0.083430
1586019652654012,6.095634,-0.061939,-0.365003,0.986747,0.004190,0.140385,0.081267
1586019652659025,6.097661,-0.060656,-0.365209,0.986981,0.004843,0.140816,0.077566
1586019652664039,6.099681,-0.059333,-0.365432,0.987121,0.005623,0.141569,0.074284
1586019652669052,6.101681,-0.057905,-0.365658,0.987171,0.006492,0.142625,0.071486
1586019652674065,6.103684,-0.056470,-0.365907,0.987143,0.007468,0.143892,0.069194
1586019652679078,6.105681,-0.054987,-0.366174,0.987047,0.008525,0.145337,0.067397
1586019652684091,6.108180,-0.057587,-0.367305,0.987019,0.009174,0.146170,0.065906
1586019652689104,6.110205,-0.056181,-0.367546,0.986817,0.010265,0.147839,0.065038
1586019652694117,6.112226,-0.054731,-0.367786,0.986585,0.011286,0.149513,0.064557
1586019652699130,6.114154,-0.053297,-0.367875,0.986338,0.012166,0.151132,0.064406
1586019652704143,6.116108,-0.051796,-0.368012,0.986098,0.012850,0.152593,0.064502
1586019652709156,6.118043,-0.050262,-0.368121,0.985882,0.013309,0.153839,0.064759
1586019652714160,6.119935,-0.048747,-0.368115,0.985706,0.013569,0.154785,0.065121
1586019652719173,6.119724,-0.043596,-0.370086,0.985744,0.013556,0.154989,0.064056
1586019652724186,6.121450,-0.041924,-0.370046,0.985670,0.013433,0.155319,0.064418
1586019652729200,6.123174,-0.040307,-0.369921,0.985655,0.013106,0.155314,0.064735
1586019652734213,6.124856,-0.038648,-0.369753,0.985698,0.012630,0.154981,0.064977
1586019652739225,6.126515,-0.036984,-0.369526,0.985792,0.012034,0.154370,0.065108
1586019652744238,6.128178,-0.035338,-0.369273,0.985933,0.011337,0.153509,0.065130
1586019652749251,6.129812,-0.033684,-0.368956,0.986117,0.010568,0.152421,0.065032
1586019652754265,6.130408,-0.027986,-0.367398,0.986250,0.010353,0.151864,0.064345
1586019652759277,6.132072,-0.026210,-0.367069,0.986486,0.009582,0.150489,0.064091
1586019652764290,6.133695,-0.024432,-0.366662,0.986731,0.008828,0.149031,0.063818
1586019652769303,6.135305,-0.022660,-0.366219,0.986976,0.008139,0.147555,0.063558
1586019652774317,6.136917,-0.020890,-0.365751,0.987215,0.007517,0.146059,0.063376
1586019652779329,6.138616,-0.019135,-0.365384,0.987444,0.006981,0.144575,0.063272
1586019652784343,6.140955,-0.014982,-0.363676,0.987519,0.006777,0.143934,0.063589
1586019652789356,6.142682,-0.013141,-0.363237,0.987720,0.006420,0.142519,0.063695
1586019652794370,6.144529,-0.011328,-0.362929,0.987904,0.006136,0.141138,0.063934
1586019652799382,6.146348,-0.009509,-0.362568,0.988073,0.005891,0.139798,0.064300
1586019652804395,6.148198,-0.007699,-0.362229,0.988221,0.005677,0.138524,0.064788
1586019652809408,6.150093,-0.005916,-0.361957,0.988350,0.005445,0.137341,0.065366
1586019652814421,6.152018,-0.004138,-0.361698,0.988456,0.005170,0.136294,0.065974
1586019652819434,6.153845,-0.000595,-0.359068,0.988570,0.004526,0.135306,0.066345
1586019652824447,6.155773,0.001197,-0.358847,0.988636,0.004024,0.134566,0.066892
1586019652829460,6.157768,0.002981,-0.358640,0.988691,0.003409,0.133977,0.067297
1586019652834473,6.159787,0.004749,-0.358470,0.988734,0.002658,0.133551,0.067544
1586019652839486,6.161742,0.006525,-0.358340,0.988770,0.001818,0.133296,0.067550
1586019652844500,6.163727,0.008281,-0.358248,0.988799,0.000936,0.133203,0.067331
1586019652849513,6.165706,0.010028,-0.358193,0.988816,0.000082,0.133321,0.066847
1586019652854526,6.166122,0.012457,-0.357583,0.988882,-0.000615,0.133255,0.065997
1586019652859539,6.167906,0.014264,-0.357579,0.988876,-0.001222,0.133762,0.065038
1586019652864552,6.169653,0.016076,-0.357601,0.988848,-0.001612,0.134518,0.063884
1586019652869565,6.171336,0.017969,-0.357656,0.988795,-0.001748,0.135512,0.062601
1586019652874578,6.172992,0.019856,-0.357745,0.988709,-0.001619,0.136749,0.061257
1586019652879591,6.174612,0.021769,-0.357870,0.988589,-0.001202,0.138207,0.059913
1586019652884604,6.177069,0.020692,-0.360552,0.988484,-0.000593,0.139185,0.059386
1586019652889618,6.178624,0.022706,-0.360801,0.988296,0.000303,0.141012,0.058195
1586019652894630,6.180163,0.024695,-0.361091,0.988063,0.001380,0.143032,0.057192
1586019652899643,6.181659,0.026731,-0.361412,0.987792,0.002646,0.145188,0.056393
1586019652904657,6.183152,0.028860,-0.361720,0.987484,0.004050,0.147431,0.055882
1586019652909671,6.184601,0.031031,-0.362061,0.987147,0.005613,0.149697,0.055681
1586019652914683,6.186020,0.033262,-0.362419,0.986783,0.007266,0.151943,0.055847
1586019652919696,6.187474,0.035533,-0.362743,0.986399,0.008993,0.154139,0.056371
1586019652924710,6.186677,0.035576,-0.366684,0.986097,0.010056,0.155700,0.057171
1586019652929723,6.188078,0.037894,-0.367122,0.985687,0.011771,0.157706,0.058402
1586019652934735,6.189621,0.040175,-0.367510,0.985271,0.013447,0.159590,0.059935
1586019652939748,6.191100,0.042542,-0.367921,0.984848,0.015031,0.161347,0.061774
1586019652944761,6.192598,0.044947,-0.368324,0.984416,0.016539,0.162988,0.063919
1586019652949775,6.194160,0.047293,-0.368692,0.983982,0.017964,0.164482,0.066351
1586019652954787,6.195029,0.050651,-0.372292,0.983614,0.019102,0.165849,0.068059
1586019652959800,6.196630,0.053040,-0.372754,0.983187,0.020387,0.167018,0.070943
1586019652964813,6.198345,0.055282,-0.373164,0.982768,0.021583,0.168012,0.073981
1586019652969827,6.200060,0.057585,-0.373568,0.982367,0.022700,0.168802,0.077110
1586019652974840,6.201825,0.059868,-0.373954,0.981989,0.023705,0.169391,0.080264
1586019652979853,6.203627,0.062032,-0.374297,0.981644,0.024566,0.169773,0.083356
