1586019463989917,5.400509,-1.211787,-0.456032,0.955642,-0.022217,0.127051,0.264789
1586019463994930,5.401597,-1.209162,-0.455649,0.955519,-0.022438,0.126717,0.265371
1586019463999943,5.402648,-1.206509,-0.455281,0.955410,-0.022690,0.126403,0.265892
1586019464004956,5.403697,-1.203854,-0.454924,0.955319,-0.022959,0.126098,0.266342
1586019464009969,5.404775,-1.201218,-0.454565,0.955258,-0.023253,0.125810,0.266671
1586019464014982,5.405842,-1.198579,-0.454218,0.955223,-0.023590,0.125573,0.266880
1586019464019995,5.406911,-1.195947,-0.453876,0.955225,-0.023997,0.125394,0.266920
1586019464025008,5.405550,-1.193575,-0.453530,0.955347,-0.024474,0.125217,0.266524
1586019464030021,5.406577,-1.191000,-0.453202,0.955421,-0.024985,0.125178,0.266228
1586019464035034,5.407608,-1.188435,-0.452882,0.955535,-0.025503,0.125215,0.265750
1586019464040047,5.408644,-1.185881,-0.452572,0.955693,-0.026038,0.125305,0.265088
1586019464045059,5.409646,-1.183349,-0.452234,0.955881,-0.026550,0.125434,0.264298
1586019464050072,5.410664,-1.180824,-0.451916,0.956090,-0.027091,0.125571,0.263421
1586019464055085,5.412235,-1.178635,-0.452295,0.956222,-0.027568,0.125588,0.262884
1586019464060098,5.413215,-1.176095,-0.452007,0.956447,-0.028058,0.125740,0.261936
1586019464065111,5.414221,-1.173580,-0.451716,0.956668,-0.028500,0.125938,0.260987
1586019464070124,5.415217,-1.171068,-0.451428,0.956869,-0.028921,0.126230,0.260062
1586019464075137,5.416211,-1.168515,-0.451146,0.957038,-0.029335,0.126685,0.259168
1586019464080151,5.417194,-1.165971,-0.450868,0.957173,-0.029776,0.127308,0.258314
1586019464085163,5.418171,-1.163417,-0.450595,0.957259,-0.030221,0.128145,0.257527
1586019464090176,5.421045,-1.161030,-0.451877,0.957243,-0.030687,0.129109,0.257052
1586019464095189,5.422075,-1.158403,-0.451675,0.957250,-0.031053,0.130254,0.256401
1586019464100202,5.423105,-1.155754,-0.451476,0.957226,-0.031321,0.131476,0.255835
1586019464105215,5.424170,-1.153065,-0.451201,0.957183,-0.031432,0.132685,0.255356
1586019464110227,5.425220,-1.150363,-0.450957,0.957123,-0.031418,0.133832,0.254984
1586019464115240,5.426274,-1.147636,-0.450708,0.957061,-0.031289,0.134809,0.254719
1586019464120022,5.427290,-1.144908,-0.450398,0.957005,-0.031090,0.135555,0.254559
1586019464125035,5.426907,-1.142285,-0.452418,0.957095,-0.030925,0.135525,0.254256
1586019464130048,5.427892,-1.139520,-0.452136,0.957095,-0.030688,0.135570,0.254258
1586019464135061,5.428820,-1.136771,-0.451843,0.957128,-0.030469,0.135226,0.254344
1586019464140074,5.429760,-1.133991,-0.451518,0.957193,-0.030288,0.134501,0.254507
1586019464145087,5.430686,-1.131198,-0.451171,0.957275,-0.030171,0.133431,0.254775
1586019464150100,5.431596,-1.128394,-0.450799,0.957375,-0.030150,0.132070,0.255110
1586019464155113,5.432502,-1.125577,-0.450501,0.957480,-0.030259,0.130487,0.255519
1586019464160127,5.434365,-1.120692,-0.447661,0.957579,-0.030750,0.129357,0.255663
1586019464165140,5.435244,-1.117805,-0.447251,0.957678,-0.031030,0.127491,0.256195
1586019464170152,5.436171,-1.114910,-0.447000,0.957767,-0.031350,0.125574,0.256770
1586019464175166,5.437057,-1.112002,-0.446675,0.957847,-0.031671,0.123663,0.257360
1586019464180179,5.437939,-1.109084,-0.446370,0.957925,-0.031977,0.121821,0.257908
1586019464185192,5.438908,-1.106120,-0.446179,0.958002,-0.032234,0.120071,0.258409
1586019464190203,5.441507,-1.100191,-0.445460,0.958022,-0.032202,0.119447,0.258631
1586019464195216,5.442519,-1.097118,-0.445375,0.958055,-0.032329,0.118213,0.259058
1586019464200230,5.443696,-1.094000,-0.445443,0.958034,-0.032386,0.117398,0.259499
1586019464205243,5.444839,-1.090870,-0.445523,0.957955,-0.032371,0.117067,0.259941
1586019464210255,5.446026,-1.087715,-0.445671,0.957807,-0.032288,0.117264,0.260409
1586019464215268,5.447284,-1.084592,-0.445859,0.957595,-0.032164,0.117952,0.260891
1586019464220281,5.448584,-1.081437,-0.446118,0.957335,-0.032043,0.119080,0.261347
1586019464225295,5.449392,-1.076576,-0.444991,0.957086,-0.032036,0.120144,0.261774
1586019464230307,5.450766,-1.073488,-0.445195,0.956788,-0.031980,0.121905,0.262055
1586019464235320,5.452199,-1.070356,-0.445507,0.956498,-0.031930,0.123813,0.262227
1586019464240333,5.453678,-1.067240,-0.445859,0.956246,-0.031853,0.125730,0.262240
1586019464245346,5.455122,-1.064250,-0.446146,0.956049,-0.031801,0.127518,0.262104
1586019464250358,5.456629,-1.061256,-0.446481,0.955938,-0.031739,0.129078,0.261751
1586019464255371,5.456177,-1.058000,-0.451586,0.956087,-0.031726,0.129040,0.261227
1586019464260384,5.457649,-1.055124,-0.452036,0.956205,-0.031682,0.129985,0.260331
1586019464265397,5.459054,-1.052353,-0.452440,0.956443,-0.031614,0.130650,0.259128
1586019464270410,5.460524,-1.049600,-0.452869,0.956795,-0.031525,0.131090,0.257614
1586019464275423,5.462008,-1.046902,-0.453291,0.957247,-0.031452,0.131361,0.255800
1586019464280436,5.463442,-1.044226,-0.453724,0.957779,-0.031375,0.131553,0.253709
1586019464285449,5.464899,-1.041607,-0.454154,0.958368,-0.031334,0.131701,0.251405
1586019464290463,5.466580,-1.039426,-0.455623,0.958774,-0.031248,0.132320,0.249533
1586019464295475,5.467972,-1.036767,-0.456167,0.959382,-0.031129,0.132507,0.247103
1586019464300489,5.469372,-1.034205,-0.456691,0.959966,-0.030874,0.132743,0.244726
1586019464305502,5.470762,-1.031664,-0.457226,0.960522,-0.030478,0.133007,0.242442
1586019464310515,5.472153,-1.029062,-0.457789,0.961039,-0.029901,0.133331,0.240277
1586019464315527,5.473533,-1.026492,-0.458362,0.961518,-0.029145,0.133720,0.238229
1586019464320541,5.474906,-1.023919,-0.458951,0.961946,-0.028224,0.134213,0.236326
1586019464325553,5.478950,-1.022666,-0.458589,0.962100,-0.027247,0.135204,0.235246
1586019464330566,5.480410,-1.020032,-0.459199,0.962417,-0.026064,0.135966,0.233639
1586019464335578,5.481863,-1.017381,-0.459827,0.962685,-0.024784,0.136847,0.232155
1586019464340591,5.483280,-1.014702,-0.460441,0.962904,-0.023457,0.137834,0.230798
1586019464345604,5.484694,-1.012008,-0.461076,0.963076,-0.022089,0.138876,0.229587
1586019464350618,5.486093,-1.009293,-0.461719,0.963201,-0.020671,0.139938,0.228546
1586019464355630,5.488482,-1.008342,-0.461758,0.963428,-0.019612,0.140722,0.227200
1586019464360643,5.489900,-1.005648,-0.462344,0.963476,-0.018108,0.141615,0.226564
1586019464365656,5.491307,-1.002934,-0.462926,0.963490,-0.016586,0.142363,0.226151
1586019464370670,5.492703,-1.000201,-0.463499,0.963475,-0.015050,0.142930,0.225964
1586019464375682,5.494152,-0.997472,-0.464064,0.963441,-0.013554,0.143288,0.225978
1586019464380695,5.495562,-0.994718,-0.464630,0.963392,-0.012086,0.143433,0.226179
1586019464385708,5.496978,-0.991947,-0.465196,0.963342,-0.010629,0.143394,0.226491
1586019464390721,5.499067,-0.987702,-0.465295,0.963415,-0.009343,0.143186,0.226365
1586019464395733,5.500541,-0.984968,-0.465783,0.963372,-0.008047,0.142959,0.226743
1586019464400746,5.502022,-0.982242,-0.466262,0.963331,-0.006877,0.142736,0.227097
1586019464405759,5.503552,-0.979585,-0.466749,0.963293,-0.005834,0.142605,0.227369
1586019464410772,5.505066,-0.976913,-0.467215,0.963262,-0.004908,0.142580,0.227539
1586019464415785,5.506594,-0.974257,-0.467671,0.963261,-0.004095,0.142672,0.227501
1586019464420799,5.508113,-0.971663,-0.468095,0.963297,-0.003366,0.142909,0.227210
1586019464425812,5.510138,-0.964681,-0.466999,0.963413,-0.002512,0.143830,0.226147
1586019464430825,5.511646,-0.962039,-0.467365,0.963540,-0.001937,0.144304,0.225306
1586019464435838,5.513158,-0.959408,-0.467679,0.963712,-0.001392,0.144873,0.224207
1586019464440850,5.514672,-0.956816,-0.467997,0.963914,-0.000872,0.145563,0.222892
1586019464445864,5.516187,-0.954254,-0.468296,0.964142,-0.000329,0.146342,0.221390
1586019464450877,5.517684,-0.951681,-0.468560,0.964383,0.000210,0.147215,0.219758
1586019464455890,5.517580,-0.949569,-0.470073,0.964542,0.001070,0.147855,0.218625
1586019464460902,5.519062,-0.947033,-0.470338,0.964787,0.001597,0.148896,0.216824
1586019464465914,5.520505,-0.944435,-0.470545,0.964999,0.002130,0.150080,0.215055
1586019464470927,5.521966,-0.941876,-0.470743,0.965169,0.002654,0.151403,0.213350
1586019464475941,5.523418,-0.939318,-0.470915,0.965287,0.003196,0.152850,0.211773
1586019464480953,5.524868,-0.936757,-0.471055,0.965359,0.003708,0.154385,0.210318
1586019464485966,5.526290,-0.934151,-0.471115,0.965385,0.004209,0.155952,0.209028
1586019464490979,5.527921,-0.930759,-0.472979,0.965329,0.004717,0.157302,0.208263
1586019464495993,5.529368,-0.928109,-0.473039,0.965295,0.005069,0.158834,0.207248
1586019464501005,5.530739,-0.925463,-0.472940,0.965256,0.005329,0.160219,0.206355
1586019464506018,5.532130,-0.922803,-0.472852,0.965219,0.005509,0.161385,0.205614
1586019464511031,5.533504,-0.920136,-0.472701,0.965210,0.005617,0.162234,0.204983
1586019464516044,5.534822,-0.917490,-0.472433,0.965239,0.005675,0.162702,0.204473
1586019464521057,5.534280,-0.915981,-0.473739,0.965439,0.005785,0.162635,0.203578
1586019464526070,5.535493,-0.913382,-0.473365,0.965564,0.005608,0.162271,0.203281
1586019464531083,5.536665,-0.910788,-0.472948,0.965735,0.005300,0.161501,0.203090
1586019464536096,5.537816,-0.908191,-0.472445,0.965951,0.004865,0.160374,0.202965
1586019464541108,5.538939,-0.905596,-0.471871,0.966185,0.004277,0.159058,0.202902
1586019464546121,5.540092,-0.902952,-0.471335,0.966416,0.003579,0.157708,0.202868
1586019464551135,5.541207,-0.900316,-0.470715,0.966627,0.002769,0.156445,0.202855
1586019464556148,5.540652,-0.897396,-0.467747,0.966700,0.002183,0.156525,0.202451
1586019464561161,5.541784,-0.894693,-0.467148,0.966833,0.001384,0.155685,0.202471
1586019464566173,5.542870,-0.891985,-0.466481,0.966926,0.000683,0.155099,0.202478
1586019464571187,5.543958,-0.889260,-0.465806,0.966990,0.000093,0.154735,0.202455
1586019464576200,5.545028,-0.886546,-0.465146,0.967036,-0.000439,0.154554,0.202372
1586019464581213,5.546101,-0.883811,-0.464465,0.967080,-0.000901,0.154458,0.202232
1586019464586225,5.547166,-0.881069,-0.463781,0.967142,-0.001268,0.154367,0.202004
1586019464591238,5.547729,-0.876457,-0.462425,0.967250,-0.001241,0.154206,0.201609
1586019464596252,5.548714,-0.873679,-0.461727,0.967361,-0.001254,0.153919,0.201294
1586019464601265,5.549671,-0.870901,-0.461030,0.967491,-0.001121,0.153500,0.200991
1586019464606276,5.550615,-0.868121,-0.460322,0.967636,-0.000904,0.152929,0.200731
1586019464611290,5.551509,-0.865333,-0.459687,0.967783,-0.000614,0.152203,0.200575
1586019464616304,5.552395,-0.862547,-0.459013,0.967918,-0.000282,0.151348,0.200571
1586019464621441,5.554477,-0.859084,-0.457895,0.968031,-0.000411,0.150199,0.200888
1586019464626454,5.555401,-0.856265,-0.457364,0.968107,-0.000076,0.149179,0.201283
1586019464631467,5.556286,-0.853447,-0.456779,0.968146,0.000211,0.148144,0.201858
1586019464636480,5.557163,-0.850623,-0.456221,0.968142,0.000429,0.147129,0.202616
1586019464641493,5.558092,-0.847813,-0.455735,0.968094,0.000570,0.146208,0.203514
1586019464646506,5.559000,-0.844994,-0.455272,0.967996,0.000602,0.145423,0.204536
1586019464651519,5.559915,-0.842176,-0.454851,0.967853,0.000577,0.144826,0.205633
1586019464656532,5.561037,-0.837136,-0.453899,0.967718,0.000404,0.144746,0.206325
1586019464661545,5.562048,-0.834332,-0.453583,0.967500,0.000333,0.144568,0.207470
1586019464666558,5.563082,-0.831542,-0.453310,0.967262,0.000232,0.144643,0.208527
1586019464671571,5.564261,-0.828851,-0.453027,0.967018,0.000067,0.144973,0.209425
1586019464676584,5.565419,-0.826149,-0.452805,0.966780,-0.000160,0.145582,0.210103
1586019464681597,5.566622,-0.823479,-0.452613,0.966562,-0.000422,0.146440,0.210508
1586019464686610,5.567875,-0.820914,-0.452365,0.966367,-0.000672,0.147531,0.210638
1586019464691623,5.571373,-0.815026,-0.452507,0.966340,-0.000736,0.148416,0.210141
1586019464696635,5.572752,-0.812476,-0.452309,0.966255,-0.001038,0.149794,0.209553
1586019464701648,5.574080,-0.810008,-0.451969,0.966253,-0.001395,0.151187,0.208559
1586019464706661,5.575488,-0.807580,-0.451690,0.966363,-0.001815,0.152506,0.207080
1586019464711674,5.576924,-0.805209,-0.451384,0.966591,-0.002283,0.153696,0.205118
1586019464716687,5.578390,-0.802894,-0.451063,0.966937,-0.002731,0.154737,0.202684
1586019464721700,5.579745,-0.800549,-0.450667,0.967393,-0.003167,0.155615,0.199810
1586019464726713,5.582006,-0.801792,-0.453003,0.967865,-0.003430,0.155623,0.197500
1586019464731726,5.583427,-0.799666,-0.452652,0.968481,-0.003866,0.156282,0.193920
1586019464736739,5.584659,-0.797358,-0.452314,0.969140,-0.004353,0.156905,0.190076
1586019464741752,5.585975,-0.795175,-0.451928,0.969822,-0.004865,0.157491,0.186058
1586019464746765,5.587263,-0.792997,-0.451518,0.970499,-0.005396,0.158072,0.181980
1586019464751778,5.588441,-0.790685,-0.451103,0.971148,-0.005907,0.158653,0.177947
1586019464756791,5.589604,-0.788397,-0.450665,0.971742,-0.006448,0.159273,0.174093
1586019464761803,5.588966,-0.790887,-0.452258,0.972005,-0.007033,0.160287,0.171651
1586019464766817,5.589970,-0.788421,-0.451932,0.972444,-0.007572,0.160987,0.168458
1586019464771829,5.590947,-0.785979,-0.451583,0.972788,-0.008057,0.161697,0.165751
1586019464776842,5.591868,-0.783468,-0.451225,0.973039,-0.008446,0.162355,0.163597
1586019464781855,5.592794,-0.780829,-0.450866,0.973204,-0.008705,0.162921,0.162034
1586019464786868,5.593657,-0.778131,-0.450499,0.973283,-0.008835,0.163353,0.161115
1586019464791881,5.594315,-0.779796,-0.451607,0.973279,-0.008814,0.163729,0.160759
1586019464796894,5.595345,-0.777036,-0.451330,0.973159,-0.008755,0.164018,0.161193
1586019464801907,5.596277,-0.774195,-0.451034,0.972946,-0.008647,0.164278,0.162219
1586019464806920,5.597220,-0.771261,-0.450744,0.972647,-0.008533,0.164513,0.163770
1586019464811933,5.598231,-0.768349,-0.450422,0.972286,-0.008423,0.164722,0.165700
1586019464816946,5.599235,-0.765335,-0.450107,0.971884,-0.008342,0.164863,0.167903
1586019464821959,5.600255,-0.762267,-0.449790,0.971463,-0.008218,0.164922,0.170271
1586019464826972,5.600451,-0.751675,-0.449086,0.971402,-0.008313,0.165075,0.170466
1586019464831985,5.601637,-0.748521,-0.448676,0.971031,-0.008118,0.164864,0.172780
1586019464836998,5.602768,-0.745211,-0.448280,0.970709,-0.007969,0.164536,0.174897
1586019464842011,5.603933,-0.741885,-0.447869,0.970458,-0.007880,0.164076,0.176716
1586019464847023,5.605132,-0.738654,-0.447446,0.970299,-0.007898,0.163467,0.178143
1586019464852036,5.606366,-0.735388,-0.447008,0.970254,-0.007963,0.162664,0.179122
1586019464857049,5.606265,-0.725464,-0.443253,0.970394,-0.008112,0.161973,0.178981
1586019464862062,5.607368,-0.722243,-0.442678,0.970580,-0.008342,0.160832,0.178991
1586019464867075,5.608518,-0.718989,-0.442063,0.970878,-0.008641,0.159540,0.178514
1586019464872088,5.609689,-0.715772,-0.441436,0.971267,-0.008992,0.158140,0.177624
1586019464877101,5.610864,-0.712560,-0.440873,0.971737,-0.009381,0.156647,0.176355
1586019464882114,5.612062,-0.709390,-0.440288,0.972255,-0.009811,0.155125,0.174814
1586019464887127,5.613275,-0.706250,-0.439714,0.972793,-0.010271,0.153639,0.173098
1586019464892140,5.616203,-0.701846,-0.437282,0.973042,-0.010563,0.152724,0.172488
1586019464897153,5.617455,-0.698636,-0.436788,0.973551,-0.011138,0.151462,0.170685
1586019464902166,5.618705,-0.695430,-0.436332,0.974016,-0.011796,0.150344,0.168966
1586019464907179,5.619946,-0.692151,-0.435987,0.974417,-0.012509,0.149447,0.167392
1586019464912191,5.621194,-0.688887,-0.435670,0.974733,-0.013267,0.148873,0.166001
1586019464917204,5.622448,-0.685602,-0.435414,0.974934,-0.014029,0.148737,0.164878
1586019464922217,5.625743,-0.685461,-0.434967,0.974896,-0.014626,0.149073,0.164744
1586019464927231,5.627023,-0.682229,-0.434871,0.974830,-0.015272,0.149958,0.164271
1586019464932243,5.628304,-0.678978,-0.434827,0.974648,-0.015780,0.151265,0.164110
1586019464937256,5.629568,-0.675709,-0.434853,0.974378,-0.016081,0.152848,0.164213
1586019464942269,5.630788,-0.672560,-0.434796,0.974056,-0.016141,0.154545,0.164533
1586019464947282,5.632013,-0.669347,-0.434843,0.973711,-0.016006,0.156203,0.165017
1586019464952295,5.633227,-0.666140,-0.434937,0.973358,-0.015711,0.157754,0.165655
1586019464957308,5.635460,-0.662240,-0.439893,0.973354,-0.015404,0.157918,0.165551
1586019464962321,5.636633,-0.659179,-0.440036,0.973042,-0.015025,0.159086,0.166296
1586019464967334,5.637793,-0.656148,-0.440181,0.972765,-0.014683,0.160057,0.167014
1586019464972347,5.638977,-0.653231,-0.440253,0.972533,-0.014415,0.160841,0.167635
1586019464977360,5.640132,-0.650313,-0.440355,0.972357,-0.014274,0.161435,0.168100
1586019464982373,5.641283,-0.647439,-0.440448,0.972229,-0.014323,0.161899,0.168388
1586019464987386,5.642453,-0.644633,-0.440508,0.972158,-0.014592,0.162265,0.168423
1586019464992399,5.644204,-0.641254,-0.442643,0.972201,-0.015556,0.162676,0.167687
1586019464997411,5.645366,-0.638552,-0.442739,0.972246,-0.016245,0.162919,0.167125
1586019465002424,5.646537,-0.635892,-0.442822,0.972353,-0.017123,0.163132,0.166206
1586019465007437,5.647701,-0.633288,-0.442886,0.972519,-0.018102,0.163360,0.164904
1586019465012450,5.648864,-0.630736,-0.442925,0.972738,-0.019079,0.163622,0.163235
1586019465017463,5.650033,-0.628185,-0.442949,0.972997,-0.019911,0.163946,0.161249
1586019465022476,5.652308,-0.627344,-0.443552,0.973084,-0.019912,0.164867,0.159780
1586019465027489,5.653492,-0.624939,-0.443584,0.973399,-0.020302,0.165324,0.157322
1586019465032502,5.654654,-0.622430,-0.443591,0.973719,-0.020496,0.165880,0.154711
1586019465037515,5.655828,-0.620000,-0.443592,0.974042,-0.020561,0.166531,0.151946
1586019465042528,5.656996,-0.617579,-0.443574,0.974354,-0.020468,0.167281,0.149105
1586019465047541,5.658168,-0.615166,-0.443543,0.974663,-0.020200,0.168053,0.146225
1586019465052554,5.659260,-0.612646,-0.443472,0.974962,-0.019765,0.168806,0.143401
1586019465057567,5.660106,-0.614139,-0.444966,0.975160,-0.019543,0.169361,0.141412
1586019465062580,5.661248,-0.611738,-0.444943,0.975436,-0.018918,0.169948,0.138867
1586019465067592,5.662354,-0.609164,-0.444888,0.975696,-0.018197,0.170392,0.136574
1586019465072605,5.663455,-0.606640,-0.444818,0.975928,-0.017361,0.170678,0.134656
1586019465077618,5.664537,-0.604078,-0.444728,0.976137,-0.016446,0.170788,0.133110
1586019465082631,5.665632,-0.601425,-0.444631,0.976309,-0.015515,0.170734,0.132025
1586019465087644,5.666285,-0.601402,-0.444452,0.976456,-0.015053,0.170513,0.131269
1586019465092657,5.667414,-0.598719,-0.444311,0.976552,-0.014366,0.170123,0.131139
1586019465097670,5.668527,-0.596036,-0.444188,0.976616,-0.013821,0.169546,0.131470
1586019465102683,5.669641,-0.593280,-0.444033,0.976661,-0.013400,0.168754,0.132196
1586019465107696,5.670754,-0.590476,-0.443867,0.976701,-0.013074,0.167722,0.133240
1586019465112709,5.671856,-0.587726,-0.443693,0.976750,-0.012813,0.166419,0.134535
1586019465117722,5.672956,-0.584916,-0.443505,0.976820,-0.012573,0.164829,0.136002
1586019465122745,5.673299,-0.578600,-0.441659,0.977042,-0.012220,0.163625,0.135893
1586019465127758,5.674372,-0.575835,-0.441441,0.977175,-0.011969,0.161519,0.137467
1586019465132771,5.675394,-0.573017,-0.441201,0.977340,-0.011720,0.159257,0.138948
1586019465137784,5.676416,-0.570209,-0.440957,0.977532,-0.011483,0.156907,0.140281
1586019465142797,5.677428,-0.567494,-0.440789,0.977750,-0.011245,0.154562,0.141384
1586019465147809,5.678440,-0.564779,-0.440605,0.977995,-0.010994,0.152299,0.142162
1586019465152822,5.679447,-0.562098,-0.440444,0.978258,-0.010703,0.150225,0.142579
1586019465157835,5.681528,-0.553421,-0.436738,0.978487,-0.010280,0.149087,0.142237
1586019465162848,5.682500,-0.550673,-0.436556,0.978769,-0.009961,0.147555,0.141912
1586019465167861,5.683464,-0.547966,-0.436403,0.979052,-0.009640,0.146357,0.141225
1586019465172874,5.684432,-0.545294,-0.436295,0.979314,-0.009264,0.145576,0.140234
1586019465177887,5.685344,-0.542614,-0.436267,0.979550,-0.008809,0.145182,0.139018
1586019465182900,5.686272,-0.539988,-0.436257,0.979751,-0.008253,0.145231,0.137580
1586019465187913,5.688606,-0.535943,-0.436572,0.979836,-0.007671,0.145337,0.136895
1586019465192926,5.689438,-0.533220,-0.436678,0.979944,-0.007119,0.146208,0.135209
1586019465197939,5.690316,-0.530560,-0.436839,0.980004,-0.006593,0.147426,0.133473
1586019465202952,5.691165,-0.527912,-0.437038,0.980016,-0.006122,0.148936,0.131717
1586019465207964,5.691964,-0.525224,-0.437210,0.979980,-0.005630,0.150716,0.129972
1586019465212977,5.692738,-0.522554,-0.437440,0.979893,-0.005155,0.152748,0.128259
1586019465217990,5.693481,-0.519880,-0.437696,0.979753,-0.004697,0.155004,0.126629
1586019465223003,5.693989,-0.520475,-0.443400,0.979731,-0.004304,0.155973,0.125619
1586019465228016,5.694673,-0.517849,-0.443808,0.979521,-0.003860,0.158485,0.124124
1586019465233029,5.695330,-0.515208,-0.444214,0.979292,-0.003389,0.161002,0.122692
1586019465238042,5.695960,-0.512550,-0.444504,0.979049,-0.002916,0.163483,0.121363
1586019465243055,5.696566,-0.509877,-0.444815,0.978809,-0.002472,0.165829,0.120114
1586019465248068,5.697148,-0.507188,-0.445098,0.978584,-0.002063,0.167953,0.119003
1586019465253081,5.697742,-0.504489,-0.445263,0.978401,-0.001666,0.169732,0.117983
1586019465258094,5.696878,-0.503958,-0.449477,0.978379,-0.001194,0.170634,0.116864
1586019465263107,5.697395,-0.501305,-0.449657,0.978318,-0.000690,0.171538,0.116054
1586019465268120,5.697952,-0.498636,-0.449719,0.978325,-0.000146,0.171994,0.115315
1586019465273133,5.698469,-0.495955,-0.449741,0.978391,0.000339,0.172041,0.114684
1586019465278145,5.698978,-0.493260,-0.449700,0.978516,0.000658,0.171711,0.114114
1586019465283159,5.699481,-0.490549,-0.449593,0.978692,0.000783,0.171043,0.113607
1586019465288171,5.700969,-0.486975,-0.449717,0.978808,0.000735,0.170914,0.112792
1586019465293184,5.701499,-0.484240,-0.449534,0.979085,0.000526,0.169602,0.112374
1586019465298197,5.702029,-0.481494,-0.449289,0.979405,0.000187,0.168020,0.111957
1586019465303210,5.702549,-0.478762,-0.449083,0.979765,-0.000220,0.166230,0.111484
1586019465308223,5.703064,-0.476013,-0.448778,0.980146,-0.000604,0.164321,0.110961
1586019465313236,5.703573,-0.473258,-0.448428,0.980538,-0.000924,0.162374,0.110361
1586019465318249,5.704074,-0.470495,-0.448125,0.980932,-0.001101,0.160426,0.109700
1586019465323262,5.707319,-0.464786,-0.445138,0.981179,-0.000815,0.159586,0.108721
1586019465328275,5.707836,-0.461938,-0.444754,0.981558,-0.000742,0.157790,0.107913
1586019465333288,5.708307,-0.459083,-0.444484,0.981919,-0.000600,0.156119,0.107057
1586019465338301,5.708784,-0.456222,-0.444155,0.982255,-0.000389,0.154603,0.106175
1586019465343314,5.709244,-0.453353,-0.443836,0.982568,-0.000135,0.153218,0.105286
1586019465348327,5.709659,-0.450463,-0.443572,0.982849,0.000185,0.152004,0.104414
1586019465353339,5.710063,-0.447569,-0.443311,0.983100,0.000622,0.150928,0.103609
1586019465358352,5.711197,-0.445229,-0.439876,0.983268,0.001031,0.150192,0.103082
1586019465363365,5.711601,-0.442310,-0.439623,0.983437,0.001682,0.149486,0.102488
1586019465368378,5.711966,-0.439390,-0.439375,0.983559,0.002382,0.148980,0.102031
1586019465373391,5.712319,-0.436454,-0.439163,0.983639,0.003109,0.148661,0.101704
1586019465378404,5.712677,-0.433501,-0.439001,0.983674,0.003850,0.148585,0.101456
1586019465383417,5.713012,-0.430532,-0.438871,0.983652,0.004600,0.148809,0.101311
1586019465388430,5.712899,-0.426995,-0.438787,0.983662,0.005146,0.148853,0.101120
1586019465393443,5.713204,-0.423982,-0.438734,0.983516,0.005946,0.149749,0.101177
1586019465398456,5.713571,-0.421016,-0.438675,0.983308,0.006756,0.150954,0.101353
1586019465403469,5.713897,-0.418008,-0.438672,0.983049,0.007579,0.152426,0.101602
1586019465408482,5.714223,-0.414993,-0.438702,0.982750,0.008410,0.154086,0.101930
1586019465413495,5.714602,-0.412016,-0.438679,0.982423,0.009279,0.155873,0.102290
1586019465418508,5.714972,-0.409027,-0.438701,0.982076,0.010161,0.157739,0.102679
1586019465423521,5.714949,-0.404579,-0.440380,0.981885,0.010980,0.158822,0.102745
1586019465428534,5.715435,-0.401670,-0.440315,0.981531,0.011785,0.160703,0.103117
1586019465433547,5.715904,-0.398738,-0.440307,0.981185,0.012507,0.162545,0.103436
1586019465438560,5.716398,-0.395826,-0.440292,0.980866,0.013150,0.164289,0.103628
1586019465443572,5.716913,-0.392999,-0.440207,0.980585,0.013683,0.165883,0.103674
1586019465448585,5.717454,-0.390183,-0.440120,0.980359,0.014113,0.167265,0.103535
1586019465453598,5.717641,-0.386561,-0.443656,0.980291,0.014498,0.167939,0.103034
1586019465458611,5.718103,-0.383894,-0.443523,0.980209,0.014639,0.168788,0.102405
1586019465463624,5.718631,-0.381246,-0.443384,0.980213,0.014616,0.169341,0.101456
1586019465468637,5.719162,-0.378650,-0.443199,0.980301,0.014416,0.169592,0.100199
1586019465473650,5.719640,-0.376075,-0.442965,0.980472,0.014096,0.169546,0.098637
1586019465478663,5.720128,-0.373555,-0.442691,0.980718,0.013628,0.169229,0.096788
1586019465483676,5.720606,-0.371076,-0.442375,0.981019,0.013045,0.168688,0.094744
1586019465488689,5.720810,-0.370430,-0.443206,0.981190,0.012712,0.168601,0.093153
1586019465493702,5.721203,-0.368027,-0.442918,0.981582,0.011954,0.167640,0.090836
1586019465498715,5.721574,-0.365644,-0.442604,0.982004,0.011173,0.166488,0.088456
1586019465503728,5.721926,-0.363281,-0.442266,0.982458,0.010406,0.165136,0.086014
1586019465508740,5.722197,-0.360793,-0.442004,0.982922,0.009614,0.163664,0.083578
1586019465513753,5.722468,-0.358371,-0.441685,0.983379,0.008775,0.162148,0.081215
1586019465518766,5.722697,-0.355942,-0.441360,0.983810,0.007867,0.160675,0.078990
1586019465523779,5.724912,-0.355281,-0.441210,0.984028,0.007202,0.160078,0.077537
1586019465528792,5.725207,-0.352754,-0.441026,0.984343,0.006317,0.158974,0.075871
1586019465533805,5.725487,-0.350192,-0.440861,0.984592,0.005532,0.158096,0.074517
1586019465538818,5.725872,-0.347576,-0.440801,0.984777,0.004943,0.157436,0.073516
1586019465543831,5.726191,-0.344932,-0.440735,0.984897,0.004587,0.156976,0.072903
1586019465548844,5.726514,-0.342250,-0.440707,0.984957,0.004501,0.156739,0.072613
