1586019274613794,4.019507,-3.351489,-0.334861,0.912955,-0.058491,0.136505,0.380077
1586019274618807,4.018303,-3.347610,-0.336804,0.913090,-0.058283,0.136748,0.379698
1586019274623820,4.018454,-3.345181,-0.336712,0.913213,-0.058060,0.136730,0.379441
1586019274628833,4.018601,-3.342763,-0.336604,0.913350,-0.057831,0.136650,0.379176
1586019274633845,4.018757,-3.340386,-0.336464,0.913496,-0.057589,0.136517,0.378909
1586019274638858,4.018904,-3.338006,-0.336317,0.913660,-0.057323,0.136333,0.378619
1586019274643871,4.019049,-3.335642,-0.336153,0.913837,-0.057024,0.136096,0.378322
1586019274648884,4.019212,-3.333296,-0.335984,0.914032,-0.056712,0.135821,0.377997
1586019274653897,4.019016,-3.329091,-0.337025,0.914275,-0.056397,0.135551,0.377554
1586019274658910,4.019179,-3.326723,-0.336863,0.914500,-0.056082,0.135268,0.377156
1586019274668936,4.019561,-3.321940,-0.336604,0.914973,-0.055514,0.134825,0.376250
1586019274673949,4.019757,-3.319573,-0.336449,0.915192,-0.055273,0.134717,0.375793
1586019274678961,4.019948,-3.317185,-0.336299,0.915398,-0.055047,0.134698,0.375331
1586019274683974,4.020877,-3.314014,-0.336843,0.915532,-0.054858,0.134846,0.374978
1586019274688987,4.021085,-3.311598,-0.336714,0.915698,-0.054622,0.134968,0.374564
1586019274694000,4.021278,-3.309156,-0.336572,0.915843,-0.054389,0.135130,0.374182
1586019274699013,4.021483,-3.306719,-0.336429,0.915973,-0.054118,0.135343,0.373827
1586019274704026,4.021689,-3.304276,-0.336279,0.916085,-0.053819,0.135530,0.373529
1586019274709039,4.021896,-3.301820,-0.336108,0.916176,-0.053429,0.135736,0.373287
1586019274714052,4.022105,-3.299358,-0.335940,0.916260,-0.052959,0.135918,0.373081
1586019274719064,4.022667,-3.295825,-0.336641,0.916357,-0.052347,0.135957,0.372915
1586019274724077,4.022890,-3.293305,-0.336498,0.916429,-0.051720,0.136201,0.372735
1586019274729090,4.023113,-3.290773,-0.336341,0.916488,-0.051049,0.136501,0.372574
1586019274734103,4.023340,-3.288232,-0.336185,0.916529,-0.050362,0.136831,0.372444
1586019274739116,4.023571,-3.285682,-0.336023,0.916557,-0.049654,0.137202,0.372334
1586019274744129,4.023790,-3.283115,-0.335869,0.916570,-0.048963,0.137599,0.372249
1586019274749142,4.022528,-3.279882,-0.336940,0.916614,-0.048482,0.137915,0.372086
1586019274754155,4.022726,-3.277270,-0.336813,0.916597,-0.047821,0.138344,0.372054
1586019274759168,4.022914,-3.274645,-0.336687,0.916567,-0.047202,0.138782,0.372043
1586019274764180,4.023107,-3.272013,-0.336556,0.916524,-0.046633,0.139196,0.372066
1586019274769193,4.023299,-3.269371,-0.336423,0.916484,-0.046101,0.139579,0.372088
1586019274774206,4.023487,-3.266727,-0.336274,0.916445,-0.045606,0.139924,0.372114
1586019274779219,4.023675,-3.264072,-0.336123,0.916403,-0.045144,0.140218,0.372164
1586019274784232,4.022555,-3.259965,-0.336417,0.916393,-0.044695,0.140378,0.372182
1586019274789245,4.022718,-3.257263,-0.336257,0.916338,-0.044327,0.140583,0.372285
1586019274794258,4.022876,-3.254551,-0.336091,0.916289,-0.044009,0.140768,0.372373
1586019274799271,4.023031,-3.251835,-0.335914,0.916238,-0.043760,0.140940,0.372464
1586019274804284,4.023193,-3.249130,-0.335729,0.916180,-0.043560,0.141132,0.372557
1586019274809296,4.023357,-3.246415,-0.335539,0.916135,-0.043437,0.141345,0.372600
1586019274814309,4.023525,-3.243696,-0.335345,0.916094,-0.043363,0.141571,0.372624
1586019274819322,4.021845,-3.240880,-0.335034,0.916081,-0.043226,0.141901,0.372546
1586019274824335,4.021985,-3.238172,-0.334820,0.916075,-0.043289,0.142086,0.372484
1586019274829348,4.022133,-3.235466,-0.334591,0.916099,-0.043405,0.142209,0.372365
1586019274834361,4.022297,-3.232750,-0.334333,0.916141,-0.043566,0.142323,0.372199
1586019274839374,4.022466,-3.230038,-0.334072,0.916202,-0.043799,0.142417,0.371985
1586019274844386,4.022644,-3.227325,-0.333796,0.916277,-0.044106,0.142523,0.371723
1586019274849399,4.023466,-3.223873,-0.333036,0.916306,-0.044280,0.142657,0.371580
1586019274854412,4.023688,-3.221071,-0.332696,0.916398,-0.044671,0.142756,0.371267
1586019274859425,4.023915,-3.218287,-0.332360,0.916494,-0.045077,0.142843,0.370949
1586019274864438,4.024150,-3.215493,-0.332009,0.916598,-0.045479,0.142920,0.370612
1586019274869451,4.024379,-3.212686,-0.331623,0.916716,-0.045872,0.142933,0.370266
1586019274874464,4.024618,-3.209870,-0.331223,0.916836,-0.046259,0.142887,0.369940
1586019274879476,4.024861,-3.207044,-0.330804,0.916962,-0.046588,0.142745,0.369641
1586019274884489,4.025243,-3.204512,-0.329876,0.917055,-0.046751,0.142509,0.369480
1586019274889502,4.025487,-3.201646,-0.329367,0.917183,-0.046982,0.142136,0.369278
1586019274894515,4.025735,-3.198763,-0.328833,0.917308,-0.047166,0.141647,0.369131
1586019274899528,4.026007,-3.195873,-0.328294,0.917441,-0.047293,0.141040,0.369017
1586019274904541,4.026275,-3.192965,-0.327723,0.917579,-0.047403,0.140346,0.368924
1586019274909554,4.026551,-3.190043,-0.327130,0.917722,-0.047493,0.139611,0.368836
1586019274914566,4.026837,-3.187116,-0.326548,0.917867,-0.047574,0.138874,0.368742
1586019274919579,4.027108,-3.183414,-0.325530,0.917993,-0.047790,0.138376,0.368588
1586019274924592,4.027401,-3.180448,-0.324917,0.918137,-0.047860,0.137696,0.368475
1586019274929605,4.027698,-3.177488,-0.324333,0.918268,-0.047939,0.137044,0.368380
1586019274934618,4.028006,-3.174508,-0.323721,0.918403,-0.047957,0.136395,0.368283
1586019274939631,4.028321,-3.171519,-0.323102,0.918528,-0.047943,0.135717,0.368223
1586019274944644,4.028645,-3.168529,-0.322488,0.918658,-0.047863,0.134955,0.368191
1586019274949657,4.029895,-3.164868,-0.320432,0.918779,-0.047819,0.134237,0.368156
1586019274954669,4.030252,-3.161847,-0.319768,0.918915,-0.047638,0.133306,0.368179
1586019274959682,4.030614,-3.158819,-0.319105,0.919051,-0.047414,0.132288,0.368236
1586019274964695,4.030994,-3.155828,-0.318488,0.919186,-0.047170,0.131193,0.368320
1586019274969708,4.031377,-3.152812,-0.317846,0.919321,-0.046920,0.130048,0.368423
1586019274974721,4.031769,-3.149796,-0.317208,0.919443,-0.046697,0.128887,0.368555
1586019274979734,4.032179,-3.146805,-0.316605,0.919547,-0.046499,0.127761,0.368712
1586019274984728,4.033344,-3.142013,-0.314853,0.919626,-0.046485,0.126840,0.368835
1586019274989741,4.033786,-3.138989,-0.314247,0.919706,-0.046347,0.125856,0.368991
1586019274994753,4.034272,-3.136009,-0.313707,0.919782,-0.046244,0.125008,0.369102
1586019274999766,4.034755,-3.133022,-0.313163,0.919855,-0.046184,0.124332,0.369155
1586019275004779,4.035256,-3.130048,-0.312642,0.919922,-0.046132,0.123814,0.369170
1586019275009792,4.035765,-3.127119,-0.312161,0.919987,-0.046076,0.123472,0.369129
1586019275014805,4.036291,-3.124200,-0.311701,0.920047,-0.046006,0.123295,0.369046
1586019275019818,4.035885,-3.120770,-0.311200,0.920120,-0.045899,0.123255,0.368892
1586019275024831,4.036392,-3.117940,-0.310785,0.920170,-0.045815,0.123418,0.368723
1586019275029844,4.036912,-3.115124,-0.310403,0.920195,-0.045740,0.123789,0.368545
1586019275034856,4.037442,-3.112337,-0.310050,0.920221,-0.045698,0.124295,0.368315
1586019275039869,4.037960,-3.109579,-0.309675,0.920237,-0.045708,0.124955,0.368050
1586019275044882,4.038491,-3.106849,-0.309334,0.920256,-0.045760,0.125723,0.367735
1586019275049895,4.038743,-3.105638,-0.312171,0.920310,-0.045788,0.125888,0.367540
1586019275054908,4.039282,-3.102965,-0.311866,0.920350,-0.045888,0.126776,0.367121
1586019275059921,4.039821,-3.100335,-0.311589,0.920405,-0.045985,0.127665,0.366663
1586019275064934,4.040366,-3.097727,-0.311317,0.920479,-0.046081,0.128526,0.366163
1586019275069947,4.040911,-3.095107,-0.310989,0.920574,-0.046190,0.129316,0.365634
1586019275074960,4.041464,-3.092513,-0.310667,0.920696,-0.046279,0.130017,0.365066
1586019275079972,4.042023,-3.089930,-0.310329,0.920832,-0.046364,0.130657,0.364482
1586019275084985,4.044330,-3.087047,-0.312197,0.920974,-0.046382,0.130941,0.364019
1586019275089998,4.044916,-3.084387,-0.311813,0.921132,-0.046420,0.131441,0.363434
1586019275095011,4.045518,-3.081769,-0.311436,0.921308,-0.046390,0.131834,0.362850
1586019275100024,4.046125,-3.079147,-0.311031,0.921476,-0.046315,0.132110,0.362332
1586019275105037,4.046745,-3.076483,-0.310582,0.921651,-0.046131,0.132266,0.361853
1586019275110049,4.047370,-3.073822,-0.310111,0.921840,-0.045847,0.132266,0.361407
1586019275115062,4.048322,-3.072619,-0.312003,0.921978,-0.045501,0.132298,0.361087
1586019275120075,4.048987,-3.069942,-0.311561,0.922180,-0.044974,0.131964,0.360758
1586019275125088,4.049654,-3.067254,-0.311090,0.922400,-0.044368,0.131488,0.360445
1586019275130101,4.050331,-3.064551,-0.310598,0.922631,-0.043678,0.130887,0.360156
1586019275135114,4.051006,-3.061852,-0.310124,0.922876,-0.042977,0.130213,0.359859
1586019275140127,4.051692,-3.059136,-0.309615,0.923139,-0.042234,0.129475,0.359536
1586019275145140,4.052385,-3.056410,-0.309090,0.923420,-0.041497,0.128703,0.359180
1586019275150152,4.052903,-3.051326,-0.308164,0.923687,-0.041083,0.128445,0.358630
1586019275155165,4.053587,-3.048544,-0.307631,0.923998,-0.040357,0.127715,0.358173
1586019275160178,4.054274,-3.045759,-0.307092,0.924316,-0.039651,0.127025,0.357677
1586019275165191,4.054935,-3.042982,-0.306562,0.924639,-0.038928,0.126395,0.357144
1586019275170204,4.055601,-3.040202,-0.306031,0.924962,-0.038242,0.125788,0.356596
1586019275175217,4.056261,-3.037423,-0.305505,0.925281,-0.037577,0.125248,0.356028
1586019275180230,4.056871,-3.034653,-0.304986,0.925604,-0.036965,0.124705,0.355442
1586019275185243,4.059793,-3.030700,-0.304640,0.925881,-0.036382,0.124222,0.354951
1586019275190255,4.060419,-3.027908,-0.304127,0.926190,-0.035856,0.123708,0.354377
1586019275195268,4.061026,-3.025119,-0.303616,0.926495,-0.035330,0.123158,0.353824
1586019275200281,4.061555,-3.022351,-0.303102,0.926787,-0.034791,0.122589,0.353308
1586019275205294,4.062089,-3.019581,-0.302591,0.927059,-0.034200,0.122005,0.352854
1586019275210307,4.062595,-3.016818,-0.302080,0.927320,-0.033555,0.121407,0.352438
1586019275215320,4.063073,-3.014061,-0.301587,0.927555,-0.032869,0.120808,0.352089
1586019275220333,4.065923,-3.009557,-0.301360,0.927770,-0.032052,0.120105,0.351838
1586019275225346,4.066398,-3.006755,-0.300893,0.927961,-0.031296,0.119524,0.351600
1586019275230359,4.066867,-3.003968,-0.300483,0.928129,-0.030550,0.118959,0.351413
1586019275235371,4.067302,-3.001183,-0.300055,0.928282,-0.029786,0.118436,0.351251
1586019275240384,4.067716,-2.998403,-0.299639,0.928431,-0.029048,0.117956,0.351082
1586019275245397,4.068129,-2.995649,-0.299247,0.928581,-0.028316,0.117544,0.350883
1586019275250410,4.071059,-2.991399,-0.298649,0.928788,-0.027707,0.117207,0.350496
1586019275255423,4.071485,-2.988635,-0.298286,0.928947,-0.027088,0.116906,0.350223
1586019275260436,4.071898,-2.985882,-0.297936,0.929112,-0.026548,0.116669,0.349908
1586019275265449,4.072291,-2.983144,-0.297607,0.929278,-0.026111,0.116513,0.349550
1586019275270461,4.072667,-2.980419,-0.297298,0.929441,-0.025777,0.116445,0.349163
1586019275275474,4.073024,-2.977680,-0.297000,0.929596,-0.025576,0.116460,0.348762
1586019275280487,4.073364,-2.974957,-0.296720,0.929733,-0.025482,0.116557,0.348369
1586019275285500,4.076720,-2.970446,-0.298136,0.929839,-0.025380,0.116530,0.348103
1586019275290513,4.077066,-2.967664,-0.297852,0.929946,-0.025463,0.116711,0.347752
1586019275295526,4.077395,-2.964892,-0.297607,0.930039,-0.025633,0.116910,0.347422
1586019275300539,4.077705,-2.962124,-0.297366,0.930131,-0.025834,0.117134,0.347085
1586019275305552,4.077996,-2.959360,-0.297133,0.930219,-0.026075,0.117352,0.346758
1586019275310565,4.078280,-2.956604,-0.296852,0.930303,-0.026295,0.117577,0.346440
1586019275315578,4.080098,-2.952467,-0.298844,0.930409,-0.026229,0.117561,0.346166
1586019275320590,4.080372,-2.949670,-0.298655,0.930510,-0.026413,0.117696,0.345833
1586019275325603,4.080655,-2.946845,-0.298438,0.930625,-0.026553,0.117787,0.345483
1586019275330616,4.080908,-2.944036,-0.298230,0.930744,-0.026649,0.117837,0.345138
1586019275335629,4.081148,-2.941227,-0.298014,0.930860,-0.026726,0.117853,0.344814
1586019275340642,4.081378,-2.938385,-0.297792,0.930968,-0.026762,0.117833,0.344526
1586019275345655,4.081593,-2.935549,-0.297565,0.931055,-0.026801,0.117789,0.344302
1586019275350668,4.082214,-2.933674,-0.298595,0.931120,-0.026841,0.117768,0.344130
1586019275355680,4.082411,-2.930807,-0.298400,0.931180,-0.026858,0.117708,0.343989
1586019275360693,4.082594,-2.927938,-0.298197,0.931220,-0.026853,0.117633,0.343904
1586019275365706,4.082764,-2.925056,-0.297986,0.931252,-0.026834,0.117541,0.343852
1586019275370719,4.082929,-2.922172,-0.297766,0.931270,-0.026772,0.117448,0.343840
1586019275375732,4.083080,-2.919272,-0.297544,0.931285,-0.026699,0.117339,0.343841
1586019275380745,4.083220,-2.916361,-0.297317,0.931295,-0.026613,0.117222,0.343861
1586019275385758,4.081854,-2.912035,-0.297420,0.931330,-0.026572,0.117131,0.343801
1586019275390770,4.081949,-2.909078,-0.297194,0.931345,-0.026421,0.116969,0.343827
1586019275395784,4.082036,-2.906115,-0.296962,0.931364,-0.026262,0.116785,0.343850
1586019275400796,4.082118,-2.903179,-0.296725,0.931394,-0.026079,0.116592,0.343849
1586019275405809,4.082191,-2.900234,-0.296486,0.931437,-0.025899,0.116354,0.343826
1586019275410822,4.082254,-2.897294,-0.296245,0.931499,-0.025724,0.116098,0.343756
1586019275415835,4.082156,-2.893194,-0.296411,0.931584,-0.025647,0.115870,0.343610
1586019275420848,4.082194,-2.890249,-0.296197,0.931676,-0.025502,0.115605,0.343459
1586019275425861,4.082222,-2.887305,-0.295969,0.931789,-0.025362,0.115347,0.343250
1586019275430873,4.082241,-2.884369,-0.295738,0.931918,-0.025239,0.115136,0.342981
1586019275435886,4.082247,-2.881439,-0.295533,0.932048,-0.025102,0.115016,0.342677
1586019275440899,4.082244,-2.878515,-0.295325,0.932172,-0.024980,0.115005,0.342352
1586019275445912,4.082232,-2.875598,-0.295124,0.932279,-0.024859,0.115150,0.342020
1586019275450925,4.082604,-2.872344,-0.295844,0.932307,-0.024745,0.115425,0.341860
1586019275455938,4.082557,-2.869401,-0.295710,0.932375,-0.024668,0.115821,0.341546
1586019275460951,4.082497,-2.866457,-0.295582,0.932421,-0.024598,0.116301,0.341262
1586019275465964,4.082420,-2.863513,-0.295413,0.932454,-0.024484,0.116836,0.340998
1586019275470976,4.082329,-2.860572,-0.295271,0.932470,-0.024356,0.117383,0.340775
1586019275475989,4.082222,-2.857631,-0.295127,0.932477,-0.024224,0.117929,0.340576
1586019275481002,4.082110,-2.854691,-0.294958,0.932476,-0.024073,0.118429,0.340418
1586019275485995,4.082394,-2.850345,-0.296500,0.932488,-0.023896,0.118522,0.340365
1586019275491008,4.082263,-2.847361,-0.296371,0.932476,-0.023729,0.118882,0.340284
1586019275496021,4.082138,-2.844421,-0.296221,0.932467,-0.023573,0.119182,0.340214
1586019275501034,4.081995,-2.841468,-0.296069,0.932471,-0.023413,0.119368,0.340148
1586019275506047,4.081843,-2.838523,-0.295908,0.932491,-0.023249,0.119459,0.340072
1586019275511060,4.081697,-2.835604,-0.295737,0.932530,-0.023115,0.119458,0.339976
1586019275516072,4.079906,-2.832631,-0.295820,0.932612,-0.023070,0.119403,0.339772
1586019275521085,4.079703,-2.829744,-0.295616,0.932693,-0.022988,0.119264,0.339605
1586019275526098,4.079493,-2.826871,-0.295401,0.932809,-0.022939,0.119061,0.339362
1586019275531111,4.079314,-2.824021,-0.295195,0.932940,-0.022933,0.118858,0.339071
1586019275536124,4.079118,-2.821176,-0.294974,0.933117,-0.022985,0.118601,0.338670
1586019275541137,4.078926,-2.818343,-0.294745,0.933314,-0.023079,0.118332,0.338217
1586019275546150,4.078747,-2.815511,-0.294521,0.933553,-0.023168,0.118003,0.337664
1586019275551163,4.079468,-2.812443,-0.293974,0.933744,-0.023149,0.117883,0.337179
1586019275556175,4.079307,-2.809625,-0.293741,0.934039,-0.023133,0.117484,0.336502
1586019275561188,4.079186,-2.806773,-0.293525,0.934354,-0.023091,0.117062,0.335776
1586019275566201,4.079052,-2.803954,-0.293299,0.934666,-0.023077,0.116633,0.335059
1586019275571214,4.078925,-2.801142,-0.293073,0.934980,-0.023090,0.116181,0.334336
1586019275576227,4.078784,-2.798313,-0.292879,0.935288,-0.023128,0.115704,0.333637
1586019275581240,4.078654,-2.795493,-0.292679,0.935588,-0.023155,0.115206,0.332966
1586019275586254,4.080044,-2.793312,-0.292718,0.935810,-0.023228,0.114728,0.332502
1586019275591266,4.079953,-2.790506,-0.292587,0.936110,-0.023240,0.114197,0.331840
1586019275596278,4.079859,-2.787693,-0.292456,0.936406,-0.023242,0.113677,0.331182
1586019275601291,4.079766,-2.784882,-0.292342,0.936713,-0.023203,0.113160,0.330494
1586019275606304,4.079681,-2.782052,-0.292284,0.937021,-0.023139,0.112687,0.329785
1586019275611317,4.079599,-2.779227,-0.292234,0.937335,-0.023023,0.112313,0.329027
1586019275616330,4.078898,-2.776947,-0.291963,0.937656,-0.022914,0.112116,0.328187
1586019275621343,4.078843,-2.774041,-0.292000,0.937934,-0.022842,0.112120,0.327395
1586019275626356,4.078779,-2.771162,-0.292063,0.938154,-0.022876,0.112366,0.326677
1586019275631368,4.078725,-2.768264,-0.292159,0.938325,-0.022990,0.112850,0.326011
1586019275636381,4.078680,-2.765348,-0.292284,0.938434,-0.023236,0.113612,0.325414
1586019275641394,4.078622,-2.762410,-0.292395,0.938507,-0.023561,0.114574,0.324843
1586019275646407,4.078579,-2.759455,-0.292550,0.938547,-0.023944,0.115725,0.324290
1586019275651420,4.079695,-2.755991,-0.293622,0.938576,-0.024405,0.116724,0.323813
1586019275656433,4.079685,-2.753058,-0.293684,0.938603,-0.024801,0.118026,0.323231
1586019275661446,4.079678,-2.750072,-0.293834,0.938639,-0.025188,0.119336,0.322617
1586019275666459,4.079673,-2.747082,-0.293989,0.938695,-0.025500,0.120584,0.321964
1586019275671472,4.079667,-2.744128,-0.294077,0.938772,-0.025801,0.121761,0.321273
1586019275676484,4.079664,-2.741164,-0.294176,0.938878,-0.026067,0.122821,0.320535
1586019275681497,4.079665,-2.738204,-0.294255,0.939015,-0.026362,0.123704,0.319770
1586019275686510,4.079804,-2.735316,-0.296800,0.939304,-0.026492,0.123748,0.318893
1586019275691523,4.079791,-2.732418,-0.296807,0.939518,-0.026823,0.124212,0.318053
1586019275696536,4.079775,-2.729534,-0.296783,0.939782,-0.027160,0.124439,0.317155
1586019275701549,4.079743,-2.726691,-0.296709,0.940091,-0.027555,0.124426,0.316210
1586019275706562,4.079712,-2.723857,-0.296603,0.940453,-0.027999,0.124161,0.315195
1586019275711574,4.079676,-2.721045,-0.296458,0.940858,-0.028503,0.123646,0.314141
1586019275716587,4.080045,-2.718301,-0.296653,0.941208,-0.029146,0.123329,0.313157
1586019275721600,4.079987,-2.715528,-0.296443,0.941697,-0.029817,0.122323,0.312019
1586019275726613,4.079920,-2.712775,-0.296197,0.942211,-0.030585,0.121092,0.310868
1586019275731626,4.079845,-2.709981,-0.295970,0.942740,-0.031424,0.119666,0.309732
1586019275736639,4.079761,-2.707214,-0.295700,0.943271,-0.032317,0.118061,0.308639
1586019275741652,4.079666,-2.704448,-0.295414,0.943797,-0.033227,0.116321,0.307591
1586019275746665,4.079595,-2.701625,-0.295181,0.944294,-0.034126,0.114538,0.306636
1586019275751677,4.079347,-2.698703,-0.295149,0.944639,-0.034845,0.113457,0.305894
1586019275756690,4.079272,-2.695832,-0.294944,0.945048,-0.035656,0.111765,0.305159
1586019275761703,4.079196,-2.692944,-0.294744,0.945404,-0.036412,0.110190,0.304538
1586019275766716,4.079195,-2.689991,-0.294647,0.945699,-0.037097,0.108797,0.304041
1586019275771729,4.079166,-2.687042,-0.294516,0.945942,-0.037706,0.107619,0.303629
1586019275776742,4.079148,-2.684067,-0.294405,0.946142,-0.038189,0.106672,0.303280
1586019275781755,4.079171,-2.681095,-0.294358,0.946308,-0.038560,0.105971,0.302960
1586019275786768,4.076342,-2.677207,-0.293697,0.946497,-0.038810,0.105754,0.302413
1586019275791781,4.076335,-2.674182,-0.293696,0.946614,-0.039009,0.105542,0.302094
1586019275796793,4.076365,-2.671196,-0.293728,0.946723,-0.039164,0.105580,0.301721
1586019275801806,4.076405,-2.668173,-0.293792,0.946837,-0.039266,0.105791,0.301274
1586019275806819,4.076466,-2.665143,-0.293892,0.946942,-0.039354,0.106229,0.300779
1586019275811832,4.076519,-2.662131,-0.293988,0.947052,-0.039469,0.106808,0.300212
1586019275816845,4.074954,-2.655882,-0.292944,0.947281,-0.039927,0.106763,0.299443
1586019275821859,4.074999,-2.652794,-0.293018,0.947370,-0.040119,0.107578,0.298844
1586019275826871,4.075011,-2.649725,-0.293015,0.947458,-0.040325,0.108419,0.298233
1586019275831884,4.075050,-2.646651,-0.293064,0.947545,-0.040586,0.109247,0.297617
1586019275836896,4.075094,-2.643580,-0.293113,0.947643,-0.040871,0.109994,0.296991
1586019275841909,4.075113,-2.640526,-0.293107,0.947755,-0.041190,0.110651,0.296345
1586019275846922,4.075139,-2.637475,-0.293110,0.947883,-0.041520,0.111159,0.295697
1586019275851935,4.075590,-2.633644,-0.295852,0.948037,-0.041857,0.111074,0.295189
1586019275856948,4.075573,-2.630598,-0.295827,0.948211,-0.042162,0.111258,0.294515
1586019275861961,4.075562,-2.627557,-0.295801,0.948403,-0.042454,0.111280,0.293848
1586019275866974,4.075538,-2.624526,-0.295754,0.948611,-0.042751,0.111130,0.293189
1586019275871987,4.075506,-2.621503,-0.295684,0.948829,-0.043057,0.110826,0.292552
1586019275876999,4.075436,-2.618473,-0.295578,0.949054,-0.043373,0.110372,0.291946
1586019275882012,4.075360,-2.615461,-0.295449,0.949285,-0.043680,0.109775,0.291376
1586019275887025,4.076047,-2.611866,-0.295555,0.949464,-0.043967,0.109420,0.290883
1586019275892038,4.075952,-2.608836,-0.295410,0.949708,-0.044230,0.108643,0.290336
1586019275897051,4.075838,-2.605809,-0.295227,0.949955,-0.044495,0.107820,0.289794
1586019275902064,4.075708,-2.602789,-0.295025,0.950209,-0.044749,0.106989,0.289231
1586019275907077,4.075562,-2.599766,-0.294846,0.950450,-0.045015,0.106201,0.288685
1586019275912090,4.075404,-2.596750,-0.294641,0.950691,-0.045285,0.105440,0.288129
1586019275917102,4.076123,-2.592641,-0.294904,0.950882,-0.045586,0.105182,0.287545
1586019275922115,4.075963,-2.589587,-0.294768,0.951091,-0.045845,0.104628,0.287014
1586019275927128,4.075788,-2.586535,-0.294604,0.951285,-0.046066,0.104219,0.286485
1586019275932141,4.075599,-2.583485,-0.294442,0.951463,-0.046272,0.103933,0.285963
1586019275937154,4.075395,-2.580436,-0.294275,0.951629,-0.046462,0.103762,0.285442
1586019275942167,4.075179,-2.577389,-0.294109,0.951790,-0.046618,0.103677,0.284911
1586019275947180,4.074951,-2.574342,-0.293941,0.951941,-0.046744,0.103678,0.284383
1586019275952193,4.075860,-2.570062,-0.293983,0.952096,-0.046848,0.103593,0.283879
1586019275957205,4.075629,-2.566962,-0.293802,0.952233,-0.046874,0.103674,0.283386
1586019275962218,4.075388,-2.563857,-0.293615,0.952357,-0.046843,0.103744,0.282948
1586019275967231,4.075132,-2.560729,-0.293402,0.952477,-0.046762,0.103756,0.282553
1586019275972244,4.074861,-2.557600,-0.293188,0.952581,-0.046668,0.103701,0.282237
1586019275977257,4.074574,-2.554463,-0.292964,0.952679,-0.046555,0.103548,0.281982
1586019275982270,4.073481,-2.550636,-0.293690,0.952795,-0.046564,0.102998,0.281791
1586019275987253,4.073151,-2.547437,-0.293475,0.952858,-0.046391,0.102652,0.281731
1586019275992266,4.072803,-2.544237,-0.293240,0.952905,-0.046207,0.102233,0.281754
1586019275997279,4.072444,-2.541023,-0.292995,0.952926,-0.046018,0.101787,0.281874
1586019276002291,4.072099,-2.537789,-0.292786,0.952931,-0.045841,0.101359,0.282041
1586019276007304,4.071737,-2.534543,-0.292561,0.952915,-0.045690,0.100999,0.282249
1586019276012317,4.071371,-2.531282,-0.292340,0.952868,-0.045589,0.100732,0.282519
1586019276017329,4.069464,-2.526791,-0.291844,0.952830,-0.045611,0.100803,0.282618
1586019276022342,4.069041,-2.523474,-0.291644,0.952741,-0.045607,0.100750,0.282938
1586019276027356,4.068608,-2.520145,-0.291446,0.952652,-0.045597,0.100812,0.283218
1586019276032369,4.068302,-2.516917,-0.291347,0.952551,-0.045600,0.101029,0.283478
1586019276037381,4.067908,-2.513603,-0.291195,0.952458,-0.045633,0.101377,0.283663
1586019276042393,4.067511,-2.510287,-0.291057,0.952359,-0.045707,0.101868,0.283805
1586019276047406,4.067107,-2.506956,-0.290914,0.952253,-0.045855,0.102475,0.283920
1586019276052420,4.065075,-2.503363,-0.291766,0.952204,-0.045919,0.102938,0.283906
1586019276057432,4.064656,-2.499988,-0.291664,0.952093,-0.046129,0.103656,0.283985
1586019276062445,4.064240,-2.496583,-0.291511,0.951985,-0.046332,0.104381,0.284048
1586019276067458,4.063825,-2.493178,-0.291380,0.951874,-0.046549,0.105106,0.284116
1586019276072471,4.063408,-2.489761,-0.291244,0.951765,-0.046759,0.105789,0.284192
1586019276077485,4.062994,-2.486336,-0.291082,0.951652,-0.046980,0.106413,0.284301
1586019276082497,4.061925,-2.484252,-0.293205,0.951562,-0.047076,0.106505,0.284553
1586019276087510,4.061495,-2.480832,-0.293087,0.951475,-0.047231,0.106889,0.284673
1586019276092523,4.061068,-2.477399,-0.292958,0.951415,-0.047328,0.107133,0.284768
1586019276097536,4.060670,-2.473946,-0.292799,0.951362,-0.047432,0.107241,0.284885
1586019276102549,4.060264,-2.470484,-0.292632,0.951315,-0.047551,0.107227,0.285029
1586019276107562,4.059862,-2.467010,-0.292451,0.951277,-0.047705,0.107078,0.285183
1586019276112575,4.059467,-2.463510,-0.292263,0.951234,-0.047921,0.106843,0.285380
1586019276117588,4.059571,-2.460057,-0.292544,0.951157,-0.048245,0.106773,0.285608
1586019276122599,4.059229,-2.456497,-0.292328,0.951122,-0.048568,0.106397,0.285811
1586019276127612,4.058897,-2.452940,-0.292140,0.951108,-0.048929,0.105959,0.285959
1586019276132626,4.058567,-2.449359,-0.291921,0.951085,-0.049316,0.105518,0.286133
1586019276137639,4.058242,-2.445763,-0.291695,0.951090,-0.049696,0.105024,0.286232
1586019276142651,4.057905,-2.442181,-0.291480,0.951105,-0.050083,0.104522,0.286299
1586019276147664,4.057580,-2.438579,-0.291254,0.951128,-0.050454,0.104070,0.286321
1586019276152678,4.058017,-2.434823,-0.291046,0.951143,-0.050716,0.103926,0.286278
1586019276157691,4.057673,-2.431219,-0.290846,0.951180,-0.051107,0.103609,0.286201
1586019276162703,4.057337,-2.427607,-0.290630,0.951216,-0.051507,0.103382,0.286089
1586019276167715,4.056999,-2.423989,-0.290416,0.951252,-0.051930,0.103247,0.285944
1586019276172728,4.056648,-2.420353,-0.290201,0.951279,-0.052350,0.103191,0.285795
