1581112633595332,1.375674,-3.332263,-0.941971,-0.783167,-0.014167,-0.021095,-0.621293,4368.674827,276.616613,-915.630467,4361.703701,275.474721,-1035.622858,4507.834623,227.414298,-1163.845407,4354.754554,274.220790,-1155.637906,4278.513423,297.378501,-1151.498910
1581112633605199,1.379825,-3.331370,-0.942602,-0.783749,-0.014965,-0.021550,-0.620524,4368.651873,276.633162,-915.618722,4361.684440,275.483140,-1035.611251,4507.818467,227.411271,-1163.825970,4354.738985,274.221076,-1155.626427,4278.498142,297.380442,-1151.491384
1581112633615432,1.383812,-3.330488,-0.943098,-0.784974,-0.010286,-0.025728,-0.618909,4368.690870,276.632677,-915.633208,4361.713120,275.472596,-1035.625040,4507.833455,227.381232,-1163.848053,4354.757339,274.200469,-1155.639512,4278.518169,297.364537,-1151.499974
1581112633625758,1.387881,-3.329156,-0.943978,-0.783575,-0.015072,-0.024454,-0.620632,4368.668167,276.617550,-915.651740,4361.703346,275.464891,-1035.644394,4507.839833,227.389122,-1163.854847,4354.760502,274.200189,-1155.659694,4278.519731,297.360184,-1151.526834
1581112633634821,1.391967,-3.328378,-0.944691,-0.782938,-0.015645,-0.024524,-0.621419,4368.680058,276.612206,-915.655080,4361.710465,275.460267,-1035.647465,4507.841258,227.383316,-1163.863964,4354.762847,274.196285,-1155.662495,4278.522535,297.357227,-1151.526491
1581112633644100,1.395842,-3.327119,-0.945108,-0.782887,-0.017009,-0.027027,-0.621344,4368.668048,276.612702,-915.659297,4361.711448,275.463773,-1035.652464,4507.852006,227.376540,-1163.853977,4354.776815,274.202799,-1155.668277,4278.538088,297.370359,-1151.540130
1581112633654333,1.399869,-3.326176,-0.945545,-0.782858,-0.017675,-0.027158,-0.621356,4368.684584,276.637272,-915.619484,4361.693820,275.483010,-1035.610615,4507.807617,227.422035,-1163.852470,4354.725039,274.216708,-1155.624394,4278.482680,297.368539,-1151.475136
1581112633665448,1.403962,-3.325183,-0.945891,-0.783109,-0.017965,-0.027190,-0.621031,4368.681283,276.611421,-915.634480,4361.708822,275.465209,-1035.626752,4507.837819,227.398535,-1163.849152,4354.758339,274.206956,-1155.641677,4278.517500,297.365630,-1151.502690
1581112633674847,1.408152,-3.324483,-0.946309,-0.784334,-0.016501,-0.027949,-0.619490,4368.680132,276.642899,-915.620545,4361.698026,275.483730,-1035.612132,4507.813971,227.394211,-1163.840839,4354.737889,274.212516,-1155.626361,4278.498738,297.376119,-1151.483868
1581112633684704,1.412431,-3.323821,-0.946778,-0.784354,-0.016438,-0.025302,-0.619579,4368.667166,276.620146,-915.633625,4361.698323,275.469767,-1035.626068,4507.827540,227.386693,-1163.842067,4354.751448,274.207344,-1155.641158,4278.512283,297.372111,-1151.505435
1581112633695601,1.416551,-3.323024,-0.946860,-0.786781,-0.009743,-0.025254,-0.616638,4368.678906,276.642835,-915.636657,4361.707834,275.478350,-1035.628834,4507.837832,227.390565,-1163.842178,4354.758739,274.201820,-1155.643647,4278.518090,297.361913,-1151.509090
1581112633705908,1.420825,-3.321797,-0.947356,-0.787001,-0.013672,-0.024386,-0.616318,4368.682817,276.644565,-915.625625,4361.701800,275.487450,-1035.617295,4507.817634,227.395947,-1163.845386,4354.742749,274.218290,-1155.631609,4278.504189,297.383903,-1151.489468
1581112633715605,1.425142,-3.321080,-0.947755,-0.786292,-0.011238,-0.022781,-0.617333,4368.678933,276.642861,-915.616628,4361.696965,275.495590,-1035.608338,4507.814146,227.422354,-1163.841742,4354.736969,274.236277,-1155.622700,4278.497276,297.397693,-1151.477950
1581112633725048,1.429433,-3.320326,-0.948070,-0.787163,-0.009658,-0.022266,-0.616268,4368.676019,276.609939,-915.643638,4361.708216,275.460636,-1035.636152,4507.841029,227.386851,-1163.851537,4354.762389,274.199291,-1155.651314,4278.521962,297.359969,-1151.515934
1581112633734903,1.433853,-3.319671,-0.948357,-0.789315,-0.008259,-0.020582,-0.613588,4368.687526,276.637030,-915.645253,4361.714621,275.471823,-1035.637317,4507.843566,227.386237,-1163.852685,4354.763694,274.194571,-1155.652016,4278.522662,297.353210,-1151.516393
1581112633745716,1.438104,-3.318593,-0.948625,-0.790695,-0.006471,-0.018040,-0.611910,4368.693060,276.629861,-915.652657,4361.726142,275.466904,-1035.645090,4507.857693,227.371297,-1163.853728,4354.781194,274.191901,-1155.660159,4278.541826,297.356651,-1151.528075
1581112633754283,1.442369,-3.317769,-0.948944,-0.791768,-0.001892,-0.018354,-0.610544,4368.693994,276.625936,-915.646937,4361.723659,275.464843,-1035.639190,4507.853687,227.378202,-1163.852928,4354.775298,274.191705,-1155.654081,4278.534998,297.352918,-1151.519371
1581112633765456,1.446543,-3.316415,-0.949215,-0.792209,-0.000071,-0.015789,-0.610046,4368.649727,276.669191,-915.609661,4361.680374,275.506773,-1035.601958,4507.811049,227.417395,-1163.813933,4354.732995,274.232310,-1155.616892,4278.492859,297.394225,-1151.483080
1581112633775019,1.450764,-3.315895,-0.949486,-0.793715,0.002960,-0.015157,-0.608094,4368.658202,276.632415,-915.618347,4361.685402,275.483028,-1035.610570,4507.814317,227.413882,-1163.832135,4354.734580,274.221599,-1155.625442,4278.493614,297.379925,-1151.486839
1581112633784441,1.454854,-3.314834,-0.949662,-0.794465,0.004312,-0.014277,-0.607126,4368.669281,276.619409,-915.630923,4361.696182,275.480823,-1035.623232,4507.822713,227.416450,-1163.849303,4354.745056,274.230197,-1155.638199,4278.505120,297.391521,-1151.497413
1581112633794656,1.458924,-3.313900,-0.950063,-0.795308,0.006860,-0.014905,-0.605983,4368.670510,276.616010,-915.653299,4361.711366,275.459748,-1035.646248,4507.854341,227.381512,-1163.848380,4354.774202,274.191442,-1155.661838,4278.533028,297.350873,-1151.533263
1581112633804832,1.462762,-3.312350,-0.950129,-0.795558,0.008070,-0.014545,-0.605650,4368.673927,276.647794,-915.637929,4361.705020,275.487807,-1035.630275,4507.836857,227.403272,-1163.842742,4354.758089,274.215775,-1155.645261,4278.517600,297.376489,-1151.511232
1581112633814693,1.466675,-3.311185,-0.950364,-0.795855,0.009052,-0.014186,-0.605253,4368.676242,276.614508,-915.622005,4361.700703,275.471548,-1035.614130,4507.823917,227.400177,-1163.841359,4354.747134,274.216546,-1155.628911,4278.507631,297.379178,-1151.487449
1581112633824890,1.470476,-3.309949,-0.950559,-0.796552,0.010139,-0.014316,-0.604315,4368.659685,276.660967,-915.618661,4361.681109,275.503131,-1035.610466,4507.804197,227.426091,-1163.835713,4354.724510,274.233251,-1155.624915,4278.483572,297.391303,-1151.484257
1581112633834312,1.474288,-3.308576,-0.950725,-0.797169,0.011244,-0.014346,-0.603481,4368.663545,276.626736,-915.626752,4361.692149,275.478268,-1035.619065,4507.820924,227.404727,-1163.839142,4354.742727,274.217758,-1155.634027,4278.502522,297.378729,-1151.496212
1581112633845836,1.478194,-3.307375,-0.950882,-0.799132,0.012188,-0.013120,-0.600888,4368.679626,276.609791,-915.647233,4361.713876,275.463880,-1035.639898,4507.844224,227.378451,-1163.853725,4354.770090,274.205924,-1155.655214,4278.531892,297.374087,-1151.520690
1581112633855039,1.481943,-3.305605,-0.951036,-0.798238,0.011393,-0.013038,-0.602093,4368.660405,276.628450,-915.619076,4361.689659,275.485044,-1035.611475,4507.818989,227.416455,-1163.832777,4354.740886,274.229596,-1155.626528,4278.500727,297.390621,-1151.488155
1581112633865530,1.485844,-3.304217,-0.951216,-0.799030,0.013995,-0.013759,-0.600971,4368.669219,276.620101,-915.626883,4361.695668,275.477656,-1035.619128,4507.820473,227.405083,-1163.844094,4354.744088,274.223168,-1155.634029,4278.504780,297.386655,-1151.493756
1581112633874992,1.489693,-3.302256,-0.951412,-0.798709,0.014396,-0.013401,-0.601396,4368.670413,276.613119,-915.641773,4361.703271,275.471149,-1035.634395,4507.837435,227.407317,-1163.851970,4354.758105,274.217138,-1155.649672,4278.517337,297.376507,-1151.513268
1581112633884143,1.493615,-3.300658,-0.951697,-0.799739,0.015880,-0.012974,-0.599997,4368.677522,276.606699,-915.650154,4361.712057,275.455861,-1035.642788,4507.847909,227.382211,-1163.854759,4354.768569,274.192980,-1155.658070,4278.527795,297.352827,-1151.524447
1581112633895128,1.497519,-3.298557,-0.951965,-0.799076,0.016104,-0.011896,-0.600897,4368.692808,276.609872,-915.656375,4361.727228,275.451062,-1035.648926,4507.861025,227.362560,-1163.857669,4354.783620,274.180207,-1155.664116,4278.543804,297.343482,-1151.532045
1581112633905282,1.501541,-3.296846,-0.951903,-0.799543,0.010038,-0.011922,-0.600407,4368.677165,276.611885,-915.655944,4361.717999,275.454043,-1035.648877,4507.857994,227.364429,-1163.850139,4354.780805,274.184157,-1155.664448,4278.541090,297.348468,-1151.536295
1581112633915917,1.505521,-3.294637,-0.953008,-0.799794,0.020472,-0.011534,-0.599815,4368.663680,276.651269,-915.621515,4361.684260,275.502124,-1035.613355,4507.803868,227.425913,-1163.842879,4354.726812,274.240936,-1155.627846,4278.487177,297.402900,-1151.485090
1581112633925088,1.509578,-3.292691,-0.953599,-0.800024,0.022771,-0.010594,-0.599442,4368.663905,276.662484,-915.620562,4361.687810,275.499570,-1035.612463,4507.815399,227.423163,-1163.832818,4354.733698,274.224613,-1155.627001,4278.491763,297.379823,-1151.488818
1581112633934399,1.513616,-3.290479,-0.954280,-0.800082,0.024913,-0.011813,-0.599256,4368.654754,276.633020,-915.620365,4361.684425,275.482112,-1035.612716,4507.814386,227.406113,-1163.830521,4354.736070,274.219161,-1155.627715,4278.495806,297.380142,-1151.491047
1581112633945346,1.517816,-3.288513,-0.954911,-0.800982,0.027273,-0.012387,-0.597939,4368.689553,276.636815,-915.646479,4361.718558,275.467881,-1035.638618,4507.847733,227.372373,-1163.850003,4354.769538,274.186900,-1155.653387,4278.529333,297.348625,-1151.519778
1581112633955186,1.522021,-3.286369,-0.955562,-0.800840,0.028174,-0.011388,-0.598108,4368.702957,276.622689,-915.652411,4361.731999,275.458324,-1035.644597,4507.859036,227.360560,-1163.857572,4354.783010,274.181912,-1155.659416,4278.543880,297.347035,-1151.525046
1581112633965531,1.526137,-3.284409,-0.956094,-0.800900,0.029198,-0.012142,-0.597963,4368.679722,276.609837,-915.651132,4361.718530,275.458591,-1035.644011,4507.855969,227.374741,-1163.850348,4354.779308,274.195300,-1155.659535,4278.539857,297.360023,-1151.528838
1581112633974680,1.530291,-3.282360,-0.956468,-0.801870,0.030772,-0.014436,-0.596531,4368.643879,276.643045,-915.616722,4361.675385,275.493024,-1035.609189,4507.807153,227.417470,-1163.825101,4354.728865,274.230960,-1155.624303,4278.488613,297.392160,-1151.488636
1581112633984274,1.534435,-3.279585,-0.956818,-0.800939,0.032443,-0.015481,-0.597666,4368.638583,276.640308,-915.619709,4361.677764,275.501424,-1035.612727,4507.813874,227.425121,-1163.823409,4354.738912,274.250498,-1155.628402,4278.500300,297.417614,-1151.495632
1581112633995139,1.538829,-3.277176,-0.957009,-0.801412,0.033357,-0.014624,-0.597003,4368.660695,276.626131,-915.624793,4361.689220,275.484949,-1035.617171,4507.815198,227.410303,-1163.840022,4354.739712,274.231725,-1155.632205,4278.500849,297.396874,-1151.493053
1581112634005551,1.543223,-3.274076,-0.957144,-0.801018,0.034752,-0.013950,-0.597468,4368.677003,276.614170,-915.648577,4361.709596,275.461818,-1035.641084,4507.845309,227.392899,-1163.854987,4354.764171,274.197425,-1155.656237,4278.522508,297.354162,-1151.521588
1581112634015501,1.547923,-3.271551,-0.957240,-0.800516,0.035765,-0.010749,-0.598147,4368.677559,276.614229,-915.642492,4361.705413,275.466482,-1035.634768,4507.835282,227.399925,-1163.856218,4354.755245,274.206694,-1155.649695,4278.514131,297.364546,-1151.511180
1581112634024582,1.552543,-3.268312,-0.957125,-0.800414,0.037361,-0.012412,-0.598153,4368.674265,276.617140,-915.638388,4361.706718,275.469472,-1035.630932,4507.836429,227.386368,-1163.846358,4354.761139,274.209760,-1155.646126,4278.522370,297.375892,-1151.510743
1581112634034800,1.557548,-3.265334,-0.957156,-0.800473,0.037276,-0.008245,-0.598152,4368.669737,276.652597,-915.614649,4361.690630,275.498882,-1035.606463,4507.811323,227.420251,-1163.833843,4354.733496,274.233124,-1155.620924,4278.493479,297.394018,-1151.479215
1581112634045208,1.562473,-3.261573,-0.957175,-0.800105,0.038874,-0.008687,-0.598536,4368.652696,276.631367,-915.624715,4361.685037,275.480548,-1035.617223,4507.820794,227.414293,-1163.832075,4354.739360,274.217687,-1155.632378,4278.497551,297.373860,-1151.497258
1581112634055384,1.567637,-3.258283,-0.957305,-0.800450,0.040153,-0.008751,-0.597988,4368.675157,276.644866,-915.624434,4361.700094,275.481657,-1035.616392,4507.824396,227.390543,-1163.834978,4354.747004,274.206403,-1155.630987,4278.507200,297.368790,-1151.493711
1581112634064985,1.572922,-3.254572,-0.957424,-0.800660,0.041082,-0.007775,-0.597658,4368.684652,276.606579,-915.647671,4361.711847,275.459026,-1035.639911,4507.840876,227.392232,-1163.862229,4354.761019,274.199431,-1155.654802,4278.519994,297.357497,-1151.515837
1581112634075335,1.578159,-3.251116,-0.957498,-0.801484,0.048332,-0.010159,-0.595973,4368.682967,276.644530,-915.633699,4361.702133,275.486043,-1035.625367,4507.819203,227.396487,-1163.852778,4354.743267,274.215511,-1155.639677,4278.504187,297.379472,-1151.497871
1581112634084852,1.583765,-3.247158,-0.958071,-0.801232,0.043604,-0.010599,-0.596669,4368.669002,276.651422,-915.627267,4361.694690,275.487836,-1035.619265,4507.818613,227.392448,-1163.836679,4354.742348,274.212204,-1155.633899,4278.503100,297.376532,-1151.497226
1581112634094983,1.589043,-3.243137,-0.958624,-0.800772,0.040115,-0.015600,-0.597421,4368.650363,276.631876,-915.615311,4361.679510,275.483777,-1035.607659,4507.813445,227.425645,-1163.827633,4354.730642,274.223637,-1155.622658,4278.488158,297.377118,-1151.484914
1581112634104988,1.595168,-3.240093,-0.958899,-0.802603,0.052973,-0.013148,-0.594011,4368.683811,276.638335,-915.636007,4361.706265,275.477758,-1035.627846,4507.828876,227.392612,-1163.850597,4354.750693,274.205136,-1155.642324,4278.510499,297.365861,-1151.502921
1581112634114987,1.600984,-3.235603,-0.959504,-0.801409,0.048115,-0.011894,-0.596059,4368.689912,276.631319,-915.643033,4361.713810,275.470787,-1035.634956,4507.836420,227.380626,-1163.855828,4354.759679,274.198210,-1155.649519,4278.520198,297.361455,-1151.511093
1581112634124750,1.606969,-3.231906,-0.959910,-0.802249,0.049854,-0.012926,-0.594764,4368.691830,276.634503,-915.645254,4361.722573,275.471513,-1035.637551,4507.851439,227.375257,-1163.849007,4354.775286,274.196476,-1155.652484,4278.536091,297.361532,-1151.518929
1581112634134744,1.612929,-3.227893,-0.960171,-0.803011,0.052727,-0.013376,-0.593477,4368.674955,276.644354,-915.639634,4361.706791,275.480282,-1035.631984,4507.839703,227.392311,-1163.841935,4354.760603,274.204166,-1155.646969,4278.519949,297.364558,-1151.514189
1581112634144303,1.618981,-3.224243,-0.960356,-0.803998,0.054092,-0.014216,-0.591996,4368.647848,276.641139,-915.622872,4361.680963,275.489350,-1035.615415,4507.816723,227.419354,-1163.828861,4354.736059,274.225518,-1155.630604,4278.494630,297.383071,-1151.496200
1581112634154413,1.625046,-3.220103,-0.960388,-0.804035,0.055378,-0.014626,-0.591817,4368.671171,276.646327,-915.637252,4361.703494,275.479938,-1035.629608,4507.834928,227.382940,-1163.837858,4354.757788,274.201503,-1155.644597,4278.518104,297.365238,-1151.512661
1581112634164861,1.631069,-3.215915,-0.960139,-0.804273,0.055983,-0.012725,-0.591480,4368.678527,276.638229,-915.638073,4361.707657,275.475009,-1035.630275,4507.835448,227.380640,-1163.843662,4354.758756,274.199742,-1155.645112,4278.519296,297.363744,-1151.510546
1581112634176296,1.637286,-3.212113,-0.960024,-0.804500,0.056589,-0.013647,-0.591093,4368.682335,276.652360,-915.619412,4361.702532,275.487451,-1035.611078,4507.821069,227.392231,-1163.834693,4354.744698,274.210496,-1155.625380,4278.505402,297.374081,-1151.485451
1581112634184965,1.643472,-3.208274,-0.959179,-0.805361,0.052067,-0.009109,-0.590424,4368.667875,276.621508,-915.635459,4361.696380,275.473860,-1035.627775,4507.826791,227.406904,-1163.848457,4354.746863,274.214171,-1155.642740,4278.505802,297.372271,-1151.504627
1581112634194299,1.649665,-3.204158,-0.958319,-0.807297,0.056753,-0.005121,-0.587388,4368.657523,276.630156,-915.626312,4361.684979,275.488797,-1035.618626,4507.810641,227.416667,-1163.842780,4354.734405,274.235396,-1155.633596,4278.495171,297.399202,-1151.493763
1581112634204497,1.655863,-3.200270,-0.958443,-0.806687,0.066196,-0.011984,-0.587137,4368.659221,276.631984,-915.625359,4361.686711,275.483963,-1035.617612,4507.813668,227.408843,-1163.839169,4354.736173,274.223900,-1155.632515,4278.496316,297.385881,-1151.493933
1581112634215033,1.662075,-3.195923,-0.957939,-0.808020,0.066027,-0.013727,-0.585283,4368.686529,276.607929,-915.662659,4361.723983,275.450571,-1035.655401,4507.862158,227.367341,-1163.861133,4354.783413,274.181168,-1155.670782,4278.542932,297.342541,-1151.540309
1581112634224594,1.668437,-3.191743,-0.957447,-0.809045,0.063382,-0.012787,-0.584180,4368.676663,276.645462,-915.622956,4361.697935,275.487287,-1035.614750,4507.819026,227.403868,-1163.839880,4354.741180,274.217069,-1155.629185,4278.501154,297.378129,-1151.488578
1581112634234703,1.674820,-3.188056,-0.957215,-0.809669,0.064850,-0.011281,-0.583183,4368.674920,276.647705,-915.628729,4361.698672,275.486983,-1035.620642,4507.819030,227.389749,-1163.841428,4354.744390,274.214216,-1155.635194,4278.505948,297.380888,-1151.496804
1581112634244392,1.681347,-3.183900,-0.957533,-0.809752,0.065504,-0.007238,-0.583060,4368.656688,276.630670,-915.617128,4361.689489,275.481788,-1035.609681,4507.821026,227.402159,-1163.824327,4354.744260,274.220863,-1155.624882,4278.504761,297.384660,-1151.489890
1581112634254347,1.687645,-3.180367,-0.957590,-0.810634,0.066802,-0.006705,-0.581692,4368.672704,276.645756,-915.637479,4361.704999,275.478465,-1035.629824,4507.836985,227.382405,-1163.837798,4354.759268,274.199128,-1155.644802,4278.519298,297.361947,-1151.512997
1581112634264942,1.693917,-3.176386,-0.958093,-0.811834,0.065679,-0.007374,-0.580136,4368.676027,276.611667,-915.638442,4361.699906,275.466163,-1035.630509,4507.822689,227.392695,-1163.857444,4354.745756,274.208617,-1155.645229,4278.506180,297.371027,-1151.503881
