1581110764088079,0.708203,-3.799994,-0.651527,-0.738936,0.004656,-0.015366,-0.673584,4369.444764,275.919489,-915.954273,4362.766968,274.556758,-1035.961041,4509.304817,226.570157,-1163.746085,4356.111430,273.081994,-1155.990219,4279.814047,296.093043,-1152.075894
1581110764098059,0.708200,-3.799986,-0.651523,-0.738905,0.004877,-0.015364,-0.673616,4369.427450,275.935255,-915.967800,4362.754649,274.565075,-1035.974762,4509.297160,226.568368,-1163.750665,4356.104107,273.082859,-1156.004125,4279.806886,296.095233,-1152.094434
1581110764108125,0.708206,-3.800007,-0.651546,-0.738892,0.004840,-0.015349,-0.673632,4369.437841,275.933655,-915.964954,4362.766336,274.560113,-1035.971950,4509.310746,226.561545,-1163.744975,4356.117090,273.074535,-1156.001343,4279.819570,296.086163,-1152.093096
1581110764118259,0.708204,-3.799995,-0.651527,-0.738925,0.004792,-0.015521,-0.673592,4369.456898,275.902610,-915.995268,4362.787436,274.533301,-1036.002425,4509.333272,226.536763,-1163.774578,4356.140233,273.051956,-1156.031984,4279.843016,296.064679,-1152.124259
1581110764129236,0.708215,-3.800000,-0.651537,-0.738900,0.004731,-0.015336,-0.673624,4369.432959,275.923707,-915.966466,4362.768256,274.548612,-1035.973822,4509.320533,226.550451,-1163.737977,4356.125816,273.061481,-1156.003572,4279.827767,296.072133,-1152.099920
1581110764138091,0.708217,-3.800006,-0.651536,-0.738885,0.004774,-0.015409,-0.673638,4369.445411,275.925457,-915.959803,4362.766958,274.556968,-1035.966470,4509.305472,226.568737,-1163.750140,4356.110767,273.076445,-1155.995540,4279.812733,296.085440,-1152.081839
1581110764148140,0.708203,-3.799987,-0.651526,-0.738917,0.004861,-0.015362,-0.673604,4369.440552,275.921651,-915.956602,4362.764007,274.556675,-1035.963415,4509.304410,226.571713,-1163.746146,4356.109725,273.079664,-1155.992635,4279.811698,296.088779,-1152.079479
1581110764157954,0.708206,-3.800001,-0.651544,-0.738927,0.004855,-0.015370,-0.673593,4369.429246,275.932815,-915.961758,4362.759247,274.562886,-1035.968878,4509.306142,226.571078,-1163.741592,4356.111510,273.080922,-1155.998400,4279.813505,296.090982,-1152.090377
1581110764168408,0.708203,-3.799988,-0.651523,-0.738882,0.004950,-0.015458,-0.673639,4369.463110,275.910419,-915.986358,4362.791594,274.537241,-1035.993357,4509.334415,226.533851,-1163.766394,4356.142334,273.052027,-1156.022754,4279.845593,296.066237,-1152.114504
1581110764179001,0.708205,-3.799994,-0.651539,-0.738922,0.004863,-0.015399,-0.673597,4369.472459,275.897134,-915.991131,4362.801059,274.529144,-1035.998196,4509.344710,226.533611,-1163.773231,4356.151917,273.049118,-1156.027664,4279.854823,296.061997,-1152.118460
1581110764188088,0.708192,-3.799978,-0.651527,-0.738925,0.005014,-0.015422,-0.673592,4369.436758,275.923417,-915.956930,4362.761726,274.557829,-1035.963820,4509.300122,226.560270,-1163.744122,4356.108948,273.080206,-1155.993115,4279.812658,296.095290,-1152.081206
1581110764198050,0.708195,-3.799985,-0.651531,-0.738912,0.004787,-0.015381,-0.673609,4369.453155,275.914969,-915.956819,4362.771082,274.548329,-1035.963305,4509.303502,226.554676,-1163.751926,4356.111264,273.069653,-1155.992198,4279.814452,296.082268,-1152.075943
1581110764208084,0.708187,-3.799974,-0.651520,-0.738914,0.004906,-0.015394,-0.673606,4369.444211,275.931547,-915.931177,4362.749605,274.570631,-1035.937029,4509.267865,226.580384,-1163.743165,4356.077251,273.097681,-1155.965296,4279.781251,296.111448,-1152.040013
1581110764218061,0.708194,-3.799982,-0.651522,-0.738890,0.004984,-0.015462,-0.673630,4369.440016,275.922819,-915.950935,4362.763335,274.552050,-1035.957674,4509.301994,226.555643,-1163.738106,4356.108912,273.069245,-1155.986814,4279.811679,296.081177,-1152.074757
1581110764229208,0.708192,-3.799976,-0.651522,-0.738904,0.004942,-0.015390,-0.673617,4369.461596,275.899989,-915.988973,4362.792411,274.526733,-1035.996101,4509.338033,226.524312,-1163.766289,4356.145484,273.041439,-1156.025626,4279.848509,296.055128,-1152.118859
1581110764238674,0.708204,-3.799988,-0.651526,-0.738923,0.004890,-0.015376,-0.673597,4369.476223,275.904533,-916.008118,4362.804672,274.527170,-1036.015067,4509.346282,226.515448,-1163.786362,4356.155375,273.037768,-1156.044410,4279.859214,296.054045,-1152.136994
1581110764248445,0.708203,-3.799992,-0.651528,-0.738920,0.004873,-0.015348,-0.673601,4369.453624,275.905366,-915.984204,4362.789213,274.535842,-1035.991640,4509.338836,226.533824,-1163.757390,4356.147057,273.054281,-1156.021475,4279.850461,296.069626,-1152.117077
1581110764258062,0.708192,-3.799976,-0.651525,-0.738941,0.005008,-0.015460,-0.673574,4369.444116,275.928609,-915.957607,4362.762079,274.556813,-1035.964036,4509.295939,226.562291,-1163.750681,4356.102302,273.072981,-1155.992867,4279.804798,296.083463,-1152.077560
1581110764268370,0.708200,-3.799991,-0.651528,-0.738967,0.004725,-0.015440,-0.673548,4369.445371,275.915163,-915.965186,4362.770797,274.545381,-1035.972053,4509.310224,226.545150,-1163.750169,4356.118479,273.063563,-1156.001323,4279.821906,296.077890,-1152.090484
1581110764279103,0.708209,-3.800001,-0.651536,-0.738954,0.004719,-0.015384,-0.673563,4369.489222,275.887880,-915.991736,4362.812276,274.515580,-1035.998443,4509.348668,226.510986,-1163.778400,4356.157584,273.031242,-1156.027550,4279.861339,296.046488,-1152.115709
1581110764287985,0.708211,-3.800004,-0.651531,-0.738927,0.004701,-0.015474,-0.673591,4369.479427,275.886533,-915.989655,4362.804957,274.518894,-1035.996553,4509.347595,226.531180,-1163.775688,4356.152750,273.039220,-1156.025855,4279.854643,296.048379,-1152.114528
1581110764299213,0.708210,-3.800006,-0.651534,-0.738928,0.004793,-0.015455,-0.673590,4369.468572,275.893886,-915.988199,4362.795006,274.522079,-1035.995100,4509.335000,226.518025,-1163.771129,4356.143693,273.038235,-1156.024400,4279.847336,296.053458,-1152.114613
1581110764308003,0.708213,-3.799999,-0.651535,-0.738913,0.004746,-0.015363,-0.673609,4369.440611,275.921184,-915.974716,4362.770510,274.545493,-1035.981765,4509.318049,226.550031,-1163.752368,4356.122673,273.057766,-1156.011209,4279.824300,296.066777,-1152.104192
1581110764318353,0.708204,-3.799994,-0.651529,-0.738923,0.004866,-0.015353,-0.673597,4369.431413,275.926404,-915.940220,4362.752439,274.553624,-1035.946808,4509.293387,226.570698,-1163.729678,4356.095733,273.068810,-1155.975798,4279.796240,296.073028,-1152.062448
1581110764328914,0.708202,-3.799993,-0.651525,-0.738911,0.004918,-0.015459,-0.673607,4369.428536,275.932593,-915.950456,4362.752647,274.560588,-1035.957225,4509.292450,226.563858,-1163.736224,4356.099017,273.076547,-1155.986395,4279.801609,296.088024,-1152.075063
1581110764338045,0.708207,-3.799987,-0.651527,-0.738866,0.004861,-0.015302,-0.673661,4369.441133,275.920885,-915.964167,4362.768577,274.547531,-1035.971106,4509.310580,226.544909,-1163.745369,4356.118277,273.062139,-1156.000443,4279.821426,296.075878,-1152.091552
1581110764348181,0.708208,-3.799995,-0.651532,-0.738940,0.004750,-0.015441,-0.673577,4369.453794,275.908567,-915.980777,4362.781059,274.532434,-1035.987675,4509.323023,226.527356,-1163.761059,4356.130580,273.044262,-1156.016967,4279.833660,296.057841,-1152.108488
1581110764358064,0.708214,-3.800014,-0.651534,-0.738896,0.004746,-0.015512,-0.673624,4369.468610,275.892512,-915.981241,4362.797974,274.529914,-1035.988410,4509.340125,226.532484,-1163.764453,4356.149591,273.055280,-1156.017986,4279.853614,296.071787,-1152.108340
1581110764368496,0.708208,-3.799995,-0.651525,-0.738892,0.004699,-0.015433,-0.673631,4369.443813,275.920964,-915.955541,4362.766981,274.553878,-1035.962314,4509.303641,226.555323,-1163.744232,4356.112402,273.074756,-1155.991492,4279.816081,296.089590,-1152.078716
1581110764378927,0.708211,-3.799995,-0.651532,-0.738924,0.004776,-0.015423,-0.673596,4369.437984,275.926800,-915.957129,4362.763819,274.556865,-1035.964018,4509.304327,226.558600,-1163.741633,4356.111912,273.074893,-1155.993308,4279.815007,296.088165,-1152.082729
1581110764389476,0.708205,-3.799989,-0.651523,-0.738839,0.004883,-0.015376,-0.673689,4369.448760,275.913679,-915.960283,4362.773765,274.547241,-1035.967166,4509.312215,226.548829,-1163.747085,4356.121023,273.068766,-1155.996453,4279.824723,296.083850,-1152.084729
1581110764398250,0.708208,-3.799999,-0.651526,-0.738909,0.004775,-0.015595,-0.673608,4369.461568,275.899611,-915.990120,4362.792025,274.528344,-1035.997251,4509.339292,226.534728,-1163.768860,4356.144745,273.045041,-1156.026781,4279.846783,296.055335,-1152.119311
1581110764408322,0.708208,-3.799999,-0.651524,-0.738827,0.004866,-0.015446,-0.673701,4369.463124,275.900116,-915.998599,4362.795055,274.524654,-1036.005764,4509.342430,226.521749,-1163.773759,4356.149245,273.037153,-1156.035323,4279.851955,296.049984,-1152.129662
1581110764418104,0.708188,-3.799972,-0.651524,-0.738947,0.005013,-0.015469,-0.673568,4369.452318,275.909038,-915.987455,4362.788154,274.529462,-1035.994789,4509.339846,226.522700,-1163.756384,4356.146251,273.037847,-1156.024513,4279.848756,296.050552,-1152.122117
1581110764429066,0.708212,-3.800007,-0.651535,-0.738901,0.004778,-0.015437,-0.673620,4369.449602,275.918145,-915.965797,4362.772358,274.540056,-1035.972421,4509.314515,226.549380,-1163.750995,4356.117383,273.049931,-1156.001441,4279.818147,296.055366,-1152.090239
1581110764438055,0.708212,-3.800010,-0.651531,-0.738899,0.004748,-0.015514,-0.673621,4369.455119,275.897906,-915.954732,4362.778000,274.535795,-1035.961545,4509.318134,226.555021,-1163.746156,4356.123143,273.061651,-1155.990768,4279.824965,296.070106,-1152.076682
1581110764448131,0.708208,-3.800007,-0.651526,-0.738876,0.004713,-0.015514,-0.673647,4369.454311,275.906427,-915.965251,4362.778184,274.533578,-1035.971997,4509.320157,226.543953,-1163.751176,4356.124321,273.048693,-1156.001143,4279.825725,296.056212,-1152.089710
1581110764457925,0.708203,-3.799988,-0.651518,-0.738848,0.004825,-0.015377,-0.673679,4369.459829,275.921184,-915.966108,4362.774217,274.546377,-1035.972304,4509.306948,226.557494,-1163.762360,4356.110871,273.059536,-1156.000899,4279.812162,296.065711,-1152.083772
1581110764468144,0.708200,-3.799992,-0.651523,-0.738881,0.004958,-0.015475,-0.673640,4369.432723,275.935041,-915.967178,4362.757714,274.559320,-1035.973953,4509.297190,226.554456,-1163.750273,4356.104961,273.071560,-1156.003125,4279.808149,296.085238,-1152.093125
1581110764478918,0.708192,-3.799962,-0.651515,-0.738835,0.004888,-0.015314,-0.673694,4369.462992,275.916814,-915.972472,4362.785186,274.540599,-1035.979086,4509.322417,226.537631,-1163.758692,4356.129638,273.052348,-1156.008097,4279.832555,296.064837,-1152.096379
1581110764488411,0.708196,-3.799976,-0.651524,-0.738861,0.004928,-0.015309,-0.673666,4369.498299,275.887495,-915.994770,4362.820222,274.507867,-1036.001330,4509.359630,226.509405,-1163.780132,4356.164408,273.016201,-1156.030284,4279.866118,296.024747,-1152.118934
1581110764499711,0.708200,-3.799990,-0.651526,-0.738918,0.004870,-0.015358,-0.673602,4369.463463,275.918705,-915.961852,4362.783466,274.538663,-1035.968300,4509.323043,226.547072,-1163.749489,4356.125737,273.046585,-1155.997143,4279.826417,296.051504,-1152.084549
1581110764508121,0.708204,-3.799995,-0.651521,-0.738843,0.004842,-0.015440,-0.673683,4369.460405,275.910681,-915.961347,4362.775361,274.547700,-1035.967709,4509.304144,226.556379,-1163.761377,4356.112571,273.072684,-1155.996481,4279.816090,296.085958,-1152.077658
1581110764518318,0.708209,-3.799992,-0.651522,-0.738844,0.004895,-0.015476,-0.673681,4369.446085,275.929370,-915.963721,4362.767698,274.558124,-1035.970360,4509.303976,226.559341,-1163.752630,4356.111568,273.074842,-1155.999400,4279.814670,296.087719,-1152.086376
1581110764528993,0.708229,-3.800011,-0.651536,-0.738875,0.004730,-0.015485,-0.673647,4369.443473,275.937574,-915.959168,4362.765278,274.560152,-1035.965747,4509.301207,226.552968,-1163.745262,4356.109338,273.070692,-1155.994721,4279.812706,296.084678,-1152.083028
1581110764538056,0.708208,-3.799988,-0.651523,-0.738812,0.004918,-0.015393,-0.673717,4369.465127,275.925215,-915.960468,4362.777385,274.553151,-1035.966577,4509.304745,226.556945,-1163.760041,4356.111900,273.069051,-1155.995088,4279.814792,296.080238,-1152.076224
1581110764548298,0.708218,-3.799987,-0.651525,-0.738869,0.004955,-0.015451,-0.673653,4369.453148,275.920464,-915.968814,4362.779418,274.537095,-1035.975572,4509.326318,226.544109,-1163.747838,4356.127959,273.041690,-1156.004721,4279.828113,296.045646,-1152.096719
1581110764558057,0.708217,-3.799986,-0.651528,-0.738897,0.004874,-0.015345,-0.673626,4369.473117,275.908115,-915.972041,4362.795976,274.533657,-1035.978712,4509.333028,226.529634,-1163.758126,4356.141090,273.047162,-1156.007782,4279.844423,296.061050,-1152.096191
1581110764568231,0.708220,-3.800004,-0.651535,-0.738939,0.004780,-0.015442,-0.673579,4369.480361,275.902802,-915.975764,4362.801364,274.523660,-1035.982278,4509.340483,226.527997,-1163.762463,4356.144632,273.032481,-1156.011187,4279.846030,296.039874,-1152.099127
1581110764579104,0.708200,-3.799989,-0.651516,-0.738815,0.004862,-0.015460,-0.673714,4369.449339,275.927047,-915.959167,4362.768102,274.549913,-1035.965579,4509.304657,226.555794,-1163.749284,4356.109130,273.060742,-1155.994389,4279.810690,296.068366,-1152.080529
1581110764588226,0.708207,-3.799991,-0.651520,-0.738845,0.004890,-0.015483,-0.673680,4369.457471,275.927112,-915.961730,4362.773206,274.550387,-1035.967979,4509.307438,226.559685,-1163.755631,4356.111206,273.061627,-1155.996625,4279.812419,296.067753,-1152.080718
1581110764598167,0.708209,-3.800000,-0.651536,-0.738950,0.004770,-0.015400,-0.673567,4369.449597,275.910711,-915.969271,4362.774697,274.537703,-1035.976084,4509.317772,226.547231,-1163.753681,4356.122061,273.052660,-1156.005296,4279.823526,296.060522,-1152.094683
1581110764611103,0.708209,-3.800006,-0.651533,-0.738898,0.004779,-0.015445,-0.673623,4369.468929,275.908771,-915.967273,4362.791430,274.528930,-1035.973863,4509.332952,226.535191,-1163.752014,4356.136198,273.037053,-1156.002846,4279.837149,296.043141,-1152.091835
1581110764618199,0.708193,-3.799979,-0.651517,-0.738873,0.004831,-0.015344,-0.673653,4369.474623,275.902163,-915.976310,4362.797508,274.522590,-1035.982924,4509.340184,226.531596,-1163.760783,4356.142662,273.030982,-1156.011932,4279.843233,296.035837,-1152.101079
1581110764628779,0.708209,-3.799993,-0.651529,-0.738868,0.004857,-0.015312,-0.673658,4369.485248,275.893314,-915.992865,4362.807104,274.513433,-1035.999418,4509.347991,226.519821,-1163.778346,4356.151227,273.021516,-1156.028365,4279.852174,296.027521,-1152.116950
1581110764638257,0.708204,-3.799987,-0.651522,-0.738916,0.004682,-0.015410,-0.673605,4369.493612,275.888624,-915.988496,4362.814524,274.509798,-1035.995009,4509.353226,226.513414,-1163.775401,4356.157700,273.018936,-1156.023917,4279.859260,296.026847,-1152.111753
1581110764648299,0.708210,-3.799998,-0.651525,-0.738877,0.004732,-0.015453,-0.673646,4369.463190,275.898251,-915.965287,4362.785757,274.527079,-1035.971980,4509.327492,226.543042,-1163.753531,4356.130591,273.043872,-1156.001075,4279.831469,296.049442,-1152.088437
1581110764658095,0.708208,-3.799999,-0.651525,-0.738891,0.004610,-0.015406,-0.673633,4369.464006,275.900333,-915.958398,4362.780418,274.532817,-1035.964790,4509.314690,226.549673,-1163.755234,4356.119093,273.053267,-1155.993588,4279.820621,296.060212,-1152.076378
1581110764668139,0.708204,-3.799984,-0.651516,-0.738853,0.004743,-0.015366,-0.673675,4369.448950,275.910249,-915.954175,4362.768718,274.540561,-1035.960729,4509.306973,226.556453,-1163.746244,4356.110752,273.058838,-1155.989686,4279.811968,296.065183,-1152.075007
1581110764679054,0.708203,-3.799983,-0.651523,-0.738875,0.004893,-0.015349,-0.673650,4369.458927,275.901642,-915.967420,4362.783226,274.528619,-1035.974188,4509.325649,226.538790,-1163.752775,4356.129791,273.043559,-1156.003356,4279.831183,296.051093,-1152.092228
1581110764688157,0.708209,-3.799984,-0.651518,-0.738786,0.004859,-0.015357,-0.673747,4369.460349,275.897552,-915.976662,4362.787930,274.522702,-1035.983591,4509.335561,226.536588,-1163.757600,4356.137781,273.035818,-1156.012918,4279.838221,296.040593,-1152.104148
1581110764698370,0.708228,-3.799999,-0.651535,-0.738877,0.004793,-0.015437,-0.673647,4369.480244,275.902842,-915.997471,4362.807194,274.517960,-1036.004250,4509.353485,226.518956,-1163.774954,4356.156413,273.021041,-1156.033417,4279.857204,296.027242,-1152.126200
1581110764707962,0.708224,-3.800004,-0.651534,-0.738879,0.004712,-0.015402,-0.673645,4369.437499,275.916421,-915.977558,4362.773317,274.533836,-1035.984856,4509.331862,226.546574,-1163.745915,4356.131411,273.039217,-1156.014543,4279.830524,296.040715,-1152.112393
1581110764718226,0.708235,-3.800016,-0.651530,-0.738877,0.004730,-0.015345,-0.673649,4369.451585,275.914449,-915.955054,4362.766360,274.544221,-1035.961324,4509.298950,226.558390,-1163.752687,4356.103399,273.061958,-1155.989997,4279.804949,296.068891,-1152.072264
1581110764729005,0.708226,-3.800005,-0.651537,-0.738902,0.004781,-0.015436,-0.673619,4369.428743,275.915498,-915.952352,4362.750152,274.546928,-1035.959010,4509.289422,226.561591,-1163.742900,4356.093826,273.066323,-1155.988073,4279.795350,296.073836,-1152.074257
1581110764738035,0.708222,-3.799994,-0.651525,-0.738835,0.004894,-0.015473,-0.673691,4369.426868,275.928791,-915.941184,4362.748620,274.555047,-1035.947802,4509.288910,226.566362,-1163.729265,4356.092638,273.069267,-1155.976820,4279.793828,296.075872,-1152.064184
1581110764748153,0.708204,-3.799983,-0.651520,-0.738834,0.004909,-0.015429,-0.673693,4369.427661,275.913255,-915.951874,4362.751303,274.544741,-1035.958657,4509.292978,226.559553,-1163.739845,4356.097210,273.064193,-1155.987844,4279.798649,296.071660,-1152.075436
1581110764758063,0.708209,-3.800008,-0.651534,-0.738914,0.004757,-0.015441,-0.673606,4369.427121,275.929118,-915.956083,4362.750332,274.550295,-1035.962724,4509.292333,226.556724,-1163.740389,4356.095810,273.059436,-1155.991759,4279.796874,296.065946,-1152.081017
