1581112327110146,0.831366,-3.389032,-0.887960,-0.834638,0.015280,-0.062694,-0.547006,4368.544711,276.540487,-915.526688,4361.425424,275.389988,-1035.510298,4507.463582,227.536263,-1163.915711,4354.328244,274.127480,-1155.516593,4278.059867,297.177974,-1151.282165
1581112327120174,0.833521,-3.385933,-0.888578,-0.834405,0.015117,-0.062806,-0.547353,4368.543162,276.539685,-915.513185,4361.419524,275.390148,-1035.496545,4507.452997,227.537359,-1163.907635,4354.317993,274.128601,-1155.502593,4278.049783,297.179108,-1151.265216
1581112327130259,0.835743,-3.382961,-0.889334,-0.834677,0.015839,-0.063564,-0.546831,4368.545149,276.542083,-915.517135,4361.426586,275.391453,-1035.500787,4507.464031,227.532688,-1163.905131,4354.330127,274.128814,-1155.507123,4278.062458,297.181754,-1151.273247
1581112327140333,0.837821,-3.379918,-0.890008,-0.834802,0.016321,-0.063359,-0.546649,4368.517263,276.567139,-915.503489,4361.401889,275.406926,-1035.487237,4507.446774,227.551174,-1163.884244,4354.308630,274.134704,-1155.493661,4278.038862,297.181374,-1151.263472
1581112327151072,0.840030,-3.377443,-0.890787,-0.836790,0.016255,-0.063737,-0.543559,4368.528473,276.556300,-915.521863,4361.416602,275.399072,-1035.505848,4507.463123,227.539551,-1163.899589,4354.326842,274.129834,-1155.512510,4278.057993,297.179866,-1151.284070
1581112327160376,0.841797,-3.373752,-0.891420,-0.834882,0.016573,-0.063942,-0.546451,4368.534795,276.548881,-915.503048,4361.417333,275.404956,-1035.486829,4507.454920,227.549954,-1163.892414,4354.321972,274.149023,-1155.493300,4278.054776,297.203425,-1151.258882
1581112327170123,0.843704,-3.370654,-0.892207,-0.834690,0.016918,-0.064909,-0.546620,4368.559184,276.532619,-915.524595,4361.438233,275.381695,-1035.508102,4507.473857,227.525035,-1163.915303,4354.339387,274.118762,-1155.514294,4278.071441,297.170507,-1151.278924
1581112327179495,0.845535,-3.367513,-0.892920,-0.834483,0.017014,-0.065436,-0.546870,4368.533552,276.545706,-915.524894,4361.425019,275.391922,-1035.509110,4507.474521,227.534142,-1163.900108,4354.338595,274.126128,-1155.516006,4278.069920,297.177007,-1151.289053
1581112327189770,0.847290,-3.364393,-0.893734,-0.834409,0.017022,-0.066402,-0.546866,4368.525506,276.552799,-915.520004,4361.414254,275.396808,-1035.504038,4507.460620,227.535915,-1163.897443,4354.325111,274.128806,-1155.510749,4278.056644,297.180136,-1151.282502
1581112327199891,0.849056,-3.361552,-0.894492,-0.835043,0.016120,-0.066674,-0.545891,4368.542134,276.544373,-915.515326,4361.423397,275.395017,-1035.498979,4507.460325,227.536520,-1163.904013,4354.326763,274.133650,-1155.505318,4278.059265,297.187090,-1151.271102
1581112327209685,0.850718,-3.358437,-0.895316,-0.834881,0.016344,-0.068263,-0.545937,4368.529352,276.552868,-915.515301,4361.418147,275.401946,-1035.499386,4507.464170,227.545180,-1163.894721,4354.329050,274.139014,-1155.506154,4278.060776,297.190813,-1151.276980
1581112327219876,0.852209,-3.354902,-0.896140,-0.833513,0.016621,-0.069514,-0.547857,4368.542990,276.546109,-915.509709,4361.421251,275.394673,-1035.493164,4507.457238,227.541437,-1163.901229,4354.321620,274.131228,-1155.499304,4278.053107,297.181013,-1151.263477
1581112327229455,0.853770,-3.351751,-0.896911,-0.833332,0.016272,-0.070458,-0.548022,4368.536307,276.548920,-915.522469,4361.421685,275.394191,-1035.506315,4507.463900,227.532861,-1163.904278,4354.329168,274.127451,-1155.512840,4278.061088,297.179628,-1151.282233
1581112327240127,0.855337,-3.348639,-0.897695,-0.833018,0.016529,-0.071483,-0.548359,4368.556085,276.532765,-915.534890,4361.438790,275.379092,-1035.518588,4507.478724,227.520794,-1163.920277,4354.343603,274.113408,-1155.524967,4278.075332,297.164600,-1151.292432
1581112327250036,0.856874,-3.345522,-0.898398,-0.832865,0.016696,-0.072260,-0.548485,4368.546207,276.541463,-915.520258,4361.423764,275.392256,-1035.503693,4507.457431,227.536244,-1163.913362,4354.323425,274.131039,-1155.509815,4278.055709,297.183315,-1151.273183
1581112327259587,0.858515,-3.342826,-0.899088,-0.834367,0.016526,-0.073030,-0.546100,4368.527393,276.549890,-915.524449,4361.416177,275.395505,-1035.508500,4507.462187,227.535035,-1163.902468,4354.327068,274.129109,-1155.515231,4278.058794,297.181029,-1151.286715
1581112327269963,0.859992,-3.339413,-0.899598,-0.833210,0.016838,-0.072425,-0.547934,4368.519087,276.562845,-915.511790,4361.403689,275.410048,-1035.495608,4507.445934,227.553611,-1163.895363,4354.310400,274.145241,-1155.502109,4278.041924,297.195942,-1151.270598
1581112327280502,0.861639,-3.336767,-0.900085,-0.834583,0.017421,-0.071686,-0.545921,4368.500510,276.571217,-915.501471,4361.389123,275.417602,-1035.485520,4507.436333,227.562514,-1163.880128,4354.299846,274.151978,-1155.492249,4278.030896,297.201601,-1151.263414
1581112327290143,0.863188,-3.333713,-0.900478,-0.834644,0.017912,-0.071262,-0.545866,4368.519300,276.564895,-915.498502,4361.400025,275.411376,-1035.482083,4507.439398,227.558381,-1163.886386,4354.302860,274.145848,-1155.488347,4278.033890,297.194476,-1151.254453
1581112327299537,0.864657,-3.330437,-0.900820,-0.834132,0.018696,-0.070921,-0.546667,4368.515359,276.559858,-915.513366,4361.405031,275.403086,-1035.497446,4507.454053,227.546852,-1163.889568,4354.316816,274.134304,-1155.504205,4278.047494,297.182926,-1151.276620
1581112327310029,0.866259,-3.327815,-0.901077,-0.836030,0.018583,-0.070184,-0.543859,4368.535187,276.553069,-915.522808,4361.419551,275.397549,-1035.506587,4507.461210,227.537115,-1163.905516,4354.326022,274.130020,-1155.513044,4278.057717,297.181357,-1151.281920
1581112327320135,0.867756,-3.324804,-0.901266,-0.836449,0.018150,-0.069401,-0.543329,4368.546886,276.539846,-915.536674,4361.434166,275.383680,-1035.520619,4507.478760,227.521944,-1163.915725,4354.343553,274.115504,-1155.527242,4278.075236,297.167168,-1151.298104
1581112327329739,0.869261,-3.321814,-0.901390,-0.836693,0.018047,-0.068116,-0.543121,4368.544269,276.538696,-915.527460,4361.427692,275.384288,-1035.511193,4507.468943,227.527013,-1163.911765,4354.333224,274.117870,-1155.517607,4278.064657,297.168186,-1151.285644
1581112327340231,0.870569,-3.318731,-0.901545,-0.835898,0.016857,-0.067518,-0.544456,4368.542411,276.543287,-915.523159,4361.423101,275.391430,-1035.506755,4507.461568,227.537352,-1163.911684,4354.325900,274.127563,-1155.513034,4278.057359,297.177558,-1151.278837
1581112327349552,0.871829,-3.315551,-0.901673,-0.836493,0.017646,-0.067311,-0.543542,4368.522184,276.555259,-915.514865,4361.407915,275.402628,-1035.498752,4507.450419,227.543243,-1163.897113,4354.315753,274.137987,-1155.505321,4278.047705,297.190239,-1151.274539
1581112327359748,0.873085,-3.312550,-0.901791,-0.836832,0.017325,-0.066452,-0.543136,4368.519562,276.555964,-915.518359,4361.410230,275.399603,-1035.502502,4507.459194,227.540111,-1163.893474,4354.323007,274.131231,-1155.509324,4278.054203,297.181679,-1151.282343
1581112327370382,0.874573,-3.310409,-0.902073,-0.839141,0.014591,-0.066819,-0.539598,4368.532502,276.545281,-915.516803,4361.422158,275.396609,-1035.500961,4507.469031,227.542019,-1163.896139,4354.333921,274.135927,-1155.507803,4278.065651,297.187761,-1151.278748
1581112327380692,0.875482,-3.306908,-0.902059,-0.838711,0.013918,-0.065650,-0.540427,4368.523876,276.559771,-915.518635,4361.413765,275.401548,-1035.502715,4507.461714,227.539465,-1163.893876,4354.325763,274.131314,-1155.509470,4278.057076,297.182127,-1151.282360
1581112327389935,0.876461,-3.303756,-0.902102,-0.838447,0.013121,-0.065463,-0.540878,4368.527501,276.552506,-915.519197,4361.420185,275.400673,-1035.503504,4507.469777,227.540988,-1163.893689,4354.334975,274.136829,-1155.510492,4278.066854,297.189627,-1151.283991
1581112327399949,0.877455,-3.300756,-0.902121,-0.838011,0.011538,-0.064299,-0.541729,4368.529919,276.555347,-915.521857,4361.417123,275.398719,-1035.505793,4507.462551,227.539496,-1163.900888,4354.326438,274.130080,-1155.512406,4278.057673,297.180262,-1151.283268
1581112327409490,0.878361,-3.297433,-0.902170,-0.838205,0.010680,-0.064770,-0.541389,4368.532775,276.548349,-915.523674,4361.424098,275.397272,-1035.507908,4507.472722,227.540002,-1163.900095,4354.337528,274.134185,-1155.514823,4278.069216,297.186158,-1151.287291
1581112327420055,0.879272,-3.294263,-0.902240,-0.838075,0.009308,-0.064956,-0.541595,4368.532063,276.552811,-915.526914,4361.420438,275.396619,-1035.510923,4507.465795,227.533505,-1163.904648,4354.330920,274.128417,-1155.517611,4278.062767,297.180754,-1151.289192
1581112327430269,0.880210,-3.291085,-0.902343,-0.837989,0.007791,-0.065072,-0.541738,4368.520697,276.560130,-915.520119,4361.409810,275.404562,-1035.504178,4507.457308,227.546566,-1163.897376,4354.321034,274.136983,-1155.510916,4278.052188,297.187082,-1151.282786
1581112327440393,0.881330,-3.288469,-0.902490,-0.838070,0.006583,-0.064973,-0.541640,4368.514469,276.562502,-915.508535,4361.400792,275.404451,-1035.492405,4507.446689,227.548363,-1163.888134,4354.309229,274.134390,-1155.498952,4278.039798,297.182303,-1151.269463
1581112327450600,0.882305,-3.285487,-0.902657,-0.838074,0.005741,-0.064626,-0.541686,4368.518813,276.559674,-915.517797,4361.407310,275.402388,-1035.501803,4507.455575,227.547254,-1163.895196,4354.317921,274.133093,-1155.508486,4278.048393,297.180911,-1151.280231
1581112327460147,0.883339,-3.282083,-0.902841,-0.838009,0.005159,-0.065374,-0.541702,4368.523847,276.524598,-915.607495,4361.478178,275.351382,-1035.595230,4507.589478,227.454868,-1163.901443,4354.454617,274.066150,-1155.605615,4278.186427,297.126648,-1151.422600
1581112327470571,0.884604,-3.279328,-0.902996,-0.839274,0.005437,-0.065122,-0.539768,4368.521618,276.557639,-915.526515,4361.414904,275.400981,-1035.510811,4507.465218,227.536388,-1163.898345,4354.330297,274.132313,-1155.517784,4278.062118,297.185155,-1151.292590
1581112327479899,0.885931,-3.275963,-0.903016,-0.839254,0.003739,-0.062866,-0.540080,4368.540227,276.544596,-915.537692,4361.429861,275.388623,-1035.521778,4507.475663,227.522767,-1163.913975,4354.341601,274.120639,-1155.528542,4278.073849,297.174451,-1151.300923
1581112327490326,0.887391,-3.273362,-0.903176,-0.840182,0.004072,-0.061931,-0.538742,4368.528424,276.555155,-915.523940,4361.415071,275.400599,-1035.507863,4507.459246,227.541438,-1163.904405,4354.323825,274.134032,-1155.514466,4278.055402,297.185215,-1151.284604
1581112327500177,0.888730,-3.269808,-0.903331,-0.840569,0.005224,-0.061214,-0.538209,4368.533429,276.550798,-915.522484,4361.420649,275.394886,-1035.506427,4507.465044,227.532970,-1163.901694,4354.329977,274.126963,-1155.513050,4278.061729,297.178842,-1151.283831
1581112327509735,0.890449,-3.266970,-0.903437,-0.842265,0.005790,-0.059379,-0.535752,4368.527501,276.552506,-915.519197,4361.420185,275.400673,-1035.503504,4507.469777,227.540989,-1163.893689,4354.334975,274.136829,-1155.510492,4278.066854,297.189627,-1151.283991
1581112327519650,0.891962,-3.263330,-0.903609,-0.842918,0.006557,-0.058225,-0.534842,4368.524820,276.554286,-915.522838,4361.414916,275.399070,-1035.506959,4507.463603,227.541908,-1163.899115,4354.327123,274.131845,-1155.513759,4278.058174,297.181704,-1151.286180
1581112327529820,0.893640,-3.260080,-0.903825,-0.842897,0.006604,-0.057901,-0.534910,4368.516496,276.563042,-915.505257,4361.400183,275.412340,-1035.489041,4507.441299,227.557660,-1163.890734,4354.305977,274.149628,-1155.495510,4278.037605,297.200497,-1151.263021
1581112327541006,0.895262,-3.256497,-0.904108,-0.843438,0.006153,-0.057082,-0.534149,4368.529254,276.552375,-915.524232,4361.418494,275.403403,-1035.508362,4507.464022,227.545526,-1163.903845,4354.329839,274.142421,-1155.515177,4278.062028,297.195743,-1151.285955
1581112327551112,0.896937,-3.253167,-0.904457,-0.843212,0.006119,-0.058313,-0.534374,4368.534578,276.553126,-915.521650,4361.417380,275.397967,-1035.505339,4507.458369,227.541213,-1163.906404,4354.322293,274.130798,-1155.511708,4278.053549,297.180482,-1151.279477
1581112327559570,0.898620,-3.249513,-0.904761,-0.843813,0.005408,-0.058446,-0.533418,4368.533453,276.553621,-915.523278,4361.419265,275.397249,-1035.507133,4507.462668,227.536540,-1163.903978,4354.327185,274.128866,-1155.513668,4278.058733,297.179915,-1151.283619
1581112327570809,0.900407,-3.246029,-0.905143,-0.842932,0.004704,-0.059255,-0.534726,4368.528762,276.553671,-915.520097,4361.418312,275.396632,-1035.504168,4507.465902,227.535825,-1163.896214,4354.329972,274.127583,-1155.510916,4278.061296,297.178350,-1151.283364
1581112327581646,0.902341,-3.242770,-0.905469,-0.844437,0.004122,-0.058537,-0.532430,4368.526309,276.556361,-915.517233,4361.415485,275.399419,-1035.501282,4507.462629,227.538566,-1163.893818,4354.326771,274.130468,-1155.508009,4278.058131,297.181307,-1151.280202
1581112327590075,0.904395,-3.239595,-0.905841,-0.845041,0.004485,-0.058850,-0.531434,4368.521853,276.560090,-915.514456,4361.411043,275.402833,-1035.498503,4507.458923,227.544022,-1163.890962,4354.322343,274.133566,-1155.505228,4278.053346,297.183230,-1151.277457
1581112327600173,0.906586,-3.236666,-0.906240,-0.845324,0.005876,-0.059865,-0.530856,4368.523839,276.557007,-915.518369,4361.414434,275.406178,-1035.502562,4507.462336,227.549367,-1163.895740,4354.327136,274.143341,-1155.509437,4278.058820,297.195208,-1151.281391
1581112327610069,0.908747,-3.233491,-0.906556,-0.846187,0.005953,-0.059046,-0.529572,4368.540237,276.545405,-915.514374,4361.422933,275.394108,-1035.498094,4507.463001,227.538827,-1163.900755,4354.327737,274.130802,-1155.504498,4278.059396,297.181674,-1151.271494
1581112327621144,0.911210,-3.231051,-0.906860,-0.847578,0.007230,-0.058415,-0.527396,4368.537652,276.549219,-915.511991,4361.417823,275.395987,-1035.495542,4507.455682,227.540261,-1163.900550,4354.320103,274.130745,-1155.501776,4278.051607,297.180876,-1151.267516
1581112327631357,0.913431,-3.228068,-0.907112,-0.848366,0.009147,-0.057749,-0.526172,4368.532701,276.552786,-915.525527,4361.419395,275.396719,-1035.509438,4507.463957,227.537046,-1163.905351,4354.328198,274.128642,-1155.516028,4278.059608,297.179328,-1151.286471
1581112327640408,0.915929,-3.225673,-0.907280,-0.851123,0.010247,-0.055163,-0.521960,4368.526340,276.558378,-915.513027,4361.412888,275.398427,-1035.496892,4507.458101,227.537257,-1163.891506,4354.321547,274.126466,-1155.503432,4278.052565,297.175964,-1151.274493
1581112327650607,0.918184,-3.222698,-0.907457,-0.851150,0.012082,-0.054455,-0.521950,4368.541664,276.545933,-915.512002,4361.421436,275.394869,-1035.495551,4507.458886,227.541527,-1163.901911,4354.323315,274.131795,-1155.501784,4278.054824,297.181817,-1151.266853
1581112327659742,0.920558,-3.220361,-0.907612,-0.853141,0.012750,-0.053319,-0.518792,4368.524223,276.560983,-915.507884,4361.406538,275.403751,-1035.491524,4507.447224,227.545502,-1163.892375,4354.310964,274.134511,-1155.497842,4278.042129,297.183908,-1151.265690
1581112327669475,0.922922,-3.217567,-0.907676,-0.853882,0.012966,-0.050578,-0.517840,4368.551941,276.536478,-915.530016,4361.434047,275.383055,-1035.513680,4507.473331,227.525000,-1163.916198,4354.338260,274.117623,-1155.520026,4278.070014,297.168819,-1151.287062
1581112327679564,0.925291,-3.215161,-0.907817,-0.855765,0.014026,-0.049039,-0.514844,4368.533985,276.549169,-915.511808,4361.417864,275.397860,-1035.495598,4507.459502,227.543566,-1163.896841,4354.323853,274.134541,-1155.502071,4278.055320,297.184916,-1151.269808
1581112327690139,0.927514,-3.212820,-0.908032,-0.855186,0.014598,-0.048764,-0.515815,4368.537929,276.547759,-915.523909,4361.424088,275.392325,-1035.507794,4507.467264,227.530645,-1163.904535,4354.332355,274.124880,-1155.514359,4278.064186,297.176880,-1151.284378
1581112327700160,0.929651,-3.210074,-0.908236,-0.856607,0.014678,-0.047492,-0.513569,4368.541700,276.546876,-915.519073,4361.423273,275.388599,-1035.502659,4507.463470,227.530238,-1163.904024,4354.326957,274.118311,-1155.508922,4278.057997,297.167243,-1151.276485
1581112327709553,0.931709,-3.207467,-0.908590,-0.857755,0.014873,-0.047007,-0.511688,4368.544092,276.542898,-915.523862,4361.427106,275.388724,-1035.507573,4507.467537,227.530436,-1163.908701,4354.332229,274.122539,-1155.513965,4278.063865,297.173477,-1151.281715
1581112327721907,0.933775,-3.204949,-0.908948,-0.857754,0.015772,-0.045690,-0.511782,4368.535833,276.549374,-915.522709,4361.422530,275.393566,-1035.506622,4507.466355,227.531730,-1163.902567,4354.331334,274.125748,-1155.513215,4278.063110,297.177640,-1151.283644
1581112327730211,0.934851,-3.201596,-0.909786,0.011301,0.856425,0.514866,-0.036353,4368.521140,276.565513,-915.501691,4361.404166,275.405935,-1035.485351,4507.446294,227.547421,-1163.884463,4354.309303,274.134347,-1155.491687,4278.040107,297.182708,-1151.260406
1581112327740053,0.937012,-3.199376,-0.910167,0.011071,0.856744,0.514288,-0.037087,4368.522583,276.559951,-915.509198,4361.411876,275.405302,-1035.493277,4507.458630,227.545211,-1163.886539,4354.323276,274.138643,-1155.500035,4278.054885,297.190243,-1151.271884
1581112327750343,0.939684,-3.197164,-0.910242,-0.858823,0.016112,-0.045145,-0.510025,4368.531435,276.552012,-915.521919,4361.420034,275.394230,-1035.505926,4507.463871,227.523613,-1163.898583,4354.330736,274.124437,-1155.512610,4278.063444,297.179720,-1151.284719
1581112327760516,0.940989,-3.194138,-0.911021,0.012326,0.858477,0.511496,-0.035159,4368.535367,276.517214,-915.618331,4361.485964,275.343320,-1035.605840,4507.593019,227.445248,-1163.916307,4354.458668,274.057410,-1155.615999,4278.190733,297.118346,-1151.430752
1581112327771309,0.943935,-3.192244,-0.911215,-0.858584,0.016567,-0.045130,-0.510414,4368.520399,276.519958,-915.632558,4361.490401,275.338164,-1035.621128,4507.618766,227.433497,-1163.904862,4354.482514,274.044351,-1155.632337,4278.213625,297.104640,-1151.460917
1581112327779727,0.946055,-3.189727,-0.911819,-0.859301,0.016366,-0.043999,-0.509311,4368.530882,276.552307,-915.515197,4361.417336,275.402576,-1035.499155,4507.461111,227.547932,-1163.897838,4354.325899,274.140836,-1155.505797,4278.057580,297.192170,-1151.274895
1581112327792360,0.948051,-3.186656,-0.912477,-0.859918,0.015510,-0.043673,-0.508324,4368.505006,276.542827,-915.590138,4361.458173,275.363325,-1035.577743,4507.569929,227.465687,-1163.883018,4354.433453,274.071806,-1155.587992,4278.164465,297.129735,-1151.405369
