1581112494697379,1.095713,-2.801058,-0.949657,-0.847317,0.018828,-0.041050,-0.529164,4368.775888,276.626674,-915.695548,4361.788358,275.469479,-1035.686839,4507.948796,227.547241,-1163.927464,4354.822916,274.200265,-1155.700781,4278.559131,297.281546,-1151.552222
1581112494708000,1.097924,-2.796112,-0.949591,-0.847146,0.014443,-0.044163,-0.529325,4368.749143,276.615280,-915.689295,4361.765825,275.473710,-1035.680980,4507.930921,227.568684,-1163.922728,4354.804596,274.220124,-1155.695331,4278.540589,297.300609,-1151.546437
1581112494717858,1.099983,-2.790804,-0.949622,-0.845478,0.018456,-0.043919,-0.531882,4368.742036,276.621133,-915.681771,4361.761506,275.478428,-1035.673608,4507.928336,227.568088,-1163.911395,4354.803063,274.223706,-1155.688109,4278.539574,297.306273,-1151.541260
1581112494727856,1.102060,-2.785328,-0.949564,-0.844738,0.018826,-0.042866,-0.533129,4368.743169,276.611339,-915.662935,4361.759637,275.480337,-1035.654708,4507.922723,227.580743,-1163.900776,4354.798191,274.237320,-1155.669157,4278.535070,297.320360,-1151.518172
1581112494737829,1.104145,-2.779967,-0.949803,-0.845307,0.017553,-0.045585,-0.532043,4368.722588,276.639440,-915.664980,4361.740371,275.496504,-1035.656716,4507.903153,227.578534,-1163.896265,4354.780234,274.241549,-1155.671116,4278.517911,297.327800,-1151.523339
1581112494748520,1.106387,-2.774933,-0.950090,-0.845382,0.017228,-0.041534,-0.532266,4368.749475,276.603803,-915.677395,4361.766401,275.472644,-1035.669193,4507.929810,227.572335,-1163.914626,4354.805412,274.229470,-1155.683666,4278.542357,297.312788,-1151.533010
1581112494758022,1.108552,-2.769513,-0.950023,-0.844758,0.018085,-0.041095,-0.533262,4368.755062,276.621708,-915.693309,4361.777775,275.471073,-1035.685259,4507.946844,227.548227,-1163.915819,4354.822571,274.208419,-1155.699864,4278.559575,297.293268,-1151.556656
1581112494767954,1.110622,-2.763863,-0.949699,-0.844122,0.017404,-0.047113,-0.533794,4368.748295,276.621756,-915.680576,4361.759044,275.481632,-1035.671930,4507.914446,227.567121,-1163.921182,4354.791873,274.229489,-1155.685952,4278.529725,297.315417,-1151.533157
1581112494777969,1.112792,-2.758766,-0.950074,-0.844058,0.017619,-0.048297,-0.533782,4368.759771,276.627155,-915.671636,4361.767953,275.485002,-1035.662821,4507.919398,227.564329,-1163.914280,4354.798212,274.230831,-1155.676671,4278.536752,297.318818,-1151.522689
1581112494787904,1.114953,-2.753503,-0.950218,-0.845127,0.016287,-0.048144,-0.532144,4368.728915,276.616731,-915.668739,4361.751046,275.478861,-1035.660777,4507.918419,227.566123,-1163.897047,4354.795258,274.228973,-1155.675482,4278.532812,297.315141,-1151.529495
1581112494797718,1.117106,-2.747998,-0.950336,-0.843550,0.020683,-0.042651,-0.534955,4368.732445,276.622225,-915.656736,4361.752223,275.482277,-1035.648617,4507.918317,227.571379,-1163.887034,4354.794086,274.230311,-1155.663165,4278.531112,297.314528,-1151.516028
1581112494807520,1.119234,-2.742577,-0.950144,-0.842606,0.020342,-0.045047,-0.536258,4368.733486,276.621195,-915.662991,4361.750044,275.481037,-1035.654683,4507.912714,227.569974,-1163.896940,4354.788686,274.228862,-1155.669041,4278.525814,297.313057,-1151.519898
1581112494818840,1.121362,-2.737416,-0.950653,-0.843591,0.019693,-0.042393,-0.534947,4368.732138,276.604177,-915.670727,4361.749946,275.474047,-1035.662587,4507.912565,227.569137,-1163.907201,4354.789835,274.231901,-1155.677122,4278.527605,297.318022,-1151.526905
1581112494828488,1.123542,-2.731906,-0.950603,-0.843349,0.019552,-0.041847,-0.535378,4368.734615,276.630463,-915.662155,4361.750659,275.491613,-1035.653830,4507.913934,227.585747,-1163.897339,4354.788789,274.240747,-1155.668172,4278.525366,297.323005,-1151.518399
1581112494837801,1.125654,-2.726333,-0.950448,-0.841860,0.020668,-0.044016,-0.537501,4368.750671,276.616196,-915.673240,4361.765897,275.479402,-1035.664886,4507.927567,227.573325,-1163.910146,4354.803208,274.230591,-1155.679202,4278.540174,297.313976,-1151.528547
1581112494848382,1.127818,-2.720852,-0.950969,-0.842607,0.020545,-0.041624,-0.536524,4368.764356,276.609261,-915.688934,4361.776414,275.468708,-1035.680360,4507.927787,227.535882,-1163.927359,4354.810539,274.216133,-1155.694452,4278.551026,297.310969,-1151.542812
1581112494858584,1.130071,-2.715430,-0.951267,-0.842887,0.020615,-0.042309,-0.536028,4368.741150,276.603288,-915.668787,4361.757559,275.471034,-1035.660545,4507.922291,227.575731,-1163.906338,4354.796056,274.226766,-1155.674977,4278.532093,297.307045,-1151.524120
1581112494869573,1.132288,-2.710399,-0.951793,-0.842046,0.019900,-0.045576,-0.537109,4368.740988,276.612617,-915.675748,4361.759044,275.473810,-1035.667540,4507.922183,227.560466,-1163.908411,4354.799181,274.222985,-1155.681999,4278.536816,297.308988,-1151.533598
1581112494877592,1.134518,-2.704746,-0.952365,-0.841785,0.022318,-0.042876,-0.537645,4368.718517,276.622671,-915.664130,4361.735400,275.491767,-1035.655929,4507.895891,227.582284,-1163.901259,4354.774360,274.248847,-1155.670402,4278.512725,297.336860,-1151.519796
1581112494887914,1.136740,-2.698912,-0.952539,-0.839856,0.024131,-0.045509,-0.540360,4368.721490,276.619987,-915.658440,4361.739311,275.483725,-1035.650242,4507.903081,227.576002,-1163.892493,4354.779216,274.235446,-1155.664714,4278.516425,297.319916,-1151.515635
1581112494899648,1.139007,-2.693161,-0.953200,-0.839878,0.024441,-0.044473,-0.540398,4368.760581,276.616482,-915.675429,4361.768506,275.471669,-1035.666574,4507.921041,227.552639,-1163.917405,4354.798511,274.214836,-1155.680382,4278.536387,297.300680,-1151.526688
1581112494907684,1.141213,-2.687396,-0.953475,-0.838469,0.023567,-0.049336,-0.542200,4368.741984,276.620886,-915.678588,4361.760438,275.479034,-1035.670374,4507.926921,227.572040,-1163.909806,4354.800980,274.225165,-1155.684825,4278.537161,297.306490,-1151.537133
1581112494918821,1.143497,-2.681398,-0.954007,-0.838696,0.023953,-0.048557,-0.541901,4368.760068,276.609065,-915.687255,4361.777708,275.466331,-1035.678986,4507.942966,227.557224,-1163.919024,4354.817436,274.211580,-1155.693380,4278.553821,297.293519,-1151.545357
1581112494927319,1.145768,-2.675898,-0.954586,-0.837749,0.022531,-0.049713,-0.543321,4368.746269,276.603993,-915.670474,4361.757792,275.469366,-1035.661925,4507.914674,227.562877,-1163.912487,4354.791396,274.222724,-1155.676049,4278.528900,297.307394,-1151.522659
1581112494937006,1.148091,-2.670325,-0.954827,-0.836592,0.020859,-0.054190,-0.544741,4368.727427,276.617969,-915.664897,4361.749981,275.481744,-1035.656975,4507.918284,227.572334,-1163.893429,4354.794618,274.233502,-1155.671722,4278.531922,297.318830,-1151.525667
1581112494948135,1.150420,-2.664382,-0.955109,-0.835447,0.024285,-0.051020,-0.546658,4368.702280,276.651082,-915.638442,4361.720167,275.507261,-1035.630176,4507.885742,227.597168,-1163.869485,4354.760141,274.251424,-1155.644573,4278.496491,297.333313,-1151.496913
1581112494959258,1.152949,-2.659271,-0.955629,-0.835972,0.022230,-0.053981,-0.545658,4368.739173,276.640987,-915.662179,4361.753122,275.489900,-1035.653615,4507.915850,227.576522,-1163.894941,4354.789161,274.226794,-1155.667708,4278.524975,297.306702,-1151.518882
1581112494967894,1.155484,-2.653793,-0.955613,-0.834182,0.027538,-0.053342,-0.548213,4368.732838,276.619746,-915.673787,4361.751385,275.482026,-1035.665618,4507.917980,227.579487,-1163.906587,4354.792021,274.232290,-1155.680117,4278.528193,297.313453,-1151.531689
1581112494978722,1.158223,-2.648631,-0.955495,-0.835680,0.020594,-0.057825,-0.545776,4368.746540,276.591286,-915.683435,4361.766376,275.463088,-1035.675431,4507.933196,227.566933,-1163.918527,4354.808298,274.222874,-1155.690104,4278.544995,297.305596,-1151.540715
1581112494987006,1.160687,-2.643873,-0.955989,-0.834886,0.027934,-0.054912,-0.546965,4368.764914,276.585524,-915.692404,4361.778582,275.454096,-1035.684010,4507.939993,227.558389,-1163.933438,4354.814336,274.210654,-1155.698292,4278.550661,297.291546,-1151.545551
1581112494996576,1.163521,-2.639289,-0.956057,-0.836222,0.026109,-0.055156,-0.544985,4368.755829,276.594384,-915.681020,4361.770888,275.461061,-1035.672689,4507.933739,227.563171,-1163.919660,4354.808035,274.215723,-1155.687032,4278.544335,297.296759,-1151.535542
1581112495007610,1.166305,-2.634369,-0.955802,-0.835989,0.029707,-0.054345,-0.545240,4368.744633,276.601507,-915.673215,4361.758510,275.472583,-1035.664857,4507.919365,227.576983,-1163.914958,4354.794472,274.231644,-1155.679176,4278.531175,297.313729,-1151.526121
1581112495018796,1.169137,-2.629487,-0.955381,-0.836556,0.030156,-0.053501,-0.544429,4368.722782,276.623286,-915.661283,4361.737090,275.480886,-1035.652822,4507.891562,227.548367,-1163.896406,4354.773468,274.226466,-1155.667026,4278.513534,297.320230,-1151.517141
1581112495026625,1.171934,-2.624607,-0.954772,-0.837238,0.026186,-0.050098,-0.543908,4368.725074,276.619769,-915.660214,4361.748182,275.483505,-1035.652324,4507.916723,227.572885,-1163.888056,4354.793373,274.235223,-1155.667102,4278.530832,297.321134,-1151.521423
1581112495037258,1.174765,-2.620116,-0.954458,-0.837844,0.027208,-0.050701,-0.542868,4368.740310,276.607771,-915.665980,4361.752425,275.476687,-1035.657499,4507.909401,227.572213,-1163.908706,4354.786621,274.233587,-1155.671693,4278.524369,297.319016,-1151.518022
1581112495046603,1.177524,-2.615057,-0.953565,-0.836598,0.032121,-0.048357,-0.544732,4368.741262,276.598728,-915.670012,4361.754989,275.469928,-1035.661646,4507.913031,227.565737,-1163.911745,4354.790795,274.229113,-1155.675958,4278.528811,297.315538,-1151.522901
1581112495056318,1.180263,-2.610505,-0.953052,-0.837486,0.027650,-0.047074,-0.543726,4368.740886,276.605078,-915.667248,4361.751110,275.478324,-1035.658697,4507.908069,227.585069,-1163.914115,4354.783420,274.239556,-1155.672827,4278.520245,297.321553,-1151.517033
1581112495066904,1.183038,-2.606009,-0.952540,-0.837884,0.027058,-0.047892,-0.543070,4368.737961,276.600064,-915.671745,4361.755015,275.470093,-1035.663562,4507.916427,227.564035,-1163.909122,4354.794149,274.228106,-1155.678055,4278.532142,297.314878,-1151.527346
1581112495076638,1.185631,-2.601109,-0.951661,-0.836463,0.030909,-0.045042,-0.545294,4368.722638,276.624386,-915.656008,4361.737289,275.489685,-1035.647640,4507.897722,227.583803,-1163.894381,4354.774022,274.242967,-1155.661944,4278.511314,297.327297,-1151.510548
1581112495088132,1.188326,-2.596630,-0.950920,-0.837557,0.024317,-0.050079,-0.543506,4368.705259,276.625767,-915.659627,4361.725735,275.492744,-1035.651614,4507.892384,227.588622,-1163.891929,4354.768294,274.247704,-1155.666274,4278.505390,297.331993,-1151.518257
1581112495097513,1.190748,-2.592331,-0.950752,-0.837129,0.025557,-0.045998,-0.544469,4368.726182,276.620387,-915.663378,4361.744085,275.481273,-1035.655158,4507.907883,227.570304,-1163.896165,4354.784072,274.230141,-1155.669605,4278.521307,297.314809,-1151.521130
1581112495107610,1.193186,-2.587975,-0.950183,-0.836593,0.025907,-0.045778,-0.545293,4368.723240,276.613389,-915.661816,4361.740881,275.481500,-1035.653649,4507.904500,227.578593,-1163.897871,4354.780604,274.237596,-1155.668156,4278.517798,297.321844,-1151.518118
1581112495116821,1.195687,-2.583295,-0.949370,-0.834573,0.029961,-0.043649,-0.548348,4368.745945,276.609956,-915.674977,4361.757196,275.472062,-1035.666381,4507.905587,227.535108,-1163.915236,4354.790509,274.222147,-1155.680453,4278.532070,297.320362,-1151.527883
1581112495126862,1.198289,-2.579188,-0.948794,-0.836502,0.021347,-0.046539,-0.545567,4368.731719,276.602055,-915.662125,4361.745982,275.473739,-1035.653795,4507.907861,227.580800,-1163.903724,4354.782332,274.233408,-1155.668143,4278.518720,297.314470,-1151.515190
1581112495137165,1.200739,-2.575136,-0.948370,-0.835643,0.022904,-0.044552,-0.546985,4368.720451,276.611421,-915.670598,4361.741500,275.481960,-1035.662652,4507.911867,227.591863,-1163.903968,4354.784640,274.240485,-1155.677382,4278.520184,297.319563,-1151.528907
1581112495147020,1.203412,-2.570817,-0.947258,-0.833519,0.025390,-0.048444,-0.549777,4368.738459,276.612798,-915.666961,4361.752194,275.479857,-1035.658557,4507.912923,227.580050,-1163.907230,4354.788014,274.234901,-1155.672826,4278.524709,297.317082,-1151.520452
1581112495156986,1.205881,-2.566806,-0.946916,-0.835208,0.021222,-0.044674,-0.547705,4368.744477,276.625398,-915.673188,4361.748550,275.480227,-1035.664104,4507.891359,227.542366,-1163.918982,4354.774689,274.223033,-1155.677684,4278.515467,297.318077,-1151.521860
1581112495166804,1.208547,-2.563164,-0.946184,-0.834645,0.019925,-0.049432,-0.548204,4368.718969,276.624307,-915.659290,4361.736172,275.491546,-1035.651090,4507.900994,227.593204,-1163.895646,4354.775461,274.246771,-1155.665563,4278.511845,297.328312,-1151.515341
1581112495176720,1.211154,-2.559375,-0.945599,-0.834100,0.021078,-0.046957,-0.549206,4368.718727,276.613585,-915.677753,4361.743426,275.479891,-1035.669980,4507.912330,227.567622,-1163.904681,4354.790204,274.234178,-1155.684877,4278.528268,297.322190,-1151.539773
1581112495187409,1.213775,-2.555470,-0.944734,-0.834117,0.024556,-0.043928,-0.549287,4368.750273,276.615465,-915.666459,4361.755752,275.473791,-1035.657491,4507.899948,227.539289,-1163.912043,4354.783297,274.220095,-1155.671189,4278.524083,297.315207,-1151.515590
1581112495197006,1.216525,-2.551866,-0.943869,-0.834032,0.024294,-0.042785,-0.549517,4368.748705,276.622764,-915.669551,4361.762426,275.483277,-1035.661084,4507.923689,227.578273,-1163.907209,4354.798235,274.231773,-1155.675285,4278.534661,297.313285,-1151.524138
1581112495206941,1.219218,-2.548182,-0.942859,-0.833695,0.025085,-0.040462,-0.550169,4368.762646,276.610683,-915.689716,4361.781210,275.464059,-1035.681463,4507.948359,227.553767,-1163.918904,4354.821864,274.205417,-1155.695870,4278.557771,297.286009,-1151.549142
1581112495216918,1.222090,-2.545075,-0.942010,-0.834606,0.018727,-0.043282,-0.548825,4368.758026,276.595039,-915.698895,4361.779038,275.459441,-1035.690890,4507.947187,227.555619,-1163.929606,4354.822136,274.211827,-1155.705554,4278.558755,297.294685,-1151.558332
1581112495227138,1.224885,-2.541538,-0.941070,-0.833960,0.022236,-0.041239,-0.549833,4368.753338,276.605327,-915.675251,4361.764747,275.472842,-1035.666716,4507.920688,227.565948,-1163.918199,4354.798236,274.228341,-1155.680855,4278.536147,297.314278,-1151.527017
1581112495237105,1.227616,-2.538111,-0.940369,-0.833240,0.025087,-0.040684,-0.550842,4368.729241,276.625894,-915.646123,4361.743976,275.490732,-1035.637756,4507.903280,227.580341,-1163.884101,4354.780791,274.243552,-1155.652060,4278.518683,297.329898,-1151.500860
1581112495247404,1.230395,-2.535003,-0.939807,-0.834428,0.019540,-0.040262,-0.549296,4368.732894,276.627254,-915.659382,4361.751151,275.484992,-1035.651152,4507.915761,227.572084,-1163.890510,4354.791493,274.230713,-1155.665587,4278.528503,297.314779,-1151.517923
1581112495256937,1.233173,-2.531532,-0.938939,-0.833739,0.022007,-0.038853,-0.550351,4368.767938,276.591362,-915.679292,4361.781877,275.458904,-1035.670905,4507.941399,227.554921,-1163.919395,4354.817898,274.214430,-1155.685191,4278.555290,297.298930,-1151.532917
1581112495268116,1.235775,-2.528133,-0.938520,-0.835616,0.018957,-0.037490,-0.547706,4368.781368,276.598081,-915.699768,4361.802979,275.449326,-1035.691672,4507.970579,227.527530,-1163.924299,4354.846673,274.188552,-1155.706233,4278.583859,297.273814,-1151.561976
1581112495277465,1.238541,-2.524934,-0.937658,-0.834797,0.016005,-0.039227,-0.548925,4368.767329,276.605827,-915.691197,4361.784632,275.465598,-1035.682931,4507.948723,227.556514,-1163.924308,4354.824021,274.213352,-1155.697332,4278.560815,297.296526,-1151.548648
1581112495287015,1.241219,-2.521761,-0.937080,-0.834332,0.015747,-0.038410,-0.549697,4368.763459,276.618918,-915.673913,4361.775692,275.475881,-1035.665326,4507.936369,227.570394,-1163.911937,4354.810014,274.220828,-1155.679403,4278.545994,297.300813,-1151.527948
1581112495296850,1.244044,-2.518402,-0.936383,-0.832182,0.021133,-0.037923,-0.552801,4368.731136,276.629418,-915.644495,4361.745470,275.492698,-1035.636090,4507.906592,227.588037,-1163.882503,4354.781889,274.243962,-1155.650355,4278.518686,297.326679,-1151.499100
1581112495306936,1.246705,-2.515256,-0.935913,-0.831444,0.022390,-0.038215,-0.553841,4368.729330,276.629050,-915.638783,4361.736819,275.494794,-1035.630002,4507.880059,227.558010,-1163.884792,4354.766368,274.248518,-1155.643894,4278.508617,297.348459,-1151.488283
1581112495318032,1.249470,-2.512038,-0.935585,-0.831287,0.022736,-0.034981,-0.554275,4368.737179,276.619662,-915.648537,4361.751331,275.486172,-1035.640152,4507.911252,227.581657,-1163.887987,4354.787564,274.240665,-1155.654440,4278.524863,297.324917,-1151.502492
1581112495326969,1.252322,-2.508894,-0.935121,-0.830618,0.022390,-0.034950,-0.555294,4368.759000,276.595999,-915.692412,4361.777338,275.458918,-1035.684237,4507.939177,227.542150,-1163.925310,4354.817754,274.209818,-1155.698730,4278.556170,297.298385,-1151.550247
1581112495337048,1.255446,-2.505790,-0.934832,-0.830360,0.022979,-0.031438,-0.555864,4368.754856,276.595686,-915.681722,4361.771374,275.468486,-1035.673534,4507.933279,227.568893,-1163.920948,4354.809975,274.229271,-1155.688024,4278.547462,297.314203,-1151.536395
1581112495347434,1.258527,-2.502824,-0.934694,-0.831469,0.018827,-0.034395,-0.554186,4368.759181,276.605300,-915.676741,4361.776343,275.465379,-1035.668471,4507.937275,227.546732,-1163.909874,4354.815582,274.213441,-1155.682866,4278.553866,297.301531,-1151.534166
1581112495356566,1.261718,-2.499855,-0.934169,-0.829624,0.020105,-0.038392,-0.556638,4368.739354,276.613808,-915.676759,4361.757600,275.475163,-1035.668563,4507.920971,227.562089,-1163.909269,4354.797928,274.224501,-1155.683035,4278.535542,297.310451,-1151.534722
1581112495367432,1.264812,-2.496660,-0.933756,-0.829427,0.019274,-0.038678,-0.556941,4368.749204,276.609497,-915.670364,4361.759690,275.471382,-1035.661721,4507.907915,227.536335,-1163.911479,4354.792240,274.221245,-1155.675747,4278.533505,297.318400,-1151.522704
1581112495376855,1.268035,-2.493537,-0.933458,-0.828555,0.019851,-0.040453,-0.558092,4368.742777,276.609624,-915.670232,4361.762305,275.470792,-1035.662109,4507.926493,227.555693,-1163.901129,4354.803914,274.219942,-1155.676653,4278.541758,297.306806,-1151.529216
