1584923470008825,0.014813,-0.988893,3.276347,-0.766050,-0.991181,-0.015128,-0.011260,0.131165,4767.501590,-433.579076,-1495.662347,4759.988112,-430.165301,-1615.578852,4695.261867,-576.537400,-1735.956569,4752.360291,-426.766609,-1735.511082,4780.647371,-352.161764,-1735.229597
1584923470019477,0.014768,-0.988874,3.276388,-0.766039,-0.991194,-0.014969,-0.011335,0.131082,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470029036,0.014798,-0.988889,3.276354,-0.766044,-0.991113,-0.014453,-0.011720,0.131711,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923470039535,0.015493,-0.988879,3.276321,-0.766071,-0.991151,-0.014983,-0.011679,0.131375,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470048919,0.014909,-0.988884,3.276446,-0.766026,-0.991160,-0.014547,-0.011702,0.131353,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470059125,0.014925,-0.988882,3.276312,-0.766068,-0.991138,-0.015089,-0.011293,0.131495,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470068963,0.014966,-0.988876,3.276349,-0.766048,-0.991176,-0.015138,-0.011295,0.131199,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923470079069,0.015070,-0.988881,3.276388,-0.766053,-0.991147,-0.014707,-0.011593,0.131441,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923470089478,0.015514,-0.988896,3.276335,-0.766048,-0.991167,-0.014989,-0.011407,0.131272,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532683,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470099407,0.014879,-0.988894,3.276321,-0.766047,-0.991178,-0.015232,-0.011162,0.131186,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470108977,0.014976,-0.988891,3.276351,-0.766042,-0.991171,-0.014775,-0.011505,0.131261,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470118816,0.014852,-0.988887,3.276373,-0.766074,-0.991161,-0.014973,-0.011584,0.131306,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923470131846,0.015101,-0.988871,3.276356,-0.766078,-0.991171,-0.014943,-0.011747,0.131217,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470139501,0.015520,-0.988894,3.276327,-0.766063,-0.991136,-0.015098,-0.011323,0.131503,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470149215,0.015199,-0.988892,3.276326,-0.766054,-0.991143,-0.015011,-0.011325,0.131464,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470159145,0.015092,-0.988894,3.276399,-0.766048,-0.991148,-0.015130,-0.011360,0.131409,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470169297,0.015294,-0.988904,3.276359,-0.766026,-0.991148,-0.014639,-0.011548,0.131443,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470179126,0.015139,-0.988898,3.276391,-0.766021,-0.991163,-0.014933,-0.011207,0.131330,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247431,-576.534004,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657367,-352.167638,-1735.233287
1584923470189524,0.015528,-0.988904,3.276348,-0.766053,-0.991166,-0.014942,-0.011604,0.131274,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470199167,0.015099,-0.988871,3.276399,-0.766062,-0.991169,-0.014931,-0.011683,0.131243,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470209232,0.015195,-0.988893,3.276338,-0.766050,-0.991172,-0.015324,-0.011247,0.131212,4767.434637,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171910,-1735.237223
1584923470219289,0.015201,-0.988895,3.276346,-0.766042,-0.991141,-0.014634,-0.011497,0.131502,4767.534786,-433.577852,-1495.643892,4760.000090,-430.165181,-1615.559097,4695.235717,-576.531962,-1735.922772,4752.351046,-426.767580,-1735.490007,4780.646558,-352.165909,-1735.214830
1584923470231393,0.015189,-0.988909,3.276262,-0.766053,-0.991134,-0.015185,-0.011234,0.131517,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263320,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470239578,0.015541,-0.988863,3.276350,-0.766070,-0.991198,-0.015038,-0.011536,0.131025,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173768,-1735.220306
1584923470250110,0.015335,-0.988881,3.276389,-0.766073,-0.991150,-0.014853,-0.011705,0.131394,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470259162,0.014934,-0.988905,3.276375,-0.766017,-0.991157,-0.014804,-0.011083,0.131402,4767.466370,-433.595824,-1495.655896,4759.952830,-430.175424,-1615.572209,4695.181357,-576.523622,-1735.954658,4752.324940,-426.770070,-1735.504246,4780.634517,-352.173769,-1735.220306
1584923470269032,0.014896,-0.988884,3.276381,-0.766065,-0.991113,-0.014130,-0.011687,0.131753,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470279185,0.014941,-0.988889,3.276402,-0.766036,-0.991159,-0.014509,-0.011563,0.131375,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321769,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923470289619,0.015592,-0.988895,3.276401,-0.766016,-0.991132,-0.014600,-0.011309,0.131593,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923470299480,0.015512,-0.988881,3.276352,-0.766048,-0.991179,-0.014917,-0.011328,0.131201,4767.421011,-433.589108,-1495.684785,4759.941473,-430.172713,-1615.603337,4695.200554,-576.523563,-1735.998997,4752.347590,-426.771362,-1735.537646,4780.658870,-352.175727,-1735.248300
1584923470311090,0.015268,-0.988894,3.276407,-0.766012,-0.991184,-0.014949,-0.011316,0.131158,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217883,-576.528372,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470319526,0.015487,-0.988903,3.276305,-0.766045,-0.991141,-0.015046,-0.011271,0.131477,4767.567897,-433.569919,-1495.626326,4760.032801,-430.160778,-1615.541607,4695.285208,-576.537661,-1735.902024,4752.383359,-426.766719,-1735.472591,4780.670314,-352.161797,-1735.199075
1584923470329804,0.015391,-0.988900,3.276328,-0.766051,-0.991144,-0.014848,-0.011539,0.131455,4767.434637,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923470340856,0.016767,-0.988873,3.276380,-0.766051,-0.991153,-0.014680,-0.011633,0.131393,4767.421252,-433.587498,-1495.685304,4759.944379,-430.171298,-1615.604028,4695.199688,-576.519881,-1736.000415,4752.353161,-426.770138,-1735.538511,4780.667645,-352.175721,-1735.248893
1584923470349284,0.015224,-0.988890,3.276332,-0.766081,-0.991160,-0.015081,-0.011588,0.131304,4767.533254,-433.572148,-1495.645059,4760.022620,-430.159968,-1615.561788,4695.320314,-576.541713,-1735.940643,4752.397644,-426.762885,-1735.494245,4780.674216,-352.154058,-1735.212309
1584923470359056,0.014967,-0.988888,3.276330,-0.766064,-0.991166,-0.014988,-0.011564,0.131268,4767.504510,-433.574293,-1495.662804,4759.990509,-430.164319,-1615.579385,4695.247432,-576.534005,-1735.950982,4752.362162,-426.769413,-1735.511689,4780.657366,-352.167638,-1735.233287
1584923470370005,0.015130,-0.988876,3.276401,-0.766043,-0.991185,-0.014873,-0.011491,0.131143,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470379137,0.015026,-0.988882,3.276347,-0.766047,-0.991162,-0.014720,-0.011424,0.131345,4767.434637,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171910,-1735.237223
1584923470389581,0.015559,-0.988896,3.276357,-0.766032,-0.991173,-0.014738,-0.011577,0.131243,4767.463365,-433.591129,-1495.657346,4759.977151,-430.169282,-1615.575327,4695.274872,-576.531975,-1735.977361,4752.376597,-426.762512,-1735.509059,4780.665309,-352.158330,-1735.216244
1584923470399293,0.015214,-0.988900,3.276361,-0.766033,-0.991170,-0.014804,-0.011489,0.131265,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470409057,0.014917,-0.988894,3.276303,-0.766056,-0.991155,-0.014943,-0.011583,0.131356,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470419429,0.015377,-0.988884,3.276407,-0.766030,-0.991176,-0.014982,-0.011137,0.131231,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923470429210,0.015149,-0.988880,3.276425,-0.766062,-0.991159,-0.014648,-0.011652,0.131356,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470439577,0.015519,-0.988892,3.276401,-0.766058,-0.991155,-0.014848,-0.011573,0.131368,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923470449626,0.014831,-0.988889,3.276426,-0.766027,-0.991174,-0.014492,-0.011503,0.131268,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923470459260,0.015163,-0.988887,3.276406,-0.766022,-0.991153,-0.014706,-0.011142,0.131438,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470469353,0.015274,-0.988884,3.276402,-0.766055,-0.991133,-0.014532,-0.011597,0.131565,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470487087,0.015249,-0.988893,3.276379,-0.766054,-0.991189,-0.014843,-0.011423,0.131123,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923470490037,0.015766,-0.988882,3.276379,-0.766060,-0.991148,-0.014758,-0.011610,0.131428,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528577,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923470500566,0.015363,-0.988884,3.276365,-0.766051,-0.991166,-0.014801,-0.011744,0.131276,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171911,-1735.237223
1584923470509263,0.015201,-0.988895,3.276354,-0.766011,-0.991140,-0.014713,-0.011081,0.131540,4767.546885,-433.576305,-1495.635368,4760.026192,-430.160884,-1615.551374,4695.321768,-576.542422,-1735.929344,4752.391158,-426.760567,-1735.483100,4780.663779,-352.150244,-1735.201228
1584923470519123,0.015022,-0.988893,3.276424,-0.766032,-0.991191,-0.014590,-0.011434,0.131137,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260428,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923470529104,0.015088,-0.988892,3.276418,-0.766017,-0.991176,-0.014589,-0.011320,0.131257,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470539689,0.015608,-0.988896,3.276372,-0.766020,-0.991168,-0.014978,-0.011168,0.131291,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470549101,0.015048,-0.988873,3.276384,-0.766056,-0.991123,-0.014960,-0.011432,0.131608,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470558971,0.014965,-0.988881,3.276396,-0.766056,-0.991136,-0.014696,-0.011577,0.131528,4767.431708,-433.598052,-1495.674633,4759.942646,-430.174614,-1615.592391,4695.216435,-576.527665,-1735.993283,4752.339239,-426.766238,-1735.525897,4780.638453,-352.166037,-1735.233533
1584923470569097,0.015080,-0.988886,3.276423,-0.766034,-0.991150,-0.014503,-0.011587,0.131446,4767.466293,-433.586348,-1495.657803,4759.979551,-430.168299,-1615.575859,4695.260427,-576.528578,-1735.971775,4752.378467,-426.765317,-1735.509665,4780.675305,-352.164204,-1735.219933
1584923470578983,0.014974,-0.988900,3.276366,-0.766021,-0.991173,-0.014699,-0.011487,0.131256,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
1584923470589705,0.015689,-0.988894,3.276404,-0.766030,-0.991191,-0.014904,-0.011483,0.131098,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470602486,0.014969,-0.988891,3.276380,-0.766012,-0.991158,-0.014495,-0.011513,0.131389,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470609032,0.015037,-0.988879,3.276372,-0.766034,-0.991140,-0.014468,-0.011518,0.131529,4767.434636,-433.593269,-1495.675090,4759.945044,-430.173631,-1615.592923,4695.202002,-576.524270,-1735.987697,4752.341107,-426.769043,-1735.526503,4780.648441,-352.171910,-1735.237223
1584923470618922,0.014881,-0.988863,3.276437,-0.766046,-0.991149,-0.014924,-0.011708,0.131390,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470628986,0.014959,-0.988882,3.276378,-0.766048,-0.991158,-0.014670,-0.011519,0.131372,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470639586,0.015559,-0.988890,3.276364,-0.766025,-0.991109,-0.014503,-0.011629,0.131747,4767.476996,-433.595289,-1495.647653,4759.980724,-430.170200,-1615.564913,4695.276322,-576.532682,-1735.966061,4752.370111,-426.760194,-1735.497915,4780.654874,-352.154514,-1735.205164
1584923470648805,0.014845,-0.988899,3.276339,-0.766018,-0.991155,-0.015023,-0.011289,0.131369,4767.515219,-433.583233,-1495.652656,4759.991684,-430.166219,-1615.568439,4695.263321,-576.538109,-1735.945269,4752.353805,-426.764291,-1735.499937,4780.636936,-352.157949,-1735.218516
1584923470658949,0.014949,-0.988891,3.276322,-0.766034,-0.991150,-0.014796,-0.011447,0.131421,4767.463365,-433.591129,-1495.657346,4759.977151,-430.169282,-1615.575327,4695.274872,-576.531975,-1735.977360,4752.376597,-426.762512,-1735.509059,4780.665308,-352.158330,-1735.216244
1584923470668872,0.014883,-0.988885,3.276347,-0.766055,-0.991164,-0.014698,-0.011657,0.131308,4767.445338,-433.602213,-1495.664941,4759.946218,-430.175532,-1615.581977,4695.217884,-576.528373,-1735.981983,4752.332754,-426.763919,-1735.514753,4780.628020,-352.162220,-1735.222454
