1584925488957187,0.016472,-1.002406,3.250217,-0.765981,-0.918693,-0.006373,-0.007311,0.394854,4762.025783,-433.676751,-1509.409335,4752.797117,-431.898584,-1629.241486,4690.951877,-581.569168,-1747.050464,4743.454417,-430.139146,-1749.087608,4769.453054,-354.711806,-1750.040652
1584925488967152,0.016453,-1.002409,3.250264,-0.765979,-0.918675,-0.006379,-0.007530,0.394890,4762.033710,-433.676037,-1509.427410,4752.792689,-431.877434,-1629.258304,4690.890330,-581.512245,-1747.082725,4743.437627,-430.097524,-1749.103159,4769.458564,-354.677769,-1750.047864
1584925488977085,0.016394,-1.002403,3.250210,-0.765961,-0.918790,-0.006342,-0.007586,0.394624,4762.055886,-433.668970,-1509.404757,4752.822220,-431.917804,-1629.236920,4690.969634,-581.614081,-1747.009391,4743.474521,-430.185369,-1749.083045,4769.474330,-354.758665,-1750.054269
1584925488987252,0.016526,-1.002381,3.250247,-0.765965,-0.918759,-0.006126,-0.007677,0.394697,4762.027812,-433.705358,-1509.429446,4752.797535,-431.905972,-1629.261156,4690.954221,-581.556916,-1747.096092,4743.453226,-430.125315,-1749.106839,4769.450102,-354.697204,-1750.046733
1584925488998730,0.018006,-1.002405,3.250206,-0.765971,-0.918747,-0.006409,-0.007445,0.394725,4762.048036,-433.708480,-1509.424417,4752.816631,-431.927961,-1629.256322,4690.967218,-581.595715,-1747.066703,4743.471194,-430.166169,-1749.102196,4769.470547,-354.739066,-1750.054414
1584925489006996,0.016272,-1.002400,3.250201,-0.765961,-0.918755,-0.006127,-0.007555,0.394708,4762.056587,-433.665939,-1509.438497,4752.820205,-431.887858,-1629.270054,4690.965324,-581.557809,-1747.074774,4743.469791,-430.128504,-1749.115576,4769.469391,-354.701520,-1750.070432
1584925489017890,0.017184,-1.002405,3.250238,-0.765959,-0.918785,-0.006182,-0.007705,0.394634,4762.042032,-433.677519,-1509.447090,4752.817910,-431.891382,-1629.279472,4690.948784,-581.544243,-1747.098421,4743.479753,-430.123951,-1749.125830,4769.492548,-354.701431,-1750.074031
1584925489027080,0.016374,-1.002402,3.250199,-0.765955,-0.918764,-0.006093,-0.007723,0.394686,4762.018191,-433.593356,-1509.456747,4752.795061,-431.817751,-1629.289362,4690.987478,-581.502076,-1747.100644,4743.457903,-430.060899,-1749.135954,4769.440540,-354.628035,-1750.088093
1584925489038392,0.017666,-1.002403,3.250211,-0.765976,-0.918758,-0.006222,-0.007284,0.394706,4762.062445,-433.659105,-1509.435929,4752.808239,-431.864453,-1629.265864,4690.942743,-581.520520,-1747.082648,4743.439999,-430.088532,-1749.109750,4769.436017,-354.660226,-1750.057759
1584925489047433,0.016605,-1.002408,3.250253,-0.765971,-0.918671,-0.006360,-0.007308,0.394904,4762.004172,-433.604526,-1509.465188,4752.791771,-431.821306,-1629.298516,4690.986976,-581.495442,-1747.124205,4743.465343,-430.056833,-1749.145831,4769.451931,-354.625244,-1750.091167
1584925489057994,0.017263,-1.002417,3.250215,-0.765996,-0.918728,-0.006678,-0.007600,0.394762,4762.029493,-433.610395,-1509.465408,4752.785538,-431.828569,-1629.296326,4690.934370,-581.498726,-1747.102733,4743.427550,-430.065477,-1749.141201,4769.421532,-354.636541,-1750.094886
1584925489067062,0.016341,-1.002406,3.250222,-0.765968,-0.918734,-0.006337,-0.007393,0.394757,4762.029954,-433.716204,-1509.406893,4752.797968,-431.909317,-1629.238359,4690.953287,-581.552994,-1747.081806,4743.451950,-430.121159,-1749.083797,4769.448657,-354.692935,-1750.019327
1584925489078127,0.017405,-1.002405,3.250215,-0.765963,-0.918749,-0.006006,-0.007725,0.394721,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925489086042,0.015325,-1.002408,3.250180,-0.765962,-0.918758,-0.005987,-0.007557,0.394703,4762.016040,-433.670020,-1509.430083,4752.795513,-431.867634,-1629.262498,4690.955351,-581.513385,-1747.105684,4743.460955,-430.083972,-1749.108897,4769.461113,-354.656945,-1750.045050
1584925489097392,0.016523,-1.002375,3.250244,-0.765950,-0.918862,-0.006120,-0.007573,0.394458,4762.017226,-433.670614,-1509.431345,4752.794363,-431.895420,-1629.263987,4690.957910,-581.570001,-1747.072499,4743.457468,-430.138958,-1749.110605,4769.454617,-354.711111,-1750.064135
1584925489105763,0.015034,-1.002398,3.250232,-0.765968,-0.918736,-0.006373,-0.007572,0.394749,4762.049921,-433.731747,-1509.426027,4752.833312,-431.957909,-1629.259170,4690.959449,-581.618635,-1747.065641,4743.502668,-430.202771,-1749.106294,4769.521561,-354.782438,-1750.061101
1584925489116425,0.015688,-1.002378,3.250221,-0.765980,-0.918830,-0.006167,-0.007779,0.394529,4762.071295,-433.666126,-1509.424203,4752.813521,-431.866197,-1629.253783,4690.950055,-581.519007,-1747.075771,4743.441712,-430.085003,-1749.097311,4769.434943,-354.655702,-1750.042546
1584925489125939,0.015199,-1.002406,3.250211,-0.765979,-0.918715,-0.006429,-0.007336,0.394801,4762.039932,-433.647935,-1509.422084,4752.804808,-431.861306,-1629.253611,4690.960622,-581.526150,-1747.070434,4743.455652,-430.093411,-1749.099106,4769.450551,-354.664730,-1750.047921
1584925489135793,0.015041,-1.002407,3.250225,-0.765956,-0.918758,-0.006150,-0.007793,0.394696,4762.029503,-433.659077,-1509.429319,4752.784719,-431.871836,-1629.260092,4690.930226,-581.535795,-1747.072627,4743.425901,-430.103327,-1749.104823,4769.421126,-354.674780,-1750.055382
1584925489148657,0.017929,-1.002418,3.250133,-0.765939,-0.918775,-0.006304,-0.007669,0.394657,4762.056596,-433.714620,-1509.402407,4752.819386,-431.931125,-1629.233820,4690.961181,-581.594880,-1747.044668,4743.468142,-430.166355,-1749.079198,4769.468985,-354.739760,-1750.030929
1584925489155828,0.015144,-1.002400,3.250247,-0.765960,-0.918850,-0.006116,-0.007797,0.394481,4762.017159,-433.594721,-1509.457003,4752.797069,-431.817876,-1629.289833,4690.955382,-581.488060,-1747.101185,4743.462947,-430.059758,-1749.136643,4769.464083,-354.633269,-1750.088858
1584925489166834,0.016108,-1.002403,3.250204,-0.765967,-0.918778,-0.006137,-0.007670,0.394652,4762.020378,-433.672596,-1509.442287,4752.795516,-431.896315,-1629.274758,4690.956147,-581.569496,-1747.083519,4743.456622,-430.138766,-1749.121205,4769.454229,-354.711074,-1750.074524
1584925489175813,0.015092,-1.002379,3.250202,-0.765968,-0.918868,-0.006146,-0.007534,0.394446,4762.049769,-433.618574,-1509.469632,4752.811788,-431.826415,-1629.300857,4690.876461,-581.455012,-1747.115842,4743.459765,-430.052923,-1749.146044,4769.498635,-354.639420,-1750.095618
1584925489187466,0.016741,-1.002376,3.250278,-0.765988,-0.918849,-0.005908,-0.007338,0.394497,4762.065342,-433.730321,-1509.412020,4752.824655,-431.934843,-1629.242986,4690.970061,-581.589266,-1747.067583,4743.469935,-430.158095,-1749.087915,4769.467251,-354.730194,-1750.032570
1584925489195883,0.015155,-1.002381,3.250248,-0.765960,-0.918826,-0.006351,-0.007804,0.394534,4762.033210,-433.660832,-1509.432583,4752.799955,-431.864973,-1629.264116,4690.954092,-581.519517,-1747.093142,4743.452669,-430.087845,-1749.109620,4769.449334,-354.659696,-1750.052364
1584925489206142,0.015414,-1.002413,3.250233,-0.765940,-0.918724,-0.006071,-0.007643,0.394780,4762.023840,-433.686959,-1509.426968,4752.786684,-431.880208,-1629.258037,4690.885560,-581.506112,-1747.094417,4743.435489,-430.092148,-1749.103073,4769.457734,-354.672771,-1750.041916
1584925489216432,0.015703,-1.002413,3.250170,-0.765937,-0.918784,-0.006191,-0.007606,0.394640,4762.047881,-433.706520,-1509.422900,4752.815773,-431.900048,-1629.254362,4690.996754,-581.553115,-1747.099350,4743.469636,-430.112324,-1749.099798,4769.453502,-354.679666,-1750.034560
1584925489226310,0.015521,-1.002404,3.250227,-0.765943,-0.918845,-0.006373,-0.007580,0.394494,4762.025783,-433.676751,-1509.409335,4752.797117,-431.898584,-1629.241486,4690.951877,-581.569168,-1747.050464,4743.454417,-430.139146,-1749.087608,4769.453054,-354.711806,-1750.040652
1584925489235941,0.015206,-1.002402,3.250183,-0.765963,-0.918770,-0.006111,-0.007729,0.394670,4762.055317,-433.675922,-1509.422960,4752.807930,-431.896648,-1629.253651,4690.953866,-581.569483,-1747.055138,4743.446510,-430.136111,-1749.098297,4769.440226,-354.707113,-1750.054313
1584925489245885,0.015144,-1.002402,3.250223,-0.765965,-0.918720,-0.006330,-0.007612,0.394785,4762.025783,-433.676751,-1509.409335,4752.797117,-431.898584,-1629.241486,4690.951877,-581.569168,-1747.050464,4743.454417,-430.139146,-1749.087608,4769.453054,-354.711806,-1750.040652
1584925489255937,0.015245,-1.002410,3.250220,-0.765968,-0.918742,-0.006378,-0.007341,0.394739,4762.067736,-433.681020,-1509.445646,4752.809825,-431.870764,-1629.275060,4690.941752,-581.511860,-1747.109505,4743.437879,-430.079238,-1749.118423,4769.433336,-354.650626,-1750.057371
1584925489266177,0.015417,-1.002392,3.250196,-0.765997,-0.918825,-0.006464,-0.007392,0.394543,4762.038506,-433.673663,-1509.420973,4752.801542,-431.869215,-1629.252091,4690.951394,-581.515090,-1747.089877,4743.450546,-430.083495,-1749.097178,4769.447500,-354.655388,-1750.035346
1584925489278556,0.017832,-1.002400,3.250248,-0.765940,-0.918841,-0.006413,-0.007634,0.394502,4762.032508,-433.663859,-1509.398838,4752.801970,-431.894918,-1629.230981,4690.958404,-581.575796,-1747.027758,4743.457400,-430.144710,-1749.077092,4769.454272,-354.716839,-1750.036206
1584925489286061,0.015309,-1.002391,3.250205,-0.765969,-0.918878,-0.006173,-0.007544,0.394422,4762.065712,-433.652419,-1509.425532,4752.809408,-431.863378,-1629.255389,4690.939403,-581.524109,-1747.063880,4743.439069,-430.093066,-1749.099193,4769.436288,-354.665226,-1750.051290
1584925489298880,0.018136,-1.002410,3.250199,-0.765966,-0.918788,-0.006324,-0.007547,0.394628,4762.024658,-433.703373,-1509.418504,4752.796381,-431.905076,-1629.250384,4690.955986,-581.557422,-1747.085071,4743.454072,-430.125509,-1749.096239,4769.450490,-354.697242,-1750.036346
1584925489305780,0.015020,-1.002405,3.250231,-0.765960,-0.918793,-0.006421,-0.007707,0.394613,4762.017226,-433.670614,-1509.431345,4752.794363,-431.895420,-1629.263987,4690.957910,-581.570001,-1747.072499,4743.457468,-430.138958,-1749.110605,4769.454617,-354.711111,-1750.064135
1584925489316383,0.015644,-1.002403,3.250220,-0.765974,-0.918729,-0.006331,-0.007575,0.394764,4762.008002,-433.561774,-1509.468734,4752.797194,-431.780402,-1629.302211,4690.938715,-581.437097,-1747.121882,4743.472352,-430.017735,-1749.149677,4769.486470,-354.595674,-1750.098087
1584925489328208,0.017467,-1.002403,3.250211,-0.765974,-0.918735,-0.006196,-0.007774,0.394749,4762.065147,-433.672079,-1509.416488,4752.822960,-431.891023,-1629.247554,4690.959288,-581.556974,-1747.052739,4743.466739,-430.128691,-1749.092578,4769.467828,-354.702214,-1750.046948
1584925489335886,0.015099,-1.002404,3.250158,-0.765964,-0.918774,-0.006310,-0.007847,0.394656,4762.049160,-433.681854,-1509.415252,4752.817366,-431.921468,-1629.247425,4690.963109,-581.607458,-1747.032091,4743.471539,-430.179808,-1749.093563,4769.473111,-354.753634,-1750.058720
1584925489346145,0.015416,-1.002405,3.250215,-0.765945,-0.918794,-0.006459,-0.007819,0.394608,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925489356100,0.015352,-1.002421,3.250188,-0.765950,-0.918681,-0.006136,-0.007575,0.394880,4762.048036,-433.708480,-1509.424417,4752.816631,-431.927961,-1629.256322,4690.967218,-581.595715,-1747.066703,4743.471194,-430.166169,-1749.102196,4769.470547,-354.739066,-1750.054414
1584925489366616,0.015871,-1.002377,3.250215,-0.765953,-0.918860,-0.006104,-0.007671,0.394462,4762.018347,-433.643985,-1509.422182,4752.795097,-431.888926,-1629.255090,4690.953805,-581.581746,-1747.037886,4743.457814,-430.152598,-1749.101972,4769.457180,-354.725681,-1750.068443
1584925489376997,0.016250,-1.002387,3.250236,-0.765982,-0.918810,-0.006476,-0.007461,0.394577,4762.066356,-433.684277,-1509.445066,4752.813681,-431.873544,-1629.274878,4690.891207,-581.493408,-1747.107710,4743.446964,-430.081497,-1749.118642,4769.472120,-354.663139,-1750.058599
1584925489386100,0.015366,-1.002390,3.250239,-0.765986,-0.918775,-0.005934,-0.007484,0.394665,4762.043085,-433.649918,-1509.433026,4752.805962,-431.862202,-1629.264383,4690.958858,-581.525645,-1747.081454,4743.454806,-430.093218,-1749.109705,4769.450163,-354.664692,-1750.058309
1584925489399016,0.018280,-1.002405,3.250206,-0.765980,-0.918735,-0.006367,-0.007311,0.394756,4762.065342,-433.730321,-1509.412020,4752.824655,-431.934843,-1629.242986,4690.970061,-581.589266,-1747.067583,4743.469935,-430.158095,-1749.087915,4769.467251,-354.730194,-1750.032570
1584925489406061,0.015295,-1.002402,3.250212,-0.765961,-0.918728,-0.006135,-0.007655,0.394768,4762.025777,-433.628074,-1509.445425,4752.797937,-431.855318,-1629.277719,4690.956016,-581.532095,-1747.080571,4743.456065,-430.101294,-1749.123985,4769.453461,-354.673566,-1750.080154
1584925489417749,0.016986,-1.002417,3.250193,-0.765948,-0.918815,-0.006370,-0.007724,0.394561,4762.056029,-433.721573,-1509.420622,4752.805096,-431.909970,-1629.250555,4690.945412,-581.550272,-1747.090412,4743.440130,-430.117097,-1749.094444,4769.434882,-354.688211,-1750.030967
1584925489425948,0.015153,-1.002407,3.250207,-0.765983,-0.918705,-0.006442,-0.007294,0.394824,4762.067736,-433.681020,-1509.445646,4752.809825,-431.870764,-1629.275060,4690.941752,-581.511860,-1747.109505,4743.437879,-430.079238,-1749.118423,4769.433336,-354.650626,-1750.057371
1584925489436274,0.014042,-1.002379,3.250206,-0.765956,-0.918820,-0.006140,-0.007652,0.394555,4762.021500,-433.645965,-1509.433124,4752.796250,-431.889821,-1629.265862,4690.952041,-581.581242,-1747.048904,4743.456968,-430.152407,-1749.112572,4769.456792,-354.725644,-1750.078832
1584925489446118,0.015384,-1.002405,3.250250,-0.765996,-0.918748,-0.006411,-0.007945,0.394712,4762.040449,-433.673760,-1509.435740,4752.813755,-431.890392,-1629.267965,4690.998680,-581.565697,-1747.086777,4743.473032,-430.125774,-1749.114165,4769.457627,-354.693534,-1750.062353
1584925489456287,0.015493,-1.002384,3.250260,-0.765979,-0.918817,-0.006216,-0.007559,0.394563,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925489468098,0.017354,-1.002402,3.250217,-0.765990,-0.918769,-0.006424,-0.007873,0.394665,4762.049725,-433.662196,-1509.424293,4752.803814,-431.893824,-1629.255259,4690.943224,-581.574593,-1747.043235,4743.443869,-430.144182,-1749.100179,4769.441571,-354.716645,-1750.063064
1584925489475838,0.015108,-1.002404,3.250221,-0.765946,-0.918850,-0.006291,-0.007654,0.394482,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925489487324,0.016575,-1.002402,3.250188,-0.765975,-0.918775,-0.006123,-0.007819,0.394657,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925489495865,0.015130,-1.002384,3.250221,-0.765974,-0.918817,-0.006148,-0.007643,0.394561,4762.056446,-433.649307,-1509.413796,4752.808667,-431.890159,-1629.244754,4690.949753,-581.581219,-1747.020532,4743.446853,-430.149745,-1749.089663,4769.442791,-354.721678,-1750.058615
1584925489507125,0.016360,-1.002399,3.250238,-0.765987,-0.918735,-0.006230,-0.007718,0.394749,4762.063317,-433.701724,-1509.391909,4752.824238,-431.927458,-1629.223316,4690.967712,-581.601511,-1747.021960,4743.471126,-430.171921,-1749.068683,4769.470203,-354.744794,-1750.026485
1584925489516321,0.015592,-1.002395,3.250239,-0.765971,-0.918764,-0.006456,-0.007886,0.394675,4762.066658,-433.724747,-1509.397934,4752.815389,-431.913319,-1629.227844,4690.898707,-581.534037,-1747.062634,4743.450078,-430.120579,-1749.071707,4769.473050,-354.701456,-1750.010740
1584925489525920,0.015148,-1.002410,3.250209,-0.765963,-0.918797,-0.006253,-0.007727,0.394605,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925489536075,0.015311,-1.002407,3.250223,-0.765969,-0.918716,-0.006472,-0.007643,0.394791,4762.055468,-433.741238,-1509.411577,4752.818650,-431.937616,-1629.242719,4690.965294,-581.583136,-1747.079273,4743.467798,-430.152720,-1749.087829,4769.466421,-354.725197,-1750.026623
1584925489546070,0.015325,-1.002388,3.250234,-0.765967,-0.918790,-0.006366,-0.007608,0.394623,4762.069316,-433.711529,-1509.414048,4752.823811,-431.901755,-1629.244427,4690.960701,-581.540803,-1747.084079,4743.464271,-430.110705,-1749.088767,4769.463430,-354.683342,-1750.025623
1584925489558129,0.017415,-1.002408,3.250197,-0.765988,-0.918707,-0.006431,-0.007322,0.394819,4762.024591,-433.627480,-1509.444161,4752.799087,-431.827532,-1629.276231,4690.953457,-581.475480,-1747.113755,4743.459551,-430.046308,-1749.122277,4769.459957,-354.619399,-1750.061069
1584925489566443,0.015650,-1.002400,3.250224,-0.765959,-0.918745,-0.006130,-0.007639,0.394731,4762.024658,-433.703373,-1509.418504,4752.796381,-431.905076,-1629.250384,4690.955986,-581.557422,-1747.085071,4743.454072,-430.125509,-1749.096239,4769.450490,-354.697242,-1750.036346
1584925489578202,0.017467,-1.002379,3.250189,-0.765983,-0.918870,-0.006215,-0.007684,0.394436,4762.038604,-433.658716,-1509.444457,4752.806068,-431.865652,-1629.276088,4690.896151,-581.500361,-1747.096666,4743.459491,-430.091271,-1749.121687,4769.488415,-354.674301,-1750.068687
1584925489585751,0.015025,-1.002419,3.250241,-0.765956,-0.918709,-0.006519,-0.007493,0.394809,4762.051189,-433.710463,-1509.435359,4752.817785,-431.928856,-1629.267093,4690.965453,-581.595209,-1747.077722,4743.470348,-430.165976,-1749.112795,4769.470159,-354.739028,-1750.064802
1584925489597253,0.016440,-1.002421,3.250190,-0.765955,-0.918673,-0.006317,-0.007565,0.394896,4762.058622,-433.743224,-1509.422519,4752.819804,-431.938512,-1629.253491,4690.963528,-581.582629,-1747.090294,4743.466951,-430.152526,-1749.098429,4769.466033,-354.725158,-1750.037010
1584925489606073,0.015340,-1.002406,3.250181,-0.765957,-0.918752,-0.006280,-0.007693,0.394711,4762.023402,-433.620753,-1509.428071,4752.773438,-431.840658,-1629.258551,4690.860784,-581.493140,-1747.055115,4743.409435,-430.079258,-1749.102981,4769.431050,-354.659909,-1750.061338
1584925489616619,0.015874,-1.002407,3.250165,-0.765958,-0.918796,-0.006205,-0.007712,0.394609,4762.048036,-433.708480,-1509.424417,4752.816631,-431.927961,-1629.256322,4690.967218,-581.595715,-1747.066703,4743.471194,-430.166169,-1749.102196,4769.470547,-354.739066,-1750.054414
