1584923160030453,0.015591,-0.399328,3.191085,-1.266478,-0.959297,-0.007739,-0.022100,0.281428,4767.426424,-433.467092,-1495.760193,4760.166723,-430.233484,-1615.697323,4695.142356,-576.574150,-1735.952526,4752.792655,-427.014563,-1735.650381,4781.354521,-352.514249,-1735.440611
1584923160037121,0.015184,-0.396007,3.188209,-1.267621,-0.959535,-0.009472,-0.021530,0.280604,4767.434502,-433.475034,-1495.777134,4760.171912,-430.225190,-1615.713649,4695.059413,-576.516642,-1735.981043,4752.794946,-426.989965,-1735.666091,4781.399273,-352.505962,-1735.449936
1584923160047352,0.015374,-0.392494,3.185592,-1.268662,-0.959375,-0.010203,-0.019193,0.281295,4767.444048,-433.464826,-1495.774235,4760.174906,-430.231820,-1615.710809,4695.139219,-576.572373,-1735.960028,4752.791395,-427.013499,-1735.663303,4781.354201,-352.513538,-1735.456220
1584923160058341,0.016346,-0.388981,3.183026,-1.269849,-0.959394,-0.013656,-0.020085,0.281020,4767.391105,-433.442111,-1495.797265,4760.144658,-430.204836,-1615.735097,4695.048769,-576.509056,-1735.995952,4752.783837,-426.982183,-1735.688870,4781.387924,-352.498076,-1735.476655
1584923160067166,0.015260,-0.386749,3.180404,-1.269650,-0.956486,0.002691,-0.028044,0.290415,4765.968407,-432.301570,-1497.438873,4758.305058,-429.589177,-1617.363810,4693.720299,-576.773607,-1736.823531,4750.527377,-426.892177,-1737.304247,4778.669402,-352.232180,-1737.483942
1584923160077318,0.015394,-0.383292,3.177828,-1.270554,-0.956344,0.001692,-0.025932,0.291084,4767.668357,-433.671701,-1495.527498,4760.192751,-430.277006,-1615.446912,4695.504150,-576.668114,-1735.821747,4752.602806,-426.897395,-1735.382084,4780.889984,-352.292576,-1735.103548
1584923160086935,0.015109,-0.379740,3.175305,-1.271656,-0.956185,-0.000585,-0.025124,0.291681,4765.972452,-432.299180,-1497.437921,4758.295438,-429.586068,-1617.361968,4693.715719,-576.776869,-1736.816565,4750.504091,-426.888364,-1737.301503,4778.636804,-352.224863,-1737.483283
1584923160097768,0.015816,-0.376226,3.172956,-1.272576,-0.955551,0.001015,-0.021737,0.294022,4765.964290,-432.298779,-1497.443012,4758.315033,-429.588712,-1617.368901,4693.717526,-576.765279,-1736.831417,4750.551441,-426.894018,-1737.310303,4778.706828,-352.239057,-1737.489104
1584923160108241,0.016090,-0.372661,3.170422,-1.273755,-0.955454,0.000221,-0.020623,0.294417,4767.425737,-433.440689,-1495.778521,4760.152155,-430.205955,-1615.714779,4695.014773,-576.507196,-1735.956788,4752.764194,-426.985832,-1735.666950,4781.375444,-352.504452,-1735.463290
1584923160117576,0.015668,-0.369194,3.167733,-1.274894,-0.955736,-0.002981,-0.019787,0.293543,4765.972452,-432.299180,-1497.437921,4758.295438,-429.586068,-1617.361968,4693.715719,-576.776869,-1736.816565,4750.504091,-426.888364,-1737.301503,4778.636804,-352.224863,-1737.483283
1584923160127119,0.015175,-0.365717,3.165311,-1.276092,-0.955150,0.000007,-0.019168,0.295503,4765.979681,-432.286844,-1497.437155,4758.311746,-429.575600,-1617.361825,4693.720380,-576.760400,-1736.817518,4750.529476,-426.879748,-1737.301991,4778.672509,-352.220135,-1737.483551
1584923160137150,0.015157,-0.362383,3.162407,-1.277508,-0.955672,-0.003169,-0.017807,0.293878,4765.980267,-432.278736,-1497.431164,4758.308763,-429.576580,-1617.355811,4693.679384,-576.757334,-1736.795928,4750.522920,-426.889791,-1737.295948,4778.683111,-352.236668,-1737.485247
1584923160147251,0.015312,-0.358916,3.159859,-1.278753,-0.955679,-0.003114,-0.016960,0.293907,4765.980225,-432.286270,-1497.436729,4758.304562,-429.583955,-1617.361106,4693.671890,-576.764874,-1736.799238,4750.514559,-426.897008,-1737.300969,4778.674320,-352.243725,-1737.491116
1584923160158452,0.016560,-0.355578,3.157275,-1.280144,-0.955694,-0.002202,-0.017095,0.293858,4767.446029,-433.460130,-1495.752612,4760.170877,-430.233373,-1615.688989,4695.104548,-576.570686,-1735.925574,4752.781354,-427.021284,-1735.641280,4781.356432,-352.526012,-1735.440381
1584923160167521,0.015165,-0.352416,3.154650,-1.281578,-0.955554,-0.001063,-0.017620,0.294286,4767.426405,-433.467095,-1495.760185,4760.166747,-430.233485,-1615.697318,4695.142329,-576.574113,-1735.952540,4752.792721,-427.014562,-1735.650379,4781.354634,-352.514266,-1735.440601
1584923160177429,0.015461,-0.349176,3.152100,-1.283106,-0.955423,-0.000619,-0.017976,0.294691,4765.972487,-432.297985,-1497.446901,4758.310113,-429.587330,-1617.371939,4693.720402,-576.771240,-1736.829624,4750.533406,-426.892063,-1737.312479,4778.678383,-352.233181,-1737.493240
1584923160187089,0.015204,-0.345847,3.149620,-1.284477,-0.955555,-0.000043,-0.018374,0.294240,4765.968189,-432.288927,-1497.436419,4758.309954,-429.578309,-1617.361723,4693.720065,-576.760621,-1736.821279,4750.537385,-426.883075,-1737.302531,4778.684509,-352.225002,-1737.482499
1584923160198671,0.015612,-0.342475,3.147249,-1.285957,-0.955708,0.001254,-0.020018,0.293631,4767.411414,-433.461550,-1495.771367,4760.163351,-430.232254,-1615.709317,4695.138586,-576.572584,-1735.964713,4752.800921,-427.017636,-1735.663206,4781.368777,-352.519618,-1735.453768
1584923160208131,0.016122,-0.339283,3.144733,-1.287346,-0.955901,0.001757,-0.020605,0.292959,4765.972004,-432.300347,-1497.435015,4758.297150,-429.586799,-1617.359190,4693.717869,-576.776513,-1736.815362,4750.507963,-426.888656,-1737.298855,4778.641534,-352.225477,-1737.479918
1584923160217672,0.015710,-0.335821,3.142702,-1.288601,-0.955104,0.005487,-0.022533,0.295362,4765.989808,-432.311380,-1497.425471,4758.319660,-429.593245,-1617.349843,4693.721323,-576.769369,-1736.812457,4750.535176,-426.890496,-1737.289710,4778.680580,-352.231769,-1737.467671
1584923160227227,0.015335,-0.332356,3.140270,-1.289744,-0.955504,0.003559,-0.019877,0.294286,4768.976883,-429.374668,-1508.242051,4761.778133,-426.210492,-1628.184706,4696.989733,-572.688150,-1748.400476,4754.465041,-423.061144,-1748.143344,4782.939707,-348.527398,-1747.956081
1584923160237362,0.015323,-0.329076,3.137623,-1.290895,-0.955993,0.001710,-0.021914,0.292564,4769.017258,-429.398316,-1508.121631,4761.774401,-426.095791,-1628.057901,4696.989569,-572.453077,-1748.422111,4754.417200,-422.808112,-1748.010131,4782.868138,-348.265539,-1747.745677
1584923160247056,0.015066,-0.325615,3.135166,-1.291846,-0.956247,0.000912,-0.022249,0.291713,4765.980355,-432.291452,-1497.433584,4758.304074,-429.587504,-1617.357885,4693.679116,-576.769964,-1736.798293,4750.513455,-426.898930,-1737.297671,4778.669066,-352.244078,-1737.486645
1584923160257735,0.015796,-0.321977,3.132738,-1.292793,-0.956321,-0.000987,-0.021271,0.291543,4765.993215,-432.278144,-1497.438288,4758.319038,-429.576156,-1617.362767,4693.681064,-576.754822,-1736.800807,4750.530522,-426.889531,-1737.302735,4778.693663,-352.237523,-1737.492980
1584923160270158,0.018148,-0.318354,3.130274,-1.293526,-0.956373,-0.002583,-0.022229,0.291290,4765.968147,-432.296462,-1497.441983,4758.305753,-429.585684,-1617.367018,4693.712574,-576.768162,-1736.824591,4750.529024,-426.890292,-1737.307553,4778.675717,-352.232057,-1737.488367
1584923160277044,0.015067,-0.314494,3.127848,-1.294124,-0.956574,-0.004285,-0.021913,0.290632,4765.968507,-432.301554,-1497.433516,4758.303272,-429.588239,-1617.358312,4693.713178,-576.770437,-1736.817898,4750.523703,-426.890314,-1737.298606,4778.667446,-352.230965,-1737.478294
1584923160288989,0.017042,-0.310664,3.125465,-1.294630,-0.956308,-0.007096,-0.020708,0.291542,4765.981025,-432.290198,-1497.431166,4758.300384,-429.585783,-1617.355177,4693.670319,-576.767485,-1736.793754,4750.505405,-426.896740,-1737.294670,4778.661391,-352.242032,-1737.484404
1584923160297004,0.015028,-0.306732,3.122899,-1.294984,-0.956825,-0.008967,-0.021171,0.289754,4765.968948,-432.300389,-1497.436420,4758.301573,-429.587511,-1617.361089,4693.711005,-576.770775,-1736.819106,4750.519864,-426.890025,-1737.301254,4778.662779,-352.230365,-1737.481656
1584923160308775,0.014433,-0.302818,3.120197,-1.294930,-0.956654,-0.009414,-0.019753,0.290404,4765.964511,-432.298890,-1497.436868,4758.298975,-429.586801,-1617.361672,4693.710247,-576.770854,-1736.819712,4750.519106,-426.890104,-1737.301974,4778.662019,-352.230444,-1737.482436
1584923160317094,0.015171,-0.298782,3.117516,-1.294889,-0.956974,-0.009996,-0.018658,0.289400,4765.989807,-432.311381,-1497.425471,4758.319660,-429.593245,-1617.349843,4693.721322,-576.769368,-1736.812457,4750.535178,-426.890496,-1737.289710,4778.680583,-352.231769,-1737.467671
1584923160328063,0.016084,-0.294878,3.114592,-1.294695,-0.956785,-0.010373,-0.018805,0.290003,4767.431023,-433.454588,-1495.763785,4760.167503,-430.232143,-1615.700984,4695.100781,-576.569122,-1735.937762,4752.789611,-427.024358,-1735.654106,4781.370673,-352.531380,-1735.453539
1584923160337053,0.015072,-0.290674,3.111754,-1.294374,-0.957263,-0.010574,-0.018573,0.288428,4765.966316,-432.305376,-1497.449661,4758.296572,-429.577214,-1617.373831,4693.634762,-576.719061,-1736.844329,4750.512486,-426.864389,-1737.313496,4778.689706,-352.217654,-1737.487428
1584923160348128,0.016160,-0.286588,3.108798,-1.294077,-0.957533,-0.011987,-0.017463,0.287543,4765.980583,-432.291364,-1497.428263,4758.302081,-429.586510,-1617.352401,4693.672483,-576.767145,-1736.792547,4750.509240,-426.897028,-1737.292023,4778.666057,-352.242632,-1737.481042
1584923160357727,0.015751,-0.282306,3.106018,-1.293549,-0.957156,-0.010335,-0.015218,0.288987,4768.975540,-429.346737,-1508.255365,4761.761555,-426.171727,-1628.196818,4697.005610,-572.656878,-1748.420945,4754.433232,-423.011579,-1748.154243,4782.884150,-348.468778,-1747.962194
1584923160368013,0.016088,-0.278046,3.102892,-1.292999,-0.957647,-0.010277,-0.015655,0.287334,4769.021762,-429.410639,-1508.107333,4761.779594,-426.098801,-1628.043388,4696.992345,-572.445545,-1748.419115,4754.423082,-422.801804,-1747.995404,4782.875567,-348.259843,-1747.725108
1584923160376990,0.015005,-0.273909,3.099585,-1.292364,-0.958309,-0.013330,-0.014746,0.285042,4768.932383,-429.774468,-1508.414104,4761.746322,-425.999933,-1628.339865,4697.197394,-571.950832,-1749.322689,4754.445943,-422.240318,-1748.281702,4782.807645,-347.665515,-1747.704001
1584923160388191,0.016186,-0.269907,3.096258,-1.291698,-0.958599,-0.013504,-0.013380,0.284125,4767.421894,-433.467077,-1495.759408,4760.167045,-430.233693,-1615.696837,4695.136778,-576.570428,-1735.953633,4752.797828,-427.014989,-1735.650199,4781.365047,-352.516729,-1735.439793
1584923160397096,0.015123,-0.265782,3.092923,-1.290732,-0.958990,-0.010721,-0.013092,0.282936,4767.444051,-433.464826,-1495.774236,4760.174906,-430.231820,-1615.710809,4695.139223,-576.572375,-1735.960027,4752.791392,-427.013499,-1735.663303,4781.354195,-352.513536,-1735.456221
1584923160408171,0.016242,-0.261932,3.089539,-1.289925,-0.958924,-0.010464,-0.010822,0.283262,4765.975635,-432.297931,-1497.440137,4758.303918,-429.585683,-1617.364542,4693.720120,-576.773789,-1736.820253,4750.517867,-426.888835,-1737.304440,4778.655249,-352.227092,-1737.485852
1584923160417066,0.015076,-0.258024,3.086036,-1.289198,-0.959384,-0.009448,-0.011263,0.281721,4767.411414,-433.461550,-1495.771368,4760.163350,-430.232254,-1615.709317,4695.138586,-576.572585,-1735.964713,4752.800918,-427.017636,-1735.663206,4781.368773,-352.519617,-1735.453768
1584923160428324,0.016340,-0.254110,3.082762,-1.288922,-0.959661,-0.010989,-0.008892,0.280803,4765.972840,-432.303071,-1497.438424,4758.307661,-429.589888,-1617.363226,4693.721056,-576.773524,-1736.822929,4750.528148,-426.892099,-1737.303527,4778.670180,-352.232105,-1737.483160
1584923160437069,0.015148,-0.250374,3.079303,-1.288436,-0.959655,-0.009630,-0.012473,0.280738,4768.981108,-429.343420,-1508.241771,4761.766566,-426.172368,-1628.183296,4697.009348,-572.661213,-1748.402237,4754.437685,-423.016180,-1748.140791,4782.888960,-348.473507,-1747.951359
1584923160448177,0.016164,-0.246667,3.076101,-1.288123,-0.960098,-0.010250,-0.011779,0.279227,4765.976083,-432.296764,-1497.443043,4758.302206,-429.584952,-1617.367320,4693.717969,-576.774145,-1736.821456,4750.513995,-426.888542,-1737.307087,4778.650519,-352.226478,-1737.489217
1584923160458042,0.016065,-0.243054,3.072870,-1.287943,-0.960205,-0.010691,-0.012009,0.278832,4765.986390,-432.312534,-1497.429402,4758.327243,-429.595546,-1617.354504,4693.724100,-576.766821,-1736.820492,4750.553761,-426.893933,-1737.295110,4778.707033,-352.238169,-1737.471771
1584923160468265,0.016339,-0.239556,3.069589,-1.287682,-0.960519,-0.011844,-0.012967,0.277659,4765.992555,-432.280583,-1497.426338,4758.306379,-429.575700,-1617.349984,4693.678121,-576.759720,-1736.786683,4750.505865,-426.886196,-1737.289106,4778.658196,-352.230111,-1737.479584
1584923160477287,0.015337,-0.236051,3.066290,-1.287427,-0.960946,-0.011274,-0.013924,0.276155,4765.986390,-432.312534,-1497.429403,4758.327242,-429.595546,-1617.354504,4693.724098,-576.766821,-1736.820491,4750.553759,-426.893933,-1737.295110,4778.707031,-352.238169,-1737.471772
1584923160490126,0.016216,-0.232502,3.063052,-1.287204,-0.961149,-0.011037,-0.013679,0.275472,4765.984220,-432.288935,-1497.433378,4758.308858,-429.585393,-1617.357746,4693.674821,-576.764457,-1736.797426,4750.519157,-426.897217,-1737.297602,4778.679748,-352.244245,-1737.486974
1584923160497226,0.015250,-0.228825,3.059832,-1.287059,-0.961752,-0.012354,-0.013249,0.273322,4766.082871,-432.318309,-1497.208630,4758.342293,-429.433205,-1617.124576,4694.094891,-576.602207,-1736.785049,4750.487416,-426.563786,-1737.055981,4778.422976,-351.826112,-1737.131088
1584923160508763,0.016515,-0.225134,3.056601,-1.287043,-0.962542,-0.013172,-0.014177,0.270443,4765.991573,-432.311060,-1497.423936,4758.314609,-429.584548,-1617.347682,4693.598989,-576.710293,-1736.808875,4750.523297,-426.873338,-1737.286915,4778.723725,-352.235379,-1737.465256
1584923160517173,0.015219,-0.221446,3.053384,-1.286961,-0.962626,-0.012343,-0.013074,0.270236,4765.968503,-432.301558,-1497.433518,4758.303269,-429.588239,-1617.358314,4693.713156,-576.770426,-1736.817904,4750.523701,-426.890311,-1737.298608,4778.667454,-352.230965,-1737.478294
1584923160527065,0.015090,-0.217769,3.050220,-1.287281,-0.963034,-0.015503,-0.013183,0.268611,4765.963297,-432.310479,-1497.448734,4758.314701,-429.582439,-1617.374258,4693.635202,-576.709655,-1736.853199,4750.551761,-426.869707,-1737.315296,4778.748316,-352.230265,-1737.485732
1584923160537146,0.015225,-0.214314,3.047017,-1.287518,-0.963274,-0.016122,-0.012340,0.267751,4765.980581,-432.291365,-1497.428263,4758.302082,-429.586511,-1617.352401,4693.672481,-576.767142,-1736.792549,4750.509244,-426.897028,-1737.292023,4778.666064,-352.242633,-1737.481041
1584923160547411,0.015412,-0.210862,3.043988,-1.287881,-0.963029,-0.017682,-0.013127,0.268498,4765.965529,-432.301544,-1497.440351,4758.309157,-429.589813,-1617.365749,4693.713781,-576.768226,-1736.827143,4750.538451,-426.893461,-1737.306653,4778.689236,-352.236765,-1737.485756
1584923160557905,0.015841,-0.207687,3.040905,-1.288544,-0.962924,-0.022118,-0.013223,0.268538,4768.975540,-429.346737,-1508.255365,4761.761555,-426.171727,-1628.196818,4697.005610,-572.656878,-1748.420945,4754.433232,-423.011579,-1748.154243,4782.884150,-348.468778,-1747.962194
1584923160567040,0.015093,-0.204669,3.037983,-1.289169,-0.962775,-0.023408,-0.013908,0.268930,4765.976473,-432.300654,-1497.443546,4758.314427,-429.588772,-1617.368578,4693.723311,-576.770802,-1736.827819,4750.538048,-426.892277,-1737.309111,4778.683887,-352.233719,-1737.489094
1584923160580074,0.018091,-0.201812,3.035117,-1.289898,-0.962839,-0.024921,-0.014718,0.268522,4765.954785,-432.312572,-1497.441163,4758.307025,-429.583573,-1617.366718,4693.634278,-576.712087,-1736.847716,4750.544923,-426.869887,-1737.307788,4778.738531,-352.229330,-1737.477218
1584923160587006,0.015091,-0.199043,3.032233,-1.290544,-0.963252,-0.026284,-0.015838,0.266841,4767.429059,-433.459281,-1495.785415,4760.171514,-430.230588,-1615.722808,4695.135479,-576.570842,-1735.972202,4752.799601,-427.016572,-1735.676131,4781.368351,-352.518890,-1735.469388
1584923160600130,0.018148,-0.196358,3.029510,-1.291273,-0.963589,-0.027346,-0.016790,0.265454,4765.996906,-432.307771,-1497.432080,4758.320355,-429.590701,-1617.356067,4693.728210,-576.772663,-1736.814836,4750.529470,-426.889028,-1737.295542,4778.668603,-352.227942,-1737.475215
1584923160607745,0.015623,-0.193741,3.026732,-1.292054,-0.963941,-0.029532,-0.017779,0.263872,4765.965089,-432.302708,-1497.437448,4758.310855,-429.590540,-1617.362972,4693.715953,-576.767890,-1736.825934,4750.542286,-426.893750,-1737.304005,4778.693898,-352.237365,-1737.482394
1584923160619999,0.018082,-0.191202,3.023877,-1.292740,-0.964182,-0.030591,-0.018876,0.262794,4765.968506,-432.301554,-1497.433516,4758.303273,-429.588239,-1617.358312,4693.713177,-576.770436,-1736.817899,4750.523705,-426.890314,-1737.298606,4778.667449,-352.230965,-1737.478294
1584923160626917,0.015004,-0.188712,3.021015,-1.293348,-0.963932,-0.030988,-0.018065,0.263721,4765.972582,-432.297962,-1497.441535,4758.308351,-429.586394,-1617.366435,4693.713336,-576.768083,-1736.823988,4750.529785,-426.890213,-1737.306833,4778.676479,-352.231978,-1737.487587
1584923160640782,0.016723,-0.186243,3.017850,-1.293934,-0.963832,-0.033219,-0.018809,0.263763,4765.960213,-432.302372,-1497.434993,4758.309955,-429.590557,-1617.360779,4693.717365,-576.767631,-1736.825329,4750.545362,-426.894119,-1737.302077,4778.697802,-352.238044,-1737.479811
1584923160647033,0.015095,-0.183812,3.014753,-1.294534,-0.963407,-0.034536,-0.018088,0.265192,4768.900290,-429.760191,-1508.514567,4761.739566,-426.171450,-1628.447546,4697.227169,-572.313816,-1749.218537,4754.464531,-422.597661,-1748.396604,4782.820647,-348.019969,-1747.928053
1584923160658875,0.016897,-0.181368,3.011605,-1.295071,-0.963270,-0.035368,-0.018079,0.265581,4768.971675,-429.376565,-1508.233413,4761.775470,-426.228682,-1628.176650,4696.997067,-572.725533,-1748.374418,4754.464924,-423.095634,-1748.135870,4782.935877,-348.560447,-1747.957867
1584923160666946,0.014963,-0.179190,3.008488,-1.295787,-0.962824,-0.036024,-0.019669,0.266994,4767.406966,-433.461498,-1495.770605,4760.163643,-430.232445,-1615.708847,4695.133235,-576.569004,-1735.965781,4752.805953,-427.018063,-1735.663033,4781.378979,-352.522029,-1735.452983
1584923160679233,0.017253,-0.176836,3.005346,-1.296477,-0.962843,-0.036652,-0.018573,0.266919,4765.958636,-432.310185,-1497.445490,4758.299432,-429.581441,-1617.370321,4693.637058,-576.718498,-1736.846412,4750.525887,-426.868027,-1737.310656,4778.708634,-352.223373,-1737.482149
1584923160687089,0.015181,-0.174412,3.002304,-1.297286,-0.962995,-0.037907,-0.020843,0.266026,4765.961090,-432.300047,-1497.440799,4758.306559,-429.589103,-1617.366332,4693.713015,-576.768300,-1736.827751,4750.537694,-426.893539,-1737.307373,4778.688483,-352.236845,-1737.486534
