1584925589207651,0.015849,-0.046911,2.984121,-1.143715,-0.952158,-0.024820,-0.051967,0.300132,4762.078829,-433.841219,-1509.365561,4752.821889,-432.023711,-1629.194941,4690.919192,-581.645274,-1747.036006,4743.450910,-430.224906,-1749.038271,4769.464094,-354.802364,-1749.973904
1584925589219127,0.017166,-0.042549,2.980414,-1.144772,-0.952546,-0.022263,-0.052045,0.299085,4762.059305,-433.806896,-1509.356119,4752.804406,-432.006232,-1629.185911,4690.924763,-581.651695,-1747.008735,4743.435470,-430.224287,-1749.029652,4769.438187,-354.798252,-1749.974580
1584925589227867,0.016046,-0.038221,2.976525,-1.145907,-0.952638,-0.018322,-0.052156,0.299041,4762.046325,-433.739303,-1509.381774,4752.791897,-431.925061,-1629.211397,4690.877452,-581.544876,-1747.048510,4743.423427,-430.129511,-1749.054972,4769.443713,-354.709445,-1749.992700
1584925589239095,0.017396,-0.033743,2.972741,-1.147030,-0.952977,-0.016359,-0.054194,0.297708,4762.093312,-433.808684,-1509.366737,4752.794245,-431.951442,-1629.192246,4690.835308,-581.528759,-1747.059920,4743.381132,-430.112886,-1749.031670,4769.401364,-354.692588,-1749.952051
1584925589248202,0.016396,-0.029161,2.968900,-1.148105,-0.953214,-0.012062,-0.053980,0.297193,4762.085290,-433.792247,-1509.372583,4752.803489,-431.967530,-1629.199930,4690.835423,-581.567726,-1747.033765,4743.407641,-430.161483,-1749.041204,4769.441012,-354.745939,-1749.979382
1584925589257531,0.015732,-0.024736,2.965065,-1.148646,-0.953687,-0.009520,-0.047047,0.296947,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925589267339,0.015667,-0.020058,2.961080,-1.149753,-0.954038,-0.007221,-0.046550,0.295961,4762.082831,-433.788608,-1509.361932,4752.800358,-431.965217,-1629.189247,4690.863079,-581.577690,-1747.023682,4743.403841,-430.160520,-1749.030489,4769.421543,-354.739565,-1749.968353
1584925589277344,0.015600,-0.015447,2.957173,-1.150762,-0.954310,-0.005898,-0.046096,0.295181,4762.086806,-433.806998,-1509.364403,4752.811211,-431.990979,-1629.192363,4690.931729,-581.628493,-1747.025367,4743.421579,-430.193694,-1749.034256,4769.413918,-354.764007,-1749.973166
1584925589291304,0.019495,-0.010834,2.953458,-1.151787,-0.954269,-0.003867,-0.045815,0.295394,4762.046891,-433.719645,-1509.390824,4752.778345,-431.897416,-1629.219235,4690.857567,-581.512011,-1747.059648,4743.395757,-430.093884,-1749.061585,4769.412172,-354.672455,-1749.997041
1584925589300680,0.018868,-0.006237,2.949905,-1.152954,-0.954138,-0.003279,-0.048344,0.295420,4762.085538,-433.828297,-1509.355060,4752.826737,-432.020037,-1629.184436,4690.925735,-581.651922,-1747.013285,4743.453898,-430.230483,-1749.027759,4769.465313,-354.807406,-1749.969472
1584925589309310,0.017606,-0.001666,2.946387,-1.153853,-0.953955,-0.000980,-0.047147,0.296220,4762.086103,-433.808637,-1509.364110,4752.813185,-431.992391,-1629.192274,4690.905850,-581.619056,-1747.024424,4743.426227,-430.194856,-1749.034372,4769.433772,-354.770417,-1749.973813
1584925589317056,0.015249,0.002935,2.942823,-1.154874,-0.954219,-0.001931,-0.048021,0.295224,4762.082945,-433.806647,-1509.353167,4752.812030,-431.991494,-1629.181502,4690.907619,-581.619566,-1747.013402,4743.427075,-430.195052,-1749.023773,4769.434160,-354.770457,-1749.963428
1584925589328104,0.016293,0.007701,2.939363,-1.155780,-0.954665,-0.000586,-0.049310,0.293569,4762.086806,-433.806998,-1509.364403,4752.811211,-431.990979,-1629.192363,4690.931729,-581.628493,-1747.025367,4743.421579,-430.193694,-1749.034256,4769.413918,-354.764007,-1749.973166
1584925589337127,0.015311,0.012525,2.936073,-1.156643,-0.954819,-0.001944,-0.050079,0.292932,4762.058127,-433.766742,-1509.375243,4752.780905,-431.952515,-1629.203104,4690.834695,-581.569082,-1747.027645,4743.389638,-430.156973,-1749.044894,4769.414402,-354.738518,-1749.987966
1584925589348398,0.016656,0.017498,2.932881,-1.157502,-0.955534,-0.000227,-0.051491,0.290349,4762.061235,-433.792122,-1509.364304,4752.787504,-431.947961,-1629.191978,4690.820003,-581.526462,-1747.053649,4743.399725,-430.122463,-1749.033589,4769.436830,-354.708038,-1749.958081
1584925589360245,0.018323,0.022373,2.929867,-1.158381,-0.955631,-0.002572,-0.051241,0.290065,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925589366856,0.015011,0.027266,2.926558,-1.159200,-0.956397,-0.004698,-0.048841,0.287917,4762.101444,-433.881891,-1509.317291,4752.820345,-432.029861,-1629.144274,4690.906653,-581.621920,-1747.017016,4743.425206,-430.196539,-1748.985189,4769.431846,-354.771531,-1749.903812
1584925589379332,0.017596,0.032386,2.923660,-1.159728,-0.957192,-0.004218,-0.051073,0.284880,4762.090869,-433.833783,-1509.372078,4752.800216,-431.976526,-1629.198239,4690.840948,-581.550827,-1747.069568,4743.395516,-430.137949,-1749.038323,4769.420101,-354.719134,-1749.957223
1584925589387158,0.015459,0.037436,2.920876,-1.160408,-0.957445,-0.007035,-0.051469,0.283903,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925589397319,0.015413,0.042581,2.917688,-1.160752,-0.957962,-0.008285,-0.050427,0.282307,4762.054461,-433.773788,-1509.367152,4752.794324,-431.935253,-1629.195964,4690.921878,-581.547775,-1747.064392,4743.420152,-430.115442,-1749.038727,4769.416680,-354.686987,-1749.960446
1584925589407645,0.015917,0.047789,2.914872,-1.160953,-0.958291,-0.009247,-0.050284,0.281185,4762.086103,-433.808637,-1509.364110,4752.813185,-431.992391,-1629.192274,4690.905850,-581.619056,-1747.024424,4743.426227,-430.194856,-1749.034372,4769.433772,-354.770417,-1749.973813
1584925589417669,0.015732,0.053095,2.911725,-1.161295,-0.958778,-0.012193,-0.050254,0.279411,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925589426856,0.015069,0.058582,2.909026,-1.161363,-0.959223,-0.012318,-0.053455,0.277276,4762.042332,-433.743431,-1509.378777,4752.773932,-431.904441,-1629.206943,4690.850082,-581.501429,-1747.068092,4743.391490,-430.084144,-1749.049051,4769.409508,-354.663138,-1749.974058
1584925589437230,0.015405,0.064055,2.905800,-1.161287,-0.959817,-0.013324,-0.050046,0.275806,4762.087433,-433.803096,-1509.350034,4752.803922,-431.970876,-1629.177134,4690.834489,-581.563803,-1747.019478,4743.406364,-430.157326,-1749.018160,4769.439566,-354.741668,-1749.951975
1584925589451042,0.019342,0.069479,2.902783,-1.160988,-0.960203,-0.013354,-0.048631,0.274711,4762.086103,-433.808637,-1509.364110,4752.813185,-431.992391,-1629.192274,4690.905850,-581.619056,-1747.024424,4743.426227,-430.194856,-1749.034372,4769.433772,-354.770417,-1749.973813
1584925589456928,0.015147,0.075044,2.899114,-1.160759,-0.960873,-0.014590,-0.048968,0.272236,4762.092047,-433.829997,-1509.357385,4752.809773,-431.980504,-1629.184316,4690.829307,-581.552167,-1747.047847,4743.413450,-430.149670,-1749.025176,4769.452761,-354.735991,-1749.948357
1584925589468850,0.017125,0.080622,2.896065,-1.160464,-0.961318,-0.015015,-0.046617,0.271052,4762.054725,-433.790426,-1509.361984,4752.804468,-431.987495,-1629.192100,4690.916429,-581.626210,-1747.019084,4743.440173,-430.203273,-1749.036170,4769.449383,-354.779453,-1749.979196
1584925589477104,0.015413,0.086369,2.892754,-1.160042,-0.961923,-0.013915,-0.046827,0.268918,4762.066629,-433.824979,-1509.349965,4752.797138,-431.991558,-1629.178132,4690.898763,-581.603281,-1747.033960,4743.413607,-430.176850,-1749.020240,4769.418394,-354.751314,-1749.947897
1584925589488782,0.017086,0.091984,2.888502,-1.160053,-0.961473,-0.014816,-0.051472,0.269630,4762.088247,-433.819485,-1509.341560,4752.813618,-431.995737,-1629.169477,4690.904915,-581.615134,-1747.010138,4743.424950,-430.190699,-1749.011329,4769.432325,-354.766147,-1749.946406
1584925589497435,0.015509,0.097600,2.885175,-1.159711,-0.961843,-0.015369,-0.050725,0.268417,4762.091048,-433.848863,-1509.347591,4752.826928,-432.039981,-1629.176547,4690.933829,-581.675834,-1747.004508,4743.448769,-430.249815,-1749.019444,4769.453601,-354.824471,-1749.961381
1584925589507657,0.016006,0.103269,2.881632,-1.159279,-0.962139,-0.018280,-0.047949,0.267686,4762.081564,-433.809911,-1509.352587,4752.815885,-431.994277,-1629.181319,4690.857077,-581.601102,-1747.011606,4743.436160,-430.197309,-1749.023992,4769.472942,-354.782973,-1749.964656
1584925589517716,0.015980,0.109114,2.877852,-1.158767,-0.962051,-0.015172,-0.049152,0.267979,4762.083393,-433.768943,-1509.370987,4752.786805,-431.937570,-1629.197087,4690.843195,-581.544826,-1747.034817,4743.376172,-430.124896,-1749.037100,4769.390005,-354.702577,-1749.972693
1584925589526945,0.015173,0.114841,2.874414,-1.158466,-0.962641,-0.016271,-0.050367,0.265557,4762.061131,-433.779052,-1509.370569,4752.781394,-431.959614,-1629.198157,4690.836297,-581.572308,-1747.028201,4743.387612,-430.158863,-1749.039672,4769.410571,-354.739749,-1749.979863
1584925589538095,0.016380,0.120552,2.870908,-1.158286,-0.962914,-0.018315,-0.047908,0.264887,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925589546974,0.015273,0.126309,2.866881,-1.158033,-0.963236,-0.018933,-0.047354,0.263771,4762.078593,-433.805184,-1509.383085,4752.798645,-431.971209,-1629.210434,4690.828869,-581.561068,-1747.056493,4743.404649,-430.155901,-1749.051713,4769.439793,-354.740892,-1749.983809
1584925589558350,0.016538,0.132105,2.863383,-1.158068,-0.963444,-0.019103,-0.047961,0.262890,4762.080112,-433.819690,-1509.376723,4752.804800,-431.993807,-1629.204555,4690.894647,-581.610833,-1747.047463,4743.415448,-430.186633,-1749.046321,4769.423205,-354.762198,-1749.980234
1584925589569112,0.017331,0.137829,2.859282,-1.158136,-0.963502,-0.021776,-0.047331,0.262581,4762.082085,-433.827866,-1509.363208,4752.797663,-431.994936,-1629.190226,4690.840820,-581.591872,-1747.034102,4743.399194,-430.180686,-1749.031171,4769.425671,-354.762697,-1749.964181
1584925589577006,0.015333,0.143622,2.855389,-1.158203,-0.963691,-0.022162,-0.045481,0.262184,4762.076240,-433.819571,-1509.363668,4752.807183,-431.995169,-1629.192006,4690.901073,-581.612916,-1747.036124,4743.424086,-430.189475,-1749.034284,4769.432942,-354.765414,-1749.967859
1584925589588917,0.017108,0.149452,2.851361,-1.158411,-0.963798,-0.023326,-0.045721,0.261646,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925589597470,0.015594,0.155027,2.847331,-1.158561,-0.963680,-0.024734,-0.044965,0.262083,4762.055744,-433.733067,-1509.388850,4752.765692,-431.905927,-1629.215521,4690.832118,-581.518605,-1747.051643,4743.361598,-430.097490,-1749.056112,4769.373685,-354.674583,-1749.992801
1584925589608683,0.017025,0.160781,2.843057,-1.158848,-0.963942,-0.024029,-0.043160,0.261486,4762.059781,-433.767216,-1509.367897,4752.782809,-431.939232,-1629.195568,4690.823413,-581.537584,-1747.036304,4743.391790,-430.129921,-1749.037171,4769.423246,-354.713674,-1749.972083
1584925589616938,0.015108,0.166291,2.838972,-1.159085,-0.963573,-0.024278,-0.042710,0.262896,4762.078593,-433.805184,-1509.383085,4752.798645,-431.971209,-1629.210434,4690.828869,-581.561068,-1747.056493,4743.404649,-430.155901,-1749.051713,4769.439793,-354.740892,-1749.983809
1584925589627020,0.015318,0.171827,2.834522,-1.159581,-0.963847,-0.024218,-0.041876,0.262028,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
1584925589637067,0.015329,0.177305,2.830606,-1.159984,-0.964241,-0.024733,-0.042638,0.260401,4762.095004,-433.857230,-1509.326362,4752.819902,-432.008710,-1629.153863,4690.898800,-581.599581,-1747.024220,4743.430759,-430.178888,-1748.995301,4769.444074,-354.756199,-1749.915380
1584925589647619,0.015858,0.182620,2.826188,-1.160340,-0.964527,-0.022685,-0.041403,0.259727,4762.057756,-433.777039,-1509.359488,4752.780506,-431.955239,-1629.187232,4690.835743,-581.564873,-1747.021336,4743.389212,-430.152124,-1749.028907,4769.413242,-354.733356,-1749.967157
1584925589659940,0.018170,0.187970,2.822117,-1.160948,-0.964757,-0.022948,-0.040667,0.258968,4762.090046,-433.793619,-1509.362055,4752.786979,-431.962196,-1629.187651,4690.853375,-581.575114,-1747.023452,4743.369869,-430.149484,-1749.027155,4769.375494,-354.724344,-1749.963447
1584925589666869,0.015087,0.193208,2.817914,-1.161470,-0.965192,-0.021163,-0.039365,0.257695,4762.082129,-433.790254,-1509.361639,4752.802333,-431.966631,-1629.189158,4690.837194,-581.568238,-1747.022742,4743.408490,-430.161681,-1749.030605,4769.441401,-354.745980,-1749.968998
1584925589679931,0.018051,0.198468,2.814123,-1.162253,-0.965437,-0.022175,-0.040362,0.256537,4762.051318,-433.752381,-1509.368559,4752.780064,-431.934089,-1629.196821,4690.827889,-581.542530,-1747.028543,4743.394765,-430.134473,-1749.039018,4769.425470,-354.718027,-1749.978722
1584925589686725,0.015076,0.203582,2.810029,-1.162864,-0.965598,-0.022640,-0.040554,0.255858,4762.056558,-433.749465,-1509.380376,4752.775389,-431.930792,-1629.207864,4690.902536,-581.569914,-1747.042307,4743.380185,-430.130861,-1749.049280,4769.366450,-354.699069,-1749.987230
1584925589698330,0.016681,0.208653,2.805960,-1.163553,-0.965883,-0.021238,-0.039995,0.254988,4762.054725,-433.790426,-1509.361984,4752.804468,-431.987495,-1629.192100,4690.916429,-581.626211,-1747.019084,4743.440173,-430.203273,-1749.036170,4769.449383,-354.779453,-1749.979196
1584925589707378,0.015068,0.213748,2.802231,-1.164407,-0.966043,-0.022203,-0.041439,0.254070,4762.053400,-433.747476,-1509.369433,4752.774234,-431.929895,-1629.197092,4690.904305,-581.570423,-1747.031284,4743.381033,-430.131057,-1749.038682,4769.366838,-354.699109,-1749.976845
1584925589718194,0.016353,0.218652,2.798344,-1.165048,-0.966152,-0.022117,-0.039442,0.253981,4762.055291,-433.770767,-1509.371032,4752.790916,-431.959850,-1629.199937,4690.896544,-581.593344,-1747.030224,4743.412502,-430.167647,-1749.042784,4769.417841,-354.742463,-1749.983537
1584925589726968,0.015257,0.223644,2.794273,-1.165912,-0.966289,-0.023030,-0.040340,0.253234,4762.061048,-433.745908,-1509.377246,4752.767282,-431.910171,-1629.203497,4690.829413,-581.514170,-1747.048380,4743.359472,-430.093135,-1749.043666,4769.371850,-354.670271,-1749.975777
1584925589737773,0.016010,0.228524,2.790776,-1.166751,-0.966374,-0.024768,-0.039799,0.252833,4762.082129,-433.790254,-1509.361639,4752.802333,-431.966631,-1629.189158,4690.837194,-581.568238,-1747.022742,4743.408490,-430.161681,-1749.030605,4769.441401,-354.745980,-1749.968998
1584925589747313,0.015442,0.233338,2.787068,-1.167296,-0.966511,-0.022889,-0.039405,0.252545,4762.057887,-433.743915,-1509.366301,4752.766125,-431.909273,-1629.192725,4690.831184,-581.514682,-1747.037356,4743.360321,-430.093333,-1749.033068,4769.372238,-354.670313,-1749.965394
1584925589756808,0.015122,0.238128,2.783320,-1.168156,-0.966340,-0.025224,-0.038952,0.253047,4762.090150,-433.806687,-1509.355792,4752.793088,-431.950542,-1629.181474,4690.837081,-581.529273,-1747.048895,4743.381981,-430.113085,-1749.021072,4769.401753,-354.692630,-1749.941669
1584925589770011,0.018341,0.242564,2.779956,-1.168728,-0.965632,-0.023222,-0.036842,0.256239,4762.062502,-433.770813,-1509.373653,4752.771976,-431.918900,-1629.199907,4690.826003,-581.503051,-1747.065724,4743.367406,-430.085677,-1749.040084,4769.385433,-354.664634,-1749.961776
1584925589777050,0.015287,0.247554,2.776670,-1.169657,-0.966227,-0.025400,-0.036705,0.253798,4762.046694,-433.760398,-1509.379934,4752.769387,-431.933569,-1629.207597,4690.897760,-581.563775,-1747.054005,4743.378044,-430.125480,-1749.049193,4769.365619,-354.694066,-1749.981277
1584925589789045,0.017342,0.252200,2.773194,-1.170197,-0.966466,-0.022326,-0.037935,0.252994,4762.088247,-433.819485,-1509.341560,4752.813618,-431.995737,-1629.169477,4690.904915,-581.615134,-1747.010138,4743.424950,-430.190699,-1749.011329,4769.432325,-354.766147,-1749.946406
1584925589800481,0.017974,0.256824,2.769911,-1.170858,-0.966633,-0.022415,-0.037612,0.252396,4762.086554,-433.770937,-1509.381932,4752.787961,-431.938468,-1629.207859,4690.841424,-581.544315,-1747.045840,4743.375323,-430.124698,-1749.047698,4769.389616,-354.702536,-1749.983077
1584925589809136,0.017445,0.261222,2.767145,-1.171533,-0.966818,-0.021483,-0.037837,0.251733,4762.048155,-433.698338,-1509.400170,4752.762817,-431.868357,-1629.227162,4690.863569,-581.488591,-1747.071727,4743.363440,-430.057100,-1749.068081,4769.360775,-354.629057,-1750.000735
1584925589819738,0.017915,0.266212,2.763823,-1.172217,-0.967275,-0.023477,-0.037164,0.249894,4762.061235,-433.792122,-1509.364304,4752.787504,-431.947961,-1629.191978,4690.820003,-581.526462,-1747.053649,4743.399725,-430.122463,-1749.033589,4769.436830,-354.708038,-1749.958081
1584925589828057,0.016375,0.270762,2.761001,-1.172694,-0.967018,-0.021795,-0.038298,0.250868,4762.082945,-433.806647,-1509.353167,4752.812030,-431.991494,-1629.181502,4690.907619,-581.619566,-1747.013402,4743.427075,-430.195052,-1749.023773,4769.434160,-354.770457,-1749.963428
1584925589837082,0.015280,0.275744,2.757921,-1.173337,-0.967659,-0.025013,-0.036015,0.248422,4762.053294,-433.729199,-1509.380018,4752.760997,-431.902768,-1629.206525,4690.829234,-581.517544,-1747.040935,4743.354658,-430.095043,-1749.046951,4769.364726,-354.671449,-1749.984408
1584925589847274,0.015545,0.280305,2.755127,-1.173883,-0.966994,-0.023791,-0.036983,0.250975,4762.051191,-433.756853,-1509.376804,4752.761281,-431.912952,-1629.203229,4690.824630,-581.508023,-1747.060085,4743.357329,-430.087749,-1749.043577,4769.371019,-354.665266,-1749.969818
1584925589857963,0.016280,0.285083,2.752312,-1.174233,-0.968103,-0.024461,-0.036347,0.246694,4762.088697,-433.781784,-1509.359384,4752.788394,-431.941814,-1629.185063,4690.840489,-581.540392,-1747.031553,4743.374047,-430.120541,-1749.024654,4769.388170,-354.698266,-1749.955669
1584925589867430,0.015654,0.289879,2.749311,-1.174881,-0.967267,-0.026839,-0.036906,0.249624,4762.054478,-433.754373,-1509.379503,4752.781220,-431.934987,-1629.207593,4690.826119,-581.542019,-1747.039567,4743.393916,-430.134276,-1749.049616,4769.425081,-354.717986,-1749.989107
