1584923175939662,3.893215,-4.940461,-0.432697,0.989487,0.067726,0.092257,-0.088418
1584923175944675,3.894208,-4.939740,-0.432735,0.989457,0.067646,0.092058,-0.089016
1584923175949688,3.895221,-4.938973,-0.432767,0.989428,0.067572,0.091844,-0.089612
1584923175954701,3.896236,-4.938173,-0.432789,0.989402,0.067511,0.091574,-0.090218
1584923175959714,3.897228,-4.937381,-0.432782,0.989373,0.067441,0.091291,-0.090877
1584923175964727,3.898221,-4.936549,-0.432764,0.989342,0.067392,0.090958,-0.091585
1584923175969740,3.899205,-4.935694,-0.432729,0.989304,0.067360,0.090581,-0.092391
1584923175974753,3.899653,-4.934091,-0.432310,0.989224,0.067299,0.090330,-0.093532
1584923175979766,3.900602,-4.933179,-0.432224,0.989170,0.067321,0.089887,-0.094507
1584923175984779,3.901536,-4.932245,-0.432122,0.989102,0.067389,0.089446,-0.095581
1584923175989792,3.902462,-4.931292,-0.432005,0.989019,0.067519,0.089025,-0.096732
1584923175994805,3.903401,-4.930292,-0.431928,0.988919,0.067726,0.088638,-0.097955
1584923175999818,3.904325,-4.929280,-0.431820,0.988802,0.068023,0.088289,-0.099244
1584923176004831,3.904471,-4.928094,-0.431615,0.988679,0.068339,0.088072,-0.100434
1584923176009843,3.905394,-4.927001,-0.431511,0.988536,0.068831,0.087691,-0.101833
1584923176014856,3.906316,-4.925891,-0.431398,0.988377,0.069461,0.087298,-0.103276
1584923176019869,3.907234,-4.924753,-0.431282,0.988208,0.070177,0.086856,-0.104767
1584923176024882,3.908125,-4.923611,-0.431112,0.988035,0.070936,0.086354,-0.106290
1584923176029895,3.909016,-4.922437,-0.430948,0.987870,0.071649,0.085758,-0.107819
1584923176034908,3.909895,-4.921242,-0.430767,0.987721,0.072281,0.085053,-0.109309
1584923176039921,3.909909,-4.920945,-0.430403,0.987628,0.072552,0.084212,-0.110613
1584923176044934,3.910767,-4.919738,-0.430158,0.987525,0.072958,0.083363,-0.111906
1584923176049947,3.911619,-4.918505,-0.429894,0.987435,0.073270,0.082561,-0.113078
1584923176054960,3.912659,-4.917123,-0.429885,0.987354,0.073494,0.081895,-0.114121
1584923176059973,3.913625,-4.915760,-0.429757,0.987263,0.073714,0.081463,-0.115075
1584923176064986,3.914623,-4.914349,-0.429655,0.987155,0.073931,0.081317,-0.115963
1584923176069999,3.915756,-4.912914,-0.429641,0.987020,0.074233,0.081435,-0.116826
1584923176075012,3.917554,-4.911963,-0.428922,0.986819,0.074705,0.081949,-0.117863
1584923176080025,3.918816,-4.910421,-0.429014,0.986644,0.075174,0.082268,-0.118808
1584923176085038,3.920015,-4.908976,-0.428875,0.986463,0.075707,0.082482,-0.119816
1584923176090051,3.921309,-4.907442,-0.428864,0.986285,0.076291,0.082507,-0.120890
1584923176095064,3.922635,-4.905891,-0.428843,0.986123,0.076875,0.082220,-0.122033
1584923176100077,3.923997,-4.904327,-0.428806,0.985985,0.077444,0.081583,-0.123208
1584923176105090,3.925224,-4.902837,-0.428604,0.985878,0.077923,0.080617,-0.124396
1584923176110103,3.925056,-4.900296,-0.430269,0.985803,0.078406,0.078818,-0.125831
1584923176115116,3.926302,-4.898751,-0.430049,0.985749,0.078683,0.077371,-0.126970
1584923176120129,3.927371,-4.897192,-0.429936,0.985723,0.078824,0.075836,-0.128004
1584923176125142,3.928518,-4.895644,-0.429712,0.985722,0.078817,0.074313,-0.128908
1584923176130155,3.929641,-4.894096,-0.429463,0.985738,0.078648,0.072927,-0.129680
1584923176135168,3.930705,-4.892514,-0.429346,0.985767,0.078337,0.071734,-0.130315
1584923176140181,3.931287,-4.890599,-0.427150,0.985742,0.077982,0.071638,-0.130766
1584923176145194,3.932282,-4.888987,-0.426995,0.985764,0.077526,0.070996,-0.131223
1584923176150207,3.933279,-4.887353,-0.427023,0.985762,0.077095,0.070645,-0.131677
1584923176155220,3.934226,-4.885713,-0.427011,0.985731,0.076709,0.070597,-0.132160
1584923176160233,3.935146,-4.884061,-0.427048,0.985659,0.076446,0.070830,-0.132720
1584923176165246,3.936032,-4.882411,-0.427139,0.985547,0.076278,0.071299,-0.133400
1584923176170259,3.936890,-4.880747,-0.427273,0.985393,0.076246,0.071963,-0.134199
1584923176175271,3.936378,-4.877174,-0.428907,0.985144,0.076688,0.072422,-0.135521
1584923176180285,3.937209,-4.875395,-0.429075,0.984927,0.076807,0.073342,-0.136532
1584923176185297,3.937994,-4.873610,-0.429338,0.984687,0.076983,0.074299,-0.137640
1584923176190310,3.938753,-4.871815,-0.429626,0.984433,0.077227,0.075256,-0.138798
1584923176195323,3.939613,-4.869987,-0.429845,0.984175,0.077485,0.076155,-0.139987
1584923176200336,3.940430,-4.868152,-0.430100,0.983920,0.077764,0.077005,-0.141154
1584923176205349,3.941260,-4.866302,-0.430349,0.983682,0.078020,0.077781,-0.142243
1584923176210362,3.940510,-4.864826,-0.432370,0.983561,0.077964,0.077824,-0.143083
1584923176215375,3.941538,-4.862840,-0.432597,0.983375,0.078165,0.078460,-0.143900
1584923176220388,3.942508,-4.860880,-0.432840,0.983226,0.078307,0.079049,-0.144521
1584923176225401,3.943512,-4.858891,-0.433073,0.983107,0.078430,0.079618,-0.144952
1584923176230414,3.944587,-4.856864,-0.433317,0.983016,0.078533,0.080173,-0.145208
1584923176235427,3.945693,-4.854809,-0.433546,0.982946,0.078649,0.080743,-0.145300
1584923176240440,3.946643,-4.852587,-0.434939,0.982877,0.078700,0.081422,-0.145363
1584923176245453,3.947849,-4.850532,-0.435215,0.982833,0.078877,0.081975,-0.145248
1584923176250466,3.949115,-4.848411,-0.435490,0.982799,0.079074,0.082505,-0.145075
1584923176255479,3.950418,-4.846271,-0.435762,0.982764,0.079333,0.082994,-0.144893
1584923176260492,3.951664,-4.844168,-0.435994,0.982729,0.079619,0.083434,-0.144721
1584923176265505,3.952961,-4.842039,-0.436224,0.982684,0.079949,0.083844,-0.144608
1584923176270518,3.952947,-4.838168,-0.437988,0.982542,0.080370,0.084296,-0.145071
1584923176275531,3.954080,-4.836041,-0.438206,0.982479,0.080795,0.084652,-0.145057
1584923176280566,3.955265,-4.833890,-0.438420,0.982405,0.081254,0.084992,-0.145102
1584923176285579,3.956439,-4.831748,-0.438616,0.982324,0.081746,0.085331,-0.145177
1584923176290592,3.957554,-4.829640,-0.438788,0.982233,0.082237,0.085685,-0.145304
1584923176295605,3.958666,-4.827538,-0.438937,0.982133,0.082751,0.086041,-0.145479
1584923176300618,3.959753,-4.825453,-0.439060,0.982022,0.083237,0.086451,-0.145708
1584923176305631,3.959304,-4.822930,-0.438852,0.981904,0.083618,0.087009,-0.145955
1584923176310643,3.960313,-4.820881,-0.438935,0.981780,0.084062,0.087482,-0.146251
1584923176315656,3.961304,-4.818852,-0.438993,0.981651,0.084525,0.087958,-0.146560
1584923176320669,3.962276,-4.816844,-0.439028,0.981520,0.084962,0.088431,-0.146903
1584923176325682,3.963272,-4.814842,-0.439032,0.981389,0.085413,0.088884,-0.147244
1584923176330695,3.964240,-4.812867,-0.439015,0.981258,0.085854,0.089310,-0.147598
1584923176335708,3.965196,-4.810909,-0.438972,0.981136,0.086307,0.089700,-0.147911
1584923176340721,3.965662,-4.809824,-0.438398,0.981035,0.086727,0.090031,-0.148130
1584923176345734,3.966616,-4.807924,-0.438299,0.980923,0.087190,0.090364,-0.148402
1584923176350747,3.967561,-4.806043,-0.438177,0.980811,0.087667,0.090700,-0.148651
1584923176355760,3.968611,-4.804107,-0.438145,0.980702,0.088151,0.091015,-0.148897
1584923176360773,3.969579,-4.802233,-0.438019,0.980592,0.088642,0.091312,-0.149146
1584923176365786,3.970546,-4.800373,-0.437877,0.980480,0.089124,0.091582,-0.149426
1584923176370799,3.971763,-4.799118,-0.436988,0.980347,0.089611,0.091912,-0.149804
1584923176375812,3.972752,-4.797298,-0.436835,0.980234,0.090093,0.092161,-0.150100
1584923176380825,3.973739,-4.795496,-0.436676,0.980119,0.090589,0.092410,-0.150403
1584923176385838,3.974691,-4.793711,-0.436577,0.979999,0.091075,0.092674,-0.150728
1584923176390851,3.975655,-4.791944,-0.436447,0.979867,0.091577,0.092981,-0.151092
1584923176395864,3.976614,-4.790195,-0.436323,0.979725,0.092110,0.093332,-0.151473
1584923176400877,3.977570,-4.788481,-0.436235,0.979563,0.092672,0.093741,-0.151926
1584923176405890,3.978537,-4.787645,-0.435488,0.979382,0.093236,0.094215,-0.152453
1584923176410903,3.979467,-4.785993,-0.435408,0.979195,0.093826,0.094708,-0.152988
1584923176415916,3.980395,-4.784386,-0.435322,0.979005,0.094371,0.095197,-0.153558
1584923176420929,3.981312,-4.782793,-0.435250,0.978806,0.094904,0.095695,-0.154192
1584923176425942,3.982220,-4.781225,-0.435188,0.978600,0.095388,0.096215,-0.154872
1584923176430955,3.983155,-4.779678,-0.435149,0.978386,0.095843,0.096775,-0.155595
1584923176435967,3.984075,-4.778157,-0.435117,0.978167,0.096259,0.097371,-0.156339
1584923176440980,3.985374,-4.778111,-0.434826,0.977967,0.096609,0.097911,-0.157037
1584923176445993,3.986332,-4.776679,-0.434832,0.977746,0.096986,0.098568,-0.157770
1584923176451007,3.987357,-4.775212,-0.434856,0.977527,0.097332,0.099241,-0.158491
1584923176456020,3.988355,-4.773795,-0.434890,0.977311,0.097688,0.099912,-0.159178
1584923176461032,3.989365,-4.772394,-0.434938,0.977099,0.098031,0.100565,-0.159857
1584923176466045,3.990398,-4.771010,-0.434973,0.976886,0.098366,0.101185,-0.160562
1584923176471058,3.991993,-4.770859,-0.434823,0.976665,0.098798,0.101734,-0.161289
1584923176476071,3.993095,-4.769538,-0.434876,0.976435,0.099158,0.102364,-0.162065
1584923176481084,3.994207,-4.768267,-0.434945,0.976196,0.099488,0.103005,-0.162890
1584923176486097,3.995332,-4.766998,-0.435015,0.975958,0.099791,0.103625,-0.163736
1584923176491110,3.996472,-4.765751,-0.435094,0.975716,0.100064,0.104260,-0.164604
1584923176496123,3.997623,-4.764531,-0.435178,0.975472,0.100297,0.104886,-0.165511
1584923176501136,3.998787,-4.763331,-0.435268,0.975221,0.100537,0.105517,-0.166438
1584923176506149,3.999938,-4.763553,-0.435090,0.974953,0.100765,0.106114,-0.167489
1584923176511162,4.001141,-4.762443,-0.435193,0.974695,0.100999,0.106672,-0.168494
1584923176516175,4.002352,-4.761356,-0.435301,0.974429,0.101254,0.107210,-0.169534
1584923176521188,4.003579,-4.760292,-0.435418,0.974156,0.101516,0.107759,-0.170596
1584923176526201,4.004852,-4.759244,-0.435561,0.973876,0.101767,0.108319,-0.171687
1584923176531214,4.006131,-4.758220,-0.435708,0.973594,0.102030,0.108944,-0.172729
1584923176536227,4.007428,-4.757217,-0.435862,0.973316,0.102247,0.109589,-0.173755
1584923176541240,4.008407,-4.757236,-0.435549,0.973042,0.102499,0.110352,-0.174656
1584923176546253,4.009748,-4.756278,-0.435703,0.972786,0.102665,0.111046,-0.175544
1584923176551266,4.011100,-4.755333,-0.435856,0.972544,0.102791,0.111743,-0.176367
1584923176556279,4.012469,-4.754403,-0.436006,0.972324,0.102884,0.112450,-0.177075
1584923176561292,4.013871,-4.753487,-0.436116,0.972124,0.102905,0.113161,-0.177709
1584923176566305,4.015284,-4.752585,-0.436235,0.971944,0.102913,0.113874,-0.178233
1584923176571318,4.016883,-4.751966,-0.436662,0.971761,0.102904,0.114541,-0.178806
1584923176576331,4.018325,-4.751123,-0.436739,0.971620,0.102748,0.115275,-0.179188
1584923176581344,4.019794,-4.750277,-0.436827,0.971499,0.102497,0.116027,-0.179502
1584923176586357,4.021276,-4.749451,-0.436898,0.971386,0.102165,0.116784,-0.179814
1584923176591370,4.022750,-4.748663,-0.436945,0.971282,0.101778,0.117506,-0.180125
1584923176596383,4.024243,-4.747892,-0.436980,0.971179,0.101323,0.118166,-0.180502
1584923176601396,4.025745,-4.747148,-0.437000,0.971079,0.100850,0.118786,-0.180900
1584923176606408,4.026684,-4.745621,-0.437402,0.970895,0.100505,0.119328,-0.181724
1584923176611422,4.028219,-4.744872,-0.437438,0.970786,0.099997,0.119844,-0.182246
1584923176616434,4.029770,-4.744144,-0.437466,0.970665,0.099497,0.120330,-0.182841
1584923176621447,4.031339,-4.743403,-0.437522,0.970532,0.098989,0.120823,-0.183494
1584923176626460,4.032921,-4.742687,-0.437561,0.970388,0.098501,0.121334,-0.184182
1584923176631473,4.034519,-4.741982,-0.437599,0.970239,0.098005,0.121844,-0.184895
1584923176636486,4.035357,-4.741538,-0.436681,0.970054,0.097688,0.122530,-0.185579
1584923176641499,4.036995,-4.740823,-0.436703,0.969890,0.097216,0.123039,-0.186343
1584923176646512,4.038649,-4.740112,-0.436728,0.969724,0.096734,0.123555,-0.187115
1584923176651525,4.040322,-4.739405,-0.436756,0.969561,0.096208,0.124017,-0.187921
1584923176656538,4.042007,-4.738703,-0.436783,0.969403,0.095646,0.124452,-0.188734
1584923176661551,4.043708,-4.738005,-0.436809,0.969252,0.095011,0.124866,-0.189560
1584923176666564,4.045421,-4.737311,-0.436835,0.969115,0.094308,0.125281,-0.190336
1584923176671577,4.045497,-4.737292,-0.436417,0.968991,0.093487,0.125709,-0.191085
1584923176676590,4.047262,-4.736598,-0.436497,0.968883,0.092623,0.126156,-0.191759
1584923176681603,4.049050,-4.735901,-0.436589,0.968784,0.091734,0.126613,-0.192384
1584923176686616,4.050904,-4.735134,-0.436661,0.968700,0.090831,0.127099,-0.192915
1584923176691629,4.052764,-4.734389,-0.436761,0.968640,0.089910,0.127542,-0.193353
1584923176696642,4.054656,-4.733631,-0.436865,0.968601,0.089027,0.127922,-0.193706
1584923176701655,4.056554,-4.732868,-0.436944,0.968578,0.088217,0.128209,-0.194005
1584923176706668,4.057472,-4.732789,-0.436595,0.968498,0.087648,0.128495,-0.194470
1584923176711681,4.059416,-4.731997,-0.436687,0.968463,0.086983,0.128668,-0.194829
1584923176716694,4.061396,-4.731300,-0.436863,0.968397,0.086386,0.128860,-0.195296
1584923176721707,4.063394,-4.730553,-0.437012,0.968295,0.085816,0.129085,-0.195901
1584923176726720,4.065418,-4.729811,-0.437178,0.968153,0.085275,0.129386,-0.196639
1584923176731733,4.067453,-4.729100,-0.437340,0.967977,0.084755,0.129744,-0.197493
1584923176736746,4.069515,-4.728391,-0.437519,0.967784,0.084258,0.130108,-0.198410
1584923176741758,4.071379,-4.728060,-0.437541,0.967547,0.083639,0.130541,-0.199539
1584923176746771,4.073404,-4.727310,-0.437584,0.967368,0.083204,0.130706,-0.200482
1584923176751784,4.075482,-4.726601,-0.437688,0.967216,0.082760,0.130688,-0.201405
1584923176756797,4.077561,-4.725885,-0.437772,0.967109,0.082294,0.130519,-0.202221
1584923176761810,4.079669,-4.725107,-0.437826,0.967044,0.081802,0.130268,-0.202890
1584923176766823,4.081779,-4.724333,-0.437862,0.967021,0.081238,0.129998,-0.203401
1584923176771836,4.083904,-4.723542,-0.437873,0.967037,0.080592,0.129810,-0.203701
1584923176776849,4.084817,-4.724088,-0.437229,0.967130,0.079760,0.129661,-0.203683
1584923176781839,4.086995,-4.723207,-0.437215,0.967213,0.078996,0.129547,-0.203657
1584923176786852,4.089177,-4.722342,-0.437159,0.967327,0.078222,0.129362,-0.203533
1584923176791865,4.091379,-4.721447,-0.437082,0.967467,0.077455,0.129092,-0.203331
1584923176796878,4.093574,-4.720526,-0.436932,0.967625,0.076749,0.128671,-0.203112
1584923176801891,4.095791,-4.719573,-0.436773,0.967792,0.076094,0.128107,-0.202922
1584923176806904,4.097311,-4.717721,-0.435939,0.967827,0.075687,0.127579,-0.203237
1584923176811917,4.099606,-4.716653,-0.435731,0.967987,0.075209,0.126774,-0.203158
1584923176816930,4.101884,-4.715545,-0.435482,0.968143,0.074833,0.125910,-0.203092
1584923176821943,4.104179,-4.714406,-0.435207,0.968298,0.074529,0.124993,-0.203028
1584923176826956,4.106517,-4.713196,-0.434968,0.968456,0.074324,0.124066,-0.202918
1584923176831969,4.108868,-4.711963,-0.434698,0.968633,0.074200,0.123107,-0.202707
1584923176836982,4.111243,-4.710687,-0.434422,0.968826,0.074187,0.122108,-0.202389
1584923176841995,4.112092,-4.708591,-0.432924,0.968984,0.074109,0.121442,-0.202066
1584923176847008,4.114494,-4.707179,-0.432646,0.969219,0.074262,0.120345,-0.201535
1584923176852021,4.116914,-4.705724,-0.432370,0.969469,0.074482,0.119228,-0.200915
1584923176857034,4.119293,-4.704308,-0.432119,0.969719,0.074757,0.118117,-0.200261
1584923176862047,4.121697,-4.702838,-0.431868,0.969959,0.075053,0.117034,-0.199622
1584923176867060,4.124104,-4.701350,-0.431624,0.970187,0.075347,0.116016,-0.198998
1584923176872073,4.126456,-4.699926,-0.431398,0.970393,0.075644,0.115069,-0.198428
1584923176877085,4.126740,-4.697872,-0.429398,0.970530,0.075686,0.114308,-0.198182
1584923176882099,4.129016,-4.696431,-0.429150,0.970685,0.075988,0.113549,-0.197743
1584923176887111,4.131277,-4.694995,-0.428914,0.970813,0.076305,0.112881,-0.197377
1584923176892124,4.133407,-4.693647,-0.428668,0.970917,0.076628,0.112260,-0.197095
1584923176897137,4.135571,-4.692268,-0.428440,0.971002,0.076992,0.111680,-0.196863
1584923176902150,4.137702,-4.690904,-0.428220,0.971078,0.077352,0.111110,-0.196672
1584923176907163,4.137546,-4.689582,-0.428917,0.971143,0.077678,0.110463,-0.196583
1584923176912176,4.139513,-4.688238,-0.428703,0.971201,0.078014,0.109997,-0.196426
1584923176917189,4.141435,-4.686906,-0.428484,0.971248,0.078321,0.109643,-0.196267
1584923176922202,4.143324,-4.685571,-0.428249,0.971285,0.078576,0.109392,-0.196122
1584923176927215,4.145161,-4.684255,-0.428010,0.971315,0.078783,0.109234,-0.195980
1584923176932228,4.146955,-4.682950,-0.427762,0.971347,0.078905,0.109117,-0.195839
1584923176937241,4.148710,-4.681646,-0.427461,0.971372,0.078977,0.109012,-0.195742
1584923176942254,4.148743,-4.681647,-0.429519,0.971446,0.078956,0.108696,-0.195561
1584923176947267,4.150367,-4.680378,-0.429300,0.971472,0.078921,0.108540,-0.195532
1584923176952280,4.152002,-4.679070,-0.429049,0.971500,0.078846,0.108358,-0.195523
1584923176957293,4.153573,-4.677785,-0.428785,0.971524,0.078751,0.108155,-0.195555
1584923176962306,4.155107,-4.676498,-0.428496,0.971539,0.078646,0.107962,-0.195631
1584923176967319,4.156653,-4.675167,-0.428234,0.971541,0.078570,0.107804,-0.195737
1584923176972332,4.158156,-4.673840,-0.427945,0.971539,0.078503,0.107691,-0.195835
1584923176977345,4.159140,-4.673651,-0.429019,0.971534,0.078596,0.107510,-0.195924
1584923176982358,4.160666,-4.672272,-0.428818,0.971540,0.078560,0.107464,-0.195934
1584923176987371,4.162162,-4.670894,-0.428613,0.971550,0.078543,0.107436,-0.195904
1584923176992384,4.163642,-4.669492,-0.428404,0.971568,0.078536,0.107417,-0.195829
1584923176997397,4.165105,-4.668068,-0.428192,0.971591,0.078516,0.107418,-0.195721
1584923177002410,4.166562,-4.666639,-0.427946,0.971620,0.078473,0.107427,-0.195591
1584923177007422,4.167826,-4.665915,-0.428257,0.971652,0.078362,0.107382,-0.195503
1584923177012436,4.169276,-4.664451,-0.428039,0.971691,0.078216,0.107396,-0.195360
1584923177017449,4.170704,-4.663006,-0.427756,0.971732,0.078039,0.107394,-0.195227
1584923177022462,4.172117,-4.661524,-0.427485,0.971779,0.077819,0.107404,-0.195077
1584923177027475,4.173510,-4.660027,-0.427195,0.971824,0.077550,0.107382,-0.194969
1584923177032487,4.174883,-4.658515,-0.426883,0.971872,0.077265,0.107350,-0.194863
1584923177037500,4.176242,-4.656990,-0.426554,0.971912,0.076979,0.107259,-0.194826
1584923177042513,4.178014,-4.656495,-0.425835,0.971907,0.076775,0.107102,-0.195016
1584923177047526,4.179414,-4.654953,-0.425484,0.971925,0.076572,0.106947,-0.195094
1584923177052539,4.180789,-4.653401,-0.425111,0.971929,0.076447,0.106768,-0.195221
1584923177057552,4.182149,-4.651833,-0.424721,0.971920,0.076381,0.106522,-0.195422
1584923177062565,4.183501,-4.650227,-0.424300,0.971904,0.076387,0.106274,-0.195637
1584923177067578,4.184842,-4.648610,-0.423862,0.971884,0.076467,0.105962,-0.195873
1584923177072591,4.186171,-4.646970,-0.423402,0.971858,0.076607,0.105633,-0.196123
1584923177077604,4.186978,-4.646510,-0.422521,0.971841,0.076794,0.105301,-0.196317
1584923177082617,4.188326,-4.644844,-0.422004,0.971828,0.077044,0.104822,-0.196539
1584923177087630,4.189667,-4.643155,-0.421460,0.971829,0.077341,0.104238,-0.196728
1584923177092643,4.191029,-4.641446,-0.420909,0.971847,0.077661,0.103538,-0.196883
1584923177097656,4.192378,-4.639713,-0.420328,0.971883,0.078019,0.102712,-0.196996
1584923177102669,4.193728,-4.637959,-0.419726,0.971930,0.078435,0.101789,-0.197076
1584923177107682,4.195451,-4.637413,-0.418175,0.971996,0.078673,0.100900,-0.197112
1584923177112695,4.196887,-4.635639,-0.417679,0.972057,0.079200,0.099850,-0.197135
1584923177117708,4.198308,-4.633843,-0.417083,0.972119,0.079793,0.098806,-0.197117
1584923177122721,4.199734,-4.632025,-0.416490,0.972175,0.080479,0.097782,-0.197073
1584923177127734,4.201151,-4.630206,-0.416014,0.972217,0.081267,0.096809,-0.197023
1584923177132747,4.202576,-4.628362,-0.415523,0.972230,0.082174,0.095919,-0.197018
1584923177137760,4.204004,-4.626504,-0.415066,0.972207,0.083174,0.095169,-0.197075
1584923177142773,4.205489,-4.625325,-0.413579,0.972076,0.084131,0.094853,-0.197464
1584923177147786,4.206916,-4.623552,-0.413309,0.971933,0.085408,0.094447,-0.197815
1584923177152799,4.208335,-4.621786,-0.413096,0.971730,0.086750,0.094164,-0.198366
1584923177157811,4.209653,-4.620177,-0.412751,0.971483,0.088049,0.093952,-0.199103
1584923177162824,4.210997,-4.618521,-0.412526,0.971223,0.089203,0.093660,-0.199991
1584923177167837,4.212313,-4.616899,-0.412322,0.970973,0.090128,0.093174,-0.201017
1584923177172850,4.213589,-4.615277,-0.412050,0.970750,0.090821,0.092447,-0.202113
1584923177177863,4.213590,-4.614382,-0.411850,0.970619,0.091028,0.091250,-0.203190
1584923177182876,4.214818,-4.612852,-0.411569,0.970425,0.091412,0.090334,-0.204351
1584923177187889,4.216383,-4.611135,-0.411657,0.970240,0.091730,0.089524,-0.205438
1584923177192902,4.217801,-4.609516,-0.411614,0.970055,0.092021,0.088903,-0.206448
1584923177197915,4.219253,-4.607880,-0.411630,0.969877,0.092344,0.088516,-0.207308
1584923177202928,4.220865,-4.606131,-0.411739,0.969720,0.092745,0.088417,-0.207906
1584923177207941,4.222130,-4.605863,-0.411451,0.969602,0.093538,0.088765,-0.207951
1584923177212954,4.223940,-4.604074,-0.411755,0.969529,0.093979,0.088985,-0.207997
1584923177217967,4.225585,-4.602292,-0.411708,0.969522,0.094341,0.089192,-0.207780
1584923177222980,4.227384,-4.600450,-0.411873,0.969590,0.094582,0.089224,-0.207338
1584923177227993,4.229221,-4.598582,-0.412028,0.969724,0.094666,0.089006,-0.206763
1584923177233006,4.231085,-4.596678,-0.412179,0.969911,0.094645,0.088534,-0.206101
1584923177238019,4.232740,-4.594867,-0.412172,0.970125,0.094547,0.087854,-0.205425
1584923177243032,4.232469,-4.591846,-0.413653,0.970219,0.094506,0.086469,-0.205588
1584923177248045,4.234108,-4.589914,-0.413663,0.970397,0.094439,0.085596,-0.205143
1584923177253058,4.235745,-4.588002,-0.413938,0.970516,0.094499,0.084833,-0.204872
1584923177258071,4.237353,-4.586065,-0.414053,0.970568,0.094757,0.084287,-0.204732
1584923177263084,4.238941,-4.584121,-0.414179,0.970542,0.095190,0.084036,-0.204758
1584923177268097,4.240555,-4.582150,-0.414427,0.970443,0.095819,0.084084,-0.204911
1584923177273110,4.242235,-4.581160,-0.414570,0.970159,0.096909,0.084918,-0.205399
1584923177278123,4.243862,-4.579175,-0.414935,0.969920,0.097908,0.085423,-0.205846
1584923177283153,4.245520,-4.577252,-0.415196,0.969629,0.099059,0.086056,-0.206399
1584923177288167,4.247164,-4.575294,-0.415551,0.969305,0.100282,0.086750,-0.207042
1584923177293180,4.248810,-4.573336,-0.415926,0.968961,0.101567,0.087426,-0.207737
1584923177298193,4.250514,-4.571443,-0.416192,0.968615,0.102810,0.088040,-0.208480
1584923177303205,4.252210,-4.569543,-0.416493,0.968284,0.103986,0.088542,-0.209219
1584923177308218,4.253143,-4.568140,-0.418701,0.968185,0.104508,0.088217,-0.209558
1584923177313230,4.254906,-4.566322,-0.418898,0.967933,0.105454,0.088408,-0.210166
1584923177318244,4.256686,-4.564528,-0.419096,0.967731,0.106271,0.088414,-0.210680
1584923177323256,4.258482,-4.562755,-0.419249,0.967588,0.106938,0.088251,-0.211066
1584923177328269,4.260278,-4.561003,-0.419365,0.967503,0.107502,0.087908,-0.211315
1584923177333282,4.262100,-4.559275,-0.419439,0.967465,0.107962,0.087390,-0.211468
1584923177338296,4.263937,-4.557568,-0.419475,0.967469,0.108351,0.086710,-0.211532
1584923177343308,4.263836,-4.556567,-0.419954,0.967506,0.108667,0.086002,-0.211490
1584923177348321,4.265555,-4.554946,-0.420045,0.967553,0.108939,0.085117,-0.211491
1584923177353334,4.267343,-4.553334,-0.420054,0.967608,0.109174,0.084221,-0.211477
1584923177358347,4.269127,-4.551749,-0.420038,0.967667,0.109377,0.083323,-0.211461
1584923177363360,4.270864,-4.550185,-0.420055,0.967722,0.109569,0.082458,-0.211444
1584923177368373,4.272604,-4.548649,-0.420039,0.967767,0.109784,0.081635,-0.211448
1584923177373387,4.274835,-4.546983,-0.418090,0.967612,0.110449,0.081423,-0.211894
1584923177378400,4.276501,-4.545465,-0.418106,0.967609,0.110785,0.080743,-0.211993
1584923177383413,4.278166,-4.543970,-0.418084,0.967571,0.111189,0.080136,-0.212183
1584923177388426,4.279808,-4.542500,-0.418069,0.967500,0.111656,0.079586,-0.212469
1584923177393439,4.281404,-4.541070,-0.418066,0.967401,0.112153,0.079118,-0.212834
1584923177398452,4.282981,-4.539664,-0.418068,0.967272,0.112665,0.078707,-0.213298
1584923177403464,4.284530,-4.538288,-0.418079,0.967122,0.113198,0.078358,-0.213827
1584923177408478,4.286773,-4.537506,-0.417372,0.966970,0.113654,0.077884,-0.214442
1584923177413491,4.288307,-4.536212,-0.417380,0.966783,0.114154,0.077628,-0.215114
1584923177418504,4.289815,-4.534953,-0.417395,0.966582,0.114648,0.077425,-0.215825
1584923177423516,4.291332,-4.533733,-0.417411,0.966367,0.115104,0.077235,-0.216612
1584923177428529,4.292809,-4.532543,-0.417434,0.966145,0.115506,0.077115,-0.217428
1584923177433543,4.294268,-4.531386,-0.417465,0.965925,0.115880,0.077050,-0.218229
1584923177438556,4.295755,-4.530243,-0.417499,0.965704,0.116205,0.077056,-0.219031
1584923177443568,4.296230,-4.531147,-0.417973,0.965568,0.116329,0.076952,-0.219603
1584923177448581,4.297678,-4.530122,-0.418033,0.965367,0.116512,0.077094,-0.220335
1584923177453595,4.299121,-4.529125,-0.418096,0.965171,0.116653,0.077313,-0.221045
1584923177458607,4.300611,-4.528135,-0.418151,0.964972,0.116766,0.077558,-0.221764
1584923177463620,4.302072,-4.527182,-0.418215,0.964774,0.116857,0.077815,-0.222487
1584923177468633,4.303534,-4.526254,-0.418279,0.964569,0.116958,0.078074,-0.223230
1584923177473645,4.304309,-4.526136,-0.418979,0.964362,0.117193,0.078049,-0.224009
1584923177478658,4.305772,-4.525262,-0.419073,0.964160,0.117309,0.078229,-0.224753
1584923177483672,4.307236,-4.524412,-0.419161,0.963962,0.117398,0.078353,-0.225511
1584923177488684,4.308656,-4.523599,-0.419225,0.963766,0.117462,0.078459,-0.226280
1584923177493697,4.310095,-4.522806,-0.419292,0.963565,0.117463,0.078586,-0.227091
