1584923649645829,3.754014,-2.529801,-0.514621,0.946629,0.063746,0.032265,0.314307
1584923649650842,3.756116,-2.527717,-0.515271,0.946826,0.064152,0.032295,0.313629
1584923649655856,3.758201,-2.525612,-0.515914,0.947012,0.064531,0.032294,0.312986
1584923649660869,3.761209,-2.525059,-0.517143,0.947148,0.065100,0.032537,0.312433
1584923649665881,3.763318,-2.522966,-0.517809,0.947321,0.065410,0.032516,0.311846
1584923649670894,3.765411,-2.520825,-0.518456,0.947489,0.065695,0.032498,0.311276
1584923649675907,3.767513,-2.518690,-0.519109,0.947646,0.065969,0.032503,0.310739
1584923649680921,3.769614,-2.516538,-0.519756,0.947794,0.066251,0.032523,0.310224
1584923649685933,3.771712,-2.514331,-0.520387,0.947934,0.066559,0.032567,0.309725
1584923649690946,3.773811,-2.512113,-0.521017,0.948068,0.066883,0.032645,0.309238
1584923649695959,3.775647,-2.510875,-0.520739,0.948200,0.067367,0.032840,0.308706
1584923649700972,3.777722,-2.508617,-0.521283,0.948305,0.067773,0.032943,0.308284
1584923649705985,3.779800,-2.506330,-0.521835,0.948403,0.068216,0.033052,0.307874
1584923649710999,3.781878,-2.504014,-0.522374,0.948494,0.068692,0.033137,0.307478
1584923649716011,3.783951,-2.501710,-0.522876,0.948587,0.069182,0.033198,0.307074
1584923649721026,3.786022,-2.499374,-0.523368,0.948674,0.069680,0.033242,0.306689
1584923649726038,3.788129,-2.496865,-0.523688,0.948794,0.070169,0.033212,0.306209
1584923649731051,3.790198,-2.494541,-0.524134,0.948888,0.070683,0.033231,0.305796
1584923649736064,3.792262,-2.492189,-0.524561,0.948990,0.071212,0.033233,0.305356
1584923649741077,3.794326,-2.489827,-0.524966,0.949093,0.071766,0.033264,0.304902
1584923649746091,3.796390,-2.487457,-0.525348,0.949206,0.072347,0.033288,0.304409
1584923649751104,3.798446,-2.485079,-0.525735,0.949322,0.072952,0.033324,0.303900
1584923649756117,3.800504,-2.482692,-0.526091,0.949444,0.073611,0.033371,0.303354
1584923649761130,3.802453,-2.480429,-0.525883,0.949564,0.074226,0.033492,0.302815
1584923649766143,3.804487,-2.478019,-0.526230,0.949692,0.074910,0.033594,0.302234
1584923649771156,3.806525,-2.475604,-0.526551,0.949819,0.075597,0.033747,0.301647
1584923649776169,3.808558,-2.473179,-0.526860,0.949941,0.076271,0.033947,0.301069
1584923649781182,3.810588,-2.470752,-0.527163,0.950058,0.076934,0.034184,0.300504
1584923649786196,3.812615,-2.468311,-0.527453,0.950175,0.077606,0.034457,0.299928
1584923649791209,3.814640,-2.465862,-0.527733,0.950290,0.078280,0.034735,0.299358
1584923649796222,3.817979,-2.464015,-0.528490,0.950384,0.078948,0.035008,0.298850
1584923649801234,3.820040,-2.461585,-0.528758,0.950504,0.079642,0.035326,0.298248
1584923649806247,3.822102,-2.459151,-0.529012,0.950633,0.080309,0.035655,0.297617
1584923649811261,3.824162,-2.456752,-0.529245,0.950770,0.080963,0.035983,0.296964
1584923649816274,3.826224,-2.454345,-0.529466,0.950916,0.081581,0.036324,0.296283
1584923649821287,3.828285,-2.451944,-0.529669,0.951076,0.082160,0.036669,0.295566
1584923649826299,3.830493,-2.448538,-0.530541,0.951240,0.082734,0.036950,0.294842
1584923649831313,3.832568,-2.446135,-0.530743,0.951417,0.083266,0.037341,0.294072
1584923649836326,3.834644,-2.443739,-0.530930,0.951594,0.083798,0.037748,0.293296
1584923649841339,3.836839,-2.441142,-0.531131,0.951778,0.084306,0.038118,0.292503
1584923649846351,3.838962,-2.438676,-0.531297,0.951960,0.084783,0.038483,0.291724
1584923649851364,3.841094,-2.436201,-0.531449,0.952139,0.085206,0.038859,0.290966
1584923649856378,3.843238,-2.433716,-0.531586,0.952303,0.085572,0.039285,0.290263
1584923649861391,3.846847,-2.430407,-0.532255,0.952416,0.085968,0.039699,0.289719
1584923649866403,3.849077,-2.427793,-0.532389,0.952525,0.086230,0.040128,0.289223
1584923649871416,3.851324,-2.425149,-0.532510,0.952603,0.086475,0.040514,0.288839
1584923649876429,3.853574,-2.422474,-0.532585,0.952648,0.086695,0.040835,0.288578
1584923649881443,3.855850,-2.419767,-0.532659,0.952680,0.086900,0.041070,0.288380
1584923649886456,3.858146,-2.417027,-0.532714,0.952696,0.087074,0.041206,0.288255
1584923649891469,3.860474,-2.414296,-0.532728,0.952720,0.087227,0.041245,0.288124
1584923649896483,3.863460,-2.409287,-0.532558,0.952770,0.087462,0.041196,0.287894
1584923649901495,3.865812,-2.406467,-0.532517,0.952813,0.087538,0.041129,0.287737
1584923649906508,3.868212,-2.403636,-0.532511,0.952871,0.087592,0.041028,0.287543
1584923649911521,3.870620,-2.400784,-0.532458,0.952949,0.087620,0.040919,0.287293
1584923649916534,3.873051,-2.397917,-0.532389,0.953032,0.087630,0.040806,0.287029
1584923649921547,3.875483,-2.395045,-0.532310,0.953128,0.087643,0.040650,0.286730
1584923649926560,3.877981,-2.389439,-0.531367,0.953277,0.087664,0.040638,0.286229
1584923649931573,3.880446,-2.386457,-0.531253,0.953395,0.087617,0.040386,0.285885
1584923649936587,3.882906,-2.383470,-0.531138,0.953519,0.087507,0.040086,0.285548
1584923649941600,3.885389,-2.380468,-0.531006,0.953634,0.087321,0.039759,0.285265
1584923649946613,3.887882,-2.377456,-0.530864,0.953742,0.087032,0.039419,0.285041
1584923649951626,3.890373,-2.374404,-0.530717,0.953828,0.086632,0.039087,0.284918
1584923649956639,3.892877,-2.371346,-0.530560,0.953886,0.086105,0.038726,0.284934
1584923649961653,3.896658,-2.367399,-0.528685,0.953868,0.085567,0.038443,0.285195
1584923649966666,3.899165,-2.364294,-0.528445,0.953875,0.084865,0.037949,0.285448
1584923649971679,3.901692,-2.361162,-0.528191,0.953865,0.084144,0.037364,0.285770
1584923649976692,3.904223,-2.358015,-0.527926,0.953858,0.083373,0.036701,0.286105
1584923649981704,3.906753,-2.354854,-0.527651,0.953857,0.082598,0.036006,0.286423
1584923649986718,3.909288,-2.351726,-0.527417,0.953866,0.081788,0.035299,0.286715
1584923649991731,3.911822,-2.348566,-0.527161,0.953896,0.080951,0.034624,0.286934
1584923649996744,3.913343,-2.343147,-0.524853,0.953991,0.080367,0.034080,0.286848
1584923650001756,3.915824,-2.339898,-0.524615,0.954045,0.079561,0.033583,0.286949
1584923650006769,3.918307,-2.336656,-0.524345,0.954104,0.078808,0.033184,0.287008
1584923650011783,3.920786,-2.333404,-0.524088,0.954165,0.078139,0.032896,0.287023
1584923650016796,3.923221,-2.330118,-0.523872,0.954229,0.077568,0.032683,0.286989
1584923650021808,3.925658,-2.326826,-0.523662,0.954295,0.077114,0.032548,0.286906
1584923650026821,3.928210,-2.322100,-0.522313,0.954344,0.076766,0.032560,0.286835
1584923650031835,3.930560,-2.318712,-0.522180,0.954411,0.076581,0.032649,0.286651
1584923650036849,3.932906,-2.315309,-0.522052,0.954484,0.076488,0.032884,0.286408
1584923650041861,3.935229,-2.311889,-0.521951,0.954553,0.076485,0.033308,0.286129
1584923650046873,3.937545,-2.308435,-0.521911,0.954614,0.076564,0.033943,0.285828
1584923650051888,3.939839,-2.304963,-0.521897,0.954671,0.076691,0.034783,0.285503
1584923650056901,3.942113,-2.301468,-0.521923,0.954726,0.076868,0.035849,0.285141
1584923650061913,3.946163,-2.297385,-0.525037,0.954751,0.076690,0.036737,0.284990
1584923650066926,3.948474,-2.293811,-0.525213,0.954788,0.076917,0.038196,0.284614
1584923650071939,3.950770,-2.290213,-0.525427,0.954811,0.077167,0.039765,0.284254
1584923650076953,3.953069,-2.286660,-0.525515,0.954829,0.077407,0.041361,0.283899
1584923650081965,3.955353,-2.283074,-0.525662,0.954845,0.077638,0.042914,0.283552
1584923650086978,3.957632,-2.279484,-0.525787,0.954867,0.077799,0.044312,0.283217
1584923650091991,3.962382,-2.275222,-0.529313,0.954912,0.077713,0.044934,0.282994
1584923650097005,3.964752,-2.271748,-0.529231,0.954949,0.077714,0.045901,0.282713
1584923650102017,3.967099,-2.268218,-0.529235,0.954994,0.077614,0.046590,0.282474
1584923650107034,3.969448,-2.264701,-0.529187,0.955040,0.077402,0.046978,0.282313
1584923650112047,3.971820,-2.261189,-0.529061,0.955089,0.077109,0.047084,0.282210
1584923650117060,3.974188,-2.257693,-0.528886,0.955131,0.076741,0.046918,0.282195
1584923650122074,3.976562,-2.254208,-0.528650,0.955170,0.076321,0.046543,0.282239
1584923650127087,3.980136,-2.250446,-0.529681,0.955179,0.076017,0.046290,0.282333
1584923650132100,3.982552,-2.246942,-0.529441,0.955188,0.075614,0.045640,0.282516
1584923650137113,3.984969,-2.243439,-0.529164,0.955176,0.075266,0.044946,0.282761
1584923650142126,3.987360,-2.239936,-0.528974,0.955149,0.075014,0.044254,0.283030
1584923650147139,3.989761,-2.236437,-0.528712,0.955106,0.074833,0.043622,0.283318
1584923650152152,3.992160,-2.232937,-0.528438,0.955047,0.074760,0.043125,0.283613
1584923650157165,3.994556,-2.229463,-0.528250,0.954983,0.074779,0.042752,0.283881
1584923650162178,3.995564,-2.225216,-0.527429,0.954942,0.075064,0.043343,0.283855
1584923650167191,3.997891,-2.221739,-0.527240,0.954891,0.075302,0.043289,0.283971
1584923650172204,4.000294,-2.218318,-0.527125,0.954853,0.075678,0.043386,0.283982
1584923650177217,4.002665,-2.214893,-0.527006,0.954840,0.076159,0.043625,0.283863
1584923650182230,4.005044,-2.211488,-0.526914,0.954850,0.076762,0.043983,0.283609
1584923650187243,4.007472,-2.208094,-0.526880,0.954876,0.077451,0.044468,0.283260
1584923650192256,4.010779,-2.203061,-0.526223,0.954940,0.077945,0.044754,0.282863
1584923650197269,4.013293,-2.199641,-0.526225,0.955006,0.078741,0.045454,0.282306
1584923650202282,4.015830,-2.196238,-0.526262,0.955094,0.079571,0.046281,0.281641
1584923650207295,4.018428,-2.192839,-0.526354,0.955192,0.080406,0.047189,0.280920
1584923650212308,4.021039,-2.189459,-0.526469,0.955305,0.081237,0.048147,0.280134
1584923650217322,4.023680,-2.186092,-0.526621,0.955421,0.082057,0.049107,0.279330
1584923650222335,4.026340,-2.182740,-0.526738,0.955544,0.082871,0.050007,0.278509
1584923650227348,4.032735,-2.180567,-0.528102,0.955593,0.083407,0.050405,0.278108
1584923650232361,4.035545,-2.177282,-0.528287,0.955702,0.084198,0.051152,0.277360
1584923650237374,4.038300,-2.173965,-0.528406,0.955793,0.084966,0.051804,0.276688
1584923650242387,4.041118,-2.170678,-0.528572,0.955872,0.085698,0.052366,0.276084
1584923650247400,4.043949,-2.167397,-0.528743,0.955922,0.086382,0.052845,0.275605
1584923650252413,4.046758,-2.164104,-0.528886,0.955949,0.086961,0.053256,0.275251
1584923650257426,4.049587,-2.160820,-0.529034,0.955950,0.087481,0.053610,0.275015
1584923650262439,4.054201,-2.159106,-0.529470,0.955902,0.087971,0.053937,0.274960
1584923650267452,4.057055,-2.155918,-0.529511,0.955864,0.088347,0.054157,0.274928
1584923650272465,4.059918,-2.152710,-0.529564,0.955819,0.088645,0.054282,0.274965
1584923650277478,4.062785,-2.149517,-0.529598,0.955779,0.088910,0.054307,0.275013
1584923650282491,4.065647,-2.146384,-0.529606,0.955753,0.089140,0.054235,0.275044
1584923650287504,4.068513,-2.143259,-0.529595,0.955748,0.089349,0.054116,0.275016
1584923650292517,4.071215,-2.139012,-0.528475,0.955824,0.089721,0.054182,0.274618
1584923650297530,4.074126,-2.135929,-0.528387,0.955873,0.089909,0.053984,0.274424
1584923650302543,4.077017,-2.132875,-0.528277,0.955953,0.090067,0.053768,0.274135
1584923650307557,4.079918,-2.129849,-0.528146,0.956067,0.090211,0.053533,0.273738
1584923650312570,4.082834,-2.126850,-0.527993,0.956204,0.090339,0.053256,0.273271
1584923650317583,4.085761,-2.123826,-0.527814,0.956353,0.090448,0.052927,0.272777
1584923650322596,4.088704,-2.120845,-0.527613,0.956502,0.090538,0.052526,0.272301
1584923650327609,4.093359,-2.117445,-0.526249,0.956595,0.090705,0.052261,0.271969
1584923650332622,4.096317,-2.114402,-0.525950,0.956717,0.090742,0.051658,0.271644
1584923650337635,4.099314,-2.111399,-0.525641,0.956814,0.090717,0.050973,0.271439
1584923650342648,4.102317,-2.108400,-0.525306,0.956879,0.090649,0.050232,0.271372
1584923650347661,4.105309,-2.105382,-0.524979,0.956915,0.090521,0.049458,0.271430
1584923650352674,4.108309,-2.102374,-0.524621,0.956914,0.090351,0.048690,0.271628
1584923650357687,4.111309,-2.099364,-0.524247,0.956888,0.090147,0.047938,0.271919
1584923650362700,4.114819,-2.097128,-0.521585,0.956804,0.089949,0.047344,0.272384
1584923650367713,4.117816,-2.094126,-0.521151,0.956756,0.089695,0.046643,0.272758
1584923650372726,4.120815,-2.091122,-0.520710,0.956705,0.089466,0.046008,0.273121
1584923650377740,4.123816,-2.088140,-0.520298,0.956660,0.089254,0.045411,0.273447
1584923650382753,4.126816,-2.085154,-0.519873,0.956629,0.089077,0.044890,0.273699
1584923650387766,4.129817,-2.082174,-0.519451,0.956614,0.088941,0.044411,0.273874
1584923650392779,4.132189,-2.077253,-0.517343,0.956697,0.089011,0.044107,0.273612
1584923650397792,4.135198,-2.074209,-0.516901,0.956710,0.088979,0.043770,0.273631
1584923650402805,4.138215,-2.071163,-0.516464,0.956735,0.089030,0.043444,0.273578
1584923650407818,4.141259,-2.068070,-0.516025,0.956769,0.089164,0.043129,0.273463
1584923650412831,4.144308,-2.064981,-0.515593,0.956805,0.089398,0.042811,0.273311
1584923650417844,4.147371,-2.061878,-0.515163,0.956845,0.089719,0.042470,0.273121
1584923650422857,4.150448,-2.058760,-0.514739,0.956885,0.090091,0.042099,0.272916
1584923650427870,4.153995,-2.055212,-0.515575,0.956868,0.090408,0.041585,0.272947
1584923650432883,4.157118,-2.051998,-0.515216,0.956877,0.090833,0.041299,0.272820
1584923650437896,4.160254,-2.048762,-0.514862,0.956869,0.091242,0.041066,0.272747
1584923650442909,4.163390,-2.045492,-0.514557,0.956843,0.091637,0.040921,0.272726
1584923650447922,4.166544,-2.042204,-0.514245,0.956798,0.092001,0.040824,0.272777
1584923650452935,4.169711,-2.038889,-0.513946,0.956735,0.092382,0.040768,0.272876
1584923650457948,4.172885,-2.035584,-0.513658,0.956672,0.092779,0.040753,0.272967
1584923650462961,4.174996,-2.032591,-0.513417,0.956602,0.092978,0.040732,0.273147
1584923650467974,4.178136,-2.029285,-0.513162,0.956538,0.093460,0.040735,0.273204
1584923650472988,4.181314,-2.025977,-0.512909,0.956480,0.093977,0.040746,0.273228
1584923650478001,4.184487,-2.022653,-0.512675,0.956428,0.094504,0.040806,0.273221
1584923650483014,4.187672,-2.019319,-0.512453,0.956376,0.095027,0.040929,0.273204
1584923650488027,4.190890,-2.015970,-0.512236,0.956325,0.095534,0.041085,0.273181
1584923650493040,4.192718,-2.012137,-0.513240,0.956313,0.095966,0.041116,0.273067
1584923650498053,4.195947,-2.008752,-0.513080,0.956265,0.096364,0.041292,0.273069
1584923650503066,4.199194,-2.005405,-0.512905,0.956217,0.096698,0.041454,0.273094
1584923650508079,4.202459,-2.002031,-0.512749,0.956177,0.096962,0.041578,0.273122
1584923650513092,4.205741,-1.998656,-0.512595,0.956149,0.097167,0.041644,0.273138
1584923650518105,4.209054,-1.995291,-0.512435,0.956126,0.097326,0.041664,0.273156
1584923650523118,4.212384,-1.991921,-0.512281,0.956120,0.097425,0.041639,0.273146
1584923650528131,4.214547,-1.988643,-0.512989,0.956110,0.097526,0.041519,0.273165
1584923650533144,4.217905,-1.985279,-0.512863,0.956120,0.097520,0.041436,0.273145
1584923650538157,4.221285,-1.981903,-0.512752,0.956139,0.097462,0.041325,0.273116
1584923650543171,4.224688,-1.978534,-0.512638,0.956161,0.097371,0.041170,0.273095
1584923650548183,4.228112,-1.975165,-0.512529,0.956182,0.097285,0.040929,0.273087
1584923650553197,4.231525,-1.971783,-0.512425,0.956201,0.097200,0.040619,0.273097
1584923650558210,4.235888,-1.968325,-0.512038,0.956186,0.097263,0.040429,0.273154
1584923650563223,4.239338,-1.964939,-0.511937,0.956191,0.097224,0.040065,0.273204
1584923650568236,4.242750,-1.961532,-0.511882,0.956185,0.097210,0.039701,0.273286
1584923650573249,4.246196,-1.958124,-0.511816,0.956176,0.097185,0.039352,0.273375
1584923650578262,4.249645,-1.954709,-0.511765,0.956156,0.097165,0.039114,0.273484
1584923650583275,4.253088,-1.951274,-0.511774,0.956131,0.097131,0.038971,0.273606
1584923650588288,4.256535,-1.947834,-0.511787,0.956086,0.097101,0.038989,0.273772
1584923650593301,4.259383,-1.944484,-0.511519,0.956039,0.097100,0.039292,0.273892
1584923650598314,4.262788,-1.941026,-0.511629,0.955977,0.097124,0.039578,0.274060
1584923650603327,4.266203,-1.937555,-0.511754,0.955913,0.097197,0.040015,0.274192
1584923650608323,4.269614,-1.934073,-0.511912,0.955845,0.097357,0.040621,0.274286
1584923650613336,4.273046,-1.930601,-0.512082,0.955781,0.097579,0.041390,0.274313
1584923650618349,4.276471,-1.927118,-0.512283,0.955727,0.097933,0.042272,0.274242
1584923650623362,4.279900,-1.923631,-0.512508,0.955684,0.098417,0.043215,0.274069
1584923650628375,4.282557,-1.919884,-0.515005,0.955680,0.099045,0.043834,0.273759
1584923650633388,4.285996,-1.916436,-0.515284,0.955666,0.099781,0.044716,0.273398
1584923650638402,4.289439,-1.912997,-0.515570,0.955660,0.100639,0.045585,0.272962
1584923650643415,4.292893,-1.909568,-0.515857,0.955663,0.101566,0.046421,0.272467
1584923650648428,4.296340,-1.906201,-0.516087,0.955666,0.102565,0.047218,0.271944
1584923650653441,4.299802,-1.902827,-0.516335,0.955666,0.103600,0.047985,0.271416
1584923650658454,4.303263,-1.899476,-0.516575,0.955662,0.104658,0.048679,0.270901
1584923650663467,4.307558,-1.894960,-0.519065,0.955655,0.105488,0.048996,0.270546
1584923650668480,4.311051,-1.891671,-0.519267,0.955620,0.106592,0.049511,0.270141
1584923650673493,4.314546,-1.888407,-0.519447,0.955558,0.107709,0.049914,0.269844
1584923650678506,4.317914,-1.885225,-0.519594,0.955468,0.108847,0.050193,0.269655
1584923650683519,4.321333,-1.882044,-0.519720,0.955353,0.109994,0.050402,0.269559
1584923650688532,4.324735,-1.878897,-0.519822,0.955221,0.111097,0.050621,0.269531
1584923650693545,4.328571,-1.874896,-0.519776,0.955089,0.111994,0.051121,0.269534
1584923650698558,4.331931,-1.871809,-0.519939,0.954932,0.113022,0.051547,0.269582
1584923650703571,4.335271,-1.868751,-0.520105,0.954777,0.114019,0.052094,0.269604
1584923650708584,4.338698,-1.865664,-0.520330,0.954641,0.115001,0.052764,0.269540
1584923650713598,4.342065,-1.862631,-0.520534,0.954520,0.116001,0.053521,0.269389
1584923650718611,4.345428,-1.859620,-0.520749,0.954437,0.117008,0.054298,0.269094
1584923650723624,4.348840,-1.856619,-0.520941,0.954381,0.118035,0.055045,0.268689
1584923650728637,4.351683,-1.851702,-0.522065,0.954435,0.119121,0.055799,0.267863
1584923650733650,4.355125,-1.848687,-0.522305,0.954446,0.120107,0.056402,0.267256
1584923650738663,4.358640,-1.845593,-0.522518,0.954484,0.121005,0.056892,0.266613
1584923650743676,4.362152,-1.842549,-0.522738,0.954536,0.121824,0.057260,0.265972
1584923650748689,4.365687,-1.839504,-0.522950,0.954606,0.122505,0.057480,0.265360
1584923650753702,4.369267,-1.836394,-0.523115,0.954680,0.123094,0.057530,0.264810
1584923650758715,4.375508,-1.832756,-0.522386,0.954693,0.123609,0.057210,0.264593
1584923650763728,4.379235,-1.829603,-0.522509,0.954772,0.123966,0.056887,0.264210
1584923650768741,4.382998,-1.826428,-0.522615,0.954840,0.124267,0.056378,0.263932
1584923650773754,4.386708,-1.823217,-0.522696,0.954911,0.124507,0.055647,0.263717
1584923650778767,4.390482,-1.819992,-0.522769,0.954973,0.124721,0.054747,0.263581
1584923650783780,4.394278,-1.816742,-0.522824,0.955026,0.124899,0.053739,0.263512
1584923650788793,4.398015,-1.813513,-0.522878,0.955073,0.125055,0.052640,0.263489
1584923650793807,4.404355,-1.809930,-0.519808,0.955060,0.125557,0.052095,0.263403
1584923650798820,4.408114,-1.806694,-0.519746,0.955081,0.125671,0.050986,0.263491
1584923650803833,4.411759,-1.803522,-0.519713,0.955094,0.125766,0.049874,0.263611
1584923650808846,4.415440,-1.800312,-0.519652,0.955097,0.125893,0.048766,0.263748
1584923650813859,4.419099,-1.797104,-0.519588,0.955086,0.126051,0.047682,0.263910
1584923650818872,4.422668,-1.793972,-0.519527,0.955072,0.126248,0.046615,0.264058
1584923650823885,4.427326,-1.788572,-0.515806,0.955086,0.126599,0.045920,0.263961
1584923650828898,4.430812,-1.785440,-0.515629,0.955080,0.126880,0.044979,0.264010
1584923650833911,4.434195,-1.782415,-0.515458,0.955081,0.127183,0.044104,0.264006
1584923650838924,4.437557,-1.779385,-0.515280,0.955096,0.127481,0.043299,0.263942
1584923650843937,4.440865,-1.776396,-0.515097,0.955114,0.127762,0.042573,0.263858
1584923650848950,4.444099,-1.773460,-0.514909,0.955138,0.128048,0.041914,0.263741
1584923650853963,4.447279,-1.770563,-0.514722,0.955163,0.128296,0.041295,0.263628
1584923650858976,4.453447,-1.765878,-0.512720,0.955182,0.128476,0.040638,0.263571
1584923650863989,4.456540,-1.762984,-0.512477,0.955181,0.128701,0.040119,0.263546
1584923650869002,4.459575,-1.760153,-0.512235,0.955162,0.128928,0.039655,0.263571
1584923650874015,4.462541,-1.757360,-0.511987,0.955124,0.129181,0.039250,0.263648
1584923650879028,4.465439,-1.754605,-0.511738,0.955057,0.129484,0.038906,0.263792
1584923650884041,4.468331,-1.751825,-0.511486,0.954981,0.129834,0.038588,0.263944
1584923650889055,4.471139,-1.749097,-0.511233,0.954891,0.130272,0.038328,0.264090
1584923650894068,4.474501,-1.744867,-0.512868,0.954790,0.130796,0.037904,0.264256
1584923650899081,4.477297,-1.742120,-0.512699,0.954682,0.131353,0.037808,0.264383
1584923650904094,4.480000,-1.739405,-0.512521,0.954575,0.131963,0.037806,0.264469
1584923650909107,4.482661,-1.736712,-0.512346,0.954464,0.132627,0.037884,0.264523
1584923650914120,4.485310,-1.734037,-0.512187,0.954361,0.133352,0.037998,0.264515
1584923650919133,4.487911,-1.731386,-0.512029,0.954257,0.134122,0.038162,0.264477
1584923650924146,4.491245,-1.727548,-0.513509,0.954193,0.134796,0.038155,0.264367
1584923650929159,4.493857,-1.724871,-0.513453,0.954088,0.135672,0.038364,0.264266
1584923650934172,4.496418,-1.722232,-0.513391,0.953984,0.136589,0.038618,0.264135
1584923650939185,4.498951,-1.719607,-0.513344,0.953874,0.137548,0.038889,0.263995
1584923650944198,4.501483,-1.716973,-0.513326,0.953760,0.138505,0.039220,0.263855
1584923650949211,4.503984,-1.714358,-0.513316,0.953646,0.139470,0.039604,0.263702
1584923650954224,4.506467,-1.711751,-0.513321,0.953527,0.140414,0.040067,0.263562
1584923650959237,4.508261,-1.709449,-0.515102,0.953400,0.141277,0.040394,0.263510
1584923650964251,4.510721,-1.706854,-0.515212,0.953277,0.142212,0.040945,0.263368
1584923650969263,4.513170,-1.704267,-0.515339,0.953152,0.143178,0.041480,0.263214
1584923650974277,4.515625,-1.701689,-0.515485,0.953032,0.144139,0.042029,0.263036
1584923650979290,4.518064,-1.699118,-0.515646,0.952918,0.145111,0.042571,0.262825
1584923650984303,4.520493,-1.696557,-0.515824,0.952826,0.146075,0.043100,0.262540
1584923650989316,4.522910,-1.694004,-0.516022,0.952752,0.147016,0.043614,0.262197
1584923650994329,4.524764,-1.690867,-0.518093,0.952704,0.147916,0.043990,0.261802
1584923650999342,4.527197,-1.688324,-0.518388,0.952675,0.148773,0.044521,0.261332
1584923651004355,4.529627,-1.685791,-0.518705,0.952673,0.149566,0.045038,0.260799
1584923651009368,4.532039,-1.683256,-0.519051,0.952685,0.150270,0.045567,0.260259
1584923651014381,4.534455,-1.680736,-0.519412,0.952705,0.150879,0.046098,0.259738
1584923651019394,4.536867,-1.678227,-0.519793,0.952741,0.151373,0.046590,0.259229
1584923651024407,4.539249,-1.675722,-0.520154,0.952779,0.151778,0.047047,0.258770
1584923651029420,4.542292,-1.675148,-0.522088,0.952783,0.152126,0.047447,0.258478
1584923651034433,4.544697,-1.672703,-0.522538,0.952830,0.152323,0.047797,0.258125
1584923651039447,4.547063,-1.670202,-0.522980,0.952886,0.152384,0.048108,0.257825
1584923651044460,4.549429,-1.667731,-0.523439,0.952931,0.152394,0.048427,0.257591
1584923651049473,4.551778,-1.665257,-0.523907,0.952980,0.152337,0.048737,0.257384
1584923651054486,4.554110,-1.662751,-0.524351,0.953019,0.152232,0.049058,0.257241
1584923651059499,4.555520,-1.661250,-0.525559,0.953030,0.152376,0.049428,0.257047
1584923651064512,4.557818,-1.658739,-0.526025,0.953069,0.152222,0.049740,0.256930
1584923651069525,4.560106,-1.656236,-0.526406,0.953114,0.152042,0.050035,0.256815
1584923651074538,4.562377,-1.653713,-0.526817,0.953165,0.151840,0.050271,0.256700
1584923651079551,4.564637,-1.651180,-0.527215,0.953227,0.151637,0.050502,0.256544
1584923651084564,4.566897,-1.648661,-0.527578,0.953307,0.151430,0.050689,0.256332
1584923651089577,4.569142,-1.646129,-0.527929,0.953398,0.151228,0.050862,0.256076
1584923651094590,4.570993,-1.643090,-0.528026,0.953511,0.151241,0.051050,0.255610
1584923651099603,4.573218,-1.640554,-0.528309,0.953625,0.151055,0.051208,0.255264
1584923651104616,4.575490,-1.637967,-0.528555,0.953747,0.150860,0.051354,0.254894
1584923651109613,4.577727,-1.635397,-0.528786,0.953870,0.150668,0.051494,0.254520
1584923651114626,4.579962,-1.632818,-0.528996,0.953986,0.150497,0.051643,0.254152
1584923651119640,4.582227,-1.630197,-0.529165,0.954099,0.150325,0.051785,0.253802
1584923651124652,4.585354,-1.627014,-0.529202,0.954186,0.150150,0.051973,0.253540
1584923651129666,4.587677,-1.624333,-0.529306,0.954287,0.150048,0.052103,0.253193
1584923651134678,4.590056,-1.621625,-0.529383,0.954389,0.149940,0.052223,0.252848
1584923651139693,4.592427,-1.618901,-0.529427,0.954485,0.149863,0.052329,0.252510
1584923651144705,4.594817,-1.616156,-0.529440,0.954579,0.149782,0.052434,0.252180
1584923651149718,4.597239,-1.613392,-0.529429,0.954672,0.149715,0.052538,0.251847
1584923651154731,4.599675,-1.610607,-0.529389,0.954755,0.149650,0.052641,0.251550
1584923651159744,4.602987,-1.607631,-0.529333,0.954844,0.149556,0.052787,0.251236
1584923651164757,4.605507,-1.604785,-0.529274,0.954908,0.149553,0.052919,0.250967
1584923651169770,4.608040,-1.601929,-0.529178,0.954961,0.149609,0.053050,0.250704
1584923651174784,4.610602,-1.599044,-0.529060,0.955010,0.149739,0.053178,0.250412
1584923651179797,4.613207,-1.596129,-0.528924,0.955065,0.149948,0.053312,0.250047
1584923651184810,4.615831,-1.593191,-0.528767,0.955115,0.150236,0.053459,0.249652
1584923651189823,4.618482,-1.590227,-0.528590,0.955167,0.150601,0.053661,0.249192
1584923651194836,4.621563,-1.587153,-0.528035,0.955236,0.150941,0.053900,0.248666
1584923651199849,4.624275,-1.584150,-0.527832,0.955279,0.151411,0.054172,0.248159
1584923651204861,4.627007,-1.581125,-0.527624,0.955328,0.151894,0.054423,0.247619
1584923651209875,4.629762,-1.578076,-0.527406,0.955380,0.152344,0.054720,0.247077
1584923651214888,4.632534,-1.575056,-0.527191,0.955438,0.152791,0.055020,0.246506
1584923651219901,4.635330,-1.571999,-0.526960,0.955513,0.153186,0.055304,0.245909
1584923651224915,4.638883,-1.568854,-0.526818,0.955614,0.153349,0.055498,0.245368
1584923651229928,4.641705,-1.565865,-0.526568,0.955714,0.153693,0.055697,0.244719
1584923651234941,4.644564,-1.562836,-0.526315,0.955831,0.153990,0.055827,0.244045
