1584923583016154,5.734950,0.292096,-0.412105,0.985932,0.060695,-0.000872,-0.155735
1584923583021168,5.734451,0.295017,-0.412258,0.985806,0.062067,-0.000437,-0.155992
1584923583026181,5.734022,0.297882,-0.412404,0.985678,0.063324,-0.000028,-0.156296
1584923583031193,5.733589,0.300752,-0.412581,0.985554,0.064448,0.000337,-0.156622
1584923583036206,5.733181,0.303601,-0.412773,0.985431,0.065435,0.000651,-0.156985
1584923583041219,5.732800,0.306430,-0.412991,0.985312,0.066294,0.000885,-0.157370
1584923583046233,5.733090,0.308450,-0.414457,0.985186,0.067335,0.000920,-0.157716
1584923583051245,5.732788,0.311204,-0.414778,0.985078,0.067960,0.000998,-0.158121
1584923583056258,5.732471,0.313980,-0.415133,0.984973,0.068473,0.001006,-0.158550
1584923583061271,5.732196,0.316719,-0.415502,0.984875,0.068891,0.000976,-0.158980
1584923583066284,5.731942,0.319444,-0.415894,0.984782,0.069241,0.000920,-0.159401
1584923583071297,5.731678,0.322193,-0.416321,0.984695,0.069523,0.000874,-0.159820
1584923583076310,5.731438,0.324923,-0.416770,0.984612,0.069760,0.000866,-0.160226
1584923583081323,5.730679,0.327901,-0.415574,0.984516,0.070387,0.001019,-0.160541
1584923583086336,5.730377,0.330704,-0.416025,0.984432,0.070618,0.001115,-0.160954
1584923583091349,5.730102,0.333490,-0.416497,0.984340,0.070882,0.001273,-0.161396
1584923583096363,5.729830,0.336282,-0.416999,0.984241,0.071198,0.001489,-0.161862
1584923583101376,5.729550,0.339083,-0.417515,0.984130,0.071553,0.001770,-0.162372
1584923583106389,5.729276,0.341888,-0.418061,0.984009,0.071938,0.002094,-0.162932
1584923583111402,5.728799,0.344915,-0.417830,0.983866,0.072607,0.002499,-0.163490
1584923583116415,5.728551,0.347754,-0.418337,0.983725,0.073089,0.002866,-0.164120
1584923583121428,5.728288,0.350600,-0.418879,0.983572,0.073631,0.003230,-0.164784
1584923583126441,5.728031,0.353451,-0.419433,0.983407,0.074233,0.003594,-0.165493
1584923583131454,5.727782,0.356310,-0.420001,0.983227,0.074926,0.003922,-0.166241
1584923583136467,5.727592,0.359175,-0.420547,0.983034,0.075678,0.004207,-0.167029
1584923583141480,5.727394,0.362047,-0.421123,0.982832,0.076477,0.004442,-0.167849
1584923583146493,5.727801,0.363870,-0.421982,0.982646,0.077194,0.004509,-0.168607
1584923583151506,5.727688,0.366713,-0.422539,0.982423,0.078051,0.004630,-0.169502
1584923583156519,5.727585,0.369563,-0.423114,0.982198,0.078940,0.004678,-0.170393
1584923583161532,5.727502,0.372418,-0.423687,0.981971,0.079811,0.004662,-0.171295
1584923583166545,5.727466,0.375284,-0.424232,0.981737,0.080694,0.004567,-0.172220
1584923583171558,5.727443,0.378156,-0.424781,0.981505,0.081578,0.004414,-0.173128
1584923583176571,5.727447,0.381035,-0.425324,0.981268,0.082494,0.004173,-0.174041
1584923583181584,5.726402,0.382921,-0.425892,0.981061,0.083253,0.003979,-0.174850
1584923583186598,5.726417,0.385782,-0.426409,0.980812,0.084224,0.003632,-0.175784
1584923583191610,5.726455,0.388650,-0.426919,0.980553,0.085242,0.003252,-0.176747
1584923583196623,5.726550,0.391507,-0.427298,0.980285,0.086277,0.002848,-0.177734
1584923583201636,5.726647,0.394384,-0.427744,0.980010,0.087337,0.002428,-0.178735
1584923583206650,5.726768,0.397269,-0.428174,0.979727,0.088411,0.001989,-0.179761
1584923583211662,5.726854,0.400134,-0.428552,0.979442,0.089485,0.001522,-0.180789
1584923583216675,5.727019,0.402128,-0.427687,0.979162,0.090475,0.001295,-0.181808
1584923583221688,5.727160,0.404959,-0.427968,0.978870,0.091482,0.000812,-0.182874
1584923583226702,5.727270,0.407775,-0.428204,0.978579,0.092492,0.000322,-0.183926
1584923583231714,5.727407,0.410592,-0.428422,0.978285,0.093501,-0.000179,-0.184976
1584923583236727,5.727546,0.413405,-0.428612,0.977995,0.094518,-0.000699,-0.185988
1584923583241740,5.727688,0.416213,-0.428774,0.977709,0.095536,-0.001233,-0.186968
1584923583246753,5.727962,0.418491,-0.428814,0.977440,0.096567,-0.001706,-0.187840
1584923583251766,5.728111,0.421278,-0.428892,0.977166,0.097636,-0.002273,-0.188701
1584923583256779,5.728264,0.424063,-0.428936,0.976906,0.098726,-0.002863,-0.189474
1584923583261793,5.728359,0.426834,-0.428913,0.976660,0.099809,-0.003475,-0.190164
1584923583266805,5.728482,0.429605,-0.428868,0.976428,0.100876,-0.004089,-0.190774
1584923583271819,5.728600,0.432373,-0.428784,0.976212,0.101909,-0.004704,-0.191317
1584923583276832,5.728661,0.435105,-0.428670,0.976013,0.102886,-0.005328,-0.191793
1584923583281845,5.729554,0.438769,-0.427981,0.975819,0.103791,-0.005922,-0.192277
1584923583286858,5.729599,0.441508,-0.427758,0.975665,0.104582,-0.006510,-0.192609
1584923583291871,5.729615,0.444208,-0.427547,0.975535,0.105260,-0.007039,-0.192880
1584923583296884,5.729611,0.446903,-0.427280,0.975436,0.105823,-0.007491,-0.193053
1584923583301897,5.729584,0.449581,-0.426986,0.975365,0.106273,-0.007913,-0.193150
1584923583306910,5.729545,0.452236,-0.426681,0.975324,0.106597,-0.008303,-0.193162
1584923583311923,5.730968,0.456151,-0.426165,0.975239,0.106892,-0.008681,-0.193410
1584923583326933,5.730844,0.464091,-0.425055,0.975273,0.107022,-0.010204,-0.193093
1584923583331947,5.730773,0.466692,-0.424639,0.975293,0.106957,-0.010759,-0.193000
1584923583336960,5.730732,0.469275,-0.424259,0.975305,0.106908,-0.011255,-0.192933
1584923583341973,5.730669,0.471835,-0.423850,0.975312,0.106892,-0.011710,-0.192880
1584923583346985,5.733053,0.475851,-0.423609,0.975239,0.107245,-0.012184,-0.193028
1584923583351999,5.733075,0.478451,-0.423223,0.975230,0.107315,-0.012527,-0.193012
1584923583357012,5.733093,0.481054,-0.422876,0.975210,0.107460,-0.012828,-0.193012
1584923583362025,5.733109,0.483626,-0.422508,0.975172,0.107684,-0.013131,-0.193057
1584923583367037,5.733121,0.486182,-0.422143,0.975106,0.107992,-0.013444,-0.193197
1584923583372051,5.733080,0.488709,-0.421775,0.975014,0.108369,-0.013744,-0.193428
1584923583377064,5.733042,0.491221,-0.421410,0.974887,0.108798,-0.014032,-0.193805
1584923583382077,5.733939,0.493956,-0.421861,0.974735,0.109282,-0.014319,-0.194277
1584923583387089,5.733809,0.496436,-0.421532,0.974561,0.109776,-0.014511,-0.194858
1584923583392102,5.733688,0.498897,-0.421204,0.974372,0.110268,-0.014609,-0.195517
1584923583397117,5.733538,0.501339,-0.420875,0.974176,0.110729,-0.014613,-0.196231
1584923583402129,5.733356,0.503780,-0.420529,0.973990,0.111131,-0.014504,-0.196933
1584923583407142,5.733147,0.506197,-0.420183,0.973815,0.111469,-0.014310,-0.197621
1584923583412155,5.733158,0.506223,-0.420502,0.973756,0.111453,-0.014114,-0.197937
1584923583417169,5.732920,0.508560,-0.420066,0.973630,0.111560,-0.013780,-0.198515
1584923583422182,5.732650,0.510865,-0.419650,0.973540,0.111521,-0.013415,-0.199007
1584923583427194,5.732357,0.513160,-0.419214,0.973475,0.111373,-0.012996,-0.199432
1584923583432207,5.732059,0.515445,-0.418707,0.973441,0.111083,-0.012566,-0.199786
1584923583437221,5.731734,0.517720,-0.418186,0.973435,0.110666,-0.012109,-0.200079
1584923583442234,5.731390,0.519986,-0.417629,0.973453,0.110108,-0.011630,-0.200324
1584923583447246,5.730884,0.521280,-0.418835,0.973486,0.109569,-0.011380,-0.200477
1584923583452259,5.730543,0.523496,-0.418214,0.973560,0.108771,-0.010907,-0.200574
1584923583457272,5.730194,0.525700,-0.417541,0.973660,0.107862,-0.010476,-0.200603
1584923583462286,5.729872,0.527885,-0.416784,0.973773,0.106904,-0.010112,-0.200587
1584923583467298,5.729534,0.530063,-0.415989,0.973900,0.105889,-0.009812,-0.200523
1584923583472311,5.729194,0.532229,-0.415138,0.974031,0.104848,-0.009596,-0.200446
1584923583477324,5.728854,0.534384,-0.414229,0.974165,0.103788,-0.009466,-0.200354
1584923583482337,5.729953,0.535971,-0.413626,0.974220,0.103049,-0.009492,-0.200468
1584923583487350,5.729668,0.538101,-0.412630,0.974345,0.101980,-0.009555,-0.200400
1584923583492363,5.729383,0.540221,-0.411580,0.974465,0.100883,-0.009737,-0.200365
1584923583497376,5.728962,0.542050,-0.410737,0.974571,0.099784,-0.010050,-0.200383
1584923583502389,5.728623,0.544042,-0.409665,0.974667,0.098670,-0.010489,-0.200445
1584923583507403,5.728276,0.546003,-0.408557,0.974753,0.097509,-0.011026,-0.200565
1584923583512416,5.728855,0.547610,-0.405845,0.974800,0.096413,-0.011356,-0.200850
1584923583517429,5.728449,0.549498,-0.404692,0.974867,0.095195,-0.011980,-0.201071
1584923583522442,5.728014,0.551353,-0.403520,0.974929,0.093929,-0.012585,-0.201328
1584923583527454,5.727579,0.553189,-0.402410,0.974989,0.092619,-0.013129,-0.201611
1584923583532468,5.727108,0.554985,-0.401252,0.975052,0.091278,-0.013632,-0.201881
1584923583537481,5.726614,0.556750,-0.400089,0.975130,0.089904,-0.014106,-0.202090
1584923583542494,5.726126,0.558520,-0.398940,0.975218,0.088497,-0.014567,-0.202250
1584923583547508,5.724773,0.558985,-0.395393,0.975368,0.087025,-0.014754,-0.202154
1584923583552521,5.724208,0.560679,-0.394149,0.975492,0.085551,-0.015248,-0.202149
1584923583557534,5.723685,0.562401,-0.392936,0.975637,0.084061,-0.015770,-0.202035
1584923583562547,5.723129,0.564088,-0.391714,0.975790,0.082578,-0.016293,-0.201864
1584923583567559,5.722570,0.565763,-0.390494,0.975958,0.081128,-0.016815,-0.201598
1584923583572573,5.722049,0.567444,-0.389320,0.976125,0.079758,-0.017353,-0.201288
1584923583577586,5.721228,0.568080,-0.387105,0.976278,0.078504,-0.017973,-0.200984
1584923583582599,5.720700,0.569733,-0.385931,0.976429,0.077360,-0.018574,-0.200641
1584923583587611,5.720180,0.571378,-0.384775,0.976557,0.076381,-0.019228,-0.200333
1584923583592624,5.719686,0.573004,-0.383733,0.976652,0.075589,-0.019902,-0.200102
1584923583597638,5.719187,0.574634,-0.382669,0.976713,0.074992,-0.020613,-0.199959
1584923583602651,5.718696,0.576258,-0.381639,0.976732,0.074617,-0.021363,-0.199926
1584923583607663,5.718218,0.577878,-0.380682,0.976716,0.074445,-0.022140,-0.199983
1584923583612676,5.717628,0.579168,-0.379111,0.976658,0.074199,-0.022858,-0.200277
1584923583617690,5.717156,0.580782,-0.378230,0.976573,0.074459,-0.023707,-0.200498
1584923583622703,5.716708,0.582409,-0.377451,0.976457,0.074915,-0.024591,-0.200787
1584923583627715,5.716265,0.584022,-0.376692,0.976307,0.075567,-0.025483,-0.201160
1584923583632728,5.715835,0.585633,-0.375988,0.976130,0.076389,-0.026390,-0.201591
1584923583637741,5.715393,0.587223,-0.375353,0.975920,0.077367,-0.027300,-0.202113
1584923583642755,5.714965,0.588813,-0.374770,0.975689,0.078446,-0.028217,-0.202686
1584923583647767,5.714283,0.586997,-0.374586,0.975557,0.078954,-0.029005,-0.203012
1584923583652780,5.713811,0.588439,-0.374103,0.975302,0.080117,-0.029829,-0.203658
1584923583657793,5.713346,0.589876,-0.373684,0.975054,0.081240,-0.030562,-0.204291
1584923583662806,5.712879,0.591305,-0.373321,0.974817,0.082321,-0.031207,-0.204896
1584923583667819,5.712423,0.592746,-0.372977,0.974600,0.083317,-0.031764,-0.205438
1584923583672832,5.711966,0.594174,-0.372693,0.974407,0.084208,-0.032240,-0.205915
1584923583677845,5.711510,0.595600,-0.372454,0.974242,0.084994,-0.032628,-0.206312
1584923583682859,5.709829,0.594292,-0.372769,0.974197,0.085219,-0.032955,-0.206380
1584923583687872,5.709339,0.595619,-0.372574,0.974091,0.085782,-0.033258,-0.206595
1584923583692885,5.708857,0.596944,-0.372408,0.974010,0.086240,-0.033548,-0.206742
1584923583697898,5.708375,0.598271,-0.372280,0.973945,0.086628,-0.033838,-0.206837
1584923583702911,5.707881,0.599605,-0.372123,0.973888,0.086975,-0.034148,-0.206912
1584923583707925,5.707395,0.600938,-0.372022,0.973830,0.087315,-0.034475,-0.206987
1584923583712938,5.708249,0.601434,-0.373609,0.973695,0.087973,-0.035109,-0.207235
1584923583717951,5.707769,0.602760,-0.373629,0.973618,0.088365,-0.035469,-0.207369
1584923583722964,5.707302,0.604088,-0.373666,0.973515,0.088839,-0.035812,-0.207592
1584923583727977,5.706829,0.605418,-0.373731,0.973381,0.089439,-0.036096,-0.207911
1584923583732990,5.706348,0.606746,-0.373868,0.973213,0.090158,-0.036296,-0.208354
1584923583738003,5.705862,0.608077,-0.374023,0.973011,0.091028,-0.036431,-0.208893
1584923583743016,5.705368,0.609410,-0.374215,0.972777,0.092025,-0.036474,-0.209536
1584923583748028,5.705246,0.610454,-0.375699,0.972497,0.093262,-0.036429,-0.210299
1584923583753042,5.704720,0.611803,-0.376031,0.972205,0.094478,-0.036352,-0.211115
1584923583758055,5.704184,0.613156,-0.376401,0.971901,0.095785,-0.036202,-0.211950
1584923583763068,5.703643,0.614525,-0.376768,0.971587,0.097133,-0.035977,-0.212815
1584923583768080,5.703090,0.615898,-0.377176,0.971276,0.098501,-0.035664,-0.213654
1584923583773093,5.702527,0.617280,-0.377608,0.970971,0.099832,-0.035264,-0.214489
1584923583778107,5.701974,0.618659,-0.378013,0.970680,0.101133,-0.034763,-0.215277
1584923583783120,5.700955,0.617874,-0.380578,0.970504,0.102063,-0.034382,-0.215692
1584923583788132,5.700387,0.619179,-0.381082,0.970254,0.103222,-0.033728,-0.216369
1584923583793145,5.699865,0.620464,-0.381511,0.970028,0.104303,-0.033039,-0.216967
1584923583798159,5.699331,0.621759,-0.381982,0.969828,0.105280,-0.032320,-0.217499
1584923583803172,5.698807,0.623051,-0.382447,0.969656,0.106175,-0.031611,-0.217933
1584923583808184,5.698292,0.624341,-0.382907,0.969506,0.106981,-0.030898,-0.218309
1584923583813197,5.698984,0.624854,-0.384973,0.969359,0.107735,-0.030475,-0.218651
1584923583818178,5.698571,0.626091,-0.385441,0.969251,0.108406,-0.029753,-0.218898
1584923583823191,5.698177,0.627320,-0.385894,0.969162,0.109001,-0.029037,-0.219090
1584923583828204,5.697843,0.628507,-0.386270,0.969088,0.109546,-0.028328,-0.219239
1584923583833217,5.697512,0.629700,-0.386657,0.969027,0.110041,-0.027643,-0.219348
1584923583838230,5.697208,0.630878,-0.387018,0.968971,0.110502,-0.027020,-0.219441
1584923583843244,5.696928,0.632026,-0.387329,0.968911,0.110936,-0.026455,-0.219556
1584923583848256,5.698851,0.634097,-0.388020,0.968765,0.111628,-0.026010,-0.219902
1584923583853270,5.698693,0.635258,-0.388288,0.968675,0.112068,-0.025628,-0.220119
1584923583858283,5.698536,0.636376,-0.388513,0.968556,0.112540,-0.025362,-0.220432
1584923583863296,5.698413,0.637485,-0.388710,0.968411,0.113015,-0.025192,-0.220848
1584923583868309,5.698311,0.638572,-0.388872,0.968244,0.113488,-0.025129,-0.221344
1584923583873322,5.698233,0.639652,-0.389018,0.968057,0.113975,-0.025122,-0.221909
1584923583878335,5.698222,0.642184,-0.388110,0.967855,0.114550,-0.025029,-0.222506
1584923583883348,5.698182,0.643294,-0.388169,0.967672,0.114985,-0.025103,-0.223070
1584923583888361,5.698203,0.644455,-0.388255,0.967508,0.115347,-0.025172,-0.223585
1584923583893374,5.698234,0.645574,-0.388293,0.967370,0.115653,-0.025234,-0.224015
1584923583898387,5.698295,0.646688,-0.388313,0.967274,0.115879,-0.025278,-0.224306
1584923583903400,5.698396,0.647819,-0.388321,0.967214,0.116041,-0.025304,-0.224479
1584923583908413,5.698524,0.648943,-0.388311,0.967193,0.116129,-0.025318,-0.224524
1584923583913426,5.698159,0.649719,-0.386345,0.967242,0.116173,-0.025001,-0.224326
1584923583918439,5.698339,0.650841,-0.386228,0.967262,0.116189,-0.024965,-0.224235
1584923583923452,5.698503,0.651938,-0.386116,0.967289,0.116205,-0.024916,-0.224115
1584923583928465,5.698716,0.653050,-0.385980,0.967319,0.116233,-0.024843,-0.223980
1584923583933478,5.698956,0.654159,-0.385830,0.967341,0.116291,-0.024751,-0.223863
1584923583938491,5.699193,0.655257,-0.385673,0.967351,0.116385,-0.024671,-0.223782
1584923583943504,5.699460,0.656353,-0.385502,0.967341,0.116534,-0.024609,-0.223755
1584923583948517,5.700047,0.658295,-0.384245,0.967230,0.116889,-0.024617,-0.224045
1584923583953530,5.700303,0.659398,-0.384006,0.967192,0.117080,-0.024639,-0.224108
1584923583958543,5.700591,0.660505,-0.383764,0.967137,0.117291,-0.024713,-0.224227
1584923583963556,5.700892,0.661602,-0.383508,0.967079,0.117468,-0.024841,-0.224370
1584923583968569,5.701192,0.662680,-0.383226,0.967014,0.117605,-0.024992,-0.224561
1584923583973582,5.701504,0.663751,-0.382930,0.966955,0.117692,-0.025158,-0.224752
1584923583978596,5.701918,0.664829,-0.381389,0.966927,0.117587,-0.025317,-0.224909
1584923583983609,5.702235,0.665896,-0.380995,0.966890,0.117513,-0.025473,-0.225089
1584923583988622,5.702552,0.666948,-0.380581,0.966875,0.117343,-0.025634,-0.225223
1584923583993635,5.702875,0.667992,-0.380146,0.966880,0.117102,-0.025779,-0.225311
1584923583998648,5.703217,0.669047,-0.379695,0.966905,0.116805,-0.025943,-0.225340
1584923584003661,5.703567,0.670090,-0.379225,0.966944,0.116470,-0.026114,-0.225327
1584923584008674,5.703928,0.671130,-0.378738,0.966991,0.116132,-0.026306,-0.225276
1584923584013687,5.704042,0.671349,-0.377847,0.967043,0.115972,-0.026430,-0.225120
1584923584018700,5.704440,0.672365,-0.377326,0.967088,0.115670,-0.026703,-0.225054
1584923584023713,5.704854,0.673379,-0.376790,0.967130,0.115402,-0.027004,-0.224973
1584923584028726,5.705289,0.674377,-0.376248,0.967164,0.115177,-0.027352,-0.224900
1584923584033739,5.705738,0.675376,-0.375692,0.967193,0.114984,-0.027722,-0.224829
1584923584038752,5.706201,0.676371,-0.375127,0.967211,0.114831,-0.028112,-0.224781
1584923584043765,5.707325,0.676528,-0.373840,0.967199,0.114742,-0.028452,-0.224833
1584923584048778,5.707840,0.677478,-0.373265,0.967193,0.114689,-0.028824,-0.224842
1584923584053791,5.708369,0.678430,-0.372664,0.967177,0.114691,-0.029159,-0.224867
1584923584058804,5.708913,0.679376,-0.372058,0.967150,0.114761,-0.029454,-0.224907
1584923584063817,5.709457,0.680321,-0.371469,0.967120,0.114868,-0.029713,-0.224948
1584923584068830,5.710020,0.681258,-0.370869,0.967085,0.115025,-0.029940,-0.224988
1584923584073843,5.710593,0.682189,-0.370269,0.967056,0.115207,-0.030147,-0.224993
1584923584078856,5.710808,0.682347,-0.370772,0.967058,0.115285,-0.030299,-0.224924
1584923584083869,5.711386,0.683239,-0.370226,0.967031,0.115516,-0.030505,-0.224890
1584923584088882,5.711977,0.684124,-0.369679,0.967016,0.115768,-0.030716,-0.224798
1584923584093895,5.712583,0.684983,-0.369131,0.967000,0.116035,-0.030946,-0.224699
1584923584098908,5.713199,0.685843,-0.368582,0.966987,0.116314,-0.031174,-0.224579
1584923584103921,5.713828,0.686693,-0.368032,0.966976,0.116589,-0.031406,-0.224451
1584923584108934,5.714461,0.687523,-0.367483,0.966964,0.116884,-0.031633,-0.224318
1584923584113947,5.716010,0.687147,-0.367645,0.966963,0.117011,-0.031972,-0.224206
1584923584118960,5.716676,0.687926,-0.367130,0.966951,0.117320,-0.032229,-0.224060
1584923584123974,5.717350,0.688682,-0.366631,0.966942,0.117645,-0.032502,-0.223888
1584923584128987,5.718035,0.689428,-0.366128,0.966933,0.117987,-0.032770,-0.223711
1584923584134000,5.718730,0.690159,-0.365628,0.966929,0.118329,-0.033028,-0.223508
1584923584139013,5.719429,0.690860,-0.365146,0.966923,0.118697,-0.033258,-0.223307
1584923584144026,5.721575,0.690222,-0.364615,0.966913,0.119037,-0.033458,-0.223135
1584923584149039,5.722332,0.690848,-0.364154,0.966908,0.119386,-0.033620,-0.222946
1584923584154052,5.723096,0.691456,-0.363702,0.966909,0.119742,-0.033729,-0.222737
1584923584159065,5.723876,0.692015,-0.363277,0.966906,0.120111,-0.033785,-0.222540
1584923584164078,5.724658,0.692570,-0.362856,0.966902,0.120487,-0.033788,-0.222355
1584923584169091,5.725449,0.693103,-0.362449,0.966892,0.120885,-0.033757,-0.222187
1584923584174104,5.726246,0.693605,-0.362060,0.966880,0.121280,-0.033691,-0.222034
1584923584179117,5.728206,0.693226,-0.362201,0.966853,0.121704,-0.033689,-0.221922
1584923584184130,5.729048,0.693643,-0.361843,0.966828,0.122109,-0.033606,-0.221819
1584923584189143,5.729889,0.694023,-0.361500,0.966797,0.122527,-0.033552,-0.221730
1584923584194156,5.730741,0.694382,-0.361170,0.966765,0.122916,-0.033496,-0.221664
1584923584199169,5.731598,0.694714,-0.360854,0.966728,0.123280,-0.033459,-0.221628
1584923584204182,5.732468,0.695011,-0.360562,0.966699,0.123582,-0.033394,-0.221595
1584923584209195,5.733343,0.695281,-0.360280,0.966680,0.123815,-0.033330,-0.221559
1584923584214208,5.734182,0.695127,-0.361093,0.966685,0.123928,-0.033371,-0.221468
1584923584219221,5.735069,0.695322,-0.360869,0.966692,0.123996,-0.033275,-0.221412
1584923584224234,5.735968,0.695483,-0.360660,0.966716,0.123980,-0.033160,-0.221334
1584923584229247,5.736871,0.695616,-0.360463,0.966759,0.123866,-0.033018,-0.221234
1584923584234260,5.737782,0.695737,-0.360273,0.966824,0.123673,-0.032849,-0.221081
1584923584239274,5.738700,0.695824,-0.360095,0.966908,0.123402,-0.032667,-0.220892
1584923584244287,5.740788,0.694724,-0.359700,0.967006,0.123212,-0.032453,-0.220603
1584923584249300,5.741774,0.694760,-0.359520,0.967126,0.122825,-0.032248,-0.220321
1584923584254313,5.742763,0.694761,-0.359359,0.967260,0.122406,-0.032025,-0.219996
1584923584259326,5.743762,0.694743,-0.359205,0.967403,0.121992,-0.031787,-0.219633
1584923584264339,5.744771,0.694705,-0.359058,0.967555,0.121571,-0.031530,-0.219233
1584923584269352,5.745804,0.694661,-0.358927,0.967711,0.121156,-0.031242,-0.218815
1584923584274365,5.746842,0.694593,-0.358797,0.967868,0.120783,-0.030935,-0.218373
1584923584279378,5.749251,0.694547,-0.358308,0.967982,0.120618,-0.030675,-0.217992
1584923584284391,5.750356,0.694464,-0.358174,0.968133,0.120320,-0.030354,-0.217533
1584923584289404,5.751476,0.694369,-0.358056,0.968274,0.120051,-0.030020,-0.217100
1584923584294417,5.752608,0.694257,-0.357948,0.968405,0.119838,-0.029677,-0.216680
1584923584299430,5.753780,0.694128,-0.357847,0.968535,0.119645,-0.029306,-0.216255
1584923584304443,5.754960,0.693980,-0.357753,0.968666,0.119504,-0.028925,-0.215796
1584923584309456,5.756159,0.693815,-0.357666,0.968804,0.119373,-0.028543,-0.215302
1584923584314469,5.757816,0.693506,-0.358122,0.968941,0.119183,-0.028236,-0.214829
1584923584319485,5.759138,0.693319,-0.358044,0.969095,0.119083,-0.027901,-0.214234
1584923584324499,5.760495,0.693118,-0.357967,0.969252,0.119013,-0.027604,-0.213598
1584923584329512,5.761902,0.692903,-0.357875,0.969410,0.118964,-0.027356,-0.212942
1584923584334525,5.763342,0.692674,-0.357785,0.969561,0.118968,-0.027155,-0.212274
1584923584339537,5.764819,0.692430,-0.357689,0.969702,0.119006,-0.027015,-0.211628
1584923584344550,5.766325,0.692166,-0.357591,0.969830,0.119098,-0.026896,-0.211001
1584923584349564,5.767536,0.691490,-0.357423,0.969945,0.119139,-0.026769,-0.210464
1584923584354577,5.769120,0.691184,-0.357317,0.970050,0.119346,-0.026678,-0.209875
1584923584359590,5.770717,0.690879,-0.357210,0.970143,0.119612,-0.026591,-0.209305
1584923584364603,5.772358,0.690553,-0.357103,0.970233,0.119912,-0.026489,-0.208729
1584923584369616,5.774032,0.690214,-0.356995,0.970319,0.120252,-0.026407,-0.208141
1584923584374629,5.775739,0.689861,-0.356885,0.970409,0.120600,-0.026317,-0.207534
1584923584379642,5.777478,0.688921,-0.356262,0.970525,0.120845,-0.026074,-0.206877
1584923584384656,5.779213,0.688553,-0.356131,0.970631,0.121201,-0.025954,-0.206185
1584923584389668,5.780972,0.688179,-0.355999,0.970747,0.121553,-0.025808,-0.205449
1584923584394681,5.782734,0.687828,-0.355876,0.970877,0.121899,-0.025611,-0.204654
1584923584399695,5.784535,0.687456,-0.355748,0.971014,0.122232,-0.025362,-0.203833
1584923584404708,5.786359,0.687080,-0.355621,0.971162,0.122566,-0.025067,-0.202964
1584923584409721,5.788209,0.686701,-0.355500,0.971313,0.122899,-0.024736,-0.202076
1584923584414734,5.790324,0.685159,-0.355260,0.971478,0.123150,-0.024348,-0.201174
1584923584419747,5.792213,0.684741,-0.355143,0.971635,0.123485,-0.023951,-0.200258
1584923584424760,5.794103,0.684306,-0.355027,0.971792,0.123808,-0.023550,-0.199340
1584923584429773,5.796026,0.683872,-0.354913,0.971947,0.124111,-0.023156,-0.198440
1584923584434786,5.797969,0.683432,-0.354801,0.972111,0.124370,-0.022785,-0.197518
1584923584439799,5.799944,0.682977,-0.354687,0.972273,0.124604,-0.022441,-0.196612
1584923584444812,5.802405,0.682011,-0.354722,0.972416,0.124812,-0.022224,-0.195795
1584923584449825,5.804424,0.681532,-0.354625,0.972592,0.124957,-0.021919,-0.194858
1584923584454838,5.806468,0.681035,-0.354548,0.972775,0.125047,-0.021632,-0.193918
1584923584459851,5.808527,0.680535,-0.354465,0.972964,0.125098,-0.021336,-0.192966
1584923584464864,5.810608,0.680026,-0.354388,0.973158,0.125090,-0.020979,-0.192030
1584923584469877,5.812714,0.679486,-0.354334,0.973358,0.125008,-0.020586,-0.191110
1584923584474890,5.814841,0.678940,-0.354283,0.973558,0.124854,-0.020144,-0.190240
1584923584479902,5.817313,0.677728,-0.353981,0.973748,0.124767,-0.019625,-0.189375
1584923584484916,5.819501,0.677126,-0.353935,0.973941,0.124525,-0.019135,-0.188590
1584923584489929,5.821752,0.676492,-0.353903,0.974134,0.124246,-0.018630,-0.187826
1584923584494942,5.824007,0.675850,-0.353879,0.974334,0.123911,-0.018128,-0.187057
1584923584499956,5.826288,0.675190,-0.353865,0.974544,0.123507,-0.017629,-0.186279
1584923584504968,5.828640,0.674545,-0.353863,0.974770,0.123045,-0.017146,-0.185446
1584923584509982,5.831014,0.673877,-0.353870,0.975015,0.122540,-0.016667,-0.184530
1584923584514995,5.834607,0.672669,-0.354772,0.975280,0.122093,-0.016264,-0.183460
1584923584520007,5.837131,0.672022,-0.354834,0.975571,0.121467,-0.015790,-0.182368
1584923584525021,5.839705,0.671351,-0.354910,0.975880,0.120768,-0.015289,-0.181217
1584923584530034,5.842320,0.670676,-0.354998,0.976198,0.120036,-0.014776,-0.180032
1584923584535047,5.844930,0.669986,-0.355111,0.976519,0.119245,-0.014252,-0.178851
1584923584540060,5.847585,0.669294,-0.355230,0.976839,0.118453,-0.013722,-0.177670
1584923584545073,5.851080,0.668202,-0.355139,0.977112,0.117796,-0.013211,-0.176640
1584923584550086,5.853702,0.667479,-0.355251,0.977412,0.116990,-0.012707,-0.175548
1584923584555099,5.856382,0.666757,-0.355383,0.977697,0.116184,-0.012231,-0.174527
1584923584560112,5.859075,0.666024,-0.355526,0.977970,0.115418,-0.011792,-0.173536
1584923584565125,5.861788,0.665280,-0.355672,0.978225,0.114677,-0.011367,-0.172613
1584923584570138,5.864510,0.664527,-0.355826,0.978468,0.113979,-0.010977,-0.171725
1584923584575151,5.867246,0.663764,-0.355986,0.978700,0.113291,-0.010623,-0.170879
1584923584580164,5.870687,0.662328,-0.355807,0.978918,0.112689,-0.010373,-0.170038
1584923584585177,5.873436,0.661545,-0.355941,0.979130,0.112057,-0.010171,-0.169244
