1584925597510671,4.925677,0.210444,-0.372978,0.899041,0.108889,0.089620,0.414532
1584925597515684,4.925944,0.213167,-0.372892,0.899525,0.109018,0.089142,0.413551
1584925597520697,4.926242,0.215886,-0.372786,0.900026,0.109097,0.088497,0.412576
1584925597525710,4.926578,0.218578,-0.372655,0.900545,0.109140,0.087728,0.411596
1584925597530722,4.926941,0.221271,-0.372504,0.901083,0.109146,0.086840,0.410603
1584925597535735,4.927334,0.223952,-0.372330,0.901643,0.109099,0.085835,0.409596
1584925597540748,4.927742,0.226627,-0.372159,0.902198,0.108997,0.084761,0.408624
1584925597545761,4.928321,0.230394,-0.370837,0.902761,0.109026,0.084103,0.407509
1584925597550774,4.928781,0.233086,-0.370606,0.903297,0.108837,0.082935,0.406609
1584925597555787,4.929267,0.235773,-0.370361,0.903828,0.108628,0.081736,0.405727
1584925597560800,4.929765,0.238501,-0.370144,0.904348,0.108424,0.080536,0.404861
1584925597565813,4.930298,0.241203,-0.369898,0.904857,0.108251,0.079319,0.404011
1584925597570826,4.930859,0.243909,-0.369647,0.905351,0.108128,0.078101,0.403172
1584925597575839,4.931444,0.246617,-0.369425,0.905853,0.108038,0.076899,0.402299
1584925597580851,4.932139,0.250174,-0.366861,0.906338,0.108148,0.076043,0.401338
1584925597585864,4.932741,0.252880,-0.366554,0.906845,0.108164,0.074942,0.400396
1584925597590877,4.933372,0.255562,-0.366300,0.907352,0.108214,0.073929,0.399421
1584925597595890,4.934021,0.258250,-0.366030,0.907869,0.108277,0.072982,0.398401
1584925597600903,4.934691,0.260932,-0.365771,0.908391,0.108366,0.072146,0.397339
1584925597605916,4.935360,0.263589,-0.365545,0.908909,0.108474,0.071402,0.396258
1584925597610929,4.935855,0.267697,-0.365255,0.909455,0.108508,0.070786,0.395103
1584925597615942,4.936549,0.270386,-0.365057,0.909973,0.108652,0.070220,0.393971
1584925597620954,4.937232,0.273049,-0.364882,0.910485,0.108818,0.069708,0.392831
1584925597625967,4.937942,0.275708,-0.364718,0.910993,0.109021,0.069231,0.391680
1584925597630980,4.938663,0.278353,-0.364571,0.911496,0.109210,0.068793,0.390532
1584925597635993,4.939390,0.280982,-0.364425,0.911987,0.109419,0.068375,0.389399
1584925597641006,4.940130,0.283600,-0.364302,0.912473,0.109602,0.067967,0.388280
1584925597646019,4.941254,0.287368,-0.365484,0.912934,0.109697,0.067278,0.387288
1584925597651032,4.942001,0.290001,-0.365450,0.913388,0.109819,0.066946,0.386238
1584925597656045,4.942759,0.292618,-0.365425,0.913821,0.109914,0.066654,0.385238
1584925597661058,4.943527,0.295224,-0.365417,0.914236,0.109963,0.066410,0.384279
1584925597666071,4.944302,0.297808,-0.365418,0.914633,0.109984,0.066205,0.383363
1584925597671084,4.945086,0.300382,-0.365440,0.915012,0.109967,0.066053,0.382488
1584925597676096,4.945188,0.303454,-0.366724,0.915402,0.109988,0.065889,0.381576
1584925597681109,4.945966,0.306014,-0.366813,0.915780,0.109930,0.065836,0.380693
1584925597686122,4.946791,0.308549,-0.366853,0.916161,0.109888,0.065852,0.379785
1584925597691135,4.947610,0.311076,-0.366939,0.916562,0.109859,0.065931,0.378812
1584925597696148,4.948444,0.313589,-0.367032,0.916979,0.109878,0.066043,0.377775
1584925597701161,4.949312,0.316093,-0.367105,0.917432,0.109919,0.066181,0.376639
1584925597706174,4.950191,0.318578,-0.367187,0.917897,0.110014,0.066306,0.375453
1584925597711187,4.949799,0.322258,-0.368873,0.918411,0.110278,0.066305,0.374116
1584925597716200,4.950687,0.324765,-0.368908,0.918908,0.110425,0.066337,0.372846
1584925597721212,4.951590,0.327248,-0.368967,0.919415,0.110555,0.066290,0.371563
1584925597726225,4.952515,0.329722,-0.369013,0.919910,0.110687,0.066190,0.370314
1584925597731238,4.953454,0.332211,-0.369038,0.920409,0.110786,0.066030,0.369072
1584925597741264,4.955391,0.337151,-0.369043,0.921360,0.110961,0.065595,0.366717
1584925597746277,4.956799,0.340597,-0.370736,0.921768,0.110952,0.065319,0.365742
1584925597751290,4.957809,0.343096,-0.370724,0.922219,0.111030,0.065003,0.364634
1584925597756303,4.958836,0.345595,-0.370692,0.922655,0.111101,0.064637,0.363575
1584925597761316,4.959873,0.348093,-0.370619,0.923080,0.111164,0.064244,0.362544
1584925597766328,4.960925,0.350588,-0.370530,0.923492,0.111218,0.063830,0.361549
1584925597771342,4.961990,0.353082,-0.370414,0.923896,0.111257,0.063413,0.360580
1584925597776354,4.961947,0.355280,-0.370410,0.924310,0.111305,0.063178,0.359542
1584925597781367,4.962993,0.357776,-0.370227,0.924689,0.111342,0.062766,0.358629
1584925597786380,4.964048,0.360271,-0.370015,0.925068,0.111370,0.062376,0.357708
1584925597791393,4.965112,0.362768,-0.369776,0.925436,0.111409,0.062027,0.356803
1584925597796406,4.966146,0.365303,-0.369519,0.925796,0.111474,0.061707,0.355904
1584925597801419,4.967204,0.367829,-0.369232,0.926135,0.111563,0.061403,0.355044
1584925597806432,4.968268,0.370365,-0.368914,0.926453,0.111702,0.061110,0.354222
1584925597811445,4.968246,0.373028,-0.368243,0.926800,0.111908,0.060896,0.353285
1584925597816457,4.969243,0.375611,-0.367867,0.927108,0.112143,0.060578,0.352455
1584925597821470,4.970239,0.378206,-0.367467,0.927423,0.112436,0.060258,0.351587
1584925597826483,4.971250,0.380769,-0.367047,0.927756,0.112752,0.059946,0.350659
1584925597831496,4.972250,0.383360,-0.366600,0.928109,0.113091,0.059627,0.349669
1584925597836509,4.973251,0.385953,-0.366131,0.928475,0.113434,0.059317,0.348637
1584925597841522,4.974245,0.388541,-0.365664,0.928854,0.113761,0.058957,0.347581
1584925597846535,4.974530,0.391500,-0.364842,0.929274,0.113965,0.058558,0.346457
1584925597851559,4.975509,0.394100,-0.364303,0.929641,0.114229,0.058115,0.345459
1584925597856572,4.976464,0.396733,-0.363833,0.929991,0.114423,0.057621,0.344534
1584925597861584,4.977423,0.399352,-0.363311,0.930296,0.114543,0.057105,0.343756
1584925597866598,4.978375,0.401977,-0.362787,0.930575,0.114531,0.056579,0.343090
1584925597871610,4.979318,0.404601,-0.362317,0.930809,0.114406,0.056042,0.342585
1584925597876623,4.979872,0.407167,-0.362170,0.930980,0.114180,0.055629,0.342265
1584925597881636,4.980806,0.409811,-0.361741,0.931155,0.113794,0.055159,0.341992
1584925597886649,4.981797,0.412443,-0.361407,0.931323,0.113279,0.054727,0.341775
1584925597891662,4.982762,0.415086,-0.361059,0.931488,0.112651,0.054365,0.341591
1584925597896675,4.983741,0.417737,-0.360735,0.931665,0.111938,0.054057,0.341391
1584925597901688,4.984724,0.420387,-0.360444,0.931866,0.111170,0.053848,0.341125
1584925597906701,4.985728,0.423030,-0.360232,0.932090,0.110380,0.053742,0.340788
1584925597911714,4.985270,0.427177,-0.360343,0.932428,0.110001,0.053859,0.339966
1584925597916727,4.986223,0.429875,-0.360209,0.932700,0.109281,0.053975,0.339432
1584925597921739,4.987188,0.432614,-0.360115,0.932994,0.108648,0.054203,0.338792
1584925597926752,4.988158,0.435339,-0.360067,0.933319,0.108087,0.054520,0.338025
1584925597931765,4.989137,0.438072,-0.360061,0.933667,0.107590,0.054914,0.337158
1584925597936778,4.990119,0.440815,-0.360086,0.934031,0.107123,0.055371,0.336222
1584925597941791,4.990394,0.443531,-0.361765,0.934372,0.106781,0.055561,0.335351
1584925597946804,4.991360,0.446305,-0.361923,0.934772,0.106321,0.056034,0.334302
1584925597951817,4.992363,0.449076,-0.362053,0.935185,0.105813,0.056461,0.333234
1584925597956830,4.993367,0.451862,-0.362245,0.935602,0.105213,0.056819,0.332190
1584925597961843,4.994383,0.454656,-0.362465,0.936018,0.104537,0.057083,0.331186
1584925597966855,4.995413,0.457464,-0.362666,0.936424,0.103741,0.057251,0.330257
1584925597971868,4.996458,0.460279,-0.362897,0.936814,0.102850,0.057290,0.329424
1584925597976881,4.997040,0.462295,-0.363462,0.937131,0.101752,0.057171,0.328883
1584925597981894,4.998092,0.465153,-0.363699,0.937461,0.100646,0.057042,0.328305
1584925597986907,4.999172,0.468011,-0.363954,0.937756,0.099436,0.056883,0.327858
1584925597991920,5.000261,0.470886,-0.364210,0.938018,0.098186,0.056718,0.327512
1584925597996933,5.001334,0.473783,-0.364514,0.938248,0.096945,0.056612,0.327243
1584925598001946,5.002421,0.476699,-0.364820,0.938466,0.095748,0.056570,0.326977
1584925598006959,5.003508,0.479634,-0.365149,0.938678,0.094636,0.056617,0.326685
1584925598011972,5.004519,0.482376,-0.364747,0.938956,0.093869,0.057078,0.326026
1584925598016985,5.005608,0.485299,-0.365088,0.939195,0.092997,0.057342,0.325540
1584925598021997,5.006687,0.488266,-0.365461,0.939457,0.092224,0.057736,0.324934
1584925598027010,5.007767,0.491244,-0.365857,0.939748,0.091567,0.058262,0.324182
1584925598032023,5.008855,0.494222,-0.366263,0.940065,0.090984,0.058903,0.323311
1584925598037036,5.009944,0.497211,-0.366691,0.940397,0.090482,0.059663,0.322347
1584925598042049,5.010521,0.500232,-0.367738,0.940775,0.089882,0.060285,0.321293
1584925598047062,5.011616,0.503274,-0.368156,0.941111,0.089557,0.061149,0.320234
1584925598052075,5.012726,0.506314,-0.368596,0.941449,0.089316,0.061982,0.319147
1584925598057088,5.013844,0.509371,-0.369046,0.941768,0.089164,0.062737,0.318098
1584925598062100,5.014973,0.512437,-0.369444,0.942089,0.089062,0.063352,0.317053
1584925598067113,5.016108,0.515520,-0.369856,0.942401,0.088980,0.063838,0.316050
1584925598072126,5.017250,0.518616,-0.370259,0.942716,0.088888,0.064202,0.315062
1584925598077139,5.019203,0.521805,-0.370630,0.942995,0.088501,0.064296,0.314316
1584925598082152,5.020371,0.524902,-0.370980,0.943307,0.088291,0.064507,0.313395
1584925598087165,5.021539,0.528000,-0.371316,0.943608,0.088039,0.064664,0.312526
1584925598092178,5.022650,0.531092,-0.371652,0.943888,0.087723,0.064798,0.311738
1584925598097191,5.023774,0.534189,-0.371967,0.944152,0.087420,0.064897,0.311004
1584925598102204,5.024886,0.537289,-0.372269,0.944387,0.087103,0.064994,0.310359
1584925598107216,5.025960,0.540378,-0.372559,0.944598,0.086820,0.065081,0.309777
1584925598112229,5.026658,0.542781,-0.371644,0.944788,0.086502,0.065594,0.309178
1584925598117242,5.027670,0.545835,-0.371883,0.944969,0.086242,0.065778,0.308658
1584925598122255,5.028661,0.548887,-0.372115,0.945146,0.085976,0.066039,0.308132
1584925598127268,5.029684,0.551909,-0.372361,0.945324,0.085694,0.066399,0.307588
1584925598132281,5.030661,0.554941,-0.372587,0.945504,0.085394,0.066861,0.307018
1584925598137294,5.031626,0.557968,-0.372809,0.945683,0.085099,0.067415,0.306427
1584925598142307,5.032055,0.561506,-0.372642,0.945943,0.084861,0.068068,0.305545
1584925598147320,5.033034,0.564563,-0.372820,0.946143,0.084607,0.068712,0.304850
1584925598152333,5.034008,0.567623,-0.372990,0.946354,0.084379,0.069340,0.304115
1584925598157345,5.035070,0.570772,-0.373151,0.946566,0.084192,0.069922,0.303375
1584925598162358,5.036098,0.573894,-0.373303,0.946786,0.084028,0.070428,0.302614
1584925598167371,5.037138,0.577032,-0.373446,0.947007,0.083853,0.070859,0.301870
1584925598172384,5.038239,0.580216,-0.373592,0.947227,0.083684,0.071217,0.301143
1584925598177397,5.039529,0.584223,-0.374197,0.947439,0.083493,0.071328,0.300502
1584925598182410,5.040710,0.587494,-0.374361,0.947660,0.083268,0.071474,0.299829
1584925598187423,5.041933,0.590759,-0.374540,0.947895,0.082990,0.071487,0.299160
1584925598192436,5.043176,0.594060,-0.374707,0.948136,0.082656,0.071375,0.298515
1584925598197449,5.044450,0.597383,-0.374873,0.948399,0.082236,0.071132,0.297855
1584925598202462,5.045732,0.600677,-0.375036,0.948685,0.081742,0.070779,0.297163
1584925598207475,5.047047,0.603999,-0.375199,0.948988,0.081157,0.070343,0.296457
1584925598212487,5.048642,0.606982,-0.374790,0.949301,0.080476,0.070162,0.295684
1584925598217500,5.049920,0.610267,-0.374935,0.949647,0.079752,0.069698,0.294878
1584925598222513,5.051240,0.613565,-0.375083,0.950015,0.078962,0.069219,0.294015
1584925598227526,5.052569,0.616865,-0.375231,0.950400,0.078150,0.068732,0.293100
1584925598232539,5.053913,0.620171,-0.375377,0.950801,0.077322,0.068156,0.292152
1584925598237552,5.055170,0.623463,-0.375460,0.951207,0.076485,0.067527,0.291196
1584925598242565,5.056705,0.625945,-0.374151,0.951566,0.075841,0.067111,0.290286
1584925598247578,5.057973,0.629189,-0.374173,0.951974,0.074968,0.066280,0.289364
1584925598252591,5.059157,0.632478,-0.374103,0.952367,0.074090,0.065352,0.288508
1584925598257603,5.060366,0.635751,-0.374060,0.952736,0.073160,0.064358,0.287751
1584925598262616,5.061556,0.639036,-0.374000,0.953074,0.072242,0.063323,0.287093
1584925598267629,5.062711,0.642352,-0.373930,0.953387,0.071258,0.062241,0.286534
1584925598272642,5.063850,0.645675,-0.373836,0.953667,0.070298,0.061120,0.286081
1584925598277655,5.065747,0.650502,-0.372069,0.953895,0.069425,0.060270,0.285714
1584925598282668,5.066809,0.653903,-0.371920,0.954106,0.068537,0.059159,0.285455
1584925598287681,5.067862,0.657326,-0.371721,0.954280,0.067711,0.058084,0.285290
1584925598292694,5.068885,0.660761,-0.371508,0.954419,0.066951,0.057079,0.285209
1584925598297707,5.069861,0.664189,-0.371320,0.954526,0.066292,0.056181,0.285184
1584925598302720,5.070807,0.667631,-0.371114,0.954597,0.065716,0.055433,0.285226
1584925598307732,5.071718,0.671080,-0.370905,0.954642,0.065247,0.054867,0.285290
1584925598312745,5.072760,0.676618,-0.370655,0.954762,0.064887,0.054598,0.285025
1584925598317758,5.073574,0.680100,-0.370511,0.954787,0.064685,0.054398,0.285025
1584925598322771,5.074354,0.683581,-0.370374,0.954809,0.064656,0.054351,0.284967
1584925598327784,5.075120,0.687023,-0.370241,0.954837,0.064791,0.054407,0.284829
1584925598332797,5.075851,0.690469,-0.370116,0.954886,0.065100,0.054568,0.284565
1584925598337810,5.076557,0.693904,-0.369994,0.954951,0.065557,0.054800,0.284195
1584925598342823,5.075890,0.698578,-0.371931,0.955101,0.065781,0.054673,0.283664
1584925598347836,5.076554,0.702003,-0.371860,0.955186,0.066502,0.055041,0.283140
1584925598352853,5.077199,0.705417,-0.371797,0.955270,0.067291,0.055431,0.282594
1584925598357865,5.077832,0.708821,-0.371737,0.955351,0.068149,0.055829,0.282036
1584925598362878,5.078474,0.712199,-0.371677,0.955419,0.069044,0.056214,0.281509
1584925598367891,5.079090,0.715570,-0.371621,0.955485,0.069935,0.056578,0.280994
1584925598372904,5.079693,0.718925,-0.371569,0.955547,0.070807,0.056923,0.280491
1584925598377917,5.081656,0.722478,-0.372866,0.955564,0.071223,0.057050,0.280303
1584925598382930,5.082335,0.725774,-0.372880,0.955622,0.072006,0.057376,0.279838
1584925598387943,5.083012,0.729051,-0.372900,0.955677,0.072735,0.057725,0.279390
1584925598392956,5.083722,0.732324,-0.372941,0.955738,0.073430,0.058043,0.278934
1584925598397968,5.084424,0.735575,-0.372984,0.955798,0.074093,0.058356,0.278488
1584925598402981,5.085135,0.738811,-0.373038,0.955865,0.074751,0.058614,0.278026
1584925598407994,5.086351,0.743681,-0.374025,0.955936,0.075417,0.058875,0.277545
1584925598413007,5.087106,0.746927,-0.374124,0.956019,0.075999,0.058999,0.277077
1584925598418020,5.087871,0.750161,-0.374227,0.956120,0.076546,0.059037,0.276568
1584925598423033,5.088633,0.753386,-0.374334,0.956224,0.077076,0.059016,0.276067
1584925598428046,5.089410,0.756601,-0.374446,0.956340,0.077570,0.058955,0.275537
1584925598433059,5.090196,0.759805,-0.374560,0.956461,0.078030,0.058883,0.275004
1584925598438072,5.090981,0.762994,-0.374702,0.956590,0.078473,0.058802,0.274443
1584925598443085,5.091773,0.766172,-0.374846,0.956730,0.078871,0.058718,0.273862
1584925598448097,5.093183,0.770057,-0.375096,0.956840,0.079365,0.058904,0.273293
1584925598453110,5.093968,0.773200,-0.375310,0.956999,0.079687,0.058897,0.272643
1584925598458123,5.094768,0.776333,-0.375524,0.957169,0.079955,0.058937,0.271957
1584925598463136,5.095568,0.779453,-0.375757,0.957348,0.080147,0.059024,0.271251
1584925598468149,5.096366,0.782557,-0.376008,0.957541,0.080270,0.059136,0.270508
1584925598473162,5.097148,0.785645,-0.376253,0.957742,0.080342,0.059301,0.269739
1584925598478175,5.097935,0.788718,-0.376523,0.957948,0.080361,0.059475,0.268960
1584925598483188,5.098573,0.792148,-0.376592,0.958129,0.080415,0.059747,0.268238
1584925598488201,5.099339,0.795201,-0.376846,0.958343,0.080339,0.059967,0.267447
1584925598493214,5.100102,0.798228,-0.377131,0.958556,0.080206,0.060230,0.266665
1584925598498227,5.100860,0.801244,-0.377422,0.958770,0.080039,0.060518,0.265879
1584925598503240,5.101624,0.804247,-0.377705,0.958980,0.079840,0.060854,0.265105
1584925598508252,5.102383,0.807239,-0.377999,0.959195,0.079570,0.061224,0.264319
1584925598513265,5.103570,0.810888,-0.378818,0.959380,0.079371,0.061596,0.263621
1584925598518278,5.104356,0.813871,-0.379072,0.959606,0.078913,0.062029,0.262833
1584925598523291,5.105136,0.816838,-0.379354,0.959836,0.078362,0.062455,0.262057
1584925598528304,5.105916,0.819797,-0.379628,0.960075,0.077746,0.062829,0.261275
1584925598533317,5.106681,0.822762,-0.379869,0.960319,0.077099,0.063120,0.260497
1584925598538330,5.107451,0.825717,-0.380106,0.960569,0.076443,0.063357,0.259712
1584925598543343,5.108221,0.828669,-0.380328,0.960812,0.075803,0.063507,0.258962
1584925598548356,5.109602,0.833355,-0.381022,0.961047,0.075435,0.063546,0.258185
1584925598553369,5.110350,0.836350,-0.381235,0.961278,0.074866,0.063649,0.257467
1584925598558381,5.111090,0.839346,-0.381430,0.961516,0.074322,0.063750,0.256708
1584925598563394,5.111805,0.842322,-0.381607,0.961744,0.073813,0.063869,0.255969
1584925598568407,5.112525,0.845310,-0.381770,0.961984,0.073329,0.063996,0.255174
1584925598573420,5.113235,0.848296,-0.381917,0.962226,0.072869,0.064166,0.254349
1584925598578433,5.113936,0.851279,-0.382050,0.962484,0.072407,0.064324,0.253464
1584925598583446,5.114429,0.855628,-0.381867,0.962741,0.071964,0.064759,0.252503
1584925598588459,5.115100,0.858630,-0.381960,0.963020,0.071543,0.064925,0.251514
1584925598593472,5.115760,0.861628,-0.382038,0.963307,0.071150,0.065101,0.250479
1584925598598485,5.116579,0.864567,-0.381983,0.963617,0.070789,0.065232,0.249351
1584925598603497,5.117279,0.867536,-0.381985,0.963934,0.070450,0.065333,0.248193
1584925598608510,5.117979,0.870498,-0.381962,0.964264,0.070147,0.065355,0.246987
1584925598613523,5.119123,0.874724,-0.381940,0.964574,0.069788,0.065332,0.245882
1584925598618536,5.119867,0.877710,-0.381870,0.964908,0.069532,0.065253,0.244663
1584925598623549,5.120616,0.880693,-0.381773,0.965232,0.069274,0.065130,0.243487
1584925598628562,5.121401,0.883711,-0.381693,0.965549,0.068994,0.064976,0.242349
1584925598633575,5.122180,0.886714,-0.381567,0.965854,0.068737,0.064777,0.241257
1584925598638588,5.122972,0.889721,-0.381422,0.966153,0.068475,0.064534,0.240199
1584925598643601,5.123778,0.892721,-0.381280,0.966446,0.068229,0.064240,0.239167
1584925598648614,5.125190,0.895861,-0.379869,0.966707,0.067876,0.064119,0.238242
1584925598653626,5.126021,0.898840,-0.379674,0.966995,0.067688,0.063782,0.237214
1584925598658639,5.126855,0.901780,-0.379533,0.967290,0.067530,0.063426,0.236149
1584925598663652,5.127705,0.904736,-0.379357,0.967593,0.067414,0.063088,0.235029
1584925598668665,5.128568,0.907688,-0.379181,0.967900,0.067320,0.062782,0.233870
1584925598673678,5.129421,0.910622,-0.379046,0.968220,0.067262,0.062527,0.232628
1584925598678691,5.130157,0.914668,-0.378259,0.968552,0.067194,0.062474,0.231277
1584925598683704,5.131000,0.917590,-0.378123,0.968879,0.067183,0.062313,0.229952
1584925598688717,5.131843,0.920500,-0.378000,0.969213,0.067191,0.062214,0.228563
1584925598693730,5.132613,0.923377,-0.377918,0.969549,0.067189,0.062170,0.227146
1584925598698742,5.133418,0.926253,-0.377835,0.969891,0.067189,0.062175,0.225678
1584925598703755,5.134215,0.929117,-0.377770,0.970241,0.067156,0.062214,0.224169
1584925598708768,5.134997,0.931971,-0.377694,0.970602,0.067080,0.062301,0.222602
1584925598713781,5.135479,0.935095,-0.377510,0.970933,0.066812,0.062398,0.221205
1584925598718794,5.136230,0.937900,-0.377450,0.971297,0.066628,0.062546,0.219616
1584925598723807,5.136996,0.940736,-0.377355,0.971661,0.066372,0.062701,0.218033
1584925598728820,5.137739,0.943542,-0.377284,0.972027,0.066045,0.062817,0.216461
1584925598733833,5.138474,0.946340,-0.377212,0.972396,0.065627,0.062883,0.214909
1584925598738846,5.139217,0.949143,-0.377106,0.972766,0.065129,0.062857,0.213388
1584925598743859,5.139949,0.951938,-0.377007,0.973138,0.064531,0.062743,0.211899
1584925598748871,5.141539,0.954916,-0.377486,0.973500,0.063872,0.062491,0.210505
1584925598753884,5.142297,0.957708,-0.377382,0.973880,0.063124,0.062224,0.209048
1584925598758897,5.143049,0.960490,-0.377267,0.974261,0.062336,0.061876,0.207610
1584925598763910,5.143804,0.963274,-0.377142,0.974638,0.061495,0.061479,0.206202
1584925598768923,5.144576,0.966081,-0.377023,0.975021,0.060642,0.061005,0.204782
1584925598773936,5.145345,0.968886,-0.376893,0.975399,0.059788,0.060474,0.203383
1584925598778949,5.146401,0.972856,-0.376735,0.975770,0.059173,0.060095,0.201891
1584925598783962,5.147161,0.975655,-0.376628,0.976155,0.058330,0.059434,0.200465
1584925598788975,5.147934,0.978471,-0.376513,0.976543,0.057495,0.058732,0.199021
1584925598793988,5.148707,0.981289,-0.376393,0.976931,0.056679,0.057994,0.197560
1584925598799001,5.149476,0.984107,-0.376266,0.977325,0.055885,0.057237,0.196055
1584925598804013,5.150208,0.986848,-0.376163,0.977728,0.055064,0.056458,0.194497
1584925598809026,5.150948,0.989614,-0.376047,0.978139,0.054249,0.055639,0.192887
1584925598814039,5.152411,0.994546,-0.375072,0.978553,0.053406,0.055013,0.191193
1584925598819052,5.153126,0.997243,-0.374924,0.978989,0.052517,0.054120,0.189456
1584925598824065,5.153833,0.999952,-0.374779,0.979430,0.051572,0.053181,0.187696
1584925598829078,5.154526,1.002635,-0.374630,0.979869,0.050565,0.052227,0.185936
1584925598834091,5.155203,1.005325,-0.374483,0.980299,0.049500,0.051272,0.184215
1584925598839104,5.155870,1.007986,-0.374333,0.980714,0.048362,0.050320,0.182563
1584925598844117,5.156526,1.010633,-0.374183,0.981099,0.047176,0.049409,0.181049
1584925598849130,5.157563,1.014037,-0.373627,0.981443,0.045893,0.048621,0.179719
1584925598854101,5.158196,1.016708,-0.373496,0.981777,0.044667,0.047801,0.178420
1584925598859114,5.158817,1.019380,-0.373371,0.982092,0.043446,0.047044,0.177188
1584925598864127,5.159418,1.022058,-0.373287,0.982388,0.042264,0.046379,0.176004
1584925598869140,5.160007,1.024737,-0.373205,0.982673,0.041133,0.045802,0.174824
1584925598874153,5.160580,1.027418,-0.373143,0.982947,0.040096,0.045341,0.173641
1584925598879166,5.161234,1.031920,-0.373430,0.983249,0.039223,0.044990,0.172218
1584925598884179,5.161776,1.034660,-0.373445,0.983518,0.038332,0.044707,0.170951
1584925598889192,5.162313,1.037405,-0.373478,0.983783,0.037520,0.044512,0.169651
1584925598894205,5.162864,1.040152,-0.373503,0.984054,0.036824,0.044357,0.168271
1584925598899218,5.163402,1.042903,-0.373553,0.984326,0.036187,0.044266,0.166835
1584925598904230,5.163937,1.045658,-0.373618,0.984602,0.035659,0.044237,0.165319
1584925598909243,5.164469,1.048417,-0.373697,0.984882,0.035218,0.044241,0.163737
1584925598914256,5.165017,1.052532,-0.374144,0.985191,0.034663,0.044066,0.162033
1584925598919269,5.165535,1.055301,-0.374266,0.985484,0.034368,0.044128,0.160288
1584925598924282,5.166049,1.058069,-0.374400,0.985780,0.034124,0.044208,0.158493
1584925598929295,5.166556,1.060803,-0.374519,0.986079,0.033909,0.044296,0.156640
1584925598934308,5.167061,1.063551,-0.374661,0.986379,0.033700,0.044367,0.154768
1584925598939321,5.167562,1.066294,-0.374812,0.986671,0.033523,0.044440,0.152912
1584925598944334,5.168051,1.069029,-0.374946,0.986960,0.033337,0.044479,0.151066
1584925598949347,5.168594,1.072116,-0.375798,0.987230,0.032814,0.044416,0.149422
1584925598954359,5.169070,1.074798,-0.375945,0.987508,0.032617,0.044429,0.147613
1584925598959372,5.169533,1.077479,-0.376070,0.987775,0.032417,0.044437,0.145862
1584925598964385,5.169996,1.080153,-0.376202,0.988032,0.032182,0.044437,0.144158
1584925598969398,5.170454,1.082822,-0.376329,0.988275,0.031940,0.044448,0.142538
1584925598974411,5.170915,1.085497,-0.376456,0.988506,0.031691,0.044486,0.140968
1584925598979424,5.172470,1.088805,-0.375971,0.988716,0.031364,0.044655,0.139506
1584925598984437,5.172942,1.091456,-0.376074,0.988931,0.031206,0.044761,0.137981
1584925598989450,5.173403,1.094079,-0.376176,0.989138,0.031084,0.044890,0.136473
1584925598994463,5.173863,1.096709,-0.376273,0.989345,0.031029,0.045060,0.134922
1584925598999476,5.174317,1.099331,-0.376367,0.989549,0.031053,0.045227,0.133355
1584925599004488,5.174761,1.101942,-0.376443,0.989755,0.031121,0.045410,0.131737
1584925599009501,5.175198,1.104547,-0.376518,0.989963,0.031233,0.045591,0.130073
1584925599014514,5.175754,1.108256,-0.377192,0.990188,0.031338,0.045858,0.128230
1584925599019527,5.176182,1.110881,-0.377277,0.990391,0.031526,0.046090,0.126523
1584925599024540,5.176590,1.113486,-0.377351,0.990586,0.031733,0.046340,0.124843
1584925599029553,5.176991,1.116087,-0.377419,0.990773,0.031954,0.046618,0.123189
1584925599034566,5.177391,1.118688,-0.377479,0.990948,0.032165,0.046908,0.121606
1584925599039579,5.177817,1.121325,-0.377516,0.991112,0.032378,0.047204,0.120085
1584925599044592,5.178996,1.125152,-0.377833,0.991263,0.032394,0.047526,0.118703
1584925599049605,5.179436,1.127797,-0.377872,0.991407,0.032609,0.047816,0.117311
1584925599054617,5.179925,1.130470,-0.377906,0.991545,0.032828,0.048098,0.115964
1584925599059630,5.180397,1.133139,-0.377926,0.991672,0.033074,0.048377,0.114684
1584925599064643,5.180876,1.135817,-0.377935,0.991794,0.033349,0.048629,0.113432
1584925599069656,5.181383,1.138497,-0.377927,0.991912,0.033652,0.048850,0.112213
1584925599074669,5.181898,1.141187,-0.377910,0.992029,0.033952,0.049052,0.110997
1584925599079682,5.182681,1.145804,-0.377777,0.992163,0.034220,0.049283,0.109603
1584925599084695,5.183258,1.148539,-0.377755,0.992280,0.034507,0.049454,0.108367
1584925599089708,5.183842,1.151286,-0.377718,0.992395,0.034804,0.049619,0.107138
1584925599094721,5.184443,1.154038,-0.377672,0.992510,0.035124,0.049765,0.105893
1584925599099733,5.185054,1.156816,-0.377622,0.992624,0.035446,0.049891,0.104655
1584925599104746,5.185685,1.159597,-0.377563,0.992733,0.035773,0.050008,0.103449
1584925599109759,5.186332,1.162388,-0.377499,0.992831,0.036146,0.050138,0.102308
1584925599114772,5.186423,1.166095,-0.376501,0.992922,0.036476,0.050405,0.101167
1584925599119785,5.187074,1.168941,-0.376393,0.993002,0.036845,0.050568,0.100159
1584925599124798,5.187740,1.171804,-0.376284,0.993072,0.037206,0.050758,0.099237
1584925599129811,5.188412,1.174675,-0.376159,0.993131,0.037564,0.051000,0.098386
1584925599134824,5.189102,1.177566,-0.376036,0.993180,0.037913,0.051293,0.097594
1584925599139837,5.189798,1.180470,-0.375905,0.993229,0.038234,0.051637,0.096789
