1584923489402610,5.674986,-1.848020,-0.407423,0.996895,-0.024326,0.054629,-0.051223
1584923489407624,5.676354,-1.845350,-0.407421,0.996913,-0.024615,0.054140,-0.051257
1584923489412637,5.677692,-1.842668,-0.407418,0.996930,-0.024927,0.053610,-0.051333
1584923489417650,5.678927,-1.839607,-0.406111,0.996958,-0.024974,0.053019,-0.051378
1584923489422662,5.680236,-1.836905,-0.406102,0.996974,-0.025327,0.052449,-0.051492
1584923489427675,5.681487,-1.834159,-0.406121,0.996987,-0.025687,0.051869,-0.051647
1584923489432689,5.682729,-1.831436,-0.406147,0.996998,-0.026023,0.051310,-0.051828
1584923489437702,5.683941,-1.828710,-0.406187,0.997005,-0.026343,0.050781,-0.052038
1584923489442714,5.685125,-1.825981,-0.406243,0.997012,-0.026616,0.050287,-0.052239
1584923489447727,5.686245,-1.823200,-0.406337,0.997016,-0.026838,0.049863,-0.052458
1584923489452740,5.686802,-1.820920,-0.406231,0.997030,-0.026835,0.049549,-0.052488
1584923489457754,5.687838,-1.818128,-0.406360,0.997033,-0.026918,0.049245,-0.052682
1584923489462766,5.688821,-1.815255,-0.406532,0.997035,-0.026908,0.049029,-0.052847
1584923489467779,5.689777,-1.812397,-0.406713,0.997038,-0.026777,0.048900,-0.052975
1584923489472792,5.690696,-1.809515,-0.406916,0.997042,-0.026555,0.048882,-0.053041
1584923489477806,5.691572,-1.806588,-0.407146,0.997046,-0.026205,0.048932,-0.053079
1584923489482818,5.692683,-1.804638,-0.408515,0.997055,-0.025859,0.048982,-0.053039
1584923489487831,5.693481,-1.801674,-0.408877,0.997061,-0.025216,0.049258,-0.052991
1584923489492844,5.694303,-1.798651,-0.409249,0.997066,-0.024429,0.049627,-0.052922
1584923489497857,5.695057,-1.795608,-0.409651,0.997071,-0.023506,0.050052,-0.052836
1584923489502870,5.695784,-1.792531,-0.410075,0.997076,-0.022496,0.050483,-0.052773
1584923489507883,5.696513,-1.789418,-0.410468,0.997081,-0.021368,0.050886,-0.052763
1584923489512896,5.697206,-1.786271,-0.410894,0.997084,-0.020148,0.051256,-0.052819
1584923489517909,5.699165,-1.783863,-0.412865,0.997089,-0.019194,0.051299,-0.053051
1584923489522922,5.699950,-1.780734,-0.413333,0.997085,-0.017835,0.051631,-0.053263
1584923489527935,5.700692,-1.777547,-0.413827,0.997079,-0.016390,0.051940,-0.053553
1584923489532948,5.701427,-1.774341,-0.414327,0.997069,-0.014899,0.052193,-0.053919
1584923489537961,5.702189,-1.771147,-0.414798,0.997056,-0.013367,0.052380,-0.054384
1584923489542974,5.702936,-1.767929,-0.415276,0.997038,-0.011787,0.052498,-0.054950
1584923489547987,5.703684,-1.764700,-0.415745,0.997017,-0.010173,0.052532,-0.055632
1584923489553000,5.704381,-1.762847,-0.416651,0.996997,-0.008909,0.052485,-0.056248
1584923489558014,5.705204,-1.759694,-0.417142,0.996965,-0.007313,0.052400,-0.057116
1584923489563026,5.706002,-1.756516,-0.417614,0.996928,-0.005695,0.052255,-0.058062
1584923489568039,5.706810,-1.753332,-0.418079,0.996889,-0.004066,0.052048,-0.059058
1584923489573053,5.707634,-1.750148,-0.418533,0.996848,-0.002449,0.051759,-0.060080
1584923489578066,5.708468,-1.746958,-0.418984,0.996805,-0.000864,0.051411,-0.061131
1584923489583078,5.709053,-1.745334,-0.419057,0.996769,0.000640,0.051205,-0.061883
1584923489588091,5.709880,-1.742218,-0.419471,0.996722,0.002136,0.050742,-0.062977
1584923489593105,5.710737,-1.739097,-0.419870,0.996672,0.003592,0.050252,-0.064090
1584923489598118,5.711600,-1.735975,-0.420261,0.996618,0.004997,0.049742,-0.065225
1584923489603130,5.712424,-1.732856,-0.420638,0.996559,0.006383,0.049243,-0.066371
1584923489608143,5.713262,-1.729736,-0.421011,0.996496,0.007753,0.048733,-0.067532
1584923489613156,5.714095,-1.726616,-0.421375,0.996430,0.009106,0.048225,-0.068689
1584923489618170,5.715140,-1.724941,-0.421345,0.996359,0.010518,0.047882,-0.069758
1584923489623182,5.715957,-1.721872,-0.421698,0.996281,0.011806,0.047412,-0.070965
1584923489628195,5.716767,-1.718801,-0.422048,0.996196,0.013061,0.047030,-0.072183
1584923489633208,5.717557,-1.715724,-0.422379,0.996106,0.014256,0.046739,-0.073389
1584923489638221,5.718348,-1.712647,-0.422712,0.996007,0.015324,0.046584,-0.074601
1584923489643235,5.719133,-1.709567,-0.423044,0.995905,0.016308,0.046524,-0.075782
1584923489648248,5.719894,-1.706492,-0.423361,0.995796,0.017179,0.046578,-0.076978
1584923489653261,5.721123,-1.704100,-0.423107,0.995687,0.018134,0.046650,-0.078113
1584923489658275,5.721873,-1.701033,-0.423388,0.995569,0.018877,0.046810,-0.079336
1584923489663287,5.722610,-1.697963,-0.423659,0.995444,0.019537,0.047007,-0.080625
1584923489668300,5.723410,-1.694864,-0.423836,0.995309,0.020138,0.047223,-0.082000
1584923489673313,5.724161,-1.691777,-0.424040,0.995166,0.020706,0.047480,-0.083442
1584923489678326,5.724908,-1.688684,-0.424226,0.995015,0.021220,0.047768,-0.084930
1584923489683339,5.725812,-1.685247,-0.424762,0.994869,0.021943,0.047748,-0.086452
1584923489688352,5.726633,-1.682101,-0.424895,0.994715,0.022225,0.047968,-0.088015
1584923489693365,5.727461,-1.678950,-0.424998,0.994568,0.022402,0.048076,-0.089567
1584923489698378,5.728272,-1.675828,-0.425031,0.994432,0.022454,0.048006,-0.091082
1584923489702653,5.729101,-1.672686,-0.425047,0.994313,0.022406,0.047724,-0.092533
1584923489707666,5.729936,-1.669545,-0.425025,0.994209,0.022224,0.047207,-0.093947
1584923489712679,5.730744,-1.666445,-0.424972,0.994116,0.021926,0.046461,-0.095360
1584923489717692,5.731718,-1.663714,-0.425015,0.994045,0.021755,0.045494,-0.096600
1584923489722705,5.732516,-1.660640,-0.424910,0.993968,0.021200,0.044410,-0.098006
1584923489727718,5.733277,-1.657640,-0.424904,0.993897,0.020477,0.043278,-0.099386
1584923489737744,5.734789,-1.651640,-0.424712,0.993768,0.018580,0.041041,-0.101962
1584923489742757,5.735484,-1.648665,-0.424667,0.993708,0.017463,0.040035,-0.103133
1584923489747770,5.736173,-1.645715,-0.424602,0.993647,0.016290,0.039113,-0.104259
1584923489752783,5.736069,-1.641145,-0.422674,0.993537,0.015656,0.038934,-0.105465
1584923489757796,5.736702,-1.638139,-0.422661,0.993463,0.014539,0.038205,-0.106581
1584923489762809,5.737304,-1.635158,-0.422635,0.993375,0.013516,0.037583,-0.107752
1584923489767822,5.737886,-1.632193,-0.422633,0.993266,0.012682,0.037081,-0.109023
1584923489772835,5.738448,-1.629244,-0.422658,0.993135,0.012056,0.036730,-0.110404
1584923489777848,5.739049,-1.626281,-0.422770,0.992982,0.011648,0.036509,-0.111887
1584923489782861,5.739083,-1.622592,-0.422196,0.992797,0.011631,0.036219,-0.113610
1584923489787874,5.739652,-1.619593,-0.422362,0.992609,0.011562,0.036253,-0.115235
1584923489792887,5.740336,-1.616550,-0.422557,0.992409,0.011648,0.036398,-0.116889
1584923489797900,5.740957,-1.613536,-0.422794,0.992203,0.011842,0.036608,-0.118541
1584923489802913,5.741587,-1.610523,-0.423069,0.991994,0.012143,0.036877,-0.120171
1584923489807926,5.742263,-1.607496,-0.423339,0.991784,0.012507,0.037166,-0.121767
1584923489812939,5.742944,-1.604471,-0.423651,0.991573,0.012916,0.037465,-0.123337
1584923489817952,5.743931,-1.602211,-0.425312,0.991422,0.012803,0.037374,-0.124589
1584923489822965,5.744781,-1.599191,-0.425613,0.991217,0.013327,0.037685,-0.126062
1584923489827978,5.745619,-1.596171,-0.425970,0.991014,0.013882,0.037992,-0.127497
1584923489832991,5.746493,-1.593147,-0.426339,0.990810,0.014467,0.038273,-0.128928
1584923489838004,5.747403,-1.590130,-0.426694,0.990603,0.015055,0.038552,-0.130357
1584923489843017,5.748349,-1.587107,-0.427059,0.990392,0.015702,0.038810,-0.131800
1584923489848030,5.748674,-1.584560,-0.429098,0.990176,0.016136,0.038925,-0.133326
1584923489853043,5.749627,-1.581604,-0.429453,0.989958,0.016926,0.039126,-0.134781
1584923489858056,5.750626,-1.578631,-0.429824,0.989731,0.017797,0.039252,-0.136291
1584923489863069,5.751650,-1.575665,-0.430186,0.989490,0.018750,0.039314,-0.137883
1584923489868082,5.752614,-1.572745,-0.430487,0.989239,0.019756,0.039289,-0.139540
1584923489873095,5.753620,-1.569828,-0.430787,0.988974,0.020780,0.039198,-0.141288
1584923489878108,5.754630,-1.566930,-0.431062,0.988699,0.021789,0.039060,-0.143086
1584923489883121,5.754840,-1.566605,-0.432494,0.988421,0.022600,0.038983,-0.144888
1584923489888134,5.755769,-1.563866,-0.432715,0.988135,0.023578,0.038811,-0.146720
1584923489893147,5.756690,-1.561151,-0.432910,0.987847,0.024492,0.038663,-0.148539
1584923489898160,5.757611,-1.558462,-0.433073,0.987558,0.025320,0.038590,-0.150329
1584923489903173,5.758503,-1.555780,-0.433214,0.987280,0.026069,0.038615,-0.152013
1584923489908186,5.759392,-1.553128,-0.433316,0.987017,0.026745,0.038711,-0.153571
1584923489913199,5.760266,-1.550496,-0.433391,0.986772,0.027322,0.038844,-0.154999
1584923489918213,5.761191,-1.549562,-0.433143,0.986571,0.027742,0.039131,-0.156133
1584923489923225,5.762074,-1.547014,-0.433125,0.986371,0.028113,0.039262,-0.157289
1584923489928239,5.762949,-1.544486,-0.433073,0.986187,0.028389,0.039384,-0.158360
1584923489933252,5.763826,-1.542008,-0.433004,0.986019,0.028579,0.039478,-0.159349
1584923489938265,5.764692,-1.539548,-0.432899,0.985861,0.028675,0.039550,-0.160288
1584923489943277,5.765553,-1.537117,-0.432768,0.985714,0.028710,0.039603,-0.161169
1584923489948291,5.767332,-1.533758,-0.432821,0.985515,0.029044,0.039450,-0.162358
1584923489953304,5.768250,-1.531375,-0.432672,0.985381,0.028978,0.039426,-0.163185
1584923489958316,5.769171,-1.529028,-0.432498,0.985253,0.028883,0.039339,-0.163995
1584923489963330,5.770166,-1.526695,-0.432318,0.985128,0.028747,0.039206,-0.164802
1584923489968343,5.771142,-1.524406,-0.432108,0.985007,0.028567,0.039046,-0.165593
1584923489973356,5.772135,-1.522149,-0.431877,0.984894,0.028369,0.038877,-0.166339
1584923489978369,5.773158,-1.519899,-0.431660,0.984787,0.028162,0.038722,-0.167041
1584923489983382,5.774722,-1.516624,-0.430795,0.984658,0.028164,0.038655,-0.167816
1584923489988395,5.775812,-1.514380,-0.430529,0.984567,0.027955,0.038500,-0.168418
1584923489993408,5.776917,-1.512146,-0.430311,0.984483,0.027760,0.038348,-0.168975
1584923489998421,5.778040,-1.509941,-0.430068,0.984403,0.027587,0.038224,-0.169498
1584923490003434,5.779182,-1.507756,-0.429830,0.984320,0.027487,0.038117,-0.170018
1584923490008447,5.780342,-1.505593,-0.429592,0.984236,0.027402,0.038018,-0.170538
1584923490013460,5.781514,-1.503483,-0.429375,0.984144,0.027361,0.037912,-0.171096
1584923490018473,5.781997,-1.500284,-0.428659,0.984029,0.027416,0.037810,-0.171773
1584923490023486,5.783192,-1.498164,-0.428437,0.983924,0.027431,0.037694,-0.172396
1584923490028499,5.784373,-1.496096,-0.428241,0.983806,0.027457,0.037565,-0.173092
1584923490033512,5.785579,-1.494044,-0.428041,0.983677,0.027528,0.037430,-0.173839
1584923490038525,5.786794,-1.492022,-0.427851,0.983537,0.027634,0.037292,-0.174647
1584923490043538,5.788010,-1.490026,-0.427687,0.983386,0.027734,0.037149,-0.175509
1584923490048551,5.788725,-1.488255,-0.427158,0.983238,0.027764,0.037021,-0.176356
1584923490053564,5.789922,-1.486327,-0.426972,0.983069,0.027927,0.036866,-0.177306
1584923490058577,5.791133,-1.484407,-0.426785,0.982886,0.028146,0.036719,-0.178312
1584923490063590,5.792347,-1.482524,-0.426615,0.982693,0.028379,0.036572,-0.179364
1584923490068603,5.793570,-1.480667,-0.426456,0.982485,0.028674,0.036451,-0.180478
1584923490073616,5.794781,-1.478840,-0.426318,0.982264,0.028985,0.036348,-0.181648
1584923490078629,5.796002,-1.477039,-0.426184,0.982025,0.029340,0.036278,-0.182892
1584923490083642,5.796351,-1.476857,-0.426374,0.981791,0.029576,0.036275,-0.184106
1584923490088655,5.797514,-1.475165,-0.426258,0.981509,0.029964,0.036247,-0.185550
1584923490093668,5.798695,-1.473501,-0.426155,0.981200,0.030364,0.036259,-0.187108
1584923490098681,5.799871,-1.471865,-0.426059,0.980863,0.030796,0.036363,-0.188777
1584923490103694,5.801049,-1.470234,-0.425992,0.980493,0.031273,0.036542,-0.190579
1584923490108707,5.802221,-1.468633,-0.425929,0.980086,0.031811,0.036821,-0.192520
1584923490113720,5.803391,-1.467054,-0.425881,0.979640,0.032438,0.037173,-0.194605
1584923490118733,5.804405,-1.469500,-0.426776,0.979202,0.032983,0.037557,-0.196635
1584923490123746,5.805552,-1.468032,-0.426769,0.978685,0.033817,0.037957,-0.198976
1584923490128759,5.806695,-1.466611,-0.426784,0.978138,0.034706,0.038346,-0.201424
1584923490133772,5.807836,-1.465202,-0.426810,0.977566,0.035642,0.038647,-0.203963
1584923490138785,5.808983,-1.463793,-0.426798,0.976968,0.036621,0.038882,-0.206591
1584923490143798,5.810125,-1.462397,-0.426807,0.976359,0.037568,0.039035,-0.209258
1584923490148811,5.810365,-1.465128,-0.428671,0.975827,0.038265,0.038996,-0.211606
1584923490153824,5.811485,-1.463873,-0.428664,0.975191,0.039079,0.039061,-0.214357
1584923490158837,5.812603,-1.462624,-0.428684,0.974560,0.039760,0.039158,-0.217069
1584923490163850,5.813715,-1.461382,-0.428693,0.973928,0.040303,0.039268,-0.219766
1584923490168864,5.814837,-1.460139,-0.428688,0.973310,0.040698,0.039466,-0.222382
1584923490173877,5.815956,-1.458907,-0.428673,0.972704,0.040920,0.039738,-0.224931
1584923490178890,5.817079,-1.457682,-0.428646,0.972127,0.040996,0.040095,-0.227336
1584923490183903,5.817321,-1.460455,-0.428754,0.971613,0.040879,0.040701,-0.229436
1584923490188916,5.818477,-1.459347,-0.428686,0.971080,0.040673,0.041157,-0.231638
1584923490193929,5.819643,-1.458240,-0.428611,0.970568,0.040345,0.041646,-0.233743
1584923490198942,5.820899,-1.457095,-0.428545,0.970087,0.039865,0.042159,-0.235721
1584923490203955,5.822154,-1.455957,-0.428465,0.969640,0.039245,0.042673,-0.237565
1584923490208968,5.823443,-1.454810,-0.428380,0.969232,0.038460,0.043202,-0.239255
1584923490214720,5.826489,-1.453416,-0.428426,0.968789,0.037994,0.043538,-0.241057
1584923490219733,5.828001,-1.452182,-0.428381,0.968474,0.036985,0.044033,-0.242388
1584923490224746,5.829569,-1.450927,-0.428343,0.968199,0.035904,0.044505,-0.243559
1584923490229759,5.831193,-1.449650,-0.428313,0.967967,0.034743,0.044934,-0.244570
1584923490234772,5.832849,-1.448274,-0.428326,0.967767,0.033593,0.045337,-0.245446
1584923490239785,5.834563,-1.446900,-0.428333,0.967593,0.032485,0.045754,-0.246203
1584923490244798,5.836333,-1.445492,-0.428343,0.967426,0.031471,0.046219,-0.246902
1584923490249811,5.839312,-1.443147,-0.427689,0.967134,0.031048,0.046725,-0.248000
1584923490254824,5.841141,-1.441519,-0.427813,0.966951,0.030451,0.047374,-0.248665
1584923490259837,5.843003,-1.439841,-0.427963,0.966743,0.030116,0.048105,-0.249374
1584923490264850,5.844853,-1.438120,-0.428143,0.966504,0.030040,0.048915,-0.250149
1584923490269863,5.846748,-1.436343,-0.428350,0.966241,0.030212,0.049804,-0.250970
1584923490274876,5.848665,-1.434513,-0.428586,0.965946,0.030662,0.050779,-0.251851
1584923490279889,5.850616,-1.432653,-0.428829,0.965637,0.031362,0.051811,-0.252740
1584923490284902,5.853220,-1.429836,-0.428818,0.965256,0.032026,0.052740,-0.253916
1584923490289915,5.855272,-1.427847,-0.429104,0.964937,0.033165,0.053753,-0.254770
1584923490294928,5.857383,-1.425833,-0.429393,0.964623,0.034437,0.054701,-0.255586
1584923490299941,5.859514,-1.423771,-0.429706,0.964327,0.035846,0.055582,-0.256318
1584923490304954,5.861678,-1.421668,-0.430038,0.964065,0.037354,0.056372,-0.256917
1584923490319993,5.868895,-1.417359,-0.430745,0.963547,0.041415,0.057821,-0.257914
1584923490325006,5.871117,-1.415280,-0.431086,0.963406,0.043073,0.058089,-0.258109
1584923490330019,5.873392,-1.413141,-0.431423,0.963278,0.044723,0.058235,-0.258271
1584923490335032,5.875683,-1.410985,-0.431767,0.963157,0.046305,0.058328,-0.258422
1584923490340045,5.877981,-1.408809,-0.432125,0.963033,0.047879,0.058371,-0.258587
1584923490345058,5.880207,-1.406707,-0.432489,0.962893,0.049434,0.058377,-0.258817
1584923490350071,5.881777,-1.404837,-0.433562,0.962649,0.050758,0.058681,-0.259398
1584923490355084,5.883976,-1.402703,-0.433972,0.962461,0.052210,0.058635,-0.259817
1584923490360097,5.886143,-1.400659,-0.434360,0.962243,0.053610,0.058574,-0.260353
1584923490365110,5.888312,-1.398576,-0.434769,0.961998,0.054964,0.058493,-0.260994
1584923490370123,5.890471,-1.396507,-0.435184,0.961735,0.056280,0.058399,-0.261702
1584923490375136,5.892622,-1.394458,-0.435595,0.961463,0.057513,0.058300,-0.262455
1584923490380149,5.894761,-1.392422,-0.436010,0.961189,0.058685,0.058176,-0.263226
1584923490385162,5.896947,-1.391046,-0.435631,0.960930,0.059897,0.058255,-0.263880
1584923490390175,5.899043,-1.389031,-0.435964,0.960668,0.060912,0.058006,-0.264655
1584923490395188,5.901139,-1.387054,-0.436302,0.960420,0.061828,0.057657,-0.265418
1584923490400201,5.903222,-1.385084,-0.436634,0.960182,0.062662,0.057280,-0.266164
1584923490405214,5.905265,-1.383078,-0.436944,0.959952,0.063446,0.056879,-0.266894
1584923490410227,5.907298,-1.381086,-0.437251,0.959716,0.064239,0.056525,-0.267624
1584923490415240,5.909276,-1.379032,-0.437002,0.959486,0.065242,0.056338,-0.268247
1584923490420253,5.911219,-1.376968,-0.437230,0.959228,0.066028,0.056080,-0.269029
1584923490425266,5.913157,-1.374915,-0.437467,0.958943,0.066816,0.055922,-0.269884
1584923490430279,5.915067,-1.372850,-0.437685,0.958631,0.067629,0.055875,-0.270797
1584923490435292,5.916924,-1.370765,-0.437873,0.958282,0.068483,0.055956,-0.271799
1584923490440305,5.918756,-1.368668,-0.438045,0.957892,0.069409,0.056171,-0.272891
1584923490445319,5.920551,-1.366555,-0.438197,0.957449,0.070435,0.056486,-0.274118
1584923490450332,5.921089,-1.364026,-0.438225,0.956936,0.071678,0.056887,-0.275501
1584923490455345,5.922771,-1.361844,-0.438296,0.956366,0.072858,0.057285,-0.277081
1584923490460358,5.924414,-1.359649,-0.438357,0.955744,0.074102,0.057669,-0.278812
1584923490465371,5.926022,-1.357439,-0.438395,0.955078,0.075383,0.058050,-0.280665
1584923490470384,5.927626,-1.355195,-0.438386,0.954380,0.076670,0.058380,-0.282617
1584923490475397,5.929190,-1.352940,-0.438356,0.953676,0.077953,0.058654,-0.284578
1584923490480410,5.930361,-1.352779,-0.440370,0.953161,0.078891,0.058587,-0.286057
1584923490485423,5.931997,-1.350484,-0.440289,0.952522,0.080019,0.058688,-0.287845
1584923490490436,5.933569,-1.348203,-0.440186,0.951942,0.081068,0.058747,-0.289452
1584923490495449,5.935138,-1.345891,-0.440047,0.951422,0.082037,0.058801,-0.290877
1584923490500462,5.936743,-1.343521,-0.439879,0.950966,0.082884,0.058842,-0.292117
1584923490505475,5.938338,-1.341123,-0.439671,0.950566,0.083626,0.058926,-0.293188
1584923490510488,5.939941,-1.338685,-0.439428,0.950208,0.084279,0.059015,-0.294140
1584923490515501,5.941663,-1.337198,-0.440002,0.949837,0.084949,0.059309,-0.295087
1584923490520514,5.943245,-1.334710,-0.439730,0.949528,0.085473,0.059444,-0.295902
1584923490525527,5.944817,-1.332187,-0.439428,0.949221,0.085961,0.059614,-0.296710
1584923490530540,5.946338,-1.329641,-0.439135,0.948915,0.086411,0.059825,-0.297515
1584923490535553,5.947857,-1.327059,-0.438803,0.948594,0.086863,0.060096,-0.298349
1584923490540566,5.949354,-1.324445,-0.438453,0.948248,0.087335,0.060442,-0.299241
1584923490545579,5.950848,-1.321822,-0.438123,0.947874,0.087845,0.060885,-0.300187
1584923490550592,5.952182,-1.318423,-0.438706,0.947321,0.088663,0.061374,-0.301587
1584923490560618,5.955090,-1.313007,-0.438152,0.946426,0.089917,0.062493,-0.303788
1584923490565631,5.956522,-1.310260,-0.437873,0.945946,0.090603,0.063079,-0.304957
1584923490570644,5.957941,-1.307488,-0.437592,0.945436,0.091356,0.063657,-0.306190
1584923490575657,5.959350,-1.304700,-0.437308,0.944928,0.092126,0.064234,-0.307406
1584923490580670,5.960800,-1.301917,-0.437033,0.944415,0.092905,0.064814,-0.308622
1584923490585683,5.961310,-1.299307,-0.438169,0.943978,0.093617,0.065237,-0.309654
1584923490590696,5.962737,-1.296498,-0.437937,0.943491,0.094384,0.065780,-0.310789
1584923490595709,5.964134,-1.293672,-0.437737,0.943026,0.095109,0.066294,-0.311868
1584923490600722,5.965544,-1.290833,-0.437525,0.942590,0.095732,0.066805,-0.312885
1584923490605735,5.966949,-1.287977,-0.437317,0.942187,0.096264,0.067348,-0.313816
1584923490610748,5.968315,-1.285108,-0.437135,0.941832,0.096697,0.067925,-0.314624
1584923490615761,5.969681,-1.282224,-0.436955,0.941523,0.097046,0.068524,-0.315311
1584923490620774,5.970091,-1.280029,-0.437292,0.941257,0.097180,0.069163,-0.315922
1584923490625787,5.971365,-1.277115,-0.437158,0.941024,0.097339,0.069740,-0.316442
1584923490630800,5.972638,-1.274203,-0.437033,0.940815,0.097449,0.070317,-0.316902
1584923490635813,5.973894,-1.271272,-0.436917,0.940619,0.097527,0.070903,-0.317328
1584923490640826,5.975103,-1.268322,-0.436830,0.940428,0.097607,0.071497,-0.317735
1584923490645839,5.976299,-1.265352,-0.436753,0.940236,0.097694,0.072116,-0.318139
1584923490650852,5.977233,-1.262675,-0.435644,0.939911,0.098087,0.072789,-0.318823
1584923490655865,5.978340,-1.259635,-0.435596,0.939677,0.098290,0.073438,-0.319302
1584923490660878,5.979435,-1.256582,-0.435562,0.939413,0.098549,0.074081,-0.319848
1584923490665891,5.980497,-1.253506,-0.435549,0.939130,0.098878,0.074711,-0.320433
1584923490670905,5.981502,-1.250401,-0.435551,0.938811,0.099285,0.075354,-0.321089
1584923490675918,5.982478,-1.247276,-0.435575,0.938447,0.099808,0.075987,-0.321840
1584923490680931,5.983415,-1.244128,-0.435614,0.938038,0.100398,0.076614,-0.322699
1584923490685944,5.984328,-1.241817,-0.436008,0.937577,0.100962,0.077266,-0.323707
1584923490690957,5.985154,-1.238638,-0.436101,0.937071,0.101622,0.077926,-0.324806
1584923490695970,5.985949,-1.235432,-0.436214,0.936520,0.102298,0.078663,-0.326003
1584923490700983,5.986701,-1.232203,-0.436347,0.935929,0.103003,0.079478,-0.327278
1584923490705996,5.987437,-1.228946,-0.436486,0.935301,0.103758,0.080404,-0.328606
1584923490710995,5.988125,-1.225667,-0.436645,0.934649,0.104555,0.081402,-0.329960
1584923490716007,5.988778,-1.222363,-0.436817,0.933971,0.105377,0.082442,-0.331357
1584923490721021,5.988395,-1.220504,-0.436975,0.933390,0.105985,0.083591,-0.332511
1584923490726034,5.988958,-1.217210,-0.437157,0.932696,0.106853,0.084650,-0.333909
1584923490731047,5.989490,-1.213894,-0.437353,0.932010,0.107720,0.085698,-0.335276
1584923490736059,5.990064,-1.210381,-0.437459,0.931351,0.108565,0.086697,-0.336575
1584923490741072,5.990559,-1.206954,-0.437642,0.930709,0.109403,0.087650,-0.337829
1584923490746086,5.991027,-1.203493,-0.437833,0.930089,0.110212,0.088560,-0.339035
1584923490751099,5.991450,-1.200025,-0.438007,0.929480,0.110998,0.089422,-0.340220
1584923490756112,5.991175,-1.198697,-0.439819,0.928944,0.111576,0.090166,-0.341296
1584923490761125,5.991527,-1.195238,-0.440051,0.928335,0.112253,0.090930,-0.342528
1584923490766138,5.991774,-1.191816,-0.440243,0.927711,0.112858,0.091636,-0.343830
1584923490771151,5.992010,-1.188346,-0.440450,0.927060,0.113421,0.092255,-0.345231
1584923490776164,5.992200,-1.184860,-0.440650,0.926370,0.113949,0.092787,-0.346763
1584923490781177,5.992308,-1.181394,-0.440785,0.925640,0.114454,0.093217,-0.348427
1584923490786190,5.992665,-1.178823,-0.441065,0.924779,0.114974,0.093761,-0.350392
1584923490791203,5.992675,-1.175378,-0.441182,0.923914,0.115433,0.093981,-0.352458
1584923490796216,5.992630,-1.171930,-0.441279,0.922966,0.115900,0.094077,-0.354755
1584923490801229,5.992476,-1.168544,-0.441301,0.921921,0.116334,0.094046,-0.357329
1584923490806242,5.992289,-1.165127,-0.441325,0.920786,0.116713,0.093864,-0.360168
1584923490811255,5.992037,-1.161713,-0.441321,0.919566,0.117047,0.093572,-0.363240
1584923490816268,5.991727,-1.158327,-0.441268,0.918265,0.117325,0.093171,-0.366530
1584923490821281,5.988490,-1.156673,-0.441241,0.916983,0.117614,0.093126,-0.369644
1584923490826294,5.987957,-1.153384,-0.441039,0.915565,0.117783,0.092578,-0.373225
1584923490831307,5.987486,-1.150066,-0.440812,0.914126,0.117875,0.091953,-0.376862
1584923490836320,5.986907,-1.146776,-0.440548,0.912692,0.117837,0.091284,-0.380494
1584923490841333,5.986283,-1.143489,-0.440252,0.911279,0.117658,0.090565,-0.384091
1584923490846346,5.985753,-1.140167,-0.439922,0.909922,0.117313,0.089831,-0.387570
1584923490851359,5.986132,-1.136359,-0.437834,0.908868,0.116940,0.089465,-0.390231
1584923490856371,5.985654,-1.133024,-0.437345,0.907670,0.116336,0.088793,-0.393341
1584923490861385,5.985330,-1.129679,-0.436919,0.906557,0.115661,0.088134,-0.396244
1584923490866398,5.984951,-1.126331,-0.436427,0.905543,0.114978,0.087469,-0.398899
1584923490871411,5.984599,-1.122980,-0.435916,0.904620,0.114275,0.086734,-0.401349
1584923490876423,5.984302,-1.119584,-0.435431,0.903778,0.113588,0.085909,-0.403612
1584923490881437,5.984030,-1.116192,-0.434924,0.902981,0.112933,0.084975,-0.405771
1584923490886450,5.981319,-1.114270,-0.434081,0.901972,0.112688,0.084163,-0.408245
1584923490891463,5.980916,-1.110864,-0.433587,0.901153,0.112144,0.083040,-0.410429
1584923490896475,5.980594,-1.107435,-0.433075,0.900280,0.111665,0.081836,-0.412709
1584923490901488,5.980278,-1.103990,-0.432574,0.899325,0.111196,0.080586,-0.415158
1584923490906502,5.979967,-1.100529,-0.432072,0.898283,0.110738,0.079374,-0.417761
1584923490911515,5.979571,-1.097054,-0.431601,0.897144,0.110307,0.078286,-0.420518
1584923490916528,5.979214,-1.093567,-0.431130,0.895933,0.109900,0.077426,-0.423356
1584923490921541,5.974984,-1.090421,-0.431110,0.894454,0.109489,0.077182,-0.426623
1584923490926555,5.974639,-1.086849,-0.430638,0.893161,0.109304,0.076848,-0.429430
1584923490931568,5.974194,-1.083271,-0.430157,0.891868,0.109210,0.076731,-0.432154
1584923490936580,5.973766,-1.079670,-0.429690,0.890595,0.109205,0.076752,-0.434768
1584923490941594,5.973488,-1.076043,-0.429227,0.889377,0.109251,0.076848,-0.437227
1584923490946607,5.973211,-1.072395,-0.428772,0.888234,0.109361,0.076945,-0.439499
1584923490951620,5.972094,-1.069753,-0.431955,0.887363,0.109265,0.076825,-0.441301
1584923490956633,5.972017,-1.066198,-0.431512,0.886413,0.109335,0.076736,-0.443205
1584923490961646,5.971984,-1.062593,-0.431102,0.885556,0.109336,0.076513,-0.444951
1584923490966659,5.972015,-1.058980,-0.430692,0.884780,0.109255,0.076136,-0.446576
1584923490971672,5.972064,-1.055404,-0.430263,0.884095,0.109044,0.075636,-0.448068
