1584923345041584,5.689655,-1.264878,-0.402449,0.992759,0.006051,0.043408,0.111840
1584923345046597,5.690178,-1.261461,-0.402355,0.992778,0.006925,0.043572,0.111555
1584923345051610,5.690701,-1.258060,-0.402263,0.992808,0.007823,0.043791,0.111150
1584923345056623,5.689980,-1.253500,-0.402642,0.992839,0.008894,0.044302,0.110582
1584923345061636,5.690506,-1.250095,-0.402549,0.992884,0.009868,0.044588,0.109982
1584923345066581,5.691030,-1.246708,-0.402451,0.992937,0.010885,0.044883,0.109284
1584923345071593,5.691592,-1.243303,-0.402356,0.992996,0.011933,0.045153,0.108521
1584923345076606,5.692149,-1.239922,-0.402258,0.993058,0.012987,0.045384,0.107742
1584923345081620,5.692719,-1.236548,-0.402159,0.993120,0.014042,0.045550,0.106958
1584923345086632,5.693295,-1.233184,-0.402061,0.993177,0.015078,0.045671,0.106232
1584923345091645,5.693460,-1.230076,-0.402623,0.993210,0.016040,0.045620,0.105807
1584923345096658,5.694090,-1.226695,-0.402560,0.993255,0.017015,0.045698,0.105199
1584923345101671,5.694734,-1.223317,-0.402501,0.993295,0.017971,0.045774,0.104625
1584923345106684,5.695428,-1.219964,-0.402485,0.993334,0.018890,0.045855,0.104061
1584923345111697,5.696122,-1.216605,-0.402458,0.993374,0.019768,0.045918,0.103480
1584923345116710,5.696836,-1.213252,-0.402442,0.993416,0.020626,0.045982,0.102888
1584923345121723,5.697343,-1.210375,-0.402618,0.993460,0.021506,0.046172,0.102187
1584923345126736,5.698099,-1.207078,-0.402639,0.993509,0.022275,0.046278,0.101500
1584923345131749,5.698874,-1.203796,-0.402673,0.993559,0.022986,0.046457,0.100770
1584923345136762,5.699667,-1.200523,-0.402747,0.993609,0.023680,0.046679,0.100009
1584923345141775,5.700481,-1.197268,-0.402827,0.993660,0.024360,0.046958,0.099206
1584923345146788,5.701317,-1.194027,-0.402927,0.993711,0.025067,0.047254,0.098377
1584923345151801,5.702144,-1.190785,-0.403051,0.993763,0.025761,0.047565,0.097513
1584923345156814,5.702792,-1.188389,-0.403475,0.993813,0.026527,0.047851,0.096661
1584923345161827,5.703658,-1.185182,-0.403655,0.993867,0.027119,0.048118,0.095797
1584923345166840,5.704482,-1.182012,-0.403870,0.993921,0.027633,0.048402,0.094942
1584923345171853,5.705336,-1.178844,-0.404098,0.993973,0.028069,0.048716,0.094107
1584923345176866,5.706193,-1.175692,-0.404350,0.994022,0.028405,0.049067,0.093301
1584923345181879,5.707016,-1.172590,-0.404620,0.994073,0.028631,0.049467,0.092482
1584923345186892,5.707845,-1.169499,-0.404911,0.994127,0.028755,0.049889,0.091626
1584923345191905,5.708414,-1.167660,-0.406229,0.994177,0.028938,0.050314,0.090796
1584923345196918,5.709201,-1.164649,-0.406587,0.994241,0.028907,0.050754,0.089853
1584923345201931,5.709970,-1.161679,-0.406882,0.994315,0.028822,0.051161,0.088820
1584923345206944,5.710731,-1.158729,-0.407235,0.994401,0.028670,0.051521,0.087695
1584923345211957,5.711478,-1.155808,-0.407595,0.994499,0.028461,0.051822,0.086462
1584923345216970,5.712215,-1.152892,-0.407930,0.994604,0.028214,0.052076,0.085177
1584923345221983,5.713491,-1.151129,-0.410003,0.994709,0.028213,0.052252,0.083828
1584923345226996,5.714270,-1.148274,-0.410411,0.994823,0.027902,0.052449,0.082448
1584923345232009,5.715086,-1.145363,-0.410782,0.994937,0.027545,0.052646,0.081056
1584923345237022,5.715877,-1.142502,-0.411168,0.995045,0.027113,0.052864,0.079724
1584923345242035,5.716668,-1.139648,-0.411552,0.995146,0.026613,0.053101,0.078459
1584923345247048,5.717464,-1.136763,-0.411898,0.995243,0.026019,0.053335,0.077269
1584923345252061,5.718260,-1.133892,-0.412239,0.995331,0.025412,0.053561,0.076163
1584923345257074,5.719692,-1.132500,-0.413334,0.995396,0.024854,0.053878,0.075271
1584923345262087,5.720556,-1.129603,-0.413623,0.995476,0.024191,0.054039,0.074305
1584923345267100,5.721413,-1.126710,-0.413907,0.995551,0.023510,0.054181,0.073421
1584923345272113,5.722277,-1.123808,-0.414172,0.995619,0.022833,0.054291,0.072622
1584923345277126,5.723159,-1.120900,-0.414416,0.995684,0.022125,0.054373,0.071886
1584923345282139,5.724046,-1.117983,-0.414635,0.995745,0.021449,0.054411,0.071209
1584923345287152,5.724941,-1.115059,-0.414829,0.995807,0.020791,0.054404,0.070539
1584923345292165,5.724939,-1.112434,-0.415760,0.995884,0.020406,0.054388,0.069574
1584923345297178,5.725805,-1.109525,-0.415932,0.995955,0.019883,0.054246,0.068823
1584923345302191,5.726677,-1.106621,-0.416083,0.996032,0.019436,0.054007,0.068008
1584923345307203,5.727555,-1.103722,-0.416204,0.996118,0.019012,0.053711,0.067109
1584923345312217,5.728383,-1.100877,-0.416306,0.996206,0.018597,0.053365,0.066178
1584923345317230,5.729228,-1.098022,-0.416376,0.996297,0.018186,0.053018,0.065195
1584923345322242,5.729038,-1.096318,-0.416442,0.996386,0.017644,0.052871,0.064096
1584923345327255,5.729774,-1.093548,-0.416548,0.996475,0.017154,0.052613,0.063052
1584923345332269,5.730530,-1.090781,-0.416583,0.996562,0.016595,0.052418,0.061974
1584923345337281,5.731273,-1.088033,-0.416601,0.996646,0.015933,0.052313,0.060877
1584923345342295,5.732039,-1.085277,-0.416603,0.996726,0.015197,0.052293,0.059769
1584923345347308,5.732787,-1.082543,-0.416594,0.996800,0.014334,0.052361,0.058669
1584923345352321,5.733533,-1.079818,-0.416571,0.996872,0.013364,0.052453,0.057594
1584923345357334,5.734635,-1.077835,-0.416309,0.996930,0.012278,0.052593,0.056693
1584923345362346,5.735393,-1.075138,-0.416280,0.997001,0.011129,0.052574,0.055685
1584923345367359,5.736148,-1.072450,-0.416236,0.997075,0.009918,0.052471,0.054672
1584923345372372,5.737178,-1.069580,-0.416223,0.997152,0.008665,0.052246,0.053690
1584923345377385,5.738043,-1.066835,-0.416169,0.997232,0.007405,0.051906,0.052722
1584923345382398,5.738929,-1.064085,-0.416110,0.997318,0.006117,0.051377,0.051767
1584923345387411,5.739837,-1.061318,-0.416044,0.997411,0.004769,0.050648,0.050830
1584923345392424,5.740685,-1.058008,-0.414950,0.997512,0.003706,0.049656,0.049895
1584923345397437,5.741659,-1.055166,-0.414830,0.997610,0.002200,0.048578,0.049095
1584923345402450,5.742554,-1.052289,-0.414730,0.997704,0.000603,0.047399,0.048374
1584923345407463,5.743503,-1.049410,-0.414609,0.997792,-0.001056,0.046169,0.047743
1584923345412476,5.744454,-1.046516,-0.414482,0.997869,-0.002765,0.044947,0.047228
1584923345417489,5.745318,-1.043596,-0.414351,0.997937,-0.004506,0.043715,0.046796
1584923345422502,5.745351,-1.039624,-0.412216,0.997983,-0.006115,0.043012,0.046299
1584923345427515,5.746133,-1.036596,-0.412000,0.998036,-0.007905,0.041799,0.045986
1584923345432528,5.746892,-1.033549,-0.411777,0.998082,-0.009674,0.040624,0.045702
1584923345437541,5.747522,-1.030493,-0.411586,0.998121,-0.011387,0.039510,0.045431
1584923345442554,5.748171,-1.027413,-0.411376,0.998153,-0.013016,0.038497,0.045151
1584923345447567,5.748779,-1.024316,-0.411168,0.998180,-0.014544,0.037596,0.044846
1584923345452580,5.749326,-1.021194,-0.411002,0.998202,-0.015966,0.036849,0.044503
1584923345457593,5.749077,-1.017855,-0.410356,0.998231,-0.017164,0.036283,0.043859
1584923345462606,5.749506,-1.014635,-0.410200,0.998246,-0.018320,0.035861,0.043400
1584923345467619,5.749899,-1.011367,-0.410086,0.998258,-0.019314,0.035626,0.042885
1584923345472632,5.750236,-1.008088,-0.409974,0.998266,-0.020133,0.035558,0.042377
1584923345477645,5.750524,-1.004784,-0.409879,0.998277,-0.020762,0.035565,0.041809
1584923345482658,5.750778,-1.001455,-0.409766,0.998290,-0.021218,0.035632,0.041198
1584923345487671,5.750445,-0.999749,-0.410608,0.998315,-0.021918,0.035200,0.040583
1584923345492684,5.750611,-0.996409,-0.410561,0.998345,-0.022044,0.035186,0.039778
1584923345497697,5.750751,-0.993082,-0.410458,0.998381,-0.022077,0.035146,0.038905
1584923345502710,5.750847,-0.989716,-0.410380,0.998417,-0.022049,0.035149,0.037974
1584923345507723,5.750898,-0.986330,-0.410297,0.998450,-0.021995,0.035222,0.037060
1584923345512736,5.750923,-0.982938,-0.410219,0.998477,-0.021925,0.035388,0.036199
1584923345517749,5.750906,-0.979525,-0.410134,0.998499,-0.021839,0.035648,0.035392
1584923345522762,5.750627,-0.976893,-0.410365,0.998502,-0.022237,0.035864,0.034818
1584923345527775,5.750563,-0.973505,-0.410286,0.998517,-0.022110,0.036203,0.034108
1584923345532788,5.750462,-0.970101,-0.410202,0.998531,-0.021956,0.036555,0.033439
1584923345537801,5.750328,-0.966683,-0.410117,0.998544,-0.021775,0.036884,0.032798
1584923345542814,5.750154,-0.963250,-0.410036,0.998557,-0.021555,0.037214,0.032169
1584923345547827,5.749949,-0.959821,-0.409954,0.998573,-0.021260,0.037509,0.031525
1584923345552840,5.749702,-0.956372,-0.409875,0.998591,-0.020882,0.037757,0.030903
1584923345557853,5.749375,-0.953841,-0.410898,0.998621,-0.020471,0.037782,0.030169
1584923345562865,5.749058,-0.950407,-0.410896,0.998646,-0.019920,0.037927,0.029512
1584923345567864,5.748706,-0.946958,-0.410891,0.998673,-0.019319,0.038078,0.028806
1584923345572877,5.748322,-0.943500,-0.410893,0.998700,-0.018647,0.038237,0.028081
1584923345577890,5.747920,-0.940054,-0.410908,0.998729,-0.017912,0.038414,0.027259
1584923345582903,5.747479,-0.936597,-0.410928,0.998761,-0.017117,0.038598,0.026336
1584923345587916,5.746510,-0.934100,-0.410557,0.998786,-0.016552,0.038919,0.025273
1584923345592929,5.746048,-0.930681,-0.410596,0.998818,-0.015690,0.039176,0.024108
1584923345597941,5.745532,-0.927261,-0.410633,0.998847,-0.014825,0.039497,0.022910
1584923345602954,5.744988,-0.923837,-0.410678,0.998872,-0.013947,0.039895,0.021671
1584923345607967,5.744452,-0.920352,-0.410749,0.998891,-0.013028,0.040374,0.020444
1584923345612980,5.743888,-0.916873,-0.410830,0.998905,-0.012085,0.040911,0.019231
1584923345617993,5.743308,-0.913375,-0.410930,0.998915,-0.011075,0.041479,0.018063
1584923345623006,5.742735,-0.909847,-0.411063,0.998922,-0.010057,0.042043,0.016939
1584923345628019,5.743227,-0.907976,-0.411711,0.998925,-0.009141,0.042491,0.016105
1584923345633032,5.742695,-0.904451,-0.411889,0.998927,-0.008068,0.043015,0.015127
1584923345638045,5.742115,-0.900929,-0.412062,0.998930,-0.006974,0.043466,0.014199
1584923345643058,5.741536,-0.897378,-0.412259,0.998933,-0.005885,0.043835,0.013313
1584923345648071,5.740942,-0.893810,-0.412466,0.998937,-0.004802,0.044116,0.012456
1584923345653084,5.740331,-0.890226,-0.412683,0.998942,-0.003716,0.044332,0.011605
1584923345658097,5.739699,-0.886691,-0.412914,0.998949,-0.002667,0.044470,0.010751
1584923345663110,5.739560,-0.883859,-0.414200,0.998966,-0.001713,0.044373,0.009782
1584923345668123,5.738905,-0.880330,-0.414492,0.998976,-0.000698,0.044362,0.008851
1584923345673136,5.738215,-0.876858,-0.414789,0.998988,0.000275,0.044294,0.007861
1584923345678149,5.737514,-0.873358,-0.415097,0.998997,0.001210,0.044233,0.006824
1584923345683162,5.736793,-0.869865,-0.415412,0.999004,0.002092,0.044190,0.005761
1584923345688175,5.736036,-0.866389,-0.415754,0.999008,0.002935,0.044179,0.004665
1584923345693188,5.735511,-0.862781,-0.414989,0.998997,0.003769,0.044479,0.003443
1584923345698201,5.734706,-0.859329,-0.415320,0.998993,0.004533,0.044571,0.002309
1584923345703214,5.733875,-0.855856,-0.415672,0.998985,0.005296,0.044721,0.001186
1584923345708227,5.733017,-0.852404,-0.416033,0.998973,0.006082,0.044890,0.000076
1584923345713240,5.732134,-0.848957,-0.416406,0.998960,0.006877,0.045066,-0.001063
1584923345718253,5.731225,-0.845515,-0.416773,0.998945,0.007729,0.045213,-0.002250
1584923345723266,5.730291,-0.842077,-0.417159,0.998930,0.008615,0.045302,-0.003540
1584923345728279,5.730110,-0.838228,-0.417882,0.998916,0.009699,0.045276,-0.004837
1584923345733292,5.729172,-0.834817,-0.418295,0.998898,0.010637,0.045275,-0.006308
1584923345738305,5.728198,-0.831402,-0.418733,0.998878,0.011584,0.045242,-0.007838
1584923345743318,5.727201,-0.827996,-0.419181,0.998856,0.012560,0.045164,-0.009447
1584923345748331,5.726181,-0.824611,-0.419623,0.998831,0.013514,0.045051,-0.011135
1584923345753344,5.725142,-0.821234,-0.420072,0.998804,0.014492,0.044863,-0.012957
1584923345758357,5.724085,-0.817870,-0.420523,0.998774,0.015455,0.044618,-0.014858
1584923345763370,5.722708,-0.815602,-0.420748,0.998745,0.016295,0.044289,-0.016778
1584923345768383,5.721685,-0.812316,-0.421182,0.998711,0.017139,0.043899,-0.018857
1584923345773396,5.720604,-0.809042,-0.421610,0.998674,0.017949,0.043461,-0.020970
1584923345778409,5.719514,-0.805781,-0.422035,0.998633,0.018655,0.043029,-0.023081
1584923345783422,5.718461,-0.802509,-0.422447,0.998589,0.019326,0.042589,-0.025158
1584923345788435,5.717390,-0.799254,-0.422861,0.998542,0.019922,0.042152,-0.027191
1584923345793448,5.715777,-0.796852,-0.422807,0.998494,0.020514,0.041907,-0.028867
1584923345798461,5.714805,-0.793619,-0.423178,0.998445,0.021022,0.041421,-0.030825
1584923345803474,5.713814,-0.790399,-0.423555,0.998394,0.021524,0.040883,-0.032769
1584923345808487,5.712839,-0.787184,-0.423928,0.998343,0.022018,0.040267,-0.034719
1584923345813500,5.711902,-0.783962,-0.424256,0.998287,0.022523,0.039593,-0.036711
1584923345818513,5.710976,-0.780746,-0.424584,0.998227,0.023053,0.038873,-0.038730
1584923345823526,5.710068,-0.777530,-0.424894,0.998162,0.023568,0.038127,-0.040785
1584923345828539,5.709116,-0.773938,-0.425846,0.998082,0.024308,0.037439,-0.042900
1584923345833552,5.708231,-0.770691,-0.426112,0.998005,0.024864,0.036781,-0.044887
1584923345838564,5.707363,-0.767439,-0.426354,0.997923,0.025430,0.036186,-0.046836
1584923345843577,5.706488,-0.764179,-0.426571,0.997839,0.025993,0.035630,-0.048707
1584923345848590,5.705636,-0.760916,-0.426765,0.997754,0.026531,0.035071,-0.050527
1584923345853603,5.704794,-0.757648,-0.426938,0.997669,0.027060,0.034478,-0.052307
1584923345858616,5.702401,-0.754005,-0.427054,0.997581,0.027548,0.033941,-0.054045
1584923345863629,5.701505,-0.750715,-0.427156,0.997501,0.028021,0.033199,-0.055714
1584923345868642,5.700606,-0.747424,-0.427241,0.997425,0.028449,0.032383,-0.057324
1584923345873655,5.699708,-0.744134,-0.427301,0.997352,0.028789,0.031527,-0.058869
1584923345878668,5.698765,-0.740864,-0.427341,0.997285,0.029066,0.030648,-0.060313
1584923345883681,5.697833,-0.737587,-0.427355,0.997225,0.029251,0.029798,-0.061639
1584923345888694,5.696898,-0.734316,-0.427345,0.997170,0.029372,0.028937,-0.062861
1584923345893707,5.694845,-0.729902,-0.428136,0.997102,0.029525,0.028126,-0.064225
1584923345898720,5.693819,-0.726606,-0.428138,0.997054,0.029558,0.027304,-0.065308
1584923345903733,5.692780,-0.723315,-0.428120,0.997005,0.029608,0.026497,-0.066357
1584923345908746,5.691753,-0.720025,-0.428127,0.996952,0.029702,0.025742,-0.067398
1584923345913759,5.690704,-0.716743,-0.428100,0.996892,0.029865,0.025028,-0.068468
1584923345918772,5.689647,-0.713467,-0.428063,0.996824,0.030102,0.024391,-0.069579
1584923345923785,5.688579,-0.710216,-0.428020,0.996746,0.030389,0.023833,-0.070753
1584923345928798,5.687560,-0.705319,-0.428194,0.996630,0.030945,0.023365,-0.072284
1584923345933811,5.686463,-0.702018,-0.428145,0.996534,0.031253,0.023029,-0.073574
1584923345938824,5.685451,-0.698726,-0.428069,0.996431,0.031564,0.022848,-0.074880
1584923345943837,5.684395,-0.695445,-0.427986,0.996326,0.031868,0.022797,-0.076156
1584923345948850,5.683346,-0.692176,-0.427886,0.996221,0.032147,0.022817,-0.077389
1584923345953863,5.682369,-0.688885,-0.427743,0.996118,0.032436,0.022864,-0.078580
1584923345958876,5.679959,-0.685593,-0.428970,0.996031,0.032589,0.022707,-0.079657
1584923345963889,5.679002,-0.682304,-0.428852,0.995937,0.032888,0.022700,-0.080701
1584923345968902,5.678117,-0.678931,-0.428710,0.995855,0.033138,0.022674,-0.081616
1584923345973915,5.677244,-0.675587,-0.428547,0.995786,0.033380,0.022659,-0.082362
1584923345978928,5.676408,-0.672230,-0.428363,0.995732,0.033590,0.022606,-0.082943
1584923345983941,5.675606,-0.668858,-0.428157,0.995689,0.033770,0.022507,-0.083405
1584923345988954,5.674815,-0.665473,-0.427926,0.995658,0.033930,0.022330,-0.083762
1584923345993967,5.674010,-0.661744,-0.429081,0.995621,0.034127,0.021873,-0.084231
1584923345998980,5.673287,-0.658306,-0.428865,0.995601,0.034246,0.021579,-0.084501
1584923346003993,5.672537,-0.654922,-0.428668,0.995586,0.034318,0.021261,-0.084729
1584923346009006,5.671842,-0.651498,-0.428428,0.995569,0.034388,0.020934,-0.084977
1584923346014019,5.671170,-0.648070,-0.428171,0.995551,0.034439,0.020593,-0.085259
1584923346019032,5.670525,-0.644678,-0.427902,0.995524,0.034486,0.020257,-0.085632
1584923346024045,5.669530,-0.640797,-0.427048,0.995458,0.034612,0.020051,-0.086393
1584923346029058,5.668878,-0.637397,-0.426733,0.995417,0.034651,0.019754,-0.086918
1584923346034071,5.668255,-0.634006,-0.426412,0.995372,0.034681,0.019468,-0.087476
1584923346039084,5.667649,-0.630621,-0.426069,0.995324,0.034710,0.019186,-0.088077
1584923346044097,5.667065,-0.627245,-0.425711,0.995278,0.034707,0.018891,-0.088662
1584923346049110,5.666510,-0.623845,-0.425348,0.995233,0.034702,0.018551,-0.089235
1584923346054123,5.665972,-0.620456,-0.424971,0.995196,0.034647,0.018185,-0.089744
1584923346059136,5.665623,-0.617094,-0.424003,0.995179,0.034600,0.017739,-0.090039
1584923346064149,5.665109,-0.613673,-0.423619,0.995167,0.034452,0.017277,-0.090317
1584923346069137,5.664632,-0.610262,-0.423224,0.995169,0.034211,0.016785,-0.090484
1584923346074150,5.664174,-0.606844,-0.422820,0.995182,0.033914,0.016289,-0.090536
1584923346079162,5.663733,-0.603424,-0.422437,0.995204,0.033570,0.015819,-0.090507
1584923346084175,5.663306,-0.599995,-0.422042,0.995236,0.033197,0.015398,-0.090368
1584923346089188,5.662890,-0.596559,-0.421651,0.995268,0.032832,0.015040,-0.090212
1584923346094202,5.662472,-0.593677,-0.419888,0.995290,0.032493,0.014819,-0.090120
1584923346099214,5.662037,-0.590261,-0.419477,0.995316,0.032183,0.014614,-0.089986
1584923346104227,5.661616,-0.586839,-0.419070,0.995330,0.031953,0.014471,-0.089935
1584923346109240,5.661194,-0.583412,-0.418675,0.995330,0.031840,0.014360,-0.089992
1584923346114254,5.660734,-0.580008,-0.418308,0.995313,0.031832,0.014273,-0.090198
1584923346119266,5.660292,-0.576589,-0.417945,0.995280,0.031933,0.014181,-0.090532
1584923346124279,5.659562,-0.572543,-0.417787,0.995207,0.032263,0.013973,-0.091254
1584923346129292,5.659061,-0.569086,-0.417438,0.995146,0.032529,0.013903,-0.091831
1584923346134305,5.658555,-0.565632,-0.417121,0.995077,0.032854,0.013858,-0.092469
1584923346139317,5.658042,-0.562176,-0.416812,0.995004,0.033224,0.013816,-0.093123
1584923346144330,5.657524,-0.558704,-0.416489,0.994931,0.033605,0.013816,-0.093770
1584923346149343,5.656998,-0.555233,-0.416177,0.994860,0.033993,0.013815,-0.094373
1584923346154357,5.656466,-0.551756,-0.415867,0.994797,0.034384,0.013828,-0.094898
1584923346159370,5.657284,-0.550728,-0.415389,0.994789,0.034399,0.013735,-0.094988
1584923346164383,5.656795,-0.547340,-0.415043,0.994739,0.034763,0.013747,-0.095373
1584923346169395,5.656303,-0.543948,-0.414696,0.994694,0.035090,0.013744,-0.095730
1584923346174409,5.655681,-0.540578,-0.414456,0.994652,0.035386,0.013750,-0.096051
1584923346179422,5.655135,-0.537189,-0.414145,0.994611,0.035673,0.013776,-0.096364
1584923346184434,5.654578,-0.533798,-0.413837,0.994571,0.035938,0.013831,-0.096670
1584923346189448,5.654031,-0.530419,-0.413548,0.994528,0.036223,0.013920,-0.096996
1584923346194461,5.653805,-0.527945,-0.413232,0.994479,0.036458,0.014049,-0.097393
1584923346199474,5.653230,-0.524591,-0.412985,0.994428,0.036773,0.014247,-0.097759
1584923346204486,5.652699,-0.521259,-0.412770,0.994375,0.037115,0.014510,-0.098131
1584923346209500,5.652146,-0.517923,-0.412560,0.994316,0.037491,0.014820,-0.098538
1584923346214513,5.651597,-0.514592,-0.412366,0.994252,0.037906,0.015156,-0.098979
1584923346219526,5.651054,-0.511268,-0.412188,0.994180,0.038341,0.015503,-0.099478
1584923346224538,5.650965,-0.508342,-0.412288,0.994101,0.038809,0.015773,-0.100045
1584923346229551,5.650511,-0.505079,-0.412149,0.994017,0.039297,0.016120,-0.100629
1584923346234565,5.650074,-0.501826,-0.412025,0.993928,0.039798,0.016460,-0.101252
1584923346239578,5.649725,-0.498616,-0.411924,0.993832,0.040331,0.016766,-0.101931
1584923346244590,5.649364,-0.495403,-0.411835,0.993731,0.040866,0.017055,-0.102651
1584923346249603,5.649031,-0.492206,-0.411762,0.993627,0.041391,0.017341,-0.103397
1584923346254616,5.648729,-0.489031,-0.411703,0.993520,0.041909,0.017617,-0.104170
1584923346259630,5.649161,-0.487181,-0.412666,0.993430,0.042258,0.017814,-0.104851
1584923346264642,5.648947,-0.484094,-0.412695,0.993321,0.042717,0.018072,-0.105655
1584923346269655,5.648735,-0.481038,-0.412728,0.993210,0.043119,0.018293,-0.106491
1584923346274668,5.648559,-0.477995,-0.412780,0.993102,0.043460,0.018492,-0.107317
1584923346279682,5.648407,-0.474971,-0.412846,0.992998,0.043707,0.018682,-0.108145
1584923346284694,5.648261,-0.471966,-0.412925,0.992901,0.043855,0.018881,-0.108937
1584923346289707,5.648141,-0.468982,-0.413019,0.992813,0.043890,0.019106,-0.109686
1584923346294720,5.647665,-0.467119,-0.413182,0.992746,0.043779,0.019400,-0.110280
1584923346299733,5.647588,-0.464201,-0.413285,0.992679,0.043593,0.019670,-0.110910
1584923346304746,5.647528,-0.461309,-0.413409,0.992622,0.043279,0.019953,-0.111494
1584923346309759,5.647491,-0.458434,-0.413544,0.992572,0.042884,0.020236,-0.112035
1584923346314772,5.647479,-0.455564,-0.413680,0.992530,0.042403,0.020505,-0.112541
1584923346319785,5.647489,-0.452712,-0.413827,0.992493,0.041879,0.020735,-0.113024
1584923346324798,5.647522,-0.449874,-0.413981,0.992460,0.041291,0.020915,-0.113495
1584923346329811,5.648240,-0.447281,-0.414213,0.992412,0.040952,0.021054,-0.114009
1584923346334825,5.648320,-0.444441,-0.414350,0.992386,0.040257,0.021152,-0.114463
1584923346339838,5.648433,-0.441623,-0.414509,0.992365,0.039499,0.021183,-0.114904
1584923346344850,5.648567,-0.438815,-0.414671,0.992346,0.038702,0.021144,-0.115342
1584923346349864,5.648695,-0.436014,-0.414831,0.992328,0.037876,0.021055,-0.115790
1584923346354877,5.648848,-0.433222,-0.414993,0.992308,0.037025,0.020936,-0.116260
1584923346359890,5.649177,-0.430483,-0.414720,0.992267,0.036352,0.020879,-0.116832
1584923346364902,5.649351,-0.427709,-0.414846,0.992237,0.035467,0.020759,-0.117376
1584923346369915,5.649528,-0.424934,-0.414988,0.992200,0.034549,0.020637,-0.117984
1584923346374929,5.649718,-0.422169,-0.415129,0.992145,0.033650,0.020505,-0.118721
1584923346379942,5.649936,-0.419413,-0.415266,0.992080,0.032764,0.020357,-0.119539
1584923346384954,5.650167,-0.416668,-0.415400,0.992002,0.031922,0.020201,-0.120440
1584923346389967,5.650416,-0.413934,-0.415531,0.991912,0.031124,0.020026,-0.121409
1584923346394981,5.651289,-0.412288,-0.415393,0.991816,0.030435,0.019964,-0.122380
1584923346399994,5.651630,-0.409573,-0.415487,0.991714,0.029698,0.019708,-0.123423
1584923346405006,5.652001,-0.406859,-0.415576,0.991612,0.028992,0.019394,-0.124458
1584923346410019,5.652420,-0.404111,-0.415637,0.991507,0.028283,0.018972,-0.125512
1584923346415032,5.652862,-0.401369,-0.415690,0.991407,0.027609,0.018496,-0.126521
1584923346420046,5.653334,-0.398617,-0.415727,0.991309,0.026943,0.017911,-0.127510
1584923346425058,5.653046,-0.397279,-0.415427,0.991253,0.026194,0.017370,-0.128176
1584923346430071,5.653563,-0.394512,-0.415428,0.991169,0.025569,0.016665,-0.129042
1584923346435084,5.654112,-0.391725,-0.415421,0.991093,0.024970,0.015951,-0.129832
1584923346440097,5.654699,-0.388920,-0.415407,0.991025,0.024382,0.015214,-0.130550
1584923346445110,5.655296,-0.386044,-0.415439,0.990969,0.023829,0.014487,-0.131162
1584923346450123,5.655936,-0.383167,-0.415445,0.990914,0.023324,0.013771,-0.131744
1584923346455136,5.656607,-0.380262,-0.415450,0.990865,0.022880,0.013086,-0.132257
1584923346460149,5.655921,-0.378041,-0.414909,0.990801,0.022444,0.012687,-0.132851
1584923346465162,5.656558,-0.375072,-0.414966,0.990742,0.022184,0.012075,-0.133388
1584923346470174,5.657218,-0.372074,-0.415038,0.990676,0.022025,0.011535,-0.133953
1584923346475187,5.657879,-0.369100,-0.415177,0.990599,0.021992,0.011061,-0.134567
1584923346480201,5.658571,-0.366072,-0.415315,0.990511,0.022035,0.010674,-0.135236
1584923346485214,5.659280,-0.363024,-0.415479,0.990412,0.022168,0.010374,-0.135959
1584923346490226,5.659980,-0.359992,-0.415662,0.990304,0.022381,0.010139,-0.136727
1584923346495240,5.661895,-0.357999,-0.415415,0.990174,0.022487,0.009897,-0.137668
1584923346500253,5.662648,-0.354978,-0.415641,0.990051,0.022818,0.009660,-0.138511
1584923346505266,5.663361,-0.351996,-0.415774,0.989921,0.023204,0.009373,-0.139392
1584923346510278,5.664103,-0.348986,-0.415975,0.989789,0.023562,0.009018,-0.140290
1584923346515292,5.664846,-0.345974,-0.416180,0.989659,0.023923,0.008606,-0.141166
1584923346520305,5.665547,-0.342981,-0.416326,0.989534,0.024259,0.008151,-0.142011
1584923346525318,5.665989,-0.341447,-0.417646,0.989453,0.024215,0.007403,-0.142620
1584923346530330,5.666659,-0.338514,-0.417794,0.989351,0.024454,0.006800,-0.143319
1584923346535343,5.667237,-0.335565,-0.417882,0.989264,0.024663,0.006111,-0.143912
1584923346540357,5.667828,-0.332626,-0.417963,0.989192,0.024837,0.005354,-0.144407
1584923346545370,5.668393,-0.329689,-0.418012,0.989131,0.024961,0.004546,-0.144835
1584923346550382,5.668928,-0.326751,-0.418033,0.989076,0.025131,0.003700,-0.145199
1584923346555395,5.669406,-0.323812,-0.418138,0.989023,0.025304,0.002871,-0.145553
1584923346560408,5.670138,-0.321892,-0.419152,0.988954,0.025581,0.002253,-0.145982
1584923346565422,5.670542,-0.318980,-0.419241,0.988884,0.025837,0.001603,-0.146416
1584923346570420,5.671051,-0.316062,-0.419476,0.988807,0.026155,0.001142,-0.146885
1584923346575432,5.671461,-0.313145,-0.419637,0.988726,0.026552,0.000918,-0.147362
1584923346580446,5.671854,-0.310226,-0.419813,0.988637,0.027043,0.000935,-0.147868
1584923346585459,5.672363,-0.307294,-0.420045,0.988545,0.027629,0.001157,-0.148372
1584923346590472,5.673976,-0.303754,-0.420378,0.988427,0.028353,0.001619,-0.149016
1584923346595485,5.674603,-0.300785,-0.420682,0.988326,0.029161,0.002134,-0.149520
1584923346600498,5.675414,-0.297805,-0.420947,0.988222,0.030062,0.002689,-0.150022
