1581112710167613,3.522369,-2.294085,-0.305726,0.996689,0.016514,0.022066,0.076498
1581112710172625,3.525576,-2.292283,-0.305310,0.996772,0.016585,0.021735,0.075490
1581112710177638,3.528781,-2.290468,-0.304881,0.996855,0.016723,0.021409,0.074449
1581112710182651,3.531049,-2.288280,-0.304237,0.996940,0.016864,0.021163,0.073342
1581112710187663,3.534221,-2.286470,-0.303797,0.997019,0.017065,0.020828,0.072302
1581112710192676,3.537444,-2.284624,-0.303367,0.997096,0.017248,0.020488,0.071288
1581112710197689,3.540643,-2.282794,-0.302933,0.997172,0.017418,0.020142,0.070284
1581112710202701,3.543848,-2.280958,-0.302499,0.997243,0.017574,0.019788,0.069324
1581112710207714,3.547080,-2.279082,-0.302064,0.997311,0.017743,0.019447,0.068397
1581112710212727,3.550208,-2.277407,-0.301992,0.997375,0.017895,0.019133,0.067503
1581112710217739,3.553459,-2.275502,-0.301569,0.997431,0.018117,0.018807,0.066699
1581112710222752,3.556711,-2.273581,-0.301167,0.997483,0.018379,0.018494,0.065934
1581112710227764,3.559974,-2.271645,-0.300761,0.997530,0.018670,0.018208,0.065221
1581112710232777,3.563246,-2.269694,-0.300361,0.997574,0.018983,0.017957,0.064526
1581112710237790,3.566510,-2.267762,-0.299968,0.997616,0.019309,0.017726,0.063833
1581112710242802,3.569784,-2.265810,-0.299581,0.997658,0.019620,0.017527,0.063142
1581112710247815,3.572390,-2.262507,-0.299582,0.997709,0.019905,0.017303,0.062295
1581112710252828,3.575630,-2.260579,-0.299203,0.997755,0.020105,0.017133,0.061546
1581112710257840,3.578873,-2.258631,-0.298834,0.997802,0.020246,0.016971,0.060777
1581112710262853,3.582116,-2.256686,-0.298469,0.997853,0.020328,0.016850,0.059939
1581112710267866,3.585348,-2.254775,-0.298137,0.997907,0.020361,0.016764,0.059046
1581112710272878,3.588580,-2.252862,-0.297805,0.997964,0.020356,0.016721,0.058088
1581112710277891,3.591808,-2.250962,-0.297482,0.998025,0.020251,0.016736,0.057057
1581112710282904,3.595169,-2.248233,-0.298371,0.998090,0.020076,0.016722,0.055978
1581112710287916,3.598399,-2.246336,-0.298126,0.998157,0.019718,0.016865,0.054851
1581112710292929,3.601627,-2.244449,-0.297893,0.998226,0.019236,0.017057,0.053704
1581112710297941,3.604850,-2.242573,-0.297677,0.998297,0.018625,0.017310,0.052503
1581112710302954,3.608056,-2.240694,-0.297423,0.998368,0.017921,0.017606,0.051282
1581112710307967,3.611265,-2.238828,-0.297202,0.998441,0.017090,0.017925,0.050021
1581112710312979,3.614005,-2.237227,-0.298002,0.998509,0.016361,0.018090,0.048839
1581112710317992,3.617216,-2.235386,-0.297704,0.998580,0.015386,0.018429,0.047562
1581112710323005,3.620412,-2.233556,-0.297449,0.998648,0.014379,0.018766,0.046286
1581112710328017,3.623603,-2.231732,-0.297183,0.998715,0.013322,0.019109,0.044998
1581112710333030,3.626819,-2.229904,-0.296883,0.998777,0.012273,0.019453,0.043757
1581112710338043,3.630029,-2.228083,-0.296580,0.998837,0.011225,0.019798,0.042508
1581112710343055,3.633244,-2.226266,-0.296264,0.998892,0.010217,0.020141,0.041285
1581112710348068,3.634857,-2.223612,-0.297981,0.998946,0.009480,0.020352,0.040028
1581112710353081,3.638124,-2.221775,-0.297666,0.998995,0.008546,0.020652,0.038855
1581112710358093,3.641410,-2.219940,-0.297328,0.999040,0.007681,0.020893,0.037734
1581112710363106,3.644751,-2.218094,-0.296950,0.999082,0.006920,0.021113,0.036624
1581112710368118,3.648096,-2.216252,-0.296559,0.999120,0.006242,0.021277,0.035597
1581112710373131,3.651464,-2.214409,-0.296143,0.999156,0.005637,0.021403,0.034613
1581112710378144,3.652718,-2.212173,-0.296469,0.999190,0.005075,0.021544,0.033604
1581112710383156,3.656098,-2.210302,-0.296012,0.999220,0.004683,0.021550,0.032754
1581112710388169,3.659504,-2.208430,-0.295531,0.999247,0.004408,0.021488,0.031988
1581112710393181,3.662820,-2.206558,-0.295105,0.999274,0.004241,0.021360,0.031246
1581112710398194,3.666213,-2.204684,-0.294602,0.999300,0.004168,0.021176,0.030566
1581112710403207,3.669614,-2.202808,-0.294078,0.999325,0.004130,0.020967,0.029878
1581112710408219,3.673021,-2.200932,-0.293531,0.999349,0.004166,0.020703,0.029242
1581112710413232,3.676206,-2.198958,-0.292709,0.999379,0.003905,0.020540,0.028365
1581112710418245,3.679607,-2.197110,-0.292188,0.999403,0.003955,0.020233,0.027709
1581112710423257,3.683008,-2.195268,-0.291662,0.999428,0.003942,0.019941,0.027026
1581112710428270,3.686375,-2.193470,-0.291219,0.999453,0.003826,0.019674,0.026309
1581112710433282,3.689753,-2.191662,-0.290736,0.999478,0.003594,0.019418,0.025564
1581112710438295,3.693126,-2.189865,-0.290263,0.999504,0.003265,0.019195,0.024765
1581112710443308,3.696484,-2.188099,-0.289815,0.999530,0.002824,0.018989,0.023916
1581112710448320,3.698508,-2.186053,-0.290356,0.999556,0.002121,0.018902,0.022945
1581112710453333,3.701829,-2.184312,-0.289941,0.999581,0.001489,0.018738,0.022015
1581112710458346,3.705134,-2.182586,-0.289553,0.999605,0.000808,0.018598,0.021044
1581112710463358,3.708432,-2.180877,-0.289173,0.999629,0.000095,0.018467,0.020040
1581112710468371,3.711721,-2.179186,-0.288807,0.999650,-0.000631,0.018365,0.019008
1581112710473384,3.715012,-2.177507,-0.288479,0.999671,-0.001347,0.018290,0.017938
1581112710478396,3.719077,-2.177200,-0.288144,0.999689,-0.001752,0.018171,0.016992
1581112710483409,3.722358,-2.175595,-0.287869,0.999706,-0.002443,0.018190,0.015875
1581112710488422,3.725644,-2.173975,-0.287606,0.999720,-0.003141,0.018244,0.014769
1581112710493443,3.728921,-2.172381,-0.287366,0.999731,-0.003844,0.018341,0.013639
1581112710498456,3.732197,-2.170795,-0.287145,0.999741,-0.004565,0.018465,0.012525
1581112710503468,3.735507,-2.169204,-0.286923,0.999748,-0.005272,0.018604,0.011383
1581112710508481,3.738803,-2.167623,-0.286723,0.999754,-0.005930,0.018763,0.010266
1581112710513494,3.741368,-2.166182,-0.286758,0.999759,-0.006556,0.018842,0.009134
1581112710518506,3.744674,-2.164626,-0.286588,0.999762,-0.007087,0.018988,0.008027
1581112710523519,3.748042,-2.163038,-0.286359,0.999764,-0.007567,0.019121,0.006946
1581112710528532,3.751389,-2.161471,-0.286175,0.999765,-0.008008,0.019244,0.005909
1581112710533544,3.754748,-2.159903,-0.285994,0.999765,-0.008462,0.019333,0.004945
1581112710538557,3.758165,-2.158292,-0.285793,0.999764,-0.008912,0.019401,0.004047
1581112710543570,3.761585,-2.156686,-0.285599,0.999762,-0.009336,0.019457,0.003245
1581112710548582,3.765260,-2.155273,-0.285481,0.999760,-0.009869,0.019423,0.002425
1581112710553595,3.768785,-2.153646,-0.285279,0.999757,-0.010262,0.019438,0.001746
1581112710558607,3.772326,-2.152001,-0.285068,0.999754,-0.010644,0.019433,0.001102
1581112710563620,3.775894,-2.150346,-0.284856,0.999751,-0.010961,0.019425,0.000503
1581112710568633,3.779496,-2.148718,-0.284662,0.999749,-0.011221,0.019409,-0.000053
1581112710573645,3.783123,-2.147075,-0.284463,0.999747,-0.011373,0.019407,-0.000590
1581112710578658,3.786024,-2.146396,-0.284932,0.999742,-0.011565,0.019519,-0.001327
1581112710583670,3.789705,-2.144860,-0.284767,0.999741,-0.011531,0.019535,-0.001850
1581112710588683,3.793412,-2.143302,-0.284607,0.999740,-0.011431,0.019565,-0.002368
1581112710593696,3.797147,-2.141756,-0.284451,0.999740,-0.011271,0.019604,-0.002898
1581112710598708,3.800892,-2.140228,-0.284282,0.999740,-0.011050,0.019626,-0.003429
1581112710603721,3.804671,-2.138709,-0.284120,0.999741,-0.010789,0.019647,-0.003980
1581112710608734,3.808474,-2.137203,-0.283957,0.999741,-0.010506,0.019655,-0.004560
1581112710613746,3.811708,-2.136131,-0.284487,0.999739,-0.010454,0.019617,-0.005226
1581112710618759,3.815540,-2.134686,-0.284321,0.999739,-0.010184,0.019596,-0.005870
1581112710623772,3.819396,-2.133254,-0.284156,0.999738,-0.009956,0.019547,-0.006547
1581112710628784,3.823251,-2.131841,-0.283995,0.999735,-0.009795,0.019500,-0.007290
1581112710633797,3.827127,-2.130442,-0.283830,0.999731,-0.009726,0.019464,-0.008085
1581112710638810,3.831017,-2.129057,-0.283663,0.999724,-0.009784,0.019423,-0.008936
1581112710643822,3.833760,-2.127906,-0.284095,0.999713,-0.010023,0.019421,-0.009816
1581112710648835,3.837552,-2.126570,-0.283961,0.999701,-0.010226,0.019399,-0.010800
1581112710653848,3.841389,-2.125246,-0.283801,0.999687,-0.010463,0.019379,-0.011859
1581112710658860,3.845225,-2.123939,-0.283651,0.999670,-0.010778,0.019398,-0.012979
1581112710663873,3.849042,-2.122623,-0.283510,0.999648,-0.011206,0.019428,-0.014151
1581112710668886,3.852864,-2.121328,-0.283374,0.999623,-0.011755,0.019498,-0.015371
1581112710673898,3.856681,-2.120044,-0.283246,0.999594,-0.012396,0.019562,-0.016607
1581112710678911,3.860511,-2.118720,-0.283104,0.999561,-0.013100,0.019667,-0.017848
1581112710683923,3.863617,-2.117742,-0.283632,0.999533,-0.013623,0.019789,-0.018898
1581112710688936,3.867427,-2.116419,-0.283536,0.999496,-0.014427,0.019897,-0.020118
1581112710693949,3.871248,-2.115046,-0.283434,0.999457,-0.015247,0.019992,-0.021304
1581112710698961,3.875070,-2.113685,-0.283336,0.999417,-0.016013,0.020101,-0.022487
1581112710703974,3.878899,-2.112311,-0.283238,0.999377,-0.016744,0.020179,-0.023616
1581112710708987,3.882773,-2.110909,-0.283152,0.999337,-0.017395,0.020287,-0.024715
1581112710713999,3.886643,-2.109496,-0.283067,0.999299,-0.017963,0.020375,-0.025751
1581112710719012,3.890751,-2.107910,-0.283184,0.999269,-0.018178,0.020419,-0.026722
1581112710724024,3.894642,-2.106420,-0.283157,0.999237,-0.018508,0.020529,-0.027611
1581112710729037,3.898555,-2.104921,-0.283128,0.999209,-0.018668,0.020655,-0.028411
1581112710734050,3.902477,-2.103399,-0.283109,0.999187,-0.018643,0.020756,-0.029106
1581112710739062,3.906367,-2.101863,-0.283112,0.999172,-0.018401,0.020856,-0.029709
1581112710744075,3.910275,-2.100304,-0.283128,0.999162,-0.017950,0.020940,-0.030255
1581112710749088,3.914508,-2.098426,-0.283142,0.999150,-0.017483,0.021010,-0.030851
1581112710754100,3.918415,-2.096818,-0.283206,0.999149,-0.016666,0.021100,-0.031266
1581112710759113,3.922289,-2.095228,-0.283312,0.999151,-0.015741,0.021186,-0.031619
1581112710764125,3.926176,-2.093602,-0.283421,0.999155,-0.014729,0.021301,-0.031921
1581112710769138,3.930056,-2.091961,-0.283549,0.999159,-0.013684,0.021422,-0.032187
1581112710774151,3.933902,-2.090317,-0.283680,0.999162,-0.012603,0.021561,-0.032421
1581112710779163,3.937744,-2.088657,-0.283834,0.999165,-0.011533,0.021727,-0.032632
1581112710784176,3.942156,-2.086643,-0.284631,0.999149,-0.011136,0.021864,-0.033160
1581112710789189,3.945948,-2.085002,-0.284825,0.999148,-0.010133,0.022081,-0.033360
1581112710794201,3.949747,-2.083341,-0.285038,0.999145,-0.009156,0.022316,-0.033582
1581112710799214,3.953522,-2.081675,-0.285263,0.999139,-0.008276,0.022577,-0.033817
1581112710804227,3.957270,-2.080028,-0.285479,0.999130,-0.007484,0.022846,-0.034077
1581112710809239,3.960993,-2.078372,-0.285712,0.999117,-0.006788,0.023166,-0.034390
1581112710814252,3.963735,-2.077000,-0.287157,0.999100,-0.006165,0.023469,-0.034798
1581112710819264,3.967406,-2.075431,-0.287433,0.999079,-0.005614,0.023856,-0.035228
1581112710824277,3.971053,-2.073850,-0.287722,0.999053,-0.005143,0.024271,-0.035741
1581112710829290,3.974679,-2.072279,-0.288016,0.999024,-0.004738,0.024729,-0.036298
1581112710834302,3.978310,-2.070722,-0.288309,0.998990,-0.004409,0.025217,-0.036938
1581112710839315,3.981912,-2.069174,-0.288609,0.998952,-0.004146,0.025740,-0.037633
1581112710844328,3.985499,-2.067636,-0.288912,0.998909,-0.003950,0.026286,-0.038389
1581112710849340,3.987452,-2.066257,-0.290653,0.998872,-0.003559,0.026811,-0.039032
1581112710854353,3.991027,-2.064728,-0.290977,0.998824,-0.003479,0.027382,-0.039849
1581112710859366,3.994595,-2.063197,-0.291299,0.998777,-0.003437,0.027935,-0.040648
1581112710864378,3.998159,-2.061666,-0.291617,0.998729,-0.003446,0.028483,-0.041443
1581112710869391,4.001769,-2.060069,-0.291868,0.998683,-0.003484,0.028996,-0.042192
1581112710874404,4.005350,-2.058493,-0.292141,0.998638,-0.003531,0.029482,-0.042893
1581112710879416,4.008933,-2.056903,-0.292396,0.998596,-0.003551,0.029926,-0.043576
1581112710884429,4.013584,-2.055949,-0.292475,0.998566,-0.003333,0.030237,-0.044061
1581112710889441,4.017263,-2.054336,-0.292674,0.998529,-0.003303,0.030567,-0.044654
1581112710894454,4.020951,-2.052705,-0.292852,0.998495,-0.003248,0.030861,-0.045214
1581112710899467,4.024633,-2.051053,-0.293004,0.998464,-0.003141,0.031109,-0.045741
1581112710904479,4.028325,-2.049385,-0.293137,0.998436,-0.002969,0.031329,-0.046214
1581112710909492,4.032022,-2.047700,-0.293248,0.998409,-0.002733,0.031519,-0.046674
1581112710914505,4.034491,-2.046202,-0.293848,0.998375,-0.002393,0.031835,-0.047195
1581112710919517,4.038153,-2.044507,-0.293957,0.998353,-0.002020,0.031986,-0.047591
1581112710924530,4.041816,-2.042796,-0.294053,0.998331,-0.001582,0.032122,-0.047977
1581112710929542,4.045424,-2.041065,-0.294167,0.998308,-0.001092,0.032269,-0.048351
1581112710934555,4.049048,-2.039319,-0.294257,0.998287,-0.000569,0.032401,-0.048707
1581112710939568,4.052661,-2.037557,-0.294344,0.998265,-0.000018,0.032566,-0.049055
1581112710944580,4.056242,-2.035786,-0.294437,0.998243,0.000497,0.032747,-0.049389
1581112710949593,4.058380,-2.033440,-0.294266,0.998209,0.000832,0.033085,-0.049828
1581112710954606,4.061902,-2.031622,-0.294301,0.998183,0.001273,0.033328,-0.050181
1581112710959618,4.065388,-2.029832,-0.294328,0.998154,0.001665,0.033570,-0.050581
1581112710964631,4.068856,-2.028013,-0.294347,0.998125,0.002051,0.033822,-0.050983
1581112710969644,4.072303,-2.026188,-0.294363,0.998090,0.002418,0.034098,-0.051463
1581112710974656,4.075728,-2.024359,-0.294371,0.998053,0.002745,0.034376,-0.051966
1581112710979669,4.079123,-2.022538,-0.294352,0.998013,0.003019,0.034669,-0.052518
1581112710984682,4.081767,-2.020381,-0.294731,0.997972,0.003167,0.034934,-0.053109
1581112710989694,4.085125,-2.018558,-0.294707,0.997928,0.003289,0.035251,-0.053728
1581112710994686,4.088453,-2.016686,-0.294634,0.997883,0.003320,0.035556,-0.054358
1581112710999698,4.091763,-2.014832,-0.294563,0.997836,0.003295,0.035857,-0.055014
1581112711004711,4.095050,-2.012968,-0.294474,0.997790,0.003202,0.036117,-0.055677
1581112711009724,4.098336,-2.011079,-0.294336,0.997743,0.003068,0.036362,-0.056359
1581112711014736,4.100864,-2.009922,-0.294762,0.997708,0.003068,0.036570,-0.056853
1581112711019749,4.104080,-2.008018,-0.294582,0.997665,0.002902,0.036736,-0.057504
1581112711024763,4.107298,-2.006080,-0.294401,0.997624,0.002768,0.036888,-0.058124
1581112711029775,4.110490,-2.004136,-0.294189,0.997584,0.002652,0.037009,-0.058741
1581112711034787,4.113667,-2.002174,-0.293958,0.997544,0.002608,0.037133,-0.059330
1581112711039799,4.116846,-2.000197,-0.293737,0.997505,0.002615,0.037247,-0.059907
1581112711044812,4.120006,-1.998202,-0.293490,0.997468,0.002672,0.037351,-0.060467
1581112711049825,4.120899,-1.996001,-0.293405,0.997424,0.002909,0.037603,-0.061015
1581112711054837,4.124046,-1.993991,-0.293150,0.997390,0.003020,0.037675,-0.061520
1581112711059850,4.127172,-1.991966,-0.292883,0.997358,0.003131,0.037739,-0.062000
1581112711064863,4.130287,-1.989922,-0.292599,0.997326,0.003221,0.037791,-0.062467
1581112711069875,4.133396,-1.987851,-0.292299,0.997299,0.003326,0.037798,-0.062885
1581112711074888,4.136500,-1.985762,-0.291986,0.997274,0.003444,0.037807,-0.063279
1581112711079900,4.139599,-1.983653,-0.291658,0.997252,0.003595,0.037789,-0.063618
1581112711084913,4.142369,-1.981059,-0.291087,0.997226,0.003731,0.037841,-0.063988
1581112711089926,4.145460,-1.978923,-0.290799,0.997206,0.003981,0.037831,-0.064288
1581112711094939,4.148550,-1.976752,-0.290469,0.997187,0.004285,0.037823,-0.064571
1581112711099952,4.151637,-1.974566,-0.290133,0.997169,0.004625,0.037848,-0.064806
1581112711104964,4.154744,-1.972384,-0.289811,0.997149,0.005046,0.037881,-0.065066
1581112711109976,4.157841,-1.970181,-0.289482,0.997130,0.005505,0.037942,-0.065286
1581112711114989,4.159903,-1.967100,-0.289035,0.997100,0.005964,0.038127,-0.065589
1581112711120002,4.163013,-1.964912,-0.288753,0.997077,0.006504,0.038226,-0.065829
1581112711125014,4.166114,-1.962697,-0.288475,0.997051,0.007054,0.038337,-0.066103
1581112711130027,4.169217,-1.960478,-0.288203,0.997025,0.007611,0.038442,-0.066377
1581112711135040,4.172319,-1.958263,-0.287915,0.996995,0.008127,0.038561,-0.066688
1581112711140052,4.175420,-1.956043,-0.287634,0.996966,0.008612,0.038651,-0.067016
1581112711145065,4.178521,-1.953821,-0.287351,0.996936,0.009055,0.038727,-0.067361
1581112711150077,4.181172,-1.951791,-0.287224,0.996905,0.009402,0.038758,-0.067753
1581112711155090,4.184276,-1.949596,-0.286913,0.996870,0.009785,0.038790,-0.068186
1581112711160103,4.187377,-1.947403,-0.286595,0.996832,0.010150,0.038832,-0.068669
1581112711165115,4.190454,-1.945229,-0.286305,0.996791,0.010478,0.038866,-0.069184
1581112711170128,4.193538,-1.943056,-0.286003,0.996745,0.010747,0.038922,-0.069773
1581112711175141,4.196616,-1.940889,-0.285706,0.996693,0.010959,0.039010,-0.070433
1581112711180153,4.199676,-1.938734,-0.285441,0.996635,0.011071,0.039159,-0.071149
1581112711185166,4.200764,-1.936825,-0.285881,0.996573,0.011149,0.039479,-0.071833
1581112711190180,4.203770,-1.934704,-0.285648,0.996501,0.011094,0.039724,-0.072694
1581112711195192,4.206749,-1.932589,-0.285390,0.996424,0.010979,0.040012,-0.073610
1581112711200204,4.209726,-1.930483,-0.285153,0.996341,0.010812,0.040314,-0.074582
1581112711205217,4.212691,-1.928384,-0.284920,0.996253,0.010597,0.040637,-0.075611
1581112711210229,4.215647,-1.926294,-0.284691,0.996159,0.010335,0.040945,-0.076703
1581112711215242,4.218311,-1.925269,-0.285075,0.996081,0.010203,0.041217,-0.077582
1581112711220255,4.221270,-1.923218,-0.284836,0.995982,0.009856,0.041487,-0.078745
1581112711225267,4.224223,-1.921171,-0.284585,0.995883,0.009472,0.041725,-0.079919
1581112711230280,4.227216,-1.919071,-0.284253,0.995782,0.009074,0.041930,-0.081104
1581112711235292,4.230182,-1.916996,-0.283939,0.995683,0.008641,0.042089,-0.082276
1581112711240305,4.233145,-1.914915,-0.283600,0.995585,0.008162,0.042217,-0.083442
1581112711245318,4.236121,-1.912806,-0.283244,0.995493,0.007681,0.042288,-0.084542
1581112711250330,4.237634,-1.910672,-0.283446,0.995410,0.007270,0.042405,-0.085488
1581112711255343,4.240641,-1.908557,-0.283091,0.995321,0.006812,0.042404,-0.086557
1581112711260355,4.243658,-1.906451,-0.282767,0.995232,0.006416,0.042390,-0.087605
1581112711265369,4.246685,-1.904325,-0.282410,0.995144,0.006108,0.042339,-0.088644
1581112711270381,4.249721,-1.902192,-0.282045,0.995057,0.005888,0.042278,-0.089658
1581112711275393,4.252771,-1.900056,-0.281702,0.994973,0.005727,0.042207,-0.090639
1581112711280406,4.255831,-1.897911,-0.281346,0.994889,0.005623,0.042132,-0.091594
1581112711285419,4.257341,-1.895804,-0.280582,0.994795,0.005618,0.042194,-0.092576
1581112711290431,4.260437,-1.893669,-0.280241,0.994713,0.005659,0.042134,-0.093479
1581112711295444,4.263533,-1.891523,-0.279887,0.994634,0.005737,0.042084,-0.094336
1581112711300457,4.266644,-1.889372,-0.279541,0.994557,0.005813,0.042040,-0.095159
1581112711305469,4.269746,-1.887226,-0.279213,0.994484,0.005848,0.042012,-0.095930
1581112711310482,4.272871,-1.885075,-0.278885,0.994411,0.005866,0.042014,-0.096682
1581112711315494,4.274560,-1.883165,-0.278616,0.994328,0.005584,0.042112,-0.097507
1581112711320507,4.277686,-1.881021,-0.278308,0.994250,0.005556,0.042148,-0.098285
1581112711325520,4.280712,-1.878966,-0.278057,0.994172,0.005520,0.042154,-0.099072
1581112711330533,4.283798,-1.876873,-0.277794,0.994086,0.005474,0.042187,-0.099921
1581112711335546,4.286879,-1.874792,-0.277545,0.993993,0.005420,0.042232,-0.100824
1581112711340558,4.289908,-1.872748,-0.277347,0.993890,0.005349,0.042319,-0.101797
1581112711345570,4.292938,-1.870712,-0.277158,0.993778,0.005240,0.042466,-0.102829
1581112711350583,4.293649,-1.867422,-0.277916,0.993651,0.005144,0.042697,-0.103963
1581112711355596,4.296566,-1.865373,-0.277849,0.993519,0.004864,0.042962,-0.105127
1581112711360608,4.299471,-1.863355,-0.277798,0.993376,0.004491,0.043290,-0.106349
1581112711365621,4.302353,-1.861350,-0.277777,0.993226,0.004034,0.043681,-0.107602
1581112711370634,4.305246,-1.859321,-0.277747,0.993070,0.003479,0.044126,-0.108867
1581112711375646,4.308111,-1.857311,-0.277749,0.992910,0.002857,0.044616,-0.110140
1581112711380659,4.310316,-1.856472,-0.278724,0.992764,0.002201,0.045166,-0.111244
1581112711385672,4.313273,-1.854468,-0.278716,0.992599,0.001479,0.045738,-0.112486
1581112711390684,4.316188,-1.852475,-0.278749,0.992434,0.000668,0.046349,-0.113695
1581112711395697,4.319110,-1.850479,-0.278786,0.992272,-0.000213,0.046993,-0.114840
1581112711400710,4.322091,-1.848491,-0.278801,0.992113,-0.001154,0.047657,-0.115932
1581112711405723,4.325070,-1.846499,-0.278820,0.991956,-0.002073,0.048311,-0.116980
1581112711410735,4.328073,-1.844508,-0.278836,0.991803,-0.002939,0.048954,-0.117992
1581112711415747,4.330488,-1.842144,-0.279721,0.991667,-0.003430,0.049394,-0.118935
1581112711420760,4.333591,-1.840179,-0.279720,0.991526,-0.004066,0.049950,-0.119853
1581112711425773,4.336723,-1.838226,-0.279696,0.991389,-0.004543,0.050468,-0.120750
1581112711430786,4.339887,-1.836288,-0.279658,0.991263,-0.004820,0.050909,-0.121584
1581112711435798,4.343101,-1.834378,-0.279572,0.991146,-0.004920,0.051281,-0.122377
1581112711440811,4.346341,-1.832476,-0.279485,0.991040,-0.004838,0.051565,-0.123120
1581112711445823,4.349617,-1.830593,-0.279375,0.990944,-0.004563,0.051758,-0.123816
1581112711450836,4.351798,-1.828821,-0.280014,0.990835,-0.004217,0.051919,-0.124630
1581112711455848,4.355138,-1.826977,-0.279881,0.990759,-0.003621,0.051932,-0.125245
1581112711460861,4.358512,-1.825148,-0.279723,0.990690,-0.002996,0.051888,-0.125827
1581112711465874,4.361604,-1.823153,-0.279486,0.990626,-0.002408,0.051781,-0.126384
1581112711470886,4.364927,-1.821288,-0.279267,0.990566,-0.001918,0.051622,-0.126926
1581112711475899,4.368267,-1.819427,-0.279018,0.990510,-0.001496,0.051405,-0.127459
1581112711480912,4.370121,-1.818257,-0.278921,0.990416,-0.001747,0.051493,-0.128149
1581112711485924,4.373329,-1.816444,-0.278628,0.990353,-0.001519,0.051221,-0.128744
1581112711490937,4.376526,-1.814636,-0.278316,0.990282,-0.001441,0.050961,-0.129396
1581112711495924,4.379648,-1.812867,-0.278071,0.990204,-0.001547,0.050724,-0.130080
1581112711500936,4.382781,-1.811094,-0.277773,0.990116,-0.001786,0.050529,-0.130822
1581112711505949,4.385893,-1.809332,-0.277469,0.990017,-0.002136,0.050360,-0.131628
1581112711510961,4.388983,-1.807614,-0.277210,0.989902,-0.002577,0.050244,-0.132526
1581112711515974,4.390182,-1.805431,-0.276647,0.989768,-0.002891,0.050359,-0.133474
1581112711520987,4.393206,-1.803748,-0.276394,0.989629,-0.003453,0.050318,-0.134498
1581112711525999,4.396212,-1.802080,-0.276179,0.989479,-0.004041,0.050321,-0.135584
1581112711531012,4.399193,-1.800434,-0.275964,0.989318,-0.004653,0.050360,-0.136721
1581112711536025,4.402150,-1.798806,-0.275761,0.989146,-0.005282,0.050450,-0.137901
1581112711541038,4.405086,-1.797198,-0.275573,0.988965,-0.005903,0.050582,-0.139119
1581112711546050,4.408045,-1.795583,-0.275414,0.988776,-0.006530,0.050763,-0.140367
1581112711551063,4.409991,-1.794535,-0.274980,0.988613,-0.006882,0.050930,-0.141434
1581112711556075,4.412917,-1.792972,-0.274846,0.988414,-0.007603,0.051201,-0.142685
1581112711561088,4.415901,-1.791383,-0.274703,0.988211,-0.008348,0.051493,-0.143936
1581112711566101,4.418844,-1.789823,-0.274587,0.988003,-0.009080,0.051826,-0.145196
1581112711571113,4.421785,-1.788272,-0.274485,0.987793,-0.009792,0.052174,-0.146447
1581112711576126,4.424742,-1.786727,-0.274381,0.987579,-0.010499,0.052575,-0.147697
1581112711581138,4.425812,-1.785725,-0.274512,0.987383,-0.011239,0.052943,-0.148811
1581112711586151,4.428769,-1.784227,-0.274438,0.987165,-0.011939,0.053372,-0.150044
1581112711591164,4.431773,-1.782707,-0.274307,0.986950,-0.012635,0.053792,-0.151250
1581112711596176,4.434767,-1.781205,-0.274208,0.986737,-0.013316,0.054191,-0.152437
1581112711601189,4.437772,-1.779704,-0.274104,0.986533,-0.013976,0.054548,-0.153561
1581112711606202,4.440812,-1.778183,-0.273980,0.986339,-0.014596,0.054877,-0.154634
1581112711611214,4.443859,-1.776667,-0.273855,0.986153,-0.015134,0.055169,-0.155661
1581112711616227,4.445823,-1.776355,-0.274577,0.985965,-0.015635,0.055456,-0.156694
1581112711621240,4.448906,-1.774878,-0.274482,0.985800,-0.015979,0.055675,-0.157616
1581112711626252,4.452008,-1.773389,-0.274371,0.985644,-0.016220,0.055882,-0.158492
1581112711631265,4.455123,-1.771897,-0.274255,0.985496,-0.016368,0.056062,-0.159332
1581112711636277,4.458227,-1.770415,-0.274155,0.985360,-0.016401,0.056235,-0.160108
1581112711641290,4.461354,-1.768931,-0.274047,0.985226,-0.016305,0.056403,-0.160880
1581112711646303,4.464492,-1.767450,-0.273939,0.985100,-0.016108,0.056568,-0.161614
1581112711651315,4.465699,-1.766509,-0.274632,0.984935,-0.016048,0.056898,-0.162505
1581112711656328,4.468851,-1.765127,-0.274574,0.984805,-0.015713,0.057097,-0.163255
1581112711661341,4.472016,-1.763726,-0.274523,0.984672,-0.015349,0.057281,-0.164028
1581112711666353,4.475192,-1.762336,-0.274475,0.984540,-0.014985,0.057482,-0.164780
1581112711671366,4.478391,-1.760952,-0.274388,0.984409,-0.014645,0.057669,-0.165525
1581112711676378,4.481598,-1.759579,-0.274308,0.984279,-0.014320,0.057834,-0.166269
1581112711681391,4.483473,-1.759480,-0.274279,0.984130,-0.014347,0.058081,-0.167062
1581112711686404,4.486684,-1.758187,-0.274116,0.984001,-0.014000,0.058170,-0.167816
1581112711691417,4.489924,-1.756906,-0.273952,0.983870,-0.013654,0.058225,-0.168591
1581112711696429,4.493172,-1.755633,-0.273772,0.983737,-0.013351,0.058245,-0.169386
1581112711701442,4.496403,-1.754349,-0.273553,0.983605,-0.013103,0.058230,-0.170173
1581112711706454,4.499647,-1.753077,-0.273320,0.983470,-0.012937,0.058183,-0.170982
1581112711711467,4.502893,-1.751807,-0.273064,0.983328,-0.012835,0.058092,-0.171832
