1581112329718214,1.697695,-0.505827,-0.296687,0.990024,0.033386,0.036778,-0.131854
1581112329723225,1.700546,-0.506721,-0.296615,0.990042,0.033597,0.036647,-0.131701
1581112329728237,1.703375,-0.507620,-0.296540,0.990056,0.033756,0.036463,-0.131603
1581112329733250,1.706198,-0.508519,-0.296436,0.990064,0.033872,0.036287,-0.131562
1581112329738262,1.710073,-0.509572,-0.297123,0.990070,0.034054,0.036212,-0.131491
1581112329743274,1.712848,-0.510475,-0.297082,0.990068,0.034085,0.036042,-0.131549
1581112329748287,1.715614,-0.511380,-0.296992,0.990055,0.034109,0.035908,-0.131671
1581112329753300,1.718368,-0.512288,-0.296891,0.990041,0.034082,0.035794,-0.131818
1581112329758312,1.721134,-0.513187,-0.296786,0.990017,0.034052,0.035721,-0.132023
1581112329763324,1.723881,-0.514089,-0.296677,0.989992,0.033939,0.035677,-0.132254
1581112329768336,1.726556,-0.516772,-0.296281,0.989985,0.033951,0.035780,-0.132272
1581112329773349,1.729324,-0.517667,-0.296176,0.989957,0.033775,0.035806,-0.132523
1581112329778360,1.732076,-0.518572,-0.296070,0.989929,0.033570,0.035876,-0.132769
1581112329783372,1.734825,-0.519468,-0.295963,0.989901,0.033354,0.035961,-0.133007
1581112329788384,1.737570,-0.520342,-0.295856,0.989875,0.033140,0.036075,-0.133223
1581112329793397,1.740314,-0.521208,-0.295745,0.989848,0.032955,0.036204,-0.133434
1581112329798410,1.743057,-0.522063,-0.295631,0.989823,0.032783,0.036340,-0.133627
1581112329803422,1.744266,-0.524064,-0.294485,0.989809,0.032686,0.036451,-0.133718
1581112329808434,1.746964,-0.524904,-0.294323,0.989792,0.032548,0.036603,-0.133836
1581112329813446,1.749659,-0.525727,-0.294154,0.989778,0.032395,0.036758,-0.133933
1581112329818458,1.752354,-0.526525,-0.293951,0.989772,0.032234,0.036911,-0.133980
1581112329823470,1.755050,-0.527309,-0.293747,0.989767,0.032051,0.037043,-0.134020
1581112329828484,1.757748,-0.528075,-0.293530,0.989769,0.031859,0.037162,-0.134021
1581112329833495,1.760976,-0.530631,-0.295863,0.989775,0.031582,0.037228,-0.134020
1581112329838507,1.763664,-0.531405,-0.295622,0.989793,0.031351,0.037267,-0.133932
1581112329843520,1.766360,-0.532157,-0.295382,0.989814,0.031099,0.037268,-0.133834
1581112329848532,1.769056,-0.532892,-0.295119,0.989842,0.030822,0.037249,-0.133698
1581112329853545,1.771753,-0.533634,-0.294833,0.989873,0.030535,0.037169,-0.133561
1581112329858557,1.774448,-0.534356,-0.294526,0.989902,0.030276,0.037098,-0.133423
1581112329863568,1.777142,-0.535067,-0.294200,0.989931,0.030085,0.036956,-0.133285
1581112329868581,1.780800,-0.536162,-0.294599,0.989931,0.030010,0.036889,-0.133324
1581112329873593,1.783512,-0.536872,-0.294246,0.989952,0.029972,0.036730,-0.133223
1581112329878605,1.786221,-0.537575,-0.293875,0.989967,0.029961,0.036609,-0.133144
1581112329883619,1.788931,-0.538424,-0.293634,0.989979,0.029960,0.036489,-0.133089
1581112329888630,1.791638,-0.539169,-0.293282,0.989989,0.029933,0.036395,-0.133048
1581112329893642,1.794346,-0.539917,-0.292923,0.989998,0.029860,0.036336,-0.133011
1581112329898655,1.797056,-0.540657,-0.292542,0.990007,0.029731,0.036298,-0.132984
1581112329903667,1.798709,-0.540696,-0.291899,0.990024,0.029434,0.036301,-0.132926
1581112329908680,1.801406,-0.541450,-0.291505,0.990033,0.029238,0.036251,-0.132909
1581112329913692,1.804098,-0.542215,-0.291057,0.990045,0.029029,0.036161,-0.132891
1581112329918703,1.806792,-0.542975,-0.290609,0.990058,0.028822,0.035997,-0.132886
1581112329923716,1.809484,-0.543738,-0.290137,0.990076,0.028605,0.035762,-0.132866
1581112329928728,1.812179,-0.544507,-0.289638,0.990097,0.028408,0.035445,-0.132834
1581112329933740,1.815247,-0.544155,-0.289370,0.990121,0.028331,0.035010,-0.132782
1581112329938752,1.817925,-0.544903,-0.288839,0.990146,0.028184,0.034522,-0.132760
1581112329943765,1.820603,-0.545653,-0.288289,0.990169,0.028078,0.033955,-0.132753
1581112329948778,1.823340,-0.546420,-0.287783,0.990195,0.027984,0.033322,-0.132739
1581112329953790,1.826051,-0.547184,-0.287225,0.990223,0.027911,0.032662,-0.132716
1581112329958802,1.828771,-0.547952,-0.286656,0.990251,0.027880,0.031969,-0.132677
1581112329963815,1.831545,-0.548727,-0.286125,0.990280,0.027903,0.031281,-0.132619
1581112329968827,1.834798,-0.548857,-0.284004,0.990305,0.027900,0.030837,-0.132542
1581112329973839,1.837640,-0.549641,-0.283459,0.990336,0.027998,0.030166,-0.132441
1581112329978850,1.840557,-0.550420,-0.282990,0.990371,0.028133,0.029526,-0.132293
1581112329983863,1.843474,-0.551207,-0.282499,0.990408,0.028267,0.028967,-0.132110
1581112329988875,1.846419,-0.551997,-0.282028,0.990448,0.028425,0.028471,-0.131890
1581112329993887,1.849378,-0.552799,-0.281621,0.990487,0.028576,0.028093,-0.131645
1581112329998900,1.852365,-0.553604,-0.281222,0.990524,0.028753,0.027794,-0.131385
1581112330003912,1.853889,-0.554183,-0.280298,0.990546,0.028833,0.027661,-0.131234
1581112330008924,1.856790,-0.555054,-0.279982,0.990571,0.028990,0.027610,-0.131023
1581112330013936,1.859755,-0.555915,-0.279686,0.990583,0.029128,0.027701,-0.130878
1581112330018948,1.862726,-0.556792,-0.279424,0.990585,0.029220,0.027915,-0.130802
1581112330023962,1.865634,-0.557711,-0.279171,0.990569,0.029242,0.028260,-0.130844
1581112330028974,1.868552,-0.558641,-0.278953,0.990541,0.029203,0.028687,-0.130969
1581112330033985,1.871620,-0.559710,-0.281547,0.990499,0.029065,0.028920,-0.131265
1581112330038998,1.874391,-0.560682,-0.281303,0.990440,0.028823,0.029506,-0.131631
1581112330044010,1.877168,-0.561683,-0.281127,0.990368,0.028479,0.030127,-0.132105
1581112330049023,1.879917,-0.562703,-0.280948,0.990290,0.028032,0.030720,-0.132654
1581112330054035,1.882641,-0.563744,-0.280777,0.990203,0.027507,0.031264,-0.133283
1581112330059047,1.885377,-0.564771,-0.280471,0.990113,0.026928,0.031742,-0.133955
1581112330064059,1.888077,-0.565831,-0.280220,0.990019,0.026305,0.032127,-0.134679
1581112330069071,1.890742,-0.569489,-0.283770,0.989977,0.025881,0.032164,-0.135063
1581112330074083,1.893456,-0.570556,-0.283461,0.989892,0.025229,0.032326,-0.135762
1581112330079108,1.896132,-0.571660,-0.283170,0.989815,0.024586,0.032373,-0.136430
1581112330084120,1.898805,-0.572769,-0.282848,0.989746,0.023975,0.032326,-0.137050
1581112330089132,1.901517,-0.573862,-0.282512,0.989682,0.023382,0.032206,-0.137646
1581112330094144,1.904214,-0.574963,-0.282144,0.989629,0.022823,0.032000,-0.138165
1581112330099157,1.905540,-0.576748,-0.280354,0.989572,0.022351,0.032020,-0.138647
1581112330104169,1.908220,-0.577845,-0.279967,0.989536,0.021885,0.031724,-0.139046
1581112330109181,1.910918,-0.578946,-0.279524,0.989500,0.021476,0.031434,-0.139428
1581112330114193,1.913620,-0.580044,-0.279072,0.989474,0.021136,0.031133,-0.139736
1581112330119206,1.916317,-0.581152,-0.278656,0.989446,0.020847,0.030864,-0.140035
1581112330124218,1.919012,-0.582253,-0.278223,0.989424,0.020599,0.030613,-0.140282
1581112330129230,1.921704,-0.583354,-0.277794,0.989401,0.020398,0.030377,-0.140525
1581112330134243,1.924454,-0.584854,-0.276293,0.989355,0.020119,0.030353,-0.140893
1581112330139255,1.927106,-0.585961,-0.275879,0.989332,0.019984,0.030176,-0.141112
1581112330144267,1.929744,-0.587071,-0.275470,0.989311,0.019878,0.030030,-0.141307
1581112330149279,1.932347,-0.588191,-0.275055,0.989290,0.019790,0.029909,-0.141488
1581112330154292,1.934943,-0.589312,-0.274650,0.989265,0.019681,0.029814,-0.141696
1581112330159304,1.937525,-0.590438,-0.274250,0.989241,0.019570,0.029758,-0.141894
1581112330164316,1.940092,-0.591568,-0.273856,0.989211,0.019443,0.029740,-0.142122
1581112330169328,1.943931,-0.592702,-0.274782,0.989182,0.019158,0.029669,-0.142375
1581112330174341,1.946471,-0.593855,-0.274412,0.989147,0.019036,0.029680,-0.142633
1581112330179353,1.948998,-0.595014,-0.274040,0.989110,0.018927,0.029678,-0.142905
1581112330184365,1.951537,-0.596228,-0.273622,0.989065,0.018854,0.029666,-0.143230
1581112330189377,1.954050,-0.597427,-0.273228,0.989017,0.018781,0.029631,-0.143580
1581112330194391,1.956553,-0.598641,-0.272832,0.988964,0.018742,0.029570,-0.143957
1581112330199402,1.959076,-0.599869,-0.272419,0.988909,0.018662,0.029472,-0.144370
1581112330204414,1.963135,-0.602079,-0.272634,0.988857,0.018517,0.029259,-0.144788
1581112330209426,1.965648,-0.603353,-0.272193,0.988802,0.018322,0.029122,-0.145210
1581112330214439,1.968215,-0.604606,-0.271733,0.988750,0.018078,0.028963,-0.145627
1581112330219451,1.970755,-0.605886,-0.271266,0.988702,0.017758,0.028804,-0.146026
1581112330224463,1.973299,-0.607173,-0.270782,0.988653,0.017406,0.028638,-0.146434
1581112330229476,1.975849,-0.608458,-0.270302,0.988608,0.017057,0.028436,-0.146818
1581112330234488,1.978404,-0.609753,-0.269807,0.988566,0.016726,0.028224,-0.147178
1581112330239500,1.975760,-0.609921,-0.272348,0.988536,0.016489,0.028104,-0.147429
1581112330244512,1.978287,-0.611192,-0.271982,0.988504,0.016256,0.027858,-0.147713
1581112330249524,1.980824,-0.612474,-0.271605,0.988479,0.016083,0.027563,-0.147957
1581112330254537,1.983365,-0.613758,-0.271225,0.988460,0.015991,0.027267,-0.148148
1581112330259549,1.985908,-0.615028,-0.270875,0.988449,0.015954,0.026955,-0.148280
1581112330264561,1.988458,-0.616303,-0.270516,0.988445,0.015967,0.026676,-0.148355
1581112330269573,1.991014,-0.617576,-0.270166,0.988449,0.016054,0.026391,-0.148372
1581112330274586,1.991856,-0.617956,-0.270574,0.988442,0.016281,0.026212,-0.148427
1581112330279598,1.994372,-0.619203,-0.270296,0.988450,0.016503,0.025993,-0.148386
1581112330284610,1.996895,-0.620451,-0.270042,0.988463,0.016788,0.025802,-0.148301
1581112330289623,1.999418,-0.621703,-0.269804,0.988474,0.017112,0.025644,-0.148216
1581112330294635,2.001924,-0.622992,-0.269599,0.988487,0.017491,0.025534,-0.148106
1581112330299647,2.004439,-0.624273,-0.269401,0.988492,0.017902,0.025475,-0.148033
1581112330304659,2.007479,-0.623013,-0.270170,0.988471,0.018154,0.025449,-0.148150
1581112330309672,2.009970,-0.624282,-0.270042,0.988470,0.018565,0.025486,-0.148099
1581112330314684,2.012466,-0.625555,-0.269936,0.988464,0.018941,0.025596,-0.148074
1581112330319696,2.014958,-0.626839,-0.269851,0.988455,0.019281,0.025743,-0.148061
1581112330324709,2.017441,-0.628132,-0.269757,0.988444,0.019573,0.025942,-0.148064
1581112330329721,2.019921,-0.629437,-0.269686,0.988429,0.019817,0.026170,-0.148090
1581112330334733,2.022398,-0.630754,-0.269628,0.988416,0.019989,0.026411,-0.148109
1581112330339745,2.023516,-0.632109,-0.270328,0.988405,0.019995,0.026569,-0.148156
1581112330344758,2.025944,-0.633439,-0.270265,0.988392,0.019951,0.026867,-0.148194
1581112330349770,2.028367,-0.634775,-0.270208,0.988376,0.019835,0.027190,-0.148259
1581112330354782,2.030768,-0.636127,-0.270147,0.988362,0.019645,0.027505,-0.148320
1581112330359794,2.033173,-0.637487,-0.270088,0.988341,0.019452,0.027810,-0.148426
1581112330364807,2.035573,-0.638858,-0.270031,0.988322,0.019251,0.028095,-0.148524
1581112330369819,2.037964,-0.640266,-0.269966,0.988295,0.019065,0.028390,-0.148671
1581112330374831,2.039647,-0.641656,-0.270438,0.988268,0.019032,0.028581,-0.148819
1581112330379843,2.041991,-0.643094,-0.270370,0.988233,0.018829,0.028856,-0.149026
1581112330384856,2.044363,-0.644539,-0.270309,0.988195,0.018571,0.029140,-0.149252
1581112330389869,2.046708,-0.646004,-0.270246,0.988155,0.018265,0.029455,-0.149496
1581112330394880,2.049049,-0.647484,-0.270181,0.988109,0.017911,0.029813,-0.149771
1581112330399893,2.051387,-0.648978,-0.270118,0.988061,0.017538,0.030211,-0.150049
1581112330404905,2.053301,-0.652396,-0.271290,0.988020,0.017208,0.030655,-0.150269
1581112330409917,2.055673,-0.653950,-0.271252,0.987969,0.016878,0.031105,-0.150550
1581112330414929,2.058044,-0.655516,-0.271213,0.987920,0.016573,0.031570,-0.150805
1581112330419942,2.060424,-0.657063,-0.271130,0.987875,0.016338,0.032035,-0.151028
1581112330424954,2.062800,-0.658632,-0.271068,0.987837,0.016153,0.032495,-0.151197
1581112330429966,2.065176,-0.660207,-0.271003,0.987805,0.016002,0.032930,-0.151328
1581112330434978,2.067559,-0.661758,-0.270917,0.987784,0.015853,0.033354,-0.151389
1581112330439991,2.066356,-0.663949,-0.272713,0.987775,0.015716,0.033743,-0.151377
1581112330445003,2.068715,-0.665524,-0.272639,0.987771,0.015555,0.034145,-0.151329
1581112330450015,2.071057,-0.667093,-0.272536,0.987776,0.015374,0.034533,-0.151227
1581112330455027,2.073411,-0.668661,-0.272427,0.987790,0.015188,0.034885,-0.151076
1581112330460040,2.075765,-0.670225,-0.272301,0.987806,0.015018,0.035215,-0.150912
1581112330465052,2.078100,-0.671815,-0.272146,0.987827,0.014893,0.035496,-0.150716
1581112330470064,2.082645,-0.673760,-0.274112,0.987831,0.014700,0.035723,-0.150660
1581112330475077,2.085004,-0.675363,-0.273966,0.987859,0.014646,0.035906,-0.150437
1581112330480089,2.087339,-0.676995,-0.273787,0.987892,0.014617,0.036042,-0.150192
1581112330485101,2.089681,-0.678625,-0.273595,0.987925,0.014606,0.036142,-0.149952
1581112330490113,2.092017,-0.680264,-0.273383,0.987960,0.014600,0.036202,-0.149705
1581112330495125,2.094369,-0.681924,-0.273158,0.987994,0.014589,0.036242,-0.149469
1581112330500138,2.096711,-0.683592,-0.272912,0.988031,0.014561,0.036256,-0.149224
1581112330505150,2.099293,-0.686460,-0.272703,0.988049,0.014433,0.036430,-0.149074
1581112330510162,2.101623,-0.688177,-0.272408,0.988089,0.014342,0.036450,-0.148816
1581112330515175,2.103984,-0.689909,-0.272120,0.988126,0.014234,0.036471,-0.148572
1581112330520187,2.106328,-0.691652,-0.271806,0.988164,0.014083,0.036505,-0.148327
1581112330525199,2.108676,-0.693408,-0.271480,0.988202,0.013934,0.036519,-0.148084
1581112330530211,2.111048,-0.695168,-0.271146,0.988241,0.013752,0.036543,-0.147833
1581112330535224,2.113835,-0.697753,-0.270667,0.988277,0.013527,0.036624,-0.147592
1581112330540236,2.116237,-0.699554,-0.270294,0.988325,0.013301,0.036614,-0.147295
1581112330545248,2.118675,-0.701342,-0.269903,0.988380,0.013058,0.036597,-0.146951
1581112330550260,2.121112,-0.703149,-0.269500,0.988441,0.012797,0.036556,-0.146573
1581112330555273,2.123561,-0.704962,-0.269082,0.988505,0.012553,0.036507,-0.146173
1581112330560285,2.126027,-0.706783,-0.268671,0.988577,0.012349,0.036429,-0.145726
1581112330565297,2.128506,-0.708610,-0.268241,0.988654,0.012211,0.036328,-0.145241
1581112330570310,2.131716,-0.709946,-0.268188,0.988728,0.012216,0.036178,-0.144771
1581112330575322,2.134249,-0.711793,-0.267820,0.988812,0.012195,0.036052,-0.144232
1581112330580269,2.136807,-0.713641,-0.267426,0.988896,0.012253,0.035944,-0.143676
1581112330585281,2.139375,-0.715499,-0.267037,0.988980,0.012367,0.035827,-0.143114
1581112330590294,2.141942,-0.717384,-0.266664,0.989063,0.012519,0.035741,-0.142549
1581112330595306,2.144521,-0.719277,-0.266294,0.989145,0.012669,0.035661,-0.141984
1581112330600318,2.147106,-0.721185,-0.265931,0.989224,0.012804,0.035621,-0.141432
1581112330605330,2.148678,-0.723426,-0.265917,0.989276,0.012739,0.035663,-0.141061
1581112330610343,2.151251,-0.725385,-0.265588,0.989344,0.012761,0.035682,-0.140576
1581112330615355,2.153825,-0.727356,-0.265264,0.989407,0.012729,0.035738,-0.140126
1581112330620367,2.156403,-0.729342,-0.264946,0.989465,0.012652,0.035806,-0.139703
1581112330625380,2.158973,-0.731336,-0.264622,0.989519,0.012510,0.035880,-0.139312
1581112330630392,2.161553,-0.733348,-0.264311,0.989571,0.012332,0.035953,-0.138940
1581112330635404,2.164205,-0.735798,-0.265158,0.989630,0.012087,0.035949,-0.138542
1581112330640416,2.166749,-0.737800,-0.264855,0.989688,0.011822,0.035972,-0.138148
1581112330645429,2.169313,-0.739838,-0.264574,0.989747,0.011542,0.035968,-0.137748
1581112330650441,2.171875,-0.741881,-0.264295,0.989813,0.011266,0.035913,-0.137310
1581112330655453,2.174423,-0.743917,-0.264039,0.989881,0.010971,0.035840,-0.136859
1581112330660465,2.176967,-0.745960,-0.263778,0.989958,0.010672,0.035736,-0.136356
1581112330665478,2.179505,-0.748004,-0.263523,0.990037,0.010380,0.035637,-0.135824
1581112330670490,2.178801,-0.749791,-0.263589,0.990119,0.010224,0.035598,-0.135248
1581112330675502,2.181290,-0.751846,-0.263352,0.990200,0.009990,0.035571,-0.134682
1581112330680514,2.183769,-0.753901,-0.263123,0.990277,0.009798,0.035619,-0.134113
1581112330685527,2.186168,-0.756062,-0.263240,0.990354,0.009633,0.035756,-0.133523
1581112330690539,2.188608,-0.758164,-0.263153,0.990419,0.009535,0.036004,-0.132980
1581112330695551,2.191031,-0.760275,-0.263100,0.990479,0.009462,0.036342,-0.132444
1581112330700564,2.193464,-0.762404,-0.263055,0.990537,0.009420,0.036779,-0.131889
1581112330705576,2.194537,-0.765394,-0.263890,0.990574,0.009328,0.037314,-0.131471
1581112330710588,2.196938,-0.767589,-0.263927,0.990623,0.009352,0.037866,-0.130939
1581112330715600,2.199360,-0.769801,-0.263890,0.990670,0.009439,0.038442,-0.130404
1581112330720613,2.201774,-0.772026,-0.263913,0.990715,0.009545,0.039025,-0.129885
1581112330725625,2.204187,-0.774263,-0.263941,0.990761,0.009684,0.039593,-0.129354
1581112330730637,2.206613,-0.776506,-0.263932,0.990806,0.009839,0.040134,-0.128825
1581112330735649,2.207304,-0.778824,-0.266733,0.990863,0.009846,0.040396,-0.128306
1581112330740662,2.209713,-0.781107,-0.266769,0.990911,0.010021,0.040847,-0.127774
1581112330745674,2.212122,-0.783399,-0.266800,0.990959,0.010159,0.041243,-0.127265
1581112330750686,2.214509,-0.785701,-0.266786,0.991008,0.010281,0.041582,-0.126762
1581112330755698,2.216915,-0.788016,-0.266784,0.991053,0.010368,0.041854,-0.126310
1581112330760711,2.219323,-0.790343,-0.266768,0.991099,0.010431,0.042053,-0.125882
1581112330765723,2.221699,-0.792682,-0.266728,0.991140,0.010490,0.042185,-0.125508
1581112330770735,2.223955,-0.795879,-0.269042,0.991180,0.010377,0.042301,-0.125164
1581112330775747,2.226308,-0.798274,-0.269045,0.991219,0.010370,0.042285,-0.124858
1581112330780760,2.228627,-0.800652,-0.269017,0.991257,0.010330,0.042207,-0.124586
1581112330785772,2.230945,-0.803052,-0.268981,0.991294,0.010224,0.042052,-0.124350
1581112330790784,2.233249,-0.805458,-0.268930,0.991331,0.010047,0.041878,-0.124126
1581112330795797,2.235534,-0.807834,-0.268893,0.991371,0.009783,0.041644,-0.123912
1581112330800809,2.237804,-0.810222,-0.268836,0.991412,0.009455,0.041401,-0.123690
1581112330805821,2.239199,-0.813922,-0.269005,0.991452,0.009104,0.041394,-0.123398
1581112330810833,2.241426,-0.816326,-0.268995,0.991497,0.008741,0.041093,-0.123158
1581112330815846,2.243642,-0.818731,-0.268955,0.991546,0.008424,0.040771,-0.122898
1581112330820858,2.245838,-0.821129,-0.268918,0.991595,0.008149,0.040455,-0.122623
1581112330825870,2.248024,-0.823508,-0.268919,0.991646,0.007915,0.040149,-0.122323
1581112330830882,2.250190,-0.825882,-0.268916,0.991700,0.007710,0.039891,-0.121985
1581112330835895,2.253837,-0.828690,-0.268860,0.991751,0.007694,0.039734,-0.121621
1581112330840907,2.256016,-0.831060,-0.268947,0.991808,0.007616,0.039569,-0.121220
1581112330845919,2.258178,-0.833419,-0.269030,0.991864,0.007641,0.039448,-0.120795
1581112330850931,2.260327,-0.835770,-0.269129,0.991921,0.007800,0.039388,-0.120337
1581112330855944,2.262462,-0.838112,-0.269250,0.991974,0.008151,0.039369,-0.119879
1581112330860956,2.264571,-0.840480,-0.269409,0.992026,0.008659,0.039390,-0.119404
1581112330865968,2.266673,-0.842828,-0.269581,0.992075,0.009330,0.039461,-0.118929
1581112330870980,2.269227,-0.845828,-0.270715,0.992120,0.009961,0.039457,-0.118502
1581112330875993,2.271311,-0.848171,-0.270919,0.992167,0.010804,0.039603,-0.117979
1581112330881005,2.273375,-0.850522,-0.271163,0.992213,0.011677,0.039790,-0.117451
1581112330886017,2.275425,-0.852867,-0.271426,0.992258,0.012531,0.039999,-0.116909
1581112330891030,2.277486,-0.855187,-0.271654,0.992302,0.013322,0.040229,-0.116369
1581112330896042,2.279527,-0.857503,-0.271904,0.992348,0.014051,0.040473,-0.115798
1581112330901054,2.281558,-0.859808,-0.272153,0.992393,0.014690,0.040697,-0.115255
1581112330906066,2.284530,-0.862276,-0.274354,0.992443,0.014860,0.040693,-0.114802
1581112330911079,2.286547,-0.864567,-0.274549,0.992488,0.015372,0.040857,-0.114289
1581112330916091,2.288555,-0.866850,-0.274729,0.992532,0.015809,0.040988,-0.113800
1581112330921103,2.290557,-0.869142,-0.274900,0.992575,0.016145,0.041090,-0.113339
1581112330926115,2.292551,-0.871424,-0.275051,0.992613,0.016423,0.041180,-0.112934
1581112330931128,2.294539,-0.873703,-0.275189,0.992646,0.016629,0.041271,-0.112578
1581112330936140,2.293314,-0.876328,-0.275125,0.992665,0.016889,0.041418,-0.112318
1581112330941152,2.295267,-0.878676,-0.275239,0.992683,0.017005,0.041533,-0.112099
1581112330946165,2.297217,-0.881028,-0.275345,0.992693,0.017059,0.041672,-0.111953
1581112330951177,2.299150,-0.883383,-0.275436,0.992696,0.017098,0.041818,-0.111861
1581112330956189,2.301081,-0.885741,-0.275521,0.992691,0.017107,0.041981,-0.111844
1581112330961201,2.303007,-0.888104,-0.275597,0.992683,0.017109,0.042159,-0.111854
1581112330966214,2.304928,-0.890472,-0.275661,0.992668,0.017115,0.042340,-0.111913
1581112330971226,2.307101,-0.893401,-0.276151,0.992656,0.017287,0.042580,-0.111904
1581112330976238,2.309009,-0.895776,-0.276197,0.992632,0.017324,0.042757,-0.112039
1581112330981250,2.310909,-0.898149,-0.276234,0.992606,0.017398,0.042924,-0.112200
1581112330986263,2.312808,-0.900461,-0.276234,0.992581,0.017464,0.043074,-0.112346
1581112330991275,2.314699,-0.902797,-0.276232,0.992560,0.017536,0.043199,-0.112480
1581112330996287,2.316582,-0.905123,-0.276215,0.992542,0.017604,0.043292,-0.112591
1581112331001299,2.318338,-0.907280,-0.275674,0.992548,0.017636,0.043303,-0.112523
1581112331006312,2.320249,-0.909552,-0.275563,0.992544,0.017674,0.043307,-0.112553
1581112331011324,2.322160,-0.911803,-0.275429,0.992548,0.017688,0.043262,-0.112538
1581112331016336,2.324056,-0.914009,-0.275276,0.992557,0.017705,0.043174,-0.112486
1581112331021348,2.325960,-0.916204,-0.275098,0.992571,0.017724,0.043059,-0.112404
1581112331026361,2.327863,-0.918376,-0.274901,0.992591,0.017746,0.042908,-0.112278
1581112331031373,2.329759,-0.920541,-0.274725,0.992615,0.017748,0.042754,-0.112125
1581112331036385,2.331389,-0.922996,-0.275203,0.992623,0.017695,0.042738,-0.112072
1581112331041398,2.333264,-0.925130,-0.275014,0.992650,0.017669,0.042603,-0.111885
1581112331046410,2.335118,-0.927282,-0.274880,0.992673,0.017660,0.042532,-0.111708
1581112331051422,2.336969,-0.929402,-0.274716,0.992697,0.017631,0.042497,-0.111519
1581112331056434,2.338810,-0.931509,-0.274554,0.992713,0.017631,0.042533,-0.111364
1581112331061447,2.340634,-0.933629,-0.274417,0.992726,0.017638,0.042607,-0.111217
1581112331066459,2.342451,-0.935733,-0.274276,0.992733,0.017695,0.042737,-0.111094
1581112331071471,2.344809,-0.937958,-0.274931,0.992724,0.017737,0.042929,-0.111096
1581112331076483,2.346642,-0.940074,-0.274848,0.992722,0.017828,0.043115,-0.111021
1581112331081506,2.348465,-0.942204,-0.274723,0.992716,0.017912,0.043319,-0.110981
1581112331086518,2.350275,-0.944321,-0.274625,0.992709,0.018006,0.043525,-0.110950
1581112331091530,2.352074,-0.946436,-0.274526,0.992702,0.018086,0.043697,-0.110938
1581112331096543,2.353864,-0.948543,-0.274380,0.992695,0.018142,0.043843,-0.110928
1581112331101555,2.354879,-0.951222,-0.275932,0.992698,0.018047,0.043884,-0.110904
1581112331106567,2.356620,-0.953339,-0.275777,0.992693,0.017994,0.043979,-0.110914
1581112331111579,2.358381,-0.955436,-0.275577,0.992688,0.017852,0.044038,-0.110962
1581112331116591,2.360116,-0.957536,-0.275373,0.992688,0.017619,0.044073,-0.110981
1581112331121604,2.361847,-0.959631,-0.275149,0.992692,0.017273,0.044053,-0.111010
1581112331126616,2.363573,-0.961718,-0.274900,0.992701,0.016861,0.043991,-0.111024
1581112331131628,2.365296,-0.963798,-0.274632,0.992713,0.016392,0.043878,-0.111028
1581112331136641,2.365804,-0.965176,-0.275065,0.992728,0.015960,0.043781,-0.110997
1581112331141653,2.367535,-0.967266,-0.274818,0.992744,0.015476,0.043603,-0.110990
1581112331146665,2.369261,-0.969339,-0.274543,0.992762,0.014997,0.043429,-0.110962
1581112331151678,2.370982,-0.971410,-0.274258,0.992778,0.014573,0.043264,-0.110937
1581112331156690,2.372694,-0.973496,-0.274021,0.992794,0.014175,0.043131,-0.110901
1581112331161702,2.374403,-0.975578,-0.273761,0.992808,0.013860,0.043004,-0.110860
1581112331166714,2.376107,-0.977662,-0.273506,0.992819,0.013626,0.042941,-0.110818
1581112331171727,2.377067,-0.978797,-0.274022,0.992818,0.013630,0.043041,-0.110788
1581112331176739,2.378776,-0.980907,-0.273845,0.992823,0.013564,0.043067,-0.110746
1581112331181751,2.380476,-0.983024,-0.273686,0.992827,0.013573,0.043123,-0.110688
1581112331186763,2.382185,-0.985148,-0.273517,0.992827,0.013622,0.043233,-0.110636
1581112331191776,2.383880,-0.987278,-0.273364,0.992826,0.013697,0.043373,-0.110577
1581112331196787,2.385573,-0.989416,-0.273214,0.992828,0.013748,0.043545,-0.110488
1581112331201800,2.386992,-0.990187,-0.275124,0.992834,0.013507,0.043616,-0.110432
1581112331206813,2.388650,-0.992282,-0.274962,0.992841,0.013501,0.043798,-0.110297
1581112331211825,2.390314,-0.994397,-0.274826,0.992848,0.013468,0.043966,-0.110178
1581112331216837,2.391977,-0.996517,-0.274693,0.992861,0.013482,0.044109,-0.109999
1581112331221849,2.393637,-0.998664,-0.274550,0.992871,0.013431,0.044227,-0.109864
1581112331226862,2.395289,-1.000812,-0.274404,0.992886,0.013355,0.044310,-0.109705
1581112331231874,2.396935,-1.002971,-0.274254,0.992901,0.013225,0.044364,-0.109563
1581112331236886,2.397754,-1.003813,-0.275125,0.992917,0.013068,0.044344,-0.109448
1581112331241898,2.399347,-1.005964,-0.274935,0.992934,0.012816,0.044334,-0.109327
1581112331246911,2.400931,-1.008128,-0.274731,0.992951,0.012509,0.044288,-0.109224
1581112331251922,2.402502,-1.010344,-0.274547,0.992967,0.012168,0.044220,-0.109144
1581112331256935,2.404066,-1.012557,-0.274337,0.992980,0.011816,0.044139,-0.109097
1581112331261947,2.405621,-1.014790,-0.274121,0.992991,0.011446,0.044045,-0.109074
1581112331266960,2.407179,-1.017044,-0.273926,0.993000,0.011060,0.043942,-0.109079
1581112331271972,2.410408,-1.019404,-0.274116,0.993004,0.010784,0.043939,-0.109073
