1581112641769397,4.105604,-0.961754,-0.208198,0.892080,-0.015706,0.028858,-0.450682
1581112641774410,4.108180,-0.960435,-0.208093,0.891882,-0.015841,0.029186,-0.451047
1581112641779423,4.110783,-0.959140,-0.207957,0.891709,-0.015922,0.029456,-0.451370
1581112641784435,4.113063,-0.958651,-0.208603,0.891497,-0.016189,0.029830,-0.451753
1581112641789448,4.115665,-0.957400,-0.208444,0.891364,-0.016249,0.029982,-0.452003
1581112641794460,4.118307,-0.956197,-0.208253,0.891266,-0.016326,0.030069,-0.452188
1581112641799473,4.120959,-0.954988,-0.208051,0.891183,-0.016411,0.030117,-0.452346
1581112641804486,4.123633,-0.953794,-0.207830,0.891126,-0.016501,0.030102,-0.452456
1581112641809498,4.126325,-0.952641,-0.207607,0.891089,-0.016575,0.030032,-0.452531
1581112641814511,4.129039,-0.951499,-0.207364,0.891070,-0.016633,0.029919,-0.452572
1581112641819523,4.130702,-0.950650,-0.207331,0.891010,-0.016890,0.030042,-0.452674
1581112641824536,4.133395,-0.949595,-0.207087,0.891036,-0.016931,0.029853,-0.452633
1581112641829549,4.136109,-0.948560,-0.206818,0.891077,-0.016983,0.029641,-0.452564
1581112641834561,4.138842,-0.947544,-0.206543,0.891130,-0.017042,0.029426,-0.452472
1581112641839574,4.141578,-0.946537,-0.206299,0.891211,-0.017089,0.029218,-0.452324
1581112641844586,4.144335,-0.945556,-0.206043,0.891304,-0.017128,0.028998,-0.452154
1581112641849599,4.147109,-0.944594,-0.205790,0.891415,-0.017139,0.028784,-0.451948
1581112641854611,4.149195,-0.943000,-0.205152,0.891450,-0.017074,0.028777,-0.451881
1581112641859624,4.151937,-0.942073,-0.204924,0.891560,-0.016977,0.028573,-0.451680
1581112641864637,4.154683,-0.941164,-0.204705,0.891661,-0.016817,0.028407,-0.451498
1581112641869649,4.157431,-0.940274,-0.204498,0.891757,-0.016565,0.028262,-0.451328
1581112641874662,4.160128,-0.939402,-0.204345,0.891831,-0.016249,0.028163,-0.451200
1581112641879675,4.162845,-0.938548,-0.204187,0.891898,-0.015874,0.028086,-0.451085
1581112641884687,4.165438,-0.938659,-0.204772,0.891907,-0.015555,0.028099,-0.451076
1581112641889700,4.168093,-0.937829,-0.204682,0.891939,-0.015154,0.028156,-0.451024
1581112641894712,4.170750,-0.937038,-0.204617,0.891940,-0.014768,0.028300,-0.451025
1581112641899725,4.173398,-0.936260,-0.204569,0.891928,-0.014429,0.028510,-0.451048
1581112641904738,4.176035,-0.935487,-0.204504,0.891880,-0.014145,0.028841,-0.451129
1581112641909750,4.178658,-0.934725,-0.204461,0.891821,-0.013931,0.029253,-0.451226
1581112641914763,4.181268,-0.933971,-0.204425,0.891726,-0.013777,0.029765,-0.451386
1581112641919775,4.183299,-0.934631,-0.205412,0.891668,-0.013915,0.030292,-0.451460
1581112641924788,4.185840,-0.933938,-0.205389,0.891531,-0.013938,0.030947,-0.451687
1581112641929800,4.188366,-0.933253,-0.205371,0.891379,-0.014057,0.031665,-0.451933
1581112641934813,4.190948,-0.932502,-0.205000,0.891201,-0.014295,0.032417,-0.452224
1581112641939826,4.193471,-0.931796,-0.204846,0.891013,-0.014629,0.033194,-0.452527
1581112641944838,4.195984,-0.931092,-0.204666,0.890801,-0.015081,0.033975,-0.452871
1581112641949851,4.198516,-0.930400,-0.204408,0.890582,-0.015627,0.034734,-0.453225
1581112641954863,4.199528,-0.929949,-0.205878,0.890469,-0.016074,0.035223,-0.453393
1581112641959876,4.202009,-0.929288,-0.205610,0.890232,-0.016798,0.035948,-0.453775
1581112641964889,4.204551,-0.928655,-0.205281,0.889991,-0.017628,0.036645,-0.454161
1581112641969901,4.207073,-0.928019,-0.204922,0.889754,-0.018509,0.037257,-0.454541
1581112641974914,4.209607,-0.927390,-0.204519,0.889525,-0.019426,0.037799,-0.454905
1581112641979926,4.212150,-0.926769,-0.204076,0.889316,-0.020339,0.038236,-0.455237
1581112641984939,4.215628,-0.928165,-0.204652,0.889155,-0.020992,0.038566,-0.455494
1581112641989952,4.218253,-0.927660,-0.204185,0.888971,-0.021819,0.038804,-0.455794
1581112641994964,4.220898,-0.927168,-0.203680,0.888816,-0.022601,0.038954,-0.456046
1581112641999977,4.223610,-0.926682,-0.203182,0.888686,-0.023323,0.038987,-0.456261
1581112642004989,4.226321,-0.926209,-0.202631,0.888596,-0.024018,0.038935,-0.456404
1581112642010002,4.229058,-0.925747,-0.202051,0.888535,-0.024686,0.038806,-0.456498
1581112642015014,4.231824,-0.925261,-0.201480,0.888508,-0.025367,0.038608,-0.456529
1581112642020027,4.234306,-0.924927,-0.200057,0.888508,-0.025921,0.038579,-0.456500
1581112642025040,4.237128,-0.924455,-0.199397,0.888550,-0.026572,0.038262,-0.456409
1581112642030053,4.239953,-0.923948,-0.198813,0.888614,-0.027204,0.037910,-0.456277
1581112642035065,4.242813,-0.923453,-0.198171,0.888717,-0.027799,0.037519,-0.456072
1581112642040078,4.245698,-0.922953,-0.197523,0.888848,-0.028335,0.037110,-0.455817
1581112642045090,4.248573,-0.922434,-0.196930,0.889010,-0.028794,0.036663,-0.455508
1581112642050103,4.250690,-0.921374,-0.196390,0.889091,-0.029236,0.036573,-0.455330
1581112642055115,4.253534,-0.920813,-0.195806,0.889305,-0.029512,0.036126,-0.454930
1581112642060128,4.256362,-0.920258,-0.195282,0.889543,-0.029693,0.035667,-0.454488
1581112642065140,4.259213,-0.919690,-0.194756,0.889796,-0.029762,0.035232,-0.454021
1581112642070153,4.262075,-0.919116,-0.194257,0.890066,-0.029731,0.034816,-0.453527
1581112642075166,4.264937,-0.918559,-0.193786,0.890339,-0.029656,0.034418,-0.453027
1581112642080178,4.267808,-0.917991,-0.193335,0.890621,-0.029524,0.034073,-0.452505
1581112642085191,4.270755,-0.917424,-0.192694,0.890825,-0.029558,0.033828,-0.452120
1581112642090204,4.273644,-0.916905,-0.192237,0.891120,-0.029351,0.033558,-0.451572
1581112642095216,4.276532,-0.916370,-0.191810,0.891418,-0.029127,0.033310,-0.451016
1581112642100229,4.279429,-0.915841,-0.191397,0.891723,-0.028885,0.033084,-0.450446
1581112642105241,4.282332,-0.915318,-0.190999,0.892037,-0.028607,0.032869,-0.449858
1581112642110254,4.285269,-0.914839,-0.190574,0.892348,-0.028307,0.032659,-0.449273
1581112642115267,4.288210,-0.914360,-0.190172,0.892660,-0.027979,0.032447,-0.448690
1581112642120279,4.291924,-0.916619,-0.190904,0.892950,-0.027962,0.032194,-0.448131
1581112642125292,4.294911,-0.916285,-0.190510,0.893275,-0.027601,0.031971,-0.447521
1581112642130304,4.297911,-0.915965,-0.190145,0.893600,-0.027262,0.031746,-0.446909
1581112642135317,4.300921,-0.915658,-0.189784,0.893920,-0.026892,0.031505,-0.446308
1581112642140330,4.303924,-0.915355,-0.189435,0.894236,-0.026533,0.031280,-0.445712
1581112642145342,4.306942,-0.915068,-0.189084,0.894536,-0.026161,0.031041,-0.445149
1581112642150355,4.309265,-0.915806,-0.190341,0.894831,-0.025917,0.030823,-0.444585
1581112642155367,4.312242,-0.915556,-0.190067,0.895122,-0.025582,0.030612,-0.444033
1581112642160380,4.315230,-0.915326,-0.189790,0.895406,-0.025220,0.030407,-0.443494
1581112642165392,4.318222,-0.915102,-0.189518,0.895676,-0.024801,0.030152,-0.442990
1581112642170405,4.321198,-0.914889,-0.189244,0.895930,-0.024345,0.029877,-0.442521
1581112642175418,4.324181,-0.914682,-0.188974,0.896156,-0.023856,0.029580,-0.442108
1581112642180430,4.327161,-0.914482,-0.188708,0.896366,-0.023317,0.029294,-0.441731
1581112642185443,4.328171,-0.915038,-0.189628,0.896585,-0.022821,0.029072,-0.441326
1581112642190455,4.331091,-0.914894,-0.189355,0.896778,-0.022311,0.028795,-0.440979
1581112642195468,4.334022,-0.914757,-0.189080,0.896981,-0.021860,0.028520,-0.440606
1581112642200481,4.337016,-0.914630,-0.188792,0.897177,-0.021435,0.028292,-0.440243
1581112642205493,4.340009,-0.914506,-0.188503,0.897390,-0.021032,0.028062,-0.439843
1581112642210506,4.343025,-0.914386,-0.188208,0.897605,-0.020640,0.027843,-0.439436
1581112642215519,4.346065,-0.914273,-0.187909,0.897833,-0.020280,0.027616,-0.439001
1581112642220531,4.348415,-0.914798,-0.188949,0.898128,-0.020027,0.027483,-0.438418
1581112642225544,4.351511,-0.914721,-0.188676,0.898378,-0.019678,0.027238,-0.437936
1581112642230556,4.354634,-0.914650,-0.188397,0.898649,-0.019346,0.026983,-0.437411
1581112642235569,4.357790,-0.914565,-0.188093,0.898931,-0.019033,0.026702,-0.436861
1581112642240582,4.360970,-0.914491,-0.187789,0.899233,-0.018733,0.026380,-0.436273
1581112642245565,4.364180,-0.914421,-0.187478,0.899544,-0.018463,0.026032,-0.435662
1581112642250578,4.367839,-0.914861,-0.187669,0.899825,-0.018146,0.025662,-0.435117
1581112642255589,4.371069,-0.914790,-0.187356,0.900153,-0.017928,0.025312,-0.434469
1581112642260602,4.374322,-0.914716,-0.187034,0.900489,-0.017751,0.024960,-0.433798
1581112642265614,4.377553,-0.914628,-0.186743,0.900831,-0.017600,0.024595,-0.433115
1581112642270628,4.380824,-0.914542,-0.186430,0.901169,-0.017450,0.024239,-0.432437
1581112642275641,4.384109,-0.914453,-0.186113,0.901507,-0.017270,0.023875,-0.431761
1581112642280652,4.387381,-0.914378,-0.185837,0.901829,-0.017052,0.023516,-0.431117
1581112642285665,4.390302,-0.913842,-0.185552,0.902108,-0.016715,0.023288,-0.430557
1581112642290678,4.393557,-0.913747,-0.185299,0.902410,-0.016393,0.022988,-0.429953
1581112642295691,4.396805,-0.913641,-0.185093,0.902709,-0.016050,0.022730,-0.429351
1581112642300703,4.400065,-0.913539,-0.184880,0.902996,-0.015668,0.022526,-0.428772
1581112642305716,4.403328,-0.913435,-0.184684,0.903279,-0.015298,0.022387,-0.428195
1581112642310729,4.406607,-0.913325,-0.184479,0.903548,-0.014917,0.022317,-0.427644
1581112642315742,4.409887,-0.913212,-0.184297,0.903813,-0.014569,0.022300,-0.427097
1581112642320754,4.413096,-0.913831,-0.184309,0.904081,-0.014266,0.022384,-0.426535
1581112642325766,4.416362,-0.913740,-0.184140,0.904331,-0.013947,0.022471,-0.426011
1581112642330778,4.419630,-0.913614,-0.183943,0.904578,-0.013625,0.022592,-0.425492
1581112642335791,4.422904,-0.913496,-0.183774,0.904823,-0.013296,0.022736,-0.424974
1581112642340805,4.426183,-0.913369,-0.183608,0.905060,-0.012959,0.022910,-0.424470
1581112642345817,4.429466,-0.913230,-0.183422,0.905296,-0.012609,0.023038,-0.423969
1581112642350829,4.432935,-0.913925,-0.184088,0.905545,-0.012282,0.022978,-0.423449
1581112642355841,4.436235,-0.913814,-0.183946,0.905764,-0.011856,0.023073,-0.422989
1581112642360854,4.439548,-0.913682,-0.183757,0.905985,-0.011437,0.023127,-0.422524
1581112642365868,4.442866,-0.913549,-0.183586,0.906197,-0.011015,0.023156,-0.422078
1581112642370880,4.446191,-0.913406,-0.183408,0.906419,-0.010618,0.023144,-0.421611
1581112642375893,4.449546,-0.913237,-0.183203,0.906641,-0.010260,0.023100,-0.421144
1581112642380905,4.452903,-0.913059,-0.182992,0.906875,-0.009921,0.023025,-0.420653
1581112642385918,4.456628,-0.914391,-0.183302,0.907120,-0.009730,0.022891,-0.420137
1581112642390931,4.460050,-0.914225,-0.183053,0.907365,-0.009486,0.022747,-0.419620
1581112642395943,4.463474,-0.914044,-0.182789,0.907628,-0.009291,0.022570,-0.419065
1581112642400955,4.466915,-0.913846,-0.182509,0.907900,-0.009155,0.022380,-0.418489
1581112642405967,4.470376,-0.913622,-0.182226,0.908185,-0.009065,0.022189,-0.417881
1581112642410981,4.473853,-0.913381,-0.181924,0.908489,-0.009000,0.021981,-0.417233
1581112642415994,4.477346,-0.913118,-0.181609,0.908794,-0.008953,0.021760,-0.416580
1581112642421005,4.480293,-0.913738,-0.181502,0.909121,-0.008869,0.021656,-0.415873
1581112642426018,4.483801,-0.913471,-0.181189,0.909450,-0.008838,0.021425,-0.415167
1581112642431030,4.487319,-0.913181,-0.180862,0.909795,-0.008815,0.021176,-0.414425
1581112642436044,4.490850,-0.912865,-0.180524,0.910150,-0.008752,0.020903,-0.413658
1581112642441056,4.494389,-0.912539,-0.180218,0.910515,-0.008704,0.020619,-0.412870
1581112642446068,4.497939,-0.912184,-0.179894,0.910895,-0.008585,0.020293,-0.412049
1581112642451082,4.501034,-0.912544,-0.179429,0.911240,-0.008289,0.020010,-0.411306
1581112642456094,4.504571,-0.912198,-0.179114,0.911637,-0.008043,0.019629,-0.410448
1581112642461107,4.508127,-0.911822,-0.178784,0.912039,-0.007755,0.019223,-0.409579
1581112642466119,4.511693,-0.911430,-0.178457,0.912460,-0.007402,0.018812,-0.408667
1581112642471131,4.515274,-0.911013,-0.178157,0.912889,-0.007010,0.018365,-0.407736
1581112642476144,4.518864,-0.910580,-0.177856,0.913328,-0.006540,0.017894,-0.406779
1581112642481156,4.522464,-0.910127,-0.177565,0.913774,-0.006001,0.017395,-0.405807
1581112642486170,4.526370,-0.910512,-0.178245,0.914199,-0.005549,0.016937,-0.404873
1581112642491182,4.529995,-0.910052,-0.178028,0.914654,-0.004934,0.016436,-0.403873
1581112642496194,4.533630,-0.909571,-0.177818,0.915117,-0.004314,0.015952,-0.402850
1581112642501207,4.537244,-0.909048,-0.177656,0.915580,-0.003703,0.015493,-0.401820
1581112642506220,4.540885,-0.908516,-0.177475,0.916050,-0.003079,0.015076,-0.400768
1581112642511233,4.544537,-0.907965,-0.177311,0.916519,-0.002473,0.014695,-0.399713
1581112642516245,4.548191,-0.907394,-0.177168,0.916982,-0.001883,0.014376,-0.398665
1581112642521258,4.552072,-0.907741,-0.177088,0.917435,-0.001490,0.014118,-0.397631
1581112642526271,4.555720,-0.907168,-0.176962,0.917898,-0.000979,0.013932,-0.396571
1581112642531283,4.559378,-0.906556,-0.176838,0.918354,-0.000494,0.013825,-0.395517
1581112642536296,4.563038,-0.905926,-0.176732,0.918815,-0.000058,0.013789,-0.394448
1581112642541308,4.566706,-0.905271,-0.176636,0.919271,0.000333,0.013813,-0.393382
1581112642546320,4.570366,-0.904600,-0.176524,0.919727,0.000692,0.013887,-0.392313
1581112642551334,4.574495,-0.903827,-0.176958,0.920178,0.001099,0.013807,-0.391255
1581112642556346,4.578168,-0.903118,-0.176899,0.920619,0.001435,0.013914,-0.390212
1581112642561359,4.581845,-0.902387,-0.176843,0.921050,0.001757,0.014032,-0.389188
1581112642566370,4.585542,-0.901683,-0.176732,0.921473,0.002075,0.014154,-0.388179
1581112642571383,4.589233,-0.900933,-0.176655,0.921894,0.002350,0.014300,-0.387171
1581112642576396,4.592926,-0.900166,-0.176571,0.922302,0.002608,0.014428,-0.386193
1581112642581409,4.596634,-0.899379,-0.176474,0.922718,0.002879,0.014572,-0.385189
1581112642586422,4.600722,-0.899779,-0.177187,0.923139,0.003202,0.014519,-0.384178
1581112642591435,4.604472,-0.899048,-0.177108,0.923565,0.003467,0.014620,-0.383148
1581112642596447,4.608237,-0.898285,-0.177005,0.923988,0.003725,0.014715,-0.382120
1581112642601460,4.612010,-0.897512,-0.176904,0.924431,0.003974,0.014784,-0.381041
1581112642606472,4.615793,-0.896722,-0.176795,0.924873,0.004236,0.014842,-0.379963
1581112642611485,4.619567,-0.895900,-0.176683,0.925328,0.004508,0.014877,-0.378850
1581112642616497,4.622945,-0.895626,-0.178087,0.925781,0.004839,0.014985,-0.377733
1581112642621509,4.626709,-0.894802,-0.178011,0.926251,0.005165,0.015009,-0.376573
1581112642626523,4.630453,-0.893951,-0.177949,0.926725,0.005566,0.015022,-0.375400
1581112642631535,4.634210,-0.893081,-0.177871,0.927207,0.006045,0.015005,-0.374199
1581112642636547,4.637968,-0.892189,-0.177788,0.927684,0.006585,0.014992,-0.373008
1581112642641559,4.641709,-0.891283,-0.177695,0.928169,0.007207,0.014957,-0.371790
1581112642646572,4.645458,-0.890357,-0.177601,0.928644,0.007903,0.014925,-0.370587
1581112642651585,4.649285,-0.889293,-0.177586,0.929098,0.008611,0.014908,-0.369432
1581112642656598,4.653019,-0.888383,-0.177464,0.929557,0.009448,0.014852,-0.368257
1581112642661611,4.656744,-0.887441,-0.177349,0.930018,0.010334,0.014803,-0.367071
1581112642666624,4.660470,-0.886491,-0.177228,0.930469,0.011243,0.014752,-0.365902
1581112642671636,4.664196,-0.885532,-0.177099,0.930916,0.012153,0.014701,-0.364735
1581112642676649,4.667920,-0.884562,-0.176917,0.931357,0.013077,0.014649,-0.363577
1581112642681661,4.671646,-0.883584,-0.176736,0.931788,0.013970,0.014568,-0.362441
1581112642686673,4.673439,-0.883517,-0.178625,0.932207,0.014536,0.014604,-0.361338
1581112642691685,4.677082,-0.882586,-0.178389,0.932619,0.015287,0.014514,-0.360247
1581112642696699,4.680720,-0.881639,-0.178162,0.933028,0.015944,0.014421,-0.359161
1581112642701712,4.684357,-0.880683,-0.177908,0.933423,0.016464,0.014328,-0.358114
1581112642706724,4.687993,-0.879717,-0.177600,0.933815,0.016810,0.014218,-0.357080
1581112642711736,4.691631,-0.878743,-0.177270,0.934196,0.016980,0.014144,-0.356074
1581112642716748,4.694010,-0.878304,-0.177934,0.934603,0.016978,0.014114,-0.355006
1581112642721761,4.697554,-0.877340,-0.177556,0.934972,0.016830,0.014063,-0.354043
1581112642726774,4.701109,-0.876372,-0.177133,0.935333,0.016561,0.014042,-0.353100
1581112642731787,4.704658,-0.875393,-0.176679,0.935679,0.016268,0.014034,-0.352197
1581112642736800,4.708166,-0.874413,-0.176258,0.936016,0.015964,0.014039,-0.351315
1581112642741813,4.711677,-0.873422,-0.175796,0.936335,0.015687,0.014046,-0.350477
1581112642746779,4.715172,-0.872424,-0.175321,0.936640,0.015456,0.014052,-0.349670
1581112642751792,4.719675,-0.870454,-0.173934,0.936941,0.015766,0.013978,-0.348852
1581112642756804,4.723172,-0.869438,-0.173442,0.937213,0.015696,0.013936,-0.348125
1581112642761817,4.726656,-0.868423,-0.172943,0.937480,0.015688,0.013843,-0.347409
1581112642766829,4.730173,-0.867399,-0.172396,0.937740,0.015703,0.013692,-0.346712
1581112642771842,4.733667,-0.866374,-0.171844,0.938007,0.015737,0.013496,-0.345996
1581112642776855,4.737158,-0.865346,-0.171267,0.938279,0.015751,0.013242,-0.345268
1581112642781867,4.741345,-0.865252,-0.170374,0.938591,0.015722,0.012879,-0.344434
1581112642786880,4.744912,-0.864221,-0.169708,0.938890,0.015672,0.012483,-0.343635
1581112642791892,4.748450,-0.863203,-0.169024,0.939204,0.015609,0.012000,-0.342794
1581112642796905,4.751999,-0.862178,-0.168313,0.939541,0.015515,0.011456,-0.341893
1581112642801918,4.755542,-0.861132,-0.167608,0.939885,0.015408,0.010869,-0.340971
1581112642806930,4.759094,-0.860079,-0.166873,0.940243,0.015322,0.010234,-0.340005
1581112642811943,4.762651,-0.859015,-0.166119,0.940610,0.015270,0.009569,-0.339011
1581112642816955,4.765575,-0.858413,-0.164523,0.940971,0.015237,0.009024,-0.338025
1581112642821968,4.769086,-0.857320,-0.163681,0.941328,0.015326,0.008285,-0.337043
1581112642826981,4.772600,-0.856214,-0.162822,0.941681,0.015517,0.007519,-0.336064
1581112642831993,4.775937,-0.855149,-0.162319,0.942028,0.015746,0.006736,-0.335097
1581112642837006,4.779384,-0.854035,-0.161560,0.942373,0.015984,0.005970,-0.334129
1581112642842018,4.782820,-0.852914,-0.160815,0.942715,0.016167,0.005234,-0.333166
1581112642847031,4.786270,-0.851783,-0.160057,0.943052,0.016271,0.004527,-0.332216
1581112642852044,4.788638,-0.851403,-0.158986,0.943357,0.016180,0.004001,-0.331362
1581112642857056,4.791996,-0.850278,-0.158231,0.943696,0.016040,0.003331,-0.330408
1581112642862069,4.795320,-0.849159,-0.157495,0.944035,0.015773,0.002679,-0.329458
1581112642867082,4.798649,-0.848025,-0.156756,0.944363,0.015424,0.002043,-0.328538
1581112642872094,4.801967,-0.846885,-0.156024,0.944679,0.014969,0.001443,-0.327650
1581112642877107,4.805244,-0.845767,-0.155354,0.944974,0.014438,0.000914,-0.326824
1581112642882119,4.809100,-0.844877,-0.154571,0.945259,0.013894,0.000402,-0.326025
1581112642887132,4.812343,-0.843755,-0.153933,0.945513,0.013286,0.000063,-0.325312
1581112642892145,4.815566,-0.842632,-0.153317,0.945746,0.012719,-0.000168,-0.324658
1581112642897157,4.818752,-0.841568,-0.152824,0.945958,0.012205,-0.000289,-0.324059
1581112642902170,4.821924,-0.840478,-0.152310,0.946150,0.011800,-0.000274,-0.323513
1581112642907182,4.825071,-0.839396,-0.151831,0.946322,0.011522,-0.000174,-0.323021
1581112642912195,4.828207,-0.838316,-0.151372,0.946483,0.011427,0.000003,-0.322550
1581112642917208,4.832116,-0.837984,-0.151819,0.946673,0.011660,-0.000059,-0.321985
1581112642922220,4.835250,-0.836965,-0.151505,0.946842,0.011924,0.000131,-0.321479
1581112642927233,4.838424,-0.835886,-0.151131,0.947024,0.012343,0.000318,-0.320924
1581112642932245,4.841557,-0.834842,-0.150829,0.947223,0.012928,0.000506,-0.320314
1581112642937258,4.844683,-0.833793,-0.150547,0.947440,0.013602,0.000691,-0.319643
1581112642942271,4.847822,-0.832701,-0.150213,0.947683,0.014364,0.000857,-0.318888
1581112642947283,4.851144,-0.833510,-0.151914,0.948002,0.014733,0.000669,-0.317924
1581112642952296,4.854286,-0.832476,-0.151650,0.948287,0.015584,0.000669,-0.317031
1581112642957308,4.857339,-0.831418,-0.151301,0.948611,0.016433,0.000620,-0.316016
1581112642962321,4.860427,-0.830351,-0.150975,0.948944,0.017301,0.000497,-0.314970
1581112642967333,4.863499,-0.829269,-0.150631,0.949277,0.018115,0.000231,-0.313920
1581112642972346,4.866526,-0.828236,-0.150245,0.949601,0.018912,-0.000104,-0.312889
1581112642977359,4.869540,-0.827177,-0.149848,0.949917,0.019648,-0.000531,-0.311884
1581112642982371,4.872739,-0.828042,-0.151369,0.950148,0.019859,-0.000905,-0.311165
1581112642987384,4.875701,-0.827160,-0.151049,0.950432,0.020469,-0.001421,-0.310256
1581112642992396,4.878644,-0.826267,-0.150687,0.950698,0.021019,-0.001956,-0.309400
1581112642997409,4.881563,-0.825389,-0.150314,0.950951,0.021497,-0.002536,-0.308584
1581112643002422,4.884459,-0.824527,-0.149929,0.951187,0.021914,-0.003084,-0.307822
1581112643007434,4.887358,-0.823681,-0.149577,0.951423,0.022266,-0.003659,-0.307060
1581112643012447,4.889715,-0.822641,-0.150064,0.951680,0.022659,-0.003969,-0.306229
1581112643017459,4.892551,-0.821830,-0.149722,0.951912,0.022826,-0.004461,-0.305487
1581112643022472,4.895453,-0.821007,-0.149423,0.952145,0.022849,-0.004878,-0.304751
1581112643027485,4.898300,-0.820211,-0.149101,0.952397,0.022706,-0.005261,-0.303968
1581112643032497,4.901141,-0.819427,-0.148783,0.952658,0.022423,-0.005597,-0.303166
1581112643037510,4.903969,-0.818658,-0.148467,0.952930,0.022024,-0.005891,-0.302331
1581112643042523,4.906794,-0.817902,-0.148152,0.953203,0.021582,-0.006118,-0.301498
1581112643047535,4.909959,-0.816484,-0.147010,0.953501,0.021229,-0.006300,-0.300576
1581112643052548,4.912720,-0.815768,-0.146685,0.953767,0.020702,-0.006396,-0.299765
1581112643057560,4.915495,-0.815048,-0.146355,0.954027,0.020173,-0.006428,-0.298972
1581112643062573,4.918254,-0.814350,-0.146029,0.954280,0.019679,-0.006418,-0.298196
1581112643067586,4.920959,-0.813696,-0.145723,0.954520,0.019262,-0.006340,-0.297457
1581112643072598,4.923652,-0.813060,-0.145423,0.954742,0.018940,-0.006232,-0.296765
1581112643077611,4.926317,-0.812453,-0.145132,0.954947,0.018705,-0.006081,-0.296124
1581112643082624,4.929950,-0.811363,-0.143656,0.955123,0.018860,-0.006158,-0.295545
1581112643087636,4.932586,-0.810789,-0.143327,0.955307,0.018714,-0.005947,-0.294962
1581112643092649,4.935196,-0.810242,-0.142999,0.955482,0.018571,-0.005688,-0.294411
1581112643097661,4.937819,-0.809705,-0.142589,0.955653,0.018370,-0.005416,-0.293871
1581112643102674,4.940413,-0.809197,-0.142189,0.955822,0.018112,-0.005127,-0.293343
1581112643107686,4.942991,-0.808711,-0.141766,0.955992,0.017801,-0.004850,-0.292812
1581112643112699,4.944843,-0.808481,-0.142400,0.956202,0.017186,-0.004727,-0.292166
1581112643117712,4.947384,-0.808028,-0.141880,0.956382,0.016731,-0.004506,-0.291605
1581112643122724,4.949913,-0.807590,-0.141322,0.956565,0.016173,-0.004330,-0.291036
1581112643127737,4.952430,-0.807168,-0.140727,0.956752,0.015547,-0.004179,-0.290461
1581112643132749,4.954903,-0.806733,-0.140079,0.956942,0.014839,-0.004069,-0.289871
1581112643137762,4.957374,-0.806321,-0.139398,0.957132,0.014055,-0.003968,-0.289283
1581112643142775,4.959829,-0.805920,-0.138672,0.957320,0.013205,-0.003928,-0.288703
1581112643147787,4.962738,-0.805786,-0.137587,0.957500,0.012442,-0.003911,-0.288140
1581112643152800,4.965114,-0.805416,-0.136774,0.957674,0.011543,-0.003897,-0.287598
1581112643157812,4.967463,-0.805059,-0.135924,0.957833,0.010663,-0.003922,-0.287102
1581112643162825,4.969776,-0.804756,-0.135060,0.957982,0.009819,-0.003976,-0.286634
1581112643167838,4.972070,-0.804452,-0.134146,0.958115,0.009037,-0.004069,-0.286213
1581112643172850,4.974339,-0.804169,-0.133198,0.958247,0.008257,-0.004165,-0.285792
1581112643177863,4.976620,-0.803893,-0.132216,0.958369,0.007461,-0.004259,-0.285402
1581112643182875,4.979001,-0.804054,-0.131364,0.958508,0.006756,-0.004245,-0.284955
1581112643187888,4.981233,-0.803826,-0.130318,0.958631,0.005844,-0.004308,-0.284560
1581112643192901,4.983486,-0.803561,-0.129232,0.958765,0.004868,-0.004355,-0.284124
1581112643197913,4.985706,-0.803326,-0.128115,0.958913,0.003849,-0.004424,-0.283641
1581112643202926,4.987914,-0.803095,-0.126961,0.959068,0.002819,-0.004511,-0.283127
1581112643207938,4.990103,-0.802861,-0.125760,0.959239,0.001799,-0.004626,-0.282552
1581112643212951,4.992285,-0.802635,-0.124524,0.959417,0.000792,-0.004806,-0.281950
1581112643217964,4.994603,-0.802983,-0.123677,0.959644,-0.000260,-0.005002,-0.281174
1581112643222976,4.996743,-0.802810,-0.122381,0.959849,-0.001232,-0.005312,-0.280463
1581112643227989,4.998880,-0.802633,-0.121049,0.960064,-0.002175,-0.005667,-0.279715
1581112643238014,5.003108,-0.802303,-0.118261,0.960505,-0.003896,-0.006523,-0.278158
1581112643243027,5.005152,-0.802174,-0.116883,0.960720,-0.004676,-0.006998,-0.277391
1581112643248007,5.007195,-0.802046,-0.115444,0.960933,-0.005371,-0.007483,-0.276629
1581112643253020,5.010444,-0.802557,-0.114174,0.961105,-0.005978,-0.007920,-0.276005
1581112643258032,5.012380,-0.802503,-0.112730,0.961302,-0.006549,-0.008455,-0.275287
1581112643263045,5.014300,-0.802450,-0.111251,0.961489,-0.007091,-0.008985,-0.274606
1581112643268058,5.016192,-0.802413,-0.109751,0.961671,-0.007640,-0.009503,-0.273936
1581112643273070,5.018078,-0.802383,-0.108219,0.961841,-0.008253,-0.010011,-0.273301
1581112643278083,5.019931,-0.802370,-0.106668,0.962006,-0.008933,-0.010495,-0.272681
1581112643283095,5.020740,-0.802657,-0.106156,0.962165,-0.009943,-0.010822,-0.272072
1581112643288108,5.022532,-0.802661,-0.104549,0.962322,-0.010794,-0.011298,-0.271463
1581112643293121,5.024288,-0.802686,-0.102914,0.962475,-0.011729,-0.011785,-0.270861
1581112643298133,5.026027,-0.802720,-0.101251,0.962631,-0.012780,-0.012245,-0.270236
