1581111110178232,1.871494,-2.270724,-0.296189,0.994925,-0.064612,0.061360,0.046736
1581111110183245,1.874438,-2.272071,-0.295864,0.994952,-0.064212,0.061346,0.046738
1581111110188258,1.877385,-2.273415,-0.295531,0.994987,-0.063668,0.061326,0.046752
1581111110193270,1.880350,-2.274774,-0.295233,0.995030,-0.062975,0.061329,0.046775
1581111110198283,1.883314,-2.276127,-0.294923,0.995078,-0.062154,0.061358,0.046826
1581111110203295,1.886419,-2.276237,-0.295194,0.995122,-0.061249,0.061495,0.046903
1581111110208307,1.889435,-2.277529,-0.294959,0.995171,-0.060281,0.061578,0.047003
1581111110213321,1.892453,-2.278831,-0.294724,0.995216,-0.059326,0.061690,0.047117
1581111110218333,1.895483,-2.280130,-0.294501,0.995256,-0.058381,0.061831,0.047259
1581111110223346,1.898521,-2.281426,-0.294287,0.995293,-0.057472,0.061975,0.047406
1581111110228358,1.901586,-2.282715,-0.294070,0.995326,-0.056581,0.062149,0.047556
1581111110233371,1.904657,-2.284003,-0.293869,0.995360,-0.055693,0.062305,0.047702
1581111110238384,1.907914,-2.284460,-0.293901,0.995381,-0.055067,0.062403,0.047854
1581111110243396,1.911070,-2.285714,-0.293693,0.995411,-0.054222,0.062558,0.047989
1581111110248409,1.914220,-2.286959,-0.293499,0.995440,-0.053418,0.062707,0.048096
1581111110253421,1.917391,-2.288205,-0.293312,0.995467,-0.052688,0.062828,0.048182
1581111110258434,1.920599,-2.289438,-0.293127,0.995489,-0.052048,0.062957,0.048258
1581111110263447,1.923824,-2.290672,-0.292950,0.995510,-0.051489,0.063031,0.048330
1581111110268459,1.927073,-2.291902,-0.292778,0.995528,-0.051042,0.063067,0.048383
1581111110273472,1.929812,-2.294296,-0.293618,0.995553,-0.050557,0.062977,0.048490
1581111110278485,1.933130,-2.295516,-0.293446,0.995563,-0.050372,0.062945,0.048520
1581111110283496,1.936472,-2.296729,-0.293275,0.995567,-0.050350,0.062882,0.048545
1581111110288510,1.939825,-2.297948,-0.293109,0.995565,-0.050488,0.062785,0.048573
1581111110293522,1.943207,-2.299158,-0.292944,0.995556,-0.050791,0.062697,0.048566
1581111110298535,1.946613,-2.300365,-0.292780,0.995540,-0.051237,0.062605,0.048532
1581111110303548,1.949332,-2.301559,-0.293699,0.995531,-0.051438,0.062571,0.048554
1581111110308560,1.952770,-2.302740,-0.293571,0.995511,-0.052020,0.062511,0.048417
1581111110313573,1.956231,-2.303918,-0.293445,0.995491,-0.052592,0.062474,0.048251
1581111110318586,1.959690,-2.305190,-0.293290,0.995473,-0.053120,0.062479,0.048049
1581111110323598,1.963182,-2.306402,-0.293162,0.995455,-0.053609,0.062524,0.047821
1581111110328611,1.966689,-2.307620,-0.293037,0.995438,-0.054050,0.062618,0.047558
1581111110333623,1.970217,-2.308843,-0.292915,0.995418,-0.054465,0.062744,0.047322
1581111110338636,1.973905,-2.311295,-0.294199,0.995415,-0.054438,0.062910,0.047195
1581111110343649,1.977465,-2.312488,-0.294087,0.995397,-0.054724,0.063112,0.046988
1581111110348661,1.981043,-2.313673,-0.293968,0.995383,-0.054902,0.063307,0.046801
1581111110353674,1.984618,-2.314811,-0.293765,0.995373,-0.054945,0.063526,0.046661
1581111110358686,1.988221,-2.315959,-0.293587,0.995373,-0.054837,0.063688,0.046576
1581111110363699,1.991840,-2.317093,-0.293393,0.995381,-0.054577,0.063814,0.046534
1581111110368675,1.995486,-2.318179,-0.293158,0.995397,-0.054191,0.063882,0.046546
1581111110373687,1.999209,-2.320100,-0.295069,0.995414,-0.053880,0.063737,0.046747
1581111110388725,2.010242,-2.323061,-0.294318,0.995483,-0.051983,0.063635,0.047553
1581111110393738,2.013944,-2.323988,-0.294022,0.995502,-0.051319,0.063563,0.047973
1581111110398750,2.017624,-2.324882,-0.293714,0.995518,-0.050676,0.063453,0.048482
1581111110403763,2.020579,-2.326156,-0.296529,0.995512,-0.050409,0.063393,0.048955
1581111110408776,2.024252,-2.326968,-0.296250,0.995521,-0.049793,0.063218,0.049622
1581111110413788,2.027845,-2.327800,-0.295983,0.995526,-0.049196,0.063015,0.050368
1581111110418801,2.031472,-2.328582,-0.295686,0.995527,-0.048602,0.062822,0.051149
1581111110423813,2.035088,-2.329342,-0.295377,0.995523,-0.048032,0.062652,0.051984
1581111110428826,2.038664,-2.330121,-0.295095,0.995513,-0.047493,0.062497,0.052836
1581111110433839,2.042230,-2.330872,-0.294794,0.995494,-0.047026,0.062404,0.053723
1581111110438851,2.044512,-2.330843,-0.292830,0.995473,-0.046605,0.062432,0.054448
1581111110443864,2.047980,-2.331546,-0.292493,0.995436,-0.046292,0.062446,0.055354
1581111110448877,2.051437,-2.332319,-0.292202,0.995395,-0.046023,0.062502,0.056251
1581111110453889,2.054868,-2.333044,-0.291886,0.995351,-0.045773,0.062607,0.057117
1581111110458902,2.058277,-2.333771,-0.291576,0.995309,-0.045505,0.062737,0.057916
1581111110463914,2.061687,-2.334557,-0.291250,0.995265,-0.045238,0.062916,0.058682
1581111110468927,2.065076,-2.335336,-0.290931,0.995223,-0.044966,0.063119,0.059370
1581111110473940,2.068317,-2.334350,-0.291261,0.995202,-0.044507,0.063198,0.059988
1581111110478952,2.071712,-2.335156,-0.290902,0.995167,-0.044257,0.063376,0.060557
1581111110483965,2.075091,-2.335969,-0.290559,0.995137,-0.044015,0.063534,0.061063
1581111110488978,2.078459,-2.336804,-0.290204,0.995113,-0.043793,0.063653,0.061485
1581111110493990,2.081816,-2.337683,-0.289814,0.995098,-0.043524,0.063733,0.061836
1581111110499003,2.085166,-2.338581,-0.289422,0.995093,-0.043265,0.063749,0.062084
1581111110504015,2.088525,-2.338799,-0.291692,0.995086,-0.043001,0.063645,0.062489
1581111110509028,2.091879,-2.339696,-0.291341,0.995088,-0.042836,0.063616,0.062602
1581111110514041,2.095218,-2.340632,-0.290973,0.995088,-0.042780,0.063578,0.062665
1581111110519053,2.098549,-2.341591,-0.290593,0.995089,-0.042847,0.063498,0.062694
1581111110524066,2.101878,-2.342545,-0.290211,0.995087,-0.043009,0.063396,0.062711
1581111110529078,2.105204,-2.343526,-0.289812,0.995086,-0.043216,0.063278,0.062710
1581111110534091,2.108525,-2.344523,-0.289405,0.995088,-0.043429,0.063136,0.062678
1581111110539104,2.113259,-2.346762,-0.289392,0.995075,-0.043521,0.063043,0.062903
1581111110544116,2.116616,-2.347802,-0.288968,0.995088,-0.043601,0.062851,0.062845
1581111110549129,2.119966,-2.348862,-0.288541,0.995105,-0.043614,0.062658,0.062760
1581111110554141,2.123307,-2.349929,-0.288139,0.995125,-0.043560,0.062439,0.062684
1581111110559154,2.126651,-2.351019,-0.287728,0.995152,-0.043426,0.062209,0.062592
1581111110564167,2.129993,-2.352126,-0.287315,0.995180,-0.043254,0.061967,0.062490
1581111110569179,2.133328,-2.353247,-0.286902,0.995210,-0.043030,0.061725,0.062408
1581111110574192,2.139027,-2.356256,-0.286144,0.995234,-0.042683,0.061517,0.062467
1581111110579205,2.142423,-2.357434,-0.285720,0.995264,-0.042441,0.061247,0.062423
1581111110584217,2.145817,-2.358627,-0.285294,0.995292,-0.042220,0.060975,0.062397
1581111110589230,2.149106,-2.359652,-0.285010,0.995317,-0.042041,0.060691,0.062402
1581111110594242,2.152452,-2.360805,-0.284638,0.995338,-0.041904,0.060393,0.062441
1581111110599255,2.155781,-2.361961,-0.284277,0.995355,-0.041820,0.060099,0.062510
1581111110604268,2.160499,-2.365551,-0.284110,0.995358,-0.041909,0.059835,0.062661
1581111110614293,2.167121,-2.367928,-0.283450,0.995371,-0.041983,0.059197,0.063009
1581111110619306,2.170379,-2.369165,-0.283125,0.995376,-0.042024,0.058835,0.063246
1581111110624318,2.173634,-2.370385,-0.282814,0.995382,-0.042025,0.058467,0.063480
1581111110629331,2.176869,-2.371614,-0.282513,0.995393,-0.041960,0.058088,0.063700
1581111110634343,2.180091,-2.372882,-0.282243,0.995404,-0.041879,0.057728,0.063906
1581111110639356,2.184464,-2.374948,-0.283431,0.995432,-0.041593,0.057346,0.064012
1581111110644369,2.187681,-2.376244,-0.283191,0.995443,-0.041451,0.057030,0.064201
1581111110649381,2.190904,-2.377528,-0.283030,0.995453,-0.041314,0.056784,0.064363
1581111110654394,2.194102,-2.378842,-0.282863,0.995458,-0.041168,0.056596,0.064537
1581111110659407,2.197287,-2.380169,-0.282723,0.995462,-0.040983,0.056478,0.064708
1581111110664419,2.200480,-2.381494,-0.282611,0.995462,-0.040763,0.056406,0.064893
1581111110669432,2.203658,-2.382831,-0.282521,0.995464,-0.040455,0.056367,0.065101
1581111110674444,2.209339,-2.385861,-0.283185,0.995461,-0.040175,0.056318,0.065352
1581111110679457,2.212561,-2.387221,-0.283153,0.995456,-0.039782,0.056391,0.065606
1581111110684470,2.215792,-2.388550,-0.283098,0.995445,-0.039409,0.056519,0.065891
1581111110689482,2.219010,-2.389902,-0.283089,0.995429,-0.039070,0.056676,0.066198
1581111110694495,2.222224,-2.391255,-0.283100,0.995410,-0.038721,0.056869,0.066527
1581111110699508,2.225447,-2.392619,-0.283092,0.995388,-0.038373,0.057083,0.066865
1581111110704520,2.228435,-2.395341,-0.285144,0.995376,-0.038135,0.057089,0.067176
1581111110709533,2.231665,-2.396725,-0.285165,0.995356,-0.037782,0.057333,0.067473
1581111110714545,2.234904,-2.398159,-0.285125,0.995337,-0.037417,0.057581,0.067739
1581111110719558,2.238137,-2.399580,-0.285120,0.995321,-0.037044,0.057821,0.067982
1581111110724571,2.241371,-2.401014,-0.285112,0.995307,-0.036651,0.058075,0.068175
1581111110729583,2.244594,-2.402463,-0.285090,0.995294,-0.036262,0.058348,0.068339
1581111110734596,2.247822,-2.403924,-0.285063,0.995285,-0.035853,0.058616,0.068452
1581111110739609,2.249550,-2.406677,-0.285695,0.995280,-0.035427,0.058810,0.068588
1581111110744621,2.252756,-2.408162,-0.285611,0.995276,-0.035055,0.059068,0.068620
1581111110749634,2.255960,-2.409667,-0.285535,0.995273,-0.034753,0.059300,0.068616
1581111110754646,2.259163,-2.411181,-0.285445,0.995272,-0.034508,0.059493,0.068581
1581111110759659,2.262347,-2.412689,-0.285325,0.995272,-0.034355,0.059638,0.068529
1581111110764671,2.265536,-2.414207,-0.285189,0.995275,-0.034265,0.059736,0.068453
1581111110769684,2.269786,-2.417509,-0.287105,0.995267,-0.034230,0.059814,0.068510
1581111110774697,2.272931,-2.419060,-0.286976,0.995272,-0.034324,0.059849,0.068367
1581111110779709,2.276093,-2.420615,-0.286823,0.995276,-0.034505,0.059883,0.068192
1581111110784722,2.279242,-2.422175,-0.286651,0.995279,-0.034761,0.059891,0.068000
1581111110789735,2.282371,-2.423741,-0.286466,0.995286,-0.035053,0.059874,0.067770
1581111110794747,2.285466,-2.425326,-0.286276,0.995294,-0.035362,0.059873,0.067483
1581111110799760,2.288555,-2.426911,-0.286064,0.995303,-0.035674,0.059880,0.067181
1581111110804773,2.293094,-2.429824,-0.289952,0.995312,-0.035731,0.059931,0.066977
1581111110809785,2.296157,-2.431438,-0.289831,0.995322,-0.036043,0.059962,0.066633
1581111110814798,2.299202,-2.433064,-0.289695,0.995335,-0.036313,0.059998,0.066260
1581111110819810,2.302226,-2.434695,-0.289546,0.995350,-0.036562,0.060031,0.065857
1581111110824823,2.305234,-2.436307,-0.289382,0.995368,-0.036769,0.060073,0.065433
1581111110829836,2.308221,-2.437928,-0.289207,0.995387,-0.036954,0.060105,0.065011
1581111110834848,2.311188,-2.439548,-0.289017,0.995406,-0.037145,0.060123,0.064601
1581111110839861,2.315312,-2.443461,-0.290698,0.995420,-0.037276,0.060081,0.064335
1581111110844874,2.318274,-2.445075,-0.290542,0.995436,-0.037434,0.060081,0.063997
1581111110849886,2.321214,-2.446677,-0.290378,0.995451,-0.037577,0.060069,0.063695
1581111110854899,2.324134,-2.448246,-0.290205,0.995462,-0.037744,0.060032,0.063456
1581111110859911,2.327036,-2.449807,-0.290020,0.995472,-0.037926,0.059963,0.063265
1581111110864924,2.329921,-2.451349,-0.289825,0.995476,-0.038131,0.059900,0.063129
1581111110869835,2.332695,-2.453884,-0.291100,0.995477,-0.038388,0.059820,0.063041
1581111110874847,2.335547,-2.455387,-0.290906,0.995479,-0.038550,0.059759,0.062964
1581111110879860,2.338381,-2.456872,-0.290698,0.995484,-0.038632,0.059694,0.062895
1581111110884872,2.341281,-2.458494,-0.290611,0.995490,-0.038627,0.059640,0.062849
1581111110889885,2.344114,-2.460009,-0.290433,0.995501,-0.038512,0.059577,0.062807
1581111110894899,2.346932,-2.461520,-0.290254,0.995513,-0.038307,0.059552,0.062770
1581111110899911,2.349738,-2.463027,-0.290073,0.995525,-0.038012,0.059539,0.062763
1581111110904923,2.351760,-2.464154,-0.291525,0.995547,-0.037656,0.059474,0.062695
1581111110909936,2.354559,-2.465610,-0.291381,0.995564,-0.037213,0.059431,0.062732
1581111110914948,2.357349,-2.467057,-0.291240,0.995584,-0.036654,0.059385,0.062787
1581111110919962,2.360185,-2.468481,-0.291120,0.995605,-0.036044,0.059329,0.062867
1581111110924974,2.362988,-2.469904,-0.290988,0.995627,-0.035351,0.059256,0.062976
1581111110929986,2.365790,-2.471318,-0.290860,0.995648,-0.034650,0.059184,0.063094
1581111110934999,2.368593,-2.472719,-0.290738,0.995667,-0.033946,0.059104,0.063252
1581111110940011,2.369933,-2.473150,-0.291292,0.995680,-0.033536,0.058981,0.063392
1581111110945024,2.372740,-2.474477,-0.291179,0.995693,-0.032931,0.058931,0.063547
1581111110950036,2.375549,-2.475830,-0.291129,0.995703,-0.032390,0.058898,0.063692
1581111110955049,2.378363,-2.477160,-0.291059,0.995712,-0.031899,0.058875,0.063822
1581111110960062,2.381181,-2.478485,-0.291005,0.995716,-0.031482,0.058921,0.063927
1581111110965075,2.384007,-2.479845,-0.290983,0.995719,-0.031124,0.059012,0.063968
1581111110970088,2.386922,-2.479270,-0.291487,0.995722,-0.030815,0.059128,0.063972
1581111110975099,2.389738,-2.480579,-0.291509,0.995720,-0.030597,0.059371,0.063880
1581111110980112,2.392550,-2.481935,-0.291563,0.995717,-0.030441,0.059682,0.063717
1581111110985126,2.395374,-2.483285,-0.291631,0.995713,-0.030342,0.060069,0.063458
1581111110990138,2.398203,-2.484648,-0.291719,0.995707,-0.030314,0.060498,0.063162
1581111110995151,2.401042,-2.486025,-0.291805,0.995702,-0.030327,0.060978,0.062761
1581111111000163,2.403878,-2.487416,-0.291917,0.995697,-0.030384,0.061499,0.062299
1581111111005175,2.405722,-2.489234,-0.293574,0.995705,-0.030256,0.061812,0.061931
1581111111010188,2.408535,-2.490609,-0.293673,0.995701,-0.030369,0.062415,0.061324
1581111111015201,2.411346,-2.492010,-0.293811,0.995697,-0.030537,0.063049,0.060656
1581111111020213,2.414155,-2.493417,-0.293952,0.995693,-0.030728,0.063687,0.059955
1581111111025226,2.416966,-2.494832,-0.294096,0.995686,-0.030954,0.064353,0.059238
1581111111030239,2.419792,-2.496197,-0.294183,0.995680,-0.031184,0.065012,0.058496
1581111111035251,2.422616,-2.497588,-0.294291,0.995674,-0.031381,0.065663,0.057759
1581111111040264,2.424484,-2.501322,-0.298117,0.995674,-0.031402,0.066106,0.057255
1581111111045276,2.427323,-2.502668,-0.298198,0.995671,-0.031543,0.066658,0.056574
1581111111050289,2.430166,-2.504035,-0.298309,0.995673,-0.031634,0.067128,0.055938
1581111111055301,2.433012,-2.505389,-0.298400,0.995678,-0.031683,0.067518,0.055345
1581111111060315,2.435869,-2.506684,-0.298433,0.995685,-0.031741,0.067809,0.054824
1581111111065328,2.438728,-2.507972,-0.298450,0.995693,-0.031822,0.067981,0.054410
1581111111070339,2.438816,-2.511499,-0.298873,0.995694,-0.031970,0.068147,0.054101
1581111111075352,2.441634,-2.512714,-0.298822,0.995701,-0.032111,0.068166,0.053866
1581111111080365,2.444463,-2.513916,-0.298726,0.995706,-0.032272,0.068129,0.053736
1581111111085377,2.447295,-2.515083,-0.298601,0.995709,-0.032412,0.068038,0.053698
1581111111090391,2.450117,-2.516256,-0.298494,0.995711,-0.032524,0.067918,0.053741
1581111111095403,2.452943,-2.517391,-0.298351,0.995713,-0.032593,0.067765,0.053862
1581111111100415,2.455766,-2.518504,-0.298194,0.995714,-0.032613,0.067616,0.054012
1581111111105428,2.458213,-2.519302,-0.299486,0.995713,-0.032539,0.067679,0.053997
1581111111110440,2.460996,-2.520405,-0.299383,0.995709,-0.032494,0.067603,0.054207
1581111111115453,2.463773,-2.521503,-0.299285,0.995700,-0.032449,0.067591,0.054400
1581111111120467,2.466540,-2.522636,-0.299208,0.995686,-0.032423,0.067655,0.054596
1581111111125479,2.469302,-2.523757,-0.299126,0.995667,-0.032400,0.067805,0.054773
1581111111130492,2.472056,-2.524886,-0.299047,0.995644,-0.032397,0.068019,0.054920
1581111111135504,2.474801,-2.526020,-0.298968,0.995621,-0.032346,0.068277,0.055050
1581111111140516,2.474050,-2.527301,-0.298561,0.995603,-0.032358,0.068551,0.055037
1581111111145529,2.476713,-2.528439,-0.298465,0.995581,-0.032259,0.068855,0.055107
1581111111150541,2.479367,-2.529583,-0.298371,0.995560,-0.032182,0.069145,0.055164
1581111111155554,2.482102,-2.530778,-0.297906,0.995543,-0.032126,0.069392,0.055207
1581111111160568,2.484774,-2.531952,-0.297673,0.995529,-0.032102,0.069579,0.055237
1581111111165579,2.487441,-2.533137,-0.297415,0.995521,-0.032117,0.069670,0.055256
1581111111170592,2.488849,-2.535193,-0.298299,0.995529,-0.032123,0.069418,0.055414
1581111111175604,2.491527,-2.536404,-0.297942,0.995537,-0.032137,0.069261,0.055459
1581111111180617,2.494208,-2.537625,-0.297546,0.995556,-0.032146,0.068968,0.055486
1581111111185630,2.496874,-2.538862,-0.297110,0.995584,-0.032121,0.068548,0.055522
1581111111190642,2.499553,-2.540105,-0.296636,0.995619,-0.032068,0.068035,0.055543
1581111111195656,2.502233,-2.541359,-0.296124,0.995663,-0.032001,0.067393,0.055574
1581111111200668,2.504913,-2.542603,-0.295620,0.995714,-0.031933,0.066647,0.055609
1581111111205681,2.508865,-2.542258,-0.293778,0.995757,-0.031783,0.066013,0.055688
1581111111210693,2.511577,-2.543451,-0.293159,0.995814,-0.031736,0.065064,0.055795
1581111111215705,2.514282,-2.544591,-0.292590,0.995873,-0.031737,0.064035,0.055947
1581111111220718,2.516990,-2.545754,-0.291969,0.995930,-0.031779,0.062919,0.056160
1581111111225732,2.519697,-2.546910,-0.291335,0.995984,-0.031871,0.061760,0.056440
1581111111230744,2.522354,-2.548061,-0.290750,0.996035,-0.031982,0.060557,0.056778
1581111111235756,2.525018,-2.549206,-0.290145,0.996083,-0.032117,0.059324,0.057172
1581111111240769,2.531084,-2.548712,-0.285627,0.996104,-0.032273,0.058425,0.057635
1581111111245781,2.533751,-2.549782,-0.284947,0.996141,-0.032359,0.057228,0.058140
1581111111250794,2.536330,-2.550907,-0.284426,0.996174,-0.032397,0.056071,0.058684
1581111111255806,2.538925,-2.551999,-0.283844,0.996201,-0.032354,0.054999,0.059255
1581111111260819,2.541495,-2.553094,-0.283290,0.996224,-0.032238,0.054010,0.059846
1581111111265832,2.544039,-2.554219,-0.282832,0.996240,-0.032039,0.053156,0.060451
1581111111270845,2.547429,-2.554266,-0.282982,0.996258,-0.031736,0.052441,0.060928
1581111111275858,2.549922,-2.555365,-0.282639,0.996258,-0.031412,0.051887,0.061572
1581111111280870,2.552353,-2.556503,-0.282400,0.996250,-0.030980,0.051501,0.062246
1581111111285882,2.554770,-2.557640,-0.282191,0.996235,-0.030451,0.051279,0.062916
1581111111290895,2.557155,-2.558793,-0.282042,0.996215,-0.029824,0.051239,0.063569
1581111111295907,2.559495,-2.559988,-0.281941,0.996188,-0.029135,0.051389,0.064184
1581111111300921,2.561804,-2.561196,-0.281899,0.996154,-0.028425,0.051720,0.064760
1581111111305933,2.563319,-2.562047,-0.284957,0.996130,-0.027938,0.051774,0.065293
1581111111310945,2.565543,-2.563239,-0.284980,0.996082,-0.027380,0.052374,0.065782
1581111111315958,2.567725,-2.564468,-0.285098,0.996023,-0.026976,0.053093,0.066266
1581111111320971,2.569875,-2.565714,-0.285247,0.995955,-0.026698,0.053917,0.066733
1581111111325983,2.571997,-2.566954,-0.285329,0.995882,-0.026494,0.054802,0.067180
1581111111330996,2.574082,-2.568214,-0.285460,0.995805,-0.026321,0.055710,0.067653
1581111111336008,2.576131,-2.569485,-0.285596,0.995728,-0.026115,0.056592,0.068129
1581111111341021,2.579054,-2.571716,-0.287318,0.995665,-0.025897,0.056920,0.068850
1581111111346035,2.581096,-2.572983,-0.287354,0.995595,-0.025450,0.057612,0.069450
1581111111351047,2.583110,-2.574254,-0.287363,0.995530,-0.024845,0.058164,0.070145
1581111111356059,2.585098,-2.575533,-0.287348,0.995472,-0.024078,0.058499,0.070948
1581111111361071,2.587176,-2.576785,-0.287174,0.995424,-0.023142,0.058620,0.071831
1581111111366085,2.589185,-2.578055,-0.287006,0.995382,-0.022053,0.058509,0.072832
1581111111370850,2.590167,-2.579629,-0.290664,0.995359,-0.020843,0.058137,0.073793
1581111111375862,2.592315,-2.580867,-0.290498,0.995333,-0.019585,0.057576,0.074930
1581111111380875,2.594405,-2.582110,-0.290255,0.995310,-0.018348,0.056833,0.076102
1581111111385887,2.596517,-2.583354,-0.289967,0.995286,-0.017145,0.055955,0.077342
1581111111390900,2.598637,-2.584638,-0.289758,0.995259,-0.016060,0.054992,0.078594
1581111111395913,2.600778,-2.585916,-0.289484,0.995229,-0.015086,0.054008,0.079843
1581111111400925,2.602936,-2.587204,-0.289199,0.995194,-0.014249,0.053032,0.081074
1581111111405938,2.604947,-2.589558,-0.288138,0.995130,-0.013791,0.052791,0.082089
1581111111410951,2.607059,-2.590962,-0.287965,0.995086,-0.013126,0.052035,0.083210
1581111111415963,2.609165,-2.592398,-0.287818,0.995039,-0.012539,0.051451,0.084220
1581111111420976,2.611223,-2.593921,-0.287780,0.994989,-0.012032,0.051038,0.085136
1581111111425989,2.613281,-2.595468,-0.287753,0.994936,-0.011589,0.050812,0.085949
1581111111431001,2.615319,-2.597063,-0.287775,0.994882,-0.011194,0.050800,0.086630
1581111111436014,2.616443,-2.599951,-0.287481,0.994822,-0.010527,0.050967,0.087293
1581111111441027,2.618395,-2.601679,-0.287631,0.994768,-0.010262,0.051316,0.087738
1581111111446039,2.620328,-2.603456,-0.287832,0.994714,-0.010079,0.051782,0.088096
1581111111451052,2.622244,-2.605174,-0.287728,0.994660,-0.009932,0.052359,0.088387
1581111111456064,2.624138,-2.607002,-0.287883,0.994603,-0.009868,0.053027,0.088629
1581111111461077,2.626012,-2.608871,-0.288055,0.994548,-0.009875,0.053754,0.088806
1581111111466090,2.627868,-2.610778,-0.288248,0.994494,-0.009956,0.054511,0.088948
1581111111471102,2.630254,-2.613917,-0.288524,0.994444,-0.009901,0.054703,0.089387
1581111111476115,2.632116,-2.615882,-0.288670,0.994395,-0.010096,0.055450,0.089453
1581111111481128,2.633967,-2.617877,-0.288812,0.994348,-0.010322,0.056173,0.089498
1581111111486140,2.635843,-2.619870,-0.288828,0.994306,-0.010566,0.056864,0.089505
1581111111491153,2.637688,-2.621905,-0.288897,0.994267,-0.010819,0.057495,0.089504
1581111111496165,2.639525,-2.623963,-0.288948,0.994232,-0.011024,0.058088,0.089487
1581111111501178,2.641384,-2.626024,-0.288944,0.994201,-0.011218,0.058623,0.089458
1581111111506191,2.643369,-2.629578,-0.292355,0.994168,-0.011164,0.058922,0.089628
1581111111511203,2.645230,-2.631705,-0.292363,0.994143,-0.011308,0.059317,0.089627
1581111111516216,2.647152,-2.633780,-0.292289,0.994118,-0.011437,0.059643,0.089672
1581111111521228,2.649052,-2.635898,-0.292202,0.994095,-0.011537,0.059868,0.089761
1581111111526241,2.650963,-2.638023,-0.292076,0.994074,-0.011595,0.059988,0.089911
1581111111531254,2.652923,-2.640135,-0.291898,0.994054,-0.011638,0.059982,0.090132
1581111111536266,2.655723,-2.644979,-0.295203,0.994023,-0.011717,0.060043,0.090418
1581111111541279,2.657761,-2.647144,-0.295025,0.994007,-0.011703,0.059809,0.090748
1581111111546291,2.659836,-2.649295,-0.294860,0.993992,-0.011715,0.059484,0.091131
1581111111551304,2.661933,-2.651450,-0.294631,0.993975,-0.011772,0.059087,0.091564
1581111111556317,2.664059,-2.653603,-0.294366,0.993955,-0.011874,0.058621,0.092067
1581111111561329,2.666198,-2.655789,-0.294149,0.993935,-0.011999,0.058092,0.092597
1581111111566342,2.668365,-2.657969,-0.293881,0.993915,-0.012097,0.057508,0.093166
1581111111571355,2.670868,-2.660860,-0.294883,0.993891,-0.012229,0.057188,0.093596
1581111111576367,2.673071,-2.663067,-0.294647,0.993870,-0.012246,0.056600,0.094173
1581111111581380,2.675239,-2.665388,-0.294570,0.993848,-0.012245,0.056067,0.094726
1581111111586392,2.677452,-2.667672,-0.294409,0.993820,-0.012276,0.055653,0.095254
1581111111591405,2.679679,-2.669979,-0.294258,0.993788,-0.012371,0.055314,0.095771
1581111111596418,2.681881,-2.672324,-0.294180,0.993749,-0.012537,0.055114,0.096269
1581111111601430,2.684104,-2.674690,-0.294105,0.993710,-0.012754,0.055015,0.096697
1581111111606443,2.686266,-2.678846,-0.294577,0.993667,-0.012990,0.055172,0.097024
1581111111611456,2.688430,-2.681396,-0.294652,0.993627,-0.013235,0.055324,0.097313
1581111111616468,2.690607,-2.683940,-0.294737,0.993587,-0.013433,0.055597,0.097536
1581111111621481,2.692780,-2.686527,-0.294855,0.993553,-0.013593,0.055957,0.097656
1581111111626494,2.694949,-2.689160,-0.294971,0.993521,-0.013709,0.056400,0.097712
1581111111631506,2.697118,-2.691833,-0.295125,0.993493,-0.013801,0.056919,0.097682
1581111111636519,2.697186,-2.698789,-0.297557,0.993473,-0.013809,0.057111,0.097768
1581111111641531,2.699332,-2.701540,-0.297690,0.993451,-0.013923,0.057683,0.097646
1581111111646544,2.701467,-2.704373,-0.297895,0.993430,-0.014070,0.058227,0.097510
1581111111651557,2.703606,-2.707228,-0.298098,0.993413,-0.014209,0.058720,0.097368
1581111111656569,2.705765,-2.710049,-0.298229,0.993401,-0.014317,0.059117,0.097240
1581111111661582,2.707926,-2.712901,-0.298374,0.993394,-0.014391,0.059395,0.097125
1581111111666595,2.710098,-2.715758,-0.298502,0.993390,-0.014422,0.059560,0.097058
1581111111671607,2.712454,-2.722098,-0.299494,0.993381,-0.014519,0.059409,0.097237
1581111111676620,2.714647,-2.724975,-0.299559,0.993384,-0.014518,0.059313,0.097257
1581111111681632,2.716845,-2.727842,-0.299612,0.993388,-0.014545,0.059093,0.097346
1581111111686645,2.719024,-2.730666,-0.299684,0.993390,-0.014656,0.058778,0.097500
1581111111691658,2.721210,-2.733486,-0.299728,0.993385,-0.014873,0.058375,0.097766
1581111111696670,2.723387,-2.736288,-0.299763,0.993371,-0.015195,0.057963,0.098095
1581111111701683,2.725558,-2.739070,-0.299786,0.993349,-0.015594,0.057532,0.098516
1581111111706695,2.729421,-2.743573,-0.298644,0.993298,-0.016053,0.057517,0.098963
1581111111711708,2.731593,-2.746339,-0.298611,0.993253,-0.016433,0.057206,0.099524
1581111111716721,2.733762,-2.749086,-0.298570,0.993199,-0.016738,0.057012,0.100129
1581111111721733,2.735572,-2.752169,-0.299113,0.993134,-0.016934,0.056940,0.100772
1581111111726746,2.737591,-2.755018,-0.299277,0.993059,-0.017035,0.057008,0.101456
1581111111731759,2.739583,-2.757875,-0.299476,0.992972,-0.017061,0.057260,0.102156
1581111111736771,2.740673,-2.761581,-0.300574,0.992899,-0.016856,0.057753,0.102629
1581111111741784,2.742608,-2.764478,-0.300907,0.992796,-0.016742,0.058342,0.103311
1581111111746797,2.744529,-2.767384,-0.301270,0.992686,-0.016568,0.059077,0.103968
