1581110643644552,2.262032,-3.960819,-0.367878,0.941975,0.012987,0.026575,0.334377
1581110643649564,2.263882,-3.961479,-0.367551,0.941578,0.013293,0.026326,0.335502
1581110643654576,2.265758,-3.962132,-0.367203,0.941216,0.013513,0.026053,0.336527
1581110643659589,2.267628,-3.962815,-0.366887,0.940892,0.013631,0.025755,0.337451
1581110643664601,2.269527,-3.963485,-0.366543,0.940597,0.013647,0.025447,0.338296
1581110643669613,2.270482,-3.962442,-0.367725,0.940286,0.013793,0.025362,0.339159
1581110643674626,2.272369,-3.963095,-0.367411,0.940035,0.013547,0.025076,0.339884
1581110643679638,2.274124,-3.963747,-0.367181,0.939802,0.013192,0.024859,0.340559
1581110643684650,2.275959,-3.964406,-0.366909,0.939577,0.012720,0.024728,0.341206
1581110643689662,2.277789,-3.965067,-0.366643,0.939356,0.012139,0.024674,0.341839
1581110643694675,2.279566,-3.965718,-0.366423,0.939130,0.011474,0.024718,0.342480
1581110643699687,2.282487,-3.964680,-0.367899,0.938768,0.011278,0.024896,0.343464
1581110643704699,2.284220,-3.965285,-0.367781,0.938543,0.010667,0.025115,0.344081
1581110643709711,2.285904,-3.965926,-0.367623,0.938305,0.010111,0.025416,0.344725
1581110643714724,2.287585,-3.966548,-0.367505,0.938057,0.009627,0.025769,0.345388
1581110643719736,2.289242,-3.967174,-0.367393,0.937794,0.009186,0.026124,0.346085
1581110643724748,2.290861,-3.967813,-0.367217,0.937514,0.008812,0.026487,0.346826
1581110643729760,2.292460,-3.968454,-0.367060,0.937234,0.008488,0.026814,0.347565
1581110643734773,2.294692,-3.968231,-0.369076,0.936931,0.008301,0.026863,0.348382
1581110643739785,2.296314,-3.968857,-0.368886,0.936636,0.008023,0.027107,0.349163
1581110643744797,2.297894,-3.969491,-0.368708,0.936331,0.007709,0.027301,0.349971
1581110643749809,2.299458,-3.970128,-0.368504,0.936018,0.007356,0.027372,0.350810
1581110643754821,2.301028,-3.970741,-0.368247,0.935690,0.006980,0.027379,0.351692
1581110643759834,2.302578,-3.971362,-0.367972,0.935350,0.006569,0.027282,0.352609
1581110643764846,2.304119,-3.971977,-0.367666,0.934989,0.006148,0.027095,0.353587
1581110643769858,2.305293,-3.970947,-0.367793,0.934616,0.005597,0.026879,0.354597
1581110643774870,2.306811,-3.971545,-0.367450,0.934224,0.005199,0.026546,0.355660
1581110643779883,2.308323,-3.972145,-0.367086,0.933823,0.004838,0.026204,0.356742
1581110643784895,2.309824,-3.972748,-0.366697,0.933411,0.004527,0.025868,0.357846
1581110643789907,2.311378,-3.973414,-0.366414,0.933001,0.004220,0.025545,0.358943
1581110643794919,2.312901,-3.974061,-0.366076,0.932591,0.003914,0.025247,0.360030
1581110643799932,2.314992,-3.973036,-0.365918,0.932212,0.003720,0.025317,0.361007
1581110643804944,2.316590,-3.973797,-0.365712,0.931832,0.003469,0.025173,0.361999
1581110643809956,2.318161,-3.974532,-0.365458,0.931485,0.003268,0.025107,0.362899
1581110643814968,2.319745,-3.975298,-0.365222,0.931165,0.003106,0.025144,0.363716
1581110643819980,2.321363,-3.976139,-0.365014,0.930882,0.002996,0.025251,0.364434
1581110643824993,2.322991,-3.977006,-0.364823,0.930638,0.002941,0.025413,0.365047
1581110643830005,2.324637,-3.977916,-0.364655,0.930424,0.002947,0.025615,0.365576
1581110643835017,2.326494,-3.977867,-0.365146,0.930177,0.002876,0.025693,0.366199
1581110643840030,2.328168,-3.978821,-0.365010,0.930007,0.002813,0.025870,0.366619
1581110643845042,2.329851,-3.979810,-0.364887,0.929850,0.002637,0.026011,0.367009
1581110643850054,2.331524,-3.980742,-0.364728,0.929683,0.002349,0.026055,0.367429
1581110643855066,2.333213,-3.981718,-0.364587,0.929507,0.001954,0.026020,0.367881
1581110643860078,2.334909,-3.982701,-0.364446,0.929313,0.001536,0.025877,0.368382
1581110643865091,2.336639,-3.983673,-0.364282,0.929109,0.001142,0.025675,0.368913
1581110643870103,2.339103,-3.983231,-0.364612,0.928800,0.000824,0.025330,0.369714
1581110643875115,2.340858,-3.984142,-0.364439,0.928574,0.000607,0.025046,0.370301
1581110643880127,2.342722,-3.985044,-0.364256,0.928340,0.000481,0.024747,0.370908
1581110643885140,2.344570,-3.985953,-0.364073,0.928096,0.000444,0.024385,0.371541
1581110643890152,2.346450,-3.986861,-0.363881,0.927841,0.000501,0.024018,0.372201
1581110643895164,2.348406,-3.987769,-0.363713,0.927586,0.000696,0.023616,0.372861
1581110643900176,2.350385,-3.988678,-0.363538,0.927329,0.000987,0.023234,0.373525
1581110643905189,2.352110,-3.988652,-0.362977,0.927088,0.001475,0.023140,0.374125
1581110643910201,2.354161,-3.989534,-0.362805,0.926826,0.001951,0.022833,0.374792
1581110643915213,2.356291,-3.990424,-0.362744,0.926558,0.002503,0.022579,0.375466
1581110643920225,2.358449,-3.991313,-0.362645,0.926297,0.003090,0.022398,0.376114
1581110643925238,2.360656,-3.992203,-0.362570,0.926050,0.003744,0.022268,0.376726
1581110643930250,2.362937,-3.993118,-0.362574,0.925823,0.004399,0.022202,0.377278
1581110643935262,2.365261,-3.994032,-0.362589,0.925624,0.005022,0.022215,0.377759
1581110643940274,2.366371,-3.994203,-0.362654,0.925466,0.005337,0.022323,0.378134
1581110643945287,2.368743,-3.995146,-0.362772,0.925340,0.005746,0.022422,0.378430
1581110643950299,2.371176,-3.996091,-0.362917,0.925251,0.005986,0.022546,0.378637
1581110643955311,2.373657,-3.997053,-0.363104,0.925197,0.006078,0.022723,0.378757
1581110643960323,2.376139,-3.998039,-0.363327,0.925165,0.005973,0.022925,0.378826
1581110643965336,2.378681,-3.999036,-0.363588,0.925170,0.005703,0.023185,0.378801
1581110643970348,2.379924,-4.000392,-0.364205,0.925130,0.005248,0.023322,0.378897
1581110643975360,2.382410,-4.001420,-0.364485,0.925189,0.004671,0.023671,0.378739
1581110643980372,2.384963,-4.002466,-0.364815,0.925265,0.003942,0.024064,0.378536
1581110643985385,2.387541,-4.003524,-0.365169,0.925354,0.003069,0.024491,0.378301
1581110643990397,2.390104,-4.004559,-0.365498,0.925457,0.002094,0.024951,0.378024
1581110643995409,2.392695,-4.005611,-0.365861,0.925562,0.001037,0.025468,0.377737
1581110644000421,2.395298,-4.006666,-0.366235,0.925668,-0.000074,0.026000,0.377442
1581110644005434,2.398386,-4.007106,-0.368596,0.925670,-0.000648,0.026403,0.377410
1581110644010446,2.400992,-4.008138,-0.369015,0.925753,-0.001852,0.026971,0.377161
1581110644015458,2.403610,-4.009153,-0.369425,0.925830,-0.003040,0.027582,0.376920
1581110644020470,2.406242,-4.010149,-0.369828,0.925902,-0.004205,0.028212,0.376686
1581110644025483,2.408854,-4.011110,-0.370080,0.925944,-0.005302,0.028818,0.376522
1581110644030478,2.411486,-4.012066,-0.370375,0.925966,-0.006314,0.029409,0.376408
1581110644035490,2.414123,-4.013004,-0.370628,0.925954,-0.007200,0.029948,0.376379
1581110644040502,2.418148,-4.012851,-0.372601,0.925926,-0.007691,0.030408,0.376400
1581110644045515,2.420832,-4.013692,-0.372830,0.925878,-0.008249,0.030863,0.376468
1581110644050527,2.423523,-4.014512,-0.373025,0.925822,-0.008625,0.031247,0.376567
1581110644055539,2.426151,-4.015392,-0.372787,0.925751,-0.008872,0.031560,0.376710
1581110644060551,2.428834,-4.016196,-0.372768,0.925674,-0.008968,0.031788,0.376879
1581110644065564,2.431522,-4.016983,-0.372692,0.925578,-0.008930,0.031942,0.377101
1581110644070576,2.433944,-4.016939,-0.372954,0.925524,-0.008992,0.032096,0.377219
1581110644075588,2.436576,-4.017675,-0.372754,0.925404,-0.008765,0.032057,0.377522
1581110644080600,2.439211,-4.018396,-0.372498,0.925273,-0.008483,0.031925,0.377862
1581110644085612,2.441889,-4.019094,-0.372312,0.925139,-0.008199,0.031743,0.378211
1581110644090625,2.444553,-4.019781,-0.372024,0.924997,-0.007941,0.031502,0.378583
1581110644095637,2.447224,-4.020454,-0.371702,0.924855,-0.007768,0.031215,0.378958
1581110644100649,2.449917,-4.021119,-0.371419,0.924703,-0.007656,0.030870,0.379359
1581110644105661,2.452524,-4.019026,-0.370244,0.924591,-0.007999,0.030865,0.379626
1581110644110674,2.455242,-4.019598,-0.369902,0.924444,-0.008041,0.030498,0.380010
1581110644115686,2.457967,-4.020189,-0.369656,0.924304,-0.008175,0.030123,0.380380
1581110644120698,2.460706,-4.020756,-0.369363,0.924156,-0.008388,0.029776,0.380760
1581110644125711,2.463457,-4.021315,-0.369077,0.924010,-0.008664,0.029439,0.381134
1581110644130723,2.466219,-4.021866,-0.368803,0.923867,-0.008971,0.029141,0.381497
1581110644135735,2.468975,-4.022485,-0.368593,0.923736,-0.009280,0.028906,0.381825
1581110644140747,2.470652,-4.021597,-0.367030,0.923624,-0.009378,0.028948,0.382090
1581110644145760,2.473372,-4.022167,-0.366819,0.923543,-0.009711,0.028855,0.382285
1581110644150772,2.476120,-4.022770,-0.366653,0.923473,-0.010089,0.028815,0.382446
1581110644155784,2.478864,-4.023372,-0.366501,0.923416,-0.010500,0.028811,0.382574
1581110644160796,2.481617,-4.023988,-0.366377,0.923378,-0.010943,0.028879,0.382649
1581110644165808,2.484369,-4.024592,-0.366251,0.923346,-0.011414,0.028985,0.382703
1581110644170821,2.487759,-4.023409,-0.366205,0.923295,-0.011717,0.029051,0.382813
1581110644175833,2.490545,-4.023964,-0.366094,0.923273,-0.012199,0.029192,0.382840
1581110644180845,2.493337,-4.024449,-0.365905,0.923252,-0.012660,0.029340,0.382865
1581110644185857,2.496138,-4.024966,-0.365770,0.923225,-0.013087,0.029482,0.382903
1581110644190870,2.498946,-4.025475,-0.365635,0.923190,-0.013479,0.029591,0.382965
1581110644195882,2.501748,-4.025923,-0.365462,0.923129,-0.013854,0.029693,0.383092
1581110644200894,2.504561,-4.026369,-0.365295,0.923049,-0.014207,0.029726,0.383270
1581110644205906,2.508192,-4.026541,-0.366150,0.922896,-0.014461,0.029591,0.383639
1581110644210919,2.511024,-4.026895,-0.365963,0.922765,-0.014740,0.029570,0.383944
1581110644215931,2.513862,-4.027217,-0.365773,0.922615,-0.014950,0.029532,0.384300
1581110644220943,2.516708,-4.027514,-0.365568,0.922442,-0.015053,0.029495,0.384714
1581110644225955,2.519579,-4.027851,-0.365386,0.922261,-0.015029,0.029490,0.385149
1581110644230967,2.522455,-4.028154,-0.365185,0.922076,-0.014858,0.029509,0.385595
1581110644235980,2.524626,-4.025583,-0.365781,0.921939,-0.014554,0.029729,0.385917
1581110644240992,2.527500,-4.025828,-0.365615,0.921786,-0.014184,0.029821,0.386291
1581110644246004,2.530423,-4.026195,-0.365490,0.921661,-0.013789,0.029948,0.386593
1581110644251017,2.533340,-4.026502,-0.365342,0.921568,-0.013397,0.030105,0.386816
1581110644256029,2.536272,-4.026821,-0.365200,0.921520,-0.013084,0.030264,0.386930
1581110644261041,2.539202,-4.027186,-0.365074,0.921509,-0.012910,0.030417,0.386949
1581110644266053,2.542151,-4.027560,-0.364951,0.921528,-0.012931,0.030546,0.386893
1581110644271066,2.546588,-4.026984,-0.364526,0.921580,-0.013400,0.030585,0.386750
1581110644276078,2.549437,-4.027392,-0.364367,0.921646,-0.013875,0.030622,0.386573
1581110644281090,2.552348,-4.027824,-0.364210,0.921729,-0.014557,0.030595,0.386353
1581110644286102,2.555251,-4.028278,-0.364055,0.921813,-0.015410,0.030503,0.386127
1581110644291115,2.558108,-4.028725,-0.363882,0.921897,-0.016364,0.030359,0.385897
1581110644296127,2.560961,-4.029196,-0.363715,0.921978,-0.017322,0.030209,0.385673
1581110644301139,2.563795,-4.029680,-0.363545,0.922042,-0.018244,0.030045,0.385491
1581110644306151,2.565996,-4.029068,-0.364157,0.921979,-0.018582,0.029941,0.385634
1581110644311164,2.568719,-4.029518,-0.364010,0.921997,-0.019377,0.029732,0.385568
1581110644316176,2.571413,-4.029974,-0.363854,0.921988,-0.020108,0.029502,0.385568
1581110644321188,2.574049,-4.030445,-0.363667,0.921959,-0.020687,0.029274,0.385625
1581110644326200,2.576659,-4.030923,-0.363481,0.921906,-0.021118,0.029026,0.385748
1581110644331213,2.579230,-4.031413,-0.363283,0.921836,-0.021361,0.028779,0.385919
1581110644336225,2.581766,-4.031942,-0.363094,0.921744,-0.021404,0.028543,0.386155
1581110644341237,2.583959,-4.030731,-0.363187,0.921681,-0.021107,0.028467,0.386326
1581110644346249,2.586404,-4.031254,-0.362989,0.921571,-0.020778,0.028299,0.386619
1581110644351261,2.588845,-4.031756,-0.362829,0.921462,-0.020281,0.028168,0.386915
1581110644356274,2.591233,-4.032294,-0.362653,0.921328,-0.019704,0.028069,0.387271
1581110644361286,2.593588,-4.032847,-0.362487,0.921196,-0.019031,0.027961,0.387625
1581110644366298,2.595911,-4.033412,-0.362325,0.921030,-0.018352,0.027863,0.388060
1581110644371310,2.598152,-4.030810,-0.362525,0.920899,-0.017961,0.027763,0.388396
1581110644376323,2.600450,-4.031209,-0.362363,0.920693,-0.017246,0.027622,0.388926
1581110644381335,2.602725,-4.031596,-0.362205,0.920452,-0.016502,0.027457,0.389540
1581110644386347,2.605045,-4.031923,-0.362038,0.920187,-0.015724,0.027267,0.390212
1581110644391359,2.607316,-4.032262,-0.361880,0.919898,-0.014865,0.027074,0.390940
1581110644396372,2.609575,-4.032583,-0.361723,0.919594,-0.013932,0.026891,0.391700
1581110644401384,2.611866,-4.032922,-0.361594,0.919281,-0.012899,0.026718,0.392483
1581110644406396,2.613497,-4.032978,-0.361165,0.918962,-0.011980,0.026584,0.393267
1581110644411408,2.615749,-4.033279,-0.361040,0.918636,-0.010777,0.026493,0.394069
1581110644416421,2.618092,-4.033634,-0.361008,0.918325,-0.009506,0.026457,0.394827
1581110644421433,2.620402,-4.033963,-0.360955,0.918032,-0.008184,0.026501,0.395536
1581110644426445,2.622728,-4.034297,-0.360929,0.917761,-0.006885,0.026591,0.396182
1581110644431457,2.625095,-4.034661,-0.360962,0.917514,-0.005665,0.026771,0.396761
1581110644436470,2.627476,-4.035027,-0.361019,0.917305,-0.004580,0.026980,0.397244
1581110644441482,2.629286,-4.033572,-0.361544,0.917177,-0.003737,0.027293,0.397526
1581110644446494,2.631674,-4.033956,-0.361670,0.917053,-0.002996,0.027574,0.397800
1581110644451506,2.634088,-4.034344,-0.361835,0.916963,-0.002474,0.027880,0.397990
1581110644456519,2.636523,-4.034752,-0.362033,0.916922,-0.002116,0.028218,0.398063
1581110644461531,2.638928,-4.035229,-0.362228,0.916924,-0.001932,0.028568,0.398032
1581110644466543,2.641362,-4.035717,-0.362460,0.916979,-0.001872,0.028908,0.397883
1581110644471555,2.644230,-4.035686,-0.364075,0.916963,-0.001772,0.029058,0.397908
1581110644476568,2.646675,-4.036256,-0.364385,0.917096,-0.001991,0.029373,0.397578
1581110644481580,2.649056,-4.036767,-0.364598,0.917256,-0.002330,0.029663,0.397186
1581110644486592,2.651474,-4.037352,-0.364884,0.917424,-0.002798,0.029941,0.396774
1581110644491604,2.653888,-4.037957,-0.365173,0.917597,-0.003390,0.030170,0.396352
1581110644496617,2.656244,-4.038511,-0.365413,0.917767,-0.004085,0.030338,0.395938
1581110644501629,2.658603,-4.039097,-0.365665,0.917911,-0.004856,0.030444,0.395587
1581110644506641,2.663027,-4.039014,-0.368182,0.917912,-0.005141,0.030445,0.395581
1581110644511653,2.665347,-4.039454,-0.368394,0.918012,-0.005967,0.030452,0.395336
1581110644516666,2.667657,-4.039925,-0.368623,0.918081,-0.006783,0.030430,0.395164
1581110644521678,2.669944,-4.040381,-0.368825,0.918115,-0.007575,0.030370,0.395076
1581110644526690,2.672208,-4.040807,-0.368993,0.918112,-0.008289,0.030282,0.395075
1581110644531690,2.674447,-4.041221,-0.369139,0.918067,-0.008902,0.030178,0.395176
1581110644536702,2.676661,-4.041617,-0.369258,0.917989,-0.009373,0.030073,0.395354
1581110644541714,2.679951,-4.041621,-0.371212,0.917868,-0.009349,0.030155,0.395629
1581110644546726,2.682160,-4.041970,-0.371346,0.917731,-0.009508,0.030085,0.395946
1581110644551738,2.684348,-4.042310,-0.371456,0.917579,-0.009499,0.030045,0.396303
1581110644556750,2.686529,-4.042686,-0.371568,0.917402,-0.009365,0.030026,0.396717
1581110644561763,2.688691,-4.043044,-0.371651,0.917210,-0.009128,0.030010,0.397168
1581110644566775,2.690836,-4.043405,-0.371718,0.916999,-0.008810,0.030022,0.397660
1581110644571787,2.691637,-4.043924,-0.371877,0.916865,-0.008711,0.030181,0.397961
1581110644576800,2.693722,-4.044317,-0.371939,0.916639,-0.008370,0.030227,0.398485
1581110644581812,2.695791,-4.044719,-0.371990,0.916402,-0.008050,0.030276,0.399032
1581110644586824,2.697845,-4.045132,-0.372035,0.916153,-0.007720,0.030311,0.399605
1581110644591836,2.699925,-4.045582,-0.372056,0.915903,-0.007362,0.030354,0.400182
1581110644596849,2.701982,-4.046027,-0.372069,0.915659,-0.006976,0.030411,0.400744
1581110644601861,2.704034,-4.046486,-0.372075,0.915411,-0.006586,0.030473,0.401311
1581110644606873,2.704297,-4.044705,-0.372694,0.915193,-0.006411,0.030544,0.401805
1581110644611885,2.706300,-4.045159,-0.372655,0.914947,-0.006040,0.030588,0.402368
1581110644616898,2.708303,-4.045630,-0.372599,0.914697,-0.005706,0.030627,0.402938
1581110644621910,2.710325,-4.046082,-0.372517,0.914447,-0.005431,0.030633,0.403507
1581110644626922,2.712342,-4.046564,-0.372420,0.914195,-0.005231,0.030616,0.404083
1581110644631934,2.714363,-4.047055,-0.372303,0.913924,-0.005088,0.030546,0.404702
1581110644636947,2.715849,-4.045971,-0.372636,0.913632,-0.004923,0.030511,0.405366
1581110644641959,2.717847,-4.046406,-0.372471,0.913351,-0.004873,0.030441,0.406004
1581110644646971,2.719849,-4.046848,-0.372286,0.913072,-0.004854,0.030410,0.406633
1581110644651983,2.721895,-4.047337,-0.372095,0.912794,-0.004810,0.030374,0.407261
1581110644656995,2.723930,-4.047822,-0.371884,0.912518,-0.004724,0.030345,0.407881
1581110644662008,2.725978,-4.048321,-0.371658,0.912256,-0.004558,0.030356,0.408469
1581110644667020,2.728072,-4.048835,-0.371415,0.912001,-0.004349,0.030374,0.409039
1581110644672032,2.729668,-4.047292,-0.371904,0.911734,-0.003854,0.030549,0.409626
1581110644677044,2.731783,-4.047778,-0.371632,0.911492,-0.003579,0.030605,0.410163
1581110644682057,2.733899,-4.048252,-0.371331,0.911242,-0.003298,0.030653,0.410715
1581110644687069,2.736042,-4.048748,-0.371012,0.910995,-0.003028,0.030675,0.411264
1581110644692081,2.738200,-4.049256,-0.370672,0.910749,-0.002816,0.030714,0.411808
1581110644697093,2.740367,-4.049755,-0.370313,0.910490,-0.002649,0.030751,0.412378
1581110644702106,2.742554,-4.050264,-0.369932,0.910224,-0.002542,0.030793,0.412962
1581110644707118,2.744678,-4.050510,-0.369790,0.909906,-0.002538,0.030793,0.413662
1581110644712130,2.746874,-4.050985,-0.369370,0.909616,-0.002459,0.030817,0.414298
1581110644717143,2.749028,-4.051579,-0.368913,0.909325,-0.002347,0.030823,0.414938
1581110644722155,2.751224,-4.052128,-0.368440,0.909043,-0.002172,0.030847,0.415554
1581110644727167,2.753426,-4.052699,-0.367944,0.908785,-0.001967,0.030844,0.416118
1581110644732179,2.755680,-4.053300,-0.367401,0.908546,-0.001755,0.030796,0.416644
1581110644737191,2.756968,-4.053044,-0.367691,0.908324,-0.001484,0.030696,0.417137
1581110644742204,2.759231,-4.053688,-0.367106,0.908128,-0.001473,0.030432,0.417583
1581110644747216,2.761531,-4.054291,-0.366548,0.907951,-0.001607,0.030096,0.417991
1581110644752228,2.763849,-4.054938,-0.365940,0.907805,-0.001888,0.029671,0.418338
1581110644757241,2.766192,-4.055595,-0.365310,0.907671,-0.002303,0.029205,0.418659
1581110644762253,2.768573,-4.056232,-0.364728,0.907550,-0.002848,0.028716,0.418952
1581110644767265,2.770977,-4.056886,-0.364113,0.907433,-0.003482,0.028217,0.419234
1581110644772277,2.774039,-4.057263,-0.363466,0.907257,-0.004150,0.027871,0.419633
1581110644777290,2.776518,-4.057856,-0.362911,0.907145,-0.004897,0.027368,0.419898
1581110644782302,2.779017,-4.058462,-0.362345,0.907030,-0.005683,0.026908,0.420167
1581110644787314,2.781548,-4.059065,-0.361780,0.906922,-0.006444,0.026508,0.420414
1581110644792326,2.784119,-4.059686,-0.361260,0.906817,-0.007145,0.026176,0.420651
1581110644797339,2.786722,-4.060301,-0.360738,0.906722,-0.007741,0.025920,0.420861
1581110644802351,2.789360,-4.060919,-0.360232,0.906631,-0.008212,0.025744,0.421058
1581110644807363,2.791384,-4.061776,-0.359787,0.906477,-0.008160,0.025774,0.421389
1581110644812375,2.794058,-4.062449,-0.359329,0.906427,-0.008316,0.025730,0.421497
1581110644817388,2.796759,-4.063139,-0.358896,0.906397,-0.008393,0.025738,0.421559
1581110644822400,2.799488,-4.063845,-0.358463,0.906380,-0.008431,0.025732,0.421595
1581110644827412,2.802204,-4.064505,-0.358072,0.906384,-0.008510,0.025707,0.421585
1581110644832424,2.804965,-4.065193,-0.357681,0.906390,-0.008679,0.025605,0.421576
1581110644837436,2.808060,-4.065751,-0.358258,0.906343,-0.009222,0.025246,0.421687
1581110644842449,2.810753,-4.066326,-0.357974,0.906333,-0.009635,0.025034,0.421713
1581110644847461,2.813503,-4.066946,-0.357671,0.906315,-0.010171,0.024808,0.421751
1581110644852473,2.816260,-4.067551,-0.357388,0.906278,-0.010826,0.024590,0.421827
1581110644857486,2.818985,-4.068132,-0.357154,0.906217,-0.011585,0.024365,0.421951
1581110644862498,2.821723,-4.068701,-0.356933,0.906127,-0.012411,0.024165,0.422133
1581110644867510,2.824455,-4.069253,-0.356737,0.906014,-0.013303,0.023991,0.422358
1581110644872522,2.827555,-4.069165,-0.357190,0.905824,-0.014041,0.023971,0.422742
1581110644877535,2.830244,-4.069659,-0.357113,0.905667,-0.014923,0.023936,0.423050
1581110644882547,2.832926,-4.070143,-0.357070,0.905502,-0.015737,0.024029,0.423368
1581110644887559,2.835630,-4.070652,-0.357062,0.905337,-0.016495,0.024244,0.423681
1581110644892571,2.838322,-4.071149,-0.357086,0.905163,-0.017151,0.024572,0.424007
1581110644897584,2.841015,-4.071649,-0.357141,0.904993,-0.017765,0.024995,0.424320
1581110644902596,2.843700,-4.072164,-0.357180,0.904808,-0.018326,0.025503,0.424660
1581110644907608,2.846318,-4.071781,-0.358371,0.904668,-0.018651,0.026061,0.424911
1581110644912620,2.849000,-4.072277,-0.358498,0.904496,-0.019135,0.026652,0.425217
1581110644917633,2.851670,-4.072809,-0.358542,0.904329,-0.019550,0.027274,0.425515
1581110644922645,2.854342,-4.073334,-0.358636,0.904164,-0.019873,0.027876,0.425811
1581110644927657,2.857012,-4.073871,-0.358731,0.904007,-0.020144,0.028449,0.426094
1581110644932669,2.859678,-4.074419,-0.358821,0.903850,-0.020375,0.028951,0.426383
1581110644937681,2.862161,-4.073814,-0.360360,0.903703,-0.020749,0.029086,0.426667
1581110644942694,2.864796,-4.074324,-0.360414,0.903546,-0.020935,0.029458,0.426964
1581110644947706,2.867428,-4.074838,-0.360452,0.903384,-0.021110,0.029757,0.427278
1581110644952718,2.870014,-4.075337,-0.360484,0.903210,-0.021248,0.029979,0.427623
1581110644957731,2.872615,-4.075850,-0.360493,0.903022,-0.021346,0.030160,0.428003
1581110644962743,2.875204,-4.076364,-0.360488,0.902821,-0.021412,0.030275,0.428415
1581110644967755,2.877783,-4.076865,-0.360493,0.902596,-0.021466,0.030369,0.428879
1581110644972767,2.880561,-4.076395,-0.360891,0.902334,-0.021600,0.030587,0.429409
1581110644977779,2.883114,-4.076847,-0.360877,0.902066,-0.021610,0.030652,0.429965
1581110644982792,2.885667,-4.077325,-0.360911,0.901782,-0.021537,0.030768,0.430556
1581110644987804,2.888204,-4.077791,-0.360918,0.901479,-0.021403,0.030910,0.431186
1581110644992816,2.890733,-4.078260,-0.360929,0.901172,-0.021201,0.031132,0.431822
1581110644997828,2.893264,-4.078779,-0.360972,0.900853,-0.020963,0.031379,0.432481
1581110645002841,2.895368,-4.078693,-0.361507,0.900559,-0.020686,0.031895,0.433068
1581110645007853,2.897862,-4.079210,-0.361574,0.900238,-0.020361,0.032216,0.433727
1581110645012865,2.900417,-4.079772,-0.361612,0.899939,-0.019947,0.032589,0.434339
1581110645017877,2.902944,-4.080342,-0.361671,0.899651,-0.019523,0.032973,0.434925
1581110645022890,2.905481,-4.080934,-0.361735,0.899392,-0.019078,0.033370,0.435449
1581110645027902,2.908036,-4.081527,-0.361777,0.899152,-0.018683,0.033731,0.435935
1581110645032917,2.910597,-4.082144,-0.361821,0.898924,-0.018361,0.034062,0.436393
1581110645037929,2.911547,-4.081222,-0.362038,0.898700,-0.018268,0.034206,0.436846
1581110645042942,2.914092,-4.081836,-0.362048,0.898493,-0.018170,0.034363,0.437263
1581110645047954,2.916618,-4.082430,-0.361974,0.898302,-0.018189,0.034423,0.437650
1581110645052966,2.919167,-4.083056,-0.361923,0.898114,-0.018297,0.034394,0.438034
1581110645057978,2.921721,-4.083694,-0.361852,0.897944,-0.018473,0.034257,0.438385
1581110645062991,2.924292,-4.084323,-0.361750,0.897776,-0.018713,0.034062,0.438735
1581110645068003,2.926868,-4.084966,-0.361629,0.897614,-0.019008,0.033795,0.439074
1581110645073015,2.931184,-4.085204,-0.361601,0.897384,-0.019172,0.033594,0.439552
1581110645078027,2.933781,-4.085800,-0.361488,0.897219,-0.019614,0.033295,0.439891
1581110645083040,2.936399,-4.086406,-0.361328,0.897053,-0.020105,0.033027,0.440228
1581110645088052,2.939024,-4.087012,-0.361154,0.896877,-0.020619,0.032789,0.440582
1581110645093064,2.941641,-4.087642,-0.361001,0.896696,-0.021095,0.032601,0.440941
1581110645098077,2.944267,-4.088268,-0.360834,0.896517,-0.021516,0.032450,0.441296
1581110645103089,2.946851,-4.087387,-0.360591,0.896299,-0.021497,0.032629,0.441724
1581110645108101,2.949471,-4.088046,-0.360426,0.896151,-0.021681,0.032609,0.442017
1581110645113113,2.952087,-4.088694,-0.360270,0.896007,-0.021757,0.032615,0.442305
1581110645118125,2.954708,-4.089357,-0.360114,0.895879,-0.021781,0.032610,0.442564
1581110645123138,2.957303,-4.090013,-0.359922,0.895761,-0.021790,0.032579,0.442806
1581110645128150,2.959904,-4.090690,-0.359730,0.895641,-0.021815,0.032514,0.443052
1581110645133162,2.962500,-4.091378,-0.359527,0.895532,-0.021862,0.032432,0.443275
1581110645138175,2.964822,-4.091135,-0.360012,0.895387,-0.022094,0.032185,0.443575
1581110645143187,2.967348,-4.091791,-0.359793,0.895262,-0.022277,0.032016,0.443829
1581110645148199,2.969859,-4.092449,-0.359559,0.895128,-0.022492,0.031816,0.444103
1581110645153211,2.972356,-4.093108,-0.359322,0.894986,-0.022731,0.031597,0.444392
1581110645158224,2.974833,-4.093745,-0.359047,0.894829,-0.022944,0.031381,0.444712
1581110645163236,2.977298,-4.094391,-0.358776,0.894667,-0.023135,0.031153,0.445045
1581110645168248,2.979747,-4.095035,-0.358487,0.894488,-0.023278,0.030955,0.445412
1581110645173260,2.983191,-4.095367,-0.358430,0.894281,-0.023304,0.030885,0.445831
1581110645178272,2.985619,-4.095968,-0.358140,0.894084,-0.023306,0.030763,0.446233
1581110645183284,2.988031,-4.096569,-0.357842,0.893903,-0.023246,0.030680,0.446604
1581110645188297,2.990543,-4.097429,-0.357521,0.893730,-0.023096,0.030641,0.446962
1581110645193309,2.992968,-4.098119,-0.357196,0.893576,-0.022897,0.030615,0.447282
1581110645198321,2.995384,-4.098828,-0.356875,0.893429,-0.022693,0.030611,0.447585
1581110645203334,2.997786,-4.098191,-0.357398,0.893301,-0.022534,0.030620,0.447848
