1581110924346860,3.590297,-2.253434,-0.280393,0.990194,0.002125,0.058258,0.126953
1581110924351873,3.591090,-2.254867,-0.280388,0.990127,0.002326,0.058183,0.127508
1581110924356886,3.591901,-2.256316,-0.280353,0.990063,0.002573,0.058052,0.128054
1581110924361898,3.592713,-2.257776,-0.280314,0.990002,0.002884,0.057863,0.128605
1581110924366911,3.593531,-2.259250,-0.280260,0.989947,0.003231,0.057615,0.129131
1581110924371922,3.594378,-2.260624,-0.280396,0.989895,0.003248,0.057329,0.129655
1581110924376935,3.595184,-2.262161,-0.280350,0.989846,0.003605,0.057008,0.130164
1581110924381949,3.596004,-2.263708,-0.280267,0.989798,0.003854,0.056647,0.130675
1581110924386961,3.596826,-2.265271,-0.280175,0.989756,0.004002,0.056272,0.131151
1581110924391974,3.597636,-2.266842,-0.280117,0.989714,0.004045,0.055893,0.131624
1581110924396985,3.598453,-2.268429,-0.280046,0.989679,0.004016,0.055522,0.132046
1581110924401998,3.599271,-2.270029,-0.279977,0.989644,0.003943,0.055156,0.132463
1581110924407010,3.601183,-2.271319,-0.279533,0.989595,0.003833,0.054905,0.132937
1581110924412023,3.602032,-2.272973,-0.279533,0.989563,0.003744,0.054569,0.133316
1581110924417037,3.602882,-2.274643,-0.279548,0.989532,0.003620,0.054262,0.133673
1581110924422049,3.603735,-2.276285,-0.279573,0.989498,0.003432,0.053983,0.134042
1581110924427062,3.604586,-2.277960,-0.279616,0.989459,0.003179,0.053722,0.134440
1581110924432074,3.605436,-2.279644,-0.279671,0.989417,0.002893,0.053480,0.134852
1581110924437087,3.606286,-2.281329,-0.279730,0.989369,0.002606,0.053243,0.135307
1581110924442099,3.606514,-2.282571,-0.279325,0.989306,0.002514,0.053016,0.135856
1581110924447111,3.607357,-2.284257,-0.279390,0.989252,0.002353,0.052790,0.136341
1581110924452123,3.608252,-2.285960,-0.279441,0.989196,0.002289,0.052561,0.136833
1581110924457137,3.609134,-2.287665,-0.279517,0.989139,0.002302,0.052321,0.137333
1581110924462149,3.610027,-2.289377,-0.279604,0.989082,0.002406,0.052061,0.137846
1581110924467162,3.610936,-2.291103,-0.279706,0.989023,0.002533,0.051781,0.138371
1581110924472173,3.610854,-2.291527,-0.280666,0.988971,0.002684,0.051408,0.138877
1581110924477186,3.611792,-2.293271,-0.280801,0.988910,0.002908,0.051137,0.139401
1581110924482199,3.612744,-2.295025,-0.280945,0.988850,0.003157,0.050896,0.139910
1581110924487212,3.613720,-2.296801,-0.281167,0.988791,0.003407,0.050662,0.140408
1581110924492225,3.614706,-2.298581,-0.281367,0.988730,0.003635,0.050478,0.140894
1581110924497237,3.615707,-2.300371,-0.281584,0.988669,0.003808,0.050346,0.141369
1581110924502250,3.616709,-2.302164,-0.281853,0.988606,0.003936,0.050272,0.141827
1581110924507263,3.618042,-2.303535,-0.282938,0.988538,0.003798,0.050243,0.142314
1581110924512275,3.619060,-2.305362,-0.283291,0.988473,0.003762,0.050293,0.142752
1581110924517287,3.620050,-2.307210,-0.283639,0.988406,0.003668,0.050392,0.143181
1581110924522299,3.621066,-2.309062,-0.284030,0.988342,0.003518,0.050537,0.143578
1581110924527313,3.622088,-2.310925,-0.284444,0.988277,0.003357,0.050713,0.143961
1581110924532325,3.623106,-2.312817,-0.284824,0.988218,0.003171,0.050907,0.144301
1581110924537338,3.624129,-2.314718,-0.285233,0.988163,0.002986,0.051099,0.144617
1581110924542349,3.624197,-2.315610,-0.287047,0.988111,0.002956,0.051139,0.144958
1581110924547362,3.625160,-2.317521,-0.287381,0.988068,0.002760,0.051234,0.145223
1581110924552374,3.626132,-2.319450,-0.287758,0.988035,0.002539,0.051266,0.145437
1581110924557388,3.627101,-2.321395,-0.288123,0.988008,0.002287,0.051225,0.145639
1581110924562400,3.628063,-2.323323,-0.288461,0.987987,0.001975,0.051146,0.145817
1581110924567413,3.629022,-2.325273,-0.288785,0.987967,0.001603,0.051016,0.146003
1581110924572425,3.629238,-2.326275,-0.290155,0.987933,0.001231,0.050766,0.146320
1581110924577438,3.630154,-2.328203,-0.290517,0.987911,0.000790,0.050564,0.146544
1581110924582450,3.631077,-2.330142,-0.290846,0.987887,0.000377,0.050342,0.146783
1581110924587463,3.631987,-2.332086,-0.291162,0.987859,-0.000011,0.050119,0.147048
1581110924592474,3.632883,-2.334035,-0.291472,0.987827,-0.000346,0.049898,0.147336
1581110924597487,3.633792,-2.335991,-0.291833,0.987795,-0.000624,0.049688,0.147619
1581110924602500,3.634686,-2.337947,-0.292162,0.987759,-0.000845,0.049508,0.147921
1581110924607512,3.636263,-2.340172,-0.292344,0.987698,-0.000957,0.049465,0.148339
1581110924612526,3.637147,-2.342182,-0.292718,0.987655,-0.001114,0.049296,0.148680
1581110924617537,3.638027,-2.344189,-0.293098,0.987612,-0.001242,0.049112,0.149025
1581110924622551,3.638897,-2.346204,-0.293482,0.987571,-0.001338,0.048922,0.149361
1581110924627563,3.639744,-2.348242,-0.293861,0.987534,-0.001423,0.048725,0.149670
1581110924632576,3.640581,-2.350285,-0.294244,0.987496,-0.001521,0.048534,0.149981
1581110924637589,3.641404,-2.352339,-0.294627,0.987461,-0.001632,0.048324,0.150275
1581110924642600,3.642576,-2.352848,-0.295541,0.987437,-0.001871,0.048084,0.150511
1581110924647612,3.643362,-2.354925,-0.295950,0.987414,-0.001989,0.047861,0.150731
1581110924652626,3.644130,-2.357018,-0.296364,0.987393,-0.002137,0.047638,0.150933
1581110924657639,3.644894,-2.359121,-0.296799,0.987378,-0.002323,0.047422,0.151097
1581110924662651,3.645636,-2.361241,-0.297236,0.987363,-0.002563,0.047229,0.151255
1581110924667663,3.646363,-2.363375,-0.297679,0.987349,-0.002888,0.047049,0.151396
1581110924672675,3.648220,-2.365074,-0.298439,0.987324,-0.003300,0.046871,0.151602
1581110924677688,3.648932,-2.367236,-0.298926,0.987303,-0.003754,0.046755,0.151763
1581110924682700,3.649628,-2.369412,-0.299417,0.987277,-0.004219,0.046687,0.151942
1581110924687714,3.650325,-2.371475,-0.299904,0.987244,-0.004675,0.046656,0.152150
1581110924692726,3.651000,-2.373626,-0.300407,0.987207,-0.005069,0.046660,0.152381
1581110924697739,3.651662,-2.375781,-0.300917,0.987164,-0.005381,0.046678,0.152638
1581110924702751,3.652313,-2.377939,-0.301437,0.987120,-0.005596,0.046669,0.152918
1581110924707764,3.652203,-2.379449,-0.301893,0.987067,-0.005538,0.046585,0.153293
1581110924712776,3.652849,-2.381588,-0.302367,0.987014,-0.005556,0.046532,0.153648
1581110924717788,3.653491,-2.383730,-0.302834,0.986954,-0.005497,0.046450,0.154056
1581110924722802,3.654158,-2.385844,-0.303227,0.986888,-0.005359,0.046321,0.154527
1581110924727814,3.654810,-2.387973,-0.303638,0.986815,-0.005124,0.046158,0.155046
1581110924732827,3.655464,-2.390100,-0.304031,0.986740,-0.004789,0.045958,0.155596
1581110924737839,3.656145,-2.392251,-0.304419,0.986661,-0.004365,0.045751,0.156166
1581110924742851,3.654030,-2.393081,-0.305713,0.986591,-0.004107,0.045512,0.156685
1581110924747863,3.654705,-2.395253,-0.306105,0.986514,-0.003522,0.045303,0.157244
1581110924752876,3.655416,-2.397504,-0.306528,0.986438,-0.002900,0.045096,0.157793
1581110924757929,3.656123,-2.399733,-0.306923,0.986365,-0.002287,0.044884,0.158317
1581110924762942,3.656842,-2.401982,-0.307316,0.986300,-0.001651,0.044667,0.158790
1581110924767955,3.657596,-2.404273,-0.307706,0.986244,-0.001028,0.044461,0.159202
1581110924772967,3.659261,-2.405034,-0.309091,0.986206,-0.000571,0.044320,0.159475
1581110924777980,3.660053,-2.407350,-0.309472,0.986171,0.000025,0.044128,0.159747
1581110924782992,3.660868,-2.409677,-0.309846,0.986146,0.000552,0.043947,0.159951
1581110924788005,3.661703,-2.412034,-0.310215,0.986135,0.000968,0.043747,0.160071
1581110924793017,3.662557,-2.414412,-0.310580,0.986131,0.001256,0.043546,0.160149
1581110924798030,3.663420,-2.416767,-0.310949,0.986137,0.001375,0.043344,0.160165
1581110924803042,3.664301,-2.419151,-0.311308,0.986148,0.001357,0.043148,0.160151
1581110924808055,3.663490,-2.420994,-0.311567,0.986137,0.001152,0.042917,0.160286
1581110924813067,3.664300,-2.423355,-0.311887,0.986162,0.000862,0.042728,0.160181
1581110924818080,3.665137,-2.425741,-0.312208,0.986189,0.000486,0.042513,0.160076
1581110924823092,3.665980,-2.428128,-0.312520,0.986218,0.000026,0.042302,0.159950
1581110924828105,3.666829,-2.430519,-0.312830,0.986252,-0.000497,0.042075,0.159803
1581110924833118,3.667698,-2.432884,-0.313091,0.986288,-0.001020,0.041880,0.159629
1581110924838130,3.668574,-2.435258,-0.313358,0.986326,-0.001563,0.041690,0.159439
1581110924843143,3.669075,-2.436396,-0.313013,0.986334,-0.001679,0.041494,0.159439
1581110924848155,3.670000,-2.438712,-0.313235,0.986370,-0.002174,0.041339,0.159252
1581110924853168,3.670914,-2.441032,-0.313454,0.986403,-0.002613,0.041214,0.159070
1581110924858181,3.671841,-2.443347,-0.313660,0.986436,-0.002987,0.041141,0.158879
1581110924863193,3.672796,-2.445662,-0.313858,0.986462,-0.003310,0.041136,0.158713
1581110924868206,3.673764,-2.447968,-0.314041,0.986487,-0.003561,0.041181,0.158541
1581110924873218,3.675352,-2.449365,-0.313859,0.986506,-0.003647,0.041219,0.158411
1581110924878231,3.676405,-2.451700,-0.313978,0.986526,-0.003713,0.041366,0.158245
1581110924883243,3.677472,-2.454015,-0.314095,0.986547,-0.003739,0.041527,0.158075
1581110924888256,3.678557,-2.456334,-0.314196,0.986573,-0.003741,0.041702,0.157863
1581110924893268,3.679636,-2.458673,-0.314248,0.986602,-0.003763,0.041856,0.157642
1581110924898281,3.680743,-2.461011,-0.314285,0.986641,-0.003808,0.041992,0.157356
1581110924903293,3.681867,-2.463355,-0.314295,0.986683,-0.003870,0.042082,0.157070
1581110924908306,3.683395,-2.466174,-0.315770,0.986745,-0.004245,0.041897,0.156718
1581110924913318,3.684525,-2.468574,-0.315741,0.986798,-0.004396,0.041896,0.156381
1581110924918331,3.685666,-2.470981,-0.315675,0.986859,-0.004582,0.041847,0.156005
1581110924923343,3.686806,-2.473387,-0.315569,0.986924,-0.004781,0.041756,0.155612
1581110924928356,3.687959,-2.475801,-0.315432,0.986993,-0.005017,0.041612,0.155202
1581110924933369,3.689118,-2.478221,-0.315258,0.987066,-0.005306,0.041416,0.154779
1581110924938381,3.690283,-2.480646,-0.315049,0.987140,-0.005668,0.041184,0.154355
1581110924943394,3.690030,-2.481555,-0.314685,0.987195,-0.006056,0.040991,0.154042
1581110924948406,3.691219,-2.483977,-0.314427,0.987265,-0.006563,0.040715,0.153648
1581110924953419,3.692416,-2.486404,-0.314136,0.987329,-0.007112,0.040440,0.153285
1581110924958431,3.693585,-2.488613,-0.314000,0.987384,-0.007652,0.040163,0.152976
1581110924963444,3.694788,-2.490966,-0.313709,0.987433,-0.008133,0.039892,0.152701
1581110924968456,3.695998,-2.493307,-0.313391,0.987475,-0.008542,0.039641,0.152473
1581110924973469,3.697811,-2.494058,-0.312140,0.987509,-0.008718,0.039477,0.152288
1581110924978481,3.699043,-2.496347,-0.311761,0.987543,-0.008903,0.039221,0.152126
1581110924983494,3.700285,-2.498628,-0.311359,0.987570,-0.008985,0.038937,0.152016
1581110924988506,3.701541,-2.500883,-0.310874,0.987592,-0.008977,0.038641,0.151951
1581110924993519,3.702803,-2.503135,-0.310385,0.987607,-0.008847,0.038312,0.151941
1581110924998532,3.704074,-2.505375,-0.309861,0.987620,-0.008618,0.037979,0.151956
1581110925003544,3.705368,-2.507610,-0.309281,0.987628,-0.008303,0.037619,0.152010
1581110925008557,3.706598,-2.508958,-0.308364,0.987649,-0.008126,0.037218,0.151983
1581110925013569,3.707909,-2.511153,-0.307687,0.987644,-0.007708,0.036840,0.152125
1581110925018582,3.709229,-2.513356,-0.306999,0.987636,-0.007273,0.036472,0.152290
1581110925023594,3.710558,-2.515544,-0.306261,0.987617,-0.006834,0.036134,0.152510
1581110925028607,3.711897,-2.517728,-0.305487,0.987598,-0.006379,0.035823,0.152730
1581110925033619,3.713212,-2.519951,-0.304695,0.987570,-0.005929,0.035571,0.152985
1581110925038632,3.714356,-2.519916,-0.302664,0.987565,-0.005731,0.035382,0.153073
1581110925043644,3.715709,-2.522110,-0.301766,0.987542,-0.005348,0.035226,0.153271
1581110925048657,3.717067,-2.524310,-0.300843,0.987524,-0.005024,0.035122,0.153420
1581110925053670,3.718393,-2.526547,-0.299923,0.987507,-0.004808,0.035065,0.153550
1581110925058682,3.719741,-2.528776,-0.298956,0.987491,-0.004712,0.035058,0.153656
1581110925063695,3.721088,-2.531017,-0.297962,0.987474,-0.004750,0.035100,0.153757
1581110925068707,3.722426,-2.533250,-0.296916,0.987459,-0.004901,0.035170,0.153830
1581110925073720,3.723699,-2.532106,-0.295201,0.987458,-0.005044,0.035106,0.153849
1581110925078732,3.725037,-2.534286,-0.294067,0.987442,-0.005331,0.035178,0.153921
1581110925083745,3.726356,-2.536463,-0.292815,0.987428,-0.005622,0.035231,0.153992
1581110925088758,3.727676,-2.538651,-0.291564,0.987415,-0.005864,0.035203,0.154074
1581110925093770,3.728988,-2.540844,-0.290265,0.987401,-0.006044,0.035098,0.154178
1581110925098782,3.730296,-2.543044,-0.288885,0.987389,-0.006153,0.034879,0.154302
1581110925103795,3.731595,-2.545249,-0.287462,0.987376,-0.006195,0.034551,0.154458
1581110925108808,3.732871,-2.545575,-0.286563,0.987361,-0.005853,0.034004,0.154687
1581110925113820,3.734138,-2.547771,-0.285075,0.987347,-0.005763,0.033508,0.154886
1581110925118833,3.735405,-2.549967,-0.283516,0.987336,-0.005617,0.032929,0.155088
1581110925123845,3.736664,-2.552169,-0.281913,0.987323,-0.005432,0.032264,0.155317
1581110925128858,3.737949,-2.554378,-0.280341,0.987312,-0.005265,0.031531,0.155542
1581110925133870,3.739219,-2.556595,-0.278706,0.987300,-0.005093,0.030777,0.155774
1581110925138883,3.739988,-2.557055,-0.276644,0.987285,-0.005147,0.030279,0.155964
1581110925143895,3.741313,-2.559260,-0.275071,0.987274,-0.005024,0.029501,0.156188
1581110925148908,3.742623,-2.561474,-0.273438,0.987261,-0.004932,0.028742,0.156412
1581110925153920,3.743939,-2.563695,-0.271795,0.987246,-0.004870,0.028023,0.156640
1581110925158933,3.745262,-2.565925,-0.270146,0.987228,-0.004829,0.027350,0.156875
1581110925163946,3.746615,-2.568173,-0.268520,0.987211,-0.004775,0.026722,0.157089
1581110925168958,3.747973,-2.570424,-0.266878,0.987196,-0.004706,0.026140,0.157287
1581110925173971,3.746807,-2.570767,-0.263311,0.987171,-0.004622,0.025759,0.157507
1581110925178983,3.748172,-2.573037,-0.261610,0.987159,-0.004485,0.025248,0.157667
1581110925183996,3.749535,-2.575316,-0.259913,0.987149,-0.004338,0.024786,0.157807
1581110925189008,3.750913,-2.577605,-0.258214,0.987144,-0.004216,0.024340,0.157916
1581110925194021,3.752284,-2.579894,-0.256514,0.987144,-0.004135,0.023918,0.157981
1581110925199033,3.753672,-2.582195,-0.254812,0.987149,-0.004109,0.023494,0.158011
1581110925204046,3.755069,-2.584503,-0.253108,0.987160,-0.004133,0.023066,0.158006
1581110925209058,3.756126,-2.584924,-0.250370,0.987174,-0.004222,0.022485,0.158000
1581110925214071,3.757498,-2.587232,-0.248622,0.987197,-0.004307,0.022053,0.157914
1581110925219083,3.758869,-2.589548,-0.246870,0.987230,-0.004418,0.021601,0.157767
1581110925224096,3.760221,-2.591862,-0.245113,0.987270,-0.004535,0.021134,0.157579
1581110925229109,3.761580,-2.594185,-0.243354,0.987318,-0.004649,0.020616,0.157341
1581110925234121,3.762935,-2.596510,-0.241592,0.987367,-0.004766,0.020052,0.157106
1581110925239134,3.764266,-2.598809,-0.239820,0.987419,-0.004910,0.019410,0.156852
1581110925244146,3.766016,-2.599746,-0.236989,0.987455,-0.004956,0.018647,0.156715
1581110925249159,3.767333,-2.602049,-0.235178,0.987512,-0.005125,0.017843,0.156445
1581110925254171,3.768618,-2.604325,-0.233399,0.987569,-0.005283,0.016972,0.156177
1581110925259091,3.769900,-2.606604,-0.231600,0.987626,-0.005445,0.016033,0.155912
1581110925264103,3.771167,-2.608873,-0.229803,0.987680,-0.005602,0.015037,0.155664
1581110925269116,3.772421,-2.611134,-0.228007,0.987733,-0.005773,0.014030,0.155416
1581110925274129,3.774022,-2.611367,-0.224987,0.987767,-0.005941,0.013119,0.155269
1581110925279141,3.775259,-2.613580,-0.223266,0.987816,-0.006114,0.012101,0.155037
1581110925284154,3.776477,-2.615779,-0.221569,0.987857,-0.006303,0.011097,0.154838
1581110925289166,3.777702,-2.617954,-0.220024,0.987898,-0.006534,0.010108,0.154634
1581110925294179,3.778894,-2.620120,-0.218442,0.987936,-0.006793,0.009169,0.154439
1581110925299191,3.780069,-2.622271,-0.216899,0.987973,-0.007123,0.008283,0.154238
1581110925304204,3.781223,-2.624412,-0.215456,0.988005,-0.007483,0.007493,0.154059
1581110925309216,3.781933,-2.624850,-0.212265,0.988030,-0.007901,0.006890,0.153903
1581110925314229,3.783026,-2.626946,-0.210903,0.988054,-0.008284,0.006213,0.153758
1581110925319242,3.784106,-2.629048,-0.209627,0.988072,-0.008636,0.005596,0.153648
1581110925324254,3.785167,-2.631129,-0.208400,0.988089,-0.008934,0.005055,0.153543
1581110925329267,3.786209,-2.633200,-0.207237,0.988103,-0.009179,0.004567,0.153450
1581110925334279,3.787268,-2.635244,-0.206141,0.988114,-0.009373,0.004157,0.153382
1581110925339292,3.788304,-2.637280,-0.205109,0.988120,-0.009556,0.003818,0.153342
1581110925344304,3.789707,-2.638777,-0.204550,0.988121,-0.009634,0.003382,0.153336
1581110925349317,3.790736,-2.640730,-0.203667,0.988109,-0.009771,0.003152,0.153412
1581110925354329,3.791757,-2.642676,-0.202850,0.988090,-0.009878,0.002963,0.153533
1581110925359342,3.792777,-2.644600,-0.202099,0.988059,-0.009963,0.002811,0.153725
1581110925364354,3.793823,-2.646506,-0.201385,0.988026,-0.010033,0.002703,0.153936
1581110925369367,3.794860,-2.648391,-0.200741,0.987985,-0.010071,0.002602,0.154203
1581110925374380,3.794748,-2.647908,-0.201025,0.987946,-0.010243,0.002331,0.154441
1581110925379392,3.795785,-2.649724,-0.200540,0.987891,-0.010184,0.002278,0.154802
1581110925384405,3.796871,-2.651553,-0.200067,0.987831,-0.010058,0.002231,0.155187
1581110925389417,3.797938,-2.653350,-0.199668,0.987767,-0.009865,0.002220,0.155608
1581110925394430,3.799014,-2.655132,-0.199321,0.987698,-0.009616,0.002263,0.156062
1581110925399442,3.800109,-2.656917,-0.199040,0.987622,-0.009345,0.002343,0.156558
1581110925404455,3.801213,-2.658686,-0.198808,0.987544,-0.009051,0.002483,0.157062
1581110925409467,3.801890,-2.656447,-0.201398,0.987485,-0.008883,0.002575,0.157442
1581110925414480,3.803007,-2.658171,-0.201380,0.987402,-0.008596,0.002819,0.157972
1581110925419493,3.804148,-2.659864,-0.201408,0.987324,-0.008299,0.003133,0.158471
1581110925424505,3.805301,-2.661555,-0.201490,0.987248,-0.008000,0.003492,0.158954
1581110925429518,3.806463,-2.663279,-0.201597,0.987179,-0.007709,0.003894,0.159386
1581110925434530,3.807634,-2.664997,-0.201765,0.987115,-0.007447,0.004329,0.159779
1581110925439543,3.808814,-2.666724,-0.201979,0.987059,-0.007221,0.004793,0.160125
1581110925444555,3.806962,-2.663677,-0.205852,0.987009,-0.007121,0.005169,0.160425
1581110925449568,3.808116,-2.665385,-0.206261,0.986960,-0.007026,0.005680,0.160711
1581110925454580,3.809272,-2.667101,-0.206712,0.986915,-0.007014,0.006213,0.160971
1581110925459593,3.810412,-2.668809,-0.207172,0.986873,-0.007136,0.006750,0.161199
1581110925464606,3.811554,-2.670529,-0.207675,0.986831,-0.007383,0.007285,0.161423
1581110925469618,3.812690,-2.672254,-0.208207,0.986793,-0.007744,0.007814,0.161612
1581110925474631,3.812971,-2.671360,-0.210948,0.986734,-0.008172,0.008240,0.161931
1581110925479643,3.814069,-2.673059,-0.211566,0.986704,-0.008704,0.008759,0.162057
1581110925484656,3.815155,-2.674761,-0.212199,0.986669,-0.009314,0.009263,0.162212
1581110925489668,3.816213,-2.676462,-0.212847,0.986633,-0.009945,0.009764,0.162360
1581110925494681,3.817261,-2.678169,-0.213517,0.986594,-0.010601,0.010276,0.162524
1581110925499693,3.818294,-2.679878,-0.214208,0.986553,-0.011251,0.010806,0.162698
1581110925504706,3.819313,-2.681592,-0.214916,0.986505,-0.011895,0.011367,0.162900
1581110925509718,3.820188,-2.681906,-0.217360,0.986442,-0.012218,0.011903,0.163221
1581110925514731,3.821135,-2.683600,-0.218183,0.986388,-0.012803,0.012483,0.163461
1581110925519744,3.822065,-2.685292,-0.219026,0.986326,-0.013336,0.013062,0.163743
1581110925524756,3.823007,-2.686983,-0.219842,0.986259,-0.013817,0.013640,0.164061
1581110925529769,3.823922,-2.688673,-0.220693,0.986186,-0.014229,0.014235,0.164417
1581110925534781,3.824826,-2.690360,-0.221552,0.986105,-0.014598,0.014837,0.164815
1581110925539794,3.825967,-2.690774,-0.223934,0.986021,-0.014997,0.015401,0.165226
1581110925544806,3.826885,-2.692464,-0.224876,0.985925,-0.015319,0.016026,0.165710
1581110925549819,3.827796,-2.694153,-0.225829,0.985819,-0.015619,0.016697,0.166248
1581110925554832,3.828692,-2.695872,-0.226818,0.985706,-0.015897,0.017385,0.166821
1581110925559844,3.829580,-2.697579,-0.227807,0.985585,-0.016130,0.018115,0.167432
1581110925564856,3.830456,-2.699290,-0.228811,0.985464,-0.016315,0.018871,0.168045
1581110925569869,3.831321,-2.701055,-0.229812,0.985338,-0.016448,0.019661,0.168675
1581110925574882,3.832475,-2.700832,-0.231684,0.985232,-0.016690,0.020442,0.169180
1581110925579894,3.833335,-2.702595,-0.232752,0.985111,-0.016723,0.021249,0.169777
1581110925584907,3.834181,-2.704410,-0.233760,0.984993,-0.016724,0.022041,0.170360
1581110925589919,3.835023,-2.706232,-0.234799,0.984878,-0.016738,0.022836,0.170919
1581110925594932,3.835858,-2.708078,-0.235834,0.984764,-0.016757,0.023595,0.171471
1581110925599944,3.836676,-2.709954,-0.236826,0.984655,-0.016788,0.024320,0.171994
1581110925604957,3.835463,-2.709267,-0.238296,0.984547,-0.017009,0.024956,0.172496
1581110925609969,3.836234,-2.711175,-0.239290,0.984446,-0.017090,0.025603,0.172972
1581110925614982,3.836990,-2.713109,-0.240270,0.984351,-0.017217,0.026206,0.173408
1581110925619995,3.837725,-2.715048,-0.241212,0.984255,-0.017398,0.026759,0.173846
1581110925625007,3.838454,-2.717022,-0.242148,0.984163,-0.017624,0.027275,0.174266
1581110925630020,3.839172,-2.719019,-0.243064,0.984071,-0.017880,0.027729,0.174690
1581110925635032,3.839901,-2.721025,-0.243956,0.983982,-0.018124,0.028160,0.175094
1581110925640045,3.841603,-2.722331,-0.245545,0.983876,-0.018307,0.028626,0.175594
1581110925645057,3.842321,-2.724355,-0.246435,0.983791,-0.018418,0.028979,0.176003
1581110925650070,3.843074,-2.726386,-0.247321,0.983710,-0.018450,0.029289,0.176397
1581110925655082,3.843801,-2.728441,-0.248185,0.983627,-0.018406,0.029573,0.176817
1581110925660095,3.844528,-2.730513,-0.249036,0.983545,-0.018267,0.029813,0.177245
1581110925665107,3.845246,-2.732573,-0.249889,0.983464,-0.018071,0.030020,0.177680
1581110925670120,3.845964,-2.734654,-0.250724,0.983379,-0.017818,0.030198,0.178149
1581110925675132,3.845651,-2.735090,-0.250740,0.983271,-0.017578,0.030478,0.178716
1581110925680145,3.846321,-2.737121,-0.251576,0.983174,-0.017241,0.030599,0.179264
1581110925685157,3.846995,-2.739171,-0.252380,0.983072,-0.016837,0.030707,0.179841
1581110925690170,3.847663,-2.741225,-0.253184,0.982962,-0.016401,0.030791,0.180469
1581110925695183,3.848325,-2.743277,-0.254005,0.982846,-0.015940,0.030860,0.181129
1581110925700195,3.848979,-2.745333,-0.254820,0.982724,-0.015468,0.030921,0.181817
1581110925705208,3.848566,-2.746363,-0.255218,0.982591,-0.015229,0.031125,0.182520
1581110925710220,3.849215,-2.748432,-0.256075,0.982460,-0.014734,0.031211,0.183251
1581110925715234,3.849844,-2.750499,-0.256919,0.982328,-0.014235,0.031319,0.183979
1581110925720245,3.850468,-2.752573,-0.257771,0.982196,-0.013747,0.031442,0.184700
1581110925725258,3.851085,-2.754657,-0.258628,0.982059,-0.013290,0.031613,0.185428
1581110925730270,3.851744,-2.756747,-0.259517,0.981925,-0.012870,0.031815,0.186133
1581110925735283,3.852373,-2.758850,-0.260400,0.981785,-0.012473,0.032064,0.186854
1581110925740296,3.854289,-2.760136,-0.260330,0.981658,-0.012171,0.032288,0.187502
1581110925745308,3.855008,-2.762240,-0.261204,0.981522,-0.011874,0.032584,0.188182
1581110925750321,3.855722,-2.764357,-0.262098,0.981392,-0.011643,0.032894,0.188819
1581110925755333,3.856449,-2.766477,-0.263002,0.981256,-0.011432,0.033217,0.189478
1581110925760346,3.857196,-2.768596,-0.263889,0.981123,-0.011262,0.033541,0.190119
1581110925765453,3.857952,-2.770720,-0.264788,0.980991,-0.011113,0.033867,0.190753
1581110925770466,3.858720,-2.772848,-0.265689,0.980863,-0.010976,0.034175,0.191364
1581110925775478,3.860718,-2.774406,-0.266270,0.980729,-0.010732,0.034363,0.192028
1581110925780491,3.861559,-2.776539,-0.267129,0.980614,-0.010577,0.034627,0.192577
1581110925785503,3.862417,-2.778678,-0.267982,0.980504,-0.010401,0.034864,0.193101
1581110925790516,3.863305,-2.780818,-0.268813,0.980403,-0.010245,0.035061,0.193586
1581110925795529,3.864204,-2.782967,-0.269638,0.980304,-0.010129,0.035234,0.194060
1581110925800541,3.865121,-2.785119,-0.270452,0.980210,-0.010031,0.035366,0.194519
1581110925805554,3.866042,-2.787274,-0.271279,0.980120,-0.009998,0.035479,0.194952
1581110925810566,3.864934,-2.788183,-0.271894,0.980013,-0.009929,0.035637,0.195465
1581110925815579,3.865838,-2.790314,-0.272671,0.979933,-0.009936,0.035739,0.195847
1581110925820591,3.866719,-2.792465,-0.273486,0.979857,-0.009959,0.035858,0.196203
1581110925825604,3.867625,-2.794616,-0.274280,0.979786,-0.010004,0.036005,0.196529
1581110925830617,3.868540,-2.796773,-0.275077,0.979719,-0.010065,0.036163,0.196827
1581110925835629,3.869462,-2.798937,-0.275876,0.979659,-0.010140,0.036340,0.197089
1581110925840642,3.868907,-2.800370,-0.276605,0.979576,-0.010150,0.036575,0.197461
1581110925845654,3.869804,-2.802559,-0.277441,0.979522,-0.010244,0.036802,0.197681
1581110925850667,3.870702,-2.804757,-0.278283,0.979475,-0.010381,0.037034,0.197864
1581110925855679,3.871564,-2.806927,-0.279083,0.979424,-0.010561,0.037253,0.198065
1581110925860692,3.872451,-2.809118,-0.279911,0.979379,-0.010841,0.037488,0.198228
1581110925865704,3.873336,-2.811309,-0.280739,0.979327,-0.011207,0.037709,0.198422
1581110925870717,3.874227,-2.813466,-0.281553,0.979274,-0.011672,0.037922,0.198618
1581110925875729,3.874565,-2.815830,-0.282449,0.979185,-0.012159,0.038014,0.199008
1581110925880742,3.875432,-2.817976,-0.283248,0.979121,-0.012702,0.038205,0.199253
1581110925885754,3.876297,-2.820125,-0.284015,0.979053,-0.013243,0.038379,0.199516
1581110925890767,3.877161,-2.822261,-0.284784,0.978983,-0.013740,0.038549,0.199791
1581110925895780,3.878022,-2.824391,-0.285538,0.978914,-0.014178,0.038705,0.200069
1581110925900792,3.878892,-2.826523,-0.286266,0.978843,-0.014514,0.038857,0.200367
1581110925905805,3.879973,-2.827729,-0.286611,0.978776,-0.014642,0.038960,0.200662
