1581110775677566,0.255266,0.015287,-0.277357,0.986179,0.079038,0.018092,-0.144488
1581110775682579,0.256100,0.015115,-0.277234,0.986198,0.079372,0.018031,-0.144184
1581110775687591,0.256914,0.014906,-0.277145,0.986211,0.079743,0.018014,-0.143892
1581110775692603,0.258344,0.014438,-0.277978,0.986209,0.080357,0.017869,-0.143581
1581110775697616,0.259186,0.014177,-0.277970,0.986200,0.080789,0.017969,-0.143387
1581110775702628,0.260028,0.013895,-0.277981,0.986181,0.081266,0.018116,-0.143233
1581110775707641,0.260862,0.013550,-0.278002,0.986145,0.081789,0.018308,-0.143159
1581110775712653,0.261692,0.013203,-0.278042,0.986098,0.082369,0.018522,-0.143121
1581110775717665,0.262517,0.012828,-0.278098,0.986038,0.082958,0.018777,-0.143158
1581110775722678,0.263364,0.012437,-0.278130,0.985969,0.083546,0.019067,-0.143250
1581110775727690,0.263988,0.012252,-0.279551,0.985928,0.084021,0.019246,-0.143232
1581110775732703,0.264827,0.011816,-0.279637,0.985858,0.084484,0.019581,-0.143398
1581110775737715,0.265693,0.011428,-0.279648,0.985792,0.084854,0.019931,-0.143582
1581110775742727,0.266555,0.010988,-0.279694,0.985732,0.085118,0.020299,-0.143788
1581110775747740,0.267423,0.010535,-0.279732,0.985679,0.085281,0.020691,-0.144000
1581110775752752,0.268296,0.010093,-0.279736,0.985633,0.085334,0.021085,-0.144229
1581110775757764,0.269176,0.009634,-0.279734,0.985590,0.085300,0.021481,-0.144484
1581110775762777,0.270378,0.008625,-0.280648,0.985582,0.085155,0.021748,-0.144580
1581110775767789,0.271280,0.008143,-0.280602,0.985550,0.084914,0.022126,-0.144884
1581110775772802,0.272192,0.007654,-0.280548,0.985523,0.084574,0.022472,-0.145213
1581110775777814,0.273106,0.007160,-0.280471,0.985498,0.084162,0.022807,-0.145567
1581110775782826,0.274016,0.006672,-0.280373,0.985477,0.083690,0.023092,-0.145937
1581110775787839,0.274932,0.006175,-0.280254,0.985456,0.083169,0.023368,-0.146336
1581110775792851,0.274869,0.005522,-0.280643,0.985429,0.082899,0.023610,-0.146630
1581110775797864,0.275766,0.005067,-0.280537,0.985413,0.082322,0.023850,-0.147020
1581110775802876,0.276660,0.004594,-0.280397,0.985404,0.081733,0.024065,-0.147373
1581110775807889,0.277561,0.004127,-0.280241,0.985400,0.081131,0.024264,-0.147700
1581110775812901,0.278468,0.003668,-0.280071,0.985401,0.080534,0.024456,-0.147990
1581110775817913,0.279376,0.003262,-0.279909,0.985408,0.079923,0.024626,-0.148249
1581110775822926,0.280292,0.002849,-0.279733,0.985427,0.079300,0.024781,-0.148429
1581110775827938,0.281755,0.002982,-0.280022,0.985443,0.078887,0.024990,-0.148509
1581110775832950,0.282709,0.002661,-0.279876,0.985474,0.078312,0.025105,-0.148585
1581110775837963,0.283669,0.002348,-0.279703,0.985508,0.077847,0.025181,-0.148591
1581110775842975,0.284632,0.002055,-0.279522,0.985542,0.077494,0.025225,-0.148546
1581110775847988,0.285584,0.001760,-0.279361,0.985572,0.077285,0.025240,-0.148449
1581110775853000,0.286544,0.001488,-0.279189,0.985600,0.077190,0.025242,-0.148316
1581110775858012,0.287504,0.001229,-0.279019,0.985629,0.077180,0.025233,-0.148125
1581110775863025,0.288271,0.000809,-0.278279,0.985646,0.077164,0.025250,-0.148018
1581110775868037,0.289193,0.000566,-0.278133,0.985679,0.077233,0.025244,-0.147764
1581110775873050,0.290111,0.000335,-0.277995,0.985716,0.077326,0.025247,-0.147471
1581110775878062,0.291020,0.000107,-0.277872,0.985756,0.077426,0.025276,-0.147147
1581110775883074,0.291927,-0.000108,-0.277756,0.985797,0.077508,0.025331,-0.146814
1581110775888087,0.292831,-0.000316,-0.277649,0.985843,0.077565,0.025421,-0.146462
1581110775893099,0.293319,-0.001149,-0.276855,0.985901,0.077295,0.025592,-0.146183
1581110775898112,0.294182,-0.001361,-0.276739,0.985951,0.077348,0.025734,-0.145791
1581110775903124,0.295038,-0.001563,-0.276632,0.986002,0.077382,0.025894,-0.145398
1581110775908137,0.295834,-0.001853,-0.276517,0.986058,0.077408,0.026104,-0.144968
1581110775913149,0.296662,-0.002080,-0.276423,0.986118,0.077389,0.026321,-0.144535
1581110775918161,0.297482,-0.002305,-0.276335,0.986181,0.077356,0.026565,-0.144078
1581110775923174,0.298293,-0.002530,-0.276254,0.986244,0.077316,0.026820,-0.143614
1581110775928186,0.299044,-0.003306,-0.276527,0.986310,0.077288,0.026969,-0.143152
1581110775933198,0.299836,-0.003591,-0.276466,0.986371,0.077284,0.027191,-0.142687
1581110775938211,0.300619,-0.003883,-0.276409,0.986426,0.077344,0.027372,-0.142239
1581110775943223,0.301347,-0.004266,-0.276344,0.986474,0.077463,0.027524,-0.141811
1581110775948236,0.302083,-0.004623,-0.276283,0.986515,0.077650,0.027672,-0.141395
1581110775953248,0.302801,-0.005000,-0.276223,0.986553,0.077846,0.027790,-0.141003
1581110775958260,0.303515,-0.005422,-0.276162,0.986585,0.078069,0.027921,-0.140626
1581110775963273,0.304492,-0.006441,-0.276014,0.986622,0.078272,0.027982,-0.140240
1581110775968285,0.305183,-0.006942,-0.275960,0.986648,0.078441,0.028127,-0.139932
1581110775973298,0.305887,-0.007500,-0.275892,0.986672,0.078583,0.028287,-0.139652
1581110775978310,0.306571,-0.008074,-0.275833,0.986697,0.078649,0.028464,-0.139400
1581110775983322,0.307248,-0.008682,-0.275774,0.986725,0.078660,0.028664,-0.139160
1581110775988335,0.307932,-0.009326,-0.275698,0.986751,0.078622,0.028879,-0.138949
1581110775993347,0.308486,-0.010043,-0.276428,0.986802,0.078498,0.029128,-0.138608
1581110775998360,0.309153,-0.010754,-0.276363,0.986831,0.078360,0.029323,-0.138434
1581110776003338,0.309827,-0.011484,-0.276259,0.986865,0.078195,0.029509,-0.138244
1581110776008350,0.310494,-0.012251,-0.276165,0.986904,0.077970,0.029676,-0.138062
1581110776013363,0.311160,-0.013050,-0.276060,0.986945,0.077734,0.029833,-0.137864
1581110776018375,0.311825,-0.013877,-0.275939,0.986988,0.077479,0.029950,-0.137675
1581110776023388,0.312486,-0.014736,-0.275806,0.987031,0.077245,0.030064,-0.137475
1581110776028400,0.312247,-0.016257,-0.276298,0.987080,0.077116,0.030134,-0.137180
1581110776033412,0.312871,-0.017193,-0.276153,0.987125,0.076856,0.030182,-0.136990
1581110776038425,0.313485,-0.018147,-0.275991,0.987173,0.076567,0.030234,-0.136794
1581110776043437,0.314100,-0.019137,-0.275819,0.987223,0.076231,0.030257,-0.136614
1581110776048450,0.314712,-0.020155,-0.275633,0.987274,0.075885,0.030270,-0.136441
1581110776053462,0.315298,-0.021206,-0.275429,0.987324,0.075536,0.030244,-0.136276
1581110776058474,0.315885,-0.022286,-0.275211,0.987368,0.075207,0.030190,-0.136151
1581110776063487,0.316049,-0.023203,-0.274678,0.987409,0.074903,0.030156,-0.136031
1581110776068499,0.316610,-0.024346,-0.274396,0.987443,0.074546,0.030038,-0.136001
1581110776073512,0.317159,-0.025514,-0.274108,0.987480,0.074137,0.029915,-0.135989
1581110776078524,0.317700,-0.026714,-0.273802,0.987521,0.073625,0.029770,-0.136000
1581110776083536,0.318237,-0.027908,-0.273482,0.987567,0.073014,0.029637,-0.136022
1581110776088549,0.318766,-0.029139,-0.273144,0.987620,0.072302,0.029494,-0.136048
1581110776093561,0.318882,-0.030647,-0.272859,0.987687,0.071506,0.029409,-0.136006
1581110776098573,0.319385,-0.031875,-0.272500,0.987749,0.070644,0.029264,-0.136030
1581110776103586,0.319880,-0.033137,-0.272118,0.987814,0.069753,0.029116,-0.136050
1581110776108598,0.320368,-0.034414,-0.271719,0.987878,0.068872,0.028989,-0.136064
1581110776113611,0.320849,-0.035694,-0.271350,0.987939,0.068039,0.028842,-0.136072
1581110776118623,0.321323,-0.036990,-0.270960,0.987994,0.067289,0.028723,-0.136068
1581110776123635,0.321790,-0.038296,-0.270567,0.988044,0.066613,0.028586,-0.136067
1581110776128648,0.322502,-0.039434,-0.270424,0.988082,0.066209,0.028454,-0.136015
1581110776133660,0.322975,-0.040736,-0.270084,0.988126,0.065622,0.028360,-0.136002
1581110776138673,0.323446,-0.042047,-0.269750,0.988169,0.065076,0.028284,-0.135967
1581110776143685,0.323931,-0.043356,-0.269426,0.988210,0.064539,0.028241,-0.135933
1581110776148697,0.324405,-0.044675,-0.269102,0.988252,0.064034,0.028217,-0.135877
1581110776153710,0.324879,-0.046000,-0.268784,0.988292,0.063544,0.028208,-0.135814
1581110776158722,0.325351,-0.047330,-0.268469,0.988332,0.063087,0.028220,-0.135730
1581110776163735,0.325507,-0.049389,-0.268476,0.988386,0.062435,0.028172,-0.135651
1581110776168747,0.325980,-0.050740,-0.268146,0.988427,0.062076,0.028149,-0.135523
1581110776173759,0.326455,-0.052094,-0.267817,0.988468,0.061780,0.028106,-0.135365
1581110776178772,0.326927,-0.053439,-0.267448,0.988512,0.061551,0.028033,-0.135165
1581110776183784,0.327406,-0.054793,-0.267097,0.988555,0.061377,0.027938,-0.134947
1581110776188797,0.327887,-0.056148,-0.266742,0.988603,0.061270,0.027803,-0.134675
1581110776193809,0.327914,-0.058214,-0.267473,0.988665,0.061086,0.027596,-0.134347
1581110776198821,0.328418,-0.059589,-0.267118,0.988720,0.061030,0.027417,-0.134004
1581110776203834,0.328931,-0.060963,-0.266756,0.988781,0.060981,0.027222,-0.133612
1581110776208846,0.329476,-0.062342,-0.266433,0.988846,0.060895,0.027041,-0.133206
1581110776213859,0.330020,-0.063720,-0.266078,0.988915,0.060819,0.026864,-0.132767
1581110776218871,0.330575,-0.065098,-0.265720,0.988986,0.060693,0.026701,-0.132323
1581110776223883,0.331122,-0.066494,-0.265364,0.989062,0.060548,0.026552,-0.131853
1581110776228896,0.331301,-0.068531,-0.265364,0.989137,0.060152,0.026489,-0.131483
1581110776233908,0.331857,-0.069955,-0.265026,0.989213,0.059959,0.026369,-0.131021
1581110776238921,0.332413,-0.071404,-0.264703,0.989290,0.059777,0.026274,-0.130543
1581110776243933,0.332981,-0.072853,-0.264380,0.989364,0.059630,0.026179,-0.130069
1581110776248945,0.333556,-0.074311,-0.264064,0.989436,0.059542,0.026079,-0.129581
1581110776253958,0.334135,-0.075771,-0.263740,0.989508,0.059472,0.025981,-0.129082
1581110776258970,0.334719,-0.077241,-0.263421,0.989584,0.059418,0.025872,-0.128545
1581110776263983,0.335539,-0.078655,-0.262666,0.989658,0.059439,0.025706,-0.127996
1581110776268995,0.336143,-0.080133,-0.262321,0.989736,0.059434,0.025570,-0.127424
1581110776274007,0.336755,-0.081613,-0.261971,0.989812,0.059466,0.025403,-0.126848
1581110776279020,0.337369,-0.083104,-0.261620,0.989890,0.059547,0.025224,-0.126236
1581110776284032,0.337989,-0.084600,-0.261266,0.989971,0.059620,0.025021,-0.125608
1581110776289045,0.338612,-0.086109,-0.260919,0.990051,0.059702,0.024800,-0.124982
1581110776294057,0.339113,-0.088585,-0.261392,0.990143,0.059663,0.024519,-0.124322
1581110776299069,0.339718,-0.090135,-0.261074,0.990225,0.059723,0.024282,-0.123683
1581110776304082,0.340286,-0.091710,-0.260773,0.990307,0.059778,0.024030,-0.123048
1581110776309094,0.340872,-0.093285,-0.260467,0.990386,0.059816,0.023781,-0.122441
1581110776314107,0.341453,-0.094871,-0.260165,0.990465,0.059816,0.023527,-0.121852
1581110776319119,0.342027,-0.096467,-0.259881,0.990545,0.059769,0.023295,-0.121267
1581110776324131,0.342597,-0.098073,-0.259596,0.990624,0.059699,0.023066,-0.120700
1581110776329144,0.342584,-0.099757,-0.259420,0.990707,0.059540,0.022903,-0.120122
1581110776334156,0.343121,-0.101373,-0.259151,0.990787,0.059410,0.022691,-0.119572
1581110776339169,0.343658,-0.103005,-0.258889,0.990866,0.059264,0.022508,-0.119020
1581110776344181,0.344190,-0.104645,-0.258634,0.990945,0.059143,0.022344,-0.118450
1581110776349194,0.344693,-0.106284,-0.258407,0.991023,0.059039,0.022191,-0.117877
1581110776354206,0.345194,-0.107933,-0.258184,0.991098,0.058985,0.022051,-0.117299
1581110776359218,0.345682,-0.109587,-0.257975,0.991166,0.058983,0.021949,-0.116745
1581110776364230,0.346090,-0.111336,-0.258449,0.991241,0.059066,0.021777,-0.116093
1581110776369243,0.346568,-0.113004,-0.258277,0.991302,0.059108,0.021694,-0.115572
1581110776374255,0.347035,-0.114681,-0.258117,0.991358,0.059157,0.021615,-0.115079
1581110776379268,0.347493,-0.116365,-0.257968,0.991413,0.059197,0.021542,-0.114593
1581110776384280,0.348014,-0.118073,-0.257777,0.991463,0.059241,0.021471,-0.114156
1581110776389293,0.348500,-0.119783,-0.257617,0.991511,0.059267,0.021418,-0.113732
1581110776394305,0.348415,-0.121793,-0.258109,0.991562,0.059211,0.021299,-0.113341
1581110776399317,0.348983,-0.123530,-0.257913,0.991604,0.059273,0.021275,-0.112944
1581110776404330,0.349531,-0.125283,-0.257730,0.991640,0.059356,0.021259,-0.112586
1581110776409342,0.350097,-0.127047,-0.257544,0.991680,0.059466,0.021252,-0.112178
1581110776414355,0.350729,-0.128791,-0.257341,0.991716,0.059611,0.021250,-0.111776
1581110776419367,0.351368,-0.130550,-0.257135,0.991755,0.059791,0.021273,-0.111334
1581110776424379,0.352035,-0.132311,-0.256918,0.991794,0.059968,0.021312,-0.110878
1581110776429392,0.353201,-0.134726,-0.257565,0.991853,0.060132,0.021302,-0.110267
1581110776434404,0.353964,-0.136473,-0.257325,0.991900,0.060329,0.021348,-0.109726
1581110776439416,0.354751,-0.138212,-0.257069,0.991947,0.060583,0.021370,-0.109153
1581110776444429,0.355514,-0.139930,-0.256774,0.991998,0.060877,0.021348,-0.108526
1581110776449441,0.356311,-0.141642,-0.256466,0.992050,0.061232,0.021260,-0.107866
1581110776454454,0.357121,-0.143343,-0.256137,0.992103,0.061650,0.021110,-0.107168
1581110776459466,0.357889,-0.145058,-0.255766,0.992153,0.062119,0.020886,-0.106479
1581110776464478,0.357780,-0.147494,-0.255982,0.992198,0.062593,0.020515,-0.105854
1581110776469491,0.358500,-0.149215,-0.255554,0.992234,0.063198,0.020119,-0.105232
1581110776474503,0.359190,-0.150972,-0.255135,0.992263,0.063831,0.019647,-0.104659
1581110776479516,0.359880,-0.152712,-0.254671,0.992289,0.064477,0.019143,-0.104109
1581110776484528,0.360560,-0.154454,-0.254188,0.992311,0.065088,0.018631,-0.103607
1581110776489540,0.361229,-0.156201,-0.253684,0.992332,0.065645,0.018130,-0.103143
1581110776494553,0.361484,-0.158565,-0.253889,0.992355,0.065994,0.017841,-0.102757
1581110776499565,0.362143,-0.160335,-0.253418,0.992366,0.066523,0.017401,-0.102379
1581110776504582,0.362795,-0.162106,-0.252940,0.992371,0.067069,0.016996,-0.102046
1581110776509594,0.363512,-0.163880,-0.252509,0.992372,0.067611,0.016646,-0.101733
1581110776514606,0.364194,-0.165655,-0.252045,0.992371,0.068127,0.016330,-0.101445
1581110776519619,0.364878,-0.167432,-0.251580,0.992371,0.068596,0.016051,-0.101173
1581110776524631,0.365569,-0.169185,-0.251078,0.992376,0.069017,0.015792,-0.100883
1581110776529644,0.366114,-0.170717,-0.251389,0.992397,0.069407,0.015548,-0.100441
1581110776534656,0.366847,-0.172458,-0.250888,0.992408,0.069744,0.015270,-0.100144
1581110776539668,0.367612,-0.174204,-0.250325,0.992415,0.070095,0.014972,-0.099871
1581110776544681,0.368377,-0.175942,-0.249773,0.992424,0.070433,0.014647,-0.099596
1581110776549693,0.369158,-0.177676,-0.249203,0.992432,0.070780,0.014294,-0.099318
1581110776554706,0.369945,-0.179409,-0.248620,0.992440,0.071107,0.013894,-0.099064
1581110776559718,0.370716,-0.180986,-0.248708,0.992447,0.071494,0.013347,-0.098788
1581110776564730,0.371505,-0.182706,-0.248093,0.992463,0.071747,0.012886,-0.098509
1581110776569743,0.372273,-0.184431,-0.247464,0.992481,0.071969,0.012378,-0.098229
1581110776574755,0.373061,-0.186150,-0.246814,0.992499,0.072163,0.011820,-0.097969
1581110776579768,0.373853,-0.187869,-0.246146,0.992521,0.072313,0.011227,-0.097706
1581110776584780,0.374621,-0.189601,-0.245494,0.992545,0.072419,0.010606,-0.097452
1581110776589792,0.375397,-0.191330,-0.244817,0.992570,0.072489,0.009940,-0.097214
1581110776594805,0.375989,-0.192982,-0.244307,0.992593,0.072538,0.009327,-0.097010
1581110776599817,0.376709,-0.194770,-0.243689,0.992616,0.072542,0.008605,-0.096833
1581110776604830,0.377433,-0.196542,-0.243049,0.992635,0.072534,0.007876,-0.096704
1581110776609842,0.378143,-0.198328,-0.242407,0.992647,0.072557,0.007123,-0.096629
1581110776614854,0.378843,-0.200127,-0.241769,0.992651,0.072622,0.006367,-0.096589
1581110776619867,0.379541,-0.201978,-0.241220,0.992648,0.072739,0.005623,-0.096578
1581110776624879,0.380225,-0.203831,-0.240634,0.992640,0.072893,0.004907,-0.096583
1581110776629892,0.381183,-0.205421,-0.240185,0.992628,0.073103,0.004305,-0.096572
1581110776634904,0.381887,-0.207285,-0.239764,0.992615,0.073222,0.003701,-0.096641
1581110776639916,0.382567,-0.209181,-0.239328,0.992606,0.073274,0.003178,-0.096722
1581110776644929,0.383241,-0.211093,-0.238930,0.992595,0.073259,0.002755,-0.096853
1581110776649941,0.383896,-0.213022,-0.238601,0.992587,0.073133,0.002429,-0.097039
1581110776654954,0.384550,-0.214967,-0.238302,0.992577,0.072934,0.002207,-0.097300
1581110776659966,0.384848,-0.216524,-0.238869,0.992581,0.072542,0.002013,-0.097548
1581110776664978,0.385502,-0.218481,-0.238668,0.992573,0.072137,0.001988,-0.097934
1581110776669991,0.386130,-0.220456,-0.238515,0.992572,0.071571,0.002080,-0.098359
1581110776675003,0.386753,-0.222448,-0.238398,0.992577,0.070835,0.002266,-0.098834
1581110776680016,0.387397,-0.224427,-0.238291,0.992587,0.069989,0.002539,-0.099330
1581110776685028,0.388034,-0.226426,-0.238227,0.992599,0.069038,0.002888,-0.099859
1581110776690041,0.388675,-0.228434,-0.238194,0.992618,0.067998,0.003311,-0.100377
1581110776695053,0.389611,-0.230495,-0.240175,0.992639,0.067068,0.003471,-0.100783
1581110776700065,0.390305,-0.232497,-0.240233,0.992663,0.065930,0.003987,-0.101276
1581110776705078,0.391007,-0.234505,-0.240309,0.992689,0.064776,0.004522,-0.101751
1581110776710090,0.391714,-0.236540,-0.240367,0.992709,0.063663,0.005066,-0.102222
1581110776715102,0.392430,-0.238576,-0.240453,0.992725,0.062612,0.005588,-0.102694
1581110776720115,0.393154,-0.240624,-0.240553,0.992732,0.061668,0.006102,-0.103168
1581110776725127,0.393886,-0.242683,-0.240664,0.992732,0.060813,0.006577,-0.103646
1581110776730140,0.393510,-0.244539,-0.242529,0.992705,0.060304,0.006816,-0.104179
1581110776735152,0.394195,-0.246606,-0.242685,0.992697,0.059532,0.007265,-0.104669
1581110776740165,0.394878,-0.248684,-0.242845,0.992689,0.058762,0.007696,-0.105151
1581110776745177,0.395489,-0.250692,-0.242969,0.992685,0.057984,0.008137,-0.105586
1581110776750189,0.396133,-0.252743,-0.243116,0.992683,0.057158,0.008563,-0.106018
1581110776755202,0.396766,-0.254793,-0.243262,0.992686,0.056305,0.008994,-0.106408
1581110776760214,0.396793,-0.256540,-0.244861,0.992701,0.055162,0.009499,-0.106824
1581110776765226,0.397412,-0.258517,-0.245035,0.992718,0.054204,0.009942,-0.107121
1581110776770239,0.398025,-0.260480,-0.245205,0.992743,0.053170,0.010373,-0.107367
1581110776775251,0.398696,-0.262405,-0.245340,0.992779,0.052065,0.010826,-0.107525
1581110776780264,0.399341,-0.264327,-0.245486,0.992825,0.050889,0.011264,-0.107619
1581110776785276,0.399993,-0.266230,-0.245622,0.992881,0.049699,0.011684,-0.107617
1581110776790289,0.400670,-0.268155,-0.245721,0.992940,0.048530,0.012082,-0.107557
1581110776795301,0.401032,-0.270334,-0.245982,0.992986,0.047408,0.012465,-0.107594
1581110776800313,0.401722,-0.272241,-0.246060,0.993049,0.046349,0.012780,-0.107439
1581110776805326,0.402421,-0.274240,-0.246086,0.993111,0.045346,0.013039,-0.107258
1581110776810338,0.403132,-0.276199,-0.246109,0.993171,0.044425,0.013242,-0.107066
1581110776815351,0.403857,-0.278170,-0.246109,0.993229,0.043595,0.013387,-0.106847
1581110776820363,0.404588,-0.280189,-0.246105,0.993280,0.042890,0.013480,-0.106650
1581110776825375,0.405326,-0.282212,-0.246075,0.993326,0.042338,0.013536,-0.106436
1581110776830388,0.405433,-0.284547,-0.245557,0.993337,0.041868,0.013632,-0.106504
1581110776835400,0.406152,-0.286630,-0.245489,0.993370,0.041622,0.013630,-0.106292
1581110776840413,0.406857,-0.288694,-0.245451,0.993403,0.041458,0.013609,-0.106052
1581110776845425,0.407577,-0.290795,-0.245376,0.993438,0.041350,0.013583,-0.105771
1581110776850437,0.408298,-0.292911,-0.245293,0.993477,0.041249,0.013534,-0.105449
1581110776855450,0.409023,-0.294988,-0.245169,0.993525,0.041137,0.013460,-0.105048
1581110776860462,0.410100,-0.297968,-0.244076,0.993592,0.040579,0.013466,-0.104632
1581110776865474,0.410860,-0.300073,-0.243873,0.993656,0.040412,0.013309,-0.104108
1581110776870487,0.411595,-0.302221,-0.243644,0.993724,0.040208,0.013128,-0.103556
1581110776875499,0.412348,-0.304352,-0.243398,0.993793,0.039978,0.012907,-0.103008
1581110776880512,0.413102,-0.306491,-0.243130,0.993860,0.039742,0.012670,-0.102484
1581110776885524,0.413825,-0.308715,-0.242891,0.993922,0.039512,0.012415,-0.102001
1581110776890537,0.414555,-0.310935,-0.242624,0.993976,0.039290,0.012172,-0.101590
1581110776895549,0.415581,-0.313579,-0.240952,0.994007,0.039026,0.012012,-0.101407
1581110776900561,0.416311,-0.315972,-0.240772,0.994042,0.038879,0.011832,-0.101140
1581110776905574,0.417023,-0.318370,-0.240542,0.994064,0.038789,0.011728,-0.100964
1581110776910586,0.417730,-0.320809,-0.240332,0.994080,0.038734,0.011699,-0.100835
1581110776915599,0.418454,-0.323262,-0.240177,0.994091,0.038696,0.011743,-0.100740
1581110776920611,0.419173,-0.325760,-0.240032,0.994094,0.038681,0.011870,-0.100701
1581110776925623,0.420456,-0.328628,-0.239347,0.994115,0.038635,0.012002,-0.100491
1581110776930636,0.421223,-0.331178,-0.239246,0.994114,0.038702,0.012226,-0.100446
1581110776935648,0.421985,-0.333771,-0.239175,0.994110,0.038832,0.012465,-0.100405
1581110776940660,0.422761,-0.336392,-0.239118,0.994099,0.039045,0.012728,-0.100402
1581110776945673,0.423554,-0.339045,-0.239080,0.994081,0.039375,0.012994,-0.100420
1581110776950685,0.424358,-0.341735,-0.239072,0.994060,0.039749,0.013257,-0.100444
1581110776955698,0.425179,-0.344454,-0.239080,0.994037,0.040091,0.013539,-0.100500
1581110776960710,0.425842,-0.347461,-0.240028,0.994026,0.040216,0.013710,-0.100530
1581110776965723,0.426701,-0.350166,-0.240059,0.994013,0.040327,0.014013,-0.100575
1581110776970735,0.427570,-0.352941,-0.240125,0.994008,0.040276,0.014326,-0.100602
1581110776975747,0.428452,-0.355735,-0.240202,0.994011,0.040031,0.014645,-0.100622
1581110776980760,0.429355,-0.358540,-0.240256,0.994021,0.039652,0.014946,-0.100635
1581110776985772,0.430269,-0.361363,-0.240327,0.994030,0.039241,0.015232,-0.100657
1581110776990784,0.431198,-0.364202,-0.240399,0.994041,0.038840,0.015516,-0.100665
1581110776995797,0.432470,-0.366723,-0.240617,0.994051,0.038480,0.015833,-0.100651
1581110777000809,0.433446,-0.369589,-0.240760,0.994055,0.038181,0.016205,-0.100665
1581110777005787,0.434436,-0.372477,-0.240929,0.994055,0.037962,0.016636,-0.100679
1581110777010799,0.435459,-0.375395,-0.241184,0.994052,0.037815,0.017149,-0.100686
1581110777015811,0.436496,-0.378332,-0.241451,0.994043,0.037780,0.017750,-0.100682
1581110777020824,0.437552,-0.381294,-0.241757,0.994024,0.037831,0.018458,-0.100719
1581110777025836,0.438315,-0.384491,-0.244332,0.993988,0.038150,0.019224,-0.100813
1581110777030849,0.439426,-0.387514,-0.244812,0.993955,0.038420,0.020099,-0.100868
1581110777035861,0.440557,-0.390561,-0.245330,0.993913,0.038839,0.021039,-0.100921
1581110777040874,0.441694,-0.393603,-0.245677,0.993863,0.039431,0.022023,-0.100981
1581110777045886,0.442863,-0.396685,-0.246188,0.993800,0.040246,0.023033,-0.101051
1581110777050898,0.444055,-0.399789,-0.246720,0.993725,0.041300,0.024048,-0.101127
1581110777055911,0.445259,-0.402902,-0.247237,0.993635,0.042612,0.025058,-0.101224
1581110777060923,0.444583,-0.406491,-0.250403,0.993548,0.043846,0.025899,-0.101337
1581110777065935,0.445771,-0.409667,-0.251033,0.993435,0.045519,0.026905,-0.101449
1581110777070948,0.446979,-0.412864,-0.251679,0.993319,0.047264,0.027912,-0.101515
1581110777075960,0.448198,-0.415946,-0.252228,0.993199,0.048966,0.028900,-0.101599
1581110777080973,0.449433,-0.419102,-0.252832,0.993088,0.050552,0.029876,-0.101626
1581110777085985,0.450686,-0.422256,-0.253432,0.992985,0.051973,0.030805,-0.101642
1581110777090997,0.451918,-0.425373,-0.253945,0.992889,0.053243,0.031686,-0.101648
1581110777096010,0.451973,-0.428397,-0.254194,0.992834,0.053762,0.032505,-0.101659
1581110777101022,0.453167,-0.431486,-0.254623,0.992756,0.054743,0.033221,-0.101661
1581110777106035,0.454296,-0.434608,-0.255007,0.992684,0.055592,0.033875,-0.101693
1581110777111047,0.455459,-0.437704,-0.255370,0.992610,0.056347,0.034467,-0.101793
1581110777116060,0.456619,-0.440798,-0.255700,0.992540,0.057011,0.035014,-0.101924
1581110777121072,0.457761,-0.443910,-0.256044,0.992465,0.057625,0.035523,-0.102130
1581110777126084,0.457073,-0.447073,-0.257676,0.992357,0.058537,0.036193,-0.102429
1581110777131097,0.458116,-0.450200,-0.258036,0.992278,0.059026,0.036696,-0.102733
1581110777136109,0.459203,-0.453308,-0.258426,0.992199,0.059458,0.037208,-0.103060
1581110777141121,0.460261,-0.456426,-0.258784,0.992120,0.059828,0.037697,-0.103427
1581110777146134,0.461319,-0.459544,-0.259133,0.992042,0.060143,0.038204,-0.103806
1581110777151146,0.462426,-0.462651,-0.259460,0.991964,0.060446,0.038675,-0.104200
1581110777156159,0.463524,-0.465759,-0.259783,0.991889,0.060721,0.039126,-0.104589
1581110777161171,0.464530,-0.468403,-0.260292,0.991794,0.061387,0.039711,-0.104875
1581110777166184,0.465765,-0.471453,-0.260577,0.991725,0.061652,0.040069,-0.105242
1581110777171196,0.466983,-0.474508,-0.260861,0.991663,0.061879,0.040365,-0.105572
1581110777176208,0.468228,-0.477552,-0.261132,0.991613,0.062063,0.040608,-0.105846
1581110777181221,0.469501,-0.480585,-0.261391,0.991578,0.062181,0.040754,-0.106045
1581110777186233,0.470820,-0.483571,-0.261609,0.991553,0.062282,0.040813,-0.106198
1581110777191246,0.472160,-0.486557,-0.261821,0.991540,0.062375,0.040769,-0.106281
1581110777196258,0.474468,-0.489968,-0.260718,0.991523,0.062555,0.040697,-0.106358
1581110777201270,0.475862,-0.492947,-0.260914,0.991528,0.062630,0.040465,-0.106360
1581110777206283,0.477300,-0.495898,-0.261072,0.991542,0.062699,0.040159,-0.106305
1581110777211295,0.478760,-0.498834,-0.261221,0.991562,0.062745,0.039811,-0.106224
1581110777216307,0.480220,-0.501752,-0.261426,0.991592,0.062751,0.039418,-0.106086
1581110777221320,0.481709,-0.504656,-0.261612,0.991629,0.062724,0.039023,-0.105901
1581110777226332,0.483576,-0.507341,-0.260271,0.991639,0.062777,0.038840,-0.105839
1581110777231345,0.485040,-0.510220,-0.260590,0.991680,0.062792,0.038495,-0.105578
1581110777236357,0.486539,-0.513080,-0.260864,0.991718,0.062894,0.038194,-0.105267
