1581112517003641,4.672993,-4.037852,-0.065366,0.981229,-0.050812,-0.035079,0.182694
1581112517008654,4.672488,-4.039424,-0.064245,0.981315,-0.050973,-0.035947,0.182016
1581112517013667,4.671980,-4.040998,-0.063122,0.981403,-0.051196,-0.036826,0.181301
1581112517018679,4.671472,-4.042579,-0.062011,0.981499,-0.051461,-0.037690,0.180528
1581112517023692,4.671744,-4.042696,-0.060407,0.981594,-0.051531,-0.038462,0.179831
1581112517028704,4.671268,-4.044249,-0.059377,0.981696,-0.051941,-0.039291,0.178971
1581112517033717,4.670794,-4.045808,-0.058364,0.981806,-0.052394,-0.040117,0.178055
1581112517038729,4.670334,-4.047358,-0.057370,0.981918,-0.052888,-0.040904,0.177105
1581112517043742,4.669873,-4.048920,-0.056394,0.982034,-0.053413,-0.041682,0.176121
1581112517048754,4.669417,-4.050484,-0.055433,0.982151,-0.053960,-0.042431,0.175120
1581112517053736,4.668983,-4.052028,-0.054472,0.982275,-0.054493,-0.043166,0.174080
1581112517058750,4.668549,-4.053579,-0.053533,0.982397,-0.055033,-0.043883,0.173035
1581112517063762,4.668861,-4.055262,-0.052995,0.982506,-0.055463,-0.044649,0.172084
1581112517068775,4.668492,-4.056756,-0.052130,0.982629,-0.055968,-0.045313,0.171039
1581112517073787,4.668127,-4.058261,-0.051289,0.982749,-0.056462,-0.045942,0.170017
1581112517078800,4.667774,-4.059754,-0.050461,0.982863,-0.056915,-0.046542,0.169040
1581112517083812,4.667432,-4.061236,-0.049647,0.982976,-0.057356,-0.047097,0.168077
1581112517088825,4.667073,-4.062689,-0.048863,0.983083,-0.057770,-0.047602,0.167167
1581112517093837,4.668329,-4.063898,-0.047213,0.983183,-0.058215,-0.048139,0.166265
1581112517098850,4.668046,-4.065308,-0.046463,0.983288,-0.058559,-0.048509,0.165419
1581112517103862,4.667761,-4.066684,-0.045762,0.983383,-0.058875,-0.048807,0.164649
1581112517108875,4.667489,-4.068050,-0.045061,0.983482,-0.059112,-0.049035,0.163902
1581112517113887,4.667222,-4.069395,-0.044381,0.983576,-0.059317,-0.049206,0.163214
1581112517118900,4.666961,-4.070720,-0.043714,0.983666,-0.059466,-0.049314,0.162584
1581112517123912,4.666705,-4.072026,-0.043070,0.983751,-0.059573,-0.049354,0.162014
1581112517128924,4.667547,-4.071882,-0.041818,0.983844,-0.059813,-0.049556,0.161302
1581112517133938,4.667336,-4.073107,-0.041196,0.983924,-0.059853,-0.049497,0.160813
1581112517138950,4.667134,-4.074306,-0.040603,0.984005,-0.059833,-0.049382,0.160362
1581112517143963,4.666931,-4.075490,-0.040026,0.984091,-0.059736,-0.049230,0.159914
1581112517148975,4.666727,-4.076677,-0.039448,0.984174,-0.059596,-0.049034,0.159517
1581112517153988,4.666529,-4.077845,-0.038890,0.984261,-0.059460,-0.048797,0.159102
1581112517159000,4.666335,-4.079002,-0.038346,0.984346,-0.059296,-0.048540,0.158717
1581112517164013,4.666997,-4.078427,-0.036948,0.984445,-0.059306,-0.048451,0.158126
1581112517169026,4.666857,-4.079507,-0.036392,0.984534,-0.059108,-0.048156,0.157733
1581112517174038,4.666720,-4.080577,-0.035840,0.984624,-0.058879,-0.047873,0.157347
1581112517179050,4.666569,-4.081640,-0.035241,0.984714,-0.058613,-0.047598,0.156964
1581112517184063,4.666424,-4.082693,-0.034656,0.984803,-0.058339,-0.047364,0.156576
1581112517189076,4.666276,-4.083735,-0.034062,0.984889,-0.058075,-0.047181,0.156187
1581112517194088,4.666341,-4.085071,-0.032535,0.984960,-0.057971,-0.047200,0.155773
1581112517199100,4.666202,-4.086050,-0.031811,0.985028,-0.057777,-0.047164,0.155428
1581112517204112,4.666060,-4.087043,-0.031114,0.985083,-0.057664,-0.047227,0.155100
1581112517209126,4.665917,-4.088019,-0.030397,0.985128,-0.057633,-0.047386,0.154779
1581112517214138,4.665790,-4.088965,-0.029653,0.985162,-0.057695,-0.047619,0.154468
1581112517219151,4.665657,-4.089897,-0.028889,0.985186,-0.057814,-0.047946,0.154167
1581112517224164,4.665527,-4.090809,-0.028102,0.985206,-0.057994,-0.048346,0.153847
1581112517229176,4.664612,-4.091273,-0.027180,0.985238,-0.058197,-0.048663,0.153465
1581112517234189,4.664483,-4.092143,-0.026377,0.985248,-0.058452,-0.049201,0.153132
1581112517239201,4.664359,-4.093000,-0.025559,0.985259,-0.058698,-0.049784,0.152777
1581112517244214,4.664256,-4.093877,-0.024785,0.985272,-0.058941,-0.050392,0.152403
1581112517249226,4.664153,-4.094731,-0.023976,0.985285,-0.059175,-0.051014,0.152015
1581112517254239,4.664059,-4.095579,-0.023162,0.985301,-0.059369,-0.051651,0.151622
1581112517259251,4.663976,-4.096419,-0.022386,0.985319,-0.059547,-0.052297,0.151214
1581112517264264,4.663503,-4.096831,-0.021796,0.985363,-0.059584,-0.052720,0.150767
1581112517269276,4.663423,-4.097631,-0.021052,0.985378,-0.059771,-0.053360,0.150369
1581112517274288,4.663332,-4.098417,-0.020377,0.985390,-0.059980,-0.053967,0.149987
1581112517279301,4.663256,-4.099198,-0.019687,0.985401,-0.060203,-0.054556,0.149617
1581112517284314,4.663186,-4.099971,-0.019013,0.985411,-0.060432,-0.055089,0.149260
1581112517289327,4.663132,-4.100747,-0.018380,0.985425,-0.060660,-0.055587,0.148888
1581112517294339,4.662657,-4.101320,-0.017382,0.985437,-0.060957,-0.056000,0.148534
1581112517299352,4.662591,-4.102068,-0.016802,0.985456,-0.061182,-0.056416,0.148159
1581112517304364,4.662531,-4.102812,-0.016250,0.985477,-0.061415,-0.056795,0.147775
1581112517309377,4.662498,-4.103564,-0.015712,0.985497,-0.061691,-0.057149,0.147392
1581112517314389,4.662462,-4.104305,-0.015198,0.985518,-0.061970,-0.057490,0.146999
1581112517319401,4.662434,-4.105044,-0.014702,0.985539,-0.062300,-0.057802,0.146594
1581112517324413,4.662412,-4.105785,-0.014197,0.985563,-0.062622,-0.058093,0.146179
1581112517329427,4.662982,-4.106469,-0.013102,0.985586,-0.062985,-0.058522,0.145697
1581112517334439,4.663014,-4.107196,-0.012640,0.985611,-0.063350,-0.058800,0.145256
1581112517339452,4.663059,-4.107913,-0.012168,0.985634,-0.063728,-0.059073,0.144826
1581112517344464,4.663111,-4.108634,-0.011721,0.985657,-0.064104,-0.059345,0.144394
1581112517349477,4.663170,-4.109351,-0.011284,0.985678,-0.064481,-0.059620,0.143964
1581112517354490,4.663242,-4.110061,-0.010851,0.985701,-0.064830,-0.059889,0.143541
1581112517359502,4.663322,-4.110770,-0.010432,0.985723,-0.065184,-0.060147,0.143124
1581112517364515,4.663975,-4.111506,-0.010362,0.985741,-0.065469,-0.060502,0.142720
1581112517369527,4.664114,-4.112201,-0.010016,0.985761,-0.065792,-0.060744,0.142328
1581112517374540,4.664262,-4.112892,-0.009679,0.985780,-0.066084,-0.060980,0.141960
1581112517379552,4.664418,-4.113580,-0.009357,0.985803,-0.066352,-0.061201,0.141581
1581112517384565,4.664583,-4.114265,-0.009047,0.985825,-0.066611,-0.061394,0.141216
1581112517389577,4.664759,-4.114947,-0.008750,0.985850,-0.066868,-0.061560,0.140848
1581112517394589,4.664992,-4.115376,-0.008323,0.985872,-0.067225,-0.061715,0.140458
1581112517399601,4.665206,-4.116031,-0.008083,0.985898,-0.067504,-0.061809,0.140102
1581112517404615,4.665428,-4.116683,-0.007854,0.985924,-0.067793,-0.061870,0.139747
1581112517409628,4.665661,-4.117333,-0.007643,0.985956,-0.068071,-0.061892,0.139376
1581112517414640,4.665903,-4.117987,-0.007466,0.985990,-0.068356,-0.061884,0.139005
1581112517419653,4.666157,-4.118635,-0.007300,0.986029,-0.068619,-0.061805,0.138633
1581112517424665,4.666421,-4.119282,-0.007153,0.986070,-0.068890,-0.061684,0.138255
1581112517429678,4.667277,-4.119739,-0.006422,0.986116,-0.069166,-0.061615,0.137819
1581112517434690,4.667570,-4.120376,-0.006305,0.986169,-0.069379,-0.061415,0.137422
1581112517439703,4.667885,-4.121007,-0.006213,0.986228,-0.069543,-0.061196,0.137017
1581112517444716,4.668206,-4.121637,-0.006135,0.986286,-0.069705,-0.060975,0.136612
1581112517449728,4.668520,-4.122248,-0.006037,0.986343,-0.069892,-0.060768,0.136202
1581112517454741,4.668842,-4.122859,-0.005960,0.986392,-0.070150,-0.060584,0.135792
1581112517459753,4.669167,-4.123465,-0.005891,0.986433,-0.070488,-0.060431,0.135389
1581112517464766,4.669308,-4.124555,-0.005494,0.986452,-0.070988,-0.060446,0.134980
1581112517469777,4.669625,-4.125151,-0.005398,0.986482,-0.071429,-0.060360,0.134565
1581112517474790,4.669945,-4.125740,-0.005306,0.986508,-0.071873,-0.060302,0.134165
1581112517479803,4.670197,-4.126297,-0.005156,0.986531,-0.072321,-0.060271,0.133769
1581112517484816,4.670492,-4.126862,-0.005043,0.986552,-0.072735,-0.060263,0.133393
1581112517489828,4.670785,-4.127419,-0.004928,0.986570,-0.073133,-0.060278,0.133037
1581112517494841,4.671075,-4.127954,-0.004817,0.986586,-0.073505,-0.060294,0.132702
1581112517499853,4.672090,-4.128498,-0.004097,0.986611,-0.073824,-0.060255,0.132357
1581112517504866,4.672410,-4.128994,-0.003988,0.986620,-0.074196,-0.060267,0.132078
1581112517509879,4.672730,-4.129467,-0.003902,0.986626,-0.074559,-0.060272,0.131823
1581112517514891,4.673046,-4.129930,-0.003812,0.986629,-0.074910,-0.060256,0.131608
1581112517519904,4.673362,-4.130380,-0.003727,0.986631,-0.075210,-0.060218,0.131442
1581112517524916,4.673674,-4.130822,-0.003652,0.986634,-0.075464,-0.060151,0.131301
1581112517529929,4.673324,-4.131060,-0.003555,0.986642,-0.075732,-0.060003,0.131152
1581112517534941,4.673595,-4.131461,-0.003503,0.986647,-0.075871,-0.059878,0.131092
1581112517539953,4.673863,-4.131849,-0.003456,0.986650,-0.075962,-0.059722,0.131089
1581112517544965,4.674153,-4.132215,-0.003419,0.986654,-0.076025,-0.059524,0.131113
1581112517549979,4.674429,-4.132574,-0.003388,0.986658,-0.076083,-0.059276,0.131167
1581112517554991,4.674706,-4.132918,-0.003360,0.986661,-0.076111,-0.058986,0.131254
1581112517559983,4.674982,-4.133261,-0.003339,0.986671,-0.076074,-0.058658,0.131350
1581112517564995,4.674564,-4.134171,-0.003353,0.986690,-0.076117,-0.058368,0.131307
1581112517570007,4.674812,-4.134511,-0.003373,0.986708,-0.075951,-0.057968,0.131445
1581112517575020,4.675059,-4.134860,-0.003378,0.986732,-0.075728,-0.057529,0.131588
1581112517580032,4.675303,-4.135192,-0.003400,0.986758,-0.075451,-0.057074,0.131751
1581112517585045,4.675544,-4.135520,-0.003428,0.986786,-0.075147,-0.056597,0.131923
1581112517590057,4.675785,-4.135825,-0.003445,0.986814,-0.074813,-0.056104,0.132112
1581112517595070,4.676788,-4.135984,-0.003084,0.986835,-0.074615,-0.055748,0.132218
1581112517600082,4.677069,-4.136249,-0.003094,0.986862,-0.074276,-0.055251,0.132418
1581112517605095,4.677339,-4.136508,-0.003114,0.986885,-0.073958,-0.054723,0.132638
1581112517610107,4.677611,-4.136755,-0.003132,0.986907,-0.073663,-0.054186,0.132861
1581112517615120,4.677880,-4.136993,-0.003151,0.986929,-0.073382,-0.053646,0.133072
1581112517620133,4.678138,-4.137243,-0.003165,0.986952,-0.073092,-0.053107,0.133281
1581112517625145,4.678395,-4.137481,-0.003183,0.986978,-0.072785,-0.052568,0.133468
1581112517630159,4.679385,-4.137541,-0.002310,0.987000,-0.072576,-0.052098,0.133599
1581112517635171,4.679670,-4.137780,-0.002291,0.987034,-0.072219,-0.051590,0.133744
1581112517640183,4.679951,-4.138011,-0.002284,0.987067,-0.071890,-0.051101,0.133861
1581112517645195,4.680226,-4.138243,-0.002276,0.987104,-0.071577,-0.050624,0.133938
1581112517650208,4.680495,-4.138475,-0.002262,0.987139,-0.071326,-0.050164,0.133987
1581112517655220,4.680777,-4.138697,-0.002251,0.987174,-0.071142,-0.049736,0.133989
1581112517660233,4.681041,-4.138924,-0.002239,0.987202,-0.071056,-0.049337,0.133972
1581112517665246,4.681592,-4.138779,-0.001335,0.987230,-0.071052,-0.048980,0.133899
1581112517670258,4.681846,-4.138996,-0.001298,0.987254,-0.071136,-0.048631,0.133805
1581112517675271,4.682109,-4.139205,-0.001250,0.987278,-0.071284,-0.048306,0.133668
1581112517680283,4.682364,-4.139415,-0.001200,0.987305,-0.071487,-0.047986,0.133475
1581112517685296,4.682617,-4.139640,-0.001159,0.987334,-0.071717,-0.047672,0.133249
1581112517690308,4.682863,-4.139864,-0.001116,0.987367,-0.071959,-0.047348,0.132990
1581112517695321,4.682777,-4.139873,-0.001436,0.987406,-0.072010,-0.046989,0.132799
1581112517700333,4.683020,-4.140081,-0.001423,0.987446,-0.072241,-0.046687,0.132482
1581112517705346,4.683264,-4.140296,-0.001416,0.987491,-0.072456,-0.046415,0.132130
1581112517710358,4.683505,-4.140513,-0.001411,0.987533,-0.072661,-0.046148,0.131793
1581112517715371,4.683741,-4.140707,-0.001398,0.987576,-0.072859,-0.045911,0.131447
1581112517720384,4.683973,-4.140908,-0.001386,0.987616,-0.073048,-0.045678,0.131119
1581112517725396,4.684201,-4.141105,-0.001372,0.987651,-0.073248,-0.045461,0.130817
1581112517730409,4.684708,-4.141186,-0.001500,0.987680,-0.073383,-0.045218,0.130607
1581112517735421,4.684943,-4.141335,-0.001526,0.987709,-0.073567,-0.044969,0.130368
1581112517740434,4.685172,-4.141474,-0.001557,0.987737,-0.073724,-0.044709,0.130161
1581112517745446,4.685396,-4.141604,-0.001606,0.987761,-0.073855,-0.044431,0.130001
1581112517750459,4.685615,-4.141722,-0.001655,0.987783,-0.073944,-0.044113,0.129886
1581112517755471,4.685827,-4.141831,-0.001712,0.987808,-0.073978,-0.043776,0.129790
1581112517760485,4.685938,-4.141826,-0.001578,0.987835,-0.073993,-0.043380,0.129712
1581112517765496,4.686122,-4.141925,-0.001658,0.987857,-0.073936,-0.043002,0.129704
1581112517770509,4.686312,-4.142006,-0.001747,0.987877,-0.073835,-0.042610,0.129737
1581112517775521,4.686492,-4.142080,-0.001843,0.987896,-0.073686,-0.042213,0.129804
1581112517780534,4.686649,-4.142144,-0.001924,0.987911,-0.073529,-0.041827,0.129907
1581112517785547,4.686800,-4.142201,-0.002015,0.987924,-0.073347,-0.041445,0.130033
1581112517790559,4.686937,-4.142251,-0.002106,0.987931,-0.073159,-0.041072,0.130201
1581112517795572,4.686327,-4.142902,-0.001813,0.987944,-0.073073,-0.040766,0.130248
1581112517800584,4.686425,-4.142952,-0.001871,0.987947,-0.072842,-0.040412,0.130464
1581112517805597,4.686515,-4.142994,-0.001927,0.987945,-0.072585,-0.040062,0.130729
1581112517810609,4.686609,-4.143046,-0.001978,0.987942,-0.072319,-0.039723,0.131005
1581112517815622,4.686688,-4.143083,-0.002025,0.987938,-0.072031,-0.039399,0.131289
1581112517820634,4.686760,-4.143113,-0.002069,0.987933,-0.071731,-0.039100,0.131580
1581112517825647,4.686820,-4.143149,-0.002097,0.987926,-0.071413,-0.038817,0.131893
1581112517830660,4.686809,-4.143196,-0.001661,0.987925,-0.071160,-0.038533,0.132117
1581112517835672,4.686857,-4.143221,-0.001670,0.987916,-0.070834,-0.038297,0.132433
1581112517840685,4.686910,-4.143247,-0.001646,0.987904,-0.070486,-0.038092,0.132767
1581112517845697,4.686953,-4.143270,-0.001628,0.987887,-0.070184,-0.037919,0.133098
1581112517850710,4.686991,-4.143290,-0.001598,0.987868,-0.069914,-0.037775,0.133427
1581112517855722,4.687022,-4.143322,-0.001574,0.987844,-0.069695,-0.037645,0.133750
1581112517860735,4.687244,-4.142657,-0.001738,0.987826,-0.069568,-0.037530,0.133987
1581112517865747,4.687281,-4.142645,-0.001699,0.987800,-0.069432,-0.037462,0.134262
1581112517870760,4.687311,-4.142663,-0.001671,0.987774,-0.069354,-0.037393,0.134516
1581112517875772,4.687336,-4.142674,-0.001632,0.987747,-0.069323,-0.037338,0.134741
1581112517880785,4.687357,-4.142692,-0.001589,0.987722,-0.069319,-0.037300,0.134941
1581112517885798,4.687375,-4.142718,-0.001545,0.987698,-0.069351,-0.037252,0.135113
1581112517890810,4.687394,-4.142766,-0.001494,0.987675,-0.069399,-0.037218,0.135264
1581112517895822,4.687625,-4.142040,-0.001220,0.987666,-0.069384,-0.037129,0.135364
1581112517900836,4.687652,-4.142066,-0.001174,0.987649,-0.069481,-0.037108,0.135443
1581112517905849,4.687672,-4.142108,-0.001131,0.987635,-0.069594,-0.037091,0.135494
1581112517910860,4.687692,-4.142157,-0.001082,0.987626,-0.069716,-0.037068,0.135498
1581112517915873,4.687710,-4.142217,-0.001031,0.987619,-0.069866,-0.037027,0.135486
1581112517920885,4.687728,-4.142277,-0.000976,0.987614,-0.070025,-0.036984,0.135452
1581112517925898,4.687743,-4.142349,-0.000921,0.987610,-0.070198,-0.036935,0.135404
1581112517930910,4.688145,-4.142122,-0.000304,0.987600,-0.070270,-0.036871,0.135458
1581112517935923,4.688184,-4.142162,-0.000221,0.987598,-0.070422,-0.036828,0.135407
1581112517940935,4.688215,-4.142220,-0.000145,0.987595,-0.070558,-0.036798,0.135366
1581112517945948,4.688244,-4.142281,-0.000063,0.987593,-0.070674,-0.036785,0.135319
1581112517950961,4.688260,-4.142339,0.000039,0.987588,-0.070777,-0.036782,0.135309
1581112517955973,4.688278,-4.142401,0.000143,0.987580,-0.070890,-0.036797,0.135305
1581112517960986,4.688429,-4.142539,0.000058,0.987569,-0.070963,-0.036870,0.135325
1581112517965998,4.688454,-4.142591,0.000147,0.987560,-0.071071,-0.036887,0.135327
1581112517971011,4.688484,-4.142644,0.000252,0.987550,-0.071186,-0.036907,0.135333
1581112517976023,4.688511,-4.142696,0.000364,0.987539,-0.071290,-0.036912,0.135356
1581112517981037,4.688542,-4.142748,0.000479,0.987531,-0.071367,-0.036919,0.135375
1581112517986049,4.688567,-4.142802,0.000600,0.987523,-0.071427,-0.036903,0.135403
1581112517991061,4.688590,-4.142855,0.000726,0.987516,-0.071460,-0.036893,0.135443
1581112517996073,4.688315,-4.143141,0.000769,0.987510,-0.071543,-0.036824,0.135461
1581112518001086,4.688309,-4.143208,0.000889,0.987506,-0.071540,-0.036795,0.135502
1581112518006099,4.688304,-4.143272,0.001007,0.987501,-0.071541,-0.036773,0.135540
1581112518011111,4.688293,-4.143339,0.001131,0.987499,-0.071533,-0.036757,0.135566
1581112518016124,4.688266,-4.143416,0.001261,0.987495,-0.071525,-0.036733,0.135608
1581112518021136,4.688236,-4.143494,0.001398,0.987494,-0.071510,-0.036706,0.135629
1581112518026149,4.688199,-4.143576,0.001539,0.987495,-0.071487,-0.036688,0.135638
1581112518031162,4.688082,-4.144135,0.001908,0.987495,-0.071525,-0.036695,0.135613
1581112518036174,4.688046,-4.144245,0.002053,0.987500,-0.071513,-0.036689,0.135585
1581112518041186,4.688004,-4.144358,0.002203,0.987504,-0.071524,-0.036663,0.135555
1581112518046199,4.687956,-4.144472,0.002351,0.987508,-0.071560,-0.036631,0.135518
1581112518051213,4.687902,-4.144590,0.002504,0.987512,-0.071625,-0.036582,0.135470
1581112518056224,4.687842,-4.144712,0.002660,0.987518,-0.071698,-0.036547,0.135398
1581112518061218,4.687764,-4.144839,0.002827,0.987523,-0.071775,-0.036512,0.135329
1581112518066230,4.687877,-4.145239,0.003601,0.987525,-0.071870,-0.036478,0.135274
1581112518071243,4.687800,-4.145373,0.003788,0.987533,-0.071930,-0.036456,0.135190
1581112518076255,4.687722,-4.145494,0.003976,0.987540,-0.072004,-0.036425,0.135108
1581112518081267,4.687637,-4.145622,0.004174,0.987549,-0.072048,-0.036427,0.135014
1581112518086280,4.687545,-4.145749,0.004379,0.987555,-0.072102,-0.036425,0.134941
1581112518091293,4.687454,-4.145867,0.004614,0.987563,-0.072110,-0.036441,0.134872
1581112518096305,4.687618,-4.146235,0.004645,0.987567,-0.072117,-0.036473,0.134836
1581112518101318,4.687529,-4.146353,0.004869,0.987574,-0.072098,-0.036511,0.134781
1581112518106330,4.687434,-4.146469,0.005102,0.987580,-0.072067,-0.036574,0.134736
1581112518111343,4.687320,-4.146585,0.005377,0.987587,-0.072004,-0.036657,0.134696
1581112518116355,4.687210,-4.146697,0.005644,0.987594,-0.071931,-0.036796,0.134650
1581112518121368,4.687095,-4.146807,0.005924,0.987597,-0.071849,-0.036943,0.134631
1581112518126381,4.686980,-4.146908,0.006213,0.987598,-0.071778,-0.037139,0.134606
1581112518131393,4.687033,-4.146919,0.006815,0.987596,-0.071746,-0.037390,0.134570
1581112518136406,4.686901,-4.147007,0.007138,0.987593,-0.071701,-0.037629,0.134546
1581112518141418,4.686772,-4.147095,0.007445,0.987588,-0.071656,-0.037884,0.134536
1581112518146431,4.686633,-4.147179,0.007777,0.987582,-0.071611,-0.038156,0.134528
1581112518151443,4.686488,-4.147260,0.008116,0.987575,-0.071555,-0.038461,0.134519
1581112518156455,4.686333,-4.147348,0.008451,0.987567,-0.071505,-0.038789,0.134512
1581112518161468,4.686685,-4.147029,0.009819,0.987567,-0.071489,-0.039032,0.134452
1581112518166481,4.686548,-4.147094,0.010196,0.987561,-0.071410,-0.039367,0.134442
1581112518171493,4.686415,-4.147154,0.010555,0.987555,-0.071326,-0.039705,0.134428
1581112518176506,4.686273,-4.147215,0.010929,0.987550,-0.071235,-0.040056,0.134407
1581112518181519,4.686125,-4.147276,0.011304,0.987544,-0.071145,-0.040398,0.134400
1581112518186531,4.685976,-4.147329,0.011664,0.987534,-0.071057,-0.040741,0.134413
1581112518191544,4.685822,-4.147382,0.012028,0.987526,-0.070953,-0.041069,0.134429
1581112518196556,4.686304,-4.146374,0.013245,0.987521,-0.070834,-0.041388,0.134433
1581112518201569,4.686175,-4.146368,0.013624,0.987510,-0.070714,-0.041721,0.134475
1581112518206581,4.686039,-4.146361,0.013999,0.987494,-0.070587,-0.042054,0.134554
1581112518211594,4.685902,-4.146350,0.014369,0.987478,-0.070431,-0.042369,0.134654
1581112518216606,4.685762,-4.146336,0.014733,0.987459,-0.070288,-0.042683,0.134768
1581112518221619,4.685627,-4.146312,0.015083,0.987439,-0.070125,-0.042974,0.134909
1581112518226631,4.685485,-4.146286,0.015433,0.987417,-0.069939,-0.043252,0.135075
1581112518231644,4.685376,-4.145582,0.016098,0.987395,-0.069763,-0.043528,0.135237
1581112518236657,4.685254,-4.145535,0.016378,0.987374,-0.069553,-0.043764,0.135425
1581112518241669,4.685126,-4.145473,0.016672,0.987355,-0.069332,-0.043959,0.135610
1581112518246682,4.685001,-4.145410,0.016952,0.987336,-0.069118,-0.044112,0.135811
1581112518251694,4.684874,-4.145348,0.017204,0.987316,-0.068910,-0.044233,0.136019
1581112518256707,4.684749,-4.145285,0.017442,0.987295,-0.068733,-0.044310,0.136235
1581112518261719,4.683712,-4.145947,0.017312,0.987283,-0.068566,-0.044381,0.136390
1581112518266732,4.683571,-4.145921,0.017478,0.987267,-0.068345,-0.044368,0.136616
1581112518271744,4.683423,-4.145892,0.017630,0.987254,-0.068058,-0.044342,0.136863
1581112518276757,4.683278,-4.145864,0.017765,0.987244,-0.067752,-0.044286,0.137104
1581112518281770,4.683134,-4.145841,0.017899,0.987238,-0.067398,-0.044231,0.137340
1581112518286782,4.682993,-4.145819,0.018011,0.987236,-0.067037,-0.044134,0.137562
1581112518291795,4.682857,-4.145798,0.018109,0.987233,-0.066679,-0.044055,0.137786
1581112518296807,4.683353,-4.145307,0.017547,0.987229,-0.066334,-0.044068,0.137975
1581112518301820,4.683248,-4.145269,0.017584,0.987226,-0.066016,-0.043978,0.138176
1581112518306832,4.683144,-4.145234,0.017609,0.987221,-0.065741,-0.043883,0.138371
1581112518311845,4.683046,-4.145203,0.017621,0.987215,-0.065524,-0.043802,0.138547
1581112518316857,4.682948,-4.145174,0.017626,0.987208,-0.065327,-0.043708,0.138713
1581112518321870,4.682849,-4.145147,0.017621,0.987205,-0.065164,-0.043619,0.138843
1581112518326883,4.682763,-4.145088,0.017518,0.987189,-0.065067,-0.043601,0.139010
1581112518331895,4.682683,-4.145073,0.017504,0.987188,-0.064964,-0.043516,0.139093
1581112518336908,4.682599,-4.145056,0.017473,0.987186,-0.064902,-0.043422,0.139162
1581112518341920,4.682516,-4.145045,0.017434,0.987186,-0.064888,-0.043329,0.139197
1581112518346932,4.682425,-4.145043,0.017391,0.987185,-0.064906,-0.043222,0.139233
1581112518351944,4.682340,-4.145045,0.017341,0.987190,-0.064936,-0.043118,0.139214
1581112518356958,4.682255,-4.145052,0.017285,0.987195,-0.064985,-0.043037,0.139180
1581112518361971,4.681905,-4.145551,0.016783,0.987201,-0.064898,-0.042967,0.139200
1581112518366983,4.681828,-4.145579,0.016695,0.987210,-0.064930,-0.042884,0.139144
1581112518371996,4.681752,-4.145612,0.016603,0.987221,-0.064979,-0.042809,0.139071
1581112518377008,4.681673,-4.145621,0.016519,0.987229,-0.065019,-0.042746,0.139015
1581112518382021,4.681599,-4.145643,0.016427,0.987238,-0.065055,-0.042677,0.138953
1581112518387033,4.681526,-4.145665,0.016335,0.987246,-0.065088,-0.042625,0.138896
1581112518392046,4.681451,-4.145674,0.016241,0.987253,-0.065107,-0.042561,0.138856
1581112518397058,4.682184,-4.145307,0.015884,0.987253,-0.065103,-0.042504,0.138879
1581112518402071,4.682158,-4.145284,0.015756,0.987256,-0.065109,-0.042440,0.138870
1581112518407083,4.682129,-4.145251,0.015635,0.987257,-0.065117,-0.042386,0.138876
1581112518412096,4.682104,-4.145216,0.015508,0.987257,-0.065116,-0.042334,0.138893
1581112518417108,4.682079,-4.145175,0.015382,0.987256,-0.065105,-0.042270,0.138927
1581112518422120,4.682053,-4.145135,0.015258,0.987254,-0.065064,-0.042208,0.138976
1581112518427134,4.681816,-4.144868,0.015546,0.987257,-0.065040,-0.042147,0.138987
1581112518432146,4.681783,-4.144806,0.015431,0.987259,-0.064936,-0.042098,0.139034
1581112518437159,4.681746,-4.144756,0.015317,0.987261,-0.064831,-0.042046,0.139088
1581112518442171,4.681711,-4.144696,0.015207,0.987265,-0.064703,-0.042001,0.139134
1581112518447184,4.681676,-4.144636,0.015097,0.987268,-0.064589,-0.041958,0.139177
1581112518452196,4.681643,-4.144574,0.014990,0.987272,-0.064467,-0.041932,0.139209
1581112518457209,4.681595,-4.144508,0.014901,0.987273,-0.064371,-0.041924,0.139248
1581112518462221,4.681168,-4.144837,0.015613,0.987275,-0.064359,-0.041944,0.139237
1581112518467234,4.681115,-4.144774,0.015564,0.987272,-0.064348,-0.041995,0.139248
1581112518472246,4.681069,-4.144696,0.015526,0.987271,-0.064357,-0.042058,0.139232
1581112518477259,4.681014,-4.144623,0.015490,0.987263,-0.064414,-0.042144,0.139237
1581112518482272,4.680955,-4.144547,0.015458,0.987258,-0.064491,-0.042245,0.139202
1581112518487284,4.680882,-4.144474,0.015411,0.987251,-0.064624,-0.042354,0.139161
1581112518492297,4.680811,-4.144395,0.015375,0.987244,-0.064766,-0.042487,0.139105
1581112518497309,4.680422,-4.144589,0.015708,0.987237,-0.064894,-0.042591,0.139060
1581112518502322,4.680336,-4.144513,0.015668,0.987229,-0.065058,-0.042720,0.139003
1581112518507334,4.680246,-4.144433,0.015636,0.987222,-0.065198,-0.042837,0.138953
1581112518512347,4.680151,-4.144353,0.015602,0.987219,-0.065288,-0.042930,0.138903
1581112518517360,4.680059,-4.144262,0.015545,0.987214,-0.065360,-0.043014,0.138873
1581112518522372,4.679962,-4.144169,0.015491,0.987210,-0.065398,-0.043079,0.138864
1581112518527385,4.680299,-4.143331,0.015251,0.987210,-0.065343,-0.043088,0.138891
1581112518532397,4.680219,-4.143165,0.015143,0.987204,-0.065367,-0.043105,0.138913
