1584923571733377,0.017798,-0.290017,3.207502,-1.170310,-0.967202,-0.065952,0.004848,0.245249,4768.799139,-429.554823,-1508.507582,4761.656668,-425.978492,-1628.442021,4697.142506,-572.125645,-1749.206275,4754.399884,-422.417100,-1748.392553,4782.765963,-347.843171,-1747.928115
1584923571740670,0.015378,-0.287182,3.204411,-1.172205,-0.967516,-0.065613,0.002515,0.244136,4768.803194,-429.499601,-1508.576362,4761.656076,-425.908098,-1628.510070,4697.158989,-572.048299,-1749.291858,4754.394647,-422.331548,-1748.459870,4782.749908,-347.753562,-1747.986328
1584923571751235,0.015781,-0.284185,3.201536,-1.174039,-0.967629,-0.066185,0.000594,0.243545,4768.789775,-429.487584,-1508.613776,4761.644881,-425.927574,-1628.548555,4697.136382,-572.094261,-1749.292192,4754.385675,-422.382511,-1748.499425,4782.747728,-347.806987,-1748.045422
1584923571761370,0.015946,-0.281184,3.198665,-1.175851,-0.967505,-0.067947,-0.000488,0.243550,4768.785738,-429.450317,-1508.614489,4761.643998,-425.890273,-1628.549455,4697.154773,-572.063085,-1749.295972,4754.387948,-422.345187,-1748.500515,4782.741970,-347.766617,-1748.045177
1584923571774334,0.018399,-0.278187,3.195789,-1.177632,-0.967218,-0.070290,-0.001796,0.244018,4768.803194,-429.499601,-1508.576362,4761.656076,-425.908098,-1628.510070,4697.158989,-572.048299,-1749.291858,4754.394647,-422.331548,-1748.459870,4782.749908,-347.753563,-1747.986328
1584923571780810,0.015405,-0.275051,3.192957,-1.179380,-0.966965,-0.072432,-0.003314,0.244378,4768.822739,-429.609184,-1508.516897,4761.662701,-426.023461,-1628.450007,4697.134767,-572.162655,-1749.216535,4754.388350,-422.452677,-1748.399196,4782.752547,-347.878044,-1747.932934
1584923571791236,0.015746,-0.271878,3.190081,-1.180920,-0.966719,-0.074406,-0.002927,0.244762,4768.823762,-429.491094,-1508.530776,4761.671719,-425.936923,-1628.465302,4697.156671,-572.109736,-1749.198023,4754.405363,-422.397700,-1748.415911,4782.767120,-347.822031,-1747.967207
1584923571800682,0.015336,-0.268506,3.187245,-1.182329,-0.966572,-0.075959,-0.003557,0.244858,4768.815198,-429.499030,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923571811080,0.015719,-0.265080,3.184384,-1.183794,-0.966256,-0.078086,-0.003834,0.245432,4768.795942,-429.466417,-1508.588814,4761.654111,-425.898311,-1628.523535,4697.160857,-572.061501,-1749.279549,4754.397971,-422.345160,-1748.474351,4782.753954,-347.767366,-1748.014160
1584923571821154,0.015758,-0.261565,3.181441,-1.185078,-0.966019,-0.080445,-0.002704,0.245617,4768.808473,-429.512937,-1508.564850,4761.657664,-425.912490,-1628.498070,4697.156232,-572.043441,-1749.288727,4754.392543,-422.326993,-1748.447380,4782.748132,-347.749161,-1747.969171
1584923571830748,0.015353,-0.258018,3.178386,-1.186267,-0.965839,-0.081354,-0.002449,0.246030,4768.797520,-429.498590,-1508.588489,4761.651080,-425.906671,-1628.522225,4697.154776,-572.046491,-1749.304892,4754.390330,-422.329705,-1748.472054,4782.745540,-347.751703,-1747.998090
1584923571840882,0.015491,-0.254521,3.175219,-1.187300,-0.965398,-0.082677,-0.001189,0.247324,4768.822644,-429.533252,-1508.542664,4761.665326,-425.945961,-1628.475890,4697.132236,-572.080554,-1749.245230,4754.393693,-422.373603,-1748.425197,4782.761810,-347.800469,-1747.957596
1584923571850384,0.014945,-0.250827,3.172051,-1.188424,-0.964903,-0.084738,-0.000109,0.248558,4768.814215,-429.575760,-1508.528752,4761.661822,-425.986031,-1628.462199,4697.134052,-572.118308,-1749.237185,4754.395115,-422.411235,-1748.411732,4782.763033,-347.838043,-1747.941437
1584923571860282,0.014993,-0.247284,3.168736,-1.189409,-0.964600,-0.085829,0.000539,0.249359,4768.816313,-429.456870,-1508.542283,4761.668893,-425.899465,-1628.476990,4697.187436,-572.080095,-1749.218192,4754.407164,-422.357030,-1748.427784,4782.754489,-347.775899,-1747.974954
1584923571870297,0.014903,-0.243686,3.165351,-1.190327,-0.964211,-0.086925,0.001250,0.250480,4768.815198,-429.499030,-1508.554172,4761.662501,-425.908504,-1628.487577,4697.162995,-572.050911,-1749.265403,4754.395493,-422.332932,-1748.437069,4782.749182,-347.754337,-1747.965339
1584923571880213,0.014846,-0.240063,3.161906,-1.191246,-0.963949,-0.087633,0.002659,0.251227,4768.815883,-429.540616,-1508.545012,4761.679252,-425.970500,-1628.479983,4697.128574,-572.107675,-1749.236800,4754.428306,-422.415291,-1748.431052,4782.815479,-347.849365,-1747.970592
1584923571890488,0.015160,-0.236512,3.158349,-1.192131,-0.963671,-0.088014,0.003008,0.252155,4768.816999,-429.546359,-1508.552995,4761.658544,-425.949918,-1628.485879,4697.156947,-572.087789,-1749.268077,4754.385778,-422.368435,-1748.434845,4782.737644,-347.789163,-1747.960668
1584923571900420,0.015133,-0.232909,3.154790,-1.193026,-0.963457,-0.088319,0.003497,0.252859,4768.805720,-429.531058,-1508.579014,4761.650376,-425.941908,-1628.512302,4697.119385,-572.074671,-1749.284978,4754.380719,-422.367690,-1748.461674,4782.748775,-347.794544,-1747.992445
1584923571910451,0.015162,-0.229168,3.151153,-1.193937,-0.963305,-0.088313,0.004408,0.253427,4768.810643,-429.533823,-1508.564853,4761.658902,-425.945556,-1628.498383,4697.128227,-572.077941,-1749.271685,4754.392846,-422.372219,-1748.447999,4782.762536,-347.799695,-1747.978584
1584923571920634,0.015297,-0.225520,3.147472,-1.194869,-0.963132,-0.088184,0.005248,0.254112,4768.784642,-429.448457,-1508.560550,4761.643589,-425.872921,-1628.495096,4697.160749,-572.032314,-1749.261267,4754.388228,-422.312346,-1748.445739,4782.739411,-347.732758,-1747.980404
1584923571930421,0.015082,-0.221718,3.143816,-1.195884,-0.963139,-0.087631,0.004952,0.254283,4768.835589,-429.475371,-1508.514298,4761.668021,-425.885533,-1628.446836,4697.165469,-572.033198,-1749.216672,4754.386142,-422.310660,-1748.395446,4782.733948,-347.729807,-1747.927238
1584923571941467,0.014898,-0.217956,3.139964,-1.197089,-0.963241,-0.086651,0.003611,0.254256,4768.815914,-429.469183,-1508.542896,4761.665484,-425.902426,-1628.477145,4697.180471,-572.073439,-1749.228090,4754.400744,-422.350637,-1748.427481,4782.748343,-347.769641,-1747.969565
1584923571950314,0.014988,-0.214226,3.135995,-1.198370,-0.963290,-0.085394,0.002796,0.254504,4768.810643,-429.533823,-1508.564853,4761.658902,-425.945555,-1628.498383,4697.128228,-572.077941,-1749.271685,4754.392846,-422.372219,-1748.447999,4782.762536,-347.799695,-1747.978585
1584923571960969,0.015099,-0.210272,3.132113,-1.199621,-0.963388,-0.083925,0.002863,0.254622,4768.796020,-429.490674,-1508.582821,4761.642992,-425.927820,-1628.517031,4697.127348,-572.092043,-1749.259833,4754.375652,-422.379913,-1748.467324,4782.737215,-347.804202,-1748.013439
1584923571970668,0.015302,-0.206219,3.128065,-1.201088,-0.963573,-0.083599,0.000974,0.254043,4768.803944,-429.497846,-1508.578395,4761.652546,-425.905877,-1628.511834,4697.154361,-572.046836,-1749.292117,4754.386838,-422.328863,-1748.461361,4782.740516,-347.750272,-1747.988427
1584923571980470,0.015104,-0.201902,3.124104,-1.202570,-0.963821,-0.082787,0.000049,0.253367,4768.809921,-429.485701,-1508.565685,4761.660913,-425.904114,-1628.499577,4697.165750,-572.055764,-1749.268537,4754.397596,-422.337484,-1748.449558,4782.750959,-347.758737,-1747.982493
1584923571990738,0.015382,-0.197394,3.120100,-1.203970,-0.964061,-0.081725,-0.000764,0.252798,4768.809349,-429.477581,-1508.546206,4761.680271,-425.954635,-1628.483022,4697.147912,-572.143397,-1749.187177,4754.436880,-422.446610,-1748.435936,4782.818688,-347.878479,-1748.002638
1584923572000382,0.014968,-0.192880,3.116018,-1.205441,-0.964249,-0.080897,-0.001003,0.252348,4768.815928,-429.545895,-1508.563822,4761.662892,-425.947881,-1628.496982,4697.139376,-572.073690,-1749.282066,4754.395543,-422.364802,-1748.446229,4782.761023,-347.790716,-1747.970761
1584923572010412,0.015032,-0.188291,3.111919,-1.206836,-0.964495,-0.079722,-0.001806,0.251774,4768.808474,-429.512938,-1508.564850,4761.657664,-425.912490,-1628.498070,4697.156232,-572.043441,-1749.288728,4754.392543,-422.326993,-1748.447380,4782.748132,-347.749161,-1747.969170
1584923572020633,0.015256,-0.183677,3.107812,-1.208204,-0.964625,-0.078673,-0.002768,0.251596,4768.805620,-429.468895,-1508.550775,4761.656995,-425.896757,-1628.484971,4697.155625,-572.055399,-1749.242154,4754.394059,-422.339573,-1748.435256,4782.750703,-347.762035,-1747.974210
1584923572030795,0.015437,-0.179129,3.103607,-1.209500,-0.964832,-0.076675,-0.003736,0.251407,4768.806961,-429.524438,-1508.536732,4761.657311,-425.938708,-1628.470462,4697.131908,-572.074861,-1749.242023,4754.393347,-422.367911,-1748.420280,4782.761451,-347.794778,-1747.951837
1584923572041311,0.015079,-0.174213,3.099619,-1.210678,-0.964916,-0.076974,-0.004656,0.250978,4768.809921,-429.485701,-1508.565685,4761.660913,-425.904114,-1628.499577,4697.165750,-572.055764,-1749.268537,4754.397596,-422.337484,-1748.449558,4782.750959,-347.758737,-1747.982493
1584923572050221,0.014885,-0.169310,3.095502,-1.211836,-0.964968,-0.076205,-0.004993,0.251008,4768.815572,-429.461725,-1508.540037,4761.673145,-425.902762,-1628.474994,4697.183177,-572.076643,-1749.219821,4754.416409,-422.358757,-1748.426044,4782.770459,-347.780193,-1747.971543
1584923572060264,0.014965,-0.164168,3.091470,-1.212782,-0.965120,-0.075655,-0.006298,0.250559,4768.801241,-429.478514,-1508.587780,4761.658106,-425.900644,-1628.522133,4697.171991,-572.057235,-1749.289945,4754.400663,-422.337733,-1748.472580,4782.752441,-347.758378,-1748.006328
1584923572070248,0.014939,-0.158830,3.087340,-1.213725,-0.965209,-0.076312,-0.006174,0.250021,4768.795942,-429.466417,-1508.588814,4761.654111,-425.898311,-1628.523535,4697.160857,-572.061501,-1749.279549,4754.397971,-422.345160,-1748.474351,4782.753954,-347.767366,-1748.014160
1584923572080255,0.015002,-0.153508,3.083103,-1.214531,-0.965301,-0.075928,-0.006370,0.249776,4768.785560,-429.446089,-1508.562913,4761.639848,-425.914971,-1628.498498,4697.129588,-572.110380,-1749.206415,4754.379824,-422.398802,-1748.450168,4782.742347,-347.823348,-1748.014356
1584923572091333,0.015086,-0.147878,3.078841,-1.215246,-0.965550,-0.076409,-0.006537,0.248660,4768.778110,-429.411863,-1508.574420,4761.637021,-425.877512,-1628.510185,4697.160357,-572.080743,-1749.226579,4754.381625,-422.358132,-1748.462042,4782.729715,-347.777215,-1748.022107
1584923572100254,0.014979,-0.142249,3.074558,-1.215771,-0.965670,-0.076800,-0.007046,0.248060,4768.808473,-429.512937,-1508.564850,4761.657664,-425.912489,-1628.498070,4697.156232,-572.043442,-1749.288727,4754.392543,-422.326993,-1748.447380,4782.748132,-347.749162,-1747.969171
1584923572110411,0.015110,-0.136701,3.069951,-1.216335,-0.965659,-0.075929,-0.007460,0.248358,4768.805978,-429.366637,-1508.632122,4761.650173,-425.822447,-1628.566720,4697.171608,-572.020713,-1749.288110,4754.380059,-422.293236,-1748.517396,4782.721771,-347.709913,-1748.074365
1584923572120933,0.015366,-0.130931,3.065346,-1.216628,-0.965617,-0.075609,-0.008106,0.248598,4768.802362,-429.436371,-1508.575896,4761.664500,-425.891611,-1628.511546,4697.196426,-572.086407,-1749.242742,4754.412331,-422.361824,-1748.463292,4782.757748,-347.779935,-1748.015933
1584923572130504,0.015159,-0.125178,3.060496,-1.216748,-0.965260,-0.075367,-0.008320,0.250046,4768.808684,-429.512733,-1508.576271,4761.660930,-425.938100,-1628.510445,4697.141233,-572.086880,-1749.269774,4754.398864,-422.378406,-1748.460709,4782.765071,-347.804512,-1747.998583
1584923572142013,0.016683,-0.119511,3.055283,-1.216736,-0.964848,-0.074640,-0.008480,0.251842,4768.787317,-429.474428,-1508.583440,4761.640171,-425.922290,-1628.518319,4697.132126,-572.097943,-1749.251343,4754.378714,-422.385102,-1748.469284,4782.739420,-347.809033,-1748.020613
1584923572150697,0.015318,-0.113757,3.049974,-1.216445,-0.964316,-0.072416,-0.006621,0.254570,4768.793246,-429.588427,-1508.551903,4761.633826,-426.002472,-1628.485043,4697.104458,-572.140645,-1749.252040,4754.360091,-422.431454,-1748.434263,4782.725309,-347.857210,-1747.967783
1584923572160517,0.015143,-0.107882,3.044419,-1.215960,-0.963794,-0.070015,-0.004297,0.257256,4768.802560,-429.421228,-1508.566572,4761.633926,-425.853097,-1628.499694,4697.139630,-572.026185,-1749.243168,4754.350982,-422.299940,-1748.448885,4782.694145,-347.717239,-1747.994097
1584923572170745,0.015376,-0.102185,3.038785,-1.215390,-0.963277,-0.067499,-0.001391,0.259884,4768.821590,-429.470198,-1508.530769,4761.670480,-425.903854,-1628.464989,4697.184682,-572.075245,-1749.215058,4754.405061,-422.352478,-1748.415296,4782.752712,-347.771500,-1747.957802
1584923572180426,0.015073,-0.096412,3.033180,-1.214646,-0.963261,-0.064520,0.000955,0.260699,4768.854524,-429.420907,-1508.561192,4761.677748,-425.842641,-1628.493524,4697.171559,-572.004112,-1749.244709,4754.386659,-422.279344,-1748.441920,4782.731694,-347.697381,-1747.982884
1584923572191255,0.015834,-0.091044,3.027478,-1.213966,-0.963369,-0.064147,-0.001675,0.260390,4768.841235,-429.490874,-1508.555531,4761.673898,-425.891822,-1628.487806,4697.167884,-572.028795,-1749.268732,4754.392248,-422.307731,-1748.436155,4782.741893,-347.727612,-1747.962294
1584923572201341,0.015823,-0.085580,3.022105,-1.213489,-0.963808,-0.062016,-0.001277,0.259280,4768.809921,-429.485701,-1508.565685,4761.660913,-425.904114,-1628.499577,4697.165750,-572.055764,-1749.268537,4754.397596,-422.337484,-1748.449558,4782.750959,-347.758737,-1747.982493
1584923572212246,0.015810,-0.080415,3.016702,-1.213068,-0.964186,-0.058426,-0.001366,0.258709,4768.676883,-428.951215,-1508.458809,4761.590736,-425.631372,-1628.403962,4697.209875,-572.065804,-1748.891033,4754.390293,-422.326559,-1748.365232,4782.718007,-347.737293,-1748.044291
1584923572220873,0.015522,-0.075266,3.011516,-1.212946,-0.964764,-0.056273,-0.002943,0.257011,4768.690516,-428.875620,-1508.495322,4761.588903,-425.567139,-1628.439874,4697.202601,-572.016843,-1748.905475,4754.372993,-422.273697,-1748.400528,4782.695720,-347.682494,-1748.089955
1584923572230714,0.015256,-0.070170,3.006275,-1.213003,-0.965268,-0.053485,-0.005056,0.255677,4768.791267,-429.457387,-1508.605257,4761.641148,-425.890950,-1628.539534,4697.157057,-572.062517,-1749.290300,4754.376720,-422.339481,-1748.489898,4782.724015,-347.758369,-1748.032086
1584923572240581,0.015098,-0.065536,3.001263,-1.212200,-0.966382,-0.061855,0.001086,0.249558,4768.836705,-429.475788,-1508.569075,4761.668780,-425.885211,-1628.501569,4697.166012,-572.032187,-1749.272124,4754.386543,-422.309599,-1748.450136,4782.734279,-347.728722,-1747.981548
1584923572250668,0.015348,-0.060036,2.996114,-1.212420,-0.966959,-0.060757,0.000749,0.247585,4768.824634,-429.434597,-1508.525253,4761.669024,-425.859263,-1628.458938,4697.183747,-572.023533,-1749.217903,4754.399105,-422.298899,-1748.408706,4782.744258,-347.717000,-1747.946505
1584923572260779,0.015401,-0.054486,2.990832,-1.212879,-0.967310,-0.061551,0.000007,0.246015,4768.790682,-429.416608,-1508.554896,4761.641307,-425.845056,-1628.489066,4697.165250,-572.014260,-1749.246983,4754.377625,-422.288477,-1748.439324,4782.721289,-347.706008,-1747.977898
1584923572270883,0.015459,-0.048705,2.985521,-1.213161,-0.967208,-0.060408,0.001107,0.246693,4768.754085,-429.412770,-1508.607426,4761.614380,-425.854423,-1628.542564,4697.129349,-572.029766,-1749.288258,4754.360367,-422.311037,-1748.493797,4782.713313,-347.732055,-1748.038958
1584923572280944,0.015563,-0.042744,2.980257,-1.213679,-0.967270,-0.059306,0.002612,0.246709,4768.668190,-428.973668,-1508.489184,4761.570053,-425.663237,-1628.433888,4697.177746,-572.107353,-1748.903072,4754.357618,-422.367839,-1748.394697,4782.685065,-347.778435,-1748.082420
1584923572292158,0.016857,-0.036930,2.974828,-1.214255,-0.967411,-0.058487,0.004139,0.246331,4768.700196,-428.900223,-1508.467197,4761.598805,-425.578037,-1628.411384,4697.204476,-572.010822,-1748.893260,4754.383115,-422.270883,-1748.371674,4782.709951,-347.681274,-1748.052812
1584923572301784,0.016200,-0.031073,2.969656,-1.214957,-0.967263,-0.057140,0.006427,0.247178,4768.817794,-429.500013,-1508.563105,4761.650097,-425.913871,-1628.495746,4697.115693,-572.053119,-1749.258751,4754.368086,-422.342670,-1748.444457,4782.731693,-347.767803,-1747.979702
1584923572310423,0.014964,-0.025394,2.964522,-1.215666,-0.967219,-0.056889,0.008112,0.247358,4768.740355,-429.334088,-1508.587850,4761.612356,-425.784194,-1628.523935,4697.097721,-571.952205,-1749.262690,4754.370046,-422.249232,-1748.476124,4782.743563,-347.678049,-1748.025231
1584923572321031,0.015655,-0.019808,2.959612,-1.216593,-0.967760,-0.056387,0.008195,0.245343,4768.739570,-429.375578,-1508.589112,4761.621117,-425.814950,-1628.525445,4697.173238,-571.994021,-1749.286459,4754.388360,-422.269293,-1748.477895,4782.733378,-347.687340,-1748.016058
1584923572332082,0.016731,-0.014402,2.954902,-1.217537,-0.968392,-0.055928,0.009776,0.242887,4768.759443,-429.338521,-1508.618762,4761.617371,-425.790419,-1628.554063,4697.139433,-571.979700,-1749.286669,4754.360991,-422.257286,-1748.505455,4782.709225,-347.676473,-1748.057212
1584923572341465,0.015513,-0.008975,2.950432,-1.218592,-0.969004,-0.054291,0.008135,0.240870,4768.784977,-429.535342,-1508.573017,4761.630585,-425.937782,-1628.506110,4697.096519,-572.060533,-1749.289257,4754.361878,-422.355151,-1748.455288,4782.731938,-347.782800,-1747.980749
1584923572350570,0.015233,-0.003778,2.945884,-1.219657,-0.969598,-0.052946,0.008665,0.238748,4768.665584,-429.013413,-1508.460620,4761.567599,-425.680815,-1628.404720,4697.194973,-572.110128,-1748.902412,4754.355319,-422.363261,-1748.364928,4782.673040,-347.770226,-1748.038151
1584923572360647,0.015362,0.001451,2.941580,-1.220820,-0.970342,-0.051697,0.008344,0.235997,4768.739802,-429.524954,-1508.577637,4761.602986,-425.940455,-1628.512168,4697.092603,-572.078649,-1749.289282,4754.351860,-422.370891,-1748.462800,4782.718871,-347.797357,-1747.992013
1584923572370675,0.015302,0.006560,2.937257,-1.222009,-0.970950,-0.051620,0.007461,0.233531,4768.760254,-429.413048,-1508.590660,4761.640169,-425.865703,-1628.527290,4697.186603,-572.056601,-1749.270950,4754.405780,-422.333328,-1748.480033,4782.752818,-347.752090,-1748.026985
1584923572380290,0.014991,0.011377,2.932867,-1.223019,-0.971131,-0.050789,0.008818,0.232910,4768.742110,-429.350001,-1508.634251,4761.622717,-425.808312,-1628.571089,4697.169410,-572.004738,-1749.308196,4754.389019,-422.281595,-1748.524040,4782.736272,-347.700417,-1748.074361
1584923572390465,0.015216,0.016257,2.928721,-1.224354,-0.971746,-0.051558,0.007791,0.230196,4768.771231,-429.376336,-1508.583690,4761.644431,-425.809504,-1628.519343,4697.188272,-571.982378,-1749.283441,4754.403326,-422.257644,-1748.471106,4782.748313,-347.675691,-1748.007380
