1584923331097854,0.015195,-0.970175,3.406067,-0.990439,-0.969674,0.020592,0.057915,0.236547,4767.650209,-433.621433,-1495.583989,4760.116102,-430.221134,-1615.499583,4695.316795,-576.586762,-1735.845856,4752.467642,-426.835880,-1735.430879,4780.780847,-352.240890,-1735.164562
1584923331108023,0.015302,-0.970507,3.405950,-0.991122,-0.969279,0.021385,0.055696,0.238619,4767.675159,-433.653955,-1495.576094,4760.131005,-430.239835,-1615.490663,4695.388207,-576.617021,-1735.853291,4752.472505,-426.840808,-1735.420929,4780.752565,-352.233277,-1735.145942
1584923331118103,0.015352,-0.970742,3.406084,-0.992091,-0.969057,0.020212,0.054841,0.239819,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923331127837,0.015151,-0.970949,3.406342,-0.993175,-0.968964,0.017478,0.053036,0.240811,4767.644935,-433.620100,-1495.571485,4760.090942,-430.210470,-1615.485563,4695.322651,-576.586202,-1735.836243,4752.422600,-426.815922,-1735.415327,4780.710460,-352.211328,-1735.146028
1584923331138001,0.015321,-0.971140,3.406592,-0.994297,-0.969063,0.017934,0.049352,0.241162,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726935,-352.223373,-1735.159463
1584923331147976,0.015077,-0.971350,3.406867,-0.995352,-0.969340,0.016653,0.048007,0.240414,4767.643422,-433.625501,-1495.592867,4760.093438,-430.209145,-1615.507006,4695.358530,-576.589331,-1735.870230,4752.429108,-426.807892,-1735.436837,4780.702335,-352.197774,-1735.161328
1584923331157807,0.015160,-0.971523,3.407196,-0.996370,-0.969703,0.017241,0.044420,0.239595,4767.623553,-433.638131,-1495.591661,4760.102078,-430.224445,-1615.507667,4695.380437,-576.601452,-1735.881890,4752.466259,-426.825849,-1735.439392,4780.747066,-352.218621,-1735.159384
1584923331167915,0.015242,-0.971624,3.407650,-0.997114,-0.969859,0.019278,0.042934,0.239077,4767.616496,-433.634050,-1495.601080,4760.074553,-430.226074,-1615.515964,4695.324197,-576.605696,-1735.871563,4752.418262,-426.833184,-1735.446545,4780.703185,-352.227484,-1735.175218
1584923331178289,0.015635,-0.971918,3.407957,-0.997859,-0.969973,0.019322,0.041824,0.238807,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923331188363,0.015663,-0.971334,3.408786,-0.999041,-0.971233,0.023440,0.028287,0.235281,4767.620231,-433.610624,-1495.612868,4760.089471,-430.206007,-1615.528550,4695.334237,-576.582852,-1735.884902,4752.444362,-426.816463,-1735.459939,4780.737281,-352.213795,-1735.188653
1584923331210106,0.015023,-0.972585,3.408904,-0.999568,-0.969853,0.022535,0.042544,0.238887,4767.649678,-433.621717,-1495.562409,4760.106567,-430.222065,-1615.477455,4695.346757,-576.606878,-1735.821653,4752.449109,-426.837493,-1735.408196,4780.738160,-352.233338,-1735.142627
1584923331218534,0.015518,-0.972916,3.409118,-0.999948,-0.969593,0.024731,0.042433,0.239746,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726935,-352.223373,-1735.159463
1584923331228157,0.015436,-0.973325,3.409331,-1.000471,-0.969257,0.026134,0.040907,0.241213,4767.618787,-433.611631,-1495.613145,4760.091270,-430.205078,-1615.528975,4695.343170,-576.581460,-1735.889728,4752.449406,-426.813600,-1735.460516,4780.740386,-352.210204,-1735.187119
1584923331238474,0.015631,-0.973523,3.409973,-1.001036,-0.969274,0.025302,0.040705,0.241269,4767.629187,-433.627818,-1495.593028,4760.109492,-430.221241,-1615.509349,4695.353339,-576.591526,-1735.873184,4752.475449,-426.829728,-1735.441387,4780.774332,-352.229334,-1735.166711
1584923331247750,0.015033,-0.973762,3.410433,-1.001801,-0.969133,0.024577,0.042016,0.241685,4767.655278,-433.666585,-1495.574888,4760.139644,-430.255135,-1615.491324,4695.410100,-576.629135,-1735.864956,4752.509665,-426.858767,-1735.423483,4780.797314,-352.254131,-1735.143994
1584923331257692,0.015084,-0.974222,3.410791,-1.002449,-0.968773,0.025460,0.042002,0.243036,4767.677499,-433.641020,-1495.586264,4760.120994,-430.225966,-1615.500029,4695.328084,-576.587816,-1735.854341,4752.450137,-426.825976,-1735.429478,4780.749009,-352.225566,-1735.158209
1584923331267673,0.014969,-0.973216,3.412385,-1.004383,-0.969662,0.019699,0.041215,0.240143,4767.645002,-433.655476,-1495.572001,4760.093996,-430.246492,-1615.486286,4695.293926,-576.609591,-1735.835224,4752.428637,-426.852562,-1735.416258,4780.733812,-352.254532,-1735.147933
1584923331277884,0.015275,-0.973695,3.412827,-1.005157,-0.969334,0.021948,0.039790,0.241509,4767.623923,-433.626483,-1495.580523,4760.084334,-430.210576,-1615.495329,4695.359211,-576.590965,-1735.863568,4752.430400,-426.809771,-1735.425836,4780.703926,-352.199775,-1735.148180
1584923331288067,0.015320,-0.973870,3.413401,-1.005935,-0.969473,0.021306,0.038568,0.241206,4767.648165,-433.627120,-1495.583791,4760.109063,-430.220740,-1615.498899,4695.382637,-576.610008,-1735.855638,4752.455616,-426.829462,-1735.429706,4780.730035,-352.219782,-1735.157929
1584923331297586,0.014923,-0.974086,3.413886,-1.006706,-0.969654,0.022001,0.037197,0.240630,4767.655278,-433.666585,-1495.574888,4760.139644,-430.255135,-1615.491324,4695.410101,-576.629135,-1735.864956,4752.509664,-426.858767,-1735.423483,4780.797314,-352.254131,-1735.143994
1584923331307957,0.015290,-0.974677,3.414023,-1.007094,-0.970141,0.027033,0.024398,0.239793,4767.669178,-433.620736,-1495.574754,4760.115672,-430.220634,-1615.489133,4695.346078,-576.605244,-1735.828313,4752.447816,-426.835613,-1735.419197,4780.736567,-352.231336,-1735.155777
1584923331318513,0.015777,-0.974774,3.414595,-1.007914,-0.970313,0.025804,0.024336,0.239237,4767.630632,-433.626810,-1495.592751,4760.107692,-430.222170,-1615.508923,4695.344409,-576.592920,-1735.868357,4752.470405,-426.832591,-1735.440809,4780.771225,-352.232924,-1735.168246
1584923331328256,0.015421,-0.974995,3.415112,-1.008739,-0.970406,0.026276,0.021819,0.239052,4767.623553,-433.638131,-1495.591661,4760.102078,-430.224445,-1615.507667,4695.380437,-576.601452,-1735.881890,4752.466259,-426.825849,-1735.439392,4780.747067,-352.218621,-1735.159384
1584923331338204,0.015419,-0.975141,3.415743,-1.009599,-0.970431,0.025058,0.023008,0.238971,4767.643422,-433.625501,-1495.592867,4760.093438,-430.209145,-1615.507006,4695.358530,-576.589331,-1735.870230,4752.429108,-426.807892,-1735.436837,4780.702335,-352.197774,-1735.161328
1584923331347962,0.015219,-0.975276,3.416354,-1.010514,-0.970675,0.025777,0.020343,0.238141,4767.655659,-433.654937,-1495.563750,4760.121901,-430.241266,-1615.478986,4695.388887,-576.618655,-1735.846629,4752.473798,-426.842687,-1735.409928,4780.754158,-352.235279,-1735.132793
1584923331359146,0.016429,-0.975391,3.416989,-1.011616,-0.970982,0.024515,0.020525,0.237005,4767.676601,-433.652948,-1495.575817,4760.129206,-430.240765,-1615.490238,4695.379271,-576.618413,-1735.848465,4752.467463,-426.843671,-1735.420351,4780.749463,-352.236868,-1735.147476
1584923331367869,0.015178,-0.975581,3.417710,-1.012793,-0.971018,0.023622,0.018679,0.237102,4767.670114,-433.659588,-1495.575198,4760.132428,-430.242504,-1615.490091,4695.358384,-576.602308,-1735.857045,4752.480392,-426.840484,-1735.420684,4780.779233,-352.240083,-1735.143712
1584923331377934,0.015274,-0.975713,3.418412,-1.013979,-0.971353,0.024059,0.016725,0.235826,4767.648249,-433.633953,-1495.575283,4760.142147,-430.220998,-1615.492274,4695.369662,-576.573430,-1735.869030,4752.521695,-426.823084,-1735.424995,4780.835476,-352.228366,-1735.144240
1584923331388577,0.015828,-0.975738,3.419193,-1.015312,-0.971650,0.022579,0.015274,0.234849,4767.634230,-433.622186,-1495.593923,4760.108068,-430.218572,-1615.509922,4695.383168,-576.606241,-1735.869426,4752.467562,-426.830051,-1735.441633,4780.747660,-352.222526,-1735.168945
1584923331399074,0.015539,-0.975845,3.419983,-1.016588,-0.971797,0.022194,0.012674,0.234430,4767.623858,-433.630879,-1495.601630,4760.085030,-430.210181,-1615.516348,4695.386160,-576.595483,-1735.892726,4752.431861,-426.804604,-1735.446768,4780.692690,-352.189812,-1735.165016
1584923331407655,0.014986,-0.975904,3.420822,-1.017873,-0.971761,0.021698,0.011531,0.234683,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726934,-352.223373,-1735.159463
1584923331417485,0.014826,-0.975794,3.421615,-1.019094,-0.972128,0.021341,0.008905,0.233309,4767.663940,-433.630638,-1495.574843,4760.124297,-430.209834,-1615.489506,4695.365908,-576.572631,-1735.861244,4752.470305,-426.804106,-1735.419870,4780.760375,-352.200387,-1735.140398
1584923331427640,0.015045,-0.975909,3.422326,-1.020441,-0.971937,0.019189,0.010009,0.234244,4767.644935,-433.620100,-1495.571485,4760.090942,-430.210470,-1615.485563,4695.322651,-576.586202,-1735.836243,4752.422600,-426.815922,-1735.415327,4780.710460,-352.211328,-1735.146028
1584923331437776,0.015079,-0.975847,3.422975,-1.021777,-0.972148,0.016750,0.010608,0.233527,4767.676601,-433.652948,-1495.575817,4760.129206,-430.240765,-1615.490238,4695.379271,-576.618413,-1735.848465,4752.467463,-426.843671,-1735.420351,4780.749463,-352.236868,-1735.147476
1584923331447842,0.015117,-0.976011,3.423623,-1.022846,-0.971754,0.018113,0.008055,0.235162,4767.648565,-433.626708,-1495.585252,4760.125102,-430.206735,-1615.500955,4695.375380,-576.567474,-1735.879857,4752.487292,-426.801832,-1735.432373,4780.781096,-352.199541,-1735.149879
1584923331457935,0.015329,-0.975944,3.424381,-1.024072,-0.971742,0.015452,0.009021,0.235364,4767.553974,-433.649867,-1495.613912,4760.039563,-430.219497,-1615.529886,4695.340710,-576.585745,-1735.929440,4752.410811,-426.804227,-1735.461586,4780.683784,-352.194078,-1735.168958
1584923331467870,0.015227,-0.976123,3.424796,-1.025204,-0.971457,0.017584,0.005647,0.236496,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359065,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719955,-352.200517,-1735.172346
1584923331478282,0.015331,-0.975884,3.425546,-1.026391,-0.971718,0.014667,0.007308,0.235575,4767.623923,-433.626483,-1495.580523,4760.084334,-430.210576,-1615.495329,4695.359211,-576.590965,-1735.863568,4752.430400,-426.809771,-1735.425836,4780.703926,-352.199775,-1735.148180
1584923331490928,0.018216,-0.975931,3.425989,-1.027622,-0.971751,0.015873,0.005993,0.235399,4767.630106,-433.627095,-1495.571171,4760.098159,-430.223101,-1615.486796,4695.374378,-576.613032,-1735.844151,4752.451867,-426.834205,-1735.418128,4780.728528,-352.225375,-1735.146314
1584923331498525,0.015874,-0.975763,3.426671,-1.028847,-0.971784,0.013407,0.006342,0.235407,4767.560228,-433.646079,-1495.583453,4760.052693,-430.232415,-1615.500334,4695.328934,-576.603296,-1735.880867,4752.430814,-426.833830,-1735.432945,4780.719614,-352.229642,-1735.150253
1584923331510907,0.018185,-0.975906,3.427052,-1.030133,-0.971648,0.014628,0.004378,0.235938,4767.644863,-433.624494,-1495.592591,4760.091638,-430.210075,-1615.506581,4695.349592,-576.590722,-1735.865404,4752.424065,-426.810755,-1735.436259,4780.699235,-352.201365,-1735.162862
1584923331518156,0.015383,-0.976004,3.427559,-1.031120,-0.971252,0.016193,0.003826,0.237471,4767.559623,-433.639553,-1495.615280,4760.046981,-430.216292,-1615.531567,4695.313624,-576.575830,-1735.920730,4752.419993,-426.808104,-1735.463581,4780.711032,-352.204783,-1735.176287
1584923331529539,0.016777,-0.976124,3.427805,-1.032576,-0.971467,0.015637,0.004406,0.236618,4767.656483,-433.647402,-1495.595301,4760.114385,-430.226071,-1615.509794,4695.364637,-576.592580,-1735.881668,4752.457940,-426.819826,-1735.439987,4780.742484,-352.214012,-1735.160359
1584923331538344,0.015587,-0.976260,3.428251,-1.033814,-0.971165,0.015096,0.005045,0.237875,4767.540037,-433.644930,-1495.624047,4760.038567,-430.217327,-1615.540910,4695.341248,-576.581981,-1735.943225,4752.422756,-426.804817,-1735.473511,4780.701405,-352.196822,-1735.179973
1584923331550029,0.015368,-0.976381,3.428491,-1.035080,-0.971297,0.015810,0.006176,0.237263,4767.539716,-433.652179,-1495.614082,4760.055612,-430.231592,-1615.532230,4695.335509,-576.587935,-1735.932402,4752.457164,-426.826067,-1735.466131,4780.755803,-352.225645,-1735.174329
1584923331558051,0.015366,-0.976575,3.428762,-1.036354,-0.971092,0.017148,0.005930,0.238013,4767.642923,-433.637025,-1495.583884,4760.117688,-430.209942,-1615.499273,4695.402450,-576.577384,-1735.888568,4752.478110,-426.797955,-1735.430378,4780.753857,-352.188839,-1735.142549
1584923331567817,0.015161,-0.976490,3.429089,-1.037635,-0.971275,0.016332,0.008574,0.237245,4767.637506,-433.627662,-1495.592044,4760.081158,-430.225967,-1615.506199,4695.287667,-576.600941,-1735.844235,4752.410457,-426.839336,-1735.436036,4780.709697,-352.239035,-1735.173067
1584923331580154,0.017365,-0.976521,3.429307,-1.038971,-0.971108,0.018396,0.008345,0.237786,4767.632762,-433.626044,-1495.601122,4760.065532,-430.214372,-1615.514308,4695.263567,-576.580268,-1735.858822,4752.383948,-426.817765,-1735.443166,4780.681993,-352.217024,-1735.176469
1584923331587612,0.014941,-0.976257,3.429720,-1.040324,-0.971561,0.016673,0.011971,0.235896,4767.652357,-433.652310,-1495.572550,4760.104476,-430.230600,-1615.486669,4695.355846,-576.599371,-1735.856394,4752.442247,-426.823980,-1735.416481,4780.723355,-352.216861,-1735.137727
1584923331600438,0.017717,-0.976193,3.430053,-1.041659,-0.971634,0.018548,0.012395,0.235434,4767.628988,-433.632088,-1495.594018,4760.116693,-430.207772,-1615.510297,4695.402988,-576.573620,-1735.902354,4752.490054,-426.798544,-1735.442304,4780.771477,-352.191583,-1735.153565
1584923331607904,0.015221,-0.975974,3.430623,-1.042949,-0.972011,0.018769,0.013711,0.233783,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359065,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719955,-352.200517,-1735.172346
1584923331620289,0.017569,-0.975934,3.431098,-1.044470,-0.972299,0.018357,0.015511,0.232502,4767.696172,-433.647572,-1495.567057,4760.137614,-430.239730,-1615.480898,4695.351650,-576.612257,-1735.825964,4752.464704,-426.846958,-1735.410420,4780.759095,-352.244831,-1735.143791
1584923331627869,0.015143,-0.975888,3.431506,-1.045912,-0.972638,0.018168,0.016540,0.231022,4767.628599,-433.632499,-1495.592555,4760.100655,-430.221776,-1615.508241,4695.410266,-576.616159,-1735.878133,4752.458370,-426.826173,-1735.439638,4780.720391,-352.211819,-1735.161617
1584923331642127,0.019374,-0.975828,3.431886,-1.047282,-0.972768,0.019274,0.016762,0.230367,4767.671855,-433.651328,-1495.584895,4760.113579,-430.229169,-1615.498346,4695.355166,-576.597737,-1735.863055,4752.440955,-426.822101,-1735.427481,4780.721764,-352.214860,-1735.150876
1584923331650237,0.015442,-0.975657,3.432109,-1.048795,-0.973041,0.018168,0.018540,0.229167,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726935,-352.223373,-1735.159463
1584923331658211,0.015480,-0.975397,3.432618,-1.050187,-0.972828,0.017074,0.020764,0.229965,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923331667929,0.015225,-0.975172,3.432955,-1.051557,-0.972656,0.015813,0.021324,0.230727,4767.592192,-433.637810,-1495.618920,4760.050522,-430.215516,-1615.533413,4695.327704,-576.591169,-1735.908650,4752.394508,-426.808326,-1735.463606,4780.665852,-352.197516,-1735.182305
1584923331677924,0.015209,-0.974807,3.433141,-1.053036,-0.972528,0.013395,0.024475,0.231109,4767.614661,-433.627566,-1495.602689,4760.099659,-430.219608,-1615.519264,4695.410795,-576.612393,-1735.891919,4752.470317,-426.826762,-1735.451564,4780.738020,-352.214563,-1735.172633
1584923331689625,0.016950,-0.974541,3.433217,-1.054403,-0.972252,0.013445,0.024609,0.232250,4767.616496,-433.634049,-1495.601080,4760.074553,-430.226074,-1615.515964,4695.324197,-576.605696,-1735.871563,4752.418262,-426.833184,-1735.446545,4780.703185,-352.227484,-1735.175218
1584923331699309,0.015126,-0.974335,3.433271,-1.055818,-0.971805,0.012565,0.026893,0.233909,4767.649607,-433.626113,-1495.583515,4760.107263,-430.221670,-1615.498473,4695.373699,-576.611398,-1735.850813,4752.450574,-426.832325,-1735.429129,4780.726935,-352.223373,-1735.159463
1584923331707821,0.015144,-0.972611,3.433753,-1.058275,-0.973237,-0.005663,0.045468,0.225187,4767.676173,-433.660070,-1495.545727,4760.152759,-430.241954,-1615.461486,4695.396267,-576.601954,-1735.837645,4752.514998,-426.838904,-1735.392960,4780.812200,-352.237896,-1735.111860
1584923331717853,0.015239,-0.972498,3.433416,-1.059791,-0.973219,-0.005907,0.045089,0.225336,4767.664433,-433.619119,-1495.583831,4760.100046,-430.209040,-1615.497241,4695.321970,-576.584567,-1735.842904,4752.421308,-426.814042,-1735.426327,4780.708869,-352.209327,-1735.159176
1584923331727658,0.014968,-0.972084,3.433213,-1.061152,-0.973188,-0.004938,0.043364,0.225835,4767.597824,-433.627495,-1495.620287,4760.057933,-430.212310,-1615.535095,4695.300635,-576.581259,-1735.899939,4752.403694,-426.812203,-1735.465602,4780.693097,-352.208218,-1735.189636
1584923331738001,0.015300,-0.971850,3.432627,-1.062649,-0.972980,-0.005054,0.042962,0.226800,4767.634230,-433.622186,-1495.593923,4760.108068,-430.218572,-1615.509922,4695.383168,-576.606241,-1735.869426,4752.467562,-426.830051,-1735.441633,4780.747659,-352.222526,-1735.168945
1584923331747634,0.015022,-0.971511,3.432099,-1.064011,-0.972801,-0.004612,0.042855,0.227596,4767.578693,-433.645687,-1495.597538,4760.079636,-430.216048,-1615.514494,4695.329955,-576.557741,-1735.916572,4752.466233,-426.801460,-1735.447189,4780.772163,-352.203811,-1735.153817
1584923331758787,0.014977,-0.971308,3.431332,-1.065499,-0.972647,-0.004268,0.042767,0.228278,4767.629490,-433.620568,-1495.602998,4760.092443,-430.206977,-1615.518029,4695.359064,-576.585566,-1735.884017,4752.441051,-426.808480,-1735.448764,4780.719956,-352.200517,-1735.172346
1584923331767684,0.015036,-0.971082,3.430613,-1.066950,-0.972548,-0.003751,0.041714,0.228903,4767.691424,-433.645954,-1495.576136,4760.121987,-430.228135,-1615.489007,4695.327545,-576.591581,-1735.840553,4752.438197,-426.825387,-1735.417550,4780.731397,-352.222822,-1735.147191
