1584925339384939,0.015476,-1.096436,3.486153,-1.145060,-0.972790,-0.046646,-0.047190,0.221982,4761.005052,-439.491865,-1494.253682,4751.919442,-437.799496,-1614.098006,4690.823570,-587.765211,-1731.922669,4742.719894,-436.126319,-1733.956437,4768.416498,-360.595531,-1734.907991
1584925339394295,0.014908,-1.094021,3.487724,-1.145330,-0.972707,-0.051650,-0.044662,0.221762,4761.256630,-439.409729,-1494.169274,4751.913732,-437.802675,-1613.994990,4689.978466,-587.649012,-1731.532943,4742.456792,-436.214386,-1733.834542,4768.443427,-360.784688,-1734.919166
1584925339404941,0.015168,-1.088250,3.490876,-1.147193,-0.973414,-0.062578,-0.041666,0.216364,4761.280299,-439.392148,-1494.164958,4751.909682,-437.810817,-1613.988851,4689.985961,-587.695874,-1731.483510,4742.425023,-436.248282,-1733.826551,4768.392115,-360.812153,-1734.931783
1584925339417598,0.018135,-1.085957,3.492372,-1.147346,-0.973355,-0.064778,-0.040578,0.216188,4761.208343,-439.336976,-1494.185388,4751.884185,-437.772783,-1614.013131,4689.912817,-587.642157,-1731.502675,4742.445979,-436.227320,-1733.854720,4768.459918,-360.807400,-1734.964494
1584925339424528,0.015128,-1.083655,3.494072,-1.147348,-0.973329,-0.066484,-0.039343,0.216015,4760.937394,-439.510115,-1494.268764,4751.873320,-437.808516,-1614.114588,4690.775924,-587.757346,-1731.959949,4742.695306,-436.126092,-1733.974541,4768.403385,-360.599088,-1734.916570
1584925339437465,0.017973,-1.081451,3.495810,-1.147295,-0.973305,-0.067811,-0.038386,0.215883,4761.245420,-439.396585,-1494.178060,4751.918525,-437.798786,-1614.005146,4689.949406,-587.636924,-1731.535709,4742.477583,-436.219716,-1733.846081,4768.489041,-360.798637,-1734.935095
1584925339444509,0.015120,-1.079459,3.497455,-1.147336,-0.973321,-0.068808,-0.037625,0.215631,4760.953716,-439.437767,-1494.264358,4751.886667,-437.772747,-1614.110471,4690.832779,-587.773512,-1731.912278,4742.705684,-436.126940,-1733.970705,4768.390613,-360.592337,-1734.934564
1584925339456907,0.017397,-1.077526,3.499253,-1.147234,-0.973372,-0.069621,-0.036957,0.215253,4761.130208,-439.366860,-1494.191423,4751.864080,-437.794308,-1614.023558,4689.913844,-587.642997,-1731.550623,4742.483906,-436.240457,-1733.869594,4768.516195,-360.826630,-1734.962968
1584925339465468,0.016037,-1.075759,3.501057,-1.147137,-0.973454,-0.069966,-0.036773,0.214800,4761.243325,-439.397494,-1494.180526,4751.914357,-437.799403,-1614.007447,4689.943394,-587.637320,-1731.537319,4742.471341,-436.220040,-1733.848215,4768.482685,-360.798926,-1734.937487
1584925339477876,0.018332,-1.074163,3.502823,-1.147061,-0.973580,-0.070079,-0.036655,0.214213,4761.023460,-439.483502,-1494.248784,4751.916664,-437.800284,-1614.091629,4690.751055,-587.758160,-1731.890086,4742.695920,-436.136223,-1733.948558,4768.416714,-360.613823,-1734.912390
1584925339485194,0.015669,-1.072685,3.504649,-1.146931,-0.973724,-0.070209,-0.036550,0.213534,4761.005052,-439.491865,-1494.253682,4751.919442,-437.799496,-1614.098006,4690.823570,-587.765211,-1731.922669,4742.719894,-436.126319,-1733.956437,4768.416498,-360.595531,-1734.907991
1584925339494679,0.015239,-1.071231,3.506575,-1.146687,-0.973866,-0.069947,-0.036926,0.212906,4761.239452,-439.394408,-1494.190507,4751.882271,-437.800468,-1614.015283,4689.926682,-587.657468,-1731.528930,4742.411044,-436.225289,-1733.853880,4768.400691,-360.796797,-1734.950117
1584925339506447,0.016908,-1.069926,3.508445,-1.146487,-0.974087,-0.069671,-0.037097,0.211953,4761.243332,-439.397494,-1494.180527,4751.914357,-437.799402,-1614.007447,4689.943401,-587.637325,-1731.537317,4742.471334,-436.220040,-1733.848215,4768.482671,-360.798923,-1734.937488
1584925339515004,0.015421,-1.068619,3.510445,-1.146121,-0.974410,-0.069257,-0.036904,0.210632,4761.253974,-439.397222,-1494.171435,4751.933139,-437.797080,-1613.998961,4689.990743,-587.640169,-1731.537300,4742.498259,-436.215683,-1733.840343,4768.499423,-360.791003,-1734.925715
1584925339524980,0.015536,-1.067459,3.512363,-1.145835,-0.974694,-0.068848,-0.036900,0.209449,4761.057878,-439.499897,-1494.226400,4751.919552,-437.804811,-1614.066678,4690.778120,-587.770011,-1731.868362,4742.667283,-436.128922,-1733.921013,4768.360347,-360.597047,-1734.881905
1584925339534752,0.015220,-1.066366,3.514269,-1.145529,-0.975063,-0.068277,-0.036922,0.207911,4761.213050,-439.419106,-1494.174923,4751.873639,-437.811363,-1614.000902,4689.878710,-587.635027,-1731.536306,4742.420177,-436.222338,-1733.840718,4768.438260,-360.803502,-1734.926747
1584925339546046,0.016267,-1.065276,3.516248,-1.145163,-0.975493,-0.067676,-0.036969,0.206075,4761.206006,-439.349073,-1494.182234,4751.883468,-437.774049,-1614.009961,4689.955883,-587.647520,-1731.517364,4742.446887,-436.217786,-1733.851538,4768.439826,-360.790495,-1734.952414
1584925339554620,0.015150,-1.064204,3.518251,-1.144792,-0.975843,-0.067095,-0.037348,0.204535,4761.005695,-439.497963,-1494.244220,4751.937659,-437.813564,-1614.089988,4690.807576,-587.769392,-1731.909491,4742.755681,-436.148320,-1733.949877,4768.478068,-360.626350,-1734.904749
1584925339565193,0.015647,-1.063242,3.520108,-1.144512,-0.976220,-0.066648,-0.037219,0.202898,4760.937390,-439.510114,-1494.268764,4751.873320,-437.808516,-1614.114588,4690.775927,-587.757346,-1731.959950,4742.695310,-436.126092,-1733.974541,4768.403389,-360.599089,-1734.916570
1584925339574606,0.015188,-1.062214,3.522022,-1.144124,-0.976591,-0.066152,-0.036897,0.201329,4761.185233,-439.413687,-1494.187944,4751.881417,-437.806651,-1614.016701,4689.916422,-587.629270,-1731.569221,4742.463553,-436.218330,-1733.859330,4768.484440,-360.800360,-1734.938280
1584925339584553,0.015112,-1.061240,3.523821,-1.143854,-0.976916,-0.065770,-0.036815,0.199886,4761.167725,-439.336729,-1494.214344,4751.841647,-437.773190,-1614.041946,4689.931767,-587.665302,-1731.534899,4742.401530,-436.228428,-1733.883393,4768.383890,-360.797597,-1734.991397
1584925339594469,0.014990,-1.060143,3.525775,-1.143431,-0.977184,-0.065231,-0.036636,0.198780,4761.239504,-439.383268,-1494.196080,4751.878879,-437.799846,-1614.020727,4689.877131,-587.652240,-1731.515900,4742.404203,-436.235154,-1733.859189,4768.415127,-360.814130,-1734.964555
1584925339604433,0.014983,-1.059191,3.527474,-1.143210,-0.977427,-0.064990,-0.035955,0.197786,4761.258438,-439.409300,-1494.169977,4751.911071,-437.803083,-1613.995356,4689.964628,-587.647875,-1731.529389,4742.449659,-436.215627,-1733.834566,4768.439636,-360.787106,-1734.920966
1584925339614488,0.015085,-1.058286,3.529115,-1.143076,-0.977700,-0.064766,-0.035493,0.196592,4761.273759,-439.403274,-1494.164582,4751.913460,-437.803249,-1613.989033,4689.927808,-587.644866,-1731.506442,4742.439113,-436.221966,-1733.827303,4768.442183,-360.798070,-1734.921499
1584925339624452,0.014982,-1.057382,3.530767,-1.142913,-0.977937,-0.064190,-0.035129,0.195665,4761.257352,-439.391265,-1494.176604,4751.913289,-437.799993,-1614.002439,4689.895590,-587.633456,-1731.513337,4742.455173,-436.227429,-1733.842106,4768.482283,-360.811883,-1734.940261
1584925339634494,0.015037,-1.056636,3.532250,-1.142907,-0.978143,-0.063912,-0.034698,0.194803,4761.239969,-439.397933,-1494.182867,4751.910144,-437.799926,-1614.009722,4689.936246,-587.637195,-1731.538873,4742.466271,-436.220646,-1733.850424,4768.478651,-360.799894,-1734.940021
1584925339644659,0.015190,-1.055942,3.533698,-1.142927,-0.978376,-0.063208,-0.034599,0.193878,4761.269085,-439.409025,-1494.160886,4751.929849,-437.800760,-1613.986871,4690.011986,-587.650724,-1731.529371,4742.476572,-436.211272,-1733.826696,4768.456360,-360.779185,-1734.909196
1584925339654797,0.015332,-1.055329,3.535122,-1.143020,-0.978523,-0.062496,-0.034854,0.193318,4761.259404,-439.390623,-1494.175735,4751.914049,-437.799895,-1614.001477,4689.891735,-587.632722,-1731.510749,4742.454640,-436.227871,-1733.841049,4768.483405,-360.812907,-1734.939964
1584925339664908,0.015299,-1.054808,3.536450,-1.143191,-0.978716,-0.061599,-0.035228,0.192563,4761.207387,-439.355654,-1494.179632,4751.881200,-437.775972,-1614.007014,4689.985737,-587.657315,-1731.521300,4742.440976,-436.215077,-1733.848244,4768.416101,-360.781597,-1734.945514
1584925339677778,0.018329,-1.054434,3.537611,-1.143504,-0.978901,-0.060742,-0.035433,0.191855,4761.269087,-439.409024,-1494.160886,4751.929849,-437.800760,-1613.986871,4690.011988,-587.650725,-1731.529370,4742.476570,-436.211272,-1733.826696,4768.456357,-360.779184,-1734.909196
1584925339684784,0.015139,-1.054151,3.538655,-1.143902,-0.979031,-0.059881,-0.035870,0.191378,4761.194318,-439.343207,-1494.189314,4751.885249,-437.772193,-1614.018141,4689.960639,-587.646026,-1731.526648,4742.462138,-436.219931,-1733.860830,4768.460298,-360.794440,-1734.961726
1584925339694646,0.015146,-1.053907,3.539672,-1.144281,-0.979055,-0.058717,-0.036482,0.191499,4761.223184,-439.360234,-1494.170817,4751.880939,-437.777631,-1613.996909,4689.973269,-587.657342,-1731.506846,4742.424656,-436.213816,-1733.836835,4768.397871,-360.779701,-1734.935601
1584925339704693,0.015180,-1.053816,3.540472,-1.144792,-0.979046,-0.057259,-0.037165,0.191856,4761.184042,-439.370290,-1494.172127,4751.851265,-437.785058,-1613.998922,4689.906618,-587.646069,-1731.513222,4742.404443,-436.218580,-1733.839559,4768.400785,-360.792405,-1734.936518
1584925339714977,0.015361,-1.053850,3.541028,-1.145408,-0.978988,-0.055645,-0.038043,0.192455,4761.225435,-439.341760,-1494.175100,4751.887376,-437.774017,-1614.001714,4689.911356,-587.643043,-1731.489247,4742.435268,-436.225011,-1733.842161,4768.444607,-360.803510,-1734.952351
1584925339724608,0.015100,-1.053927,3.541492,-1.146056,-0.978851,-0.053688,-0.039005,0.193511,4761.237918,-439.398575,-1494.183737,4751.909384,-437.800025,-1614.010685,4689.940103,-587.637930,-1731.541459,4742.466802,-436.220204,-1733.851481,4768.477524,-360.798869,-1734.940319
1584925339734915,0.015428,-1.054111,3.541700,-1.146820,-0.978728,-0.051527,-0.039923,0.194530,4760.989507,-439.434176,-1494.248913,4751.887584,-437.774700,-1614.092460,4690.760344,-587.767471,-1731.866403,4742.671719,-436.134409,-1733.950092,4768.375829,-360.606491,-1734.926490
1584925339744359,0.014919,-1.054224,3.541878,-1.147491,-0.978580,-0.048853,-0.041241,0.195690,4761.260607,-439.390537,-1494.172644,4751.920894,-437.798947,-1613.998814,4689.912593,-587.633890,-1731.512785,4742.467128,-436.226068,-1733.838820,4768.491721,-360.809633,-1734.935619
1584925339754515,0.014997,-1.054427,3.541837,-1.148276,-0.978436,-0.046294,-0.042266,0.196807,4760.989159,-439.441020,-1494.247609,4751.883079,-437.776896,-1614.090776,4690.787226,-587.777302,-1731.871281,4742.663061,-436.131982,-1733.948025,4768.349470,-360.597998,-1734.920959
1584925339764869,0.015235,-1.054740,3.541543,-1.149211,-0.978269,-0.043929,-0.043421,0.197924,4761.272509,-439.402839,-1494.164450,4751.913423,-437.803166,-1613.989001,4689.926669,-587.644328,-1731.506409,4742.440288,-436.222232,-1733.827372,4768.444510,-360.798734,-1734.921620
1584925339774386,0.014941,-1.054854,3.541352,-1.149901,-0.978301,-0.040694,-0.043899,0.198352,4760.953717,-439.437767,-1494.264358,4751.886667,-437.772747,-1614.110471,4690.832779,-587.773512,-1731.912278,4742.705683,-436.126940,-1733.970704,4768.390613,-360.592337,-1734.934564
1584925339784574,0.015046,-1.054908,3.541196,-1.150588,-0.978137,-0.038206,-0.045095,0.199387,4761.204922,-439.337164,-1494.186110,4751.883376,-437.772795,-1614.014053,4689.915504,-587.642322,-1731.505246,4742.447782,-436.227156,-1733.855846,4768.461280,-360.807072,-1734.964904
1584925339794304,0.014875,-1.055025,3.540761,-1.151357,-0.978101,-0.035517,-0.045567,0.199950,4761.260710,-439.390826,-1494.174263,4751.917503,-437.799470,-1614.000164,4689.902737,-587.633581,-1731.511783,4742.460243,-436.226822,-1733.839897,4768.486319,-360.810914,-1734.937727
1584925339804420,0.014963,-1.055090,3.540319,-1.152039,-0.977972,-0.032940,-0.046125,0.200892,4761.023460,-439.483502,-1494.248784,4751.916664,-437.800284,-1614.091629,4690.751054,-587.758160,-1731.890086,4742.695920,-436.136223,-1733.948558,4768.416714,-360.613823,-1734.912390
1584925339814881,0.015218,-1.055147,3.539768,-1.152745,-0.977918,-0.030552,-0.046468,0.201452,4761.234102,-439.395521,-1494.193720,4751.877326,-437.801101,-1614.018521,4689.923280,-587.658029,-1731.533073,4742.406506,-436.225444,-1733.857144,4768.395588,-360.796750,-1734.952944
1584925339824605,0.015196,-1.055214,3.539122,-1.153431,-0.977705,-0.028415,-0.046789,0.202724,4761.257353,-439.391265,-1494.176604,4751.913289,-437.799993,-1614.002440,4689.895590,-587.633457,-1731.513337,4742.455173,-436.227429,-1733.842106,4768.482282,-360.811882,-1734.940261
1584925339834924,0.015452,-1.055213,3.538438,-1.154043,-0.977398,-0.026380,-0.047343,0.204345,4761.193451,-439.412037,-1494.196921,4751.835105,-437.811835,-1614.021523,4689.854223,-587.654274,-1731.540399,4742.362711,-436.230377,-1733.859945,4768.364376,-360.805988,-1734.953487
1584925339844929,0.015405,-1.055326,3.537497,-1.154747,-0.977093,-0.024826,-0.047355,0.205985,4761.239970,-439.397933,-1494.182867,4751.910144,-437.799926,-1614.009722,4689.936247,-587.637196,-1731.538872,4742.466270,-436.220646,-1733.850424,4768.478648,-360.799893,-1734.940021
1584925339854676,0.015107,-1.055326,3.536652,-1.155309,-0.976817,-0.023073,-0.047604,0.207438,4761.197501,-439.408426,-1494.186528,4751.876248,-437.807877,-1614.014017,4689.862480,-587.625801,-1731.546798,4742.440943,-436.226019,-1733.855359,4768.477445,-360.813570,-1734.943478
1584925339865176,0.015597,-1.055338,3.535679,-1.155881,-0.976555,-0.020909,-0.048138,0.208772,4761.241276,-439.398136,-1494.181396,4751.913597,-437.799501,-1614.008410,4689.947253,-587.638057,-1731.539904,4742.471870,-436.219598,-1733.849272,4768.481555,-360.797900,-1734.937785
1584925339874874,0.015314,-1.055359,3.534596,-1.156485,-0.976377,-0.018816,-0.048624,0.209689,4761.246689,-439.397055,-1494.178186,4751.918570,-437.798879,-1614.005172,4689.950552,-587.637451,-1731.535762,4742.476403,-436.219434,-1733.846006,4768.486703,-360.797955,-1734.934954
1584925339884864,0.015304,-1.055420,3.533326,-1.157130,-0.976156,-0.016528,-0.049164,0.210782,4761.221332,-439.343044,-1494.176838,4751.885856,-437.774215,-1614.003639,4689.919068,-587.644512,-1731.494421,4742.436333,-436.224126,-1733.844277,4768.442359,-360.801461,-1734.952946
1584925339894708,0.015250,-1.055302,3.532227,-1.157575,-0.976094,-0.013694,-0.049625,0.211166,4761.204979,-439.337416,-1494.187728,4751.879972,-437.773307,-1614.015405,4689.905659,-587.642026,-1731.504232,4742.440918,-436.227926,-1733.856929,4768.455902,-360.808371,-1734.967026
1584925339904576,0.015050,-1.055214,3.530909,-1.158039,-0.975962,-0.010660,-0.050131,0.211831,4761.194315,-439.343207,-1494.189314,4751.885249,-437.772193,-1614.018141,4689.960637,-587.646025,-1731.526649,4742.462141,-436.219931,-1733.860830,4768.460304,-360.794441,-1734.961726
1584925339914762,0.015236,-1.055199,3.529400,-1.158562,-0.975855,-0.007523,-0.050259,0.212426,4761.114315,-439.348243,-1494.203198,4751.802604,-437.782562,-1614.031889,4689.853657,-587.654042,-1731.530571,4742.376848,-436.235618,-1733.874438,4768.385813,-360.813923,-1734.980156
1584925339924465,0.015040,-1.055190,3.527798,-1.159020,-0.975623,-0.004339,-0.050502,0.213517,4761.182156,-439.414452,-1494.191924,4751.873861,-437.807710,-1614.020337,4689.899280,-587.628804,-1731.569747,4742.451519,-436.219679,-1733.862617,4768.474952,-360.802606,-1734.942937
1584925339934486,0.015014,-1.055162,3.526129,-1.159405,-0.975393,-0.000961,-0.050851,0.214525,4761.165626,-439.365304,-1494.183883,4751.844621,-437.784249,-1614.011650,4689.897060,-587.644315,-1731.525619,4742.409571,-436.221938,-1733.853269,4768.413222,-360.798292,-1734.950897
1584925339944347,0.014948,-1.055217,3.524369,-1.159756,-0.975103,0.002478,-0.050811,0.215837,4761.209365,-439.348632,-1494.179894,4751.887679,-437.773525,-1614.007686,4689.963040,-587.647649,-1731.515808,4742.451952,-436.217180,-1733.849330,4768.443848,-360.789525,-1734.949881
1584925339954467,0.015008,-1.055411,3.522388,-1.160202,-0.974853,0.005938,-0.050850,0.216889,4761.162269,-439.365744,-1494.186224,4751.840409,-437.784773,-1614.013925,4689.889906,-587.644187,-1731.527174,4742.404504,-436.222543,-1733.855478,4768.409195,-360.799261,-1734.953430
1584925339965027,0.015530,-1.055462,3.520658,-1.160391,-0.974438,0.009616,-0.051602,0.218439,4761.258659,-439.391468,-1494.175132,4751.916743,-437.799569,-1614.001127,4689.906593,-587.634316,-1731.514370,4742.460775,-436.226380,-1733.840955,4768.485194,-360.809889,-1734.938024
1584925339974527,0.015100,-1.055664,3.518713,-1.160694,-0.974153,0.013231,-0.052021,0.219417,4761.206078,-439.355453,-1494.181102,4751.877750,-437.776398,-1614.008325,4689.974719,-587.656450,-1731.520271,4742.435382,-436.216124,-1733.849395,4768.413211,-360.783591,-1734.947747
1584925339984584,0.015137,-1.055877,3.516823,-1.160959,-0.973879,0.016910,-0.052902,0.220171,4761.196517,-439.427110,-1494.180769,4751.873271,-437.811067,-1614.007894,4689.935365,-587.640948,-1731.565435,4742.435980,-436.213772,-1733.848876,4768.433707,-360.787767,-1734.924480
1584925339994343,0.014937,-1.056144,3.514887,-1.161257,-0.973629,0.020210,-0.053516,0.220850,4761.239970,-439.397933,-1494.182867,4751.910144,-437.799926,-1614.009722,4689.936247,-587.637196,-1731.538872,4742.466270,-436.220646,-1733.850424,4768.478649,-360.799894,-1734.940021
1584925340004493,0.015035,-1.056318,3.513119,-1.161433,-0.973366,0.023436,-0.054452,0.221459,4761.164605,-439.377602,-1494.179265,4751.847350,-437.785090,-1614.007171,4689.951164,-587.650545,-1731.541337,4742.416057,-436.211356,-1733.848936,4768.395987,-360.779391,-1734.936582
1584925340014594,0.015170,-1.056486,3.511260,-1.161660,-0.973067,0.026264,-0.055302,0.222243,4761.129508,-439.367972,-1494.192431,4751.863433,-437.794509,-1614.024558,4689.918469,-587.644128,-1731.553217,4742.483312,-436.239751,-1733.870587,4768.513002,-360.825015,-1734.963163
1584925340024327,0.014925,-1.056670,3.509325,-1.161927,-0.972772,0.028821,-0.055869,0.223076,4761.006554,-439.445793,-1494.237068,4751.886776,-437.778061,-1614.079143,4690.787333,-587.778316,-1731.857978,4742.653058,-436.129546,-1733.935288,4768.334439,-360.593856,-1734.908487
1584925340034623,0.015157,-1.056673,3.507811,-1.162100,-0.972547,0.035990,-0.055315,0.223154,4761.015980,-439.481674,-1494.232815,4751.913234,-437.796418,-1614.075939,4690.865816,-587.791576,-1731.888240,4742.696557,-436.130405,-1733.933154,4768.360502,-360.588583,-1734.890239
1584925340044296,0.014914,-1.056728,3.506030,-1.162214,-0.972151,0.037964,-0.055503,0.224500,4761.159852,-439.377602,-1494.181451,4751.843047,-437.785524,-1614.009398,4689.943100,-587.649940,-1731.542908,4742.412204,-436.212219,-1733.851204,4768.394231,-360.780982,-1734.939198
