1584923633291424,0.015218,-0.992888,3.314607,-0.842642,-0.966912,-0.015227,-0.027452,0.253173,4768.764931,-429.530707,-1508.636903,4761.623424,-425.935680,-1628.570840,4697.132401,-572.072490,-1749.359968,4754.367608,-422.355607,-1748.520875,4782.722642,-347.777557,-1748.043800
1584923633303106,0.016754,-0.993229,3.315462,-0.844875,-0.967035,-0.016914,-0.025729,0.252777,4768.661522,-428.993172,-1508.444478,4761.550909,-425.698707,-1628.388883,4697.178633,-572.171303,-1748.834147,4754.325999,-422.419302,-1748.349380,4782.637260,-347.823704,-1748.048848
1584923633311905,0.015590,-0.993595,3.316555,-0.847087,-0.966957,-0.017121,-0.025260,0.253107,4768.660736,-429.006448,-1508.402231,4761.558815,-425.680763,-1628.346289,4697.186421,-572.118621,-1748.833721,4754.342597,-422.370126,-1748.306451,4782.658243,-347.776281,-1747.984758
1584923633322454,0.016272,-0.993986,3.317433,-0.849366,-0.967049,-0.017036,-0.025258,0.252761,4768.817003,-429.543454,-1508.494482,4761.668477,-425.980042,-1628.428944,4697.158245,-572.144040,-1749.174910,4754.405639,-422.431578,-1748.379493,4782.766747,-347.855702,-1747.924166
1584923633332022,0.015735,-0.994377,3.318286,-0.851589,-0.967421,-0.017920,-0.024177,0.251380,4768.812198,-429.304763,-1508.593865,4761.674501,-425.780859,-1628.530140,4697.213508,-571.999294,-1749.236488,4754.422498,-422.271938,-1748.482508,4782.764470,-347.688664,-1748.047836
1584923633341676,0.015471,-0.994816,3.319431,-0.853606,-0.967558,-0.018865,-0.022862,0.250903,4768.849039,-429.377896,-1508.660713,4761.680567,-425.813934,-1628.593969,4697.192339,-571.993477,-1749.332869,4754.397786,-422.264951,-1748.543293,4782.738008,-347.681118,-1748.090851
1584923633352061,0.015855,-0.995221,3.320620,-0.855676,-0.967891,-0.020020,-0.020722,0.249713,4768.779945,-429.460386,-1508.628362,4761.635767,-425.918627,-1628.563724,4697.123378,-572.101920,-1749.285177,4754.377278,-422.391812,-1748.515175,4782.741624,-347.817092,-1748.072513
1584923633362195,0.015878,-0.995497,3.322080,-0.857865,-0.967629,-0.020634,-0.017836,0.250898,4768.654223,-429.010669,-1508.456972,4761.541447,-425.705251,-1628.400947,4697.175628,-572.170144,-1748.859028,4754.314376,-422.414898,-1748.361014,4782.621345,-347.817698,-1748.053880
1584923633372627,0.016430,-0.995874,3.323301,-0.860031,-0.967863,-0.023285,-0.014563,0.249973,4768.661093,-429.011229,-1508.427686,4761.555933,-425.681301,-1628.371435,4697.178939,-572.114382,-1748.862215,4754.336476,-422.366420,-1748.331285,4782.652802,-347.772840,-1748.007764
1584923633381805,0.015567,-0.996129,3.324667,-0.862180,-0.967761,-0.024814,-0.011243,0.250393,4768.821903,-429.449911,-1508.539707,4761.656794,-425.876042,-1628.472868,4697.165588,-572.043178,-1749.225198,4754.377375,-422.317146,-1748.422103,4782.720754,-347.734555,-1747.962931
1584923633392432,0.015845,-0.996621,3.325702,-0.864215,-0.967973,-0.026927,-0.009633,0.249422,4768.810774,-429.330759,-1508.603498,4761.673660,-425.787176,-1628.539228,4697.217880,-571.987572,-1749.270207,4754.422240,-422.258575,-1748.491053,4782.761905,-347.674499,-1748.043843
1584923633402005,0.015752,-0.997056,3.326848,-0.866340,-0.968112,-0.031636,-0.007379,0.248401,4768.865968,-429.380104,-1508.624364,4761.695518,-425.817990,-1628.557556,4697.205185,-571.999351,-1749.293131,4754.410758,-422.270856,-1748.506815,4782.751044,-347.687038,-1748.055993
1584923633411968,0.015671,-0.997572,3.327780,-0.868512,-0.968028,-0.034472,-0.004980,0.248413,4768.779945,-429.460386,-1508.628362,4761.635767,-425.918627,-1628.563724,4697.123378,-572.101920,-1749.285177,4754.377278,-422.391812,-1748.515175,4782.741624,-347.817092,-1748.072513
1584923633421661,0.015416,-0.997965,3.329124,-0.870888,-0.968142,-0.036921,-0.004148,0.247632,4768.641165,-429.055150,-1508.500722,4761.515025,-425.699729,-1628.442516,4697.125170,-572.110337,-1748.953731,4754.274588,-422.359357,-1748.400394,4782.586879,-347.764296,-1748.065686
1584923633432477,0.016133,-0.998352,3.330302,-0.873304,-0.968122,-0.039893,-0.002677,0.247267,4768.646666,-429.020877,-1508.466414,4761.540376,-425.711588,-1628.410667,4697.166813,-572.167144,-1748.875961,4754.319789,-422.417351,-1748.371018,4782.633843,-347.822855,-1748.060441
1584923633441513,0.015233,-0.998788,3.331611,-0.875727,-0.967820,-0.043287,-0.001018,0.247889,4768.801134,-429.527152,-1508.551801,4761.657270,-425.943869,-1628.485949,4697.168202,-572.094162,-1749.259807,4754.399095,-422.375543,-1748.436191,4782.751982,-347.796629,-1747.966824
1584923633451663,0.015351,-0.999156,3.332704,-0.878000,-0.967853,-0.044977,-0.000961,0.247459,4768.812404,-429.283807,-1508.602417,4761.660071,-425.724285,-1628.536768,4697.217347,-571.919483,-1749.281010,4754.393433,-422.179764,-1748.487203,4782.719022,-347.590385,-1748.032675
1584923633461627,0.015407,-0.999692,3.333753,-0.880252,-0.967665,-0.049029,0.000589,0.247427,4768.824720,-429.351246,-1508.569885,4761.678051,-425.795027,-1628.504672,4697.208900,-571.981267,-1749.245652,4754.417073,-422.253785,-1748.455547,4782.758643,-347.670466,-1748.002869
1584923633471973,0.015769,-1.000122,3.334897,-0.882497,-0.967667,-0.051467,0.001704,0.246918,4768.784075,-429.537534,-1508.522933,4761.621710,-425.960087,-1628.456152,4697.096400,-572.109515,-1749.211696,4754.345032,-422.397584,-1748.405446,4782.706763,-347.821979,-1747.944704
1584923633481285,0.015150,-1.000641,3.336268,-0.884728,-0.967200,-0.055002,0.003612,0.247964,4768.658604,-429.049938,-1508.436901,4761.553331,-425.723990,-1628.380754,4697.185195,-572.164497,-1748.867240,4754.333763,-422.413096,-1748.340707,4782.645620,-347.817812,-1748.019377
1584923633491126,0.014947,-1.001066,3.337380,-0.887018,-0.966854,-0.057572,0.006627,0.248665,4768.653376,-429.040066,-1508.451790,4761.569654,-425.716172,-1628.396974,4697.175584,-572.140553,-1748.889203,4754.371634,-422.407296,-1748.358278,4782.707133,-347.820998,-1748.034787
1584923633501218,0.015031,-1.001524,3.338826,-0.889353,-0.966661,-0.059783,0.006574,0.248895,4768.810169,-429.532563,-1508.564882,4761.658728,-425.945184,-1628.498456,4697.128916,-572.078678,-1749.270878,4754.392973,-422.372736,-1748.448116,4782.762383,-347.800102,-1747.979163
1584923633511427,0.015275,-1.002315,3.339813,-0.891498,-0.966100,-0.060951,0.009046,0.250707,4768.778758,-429.302193,-1508.546240,4761.650086,-425.786307,-1628.483286,4697.150893,-571.994719,-1749.181368,4754.407105,-422.285369,-1748.436432,4782.772595,-347.711011,-1748.006276
1584923633521751,0.015467,-1.003229,3.340815,-0.893498,-0.965491,-0.062733,0.012120,0.252477,4768.865676,-429.416670,-1508.567016,4761.695977,-425.829955,-1628.499519,4697.194322,-571.981928,-1749.264622,4754.411966,-422.258206,-1748.448094,4782.758265,-347.676766,-1747.982223
1584923633531220,0.015055,-1.004114,3.341889,-0.895522,-0.965030,-0.063106,0.012311,0.254131,4768.810643,-429.533823,-1508.564853,4761.658902,-425.945555,-1628.498383,4697.128227,-572.077941,-1749.271685,4754.392846,-422.372219,-1748.447999,4782.762536,-347.799695,-1747.978584
1584923633541097,0.014975,-1.004963,3.343108,-0.897736,-0.964529,-0.063485,0.013821,0.255858,4768.660091,-429.030724,-1508.474128,4761.557225,-425.714461,-1628.418391,4697.194363,-572.165787,-1748.894545,4754.340065,-422.413254,-1748.378757,4782.650493,-347.817405,-1748.062782
1584923633551173,0.014985,-1.005862,3.344447,-0.899837,-0.964138,-0.063291,0.014155,0.257355,4768.655124,-428.989293,-1508.488826,4761.558590,-425.670156,-1628.433385,4697.177450,-572.109182,-1748.914725,4754.347759,-422.366059,-1748.394051,4782.670442,-347.774871,-1748.075650
1584923633561429,0.015222,-1.006926,3.345405,-0.901750,-0.963778,-0.061886,0.015999,0.258934,4768.696823,-428.897356,-1508.411261,4761.609242,-425.611987,-1628.357278,4697.242480,-572.086985,-1748.802567,4754.407366,-422.341666,-1748.319408,4782.727343,-347.749374,-1748.019706
1584923633571808,0.015547,-1.008054,3.346265,-0.903523,-0.963438,-0.060289,0.017549,0.260470,4768.854161,-429.499294,-1508.528865,4761.691282,-425.925691,-1628.462168,4697.168842,-572.080287,-1749.212992,4754.414090,-422.367036,-1748.411545,4782.774137,-347.790775,-1747.953195
1584923633581249,0.015041,-1.009159,3.347042,-0.905536,-0.963577,-0.059716,0.016784,0.260138,4768.831424,-429.436028,-1508.567903,4761.674778,-425.860369,-1628.501516,4697.188503,-572.024329,-1749.260323,4754.403823,-422.299680,-1748.451211,4782.748958,-347.717773,-1747.989052
1584923633591494,0.015259,-1.010314,3.348072,-0.907530,-0.963236,-0.059331,0.017280,0.261454,4768.817473,-429.468165,-1508.617239,4761.653154,-425.877800,-1628.549955,4697.150659,-572.023704,-1749.321953,4754.374524,-422.302397,-1748.498746,4782.723919,-347.722154,-1748.029557
1584923633601529,0.015320,-1.011585,3.349092,-0.909616,-0.962945,-0.059073,0.016943,0.262603,4768.771188,-429.569693,-1508.587413,4761.616796,-425.997274,-1628.521258,4697.099976,-572.151943,-1749.274996,4754.348091,-422.439801,-1748.471185,4782.709561,-347.864089,-1748.011668
1584923633611715,0.015426,-1.012797,3.350031,-0.911712,-0.962732,-0.057749,0.015994,0.263736,4768.673480,-429.011321,-1508.436165,4761.570988,-425.709168,-1628.380839,4697.214314,-572.176886,-1748.840369,4754.354203,-422.422078,-1748.341615,4782.661735,-347.825094,-1748.034125
1584923633621636,0.015365,-1.014231,3.350789,-0.913850,-0.962450,-0.057936,0.013296,0.264870,4768.791593,-429.584792,-1508.525510,4761.633589,-426.009951,-1628.459066,4697.099700,-572.157041,-1749.212858,4754.361270,-422.450046,-1748.408702,4782.729444,-347.876885,-1747.949009
1584923633631506,0.015297,-1.015531,3.351576,-0.916081,-0.962536,-0.059036,0.011858,0.264384,4768.798377,-429.500519,-1508.507381,4761.643435,-425.926051,-1628.441131,4697.130066,-572.080190,-1749.197355,4754.374181,-422.366533,-1748.390964,4782.733659,-347.790071,-1747.930162
1584923633642444,0.016160,-1.017075,3.352137,-0.918230,-0.962241,-0.060128,0.011037,0.265244,4768.808608,-429.438375,-1508.605789,4761.654578,-425.854915,-1628.539325,4697.168021,-572.009905,-1749.308839,4754.386238,-422.286421,-1748.488947,4782.732815,-347.705096,-1748.021421
1584923633651385,0.015158,-1.018559,3.352977,-0.920254,-0.961997,-0.060448,0.009820,0.266102,4768.822747,-429.455276,-1508.602681,4761.664385,-425.877353,-1628.536124,4697.175009,-572.038510,-1749.296669,4754.391713,-422.314399,-1748.485648,4782.737538,-347.732761,-1748.022536
1584923633663026,0.016792,-1.019877,3.353717,-0.922503,-0.961809,-0.061728,0.008999,0.266520,4768.786479,-429.445462,-1508.616736,4761.639745,-425.886976,-1628.551451,4697.159032,-572.066538,-1749.294343,4754.378703,-422.343460,-1748.502255,4782.726000,-347.762323,-1748.048589
1584923633671789,0.015486,-1.021337,3.354297,-0.924775,-0.961847,-0.064131,0.007853,0.265850,4768.688901,-428.919302,-1508.441558,4761.587663,-425.643605,-1628.387032,4697.226011,-572.135507,-1748.814492,4754.372131,-422.382971,-1748.348605,4782.682767,-347.787099,-1748.057490
1584923633681273,0.015035,-1.022613,3.355246,-0.927026,-0.961597,-0.063508,0.007002,0.266926,4768.682925,-429.031638,-1508.385879,4761.599488,-425.743071,-1628.332053,4697.223186,-572.209619,-1748.782519,4754.401755,-422.469540,-1748.294344,4782.728546,-347.879845,-1747.992149
1584923633691244,0.015044,-1.024158,3.356054,-0.928991,-0.961227,-0.065835,0.007188,0.267688,4768.813593,-429.517312,-1508.532838,4761.659958,-425.942182,-1628.466646,4697.123751,-572.086408,-1749.222664,4754.392008,-422.381983,-1748.416538,4782.763511,-347.810094,-1747.955869
1584923633701100,0.014940,-1.025732,3.356608,-0.930781,-0.961170,-0.065401,0.007042,0.268003,4768.742563,-429.381736,-1508.579141,4761.618925,-425.816988,-1628.515044,4697.162795,-571.990753,-1749.278079,4754.380981,-422.267208,-1748.467059,4782.727527,-347.685844,-1748.003993
1584923633711145,0.014919,-1.027137,3.357181,-0.932640,-0.961125,-0.066145,0.007739,0.267961,4768.811794,-429.440718,-1508.616682,4761.655744,-425.855918,-1628.550058,4697.166183,-572.009189,-1749.320049,4754.385384,-422.286084,-1748.499517,4782.732452,-347.704948,-1748.031670
1584923633721970,0.015767,-1.028756,3.357865,-0.934432,-0.960578,-0.066499,0.009077,0.269789,4768.798463,-429.475791,-1508.618254,4761.640922,-425.878212,-1628.551158,4697.143547,-572.016198,-1749.335471,4754.369070,-422.295592,-1748.500146,4782.719287,-347.715700,-1748.024928
1584923633733834,0.017652,-1.030163,3.358756,-0.936144,-0.960621,-0.063993,0.008579,0.270255,4768.682293,-428.948309,-1508.446207,4761.595620,-425.630459,-1628.391384,4697.214647,-572.067054,-1748.875767,4754.394651,-422.327641,-1748.352678,4782.722158,-347.738291,-1748.033086
1584923633741182,0.014955,-1.031674,3.359441,-0.937787,-0.960480,-0.065174,0.010132,0.270423,4768.689709,-429.001454,-1508.398453,4761.585632,-425.705970,-1628.343217,4697.228845,-572.180951,-1748.793856,4754.367260,-422.425551,-1748.304080,4782.674059,-347.828270,-1748.001061
1584923633751258,0.015101,-1.033252,3.360004,-0.939409,-0.960259,-0.064262,0.010715,0.271402,4768.668523,-428.877955,-1508.404609,4761.565888,-425.590855,-1628.349689,4697.190730,-572.066683,-1748.789482,4754.348957,-422.318807,-1748.310867,4782.665625,-347.725250,-1748.013409
1584923633761194,0.015006,-1.034662,3.360636,-0.940922,-0.960110,-0.063276,0.012140,0.272100,4768.808097,-429.429773,-1508.573308,4761.652451,-425.868293,-1628.507403,4697.174411,-572.049293,-1749.249981,4754.382497,-422.321790,-1748.457579,4782.724028,-347.738463,-1748.003745
1584923633771854,0.015424,-1.036186,3.361440,-0.942385,-0.959782,-0.061770,0.013582,0.273531,4768.837073,-429.477961,-1508.621818,4761.673068,-425.887111,-1628.554539,4697.171182,-572.032638,-1749.327318,4754.394752,-422.311223,-1748.503335,4782.744000,-347.730926,-1748.033759
1584923633781291,0.015102,-1.037585,3.362134,-0.943768,-0.959731,-0.060127,0.013681,0.274068,4768.817827,-429.487548,-1508.663111,4761.667426,-425.904898,-1628.596888,4697.171048,-572.055550,-1749.366408,4754.402715,-422.337205,-1748.546753,4782.755989,-347.758425,-1748.079351
1584923633791778,0.015537,-1.038984,3.363006,-0.945080,-0.959463,-0.057687,0.018067,0.275276,4768.789287,-429.460308,-1508.595961,4761.638027,-425.890125,-1628.530058,4697.136261,-572.051599,-1749.283602,4754.372457,-422.334898,-1748.480242,4782.727988,-347.756926,-1748.020955
1584923633801681,0.015400,-1.040312,3.363795,-0.946595,-0.959268,-0.057637,0.019555,0.275862,4768.694250,-429.011966,-1508.371463,4761.591577,-425.713248,-1628.316222,4697.219800,-572.178715,-1748.770420,4754.374608,-422.429582,-1748.277080,4782.689573,-347.835408,-1747.972287
1584923633811708,0.015466,-1.041547,3.364903,-0.948100,-0.959235,-0.057735,0.020643,0.275880,4768.702645,-429.023990,-1508.345713,4761.597313,-425.718711,-1628.290133,4697.222489,-572.177446,-1748.750889,4754.377685,-422.428484,-1748.250652,4782.692845,-347.834398,-1747.942420
1584923633822279,0.016064,-1.042676,3.365636,-0.949869,-0.958923,-0.056120,0.022501,0.277149,4768.801976,-429.498228,-1508.541481,4761.661091,-425.965429,-1628.477304,4697.156844,-572.159590,-1749.189946,4754.405895,-422.447581,-1748.429217,4782.767825,-347.871915,-1747.991179
1584923633831428,0.015194,-1.043645,3.367182,-0.951739,-0.959209,-0.057981,0.021834,0.275825,4768.789709,-429.406046,-1508.632080,4761.641646,-425.841351,-1628.566531,4697.166707,-572.017382,-1749.316781,4754.379275,-422.291630,-1748.517071,4782.723034,-347.709172,-1748.059607
1584923633842664,0.016390,-1.044773,3.368167,-0.953675,-0.959178,-0.059792,0.021771,0.275550,4768.822747,-429.455276,-1508.602681,4761.664385,-425.877353,-1628.536124,4697.175009,-572.038510,-1749.296669,4754.391713,-422.314399,-1748.485648,4782.737538,-347.732761,-1748.022536
1584923633851422,0.015104,-1.045937,3.369330,-0.955524,-0.959407,-0.060233,0.019752,0.274811,4768.770536,-429.489950,-1508.558767,4761.635088,-425.911563,-1628.493562,4697.158357,-572.068261,-1749.266254,4754.385333,-422.348136,-1748.444459,4782.736264,-347.768472,-1747.976009
1584923633861372,0.015119,-1.046889,3.370423,-0.957351,-0.959742,-0.059159,0.018449,0.273961,4768.665265,-428.974704,-1508.363458,4761.573049,-425.683599,-1628.309045,4697.216109,-572.158369,-1748.759859,4754.366538,-422.407552,-1748.270740,4782.679316,-347.812539,-1747.968064
1584923633871602,0.015236,-1.047839,3.371817,-0.959221,-0.960313,-0.057554,0.015168,0.272500,4768.699058,-429.003934,-1508.357224,4761.598628,-425.711730,-1628.302293,4697.246525,-572.190395,-1748.750955,4754.383904,-422.434592,-1748.263465,4782.690186,-347.837111,-1747.961591
1584923633881338,0.015139,-1.048647,3.373051,-0.961086,-0.960868,-0.058203,0.013373,0.270493,4768.799207,-429.479600,-1508.593128,4761.647418,-425.925536,-1628.527673,4697.133103,-572.098639,-1749.260434,4754.381317,-422.386420,-1748.478300,4782.742835,-347.810660,-1748.029585
1584923633891406,0.015183,-1.049447,3.374629,-0.963003,-0.961466,-0.056783,0.010174,0.268802,4768.814960,-429.467675,-1508.641557,4761.665834,-425.900779,-1628.575880,4697.183394,-572.072133,-1749.327786,4754.402400,-422.348851,-1748.526290,4782.749366,-347.767617,-1748.067935
1584923633901134,0.014957,-1.050249,3.375936,-0.964695,-0.962235,-0.055807,0.009611,0.266264,4768.815258,-429.488133,-1508.604455,4761.673060,-425.908754,-1628.538818,4697.188097,-572.063906,-1749.308987,4754.416554,-422.344335,-1748.489278,4782.768226,-347.764947,-1748.021858
1584923633911256,0.015057,-1.051029,3.377374,-0.966189,-0.962929,-0.053812,0.007386,0.264231,4768.795599,-429.571062,-1508.529152,4761.652996,-425.983479,-1628.463247,4697.133910,-572.117466,-1749.240802,4754.396082,-422.410828,-1748.413436,4782.764549,-347.837851,-1747.942201
1584923633921539,0.015250,-1.051863,3.378410,-0.967673,-0.963959,-0.053459,0.008241,0.260496,4768.709802,-428.939259,-1508.439979,4761.603219,-425.621678,-1628.383986,4697.210498,-572.061696,-1748.857929,4754.382338,-422.319134,-1748.344090,4782.705789,-347.728224,-1748.029081
1584923633933823,0.017619,-1.052568,3.380043,-0.969227,-0.964232,-0.052886,0.008222,0.259598,4768.782235,-429.601236,-1508.561360,4761.627178,-426.012126,-1628.494666,4697.100888,-572.146620,-1749.267760,4754.357807,-422.437953,-1748.444056,4782.723663,-347.863971,-1747.974629
1584923633941155,0.014910,-1.053244,3.381357,-0.970734,-0.965153,-0.050342,0.007023,0.256701,4768.806402,-429.511008,-1508.608734,4761.657255,-425.911163,-1628.542071,4697.158615,-572.043149,-1749.332968,4754.393799,-422.326270,-1748.491500,4782.748825,-347.748225,-1748.013233
1584923633952664,0.016443,-1.053988,3.382721,-0.972167,-0.965419,-0.050042,0.008340,0.255719,4768.831387,-429.529543,-1508.570851,4761.678694,-425.949682,-1628.504575,4697.151092,-572.092076,-1749.267408,4754.411687,-422.384757,-1748.454383,4782.779372,-347.811437,-1747.990279
