1586019260334164,0.014583,-0.937052,4.305838,-1.048358,-0.952956,0.049161,-0.021506,0.298321,4772.197140,-411.450394,-1698.699923
1586019260344025,0.014478,-0.936944,4.306253,-1.051098,-0.952898,0.048200,-0.017580,0.298920,4772.117271,-411.381415,-1698.735804
1586019260354183,0.014563,-0.936917,4.306410,-1.053939,-0.952730,0.047321,-0.015596,0.299706,4771.871806,-411.409837,-1698.750667
1586019260364650,0.014980,-0.936852,4.306587,-1.056689,-0.952477,0.047225,-0.014722,0.300568,4772.267968,-411.444420,-1698.761884
1586019260374281,0.014676,-0.936797,4.306565,-1.059542,-0.951942,0.046687,-0.016850,0.302230,4772.101540,-411.422729,-1698.722774
1586019260384218,0.014603,-0.936717,4.306615,-1.062383,-0.951234,0.047394,-0.018383,0.304253,4772.285572,-411.436111,-1698.700687
1586019260394148,0.014551,-0.936746,4.306497,-1.065319,-0.950533,0.044709,-0.018047,0.306860,4772.077048,-411.446585,-1698.728983
1586019260404136,0.014592,-0.936572,4.306256,-1.068229,-0.950165,0.042044,-0.017907,0.308380,4771.947731,-411.395150,-1698.741049
1586019260414840,0.015208,-0.936392,4.306117,-1.071334,-0.949669,0.038692,-0.018702,0.310294,4772.139836,-411.445432,-1698.713254
1586019260424304,0.014735,-0.936147,4.305982,-1.074486,-0.949397,0.035865,-0.018878,0.311454,4772.066796,-411.430581,-1698.712681
1586019260434342,0.014718,-0.935930,4.305671,-1.077628,-0.948962,0.032656,-0.018808,0.313132,4771.944774,-411.391862,-1698.745818
1586019260444344,0.014727,-0.935629,4.305424,-1.080733,-0.948796,0.030496,-0.019151,0.313831,4771.901751,-411.414344,-1698.719486
1586019260454251,0.014630,-0.935458,4.304922,-1.083907,-0.948399,0.026895,-0.017723,0.315439,4772.123127,-411.435493,-1698.734947
1586019260464925,0.015254,-0.935226,4.304498,-1.087106,-0.948278,0.024616,-0.019364,0.315893,4771.809445,-411.418074,-1698.772047
1586019260474418,0.014825,-0.934942,4.304207,-1.090353,-0.947722,0.023798,-0.019628,0.317602,4771.958327,-411.392072,-1698.742490
1586019260484448,0.014786,-0.934756,4.303830,-1.093559,-0.947368,0.022237,-0.018146,0.318858,4771.892888,-411.403894,-1698.742076
1586019260494106,0.014480,-0.934454,4.303456,-1.096787,-0.947088,0.021669,-0.019314,0.319660,4771.944126,-411.423269,-1698.775083
1586019260504199,0.014610,-0.934274,4.302939,-1.100064,-0.946819,0.020040,-0.019326,0.320561,4772.100781,-411.414957,-1698.715639
1586019260514754,0.015120,-0.933932,4.302626,-1.103360,-0.946501,0.017985,-0.020882,0.321523,4772.006003,-411.421082,-1698.732756
1586019260524234,0.014709,-0.933652,4.302275,-1.106782,-0.946286,0.016087,-0.022255,0.322162,4772.047518,-411.385014,-1698.738625
1586019260534235,0.014639,-0.933396,4.301838,-1.110268,-0.946010,0.014591,-0.023559,0.322950,4772.026759,-411.443939,-1698.702640
1586019260544180,0.014570,-0.933081,4.301575,-1.113772,-0.945704,0.014452,-0.025710,0.323688,4772.147810,-411.399846,-1698.736204
1586019260554122,0.014584,-0.932768,4.301303,-1.117330,-0.945558,0.013842,-0.027837,0.323966,4772.207861,-411.428409,-1698.739699
1586019260564737,0.015150,-0.932430,4.301029,-1.120916,-0.945267,0.013000,-0.029559,0.324697,4772.049888,-411.386324,-1698.741895
1586019260574323,0.014714,-0.932026,4.300870,-1.124495,-0.945080,0.012908,-0.033138,0.324899,4772.081995,-411.427829,-1698.728399
1586019260584200,0.014592,-0.931615,4.300787,-1.128143,-0.945070,0.011191,-0.036528,0.324629,4772.016556,-411.447090,-1698.713942
1586019260594211,0.014632,-0.931211,4.300740,-1.131730,-0.944905,0.009863,-0.041078,0.324608,4771.984829,-411.441463,-1698.713894
1586019260604259,0.014655,-0.930725,4.300858,-1.135313,-0.944858,0.008807,-0.045757,0.324147,4772.109607,-411.455751,-1698.704911
1586019260615093,0.015484,-0.930304,4.300958,-1.138685,-0.944984,0.007227,-0.048357,0.323443,4772.011390,-411.442974,-1698.705957
1586019260624294,0.014703,-0.929781,4.301161,-1.141971,-0.944951,0.006821,-0.052363,0.322923,4772.117191,-411.413061,-1698.730186
1586019260634336,0.014713,-0.929338,4.301399,-1.145210,-0.944763,0.007164,-0.057291,0.322629,4772.225778,-411.430187,-1698.732896
1586019260644288,0.014585,-0.928915,4.301496,-1.148215,-0.944917,0.006286,-0.060121,0.321679,4772.153580,-411.441739,-1698.733348
1586019260654654,0.014918,-0.928484,4.301820,-1.151173,-0.945010,0.005057,-0.062766,0.320921,4772.101465,-411.434374,-1698.746064
1586019260665110,0.015423,-0.928098,4.302178,-1.154033,-0.945194,0.005675,-0.063951,0.320135,4772.073044,-411.443509,-1698.735345
1586019260674389,0.014784,-0.927689,4.302538,-1.156730,-0.945354,0.004819,-0.065688,0.319322,4772.097436,-411.457993,-1698.703652
1586019260684431,0.014778,-0.927172,4.303119,-1.159215,-0.945856,0.005951,-0.067232,0.317491,4772.117382,-411.435728,-1698.699124
1586019260694253,0.014617,-0.926754,4.303669,-1.161575,-0.946097,0.005088,-0.068122,0.316598,4771.918836,-411.417634,-1698.726822
1586019260704243,0.014674,-0.926499,4.304242,-1.163957,-0.946255,0.003586,-0.067698,0.316235,4772.120070,-411.447298,-1698.729902
1586019260715086,0.015387,-0.925834,4.305939,-1.166228,-0.945763,0.006837,-0.068943,0.317383,4772.094005,-411.399070,-1698.713830
1586019260724190,0.014604,-0.925834,4.305681,-1.168114,-0.947181,0.008153,-0.070730,0.312697,4772.043288,-411.431239,-1698.718621
1586019260734324,0.014714,-0.925439,4.306700,-1.170020,-0.948352,0.007168,-0.068866,0.309573,4772.112898,-411.448748,-1698.728584
1586019260744401,0.014641,-0.925636,4.307201,-1.172073,-0.947566,0.007000,-0.069169,0.311905,4772.231150,-411.438470,-1698.717850
1586019260754750,0.014709,-0.925517,4.307871,-1.173782,-0.947977,0.009900,-0.072163,0.309894,4772.046704,-411.449065,-1698.784017
1586019260764923,0.015279,-0.925517,4.308813,-1.175637,-0.947947,0.009347,-0.070936,0.310284,4772.041809,-411.407227,-1698.742023
1586019260774309,0.014762,-0.925658,4.309587,-1.177413,-0.947999,0.007704,-0.072315,0.309852,4772.053812,-411.447618,-1698.736740
1586019260784404,0.014736,-0.925630,4.310511,-1.179028,-0.947876,0.008237,-0.075048,0.309564,4772.261270,-411.436972,-1698.705337
1586019260794391,0.014733,-0.925874,4.311453,-1.180781,-0.948217,0.003804,-0.073995,0.308860,4772.107673,-411.437989,-1698.748944
1586019260804463,0.014870,-0.925811,4.313478,-1.182636,-0.947389,0.003111,-0.075697,0.310989,4772.048318,-411.433672,-1698.724996
1586019260814752,0.015135,-0.926444,4.313594,-1.184128,-0.948157,0.000252,-0.079033,0.307820,4771.980479,-411.436159,-1698.740499
1586019260824322,0.014715,-0.926769,4.314779,-1.185662,-0.948110,-0.000754,-0.078393,0.308124,4772.103036,-411.420723,-1698.668794
1586019260834520,0.014889,-0.927199,4.315870,-1.187187,-0.948264,-0.002070,-0.080911,0.306992,4771.990812,-411.397655,-1698.734138
1586019260844472,0.014878,-0.927691,4.316870,-1.188677,-0.948406,-0.002520,-0.082849,0.306033,4772.044995,-411.388613,-1698.734900
1586019260854479,0.014786,-0.927827,4.318728,-1.190068,-0.947713,-0.000826,-0.085113,0.307562,4771.988018,-411.420446,-1698.745466
1586019260865274,0.015500,-0.928780,4.318950,-1.191392,-0.948301,-0.003943,-0.084799,0.305810,4771.967323,-411.420000,-1698.752565
1586019260874224,0.014604,-0.929355,4.319982,-1.192627,-0.948321,-0.003022,-0.084984,0.305707,4772.126488,-411.454526,-1698.705155
1586019260884192,0.014524,-0.929972,4.321008,-1.193894,-0.948150,-0.003825,-0.086618,0.305767,4772.103260,-411.458193,-1698.717552
1586019260894207,0.014538,-0.930502,4.322029,-1.194941,-0.948663,-0.001944,-0.088117,0.303760,4772.228876,-411.427484,-1698.728178
1586019260904352,0.014747,-0.931082,4.323786,-1.196212,-0.948075,-0.004458,-0.088233,0.305529,4771.972606,-411.407090,-1698.728184
1586019260914955,0.015300,-0.932348,4.323872,-1.197113,-0.948704,-0.005651,-0.086562,0.304032,4771.998413,-411.400605,-1698.740047
1586019260924088,0.014506,-0.933275,4.324949,-1.198152,-0.948732,-0.006789,-0.085816,0.304134,4771.877001,-411.405763,-1698.752619
1586019260934330,0.014674,-0.933835,4.326667,-1.199068,-0.948498,-0.004418,-0.086286,0.304774,4772.204765,-411.451255,-1698.705033
1586019260944240,0.014629,-0.935095,4.327093,-1.199557,-0.012080,0.951402,-0.289773,-0.103540,4772.040379,-411.406505,-1698.748137
1586019260954158,0.014611,-0.936511,4.327246,-1.200200,-0.011170,0.950846,-0.291943,-0.102652,4772.094755,-411.436030,-1698.703562
1586019260964888,0.015264,-0.937686,4.328535,-1.201117,-0.949779,-0.003677,-0.077772,0.303080,4772.131867,-411.384585,-1698.731242
1586019260974211,0.014630,-0.938943,4.329560,-1.201634,-0.949893,-0.000105,-0.076800,0.302993,4771.890296,-411.405783,-1698.749195
1586019260984363,0.014717,-0.940202,4.330460,-1.202189,-0.950029,-0.000548,-0.073309,0.303432,4772.233768,-411.427317,-1698.727678
1586019260994419,0.014777,-0.941494,4.331612,-1.202967,-0.949742,0.000820,-0.075538,0.303781,4771.967247,-411.433086,-1698.749180
1586019261004710,0.014663,-0.942773,4.332656,-1.203658,-0.949831,-0.000766,-0.073694,0.303958,4771.955504,-411.406069,-1698.734784
1586019261014388,0.014758,-0.944151,4.333741,-1.204476,-0.949768,-0.001732,-0.073512,0.304195,4771.993810,-411.441902,-1698.711434
1586019261024300,0.014726,-0.945385,4.334940,-1.205370,-0.950077,-0.004636,-0.074164,0.303038,4771.917698,-411.395791,-1698.758267
1586019261034901,0.014930,-0.946761,4.336187,-1.206195,-0.949936,-0.006110,-0.076624,0.302840,4771.907450,-411.396935,-1698.791805
1586019261044636,0.014975,-0.948152,4.337429,-1.207162,-0.950119,-0.008566,-0.079183,0.301546,4771.988094,-411.418614,-1698.750346
1586019261054295,0.014735,-0.949714,4.338653,-1.208181,-0.949809,-0.010519,-0.080600,0.302084,4772.140279,-411.445366,-1698.713338
1586019261065307,0.015680,-0.951196,4.339662,-1.208965,-0.950058,-0.012845,-0.082722,0.300637,4772.020432,-411.405213,-1698.749829
1586019261074106,0.014474,-0.952867,4.340773,-1.209879,-0.949487,-0.014967,-0.083487,0.302127,4772.043861,-411.407171,-1698.710063
1586019261084186,0.014542,-0.954446,4.341756,-1.210628,-0.949482,-0.016427,-0.083690,0.302011,4771.984634,-411.435738,-1698.734530
1586019261094066,0.014503,-0.956061,4.342812,-1.211460,-0.949137,-0.015192,-0.086391,0.302399,4771.969450,-411.435496,-1698.743746
1586019261106917,0.014517,-0.957939,4.343798,-1.212391,-0.948742,-0.016171,-0.084785,0.304037,4772.154700,-411.401672,-1698.739012
1586019261114939,0.015269,-0.959729,4.344726,-1.213256,-0.948546,-0.015032,-0.087638,0.303898,4771.914229,-411.402357,-1698.739565
1586019261124081,0.014505,-0.961586,4.345605,-1.214177,-0.948313,-0.016312,-0.087028,0.304734,4771.978736,-411.446849,-1698.721482
1586019261134190,0.014560,-0.963488,4.346453,-1.215176,-0.948196,-0.018207,-0.087273,0.304920,4772.269226,-411.439927,-1698.707052
1586019261144289,0.014661,-0.965326,4.347514,-1.216467,-0.948362,-0.017009,-0.089558,0.303808,4772.182749,-411.439644,-1698.720529
1586019261154213,0.014674,-0.967223,4.348356,-1.217741,-0.947963,-0.018560,-0.093547,0.303760,4772.071826,-411.413737,-1698.695336
1586019261164777,0.015165,-0.969323,4.349197,-1.219016,-0.947321,-0.020492,-0.095209,0.305119,4772.023864,-411.404437,-1698.750192
1586019261174202,0.014634,-0.971389,4.349908,-1.220283,-0.946824,-0.020463,-0.098927,0.305482,4772.150890,-411.417254,-1698.704811
1586019261184435,0.014822,-0.973116,4.351743,-1.221921,-0.945510,-0.021938,-0.101836,0.308478,4772.158669,-411.399833,-1698.733076
1586019261194246,0.014622,-0.975412,4.351521,-1.223237,-0.945998,-0.022790,-0.104747,0.305936,4772.116793,-411.395847,-1698.704117
1586019261204283,0.014659,-0.977515,4.352174,-1.224870,-0.945445,-0.024757,-0.107010,0.306707,4772.024720,-411.452778,-1698.766613
1586019261215302,0.015654,-0.979478,4.352883,-1.226481,-0.944534,-0.025450,-0.110014,0.308391,4772.307802,-411.452588,-1698.670497
1586019261224588,0.014919,-0.981322,4.353414,-1.228133,-0.944101,-0.027780,-0.112673,0.308556,4772.215913,-411.428385,-1698.729903
1586019261234488,0.014853,-0.982986,4.354176,-1.230024,-0.943637,-0.029845,-0.114079,0.309263,4772.160146,-411.448695,-1698.718340
1586019261244246,0.014633,-0.984485,4.354783,-1.231799,-0.943216,-0.030895,-0.117935,0.309000,4772.177715,-411.436534,-1698.725201
1586019261254294,0.014652,-0.985752,4.355358,-1.233653,-0.943279,-0.032071,-0.120761,0.307593,4771.973650,-411.431392,-1698.735138
1586019261264883,0.015273,-0.987075,4.355848,-1.235592,-0.942934,-0.036088,-0.121057,0.308089,4772.011153,-411.444683,-1698.703671
1586019261274128,0.014570,-0.987981,4.356354,-1.237526,-0.942607,-0.037736,-0.124496,0.307522,4772.064819,-411.384343,-1698.734916
1586019261284397,0.014744,-0.988870,4.356622,-1.239410,-0.942779,-0.039989,-0.125380,0.306348,4772.021488,-411.408941,-1698.758469
1586019261294552,0.014942,-0.989391,4.357001,-1.241249,-0.942255,-0.041807,-0.128167,0.306564,4771.954298,-411.393163,-1698.745448
1586019261304339,0.014716,-0.989786,4.357261,-1.243164,-0.942128,-0.046175,-0.128953,0.305997,4772.193961,-411.411642,-1698.713788
1586019261318153,0.015411,-0.990056,4.357340,-1.244973,-0.941779,-0.048999,-0.129278,0.306494,4771.920707,-411.391178,-1698.739940
1586019261324193,0.014570,-0.990134,4.357423,-1.246824,-0.941013,-0.051227,-0.134130,0.306399,4772.095783,-411.438650,-1698.749750
1586019261334230,0.014600,-0.990018,4.357519,-1.248620,-0.940452,-0.056608,-0.133838,0.307300,4772.018189,-411.408142,-1698.760808
1586019261344168,0.014577,-0.989614,4.357515,-1.250240,-0.940351,-0.058033,-0.136190,0.306307,4772.163384,-411.448749,-1698.669147
1586019261354363,0.014702,-0.989052,4.357586,-1.251935,-0.939981,-0.062492,-0.136855,0.306269,4772.024044,-411.459496,-1698.731408
1586019261364844,0.015220,-0.988267,4.357353,-1.253233,-0.940258,-0.065196,-0.136271,0.305114,4772.018737,-411.445885,-1698.715494
1586019261374101,0.014510,-0.987389,4.357269,-1.254856,-0.939941,-0.067482,-0.138102,0.304771,4772.250990,-411.439515,-1698.712528
1586019261384350,0.014699,-0.986312,4.356982,-1.256062,-0.940130,-0.070178,-0.138306,0.303482,4772.067996,-411.447084,-1698.730103
1586019261394279,0.014641,-0.985152,4.356608,-1.257407,-0.939975,-0.074678,-0.136081,0.303895,4772.032753,-411.421832,-1698.740179
1586019261404345,0.014720,-0.983720,4.356312,-1.258629,-0.939804,-0.074370,-0.138927,0.303211,4772.322001,-411.452046,-1698.669051
1586019261414878,0.015068,-0.982179,4.355677,-1.259616,-0.939862,-0.077147,-0.138734,0.302425,4772.082639,-411.430244,-1698.714109
1586019261428278,0.014745,-0.980719,4.355176,-1.260761,-0.938965,-0.079713,-0.140761,0.303606,4772.218508,-411.448907,-1698.696994
1586019261434627,0.014959,-0.979157,4.354489,-1.261748,-0.938717,-0.084709,-0.138644,0.303993,4772.067154,-411.387187,-1698.738958
1586019261444207,0.014527,-0.977431,4.353701,-1.262421,-0.938232,-0.083912,-0.141580,0.304359,4772.082246,-411.412200,-1698.738631
1586019261454354,0.014700,-0.975579,4.352864,-1.263181,-0.937797,-0.087833,-0.141528,0.304617,4772.083113,-411.418405,-1698.727751
1586019261464922,0.015331,-0.973768,4.351969,-1.263827,-0.937267,-0.089282,-0.142357,0.305439,4772.033809,-411.407427,-1698.713438
1586019261474153,0.014551,-0.971744,4.350973,-1.264182,-0.937051,-0.089468,-0.143026,0.305735,4772.203704,-411.448709,-1698.700774
1586019261484116,0.014520,-0.969576,4.349910,-1.264347,-0.937300,-0.090669,-0.140328,0.305870,4772.053812,-411.447617,-1698.736740
1586019261494232,0.014631,-0.967634,4.348802,-1.264671,-0.937430,-0.090699,-0.138658,0.306223,4772.053430,-411.419134,-1698.732519
1586019261504291,0.014663,-0.965453,4.347553,-1.264679,-0.937640,-0.089657,-0.136814,0.306715,4772.177076,-411.421943,-1698.705000
1586019261515049,0.015425,-0.963237,4.346391,-1.264885,-0.937460,-0.090467,-0.134980,0.307840,4771.942862,-411.392965,-1698.757928
1586019261524489,0.014668,-0.961051,4.345262,-1.265090,-0.937534,-0.090400,-0.133283,0.308371,4772.155540,-411.411476,-1698.679405
1586019261534227,0.014554,-0.958766,4.344083,-1.265204,-0.937910,-0.088511,-0.132342,0.308181,4772.210915,-411.449398,-1698.698387
1586019261544148,0.014574,-0.956636,4.342768,-1.265295,-0.937832,-0.087419,-0.131356,0.309152,4771.926526,-411.392772,-1698.754178
1586019261554683,0.015040,-0.954379,4.341461,-1.265430,-0.938577,-0.086862,-0.128088,0.308417,4772.062898,-411.405151,-1698.731317
1586019261565213,0.015529,-0.952115,4.340242,-1.265711,-0.938561,-0.086274,-0.128504,0.308460,4772.032302,-411.410385,-1698.711549
1586019261574375,0.014772,-0.950003,4.339014,-1.266085,-0.938214,-0.086269,-0.128713,0.309428,4771.990739,-411.441422,-1698.713581
1586019261584340,0.014749,-0.947829,4.337736,-1.266605,-0.937905,-0.087241,-0.127896,0.310429,4772.050961,-411.431402,-1698.713970
1586019261594514,0.014769,-0.945751,4.336416,-1.267089,-0.938190,-0.087106,-0.127253,0.309870,4771.751732,-411.414597,-1698.797996
1586019261604650,0.014997,-0.943575,4.335216,-1.267694,-0.937702,-0.088201,-0.128632,0.310466,4772.168739,-411.399499,-1698.738360
1586019261615208,0.015442,-0.941498,4.333904,-1.268289,-0.937053,-0.090544,-0.128306,0.311884,4771.982687,-411.432948,-1698.730471
1586019261624866,0.014840,-0.939346,4.332732,-1.268939,-0.936902,-0.090697,-0.129769,0.311687,4772.076126,-411.418370,-1698.714897
1586019261634363,0.014685,-0.937188,4.331485,-1.269643,-0.936632,-0.090827,-0.131429,0.311764,4771.821993,-411.443255,-1698.802841
1586019261644241,0.014639,-0.934990,4.330155,-1.270240,-0.936194,-0.092726,-0.132151,0.312216,4772.004011,-411.445021,-1698.718906
1586019261654473,0.014902,-0.932692,4.329008,-1.270803,-0.935936,-0.094317,-0.132054,0.312554,4772.079993,-411.413646,-1698.738110
1586019261664984,0.015238,-0.930213,4.327740,-1.271213,-0.936200,-0.094136,-0.133046,0.311394,4772.088652,-411.436114,-1698.739716
1586019261674595,0.014938,-0.927681,4.326576,-1.271638,-0.935740,-0.094906,-0.134966,0.311719,4772.124195,-411.412096,-1698.731345
1586019261684345,0.014730,-0.924973,4.325382,-1.271922,-0.935576,-0.095141,-0.134964,0.312140,4772.109486,-411.415130,-1698.734427
1586019261694176,0.014555,-0.922157,4.324170,-1.272100,-0.935910,-0.095264,-0.134230,0.311417,4772.046390,-411.431109,-1698.720078
1586019261704250,0.014589,-0.919107,4.322925,-1.272185,-0.936410,-0.095735,-0.132238,0.310621,4772.258008,-411.439735,-1698.710105
1586019261715318,0.015702,-0.916055,4.321675,-1.272096,-0.936954,-0.095412,-0.128377,0.310699,4772.030309,-411.409349,-1698.706040
1586019261724578,0.014374,-0.912757,4.320434,-1.271774,-0.937773,-0.091798,-0.127696,0.309596,4771.958183,-411.405725,-1698.764056
1586019261734467,0.014826,-0.909404,4.318987,-1.271436,-0.938605,-0.089290,-0.126376,0.308347,4772.082854,-411.458085,-1698.706497
1586019261744374,0.014768,-0.905862,4.317796,-1.271067,-0.939305,-0.086810,-0.124932,0.307509,4772.026226,-411.416073,-1698.690693
1586019261754444,0.014805,-0.902309,4.316270,-1.270454,-0.940602,-0.083187,-0.120680,0.306243,4772.022376,-411.396995,-1698.726579
1586019261765360,0.015699,-0.898626,4.314798,-1.269815,-0.941622,-0.078542,-0.118822,0.305056,4772.009327,-411.425517,-1698.748222
1586019261774361,0.014700,-0.894919,4.313228,-1.269112,-0.942197,-0.075031,-0.114986,0.305637,4771.963181,-411.429184,-1698.730344
1586019261784827,0.015151,-0.890914,4.311768,-1.268422,-0.942905,-0.072295,-0.113085,0.304821,4772.155998,-411.427029,-1698.710853
