1586019034002555,0.014815,-0.971139,4.211416,-0.747756,-0.921376,-0.004693,-0.016015,0.388313,4772.091686,-411.367728,-1698.949448
1586019034012492,0.014843,-0.971137,4.211405,-0.747727,-0.921356,-0.004489,-0.016609,0.388340,4772.175348,-411.404857,-1699.016662
1586019034022460,0.014718,-0.971157,4.211379,-0.747731,-0.921395,-0.004349,-0.016569,0.388249,4772.277345,-411.433954,-1698.993438
1586019034032771,0.015100,-0.971132,4.211401,-0.747728,-0.921428,-0.004486,-0.016443,0.388175,4772.092085,-411.375492,-1699.016667
1586019034042478,0.014766,-0.971129,4.211427,-0.747743,-0.921411,-0.004417,-0.016471,0.388216,4773.601007,-412.133980,-1699.309166
1586019034052661,0.014862,-0.971127,4.211429,-0.747774,-0.921364,-0.005015,-0.016017,0.388339,4772.272557,-411.435392,-1698.995847
1586019034062413,0.014688,-0.971117,4.211418,-0.747749,-0.921383,-0.004380,-0.016793,0.388269,4773.544924,-412.087216,-1699.280528
1586019034072700,0.014930,-0.971119,4.211403,-0.747741,-0.921450,-0.004369,-0.016615,0.388118,4772.194069,-411.410118,-1698.979497
1586019034083256,0.014959,-0.971133,4.211401,-0.747735,-0.921466,-0.004419,-0.016625,0.388079,4772.159190,-411.405909,-1699.013307
1586019034092414,0.014636,-0.971136,4.211390,-0.747717,-0.921464,-0.004404,-0.016521,0.388087,4770.989533,-412.295197,-1700.549753
1586019034102543,0.014851,-0.971169,4.211416,-0.747746,-0.921298,-0.004786,-0.016000,0.388499,4772.211681,-411.413823,-1698.989942
1586019034112459,0.014735,-0.971134,4.211425,-0.747738,-0.921405,-0.004557,-0.016616,0.388221,4772.243714,-411.424966,-1699.020656
1586019034122612,0.014871,-0.971137,4.211455,-0.747782,-0.921311,-0.004607,-0.016017,0.388469,4773.468974,-412.078759,-1699.288991
1586019034132890,0.015191,-0.971125,4.211418,-0.747721,-0.921408,-0.004543,-0.016516,0.388218,4769.742286,-411.898859,-1700.783355
1586019034142644,0.014945,-0.971145,4.211407,-0.747726,-0.921417,-0.004605,-0.016644,0.388191,4772.186780,-411.412573,-1698.988908
1586019034152744,0.014991,-0.971126,4.211423,-0.747753,-0.921417,-0.004494,-0.016514,0.388198,4772.164189,-411.400235,-1699.013546
1586019034162455,0.014770,-0.971128,4.211414,-0.747729,-0.921378,-0.004502,-0.016466,0.388292,4772.163433,-411.413094,-1699.002609
1586019034174545,0.014780,-0.971113,4.211434,-0.747746,-0.921417,-0.004394,-0.016583,0.388196,4773.579830,-412.097952,-1699.305891
1586019034182947,0.015273,-0.971113,4.211434,-0.747739,-0.921315,-0.004234,-0.016634,0.388438,4772.254220,-411.413968,-1699.010985
1586019034192395,0.014674,-0.971110,4.211418,-0.747729,-0.921439,-0.004661,-0.016453,0.388146,4772.197987,-411.414627,-1698.992301
1586019034202487,0.014757,-0.971149,4.211422,-0.747760,-0.921389,-0.004759,-0.016116,0.388279,4772.233524,-411.424138,-1699.021617
1586019034212477,0.014814,-0.971144,4.211414,-0.747726,-0.921415,-0.004460,-0.016532,0.388203,4772.073384,-411.369877,-1698.961806
1586019034222458,0.014731,-0.971111,4.211449,-0.747733,-0.921368,-0.004242,-0.016755,0.388308,4772.135578,-411.407447,-1699.029628
1586019034233621,0.014981,-0.971122,4.211446,-0.747774,-0.921369,-0.004469,-0.016853,0.388299,4772.171947,-411.393965,-1698.969161
1586019034242433,0.014706,-0.971124,4.211439,-0.747742,-0.921414,-0.004471,-0.016516,0.388205,4772.068362,-411.374315,-1699.020299
1586019034252429,0.014685,-0.971127,4.211437,-0.747732,-0.921373,-0.004382,-0.016778,0.388292,4773.683359,-412.151359,-1699.288918
1586019034262381,0.014728,-0.971134,4.211420,-0.747716,-0.921351,-0.004399,-0.016703,0.388347,4772.330625,-411.448946,-1699.007908
1586019034272741,0.015005,-0.971149,4.211444,-0.747743,-0.921298,-0.004796,-0.016094,0.388495,4772.196862,-411.410271,-1699.003374
1586019034282942,0.015259,-0.971134,4.211460,-0.747741,-0.921257,-0.004785,-0.015787,0.388603,4773.628859,-412.136938,-1699.305158
1586019034292358,0.014632,-0.971113,4.211442,-0.747720,-0.921313,-0.004258,-0.016586,0.388445,4772.119422,-411.386125,-1698.993318
1586019034302758,0.015004,-0.971119,4.211447,-0.747742,-0.921379,-0.004422,-0.016769,0.388278,4772.114492,-411.398458,-1699.029248
1586019034312299,0.014559,-0.971129,4.211410,-0.747740,-0.921488,-0.004432,-0.016539,0.388029,4772.193761,-411.411405,-1698.988796
1586019034322468,0.014785,-0.971143,4.211436,-0.747740,-0.921322,-0.004618,-0.016158,0.388436,4772.105810,-411.386908,-1698.995634
1586019034332905,0.015109,-0.971157,4.211405,-0.747745,-0.921379,-0.004731,-0.016567,0.388283,4772.262602,-411.416432,-1699.023890
1586019034342636,0.014909,-0.971141,4.211396,-0.747724,-0.921366,-0.004427,-0.016840,0.388307,4772.245028,-411.426303,-1699.018854
1586019034352730,0.014989,-0.971154,4.211437,-0.747770,-0.921283,-0.004724,-0.015842,0.388541,4772.160371,-411.396036,-1699.021509
1586019034362452,0.014728,-0.971134,4.211414,-0.747718,-0.921345,-0.004298,-0.016681,0.388364,4772.143487,-411.385185,-1698.987631
1586019034372533,0.014723,-0.971128,4.211445,-0.747751,-0.921282,-0.004686,-0.016364,0.388523,4772.170193,-411.402444,-1699.019662
1586019034384587,0.014932,-0.971125,4.211437,-0.747727,-0.921352,-0.004233,-0.016801,0.388343,4769.735074,-411.866801,-1700.764359
1586019034392439,0.014736,-0.971139,4.211403,-0.747733,-0.921406,-0.004487,-0.016342,0.388232,4769.599281,-411.877095,-1700.819724
1586019034402380,0.014641,-0.971137,4.211411,-0.747731,-0.921347,-0.004484,-0.016483,0.388366,4772.171933,-411.399518,-1699.024477
1586019034412273,0.014621,-0.971105,4.211430,-0.747730,-0.921481,-0.004366,-0.016879,0.388032,4772.073582,-411.376254,-1699.019484
1586019034422490,0.014763,-0.971129,4.211437,-0.747751,-0.921302,-0.004731,-0.016163,0.388484,4773.659063,-412.152614,-1699.294674
1586019034432686,0.014979,-0.971114,4.211425,-0.747722,-0.921332,-0.004480,-0.016554,0.388398,4772.260404,-411.438447,-1699.000303
1586019034442666,0.015028,-0.971136,4.211425,-0.747746,-0.921342,-0.004734,-0.015828,0.388401,4772.170756,-411.401927,-1699.011052
1586019034452834,0.014710,-0.971139,4.211415,-0.747727,-0.921454,-0.004498,-0.016580,0.388108,4772.124745,-411.383976,-1698.990520
1586019034462314,0.014666,-0.971157,4.211390,-0.747721,-0.921398,-0.004446,-0.016638,0.388239,4772.065194,-411.373461,-1699.021778
1586019034472502,0.014759,-0.971143,4.211377,-0.747714,-0.921424,-0.004571,-0.016574,0.388177,4772.133001,-411.383998,-1698.993159
1586019034482773,0.015106,-0.971102,4.211407,-0.747737,-0.921423,-0.004461,-0.016567,0.388182,4772.156209,-411.403790,-1699.011048
1586019034492467,0.014676,-0.971138,4.211434,-0.747757,-0.921400,-0.004350,-0.016602,0.388237,4772.212241,-411.424609,-1699.023983
1586019034502613,0.014814,-0.971110,4.211438,-0.747746,-0.921446,-0.004495,-0.016459,0.388131,4772.255031,-411.437027,-1698.999412
1586019034512806,0.014778,-0.971128,4.211396,-0.747736,-0.921431,-0.004518,-0.016443,0.388167,4773.533090,-412.091346,-1699.316722
1586019034522446,0.014732,-0.971170,4.211422,-0.747753,-0.921308,-0.004692,-0.016054,0.388475,4772.156281,-411.385841,-1698.988860
1586019034532945,0.015222,-0.971147,4.211402,-0.747737,-0.921312,-0.004928,-0.016002,0.388463,4773.638508,-412.131436,-1699.272729
1586019034542626,0.014989,-0.971133,4.211398,-0.747729,-0.921360,-0.004459,-0.016542,0.388333,4772.149963,-411.402226,-1699.016107
1586019034553227,0.015464,-0.971152,4.211401,-0.747723,-0.921360,-0.004576,-0.016696,0.388325,4772.324675,-411.433639,-1698.969678
1586019034562597,0.014882,-0.971119,4.211431,-0.747728,-0.921341,-0.004324,-0.016640,0.388374,4772.268943,-411.433797,-1698.994256
1586019034572467,0.014777,-0.971131,4.211400,-0.747715,-0.921400,-0.004389,-0.016623,0.388235,4773.507942,-412.112590,-1699.267012
1586019034583181,0.015512,-0.971103,4.211465,-0.747748,-0.921373,-0.004309,-0.016757,0.388294,4772.056653,-411.360359,-1698.985260
1586019034592429,0.014730,-0.971139,4.211424,-0.747726,-0.921388,-0.004408,-0.016794,0.388255,4772.204547,-411.410411,-1698.983425
1586019034602466,0.014736,-0.971142,4.211419,-0.747738,-0.921379,-0.004620,-0.016625,0.388283,4772.086220,-411.375859,-1699.026041
1586019034612335,0.014620,-0.971128,4.211395,-0.747721,-0.921451,-0.004450,-0.016536,0.388118,4773.411854,-412.108272,-1699.341123
1586019034622318,0.014636,-0.971127,4.211412,-0.747725,-0.921399,-0.004612,-0.016305,0.388248,4773.648101,-412.138906,-1699.321802
1586019034632695,0.015029,-0.971115,4.211437,-0.747740,-0.921411,-0.004566,-0.016586,0.388208,4772.186557,-411.414117,-1698.996994
1586019034642447,0.014755,-0.971139,4.211436,-0.747751,-0.921367,-0.004710,-0.016008,0.388335,4772.172097,-411.401811,-1699.013514
1586019034652806,0.015095,-0.971115,4.211407,-0.747719,-0.921414,-0.004488,-0.016641,0.388200,4772.153382,-411.401621,-1699.014943
1586019034662332,0.014680,-0.971132,4.211408,-0.747730,-0.921414,-0.004585,-0.016538,0.388204,4772.176811,-411.412498,-1698.990988
1586019034672493,0.014754,-0.971149,4.211416,-0.747762,-0.921363,-0.004731,-0.016022,0.388343,4772.061026,-411.369259,-1698.961132
1586019034682720,0.015066,-0.971147,4.211403,-0.747744,-0.921371,-0.004413,-0.016630,0.388302,4772.238524,-411.403046,-1698.995668
1586019034692350,0.014623,-0.971111,4.211422,-0.747734,-0.921443,-0.004613,-0.016514,0.388136,4772.186990,-411.412704,-1698.989072
1586019034702651,0.014802,-0.971128,4.211409,-0.747733,-0.921441,-0.004711,-0.016543,0.388138,4772.176481,-411.389437,-1699.025410
1586019034712407,0.014708,-0.971115,4.211417,-0.747740,-0.921412,-0.004499,-0.016516,0.388211,4769.666085,-411.850475,-1700.738600
1586019034722678,0.014942,-0.971119,4.211433,-0.747731,-0.921334,-0.004316,-0.016645,0.388391,4772.109900,-411.385882,-1698.991753
1586019034733135,0.015360,-0.971140,4.211427,-0.747741,-0.921321,-0.004746,-0.015971,0.388445,4772.139959,-411.386672,-1698.997063
1586019034742470,0.014739,-0.971123,4.211397,-0.747721,-0.921427,-0.004466,-0.016531,0.388173,4773.513577,-412.078287,-1699.284537
1586019034752807,0.015083,-0.971109,4.211423,-0.747728,-0.921404,-0.004267,-0.016719,0.388223,4773.686180,-412.150348,-1699.330000
1586019034762428,0.014708,-0.971130,4.211396,-0.747727,-0.921403,-0.004549,-0.016545,0.388229,4772.143849,-411.404077,-1699.023057
1586019034772604,0.014839,-0.971120,4.211399,-0.747727,-0.921433,-0.004652,-0.016488,0.388159,4772.135055,-411.401417,-1699.020484
1586019034782871,0.015182,-0.971145,4.211430,-0.747750,-0.921293,-0.004905,-0.015893,0.388514,4773.637069,-412.151834,-1699.344275
1586019034792695,0.014788,-0.971123,4.211406,-0.747737,-0.921435,-0.004575,-0.016607,0.388149,4772.260886,-411.435521,-1698.998850
1586019034802504,0.014778,-0.971122,4.211409,-0.747733,-0.921455,-0.004669,-0.016697,0.388099,4772.114750,-411.395233,-1699.000894
1586019034812332,0.014617,-0.971150,4.211418,-0.747750,-0.921360,-0.004697,-0.016004,0.388352,4772.277791,-411.429615,-1698.999490
1586019034822600,0.014892,-0.971140,4.211388,-0.747751,-0.921432,-0.004464,-0.016579,0.388161,4773.644052,-412.147713,-1699.293979
1586019034832907,0.015207,-0.971124,4.211405,-0.747731,-0.921384,-0.004471,-0.016501,0.388277,4772.164944,-411.401561,-1699.011806
1586019034842508,0.014797,-0.971137,4.211432,-0.747743,-0.921412,-0.004471,-0.016563,0.388208,4772.086281,-411.385414,-1698.987754
1586019034852517,0.014854,-0.971118,4.211411,-0.747719,-0.921331,-0.004336,-0.016592,0.388401,4772.207008,-411.413307,-1698.985161
1586019034862353,0.014655,-0.971140,4.211402,-0.747736,-0.921451,-0.004694,-0.016734,0.388106,4773.576659,-412.105738,-1699.283962
1586019034872536,0.014824,-0.971120,4.211416,-0.747726,-0.921332,-0.004286,-0.016711,0.388394,4772.094149,-411.375553,-1699.028810
1586019034882882,0.015205,-0.971117,4.211420,-0.747733,-0.921385,-0.004641,-0.016457,0.388275,4772.132759,-411.405581,-1699.015941
1586019034892501,0.014776,-0.971106,4.211420,-0.747736,-0.921430,-0.004521,-0.016401,0.388171,4772.151465,-411.405048,-1699.020811
1586019034902473,0.014739,-0.971113,4.211429,-0.747719,-0.921370,-0.004440,-0.016764,0.388301,4772.190353,-411.415026,-1698.987093
1586019034912636,0.014774,-0.971140,4.211410,-0.747727,-0.921370,-0.004485,-0.016350,0.388318,4772.079735,-411.385436,-1698.990643
1586019034922858,0.015076,-0.971135,4.211420,-0.747739,-0.921351,-0.004646,-0.016353,0.388359,4772.161177,-411.383332,-1698.983690
1586019034933115,0.015412,-0.971111,4.211419,-0.747725,-0.921360,-0.004482,-0.016472,0.388335,4772.132266,-411.403288,-1699.017386
1586019034942667,0.014976,-0.971138,4.211440,-0.747754,-0.921314,-0.004788,-0.015871,0.388465,4772.178132,-411.413182,-1698.986855
1586019034952861,0.015098,-0.971132,4.211407,-0.747720,-0.921366,-0.004419,-0.016456,0.388323,4773.507994,-412.090790,-1699.317746
1586019034962329,0.014674,-0.971096,4.211433,-0.747748,-0.921438,-0.004502,-0.016527,0.388148,4772.219134,-411.409054,-1698.979045
1586019034972764,0.015111,-0.971102,4.211409,-0.747740,-0.921363,-0.004524,-0.016538,0.388324,4772.304569,-411.437257,-1699.025031
1586019034982989,0.015111,-0.971097,4.211412,-0.747730,-0.921428,-0.004647,-0.016514,0.388170,4772.083454,-411.376027,-1699.018367
1586019034992337,0.014690,-0.971130,4.211408,-0.747712,-0.921299,-0.004466,-0.016621,0.388474,4772.216626,-411.411847,-1698.989356
1586019035002397,0.014747,-0.971090,4.211451,-0.747744,-0.921320,-0.004661,-0.016525,0.388426,4772.105104,-411.386753,-1698.995522
1586019035012360,0.014651,-0.971164,4.211408,-0.747715,-0.921342,-0.004297,-0.016738,0.388368,4772.056731,-411.376336,-1699.023807
1586019035022416,0.014685,-0.971131,4.211435,-0.747744,-0.921395,-0.004568,-0.016461,0.388252,4769.743474,-411.903401,-1700.818570
1586019035032923,0.015179,-0.971124,4.211394,-0.747711,-0.921392,-0.004451,-0.016751,0.388247,4769.555344,-411.846408,-1700.802468
1586019035042383,0.014688,-0.971118,4.211439,-0.747730,-0.921320,-0.004532,-0.016613,0.388424,4772.057200,-411.416902,-1699.007090
1586019035052652,0.014789,-0.971096,4.211467,-0.747745,-0.921403,-0.004242,-0.016790,0.388222,4772.090158,-411.374991,-1699.018289
1586019035062489,0.014817,-0.971100,4.211461,-0.747755,-0.921374,-0.004299,-0.017180,0.388273,4772.136082,-411.385516,-1698.986885
1586019035072695,0.014886,-0.971101,4.211463,-0.747721,-0.921412,-0.004506,-0.016704,0.388201,4772.079735,-411.386705,-1698.988393
1586019035082905,0.015187,-0.971123,4.211432,-0.747722,-0.921391,-0.004433,-0.016618,0.388257,4772.045794,-411.369139,-1698.964175
1586019035092545,0.014803,-0.971137,4.211393,-0.747704,-0.921415,-0.004474,-0.016756,0.388192,4772.202373,-411.413570,-1698.984769
1586019035102593,0.014848,-0.971103,4.211416,-0.747718,-0.921403,-0.004322,-0.016682,0.388226,4772.216096,-411.414615,-1698.985787
1586019035112650,0.014952,-0.971102,4.211416,-0.747739,-0.921358,-0.004624,-0.016620,0.388331,4769.694942,-411.876769,-1700.744609
1586019035122860,0.015094,-0.971111,4.211431,-0.747744,-0.921427,-0.004565,-0.016549,0.388172,4772.058690,-411.375495,-1699.026451
1586019035132925,0.015167,-0.971088,4.211433,-0.747743,-0.921410,-0.004526,-0.016470,0.388216,4772.090096,-411.373660,-1699.008861
1586019035142649,0.014846,-0.971111,4.211414,-0.747735,-0.921437,-0.004506,-0.016503,0.388150,4772.180359,-411.374037,-1698.987100
1586019035152290,0.014629,-0.971071,4.211389,-0.747700,-0.921395,-0.004322,-0.016779,0.388240,4772.206744,-411.411286,-1698.997676
1586019035162277,0.014606,-0.971090,4.211382,-0.747711,-0.921325,-0.004601,-0.016863,0.388400,4772.158184,-411.401195,-1699.014229
1586019035172487,0.014813,-0.971108,4.211405,-0.747710,-0.921321,-0.004261,-0.016817,0.388415,4772.301042,-411.423024,-1698.984662
1586019035182677,0.015028,-0.971132,4.211386,-0.747718,-0.921365,-0.004668,-0.016464,0.388322,4772.164144,-411.413351,-1698.992029
1586019035192368,0.014697,-0.971082,4.211363,-0.747724,-0.921354,-0.004639,-0.016712,0.388336,4772.096330,-411.385230,-1698.986554
1586019035202366,0.014621,-0.971068,4.211371,-0.747725,-0.921247,-0.004573,-0.016824,0.388587,4772.099468,-411.374511,-1699.016662
1586019035212209,0.014544,-0.971073,4.211355,-0.747712,-0.921260,-0.004347,-0.016680,0.388565,4771.954261,-411.373288,-1698.980533
1586019035222357,0.014685,-0.971080,4.211348,-0.747711,-0.921185,-0.004421,-0.016700,0.388742,4772.237203,-411.412505,-1699.017184
1586019035232793,0.015076,-0.971027,4.211296,-0.747700,-0.921035,-0.004608,-0.016954,0.389085,4772.189875,-411.415598,-1698.994160
1586019035242465,0.014806,-0.971022,4.211217,-0.747701,-0.920770,-0.004402,-0.017146,0.389705,4772.129324,-411.386886,-1698.988500
1586019035252473,0.014743,-0.970997,4.211103,-0.747686,-0.920422,-0.004484,-0.017020,0.390529,4769.667294,-411.852735,-1700.748674
1586019035262383,0.014649,-0.970613,4.211527,-0.747752,-0.919850,-0.003527,-0.016919,0.391890,4773.601044,-412.103914,-1699.276602
1586019035272562,0.014830,-0.970393,4.211439,-0.747761,-0.919373,-0.003381,-0.016980,0.393006,4769.827013,-411.870804,-1700.698655
1586019035282798,0.015139,-0.970058,4.211455,-0.747796,-0.919084,-0.002544,-0.017671,0.393657,4772.195767,-411.409886,-1699.003219
1586019035292345,0.014660,-0.969718,4.211393,-0.747845,-0.918696,-0.002795,-0.017384,0.394573,4773.470352,-412.072855,-1699.313566
1586019035302944,0.014897,-0.969394,4.211325,-0.747849,-0.918697,-0.002485,-0.017009,0.394589,4770.829159,-412.258882,-1700.561437
1586019035312442,0.014698,-0.969255,4.211295,-0.747901,-0.918364,-0.002763,-0.015430,0.395427,4772.035197,-411.360615,-1698.987685
1586019035322921,0.015097,-0.969143,4.211174,-0.747815,-0.918411,-0.002116,-0.014239,0.395367,4772.221146,-411.425963,-1699.024833
1586019035332801,0.015079,-0.969090,4.211103,-0.747781,-0.918578,-0.001300,-0.012168,0.395051,4772.231887,-411.424446,-1699.020311
1586019035342342,0.014615,-0.968957,4.211001,-0.747740,-0.918917,-0.000353,-0.010782,0.394304,4772.173182,-411.412592,-1698.996009
1586019035352444,0.014760,-0.968817,4.210755,-0.747675,-0.919423,0.000815,-0.008538,0.393175,4772.159898,-411.400452,-1699.009620
1586019035362403,0.014747,-0.968894,4.210025,-0.747617,-0.919841,0.000785,-0.005936,0.392245,4772.197323,-411.407408,-1699.002369
1586019035372508,0.014751,-0.968638,4.209777,-0.747485,-0.920225,0.001875,-0.002181,0.391380,4772.198019,-411.411990,-1698.985796
1586019035383033,0.015091,-0.968543,4.209553,-0.747486,-0.920218,0.003335,-0.000430,0.391391,4772.218074,-411.408664,-1698.999127
1586019035392401,0.014697,-0.968140,4.209866,-0.747548,-0.921057,0.004024,0.002066,0.389401,4772.013828,-411.360935,-1698.995076
1586019035402369,0.014694,-0.968072,4.209673,-0.747507,-0.920838,0.004800,0.003677,0.389897,4772.202764,-411.413870,-1698.989118
1586019035412320,0.014628,-0.967982,4.209584,-0.747464,-0.920662,0.005411,0.005605,0.390284,4772.196663,-411.412108,-1698.987645
1586019035422409,0.014698,-0.968152,4.208980,-0.747349,-0.919534,0.006421,0.006480,0.392905,4772.142700,-411.386372,-1698.991361
1586019035432729,0.015062,-0.968120,4.208943,-0.747349,-0.919349,0.007287,0.007975,0.393295,4769.718332,-411.875433,-1700.799418
1586019035442368,0.014705,-0.968067,4.208860,-0.747359,-0.919092,0.007445,0.008708,0.393876,4772.276918,-411.435308,-1698.994591
1586019035452435,0.014727,-0.967993,4.208814,-0.747354,-0.919106,0.008086,0.009258,0.393818,4772.204859,-411.410784,-1698.986159
1586019035462476,0.014813,-0.967900,4.208789,-0.747406,-0.918950,0.008038,0.010229,0.394159,4769.654737,-411.887655,-1700.806501
