1586018874021453,0.015222,-0.962831,4.218203,-0.748293,-0.919868,-0.002448,-0.018063,0.391804,4772.656975,-412.329640,-1699.977332
1586018874031592,0.015330,-0.963016,4.217846,-0.748179,-0.919106,-0.002505,-0.017570,0.393611,4772.777214,-412.025145,-1699.298888
1586018874041087,0.014869,-0.963028,4.217843,-0.748170,-0.919164,-0.002361,-0.017600,0.393475,4772.559876,-412.323300,-1700.047440
1586018874051209,0.014923,-0.963036,4.217840,-0.748135,-0.919149,-0.002429,-0.017319,0.393522,4772.538789,-412.284406,-1699.967652
1586018874060929,0.014757,-0.963018,4.217856,-0.748164,-0.919224,-0.002530,-0.017355,0.393343,4773.076922,-412.083980,-1699.241977
1586018874071009,0.014831,-0.962999,4.217852,-0.748157,-0.919267,-0.002758,-0.017301,0.393244,4772.797709,-412.043025,-1699.276347
1586018874081075,0.014444,-0.963043,4.217784,-0.748160,-0.919446,-0.002781,-0.017693,0.392809,4772.654096,-412.086415,-1699.246811
1586018874091060,0.014833,-0.963036,4.217795,-0.748168,-0.919395,-0.002543,-0.017628,0.392931,4772.639475,-412.071652,-1699.292580
1586018874101444,0.015149,-0.963015,4.217864,-0.748170,-0.919498,-0.002839,-0.017357,0.392700,4772.623878,-412.052115,-1699.241881
1586018874110997,0.014762,-0.962995,4.217925,-0.748173,-0.919648,-0.002868,-0.017424,0.392345,4772.766549,-412.030480,-1699.264829
1586018874121036,0.014626,-0.962937,4.217957,-0.748166,-0.919744,-0.003073,-0.017322,0.392123,4772.521338,-412.041298,-1699.268619
1586018874131341,0.015013,-0.962899,4.218042,-0.748174,-0.919845,-0.002927,-0.017531,0.391879,4772.933111,-412.026761,-1699.244728
1586018874140946,0.014770,-0.963036,4.217647,-0.748142,-0.921034,-0.004339,-0.017504,0.389065,4772.953016,-412.064375,-1699.251774
1586018874151117,0.014832,-0.963015,4.217662,-0.748154,-0.921151,-0.004151,-0.016906,0.388816,4772.802579,-412.012621,-1699.235073
1586018874160813,0.014626,-0.963004,4.217660,-0.748160,-0.921351,-0.004229,-0.016849,0.388344,4772.571986,-412.063806,-1699.260365
1586018874171580,0.014769,-0.962974,4.217649,-0.748131,-0.921475,-0.004632,-0.016901,0.388041,4772.648910,-412.076146,-1699.264835
1586018874181213,0.014956,-0.962866,4.217701,-0.748131,-0.921820,-0.005656,-0.015954,0.387248,4772.652232,-412.327914,-1699.995094
1586018874191127,0.014851,-0.962750,4.217800,-0.748206,-0.922162,-0.007344,-0.015177,0.386437,4772.506032,-412.323441,-1700.066750
1586018874201335,0.015041,-0.962587,4.217883,-0.748312,-0.922695,-0.009818,-0.015154,0.385107,4773.053088,-412.074631,-1699.225188
1586018874210911,0.014659,-0.961924,4.218089,-0.748168,-0.924082,-0.006685,-0.024759,0.381334,4772.634266,-412.305740,-1699.957626
1586018874221273,0.014966,-0.961978,4.218345,-0.748601,-0.924075,-0.015172,-0.013149,0.381684,4772.935884,-412.051694,-1699.234149
1586018874231698,0.015347,-0.961695,4.218488,-0.748757,-0.924532,-0.019902,-0.011990,0.380396,4772.869257,-412.052068,-1699.302388
1586018874241455,0.015115,-0.961252,4.218761,-0.748876,-0.925761,-0.023297,-0.010630,0.377241,4772.618235,-412.082134,-1699.251048
1586018874251274,0.014996,-0.960643,4.219558,-0.749053,-0.926566,-0.025794,-0.008128,0.375159,4772.762973,-411.986632,-1699.246994
1586018874261671,0.015463,-0.960438,4.219716,-0.749127,-0.926990,-0.028648,-0.006164,0.373941,4772.998798,-412.071148,-1699.259029
1586018874271280,0.014887,-0.960196,4.219951,-0.749260,-0.927510,-0.030936,-0.005379,0.372477,4772.526576,-412.020712,-1699.244316
1586018874281139,0.014905,-0.960017,4.220126,-0.749328,-0.927980,-0.031752,-0.004706,0.371245,4773.009986,-412.020419,-1699.224400
1586018874291012,0.014827,-0.959907,4.220214,-0.749264,-0.928238,-0.031618,-0.002340,0.370634,4772.602248,-412.256690,-1699.980553
1586018874301517,0.015239,-0.959821,4.220277,-0.749187,-0.928376,-0.031470,-0.000800,0.370305,4772.536758,-412.279190,-1699.984041
1586018874311111,0.014857,-0.959632,4.220474,-0.749220,-0.928367,-0.029971,0.000652,0.370453,4772.396605,-412.031071,-1699.256224
1586018874321127,0.014869,-0.959750,4.219965,-0.749087,-0.928673,-0.028074,0.001624,0.369831,4772.519902,-412.014034,-1699.256050
1586018874331107,0.014839,-0.959123,4.219947,-0.748598,-0.929649,-0.019362,-0.007550,0.367861,4772.446030,-412.032956,-1699.264025
1586018874341257,0.014661,-0.958615,4.220407,-0.748582,-0.930422,-0.017817,-0.005227,0.366019,4772.717817,-412.335159,-1699.952704
1586018874351218,0.015001,-0.958373,4.220504,-0.748580,-0.930150,-0.016168,-0.003778,0.366804,4772.628201,-412.313318,-1699.974928
1586018874361131,0.014888,-0.958080,4.220585,-0.748527,-0.930350,-0.014909,-0.001840,0.366366,4772.552693,-412.259742,-1699.946303
1586018874371386,0.015131,-0.957894,4.220596,-0.748484,-0.930429,-0.014987,0.000571,0.366165,4772.754964,-411.997424,-1699.302997
1586018874381664,0.015395,-0.958000,4.220848,-0.748796,-0.928606,-0.019765,0.013277,0.370303,4772.952605,-412.052092,-1699.249503
1586018874391164,0.014885,-0.957694,4.221126,-0.748793,-0.928704,-0.018099,0.014545,0.370095,4773.026140,-412.075499,-1699.294147
1586018874401246,0.014946,-0.957487,4.221289,-0.748814,-0.928765,-0.017368,0.017065,0.369870,4772.694368,-412.313113,-1699.944770
1586018874413177,0.014886,-0.957239,4.221365,-0.748847,-0.929011,-0.017000,0.018587,0.369193,4772.495232,-411.971100,-1699.228359
1586018874421380,0.015063,-0.957055,4.221567,-0.749116,-0.929006,-0.016269,0.020983,0.369112,4772.640936,-412.083162,-1699.246459
1586018874431445,0.015162,-0.956841,4.221679,-0.749420,-0.929186,-0.016467,0.022244,0.368576,4772.700554,-411.994430,-1699.305457
1586018874441304,0.015044,-0.956603,4.221884,-0.749845,-0.929446,-0.016966,0.023613,0.367811,4772.811858,-411.999504,-1699.249217
1586018874451171,0.014918,-0.956369,4.221994,-0.750326,-0.929802,-0.018572,0.024576,0.366768,4772.693000,-412.326921,-1699.967330
1586018874460955,0.014766,-0.956105,4.222087,-0.750815,-0.930281,-0.019536,0.024634,0.365498,4772.396606,-412.268948,-1700.030474
1586018874471198,0.014970,-0.956010,4.221666,-0.751332,-0.931056,-0.022044,0.024054,0.363416,4772.877086,-412.046130,-1699.256307
1586018874481478,0.014832,-0.955748,4.221892,-0.752014,-0.931479,-0.024373,0.024450,0.362154,4772.611118,-412.068775,-1699.234162
1586018874490929,0.014742,-0.955168,4.222970,-0.752954,-0.932681,-0.026072,0.024747,0.358907,4772.538685,-412.061322,-1699.260622
1586018874500970,0.014774,-0.954904,4.223235,-0.753622,-0.932928,-0.027074,0.024737,0.358190,4772.616200,-412.330673,-1699.997395
1586018874510969,0.014738,-0.954981,4.222962,-0.754252,-0.932445,-0.028162,0.023504,0.359445,4773.146768,-412.086869,-1699.236491
1586018874521062,0.014832,-0.954819,4.223205,-0.754961,-0.932331,-0.030215,0.024879,0.359481,4772.322166,-412.257560,-1700.078166
1586018874531141,0.014864,-0.954293,4.223910,-0.755723,-0.933406,-0.031645,0.026374,0.356449,4772.965623,-412.061937,-1699.250387
1586018874541082,0.014857,-0.954266,4.223709,-0.756236,-0.933218,-0.031718,0.027586,0.356843,4772.562727,-412.322763,-1700.002174
1586018874551187,0.014925,-0.953960,4.224005,-0.756828,-0.933307,-0.032339,0.029502,0.356402,4772.836702,-412.047252,-1699.234214
1586018874560921,0.014685,-0.953740,4.224174,-0.757345,-0.933606,-0.033411,0.031199,0.355373,4772.707736,-412.330493,-1699.975635
1586018874571152,0.014943,-0.953638,4.224365,-0.757866,-0.933905,-0.033194,0.032608,0.354481,4772.662985,-412.080298,-1699.291190
1586018874581853,0.015566,-0.953503,4.224557,-0.758296,-0.933909,-0.034123,0.034869,0.354166,4772.908382,-412.057685,-1699.247322
1586018874591016,0.014753,-0.953383,4.224947,-0.758775,-0.934184,-0.033250,0.037435,0.353261,4772.617882,-412.280240,-1699.975580
1586018874601226,0.014961,-0.953208,4.225219,-0.759133,-0.934339,-0.032178,0.040867,0.352570,4773.016828,-412.040759,-1699.249298
1586018874611181,0.014909,-0.953104,4.225446,-0.759507,-0.934411,-0.031867,0.045203,0.351877,4772.654093,-412.326500,-1699.967954
1586018874623914,0.015091,-0.952936,4.225562,-0.759889,-0.934578,-0.031440,0.048316,0.351057,4772.532049,-412.274078,-1700.010546
1586018874631112,0.014834,-0.952794,4.225887,-0.760687,-0.934424,-0.032879,0.052273,0.350769,4772.938516,-412.059308,-1699.306661
1586018874640958,0.014692,-0.952534,4.226226,-0.761580,-0.934426,-0.034606,0.055017,0.350177,4772.883779,-412.049442,-1699.260680
1586018874651779,0.014914,-0.952438,4.226347,-0.762581,-0.934809,-0.035345,0.055226,0.349046,4772.961600,-412.060466,-1699.260249
1586018874660994,0.014759,-0.952257,4.226705,-0.763828,-0.934993,-0.037606,0.055233,0.348315,4774.120369,-412.173115,-1699.208325
1586018874671318,0.015087,-0.951665,4.227849,-0.765420,-0.935488,-0.037939,0.053512,0.347216,4772.550372,-412.324623,-1700.037774
1586018874681127,0.014921,-0.951638,4.227896,-0.766920,-0.936854,-0.042180,0.051568,0.343318,4772.600081,-412.325401,-1699.998970
1586018874690938,0.014718,-0.951619,4.228382,-0.768642,-0.936204,-0.043742,0.049040,0.345259,4772.641349,-412.266750,-1699.930330
1586018874701755,0.015320,-0.951840,4.228124,-0.770357,-0.936369,-0.048109,0.045052,0.344773,4772.392451,-412.290020,-1700.074961
1586018874711298,0.015109,-0.951687,4.228512,-0.772263,-0.936957,-0.051464,0.041000,0.343194,4772.562208,-412.066935,-1699.286821
1586018874720937,0.014761,-0.951313,4.229385,-0.774363,-0.938168,-0.054368,0.037400,0.339832,4773.013127,-412.046763,-1699.283145
1586018874731666,0.014837,-0.949339,4.231196,-0.777515,-0.938916,-0.068716,0.038402,0.335023,4772.512645,-412.039744,-1699.250015
1586018874741085,0.014855,-0.949570,4.231180,-0.779581,-0.940168,-0.067824,0.024985,0.332956,4772.711172,-412.323898,-1699.959411
1586018874751593,0.015343,-0.950911,4.230406,-0.780308,-0.937884,-0.061174,0.027535,0.340401,4772.560724,-412.275079,-1699.977706
1586018874761714,0.014819,-0.949567,4.231240,-0.783335,-0.939876,-0.071526,0.020194,0.333329,4772.734268,-412.316291,-1699.922803
1586018874771320,0.015029,-0.949445,4.231484,-0.785315,-0.940088,-0.072066,0.015168,0.332882,4772.528114,-412.255266,-1699.976970
1586018874781212,0.014944,-0.949237,4.231881,-0.787312,-0.939898,-0.075400,0.014685,0.332701,4772.789409,-412.003958,-1699.232048
1586018874791256,0.015036,-0.948501,4.232819,-0.789170,-0.939630,-0.076197,0.022186,0.332863,4772.608584,-412.330725,-1699.997798
1586018874801556,0.015149,-0.950651,4.230894,-0.789681,-0.938074,-0.066192,0.018761,0.339536,4772.582967,-412.325717,-1700.003787
1586018874811180,0.014953,-0.948252,4.233261,-0.792801,-0.940089,-0.074080,0.019964,0.332185,4772.693150,-412.325700,-1699.978455
1586018874820985,0.014755,-0.948515,4.232749,-0.794581,-0.939467,-0.076461,0.019129,0.333450,4772.589956,-412.324546,-1699.998898
1586018874831117,0.014848,-0.950594,4.231215,-0.794987,-0.938298,-0.062427,0.015106,0.339811,4772.831882,-412.040514,-1699.256245
1586018874841009,0.014750,-0.950777,4.231173,-0.796547,-0.938197,-0.060582,0.015104,0.340422,4772.516401,-412.274954,-1700.032223
1586018874851035,0.014866,-0.950830,4.231429,-0.798282,-0.938003,-0.059747,0.012933,0.341195,4773.135926,-412.078619,-1699.215942
1586018874860957,0.014759,-0.950943,4.231480,-0.799807,-0.938562,-0.057261,0.010776,0.340157,4772.481138,-412.034777,-1699.257367
1586018874871058,0.014819,-0.951164,4.231676,-0.801434,-0.938509,-0.057563,0.011752,0.340220,4772.615667,-412.324031,-1699.999214
1586018874880907,0.014716,-0.951261,4.231834,-0.802910,-0.938740,-0.056721,0.010344,0.339769,4772.594616,-412.327399,-1699.990042
1586018874891003,0.014789,-0.950973,4.232922,-0.804497,-0.940009,-0.056028,0.007837,0.336425,4772.707831,-412.316276,-1699.948515
1586018874901069,0.014836,-0.951672,4.232120,-0.805859,-0.939568,-0.054365,0.007871,0.337928,4772.547053,-412.276242,-1699.969842
1586018874910939,0.014703,-0.951991,4.232159,-0.807143,-0.939619,-0.053615,0.007795,0.337906,4772.595717,-412.063520,-1699.235501
1586018874921162,0.014899,-0.951846,4.233173,-0.808741,-0.939538,-0.052096,0.007605,0.338374,4772.954777,-412.056885,-1699.243248
1586018874931347,0.015055,-0.952249,4.233087,-0.809862,-0.939610,-0.050156,0.007927,0.338460,4772.973585,-412.062400,-1699.269669
1586018874943247,0.014717,-0.952839,4.232603,-0.811020,-0.940418,-0.048501,0.006819,0.336473,4772.586526,-411.995382,-1699.218559
1586018874951164,0.014877,-0.952788,4.233384,-0.812337,-0.940434,-0.048089,0.006626,0.336492,4772.707442,-412.326098,-1699.959422
1586018874960940,0.014702,-0.953420,4.232878,-0.813405,-0.940455,-0.048362,0.006965,0.336387,4772.636112,-412.077786,-1699.305146
1586018874970855,0.014647,-0.953873,4.232987,-0.814643,-0.940661,-0.047794,0.008839,0.335850,4772.662943,-412.079574,-1699.250516
1586018874981243,0.014871,-0.954016,4.233650,-0.815913,-0.941798,-0.045668,0.008235,0.332961,4772.942621,-412.061778,-1699.254667
1586018874991222,0.014980,-0.954668,4.233164,-0.816612,-0.941169,-0.041248,0.008620,0.335298,4772.892971,-412.039535,-1699.253367
1586018875001381,0.015138,-0.954700,4.233761,-0.817575,-0.942308,-0.035416,0.004357,0.332839,4772.526717,-412.048601,-1699.298907
1586018875011092,0.014848,-0.955082,4.233401,-0.817760,-0.941658,-0.021293,-0.007536,0.335814,4773.034005,-412.079188,-1699.226349
1586018875020955,0.014700,-0.955386,4.233553,-0.818497,-0.941869,-0.016546,-0.007655,0.335486,4772.861648,-412.051607,-1699.261712
1586018875031289,0.014982,-0.955365,4.234610,-0.819500,-0.941501,-0.013441,-0.005713,0.336694,4772.678993,-412.332000,-1699.972176
1586018875040974,0.014768,-0.955604,4.234811,-0.820735,-0.940902,-0.012600,-0.004322,0.338417,4772.630761,-412.317428,-1699.967128
1586018875051160,0.014934,-0.955966,4.234206,-0.821790,-0.942314,-0.010273,-0.005724,0.334523,4772.924321,-412.031648,-1699.234552
1586018875061323,0.015082,-0.956198,4.234382,-0.823049,-0.942765,-0.008432,-0.005372,0.333308,4772.587610,-412.070674,-1699.268187
1586018875071198,0.014925,-0.956050,4.235266,-0.824426,-0.943914,-0.005822,-0.004927,0.330105,4772.752547,-412.328638,-1699.956055
1586018875080960,0.014723,-0.956607,4.234918,-0.825662,-0.943228,-0.002273,-0.010006,0.331987,4772.683381,-411.717574,-1699.494073
1586018875090853,0.014585,-0.956894,4.235087,-0.826730,-0.943620,0.003309,-0.011831,0.330802,4772.453317,-412.027156,-1699.304683
1586018875101718,0.015492,-0.957214,4.235215,-0.827999,-0.944250,0.006752,-0.014001,0.328862,4773.018005,-412.072128,-1699.244358
1586018875111146,0.014892,-0.957319,4.235462,-0.829053,-0.944741,0.014283,-0.018415,0.326988,4772.549881,-412.271737,-1700.003808
1586018875121227,0.014948,-0.957709,4.235495,-0.829954,-0.945063,0.021652,-0.021164,0.325484,4772.975883,-412.037865,-1699.252469
1586018875131342,0.015068,-0.958085,4.235604,-0.830679,-0.944816,0.029552,-0.024450,0.325350,4772.649590,-412.055677,-1699.240162
1586018875141191,0.014918,-0.958242,4.236811,-0.831445,-0.944268,0.038551,-0.025931,0.325884,4772.659637,-412.320284,-1699.972841
1586018875151458,0.015214,-0.959339,4.235695,-0.832036,-0.942982,0.043466,-0.025410,0.329014,4772.468651,-412.035989,-1699.262368
1586018875161317,0.015004,-0.959776,4.235905,-0.832707,-0.942279,0.050371,-0.023871,0.330155,4772.591247,-411.486536,-1699.072100
1586018875171294,0.015017,-0.959736,4.237110,-0.833521,-0.941698,0.056696,-0.022347,0.330895,4770.937103,-411.757191,-1699.286911
1586018875182017,0.015744,-0.960266,4.236771,-0.834239,-0.941726,0.060363,-0.020158,0.330307,4772.713860,-412.310555,-1699.965851
1586018875191487,0.015217,-0.960871,4.236820,-0.834855,-0.938655,0.066643,-0.020965,0.337707,4772.128559,-411.948502,-1699.279249
1586018875201579,0.015258,-0.961158,4.236712,-0.835611,-0.939869,0.069134,-0.021315,0.333784,4772.804137,-412.004006,-1699.264689
1586018875211353,0.015044,-0.961017,4.237388,-0.835303,-0.940600,0.076356,-0.007038,0.330743,4772.587176,-412.276559,-1699.971646
1586018875221230,0.015006,-0.961180,4.238316,-0.836091,-0.940216,0.081743,-0.007154,0.330546,4773.855698,-412.102449,-1699.273198
1586018875231604,0.015301,-0.961568,4.238393,-0.837056,-0.938672,0.083959,-0.005023,0.334395,4772.784887,-412.040097,-1699.257275
1586018875241104,0.014854,-0.961613,4.238552,-0.838418,-0.939143,0.083134,-0.005953,0.333261,4772.951011,-412.048809,-1699.247340
1586018875251259,0.015008,-0.961695,4.240205,-0.839792,-0.937879,0.086519,-0.007717,0.335915,4772.519213,-412.047656,-1699.258325
1586018875262308,0.015927,-0.961853,4.239434,-0.840898,-0.938533,0.087582,-0.008982,0.333773,4772.675923,-412.325694,-1699.972060
1586018875271502,0.015239,-0.961958,4.240879,-0.842128,-0.937168,0.092161,-0.008773,0.336372,4772.492484,-412.048610,-1699.262704
1586018875281450,0.015138,-0.961940,4.240814,-0.843565,-0.938493,0.091812,-0.011874,0.332657,4772.659956,-412.325836,-1699.962382
1586018875291364,0.015093,-0.962252,4.240434,-0.845327,-0.938932,0.085780,-0.011307,0.333048,4772.496854,-412.010845,-1699.256911
1586018875301478,0.015228,-0.962528,4.241856,-0.847302,-0.936167,0.086317,-0.016986,0.340371,4772.736678,-412.314859,-1699.939147
1586018875311102,0.014801,-0.962537,4.241166,-0.849019,-0.938847,0.079926,-0.017322,0.334481,4772.310088,-412.010955,-1699.228289
1586018875321242,0.014944,-0.962655,4.241769,-0.851019,-0.939105,0.075897,-0.015979,0.334762,4772.703074,-412.071117,-1699.302610
1586018875331586,0.015246,-0.962629,4.242206,-0.853149,-0.939760,0.070795,-0.019060,0.333881,4773.015904,-412.067563,-1699.239897
1586018875341262,0.014928,-0.963342,4.242161,-0.856371,-0.938161,0.060699,-0.030399,0.339478,4772.665728,-412.327532,-1699.977597
1586018875351546,0.015232,-0.963040,4.243343,-0.858474,-0.938114,0.059604,-0.032852,0.339574,4772.896843,-412.054301,-1699.241047
1586018875361397,0.015110,-0.962965,4.243765,-0.860618,-0.940646,0.052846,-0.030183,0.333889,4772.469366,-412.038427,-1699.260076
1586018875371299,0.014982,-0.963234,4.243594,-0.862562,-0.940238,0.046686,-0.028562,0.336090,4772.669923,-412.313925,-1699.941271
1586018875381921,0.015422,-0.963108,4.244124,-0.864685,-0.940759,0.042785,-0.029069,0.335107,4772.582598,-412.061621,-1699.241741
1586018875391589,0.015262,-0.962746,4.244919,-0.866702,-0.942515,0.036901,-0.024893,0.331187,4772.858243,-412.041353,-1699.222023
1586018875401695,0.015413,-0.962815,4.245066,-0.868854,-0.942130,0.032500,-0.025100,0.332725,4772.536081,-412.049481,-1699.247884
1586018875411182,0.014949,-0.962737,4.245599,-0.871013,-0.942833,0.028210,-0.024498,0.331166,4772.597436,-412.333741,-1700.008254
1586018875421301,0.015030,-0.962629,4.246051,-0.873016,-0.943116,0.023866,-0.023246,0.330791,4772.599519,-412.324973,-1699.969584
1586018875431700,0.015360,-0.962250,4.247295,-0.875279,-0.944310,0.021578,-0.024250,0.327453,4772.494937,-412.062044,-1699.240042
1586018875441209,0.014939,-0.962240,4.248131,-0.876945,-0.941515,0.018908,-0.034449,0.334671,4772.714029,-412.321486,-1699.948221
1586018875451573,0.015250,-0.962958,4.247754,-0.879331,-0.942768,0.017000,-0.026559,0.331956,4772.504850,-412.031196,-1699.279035
1586018875461352,0.015085,-0.963394,4.248143,-0.881259,-0.942067,0.015421,-0.026698,0.334005,4772.425624,-412.034134,-1699.249689
1586018875471325,0.015009,-0.963832,4.248501,-0.883138,-0.941779,0.015082,-0.027772,0.334743,4772.771829,-412.315396,-1699.939961
1586018875482073,0.015669,-0.964193,4.248763,-0.885043,-0.941135,0.012677,-0.028903,0.336554,4772.775857,-412.017999,-1699.304211
1586018875491339,0.015060,-0.963959,4.249786,-0.886941,-0.942105,0.013832,-0.029747,0.333709,4772.705410,-412.081538,-1699.218703
