1586019619026653,0.014660,-0.956656,4.195335,-0.747311,-0.939175,0.004704,-0.034661,0.341652,4339.074713,-461.768069,-1900.925766
1586019619036807,0.014827,-0.956648,4.195297,-0.747301,-0.939242,0.004456,-0.034668,0.341470,4342.382469,-461.385746,-1899.389346
1586019619046976,0.014935,-0.956657,4.195311,-0.747335,-0.939207,0.004473,-0.034531,0.341581,4345.688598,-461.003603,-1897.853673
1586019619056670,0.014653,-0.956641,4.195329,-0.747316,-0.939186,0.004991,-0.034574,0.341627,4348.488754,-460.680061,-1896.553044
1586019619066552,0.014602,-0.956646,4.195344,-0.747313,-0.939192,0.004905,-0.034908,0.341579,4350.797401,-460.413282,-1895.480681
1586019619076474,0.014477,-0.956659,4.195331,-0.747314,-0.939149,0.004617,-0.034749,0.341716,4372.600832,-457.932568,-1885.361441
1586019619086695,0.014683,-0.956683,4.195319,-0.747314,-0.939062,0.004748,-0.034767,0.341952,4352.462747,-460.220684,-1894.707157
1586019619096795,0.014852,-0.956653,4.195281,-0.747316,-0.939252,0.004224,-0.034624,0.341450,4327.302287,-463.122186,-1906.525716
1586019619106561,0.014613,-0.956658,4.195329,-0.747323,-0.939192,0.004779,-0.034625,0.341610,4330.680648,-462.731043,-1904.962161
1586019619116655,0.014637,-0.956606,4.195360,-0.747315,-0.939131,0.004483,-0.034480,0.341795,4347.396637,-460.805555,-1897.065571
1586019619126563,0.014633,-0.956656,4.195298,-0.747296,-0.939204,0.004672,-0.034892,0.341550,4349.451672,-460.568613,-1896.105796
1586019619137125,0.014708,-0.956648,4.195308,-0.747301,-0.939222,0.004714,-0.034819,0.341507,4350.602263,-460.435669,-1895.571368
1586019619147061,0.015055,-0.956666,4.195284,-0.747281,-0.939234,0.004787,-0.034834,0.341471,4350.609353,-460.434855,-1895.568067
1586019619156533,0.014552,-0.956669,4.195328,-0.747302,-0.939154,0.004912,-0.034862,0.341688,4342.738037,-461.337757,-1899.361715
1586019619166623,0.014693,-0.956672,4.195308,-0.747314,-0.939218,0.004642,-0.034704,0.341533,4357.469913,-459.641581,-1892.386626
1586019619176499,0.014525,-0.956635,4.195340,-0.747320,-0.939057,0.004549,-0.034640,0.341980,4354.436796,-459.992562,-1893.790239
1586019619186791,0.014762,-0.956660,4.195342,-0.747323,-0.939157,0.004713,-0.034829,0.341685,4351.714393,-460.307279,-1895.054750
1586019619197284,0.015317,-0.956641,4.195294,-0.747346,-0.939315,0.004740,-0.035075,0.341224,4350.908274,-460.400489,-1895.429194
1586019619206753,0.014739,-0.956667,4.195283,-0.747292,-0.939247,0.004837,-0.034543,0.341464,4354.204714,-460.019013,-1893.903291
1586019619217111,0.015001,-0.956684,4.195285,-0.747310,-0.939187,0.004599,-0.034521,0.341635,4342.847758,-461.325166,-1899.310754
1586019619226520,0.014457,-0.956678,4.195309,-0.747336,-0.939265,0.004888,-0.034973,0.341372,4350.718169,-460.422320,-1895.517404
1586019619236694,0.014666,-0.956617,4.195378,-0.747327,-0.939053,0.004945,-0.035248,0.341926,4354.023062,-460.039911,-1893.987668
1586019619246934,0.014975,-0.956638,4.195334,-0.747334,-0.939259,0.004895,-0.034724,0.341412,4351.688869,-460.310127,-1895.066633
1586019619256511,0.014555,-0.956644,4.195355,-0.747306,-0.939218,0.004731,-0.034372,0.341562,4350.869845,-460.404832,-1895.447064
1586019619266704,0.014651,-0.956645,4.195331,-0.747300,-0.939202,0.004817,-0.034795,0.341562,4354.174007,-460.022460,-1893.917595
1586019619276537,0.014582,-0.956679,4.195321,-0.747303,-0.939179,0.004792,-0.034565,0.341651,4357.553440,-459.631826,-1892.347818
1586019619286655,0.014671,-0.956641,4.195309,-0.747299,-0.939249,0.004665,-0.034610,0.341456,4360.787713,-459.257962,-1890.845529
1586019619297181,0.015163,-0.956640,4.195317,-0.747309,-0.939246,0.004675,-0.034721,0.341453,4363.504193,-458.944061,-1889.583777
1586019619306837,0.014807,-0.956654,4.195300,-0.747343,-0.939268,0.004490,-0.034608,0.341404,4364.810438,-458.793062,-1888.977058
1586019619316586,0.014605,-0.956611,4.195353,-0.747322,-0.939110,0.004647,-0.034691,0.341830,4365.595745,-458.702325,-1888.612296
1586019619326526,0.014510,-0.956638,4.195327,-0.747318,-0.939239,0.004739,-0.034876,0.341456,4386.879884,-456.281944,-1878.729031
1586019619336701,0.014695,-0.956648,4.195318,-0.747336,-0.939171,0.004681,-0.035245,0.341606,4365.972089,-458.651781,-1888.565030
1586019619347109,0.015140,-0.956670,4.195316,-0.747302,-0.939169,0.004926,-0.034556,0.341678,4362.125789,-459.096270,-1890.356836
1586019619356473,0.014499,-0.956694,4.195298,-0.747332,-0.939173,0.004488,-0.034412,0.341687,4382.988857,-456.731769,-1880.536336
1586019619366728,0.014598,-0.956640,4.195324,-0.747301,-0.939178,0.004853,-0.034781,0.341630,4386.612629,-456.313079,-1878.853163
1586019619376493,0.014518,-0.956657,4.195292,-0.747333,-0.939262,0.004238,-0.034769,0.341410,4365.064477,-458.763420,-1888.853762
1586019619386718,0.014644,-0.956658,4.195294,-0.747340,-0.939298,0.004472,-0.034463,0.341338,4365.662656,-458.694555,-1888.581229
1586019619397202,0.015163,-0.956647,4.195337,-0.747324,-0.939274,0.004661,-0.034954,0.341352,4365.655986,-458.695319,-1888.584293
1586019619406878,0.014521,-0.956647,4.195359,-0.747331,-0.939160,0.004983,-0.035301,0.341624,4349.164001,-460.594722,-1896.377240
1586019619417431,0.014642,-0.956619,4.195326,-0.747330,-0.939117,0.004271,-0.034512,0.341833,4365.516432,-458.711399,-1888.649174
1586019619426469,0.014455,-0.956660,4.195319,-0.747304,-0.939174,0.004609,-0.034789,0.341644,4362.272646,-459.086518,-1890.150586
1586019619436665,0.014664,-0.956630,4.195334,-0.747319,-0.939242,0.004915,-0.035213,0.341409,4381.034383,-456.958080,-1881.438881
1586019619447018,0.015005,-0.956642,4.195324,-0.747318,-0.939263,0.004762,-0.034877,0.341389,4365.485216,-458.714868,-1888.663548
1586019619456738,0.014751,-0.956658,4.195310,-0.747334,-0.939153,0.004416,-0.034778,0.341706,4362.204135,-459.094295,-1890.182406
1586019619466458,0.014475,-0.956651,4.195294,-0.747298,-0.939257,0.004610,-0.034885,0.341407,4358.896953,-459.476593,-1891.718569
1586019619476231,0.014321,-0.956647,4.195292,-0.747326,-0.939264,0.004268,-0.034734,0.341406,4342.439306,-461.371939,-1899.500684
1586019619486589,0.014613,-0.956659,4.195320,-0.747306,-0.939175,0.004620,-0.034894,0.341631,4350.782724,-460.414910,-1895.487397
1586019619496823,0.014839,-0.956653,4.195326,-0.747305,-0.939170,0.004670,-0.034868,0.341647,4354.087427,-460.032523,-1893.957778
1586019619506403,0.014431,-0.956645,4.195359,-0.747328,-0.939166,0.005021,-0.035287,0.341610,4357.523294,-459.635363,-1892.361844
1586019619516674,0.014608,-0.956652,4.195312,-0.747315,-0.939235,0.004540,-0.034633,0.341494,4354.481715,-459.987323,-1893.769366
1586019619526397,0.014446,-0.956665,4.195333,-0.747362,-0.939221,0.004696,-0.035022,0.341491,4351.754043,-460.302649,-1895.036337
1586019619536688,0.014753,-0.956668,4.195312,-0.747320,-0.939177,0.004754,-0.034426,0.341671,4342.895902,-461.319646,-1899.288437
1586019619547095,0.015060,-0.956641,4.195309,-0.747311,-0.939184,0.004676,-0.034704,0.341626,4363.816225,-458.948642,-1889.436489
1586019619556618,0.014609,-0.956649,4.195321,-0.747316,-0.939241,0.004735,-0.034822,0.341456,4350.805792,-460.412295,-1895.476770
1586019619566478,0.014412,-0.956640,4.195314,-0.747308,-0.939238,0.004615,-0.034702,0.341476,4327.239270,-463.129470,-1906.552236
1586019619576393,0.014377,-0.956655,4.195305,-0.747312,-0.939144,0.004614,-0.034572,0.341749,4350.795590,-460.413670,-1895.478146
1586019619587073,0.015101,-0.956646,4.195339,-0.747310,-0.939152,0.004748,-0.034823,0.341700,4354.081475,-460.033236,-1893.960555
1586019619597096,0.015071,-0.956649,4.195345,-0.747315,-0.939172,0.004807,-0.034739,0.341652,4357.356394,-459.654679,-1892.439365
1586019619606662,0.014627,-0.956672,4.195317,-0.747339,-0.939169,0.004281,-0.034682,0.341673,4378.970964,-457.196236,-1882.402568
1586019619616629,0.014579,-0.956664,4.195340,-0.747326,-0.939216,0.004876,-0.035097,0.341493,4358.789040,-459.489333,-1891.768662
1586019619626520,0.014531,-0.956638,4.195305,-0.747327,-0.939300,0.004549,-0.034874,0.341291,4380.894262,-456.974070,-1881.503926
1586019619636572,0.014575,-0.956679,4.195295,-0.747286,-0.939179,0.005012,-0.034972,0.341606,4365.618309,-458.699603,-1888.601758
1586019619646950,0.015005,-0.956653,4.195349,-0.747320,-0.939169,0.004852,-0.034792,0.341654,4365.611157,-458.700466,-1888.605159
1586019619656539,0.014513,-0.956669,4.195306,-0.747325,-0.939183,0.004355,-0.034782,0.341623,4348.058467,-460.722394,-1896.885498
1586019619666664,0.014676,-0.956598,4.195361,-0.747320,-0.939100,0.004761,-0.034871,0.341836,4369.306631,-458.313303,-1886.891518
1586019619676631,0.014661,-0.956657,4.195304,-0.747319,-0.939261,0.004633,-0.034414,0.341442,4350.691731,-460.425315,-1895.529590
1586019619686642,0.014694,-0.956655,4.195308,-0.747343,-0.939246,0.004469,-0.035115,0.341415,4342.820786,-461.328264,-1899.323303
1586019619696784,0.014780,-0.956650,4.195336,-0.747304,-0.939152,0.004778,-0.034619,0.341720,4361.368715,-459.190768,-1890.575714
1586019619706560,0.014586,-0.956647,4.195366,-0.747336,-0.939149,0.005014,-0.035307,0.341654,4389.921752,-455.924480,-1877.449068
1586019619716727,0.014817,-0.956647,4.195309,-0.747337,-0.939291,0.004510,-0.034832,0.341320,4405.841490,-454.090448,-1869.921598
1586019619726863,0.014581,-0.956666,4.195331,-0.747315,-0.939143,0.004683,-0.034833,0.341723,4384.853033,-456.476177,-1879.662166
1586019619736643,0.014649,-0.956665,4.195312,-0.747324,-0.939214,0.004506,-0.034702,0.341545,4381.078123,-456.912780,-1881.415599
1586019619747285,0.015292,-0.956643,4.195318,-0.747304,-0.939271,0.004446,-0.034521,0.341406,4377.682654,-457.305212,-1882.998054
1586019619756650,0.014716,-0.956673,4.195313,-0.747288,-0.939166,0.004823,-0.034623,0.341680,4373.644962,-457.771942,-1884.868222
1586019619767461,0.015409,-0.956668,4.195317,-0.747298,-0.939150,0.004643,-0.034614,0.341726,4396.858338,-455.128737,-1874.094114
1586019619778037,0.015939,-0.956680,4.195313,-0.747327,-0.939167,0.004691,-0.035146,0.341625,4397.923702,-455.006306,-1873.593968
1586019619786787,0.014822,-0.956654,4.195344,-0.747329,-0.939181,0.004860,-0.034523,0.341650,4379.393090,-457.107308,-1882.203559
1586019619796924,0.014903,-0.956664,4.195320,-0.747319,-0.939182,0.004746,-0.034868,0.341612,4376.203142,-457.476263,-1883.685251
1586019619806442,0.014482,-0.956658,4.195311,-0.747332,-0.939166,0.004422,-0.034564,0.341690,4372.728596,-457.877946,-1885.299172
1586019619816584,0.014615,-0.956641,4.195303,-0.747309,-0.939307,0.004777,-0.034523,0.341302,4369.027943,-458.305823,-1887.012748
1586019619826771,0.014697,-0.956677,4.195302,-0.747322,-0.939216,0.004689,-0.034459,0.341562,4365.333857,-458.732865,-1888.728604
1586019619837609,0.014728,-0.956650,4.195360,-0.747335,-0.939176,0.005041,-0.035410,0.341569,4342.803759,-461.330298,-1899.330037
1586019619846669,0.014694,-0.956653,4.195352,-0.747355,-0.939182,0.004744,-0.035199,0.341579,4350.647529,-460.430426,-1895.550226
1586019619856468,0.014509,-0.956640,4.195324,-0.747329,-0.939045,0.004317,-0.034513,0.342030,4350.656774,-460.429412,-1895.546025
1586019619866550,0.014615,-0.956657,4.195293,-0.747308,-0.939244,0.004602,-0.034588,0.341471,4353.961885,-460.046930,-1894.016090
1586019619876866,0.014891,-0.956663,4.195352,-0.747329,-0.939143,0.004922,-0.035052,0.341699,4357.289920,-459.662236,-1892.470262
1586019619886437,0.014430,-0.956647,4.195322,-0.747290,-0.939225,0.005005,-0.035077,0.341470,4360.533057,-459.287348,-1890.963862
1586019619896894,0.014931,-0.956677,4.195321,-0.747297,-0.939112,0.004770,-0.034619,0.341829,4357.248875,-459.667244,-1892.484061
1586019619906597,0.014623,-0.956642,4.195328,-0.747315,-0.939236,0.004791,-0.034714,0.341480,4339.235180,-461.742297,-1900.983626
1586019619916717,0.014672,-0.956670,4.195335,-0.747319,-0.939165,0.004741,-0.034781,0.341667,4320.767466,-463.888208,-1909.429592
1586019619927210,0.015224,-0.956651,4.195325,-0.747312,-0.939148,0.004764,-0.034821,0.341710,4324.852483,-463.411263,-1907.537088
1586019619936649,0.014679,-0.956653,4.195319,-0.747327,-0.939198,0.004520,-0.034833,0.341575,4328.920994,-462.941084,-1905.647308
1586019619947077,0.014600,-0.956660,4.195333,-0.747308,-0.939172,0.004768,-0.034646,0.341663,4332.711554,-462.503226,-1903.881378
1586019619956537,0.014552,-0.956661,4.195315,-0.747346,-0.939210,0.004563,-0.035095,0.341516,4336.264288,-462.092804,-1902.231200
1586019619966859,0.014838,-0.956668,4.195301,-0.747321,-0.939181,0.004298,-0.034741,0.341633,4358.379401,-459.576269,-1891.967149
1586019619976861,0.014845,-0.956666,4.195287,-0.747311,-0.939236,0.004497,-0.034538,0.341501,4342.660816,-461.346560,-1899.397475
1586019619986756,0.014747,-0.956661,4.195311,-0.747329,-0.939181,0.004305,-0.034755,0.341631,4357.354109,-459.654905,-1892.440420
1586019619996936,0.014958,-0.956664,4.195336,-0.747346,-0.939183,0.004716,-0.035200,0.341575,4354.334897,-460.004278,-1893.837564
1586019620006989,0.014963,-0.956638,4.195365,-0.747339,-0.939047,0.004837,-0.034920,0.341978,4351.643221,-460.315445,-1895.087840
1586019620016798,0.014811,-0.956661,4.195331,-0.747351,-0.939217,0.004811,-0.035018,0.341500,4354.980028,-459.929318,-1893.543195
1586019620026585,0.014589,-0.956658,4.195338,-0.747314,-0.939173,0.004844,-0.034873,0.341635,4351.906185,-460.285042,-1894.965675
1586019620036471,0.014525,-0.956658,4.195324,-0.747292,-0.939189,0.004980,-0.034873,0.341590,4355.261521,-459.896777,-1893.412405
1586019620046859,0.014850,-0.956646,4.195338,-0.747319,-0.939130,0.004866,-0.034908,0.341749,4358.523270,-459.519755,-1891.897405
1586019620056472,0.014467,-0.956653,4.195346,-0.747320,-0.939164,0.004789,-0.034822,0.341665,4380.599036,-457.008180,-1881.641077
1586019620066649,0.014733,-0.956619,4.195343,-0.747313,-0.939135,0.004722,-0.034669,0.341761,4359.701860,-459.376646,-1891.477506
1586019620076611,0.014645,-0.956651,4.195320,-0.747304,-0.939126,0.004770,-0.034845,0.341767,4350.984289,-460.391777,-1895.393755
1586019620086708,0.014698,-0.956660,4.195330,-0.747297,-0.939151,0.004912,-0.034733,0.341709,4354.273172,-460.011222,-1893.871463
1586019620096982,0.015038,-0.956650,4.195315,-0.747299,-0.939247,0.005115,-0.035256,0.341390,4351.614812,-460.318914,-1895.100991
1586019620106549,0.014540,-0.956663,4.195316,-0.747337,-0.939184,0.004404,-0.034866,0.341610,4327.525009,-463.096548,-1906.422480
1586019620116889,0.014940,-0.956656,4.195284,-0.747345,-0.939295,0.004457,-0.034562,0.341336,4345.841695,-460.985227,-1897.787814
1586019620126797,0.014841,-0.956650,4.195347,-0.747306,-0.939201,0.004607,-0.034355,0.341614,4328.079791,-463.032049,-1906.164958
1586019620136764,0.014779,-0.956676,4.195305,-0.747313,-0.939123,0.004790,-0.034565,0.341803,4344.942967,-461.089797,-1898.200022
1586019620146897,0.014938,-0.956656,4.195336,-0.747326,-0.939189,0.004829,-0.034682,0.341611,4348.732710,-460.651286,-1896.444974
1586019620156857,0.014879,-0.956674,4.195301,-0.747312,-0.939208,0.004573,-0.034642,0.341565,4352.229077,-460.247335,-1894.820962
1586019620166872,0.014785,-0.956650,4.195293,-0.747289,-0.939244,0.004676,-0.034777,0.341453,4350.788238,-460.414326,-1895.484961
1586019620176754,0.014779,-0.956662,4.195328,-0.747299,-0.939144,0.004866,-0.034813,0.341719,4354.100364,-460.031030,-1893.951786
1586019620186789,0.014775,-0.956643,4.195315,-0.747314,-0.939247,0.004649,-0.034934,0.341428,4357.367379,-459.653390,-1892.434287
1586019620197462,0.015441,-0.956639,4.195341,-0.747330,-0.939228,0.004808,-0.034875,0.341483,4354.341651,-460.003519,-1893.834439
1586019620206865,0.014856,-0.956639,4.195319,-0.747313,-0.939219,0.004595,-0.034745,0.341525,4357.614908,-459.624778,-1892.319309
1586019620216600,0.014642,-0.956663,4.195334,-0.747305,-0.939260,0.004589,-0.034439,0.341443,4360.894649,-459.245655,-1890.795900
1586019620226519,0.014534,-0.956680,4.195310,-0.747304,-0.939172,0.004553,-0.034668,0.341663,4363.635108,-458.928985,-1889.522977
1586019620236735,0.014735,-0.956668,4.195303,-0.747283,-0.939122,0.004882,-0.034596,0.341802,4360.363596,-459.307305,-1891.037295
1586019620246762,0.014836,-0.956618,4.195299,-0.747309,-0.939331,0.004829,-0.035407,0.341145,4357.124813,-459.681697,-1892.541680
1586019620256613,0.014635,-0.956655,4.195302,-0.747295,-0.939218,0.004604,-0.034481,0.341555,4354.110243,-460.030270,-1893.941913
1586019620271902,0.014633,-0.956626,4.195353,-0.747332,-0.939071,0.004600,-0.034779,0.341930,4351.978849,-460.276668,-1894.931929
1586019620276581,0.014603,-0.956636,4.195311,-0.747340,-0.939235,0.004547,-0.034788,0.341477,4355.370256,-459.884221,-1893.361926
1586019620286706,0.014566,-0.956651,4.195332,-0.747350,-0.939167,0.004700,-0.035249,0.341615,4358.623789,-459.508157,-1891.850695
1586019620296862,0.014835,-0.956652,4.195309,-0.747323,-0.939271,0.004947,-0.035179,0.341334,4361.843373,-459.135992,-1890.355229
1586019620306758,0.014782,-0.956649,4.195274,-0.747318,-0.939308,0.004436,-0.034676,0.341289,4364.557367,-458.822387,-1889.094605
1586019620316691,0.014683,-0.956660,4.195314,-0.747344,-0.939227,0.004607,-0.035060,0.341471,4361.218839,-459.208424,-1890.640047
1586019620326688,0.014588,-0.956650,4.195334,-0.747336,-0.939183,0.004552,-0.034779,0.341621,4357.958411,-459.585334,-1892.154483
1586019620336657,0.014672,-0.956619,4.195372,-0.747321,-0.939023,0.004732,-0.034875,0.342049,4354.934334,-459.935003,-1893.559137
1586019620347170,0.015177,-0.956653,4.195328,-0.747334,-0.939186,0.004494,-0.034786,0.341613,4358.204969,-459.556570,-1892.045232
1586019620356792,0.014782,-0.956653,4.195328,-0.747315,-0.939150,0.004743,-0.034729,0.341714,4354.942075,-459.934009,-1893.555538
1586019620366743,0.014770,-0.956663,4.195322,-0.747336,-0.939189,0.004397,-0.034651,0.341618,4358.220025,-459.554828,-1892.038269
1586019620376545,0.014556,-0.956630,4.195338,-0.747322,-0.939217,0.004799,-0.034922,0.341510,4380.219443,-457.052077,-1881.817374
1586019620386645,0.014616,-0.956658,4.195316,-0.747327,-0.939215,0.004428,-0.034599,0.341552,4360.073469,-459.340837,-1891.172066
1586019620396831,0.014843,-0.956642,4.195336,-0.747313,-0.939145,0.004852,-0.034743,0.341726,4363.090497,-458.991936,-1889.775985
1586019620406523,0.014562,-0.956660,4.195350,-0.747333,-0.939180,0.004885,-0.035239,0.341577,4359.754798,-459.377680,-1891.320065
1586019620416668,0.014654,-0.956669,4.195322,-0.747344,-0.939229,0.004572,-0.035145,0.341456,4389.745144,-455.946654,-1877.530240
1586019620426629,0.014594,-0.956692,4.195269,-0.747285,-0.939133,0.004263,-0.034327,0.341809,4369.034031,-458.304901,-1887.015260
1586019620436517,0.014533,-0.956666,4.195309,-0.747323,-0.939170,0.004293,-0.034474,0.341691,4365.333006,-458.732801,-1888.729025
1586019620446799,0.014733,-0.956655,4.195287,-0.747344,-0.939253,0.004475,-0.034587,0.341448,4362.078914,-459.109148,-1890.240540
1586019620456673,0.014451,-0.956613,4.195372,-0.747316,-0.939061,0.004859,-0.034845,0.341946,4383.609983,-456.660322,-1880.242499
1586019620466439,0.014513,-0.956650,4.195325,-0.747338,-0.939148,0.004547,-0.034706,0.341725,4361.377093,-459.190152,-1890.566524
1586019620476383,0.014396,-0.956674,4.195282,-0.747330,-0.939208,0.004395,-0.034572,0.341575,4383.083965,-456.721124,-1880.486840
1586019620488371,0.014583,-0.956654,4.195285,-0.747320,-0.939264,0.004287,-0.034698,0.341410,4362.029900,-459.107393,-1890.401373
