1584925351320344,5.492613,-2.023732,-0.437619,0.987843,0.077927,0.112841,0.073220
1584925351325356,5.494682,-2.020341,-0.437294,0.987869,0.078001,0.112769,0.072897
1584925351330369,5.496758,-2.016919,-0.436953,0.987873,0.078153,0.112764,0.072690
1584925351335382,5.498754,-2.013517,-0.436601,0.987854,0.078388,0.112839,0.072581
1584925351340395,5.500703,-2.010117,-0.436232,0.987815,0.078709,0.112982,0.072540
1584925351345407,5.502653,-2.006732,-0.435861,0.987761,0.079104,0.113180,0.072533
1584925351350420,5.504555,-2.003345,-0.435473,0.987696,0.079565,0.113443,0.072498
1584925351355432,5.504946,-1.998558,-0.438171,0.987695,0.080009,0.113366,0.072148
1584925351360444,5.506852,-1.995217,-0.437880,0.987620,0.080566,0.113668,0.072078
1584925351365458,5.508700,-1.991850,-0.437574,0.987541,0.081164,0.113993,0.071984
1584925351370470,5.510525,-1.988504,-0.437256,0.987459,0.081764,0.114358,0.071843
1584925351375483,5.512363,-1.985180,-0.436926,0.987377,0.082374,0.114727,0.071687
1584925351380495,5.514175,-1.981874,-0.436584,0.987298,0.082974,0.115086,0.071504
1584925351385507,5.514416,-1.977803,-0.439450,0.987252,0.083415,0.115307,0.071275
1584925351390520,5.516237,-1.974501,-0.439190,0.987185,0.083997,0.115563,0.071101
1584925351395533,5.518035,-1.971228,-0.438923,0.987131,0.084535,0.115731,0.070941
1584925351400546,5.519828,-1.967971,-0.438644,0.987088,0.085034,0.115819,0.070795
1584925351405559,5.521627,-1.964715,-0.438371,0.987059,0.085463,0.115823,0.070678
1584925351410572,5.523422,-1.961477,-0.438078,0.987039,0.085839,0.115760,0.070607
1584925351415584,5.525214,-1.958252,-0.437777,0.987033,0.086147,0.115606,0.070568
1584925351420597,5.525665,-1.954655,-0.439214,0.987016,0.086451,0.115464,0.070670
1584925351425610,5.527453,-1.951418,-0.438988,0.987028,0.086661,0.115186,0.070698
1584925351430621,5.529239,-1.948191,-0.438759,0.987044,0.086840,0.114883,0.070751
1584925351435635,5.531015,-1.944970,-0.438530,0.987063,0.087007,0.114551,0.070811
1584925351440648,5.532774,-1.941773,-0.438354,0.987091,0.087154,0.114184,0.070833
1584925351445660,5.534527,-1.938580,-0.438162,0.987126,0.087292,0.113781,0.070822
1584925351450672,5.536277,-1.935397,-0.437983,0.987167,0.087429,0.113385,0.070713
1584925351455685,5.536020,-1.931728,-0.437837,0.987165,0.087772,0.113308,0.070440
1584925351460697,5.537677,-1.928576,-0.437698,0.987213,0.087885,0.112993,0.070133
1584925351465711,5.539319,-1.925442,-0.437568,0.987263,0.087984,0.112733,0.069732
1584925351470724,5.540936,-1.922322,-0.437463,0.987314,0.088072,0.112539,0.069211
1584925351475736,5.542537,-1.919222,-0.437366,0.987364,0.088162,0.112408,0.068588
1584925351480749,5.544118,-1.916140,-0.437282,0.987417,0.088245,0.112319,0.067865
1584925351485762,5.544916,-1.913753,-0.436667,0.987451,0.088371,0.112288,0.067249
1584925351490774,5.546456,-1.910694,-0.436622,0.987504,0.088474,0.112257,0.066388
1584925351495787,5.547979,-1.907644,-0.436593,0.987556,0.088580,0.112234,0.065505
1584925351500800,5.549527,-1.904532,-0.436565,0.987610,0.088718,0.112181,0.064586
1584925351505812,5.551043,-1.901454,-0.436559,0.987665,0.088847,0.112123,0.063658
1584925351510825,5.552549,-1.898371,-0.436566,0.987720,0.088971,0.112065,0.062736
1584925351515838,5.554067,-1.895265,-0.436574,0.987775,0.089102,0.111981,0.061814
1584925351520849,5.554598,-1.893556,-0.437058,0.987829,0.089226,0.111749,0.061199
1584925351525862,5.556100,-1.890478,-0.437122,0.987891,0.089322,0.111601,0.060318
1584925351530876,5.557591,-1.887384,-0.437193,0.987952,0.089398,0.111447,0.059480
1584925351535888,5.559079,-1.884281,-0.437282,0.988017,0.089464,0.111256,0.058662
1584925351540901,5.560563,-1.881165,-0.437385,0.988081,0.089546,0.111036,0.057870
1584925351545913,5.562039,-1.878038,-0.437497,0.988149,0.089608,0.110789,0.057083
1584925351550925,5.563524,-1.874911,-0.437604,0.988216,0.089671,0.110546,0.056288
1584925351555939,5.563605,-1.873003,-0.437245,0.988272,0.089767,0.110400,0.055422
1584925351560952,5.565060,-1.869899,-0.437365,0.988338,0.089841,0.110187,0.054544
1584925351565964,5.566528,-1.866781,-0.437527,0.988399,0.089936,0.110022,0.053619
1584925351570977,5.567986,-1.863654,-0.437684,0.988456,0.090052,0.109884,0.052646
1584925351575990,5.569443,-1.860517,-0.437856,0.988505,0.090220,0.109783,0.051628
1584925351581002,5.570889,-1.857370,-0.438048,0.988552,0.090431,0.109695,0.050541
1584925351586015,5.570625,-1.854398,-0.438639,0.988586,0.090726,0.109663,0.049395
1584925351591027,5.572026,-1.851246,-0.438892,0.988624,0.091045,0.109587,0.048209
1584925351596039,5.573415,-1.848106,-0.439144,0.988657,0.091419,0.109523,0.046955
1584925351601053,5.574801,-1.844947,-0.439416,0.988688,0.091820,0.109461,0.045642
1584925351606066,5.576181,-1.841782,-0.439701,0.988716,0.092222,0.109424,0.044288
1584925351611078,5.577569,-1.838609,-0.439996,0.988739,0.092621,0.109436,0.042899
1584925351616090,5.578945,-1.835430,-0.440303,0.988755,0.093012,0.109486,0.041525
1584925351621103,5.579424,-1.832380,-0.441138,0.988781,0.093239,0.109522,0.040296
1584925351626115,5.580781,-1.829195,-0.441453,0.988794,0.093568,0.109605,0.038970
1584925351631129,5.582140,-1.826008,-0.441793,0.988804,0.093862,0.109708,0.037695
1584925351636137,5.583492,-1.822813,-0.442134,0.988813,0.094125,0.109809,0.036481
1584925351641150,5.584834,-1.819610,-0.442459,0.988818,0.094375,0.109929,0.035319
1584925351646162,5.586170,-1.816398,-0.442791,0.988825,0.094615,0.110030,0.034163
1584925351651175,5.587501,-1.813176,-0.443120,0.988833,0.094848,0.110107,0.033015
1584925351656188,5.588199,-1.810314,-0.443166,0.988850,0.095100,0.110068,0.031903
1584925351661200,5.589550,-1.807146,-0.443433,0.988866,0.095289,0.110097,0.030697
1584925351666213,5.590875,-1.803945,-0.443725,0.988886,0.095448,0.110129,0.029439
1584925351671225,5.592198,-1.800743,-0.444007,0.988907,0.095592,0.110154,0.028120
1584925351676238,5.593522,-1.797541,-0.444266,0.988936,0.095715,0.110132,0.026749
1584925351681251,5.594842,-1.794337,-0.444516,0.988970,0.095853,0.110042,0.025326
1584925351686264,5.594590,-1.790016,-0.444527,0.988994,0.096101,0.109951,0.023787
1584925351691276,5.595873,-1.786761,-0.444703,0.989038,0.096249,0.109748,0.022248
1584925351696289,5.597167,-1.783515,-0.444875,0.989083,0.096402,0.109520,0.020641
1584925351701301,5.598456,-1.780264,-0.445027,0.989126,0.096544,0.109309,0.018995
1584925351706314,5.599758,-1.776970,-0.445166,0.989167,0.096677,0.109098,0.017317
1584925351711327,5.601051,-1.773677,-0.445284,0.989205,0.096786,0.108904,0.015654
1584925351716340,5.602345,-1.770367,-0.445385,0.989243,0.096884,0.108693,0.014024
1584925351721352,5.601893,-1.766704,-0.445231,0.989262,0.096992,0.108604,0.012567
1584925351726365,5.603176,-1.763317,-0.445290,0.989305,0.097107,0.108284,0.011018
1584925351731378,5.604459,-1.759906,-0.445319,0.989350,0.097261,0.107871,0.009510
1584925351736390,5.605745,-1.756470,-0.445330,0.989393,0.097501,0.107376,0.008056
1584925351741403,5.607038,-1.753007,-0.445323,0.989441,0.097791,0.106768,0.006615
1584925351746416,5.608335,-1.749519,-0.445295,0.989488,0.098129,0.106102,0.005189
1584925351751428,5.609625,-1.746038,-0.445316,0.989529,0.098504,0.105432,0.003757
1584925351756441,5.609797,-1.741614,-0.444511,0.989544,0.098954,0.104904,0.002243
1584925351761454,5.611071,-1.738067,-0.444500,0.989564,0.099366,0.104350,0.000707
1584925351766466,5.612346,-1.734504,-0.444489,0.989567,0.099781,0.103926,-0.000889
1584925351771479,5.613547,-1.731021,-0.444603,0.989551,0.100171,0.103668,-0.002591
1584925351776492,5.614777,-1.727480,-0.444658,0.989515,0.100552,0.103586,-0.004396
1584925351781504,5.615993,-1.723937,-0.444730,0.989464,0.100907,0.103626,-0.006349
1584925351786517,5.616007,-1.720141,-0.444406,0.989400,0.101103,0.103894,-0.008450
1584925351791530,5.617175,-1.716636,-0.444447,0.989329,0.101355,0.104129,-0.010650
1584925351796542,5.618329,-1.713134,-0.444492,0.989257,0.101530,0.104380,-0.012932
1584925351801555,5.619565,-1.709602,-0.444376,0.989202,0.101568,0.104548,-0.015281
1584925351806568,5.620752,-1.706087,-0.444324,0.989171,0.101429,0.104605,-0.017605
1584925351811580,5.621941,-1.702571,-0.444249,0.989176,0.101088,0.104486,-0.019857
1584925351816593,5.623174,-1.699021,-0.444050,0.989228,0.100492,0.104142,-0.021977
1584925351821606,5.623683,-1.695812,-0.444641,0.989367,0.099723,0.103198,-0.023623
1584925351826618,5.624978,-1.692268,-0.444338,0.989532,0.098536,0.102350,-0.025314
1584925351831631,5.626289,-1.688678,-0.443935,0.989754,0.097052,0.101250,-0.026766
1584925351836644,5.627617,-1.685089,-0.443491,0.990031,0.095280,0.099899,-0.027949
1584925351841656,5.628961,-1.681485,-0.442981,0.990355,0.093236,0.098337,-0.028887
1584925351846669,5.630273,-1.677867,-0.442426,0.990713,0.090982,0.096629,-0.029553
1584925351851682,5.632873,-1.672584,-0.440161,0.990952,0.089346,0.095437,-0.030395
1584925351856694,5.634260,-1.668885,-0.439445,0.991349,0.086795,0.093562,-0.030667
1584925351861707,5.635575,-1.665239,-0.438785,0.991745,0.084206,0.091654,-0.030833
1584925351866720,5.636918,-1.661551,-0.438034,0.992127,0.081640,0.089759,-0.031008
1584925351871732,5.638254,-1.657861,-0.437243,0.992483,0.079181,0.087921,-0.031255
1584925351876745,5.639526,-1.654230,-0.436483,0.992804,0.076878,0.086200,-0.031616
1584925351881758,5.640801,-1.650586,-0.435677,0.993082,0.074753,0.084653,-0.032160
1584925351886771,5.641325,-1.644431,-0.434043,0.993212,0.073424,0.083738,-0.033566
1584925351891783,5.642488,-1.640751,-0.433224,0.993402,0.071691,0.082616,-0.034462
1584925351896796,5.643609,-1.637159,-0.432459,0.993550,0.070206,0.081664,-0.035519
1584925351901808,5.644709,-1.633548,-0.431648,0.993660,0.068964,0.080859,-0.036682
1584925351906821,5.645780,-1.629961,-0.430830,0.993742,0.067895,0.080178,-0.037919
1584925351911834,5.646850,-1.626400,-0.430006,0.993794,0.066958,0.079714,-0.039197
1584925351916846,5.647885,-1.622864,-0.429175,0.993823,0.066085,0.079460,-0.040441
1584925351921859,5.649093,-1.617630,-0.429354,0.993909,0.064838,0.078988,-0.041261
1584925351926872,5.650193,-1.614138,-0.428565,0.993918,0.063949,0.079018,-0.042355
1584925351931885,5.651241,-1.610662,-0.427761,0.993929,0.063016,0.079097,-0.043328
1584925351936897,5.652284,-1.607215,-0.426952,0.993949,0.062015,0.079184,-0.044154
1584925351941910,5.653363,-1.603800,-0.426104,0.993982,0.060935,0.079227,-0.044839
1584925351946923,5.654429,-1.600414,-0.425252,0.994028,0.059775,0.079221,-0.045371
1584925351951935,5.655500,-1.597059,-0.424383,0.994088,0.058526,0.079150,-0.045807
1584925351956948,5.654131,-1.594057,-0.425812,0.994227,0.056829,0.078447,-0.046143
1584925351961960,5.655211,-1.590780,-0.424972,0.994302,0.055474,0.078256,-0.046490
1584925351966973,5.656307,-1.587537,-0.424115,0.994383,0.054084,0.078001,-0.046835
1584925351971986,5.657411,-1.584320,-0.423273,0.994464,0.052702,0.077697,-0.047185
1584925351976999,5.658532,-1.581137,-0.422411,0.994545,0.051342,0.077339,-0.047578
1584925351982011,5.659667,-1.577987,-0.421542,0.994625,0.049998,0.076924,-0.048009
1584925351987024,5.654166,-1.574069,-0.423786,0.994657,0.048948,0.076695,-0.048790
1584925351992036,5.655110,-1.570926,-0.423033,0.994733,0.047683,0.076174,-0.049298
1584925351997049,5.656065,-1.567807,-0.422281,0.994804,0.046481,0.075626,-0.049850
1584925352002062,5.657028,-1.564713,-0.421533,0.994870,0.045327,0.075062,-0.050446
1584925352007075,5.657992,-1.561584,-0.420817,0.994928,0.044283,0.074485,-0.051081
1584925352012087,5.658957,-1.558499,-0.420094,0.994984,0.043294,0.073882,-0.051717
1584925352017100,5.659923,-1.555426,-0.419375,0.995030,0.042408,0.073282,-0.052409
1584925352022113,5.657455,-1.552846,-0.419025,0.995066,0.041547,0.072882,-0.052972
1584925352027125,5.658362,-1.549729,-0.418368,0.995107,0.040770,0.072309,-0.053582
1584925352032138,5.659278,-1.546607,-0.417728,0.995150,0.040045,0.071747,-0.054085
1584925352037151,5.660182,-1.543405,-0.417144,0.995194,0.039358,0.071210,-0.054484
1584925352042163,5.661105,-1.540231,-0.416560,0.995240,0.038739,0.070687,-0.054778
1584925352047176,5.662036,-1.537041,-0.415997,0.995285,0.038180,0.070184,-0.054989
1584925352052189,5.662957,-1.533836,-0.415475,0.995328,0.037726,0.069723,-0.055123
1584925352057201,5.661613,-1.532153,-0.413331,0.995375,0.037118,0.069307,-0.055199
1584925352062214,5.662471,-1.528959,-0.412810,0.995407,0.036876,0.068915,-0.055288
1584925352067227,5.663335,-1.525802,-0.412360,0.995429,0.036746,0.068569,-0.055409
1584925352072239,5.664195,-1.522612,-0.411926,0.995439,0.036707,0.068306,-0.055564
1584925352077252,5.665055,-1.519415,-0.411530,0.995439,0.036757,0.068100,-0.055790
1584925352082265,5.665921,-1.516224,-0.411194,0.995428,0.036905,0.067980,-0.056041
1584925352087277,5.669833,-1.514100,-0.409766,0.995412,0.036927,0.067784,-0.056540
1584925352092290,5.670791,-1.510956,-0.409468,0.995383,0.037283,0.067739,-0.056876
1584925352097303,5.671762,-1.507797,-0.409209,0.995343,0.037791,0.067741,-0.057238
1584925352102315,5.672737,-1.504642,-0.408997,0.995294,0.038406,0.067762,-0.057639
1584925352107328,5.673717,-1.501481,-0.408827,0.995237,0.039131,0.067823,-0.058063
1584925352112341,5.674704,-1.498316,-0.408698,0.995172,0.039957,0.067935,-0.058483
1584925352117353,5.675727,-1.495144,-0.408642,0.995099,0.040852,0.068089,-0.058930
1584925352122366,5.682183,-1.493324,-0.408284,0.995056,0.041489,0.068047,-0.059258
1584925352127379,5.683357,-1.490213,-0.408317,0.994967,0.042458,0.068335,-0.059735
1584925352132391,5.684577,-1.487093,-0.408384,0.994872,0.043448,0.068669,-0.060223
1584925352137376,5.685794,-1.483971,-0.408502,0.994770,0.044466,0.069054,-0.060726
1584925352142389,5.687029,-1.480843,-0.408662,0.994666,0.045491,0.069434,-0.061232
1584925352147401,5.688289,-1.477694,-0.408841,0.994560,0.046545,0.069816,-0.061718
1584925352152414,5.693792,-1.475390,-0.409100,0.994492,0.047314,0.069951,-0.062087
1584925352157427,5.695243,-1.472280,-0.409380,0.994385,0.048402,0.070334,-0.062525
1584925352162439,5.696695,-1.469170,-0.409670,0.994276,0.049492,0.070727,-0.062956
1584925352167452,5.698174,-1.466048,-0.410007,0.994166,0.050569,0.071130,-0.063376
1584925352172465,5.699672,-1.462919,-0.410378,0.994054,0.051596,0.071572,-0.063817
1584925352177478,5.701182,-1.459823,-0.410753,0.993937,0.052578,0.072063,-0.064287
1584925352182490,5.702712,-1.456715,-0.411166,0.993816,0.053500,0.072577,-0.064805
1584925352187503,5.707267,-1.454035,-0.411972,0.993701,0.054355,0.073009,-0.065367
1584925352192515,5.708921,-1.451012,-0.412384,0.993582,0.055158,0.073488,-0.065963
1584925352197528,5.710590,-1.447987,-0.412843,0.993467,0.055901,0.073931,-0.066584
1584925352202541,5.712275,-1.444971,-0.413315,0.993354,0.056577,0.074349,-0.067217
1584925352207553,5.713968,-1.441951,-0.413768,0.993249,0.057194,0.074729,-0.067834
1584925352212566,5.715680,-1.438941,-0.414239,0.993152,0.057758,0.075051,-0.068420
1584925352217579,5.717406,-1.435936,-0.414714,0.993062,0.058279,0.075312,-0.068993
1584925352222592,5.723281,-1.432945,-0.416400,0.992985,0.058927,0.075417,-0.069430
1584925352227604,5.725142,-1.429953,-0.416884,0.992909,0.059346,0.075587,-0.069973
1584925352232617,5.727028,-1.426968,-0.417393,0.992839,0.059698,0.075725,-0.070521
1584925352237630,5.728930,-1.423988,-0.417902,0.992770,0.060003,0.075873,-0.071073
1584925352242642,5.730850,-1.421019,-0.418421,0.992702,0.060229,0.076036,-0.071653
1584925352247655,5.732782,-1.418054,-0.418938,0.992631,0.060418,0.076226,-0.072264
1584925352252668,5.737910,-1.414994,-0.419673,0.992533,0.060830,0.076531,-0.072941
1584925352257680,5.739962,-1.412056,-0.420190,0.992457,0.060952,0.076745,-0.073644
1584925352262693,5.742021,-1.409120,-0.420715,0.992376,0.061078,0.076967,-0.074396
1584925352267706,5.744094,-1.406191,-0.421238,0.992292,0.061199,0.077166,-0.075217
1584925352272718,5.746181,-1.403277,-0.421735,0.992208,0.061303,0.077309,-0.076077
1584925352277731,5.748285,-1.400369,-0.422231,0.992128,0.061410,0.077374,-0.076975
1584925352282743,5.750403,-1.397472,-0.422715,0.992051,0.061490,0.077379,-0.077886
1584925352287756,5.754393,-1.394266,-0.423972,0.991985,0.061726,0.077235,-0.078679
1584925352292769,5.756609,-1.391399,-0.424446,0.991919,0.061750,0.077093,-0.079620
1584925352297782,5.758838,-1.388544,-0.424905,0.991856,0.061736,0.076905,-0.080595
1584925352302794,5.761104,-1.385707,-0.425358,0.991798,0.061656,0.076675,-0.081584
1584925352307807,5.763383,-1.382882,-0.425794,0.991745,0.061500,0.076393,-0.082611
1584925352312820,5.765684,-1.380072,-0.426219,0.991692,0.061287,0.076112,-0.083659
1584925352317832,5.768034,-1.377259,-0.426658,0.991639,0.060988,0.075830,-0.084747
1584925352322845,5.772629,-1.375029,-0.427082,0.991578,0.060732,0.075732,-0.085733
1584925352327858,5.775104,-1.372263,-0.427505,0.991522,0.060339,0.075534,-0.086820
1584925352332870,5.777606,-1.369507,-0.427918,0.991465,0.059938,0.075394,-0.087864
1584925352337883,5.780152,-1.366661,-0.428393,0.991406,0.059564,0.075281,-0.088875
1584925352342896,5.782718,-1.363867,-0.428833,0.991347,0.059224,0.075181,-0.089840
1584925352347908,5.785310,-1.361069,-0.429275,0.991284,0.058957,0.075092,-0.090782
1584925352352921,5.788977,-1.357664,-0.430916,0.991210,0.059051,0.074989,-0.091614
1584925352357934,5.791654,-1.354782,-0.431435,0.991143,0.058962,0.074907,-0.092460
1584925352362946,5.794364,-1.351886,-0.431959,0.991078,0.058955,0.074781,-0.093254
1584925352367959,5.797025,-1.349021,-0.432330,0.991013,0.059006,0.074630,-0.094032
1584925352372972,5.799751,-1.346124,-0.432769,0.990952,0.059085,0.074422,-0.094791
1584925352377984,5.802496,-1.343221,-0.433190,0.990897,0.059164,0.074152,-0.095524
1584925352382997,5.805202,-1.340346,-0.433532,0.990854,0.059201,0.073795,-0.096217
1584925352388010,5.806930,-1.336852,-0.434259,0.990824,0.059071,0.073347,-0.096950
1584925352393022,5.809597,-1.333982,-0.434481,0.990807,0.059035,0.072878,-0.097493
1584925352398035,5.812135,-1.331102,-0.434654,0.990807,0.058969,0.072366,-0.097920
1584925352403048,5.814728,-1.328233,-0.434787,0.990816,0.058899,0.071812,-0.098278
1584925352408060,5.817306,-1.325366,-0.434875,0.990838,0.058838,0.071230,-0.098508
1584925352413073,5.819805,-1.322515,-0.434930,0.990863,0.058809,0.070625,-0.098708
1584925352418086,5.822291,-1.319663,-0.434939,0.990885,0.058824,0.070092,-0.098867
1584925352423098,5.824297,-1.315704,-0.435357,0.990862,0.058973,0.069853,-0.099175
1584925352428111,5.826723,-1.312853,-0.435404,0.990850,0.059086,0.069636,-0.099382
1584925352433124,5.829082,-1.309999,-0.435372,0.990817,0.059256,0.069606,-0.099621
1584925352438137,5.831411,-1.307154,-0.435319,0.990765,0.059475,0.069763,-0.099905
1584925352443149,5.833787,-1.304321,-0.435245,0.990696,0.059747,0.070073,-0.100206
1584925352448162,5.836125,-1.301496,-0.435147,0.990617,0.060060,0.070474,-0.100517
1584925352453175,5.838845,-1.297839,-0.435662,0.990543,0.060356,0.070675,-0.100927
1584925352458187,5.841209,-1.295015,-0.435549,0.990462,0.060707,0.071108,-0.101210
1584925352463200,5.843722,-1.292188,-0.435380,0.990389,0.061044,0.071499,-0.101444
1584925352468213,5.846165,-1.289376,-0.435202,0.990327,0.061338,0.071871,-0.101610
1584925352473225,5.848622,-1.286573,-0.434996,0.990278,0.061571,0.072176,-0.101732
1584925352478238,5.851189,-1.283786,-0.434789,0.990251,0.061687,0.072388,-0.101773
1584925352483251,5.853759,-1.281006,-0.434554,0.990243,0.061704,0.072494,-0.101769
1584925352488263,5.857590,-1.277635,-0.435513,0.990283,0.061553,0.072223,-0.101663
1584925352493276,5.860389,-1.274920,-0.435305,0.990327,0.061321,0.072010,-0.101520
1584925352498289,5.863229,-1.272201,-0.435058,0.990395,0.060974,0.071592,-0.101359
1584925352503301,5.866121,-1.269503,-0.434797,0.990486,0.060499,0.070976,-0.101193
1584925352508314,5.869015,-1.266874,-0.434537,0.990588,0.059901,0.070202,-0.101086
1584925352513327,5.871965,-1.264257,-0.434261,0.990700,0.059181,0.069302,-0.101041
1584925352518339,5.874951,-1.261675,-0.433977,0.990813,0.058369,0.068291,-0.101088
1584925352523352,5.878431,-1.258810,-0.433066,0.990876,0.057762,0.067410,-0.101411
1584925352528365,5.881377,-1.256335,-0.432749,0.990991,0.056780,0.066183,-0.101648
1584925352533377,5.884330,-1.253899,-0.432425,0.991108,0.055715,0.064849,-0.101954
1584925352538390,5.887196,-1.251479,-0.432086,0.991226,0.054578,0.063477,-0.102293
1584925352543403,5.890088,-1.249102,-0.431744,0.991346,0.053353,0.062059,-0.102646
1584925352548415,5.892963,-1.246759,-0.431391,0.991469,0.052024,0.060648,-0.102980
1584925352553428,5.895504,-1.245233,-0.429560,0.991562,0.051029,0.059822,-0.103062
1584925352558441,5.898252,-1.242936,-0.429172,0.991682,0.049571,0.058582,-0.103332
1584925352563454,5.900966,-1.240654,-0.428780,0.991798,0.048093,0.057445,-0.103554
1584925352568466,5.903646,-1.238388,-0.428388,0.991912,0.046607,0.056400,-0.103722
1584925352573479,5.906272,-1.236048,-0.428031,0.992022,0.045125,0.055446,-0.103838
1584925352578492,5.908867,-1.233750,-0.427665,0.992123,0.043720,0.054600,-0.103921
1584925352583504,5.911421,-1.231450,-0.427298,0.992213,0.042419,0.053852,-0.103990
1584925352588517,5.914899,-1.229415,-0.426213,0.992289,0.041461,0.053072,-0.104056
1584925352593530,5.917377,-1.227059,-0.425853,0.992355,0.040490,0.052452,-0.104123
1584925352598542,5.919816,-1.224689,-0.425501,0.992407,0.039707,0.051902,-0.104205
1584925352603555,5.922228,-1.222294,-0.425172,0.992443,0.039106,0.051444,-0.104315
1584925352608567,5.924598,-1.219887,-0.424848,0.992462,0.038676,0.051084,-0.104466
1584925352613580,5.926935,-1.217462,-0.424537,0.992468,0.038398,0.050825,-0.104640
1584925352618593,5.929577,-1.215500,-0.425267,0.992480,0.037997,0.050364,-0.104900
1584925352623605,5.931876,-1.213070,-0.425004,0.992464,0.037998,0.050276,-0.105094
1584925352628618,5.934141,-1.210627,-0.424748,0.992443,0.038083,0.050257,-0.105268
1584925352633588,5.936409,-1.208163,-0.424483,0.992420,0.038241,0.050327,-0.105395
1584925352638601,5.938632,-1.205688,-0.424230,0.992396,0.038464,0.050485,-0.105457
1584925352643614,5.940830,-1.203198,-0.423980,0.992377,0.038735,0.050677,-0.105447
1584925352648627,5.943047,-1.200686,-0.423718,0.992360,0.039058,0.050895,-0.105388
1584925352653640,5.944426,-1.198448,-0.425634,0.992389,0.038872,0.050795,-0.105226
1584925352658651,5.946595,-1.195916,-0.425451,0.992377,0.039308,0.051080,-0.105042
1584925352663664,5.948768,-1.193385,-0.425268,0.992365,0.039842,0.051376,-0.104809
1584925352668678,5.950918,-1.190828,-0.425089,0.992352,0.040442,0.051645,-0.104565
1584925352673690,5.953059,-1.188259,-0.424912,0.992332,0.041170,0.051925,-0.104340
1584925352678703,5.955186,-1.185674,-0.424738,0.992302,0.042005,0.052199,-0.104151
1584925352683715,5.957304,-1.183135,-0.424574,0.992260,0.042962,0.052461,-0.104025
1584925352688727,5.958772,-1.181847,-0.426213,0.992200,0.043803,0.052634,-0.104160
1584925352693740,5.960830,-1.179331,-0.426117,0.992131,0.044907,0.052923,-0.104205
1584925352698753,5.962896,-1.176833,-0.426047,0.992049,0.046047,0.053253,-0.104318
1584925352703765,5.964941,-1.174325,-0.425968,0.991957,0.047239,0.053627,-0.104469
1584925352708778,5.966975,-1.171818,-0.425894,0.991860,0.048443,0.054010,-0.104640
1584925352713791,5.969019,-1.169295,-0.425807,0.991761,0.049691,0.054383,-0.104798
1584925352718803,5.971050,-1.166775,-0.425732,0.991667,0.050931,0.054710,-0.104925
1584925352723817,5.972064,-1.166533,-0.426416,0.991611,0.051844,0.055024,-0.104841
1584925352728829,5.974095,-1.164104,-0.426352,0.991532,0.053057,0.055283,-0.104852
1584925352733841,5.976120,-1.161673,-0.426291,0.991461,0.054234,0.055489,-0.104812
1584925352738855,5.978142,-1.159239,-0.426233,0.991396,0.055366,0.055652,-0.104747
1584925352743868,5.980140,-1.156839,-0.426174,0.991340,0.056443,0.055740,-0.104657
1584925352748880,5.982141,-1.154431,-0.426121,0.991285,0.057429,0.055809,-0.104599
1584925352753892,5.984138,-1.152032,-0.426069,0.991234,0.058330,0.055870,-0.104556
1584925352758905,5.985829,-1.150865,-0.426662,0.991186,0.059095,0.055936,-0.104544
1584925352763917,5.987757,-1.148566,-0.426637,0.991134,0.059837,0.055960,-0.104603
1584925352768931,5.989675,-1.146284,-0.426619,0.991076,0.060548,0.055968,-0.104735
1584925352773943,5.991573,-1.144028,-0.426629,0.991014,0.061204,0.055973,-0.104941
1584925352778955,5.993461,-1.141790,-0.426639,0.990944,0.061851,0.055961,-0.105224
1584925352783968,5.995336,-1.139573,-0.426660,0.990870,0.062468,0.055946,-0.105568
1584925352788981,5.997200,-1.137377,-0.426694,0.990789,0.063040,0.055906,-0.106005
1584925352793993,5.998640,-1.134538,-0.426181,0.990678,0.063841,0.055993,-0.106523
1584925352799006,6.000455,-1.132360,-0.426198,0.990588,0.064325,0.055969,-0.107078
1584925352804019,6.002256,-1.130203,-0.426226,0.990493,0.064760,0.055955,-0.107701
1584925352809032,6.004120,-1.128031,-0.426290,0.990392,0.065137,0.055952,-0.108395
1584925352814045,6.005923,-1.125904,-0.426342,0.990288,0.065464,0.055961,-0.109142
1584925352819057,6.007712,-1.123794,-0.426406,0.990185,0.065704,0.055962,-0.109932
1584925352824070,6.009596,-1.122321,-0.426526,0.990097,0.066003,0.055999,-0.110529
1584925352829082,6.011406,-1.120250,-0.426614,0.989995,0.066108,0.056026,-0.111363
1584925352834096,6.013211,-1.118192,-0.426715,0.989897,0.066143,0.056035,-0.112200
1584925352839109,6.015059,-1.116109,-0.426793,0.989806,0.066107,0.056033,-0.113027
1584925352844120,6.016885,-1.114056,-0.426900,0.989723,0.065979,0.056014,-0.113834
1584925352849133,6.018715,-1.112010,-0.427017,0.989646,0.065797,0.055969,-0.114622
1584925352854146,6.020576,-1.109953,-0.427136,0.989580,0.065522,0.055903,-0.115386
1584925352859158,6.023209,-1.109330,-0.427307,0.989528,0.065358,0.055766,-0.115983
1584925352864171,6.025122,-1.107321,-0.427405,0.989477,0.064972,0.055603,-0.116719
1584925352869184,6.027055,-1.105296,-0.427490,0.989430,0.064552,0.055405,-0.117441
1584925352874196,6.028995,-1.103280,-0.427587,0.989391,0.064080,0.055135,-0.118147
1584925352879209,6.030949,-1.101262,-0.427682,0.989354,0.063631,0.054816,-0.118852
1584925352884222,6.032898,-1.099233,-0.427783,0.989318,0.063207,0.054405,-0.119561
