1584925505411008,-0.000029,0.000118,-0.000036,0.999963,0.004049,0.007627,-0.000059
1584925505416021,-0.000023,0.000069,-0.000092,0.999963,0.004036,0.007621,-0.000055
1584925505421034,-0.000018,0.000066,-0.000079,0.999963,0.004038,0.007619,-0.000061
1584925505426035,-0.000011,0.000064,-0.000064,0.999963,0.004034,0.007627,-0.000051
1584925505431047,0.000009,0.000070,-0.000047,0.999963,0.004032,0.007616,-0.000073
1584925505436060,0.000022,0.000072,-0.000029,0.999963,0.004033,0.007618,-0.000075
1584925505441074,0.000038,0.000076,-0.000009,0.999963,0.004031,0.007616,-0.000077
1584925505446087,0.000048,0.000078,0.000010,0.999963,0.004030,0.007618,-0.000079
1584925505451099,-0.000067,0.000098,-0.000116,0.999963,0.004023,0.007612,-0.000087
1584925505456111,-0.000071,0.000103,-0.000107,0.999963,0.004027,0.007617,-0.000072
1584925505461125,-0.000071,0.000099,-0.000097,0.999963,0.004031,0.007617,-0.000069
1584925505466138,-0.000075,0.000099,-0.000087,0.999963,0.004024,0.007623,-0.000067
1584925505471151,-0.000080,0.000098,-0.000075,0.999963,0.004012,0.007617,-0.000081
1584925505476164,-0.000089,0.000100,-0.000060,0.999963,0.004007,0.007621,-0.000077
1584925505481177,-0.000035,0.000085,-0.000114,0.999963,0.004000,0.007628,-0.000065
1584925505486190,-0.000031,0.000086,-0.000103,0.999963,0.004000,0.007623,-0.000076
1584925505491202,-0.000033,0.000093,-0.000092,0.999963,0.003994,0.007627,-0.000080
1584925505496215,-0.000031,0.000098,-0.000075,0.999963,0.004002,0.007623,-0.000085
1584925505501228,-0.000028,0.000104,-0.000052,0.999963,0.003986,0.007624,-0.000086
1584925505506241,-0.000020,0.000108,-0.000019,0.999963,0.004004,0.007617,-0.000098
1584925505511254,-0.000014,0.000114,0.000011,0.999963,0.004002,0.007626,-0.000093
1584925505516266,-0.000033,0.000115,-0.000115,0.999963,0.004003,0.007625,-0.000076
1584925505521279,-0.000031,0.000121,-0.000102,0.999963,0.003991,0.007626,-0.000070
1584925505526292,-0.000033,0.000120,-0.000084,0.999963,0.003991,0.007621,-0.000062
1584925505531305,-0.000033,0.000123,-0.000068,0.999963,0.003994,0.007623,-0.000057
1584925505536318,-0.000035,0.000125,-0.000052,0.999963,0.004003,0.007633,-0.000062
1584925505541330,-0.000036,0.000129,-0.000039,0.999963,0.004001,0.007628,-0.000064
1584925505546342,-0.000037,0.000133,-0.000023,0.999963,0.004003,0.007636,-0.000069
1584925505551356,-0.000032,0.000108,-0.000103,0.999963,0.004016,0.007622,-0.000071
1584925505556369,-0.000029,0.000117,-0.000080,0.999963,0.004023,0.007623,-0.000073
1584925505561381,-0.000026,0.000124,-0.000061,0.999963,0.004011,0.007617,-0.000075
1584925505566394,-0.000022,0.000133,-0.000039,0.999963,0.004012,0.007617,-0.000074
1584925505571408,-0.000024,0.000137,-0.000019,0.999963,0.004013,0.007617,-0.000065
1584925505576421,-0.000023,0.000144,0.000003,0.999963,0.004012,0.007613,-0.000070
1584925505581433,-0.000031,0.000107,-0.000096,0.999963,0.004029,0.007640,-0.000071
1584925505586446,-0.000036,0.000107,-0.000092,0.999963,0.004025,0.007629,-0.000068
1584925505591459,-0.000038,0.000108,-0.000081,0.999963,0.004031,0.007642,-0.000070
1584925505596472,-0.000042,0.000108,-0.000070,0.999963,0.004016,0.007640,-0.000068
1584925505601485,-0.000041,0.000111,-0.000053,0.999963,0.004012,0.007647,-0.000069
1584925505606498,-0.000043,0.000112,-0.000039,0.999963,0.004017,0.007644,-0.000069
1584925505611510,-0.000044,0.000114,-0.000023,0.999963,0.004025,0.007647,-0.000076
1584925505616523,-0.000028,0.000098,-0.000115,0.999963,0.004011,0.007637,-0.000088
1584925505621536,-0.000027,0.000102,-0.000112,0.999963,0.004003,0.007644,-0.000092
1584925505626549,-0.000022,0.000106,-0.000110,0.999963,0.004008,0.007643,-0.000095
1584925505631562,-0.000012,0.000112,-0.000109,0.999963,0.004007,0.007640,-0.000101
1584925505636575,-0.000013,0.000113,-0.000100,0.999963,0.004012,0.007643,-0.000083
1584925505641588,-0.000006,0.000116,-0.000097,0.999963,0.004011,0.007647,-0.000089
1584925505646599,-0.000000,0.000120,-0.000097,0.999963,0.004018,0.007652,-0.000080
1584925505651612,-0.000030,0.000127,-0.000103,0.999963,0.004006,0.007645,-0.000083
1584925505656626,-0.000030,0.000128,-0.000095,0.999963,0.004013,0.007648,-0.000082
1584925505661639,-0.000029,0.000129,-0.000087,0.999963,0.004013,0.007655,-0.000084
1584925505666651,-0.000030,0.000132,-0.000071,0.999963,0.004019,0.007646,-0.000093
1584925505671663,-0.000031,0.000134,-0.000057,0.999963,0.004025,0.007638,-0.000103
1584925505676677,-0.000030,0.000136,-0.000043,0.999963,0.004037,0.007646,-0.000095
1584925505681690,-0.000038,0.000100,-0.000080,0.999963,0.004031,0.007652,-0.000071
1584925505686703,-0.000044,0.000104,-0.000063,0.999963,0.004042,0.007659,-0.000067
1584925505691716,-0.000051,0.000108,-0.000045,0.999963,0.004034,0.007663,-0.000056
1584925505696729,-0.000053,0.000105,-0.000026,0.999963,0.004034,0.007661,-0.000055
1584925505701742,-0.000056,0.000105,-0.000005,0.999963,0.004041,0.007662,-0.000067
1584925505706755,-0.000060,0.000105,0.000019,0.999962,0.004042,0.007666,-0.000073
1584925505711767,-0.000066,0.000104,0.000041,0.999962,0.004043,0.007666,-0.000074
1584925505716780,-0.000054,0.000067,-0.000091,0.999963,0.004044,0.007662,-0.000080
1584925505721793,-0.000063,0.000062,-0.000086,0.999963,0.004037,0.007666,-0.000084
1584925505726806,-0.000071,0.000065,-0.000068,0.999962,0.004040,0.007672,-0.000082
1584925505731818,-0.000080,0.000064,-0.000055,0.999962,0.004046,0.007682,-0.000081
1584925505736831,-0.000088,0.000064,-0.000042,0.999962,0.004053,0.007680,-0.000075
1584925505741844,-0.000096,0.000065,-0.000030,0.999962,0.004042,0.007689,-0.000077
1584925505746857,-0.000107,0.000066,-0.000009,0.999962,0.004059,0.007685,-0.000074
1584925505751870,-0.000035,0.000099,-0.000087,0.999962,0.004041,0.007698,-0.000074
1584925505756882,-0.000033,0.000105,-0.000087,0.999962,0.004049,0.007706,-0.000070
1584925505761896,-0.000033,0.000098,-0.000086,0.999962,0.004041,0.007699,-0.000073
1584925505766908,-0.000033,0.000098,-0.000084,0.999962,0.004038,0.007699,-0.000082
1584925505771921,-0.000032,0.000096,-0.000083,0.999962,0.004044,0.007697,-0.000075
1584925505776933,-0.000031,0.000095,-0.000082,0.999962,0.004032,0.007693,-0.000075
1584925505781946,-0.000066,0.000066,-0.000001,0.999962,0.004050,0.007694,-0.000064
1584925505786960,-0.000074,0.000062,0.000024,0.999962,0.004050,0.007697,-0.000057
1584925505791973,-0.000071,0.000065,0.000048,0.999962,0.004051,0.007692,-0.000064
1584925505796986,-0.000075,0.000064,0.000074,0.999962,0.004048,0.007690,-0.000069
1584925505801998,-0.000077,0.000064,0.000102,0.999962,0.004049,0.007690,-0.000076
1584925505807011,-0.000081,0.000065,0.000129,0.999962,0.004048,0.007686,-0.000085
1584925505812024,-0.000083,0.000067,0.000157,0.999962,0.004046,0.007692,-0.000088
1584925505817037,-0.000050,0.000096,-0.000025,0.999962,0.004046,0.007691,-0.000070
1584925505822050,-0.000049,0.000094,-0.000018,0.999962,0.004044,0.007688,-0.000068
1584925505827063,-0.000052,0.000096,-0.000007,0.999962,0.004041,0.007698,-0.000059
1584925505832076,-0.000056,0.000097,0.000004,0.999962,0.004041,0.007712,-0.000064
1584925505837088,-0.000065,0.000099,0.000020,0.999962,0.004040,0.007704,-0.000057
1584925505842101,-0.000072,0.000100,0.000034,0.999962,0.004034,0.007707,-0.000052
1584925505847114,-0.000080,0.000101,0.000048,0.999962,0.004042,0.007690,-0.000058
1584925505852127,-0.000034,0.000082,-0.000025,0.999962,0.004042,0.007696,-0.000069
1584925505857140,-0.000047,0.000088,-0.000003,0.999962,0.004050,0.007695,-0.000062
1584925505862151,-0.000052,0.000091,0.000019,0.999962,0.004065,0.007700,-0.000071
1584925505867164,-0.000058,0.000095,0.000043,0.999962,0.004067,0.007687,-0.000067
1584925505872178,-0.000061,0.000098,0.000064,0.999962,0.004071,0.007694,-0.000063
1584925505877191,-0.000067,0.000102,0.000089,0.999962,0.004084,0.007694,-0.000053
1584925505882203,-0.000022,0.000090,-0.000036,0.999962,0.004062,0.007681,-0.000049
1584925505887216,-0.000026,0.000088,-0.000018,0.999962,0.004064,0.007685,-0.000058
1584925505892230,-0.000029,0.000088,0.000001,0.999962,0.004060,0.007691,-0.000059
1584925505897242,-0.000031,0.000088,0.000021,0.999962,0.004055,0.007695,-0.000059
1584925505902255,-0.000028,0.000087,0.000043,0.999962,0.004058,0.007703,-0.000066
1584925505907268,-0.000028,0.000085,0.000066,0.999962,0.004055,0.007697,-0.000054
1584925505912281,-0.000027,0.000083,0.000089,0.999962,0.004058,0.007696,-0.000046
1584925505917294,-0.000040,0.000066,-0.000059,0.999962,0.004064,0.007685,-0.000046
1584925505922307,-0.000041,0.000068,-0.000048,0.999962,0.004072,0.007694,-0.000051
1584925505927307,-0.000042,0.000071,-0.000037,0.999962,0.004074,0.007693,-0.000047
1584925505932320,-0.000050,0.000071,-0.000025,0.999962,0.004069,0.007695,-0.000037
1584925505937333,-0.000054,0.000074,-0.000013,0.999962,0.004062,0.007690,-0.000038
1584925505942346,-0.000059,0.000077,-0.000001,0.999962,0.004068,0.007688,-0.000035
1584925505947359,-0.000044,0.000066,-0.000065,0.999962,0.004058,0.007686,-0.000026
1584925505952371,-0.000047,0.000065,-0.000056,0.999962,0.004055,0.007682,-0.000037
1584925505957385,-0.000050,0.000064,-0.000045,0.999962,0.004053,0.007690,-0.000041
1584925505962398,-0.000053,0.000062,-0.000031,0.999962,0.004063,0.007687,-0.000043
1584925505967410,-0.000056,0.000062,-0.000020,0.999962,0.004056,0.007692,-0.000046
1584925505972422,-0.000058,0.000061,-0.000001,0.999962,0.004068,0.007687,-0.000048
1584925505977435,-0.000061,0.000059,0.000018,0.999962,0.004057,0.007690,-0.000049
1584925505982449,-0.000035,0.000069,-0.000055,0.999962,0.004059,0.007674,-0.000051
1584925505987462,-0.000035,0.000074,-0.000043,0.999962,0.004059,0.007677,-0.000059
1584925505992474,-0.000036,0.000081,-0.000030,0.999962,0.004056,0.007675,-0.000053
1584925505997486,-0.000040,0.000083,-0.000011,0.999962,0.004060,0.007684,-0.000044
1584925506002499,-0.000043,0.000088,0.000005,0.999962,0.004052,0.007683,-0.000045
1584925506007512,-0.000045,0.000095,0.000020,0.999962,0.004052,0.007685,-0.000045
1584925506012526,-0.000045,0.000096,0.000031,0.999962,0.004039,0.007681,-0.000046
1584925506017538,-0.000046,0.000080,-0.000048,0.999962,0.004032,0.007678,-0.000035
1584925506022550,-0.000053,0.000078,-0.000035,0.999962,0.004032,0.007680,-0.000047
1584925506027563,-0.000072,0.000080,-0.000015,0.999962,0.004040,0.007679,-0.000033
1584925506032576,-0.000084,0.000079,0.000002,0.999962,0.004039,0.007678,-0.000043
1584925506037590,-0.000096,0.000079,0.000020,0.999962,0.004049,0.007679,-0.000042
1584925506042603,-0.000097,0.000081,0.000036,0.999962,0.004046,0.007680,-0.000052
1584925506047616,-0.000038,0.000080,-0.000058,0.999962,0.004040,0.007674,-0.000045
1584925506052629,-0.000037,0.000084,-0.000040,0.999962,0.004048,0.007674,-0.000050
1584925506057641,-0.000038,0.000083,-0.000031,0.999962,0.004044,0.007681,-0.000057
1584925506062653,-0.000038,0.000085,-0.000014,0.999962,0.004048,0.007684,-0.000058
1584925506067667,-0.000036,0.000087,0.000004,0.999962,0.004045,0.007692,-0.000053
1584925506072680,-0.000036,0.000088,0.000022,0.999962,0.004052,0.007686,-0.000052
1584925506077693,-0.000037,0.000085,0.000036,0.999962,0.004050,0.007691,-0.000060
1584925506082705,-0.000039,0.000057,-0.000056,0.999962,0.004063,0.007679,-0.000056
1584925506087717,-0.000047,0.000050,-0.000042,0.999962,0.004058,0.007672,-0.000072
1584925506092732,-0.000053,0.000050,-0.000020,0.999962,0.004059,0.007670,-0.000075
1584925506097744,-0.000059,0.000046,-0.000002,0.999962,0.004058,0.007668,-0.000068
1584925506102756,-0.000069,0.000041,0.000017,0.999962,0.004058,0.007666,-0.000085
1584925506107769,-0.000083,0.000040,0.000040,0.999962,0.004068,0.007666,-0.000081
1584925506112782,-0.000098,0.000038,0.000063,0.999962,0.004056,0.007669,-0.000086
1584925506117796,0.000017,0.000092,-0.000074,0.999962,0.004056,0.007673,-0.000091
1584925506122808,0.000021,0.000094,-0.000076,0.999962,0.004047,0.007679,-0.000089
1584925506127820,0.000027,0.000099,-0.000075,0.999962,0.004036,0.007678,-0.000079
1584925506132833,0.000031,0.000103,-0.000080,0.999962,0.004049,0.007677,-0.000088
1584925506137846,0.000029,0.000104,-0.000092,0.999962,0.004029,0.007675,-0.000086
1584925506142860,0.000028,0.000106,-0.000101,0.999962,0.004042,0.007674,-0.000093
1584925506147872,-0.000029,0.000091,-0.000103,0.999962,0.004063,0.007661,-0.000100
1584925506152885,-0.000029,0.000095,-0.000093,0.999962,0.004063,0.007659,-0.000108
1584925506157898,-0.000030,0.000096,-0.000086,0.999962,0.004064,0.007660,-0.000107
1584925506162911,-0.000030,0.000098,-0.000075,0.999962,0.004059,0.007657,-0.000095
1584925506167923,-0.000032,0.000104,-0.000062,0.999962,0.004067,0.007661,-0.000091
1584925506172937,-0.000035,0.000109,-0.000049,0.999962,0.004072,0.007663,-0.000095
1584925506177950,-0.000037,0.000116,-0.000034,0.999962,0.004072,0.007663,-0.000091
1584925506182962,-0.000042,0.000126,-0.000088,0.999962,0.004048,0.007667,-0.000088
1584925506187974,-0.000051,0.000133,-0.000087,0.999963,0.004036,0.007666,-0.000081
1584925506192987,-0.000058,0.000139,-0.000089,0.999963,0.004044,0.007664,-0.000081
1584925506198001,-0.000064,0.000144,-0.000091,0.999963,0.004031,0.007662,-0.000080
1584925506203014,-0.000071,0.000147,-0.000080,0.999962,0.004040,0.007665,-0.000082
1584925506208026,-0.000080,0.000151,-0.000072,0.999962,0.004044,0.007677,-0.000077
1584925506213039,-0.000092,0.000154,-0.000064,0.999962,0.004053,0.007673,-0.000084
1584925506218051,-0.000037,0.000108,-0.000081,0.999962,0.004052,0.007673,-0.000073
1584925506223064,-0.000041,0.000111,-0.000073,0.999962,0.004052,0.007676,-0.000080
1584925506228078,-0.000044,0.000115,-0.000065,0.999962,0.004049,0.007671,-0.000080
1584925506233090,-0.000044,0.000120,-0.000054,0.999962,0.004045,0.007669,-0.000088
1584925506238103,-0.000047,0.000126,-0.000042,0.999962,0.004044,0.007668,-0.000087
1584925506243116,-0.000049,0.000132,-0.000030,0.999962,0.004050,0.007669,-0.000096
1584925506248128,-0.000035,0.000103,-0.000070,0.999962,0.004040,0.007670,-0.000106
1584925506253142,-0.000039,0.000103,-0.000059,0.999962,0.004048,0.007671,-0.000107
1584925506258155,-0.000044,0.000104,-0.000047,0.999962,0.004045,0.007678,-0.000099
1584925506263168,-0.000047,0.000103,-0.000028,0.999962,0.004047,0.007675,-0.000094
1584925506268181,-0.000051,0.000102,-0.000011,0.999962,0.004048,0.007670,-0.000096
1584925506283219,-0.000045,0.000111,-0.000059,0.999963,0.004037,0.007669,-0.000094
1584925506288232,-0.000054,0.000116,-0.000044,0.999962,0.004054,0.007678,-0.000090
1584925506293245,-0.000053,0.000124,-0.000043,0.999962,0.004044,0.007669,-0.000102
1584925506298257,-0.000058,0.000132,-0.000034,0.999962,0.004042,0.007671,-0.000108
1584925506303271,-0.000064,0.000142,-0.000025,0.999962,0.004037,0.007669,-0.000115
1584925506308284,-0.000070,0.000153,-0.000017,0.999962,0.004042,0.007683,-0.000100
1584925506313296,-0.000076,0.000154,-0.000002,0.999962,0.004047,0.007685,-0.000096
1584925506318308,-0.000048,0.000121,-0.000035,0.999962,0.004068,0.007687,-0.000069
1584925506323321,-0.000058,0.000123,-0.000016,0.999962,0.004056,0.007690,-0.000068
1584925506328334,-0.000068,0.000127,0.000015,0.999962,0.004065,0.007686,-0.000061
1584925506333348,-0.000078,0.000129,0.000040,0.999962,0.004062,0.007687,-0.000068
1584925506338360,-0.000089,0.000131,0.000067,0.999962,0.004065,0.007686,-0.000073
1584925506343372,-0.000102,0.000136,0.000093,0.999962,0.004067,0.007684,-0.000065
1584925506348385,-0.000037,0.000101,-0.000047,0.999962,0.004059,0.007678,-0.000064
1584925506353398,-0.000035,0.000105,-0.000034,0.999962,0.004057,0.007681,-0.000055
1584925506358412,-0.000033,0.000107,-0.000019,0.999962,0.004056,0.007686,-0.000051
1584925506363424,-0.000030,0.000111,-0.000002,0.999962,0.004056,0.007682,-0.000041
1584925506368438,-0.000025,0.000116,0.000016,0.999962,0.004051,0.007682,-0.000032
1584925506373451,-0.000018,0.000117,0.000035,0.999962,0.004054,0.007689,-0.000038
1584925506378463,-0.000012,0.000119,0.000055,0.999962,0.004058,0.007686,-0.000034
1584925506383475,-0.000010,0.000073,-0.000039,0.999962,0.004065,0.007688,-0.000043
1584925506388489,-0.000010,0.000072,-0.000027,0.999962,0.004068,0.007690,-0.000043
1584925506393502,-0.000007,0.000071,-0.000014,0.999962,0.004073,0.007693,-0.000049
1584925506398515,-0.000006,0.000068,-0.000001,0.999962,0.004074,0.007694,-0.000042
1584925506403527,-0.000005,0.000071,0.000014,0.999962,0.004074,0.007697,-0.000034
1584925506408541,-0.000005,0.000073,0.000028,0.999962,0.004079,0.007696,-0.000033
1584925506413553,-0.000004,0.000076,0.000045,0.999962,0.004078,0.007704,-0.000032
1584925506418566,-0.000043,0.000070,-0.000046,0.999962,0.004066,0.007692,-0.000020
1584925506423578,-0.000049,0.000073,-0.000046,0.999962,0.004060,0.007696,-0.000016
1584925506428565,-0.000056,0.000079,-0.000039,0.999962,0.004071,0.007709,-0.000010
1584925506433578,-0.000064,0.000086,-0.000032,0.999962,0.004074,0.007706,-0.000021
1584925506438591,-0.000070,0.000088,-0.000025,0.999962,0.004071,0.007709,-0.000032
1584925506443603,-0.000079,0.000092,-0.000017,0.999962,0.004070,0.007716,-0.000027
1584925506448616,-0.000033,0.000056,-0.000056,0.999962,0.004066,0.007703,-0.000036
1584925506453629,-0.000038,0.000057,-0.000044,0.999962,0.004067,0.007698,-0.000038
1584925506458642,-0.000045,0.000057,-0.000031,0.999962,0.004070,0.007706,-0.000035
1584925506463655,-0.000055,0.000056,-0.000013,0.999962,0.004061,0.007708,-0.000047
1584925506468668,-0.000066,0.000060,0.000010,0.999962,0.004064,0.007707,-0.000048
1584925506473680,-0.000077,0.000064,0.000032,0.999962,0.004053,0.007705,-0.000063
1584925506478693,-0.000087,0.000068,0.000055,0.999962,0.004058,0.007712,-0.000053
1584925506483706,-0.000052,0.000086,-0.000024,0.999962,0.004040,0.007713,-0.000059
1584925506488719,-0.000052,0.000092,-0.000007,0.999962,0.004042,0.007715,-0.000061
1584925506493732,-0.000050,0.000099,0.000013,0.999962,0.004032,0.007709,-0.000055
1584925506498745,-0.000052,0.000102,0.000037,0.999962,0.004034,0.007712,-0.000051
1584925506503757,-0.000053,0.000106,0.000061,0.999962,0.004031,0.007707,-0.000048
1584925506508770,-0.000054,0.000110,0.000085,0.999962,0.004040,0.007710,-0.000043
1584925506513783,-0.000027,0.000073,-0.000041,0.999962,0.004042,0.007700,-0.000022
1584925506518797,-0.000030,0.000075,-0.000030,0.999962,0.004052,0.007696,-0.000016
1584925506523809,-0.000031,0.000078,-0.000020,0.999962,0.004057,0.007694,-0.000004
1584925506528822,-0.000035,0.000080,-0.000010,0.999962,0.004062,0.007693,-0.000004
1584925506533835,-0.000035,0.000089,0.000002,0.999962,0.004059,0.007694,-0.000015
1584925506538847,-0.000039,0.000096,0.000016,0.999962,0.004062,0.007694,-0.000009
1584925506543860,-0.000040,0.000104,0.000031,0.999962,0.004061,0.007703,0.000001
1584925506548873,-0.000026,0.000066,-0.000059,0.999962,0.004060,0.007694,-0.000007
1584925506553886,-0.000026,0.000071,-0.000054,0.999962,0.004056,0.007691,-0.000023
1584925506558899,-0.000027,0.000076,-0.000050,0.999962,0.004060,0.007687,-0.000025
1584925506563912,-0.000024,0.000072,-0.000049,0.999962,0.004057,0.007691,-0.000033
1584925506568925,-0.000025,0.000073,-0.000043,0.999962,0.004073,0.007690,-0.000037
1584925506573937,-0.000026,0.000072,-0.000034,0.999962,0.004057,0.007693,-0.000040
1584925506578950,-0.000029,0.000074,-0.000015,0.999962,0.004059,0.007694,-0.000034
1584925506583963,0.000209,0.000035,-0.000025,0.999962,0.004037,0.007671,-0.000004
1584925506588976,0.000220,0.000036,-0.000018,0.999962,0.004035,0.007672,0.000001
1584925506593989,0.000234,0.000043,-0.000002,0.999962,0.004039,0.007686,0.000009
1584925506599001,0.000246,0.000049,0.000011,0.999962,0.004041,0.007676,0.000018
1584925506604015,0.000256,0.000055,0.000025,0.999962,0.004038,0.007680,0.000008
1584925506609027,0.000257,0.000060,0.000035,0.999962,0.004031,0.007674,0.000015
1584925506614040,0.000082,0.000041,-0.000061,0.999962,0.004053,0.007665,-0.000005
1584925506619053,0.000083,0.000045,-0.000055,0.999963,0.004050,0.007659,-0.000013
1584925506624067,0.000084,0.000044,-0.000044,0.999962,0.004048,0.007663,-0.000021
1584925506629079,0.000083,0.000045,-0.000032,0.999962,0.004056,0.007668,-0.000017
1584925506634092,0.000081,0.000045,-0.000019,0.999963,0.004052,0.007661,-0.000020
1584925506639104,0.000080,0.000045,-0.000005,0.999962,0.004054,0.007664,-0.000021
1584925506644117,0.000081,0.000049,0.000008,0.999963,0.004055,0.007656,-0.000018
1584925506649130,-0.000010,0.000039,-0.000089,0.999963,0.004045,0.007643,-0.000002
1584925506654143,-0.000014,0.000041,-0.000084,0.999963,0.004052,0.007641,-0.000001
1584925506659156,-0.000011,0.000046,-0.000080,0.999963,0.004048,0.007639,-0.000004
1584925506664168,-0.000012,0.000051,-0.000073,0.999963,0.004047,0.007645,0.000004
1584925506669181,-0.000014,0.000056,-0.000067,0.999963,0.004042,0.007648,0.000000
1584925506674194,-0.000020,0.000058,-0.000060,0.999963,0.004032,0.007653,0.000002
1584925506679207,-0.000024,0.000062,-0.000053,0.999963,0.004032,0.007640,-0.000003
1584925506684220,-0.000055,0.000039,-0.000078,0.999963,0.004032,0.007668,0.000013
1584925506689233,-0.000059,0.000031,-0.000077,0.999963,0.004021,0.007666,0.000011
1584925506694246,-0.000064,0.000026,-0.000068,0.999963,0.004033,0.007662,0.000020
1584925506699259,-0.000070,0.000019,-0.000059,0.999963,0.004027,0.007662,0.000014
1584925506704271,-0.000072,0.000020,-0.000045,0.999963,0.004026,0.007662,0.000003
1584925506709284,-0.000076,0.000017,-0.000032,0.999963,0.004031,0.007659,0.000002
1584925506714297,-0.000061,0.000039,-0.000087,0.999963,0.004032,0.007653,-0.000011
1584925506719310,-0.000066,0.000044,-0.000075,0.999963,0.004029,0.007653,-0.000012
1584925506724323,-0.000070,0.000049,-0.000061,0.999963,0.004032,0.007654,-0.000014
1584925506729335,-0.000075,0.000055,-0.000045,0.999963,0.004034,0.007655,-0.000022
1584925506734349,-0.000082,0.000057,-0.000027,0.999963,0.004039,0.007657,-0.000021
1584925506739361,-0.000088,0.000062,-0.000007,0.999963,0.004033,0.007657,-0.000021
1584925506744374,-0.000095,0.000066,0.000011,0.999963,0.004043,0.007648,-0.000018
1584925506749387,-0.000066,0.000053,-0.000053,0.999963,0.004053,0.007644,-0.000014
1584925506754400,-0.000080,0.000048,-0.000042,0.999963,0.004057,0.007643,-0.000009
1584925506759413,-0.000088,0.000046,-0.000026,0.999963,0.004055,0.007641,-0.000021
1584925506764426,-0.000097,0.000043,-0.000011,0.999963,0.004050,0.007643,-0.000033
1584925506769438,-0.000108,0.000046,0.000007,0.999963,0.004047,0.007649,-0.000021
1584925506774451,-0.000121,0.000046,0.000027,0.999963,0.004055,0.007643,-0.000018
1584925506779464,-0.000135,0.000047,0.000049,0.999963,0.004050,0.007651,-0.000021
1584925506784477,-0.000046,0.000070,-0.000081,0.999963,0.004053,0.007632,-0.000033
1584925506789490,-0.000048,0.000077,-0.000069,0.999963,0.004054,0.007638,-0.000033
1584925506794503,-0.000051,0.000086,-0.000056,0.999963,0.004053,0.007637,-0.000031
1584925506799515,-0.000055,0.000092,-0.000049,0.999963,0.004047,0.007637,-0.000031
1584925506804528,-0.000059,0.000099,-0.000039,0.999963,0.004048,0.007630,-0.000038
1584925506809541,-0.000063,0.000106,-0.000028,0.999963,0.004037,0.007631,-0.000040
1584925506814554,-0.000056,0.000072,-0.000101,0.999963,0.004036,0.007631,-0.000037
1584925506819567,-0.000061,0.000074,-0.000096,0.999963,0.004028,0.007622,-0.000036
1584925506824580,-0.000067,0.000074,-0.000091,0.999963,0.004033,0.007618,-0.000044
1584925506829592,-0.000070,0.000079,-0.000082,0.999963,0.004036,0.007608,-0.000045
1584925506834605,-0.000074,0.000082,-0.000072,0.999963,0.004042,0.007622,-0.000043
1584925506839619,-0.000077,0.000085,-0.000061,0.999963,0.004043,0.007620,-0.000036
1584925506844631,-0.000080,0.000092,-0.000046,0.999963,0.004052,0.007626,-0.000031
1584925506849644,-0.000044,0.000093,-0.000096,0.999963,0.004051,0.007636,-0.000015
1584925506854657,-0.000045,0.000102,-0.000086,0.999963,0.004051,0.007633,-0.000011
1584925506859670,-0.000050,0.000105,-0.000081,0.999963,0.004046,0.007640,-0.000002
1584925506864682,-0.000052,0.000111,-0.000070,0.999963,0.004059,0.007641,-0.000013
1584925506869695,-0.000054,0.000117,-0.000061,0.999963,0.004060,0.007635,-0.000019
1584925506874708,-0.000057,0.000123,-0.000054,0.999963,0.004060,0.007636,-0.000021
1584925506879721,-0.000061,0.000126,-0.000038,0.999963,0.004077,0.007647,-0.000014
1584925506884734,-0.000069,0.000059,-0.000141,0.999963,0.004065,0.007641,-0.000021
1584925506889747,-0.000070,0.000057,-0.000150,0.999963,0.004071,0.007640,-0.000011
1584925506894759,-0.000059,0.000064,-0.000154,0.999963,0.004058,0.007640,-0.000017
1584925506899772,-0.000056,0.000067,-0.000158,0.999963,0.004056,0.007632,-0.000022
1584925506904785,-0.000053,0.000070,-0.000162,0.999963,0.004047,0.007626,-0.000042
1584925506909798,-0.000058,0.000074,-0.000159,0.999963,0.004048,0.007629,-0.000037
1584925506914811,-0.000020,0.000054,-0.000089,0.999963,0.004039,0.007621,-0.000033
1584925506919824,-0.000012,0.000058,-0.000078,0.999963,0.004045,0.007626,-0.000042
1584925506924837,-0.000017,0.000053,-0.000068,0.999963,0.004044,0.007621,-0.000036
1584925506929825,-0.000015,0.000052,-0.000061,0.999963,0.004028,0.007628,-0.000032
1584925506934838,-0.000013,0.000050,-0.000057,0.999963,0.004053,0.007634,-0.000030
1584925506939851,-0.000009,0.000048,-0.000059,0.999963,0.004045,0.007631,-0.000029
1584925506944864,-0.000007,0.000045,-0.000058,0.999963,0.004042,0.007628,-0.000020
1584925506949877,-0.000010,0.000040,-0.000042,0.999963,0.004050,0.007629,-0.000014
1584925506954890,-0.000004,0.000043,-0.000024,0.999963,0.004056,0.007630,-0.000012
1584925506959902,-0.000003,0.000044,0.000001,0.999963,0.004063,0.007635,-0.000001
1584925506964915,-0.000005,0.000045,0.000028,0.999963,0.004058,0.007641,-0.000016
1584925506969928,-0.000015,0.000047,0.000052,0.999963,0.004056,0.007647,-0.000005
1584925506974941,-0.000022,0.000049,0.000079,0.999963,0.004062,0.007650,-0.000007
1584925506979953,-0.000029,0.000053,0.000107,0.999963,0.004052,0.007649,-0.000000
1584925506984966,-0.000032,0.000065,-0.000113,0.999963,0.004040,0.007656,0.000001
