1581110905911179,11,0.306250,0.312500,-0.672154,-0.672154,0.312500,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,
1581110905945579,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.318750,-0.724872,-0.672154,0.318750,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,0.125000,-0.059308,0.131795,0.125000,0.306250,0.131795,-0.217462,0.306250,0.268750,-0.217462,0.177923,0.268750,0.262500,0.177923,0.131795,0.262500,-0.818750,0.131795,-0.289949,-0.818750,0.393750,-0.289949,-0.237231,0.393750,0.331250,-0.237231,-0.250410,0.331250,-0.856250,-0.250410,0.072487,-0.856250,-0.868750,0.072487,-0.026359,-0.868750,0.212500,-0.026359,-0.013179,0.212500,0.375000,-0.013179,-0.639205,0.375000,0.518750,-0.639205,0.144974,0.518750,0.312500,0.144974,-0.257000,0.312500,-0.806250,-0.257000,0.000000,-0.806250,0.425000,0.000000,-0.224051,0.425000,0.250000,-0.224051,-0.204282,0.250000,0.343750,-0.204282,-0.441513,0.343750,-0.893750,-0.441513,0.164744,-0.893750,-0.587500,0.164744,-0.316308,-0.587500,-0.737500,-0.316308,0.000000,-0.737500,0.212500,0.000000,0.105436,0.212500,0.212500,0.105436,0.369026,0.212500,0.462500,0.369026,-0.158154,0.462500,0.762500,-0.158154,-0.685333,0.762500,0.712500,-0.685333,-0.421744,0.712500,-0.037500,-0.421744,-0.210872,-0.037500,0.662500,-0.210872,0.052718,0.662500,-0.437500,0.052718,0.421744,-0.437500,-0.187500,0.421744,-0.158154,-0.187500,-0.137500,-0.158154,0.579897,-0.137500,-0.187500,0.579897,-0.210872,-0.187500,-0.287500,-0.210872,0.210872,-0.287500,0.062500,0.210872,0.158154,0.062500,0.212500,0.158154,-0.316308,0.212500,0.712500,-0.316308,-0.210872,0.712500,0.812500,-0.210872,0.263590,0.812500,0.812500,0.263590,-0.369026,0.812500,-0.237500,-0.369026,0.316308,-0.237500,0.931250,0.316308,0.573308,0.931250,0.762500,0.573308,0.369026,0.762500,0.212500,0.369026,0.632615,
1581110905979979,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.125000,-0.065897,0.131795,0.125000,-0.818750,0.131795,-0.289949,-0.818750,0.425000,-0.289949,-0.224051,0.425000,0.393750,-0.224051,-0.237231,0.393750,0.312500,-0.237231,-0.257000,0.312500,0.331250,-0.257000,-0.250410,0.331250,-0.881250,-0.250410,-0.059308,-0.881250,0.293750,-0.059308,-0.237231,0.293750,0.518750,-0.237231,0.144974,0.518750,-0.875000,0.144974,-0.006590,-0.875000,0.281250,-0.006590,0.131795,0.281250,0.356250,0.131795,-0.408564,0.356250,0.256250,-0.408564,0.131795,0.256250,-0.856250,0.131795,0.079077,-0.856250,0.368750,0.079077,-0.639205,0.368750,-0.881250,-0.639205,0.171333,-0.881250,0.418750,0.171333,0.151564,0.418750,-0.831250,0.151564,0.065897,-0.831250,0.206250,0.065897,-0.006590,0.206250,-0.893750,-0.006590,0.164744,-0.893750,0.212500,0.164744,0.026359,0.212500,-0.881250,0.026359,0.118615,-0.881250,0.212500,0.118615,-0.013179,0.212500,0.356250,-0.013179,-0.441513,0.356250,-0.806250,-0.441513,0.006590,-0.806250,0.250000,0.006590,-0.204282,0.250000,0.362500,-0.204282,-0.421744,0.362500,0.268750,-0.421744,0.171333,0.268750,-0.637500,0.171333,-0.052718,-0.637500,0.712500,-0.052718,0.421744,0.712500,-0.337500,0.421744,-0.421744,-0.337500,0.162500,-0.421744,-0.579897,0.162500,-0.587500,-0.579897,-0.527179,-0.587500,-0.037500,-0.527179,0.052718,-0.037500,-0.537500,0.052718,0.105436,-0.537500,0.762500,0.105436,0.527179,0.762500,0.062500,0.527179,-0.421744,0.062500,0.362500,-0.421744,0.000000,0.362500,-0.087500,0.000000,-0.105436,-0.087500,-0.587500,-0.105436,0.052718,-0.587500,-0.137500,0.052718,0.316308,-0.137500,-0.687500,0.316308,0.316308,
1581110906014386,100,0.306250,0.312500,-0.672154,-0.724872,0.312500,0.318750,-0.724872,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,-0.881250,-0.289949,-0.059308,-0.881250,0.281250,-0.059308,0.131795,0.281250,0.306250,0.131795,-0.217462,0.306250,0.393750,-0.217462,-0.237231,0.393750,0.312500,-0.237231,-0.257000,0.312500,0.331250,-0.257000,-0.250410,0.331250,0.518750,-0.250410,0.144974,0.518750,0.268750,0.144974,0.171333,0.268750,0.425000,0.171333,-0.224051,0.425000,-0.856250,-0.224051,0.072487,-0.856250,0.131250,0.072487,0.131795,0.131250,0.250000,0.131795,-0.204282,0.250000,-0.806250,-0.204282,0.000000,-0.806250,0.212500,0.000000,-0.013179,0.212500,-0.868750,-0.013179,-0.026359,-0.868750,-0.831250,-0.026359,0.065897,-0.831250,-0.881250,0.065897,0.171333,-0.881250,-0.625000,0.171333,0.652385,-0.625000,0.368750,0.652385,-0.441513,0.368750,0.306250,-0.441513,-0.257000,0.306250,-0.937500,-0.257000,0.210872,-0.937500,0.406250,0.210872,0.131795,0.406250,0.368750,0.131795,-0.678744,0.368750,-0.893750,-0.678744,0.158154,-0.893750,0.062500,0.158154,0.632615,0.062500,-0.881250,0.632615,0.118615,-0.881250,0.337500,0.118615,-0.448103,0.337500,0.356250,-0.448103,0.131795,0.356250,-0.550000,0.131795,0.612846,-0.550000,0.206250,0.612846,-0.013179,0.206250,0.225000,-0.013179,0.131795,0.225000,0.418750,0.131795,0.151564,0.418750,0.262500,0.151564,0.112026,0.262500,0.343750,0.112026,-0.375615,0.343750,0.218750,-0.375615,0.026359,0.218750,-0.893750,0.026359,-0.006590,-0.893750,0.368750,-0.006590,-0.645795,0.368750,-0.787500,-0.645795,-0.369026,-0.787500,0.812500,-0.369026,-0.210872,0.812500,-0.937500,-0.210872,0.474462,-0.937500,0.062500,0.474462,0.685333,
1581110906048779,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.672154,0.312500,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,-0.881250,-0.289949,-0.059308,-0.881250,0.275000,-0.059308,-0.230641,0.275000,0.518750,-0.230641,0.144974,0.518750,-0.806250,0.144974,0.000000,-0.806250,0.268750,0.000000,0.171333,0.268750,0.331250,0.171333,-0.250410,0.331250,0.425000,-0.250410,-0.224051,0.425000,-0.856250,-0.224051,0.072487,-0.856250,-0.868750,0.072487,0.000000,-0.868750,0.131250,0.000000,0.131795,0.131250,0.281250,0.131795,0.131795,0.281250,0.393750,0.131795,-0.237231,0.393750,0.481250,-0.237231,-0.052718,0.481250,0.312500,-0.052718,-0.257000,0.312500,0.206250,-0.257000,-0.013179,0.206250,0.337500,-0.013179,-0.612846,0.337500,0.337500,-0.612846,-0.448103,0.337500,0.412500,-0.448103,0.151564,0.412500,0.212500,0.151564,-0.013179,0.212500,0.306250,-0.013179,-0.257000,0.306250,-0.550000,-0.257000,0.612846,-0.550000,-0.937500,0.612846,0.210872,-0.937500,0.368750,0.210872,-0.632615,0.368750,0.343750,-0.632615,-0.375615,0.343750,0.400000,-0.375615,0.131795,0.400000,-0.831250,0.131795,0.065897,-0.831250,-0.681250,0.065897,0.685333,-0.681250,-0.881250,0.685333,0.118615,-0.881250,-0.537500,0.118615,0.606256,-0.537500,0.250000,0.606256,-0.217462,0.250000,-0.881250,-0.217462,0.171333,-0.881250,0.218750,0.171333,0.026359,0.218750,0.062500,0.026359,0.632615,0.062500,0.368750,0.632615,-0.441513,0.368750,0.225000,-0.441513,0.131795,0.225000,0.356250,0.131795,0.079077,0.356250,0.262500,0.079077,0.112026,0.262500,0.206250,0.112026,0.019769,0.206250,-0.625000,0.019769,0.652385,-0.625000,0.350000,0.652385,0.131795,0.350000,-0.893750,0.131795,0.164744,
1581110906083185,100,0.318750,0.300000,-0.672154,-0.724872,0.300000,0.306250,-0.724872,-0.672154,0.306250,0.312500,-0.672154,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,0.125000,-0.065897,0.131795,0.125000,-0.818750,0.131795,-0.289949,-0.818750,-0.881250,-0.289949,-0.059308,-0.881250,0.306250,-0.059308,-0.217462,0.306250,0.393750,-0.217462,-0.237231,0.393750,0.268750,-0.237231,0.177923,0.268750,-0.868750,0.177923,-0.026359,-0.868750,0.212500,-0.026359,-0.013179,0.212500,0.331250,-0.013179,-0.250410,0.331250,0.281250,-0.250410,0.131795,0.281250,0.543750,0.131795,0.144974,0.543750,0.425000,0.144974,-0.224051,0.425000,-0.856250,-0.224051,0.079077,-0.856250,-0.831250,0.079077,0.065897,-0.831250,-0.806250,0.065897,0.006590,-0.806250,0.356250,0.006590,-0.441513,0.356250,0.206250,-0.441513,-0.013179,0.206250,0.375000,-0.013179,-0.441513,0.375000,0.362500,-0.441513,0.131795,0.362500,-0.893750,0.131795,0.164744,-0.893750,0.225000,0.164744,0.131795,0.225000,0.356250,0.131795,-0.408564,0.356250,0.368750,-0.408564,-0.639205,0.368750,0.250000,-0.639205,-0.204282,0.250000,0.218750,-0.204282,0.026359,0.218750,0.312500,0.026359,-0.257000,0.312500,0.612500,-0.257000,0.685333,0.612500,0.162500,0.685333,0.158154,0.162500,-0.937500,0.158154,-0.579897,-0.937500,0.562500,-0.579897,-0.685333,0.562500,0.300000,-0.685333,0.718282,0.300000,-0.887500,0.718282,0.263590,-0.887500,0.562500,0.263590,0.421744,0.562500,-0.937500,0.421744,0.369026,-0.937500,0.612500,0.369026,-0.263590,0.612500,0.762500,-0.263590,0.632615,0.762500,0.462500,0.632615,-0.579897,0.462500,-0.287500,-0.579897,-0.421744,-0.287500,0.112500,-0.421744,-0.685333,0.112500,-0.387500,-0.685333,-0.263590,-0.387500,0.062500,-0.263590,0.527179,0.062500,0.362500,0.527179,-0.474462,
1581110906117579,100,0.306250,0.312500,-0.672154,-0.672154,0.312500,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.171333,-0.900000,-0.881250,-0.171333,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.283359,-0.818750,0.337500,-0.283359,-0.250410,0.337500,-0.881250,-0.250410,-0.059308,-0.881250,0.306250,-0.059308,-0.217462,0.306250,0.525000,-0.217462,0.144974,0.525000,-0.856250,0.144974,0.079077,-0.856250,0.343750,0.079077,-0.441513,0.343750,0.281250,-0.441513,0.138385,0.281250,0.212500,0.138385,-0.013179,0.212500,0.250000,-0.013179,-0.204282,0.250000,0.393750,-0.204282,-0.237231,0.393750,-0.893750,-0.237231,0.164744,-0.893750,0.312500,0.164744,-0.257000,0.312500,0.268750,-0.257000,0.171333,0.268750,0.131250,0.171333,0.131795,0.131250,-0.806250,0.131795,0.000000,-0.806250,0.418750,0.000000,-0.204282,0.418750,-0.868750,-0.204282,0.000000,-0.868750,-0.587500,0.000000,-0.316308,-0.587500,-0.537500,-0.316308,0.579897,-0.537500,0.862500,0.579897,-0.474462,0.862500,0.762500,-0.474462,-0.474462,0.762500,0.562500,-0.474462,0.685333,0.562500,0.062500,0.685333,0.369026,0.062500,-0.437500,0.369026,-0.263590,-0.437500,0.162500,-0.263590,0.158154,0.162500,0.212500,0.158154,-0.316308,0.212500,0.412500,-0.316308,-0.052718,0.412500,-0.787500,-0.052718,-0.210872,-0.787500,0.862500,-0.210872,0.210872,0.862500,-0.337500,0.210872,-0.579897,-0.337500,-0.687500,-0.579897,-0.105436,-0.687500,0.312500,-0.105436,0.105436,0.312500,-0.137500,0.105436,0.579897,-0.137500,0.162500,0.579897,-0.059308,0.162500,-0.287500,-0.059308,0.158154,-0.287500,-0.487500,0.158154,-0.579897,-0.487500,-0.437500,-0.579897,-0.105436,-0.437500,0.412500,-0.105436,-0.164744,0.412500,-0.437500,-0.164744,-0.316308,-0.437500,0.762500,-0.316308,-0.105436,0.762500,0.625000,-0.105436,0.138385,
1581110906151977,100,0.306250,0.318750,-0.672154,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,0.306250,-0.289949,-0.217462,0.306250,-0.868750,-0.217462,-0.026359,-0.868750,0.125000,-0.026359,0.131795,0.125000,0.312500,0.131795,-0.257000,0.312500,0.393750,-0.257000,-0.237231,0.393750,-0.893750,-0.237231,0.164744,-0.893750,0.425000,0.164744,-0.224051,0.425000,0.337500,-0.224051,-0.250410,0.337500,-0.881250,-0.250410,-0.059308,-0.881250,0.212500,-0.059308,-0.013179,0.212500,-0.831250,-0.013179,0.065897,-0.831250,0.250000,0.065897,-0.204282,0.250000,-0.806250,-0.204282,0.000000,-0.806250,0.375000,0.000000,-0.441513,0.375000,0.375000,-0.441513,-0.639205,0.375000,0.543750,-0.639205,0.144974,0.543750,0.343750,0.144974,-0.441513,0.343750,0.262500,-0.441513,0.131795,0.262500,-0.856250,0.131795,0.072487,-0.856250,0.268750,0.072487,0.171333,0.268750,0.062500,0.171333,0.685333,0.062500,0.512500,0.685333,-0.527179,0.512500,-0.887500,-0.527179,0.527179,-0.887500,-0.537500,0.527179,0.105436,-0.537500,-0.187500,0.105436,0.105436,-0.187500,-0.287500,0.105436,-0.527179,-0.287500,-0.187500,-0.527179,0.474462,-0.187500,0.162500,0.474462,0.263590,0.162500,-0.787500,0.263590,-0.632615,-0.787500,0.312500,-0.632615,0.000000,0.312500,0.931250,0.000000,-0.270179,0.931250,-0.287500,-0.270179,-0.316308,-0.287500,0.062500,-0.316308,-0.263590,0.062500,-0.187500,-0.263590,-0.579897,-0.187500,0.062500,-0.579897,-0.579897,0.062500,-0.537500,-0.579897,-0.052718,-0.537500,-0.087500,-0.052718,-0.316308,-0.087500,0.412500,-0.316308,0.105436,0.412500,-0.237500,0.105436,0.579897,-0.237500,-0.737500,0.579897,-0.105436,-0.737500,0.412500,-0.105436,-0.685333,
1581110906186386,100,0.306250,0.318750,-0.672154,-0.672154,0.318750,0.312500,-0.672154,-0.724872,0.312500,0.300000,-0.724872,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,0.306250,-0.289949,-0.217462,0.306250,0.331250,-0.217462,-0.250410,0.331250,0.125000,-0.250410,0.131795,0.125000,0.312500,0.131795,-0.257000,0.312500,0.281250,-0.257000,0.131795,0.281250,-0.881250,0.131795,-0.059308,-0.881250,0.393750,-0.059308,-0.237231,0.393750,0.212500,-0.237231,-0.013179,0.212500,0.368750,-0.013179,-0.441513,0.368750,0.250000,-0.441513,-0.204282,0.250000,-0.856250,-0.204282,0.072487,-0.856250,-0.893750,0.072487,0.164744,-0.893750,-0.806250,0.164744,0.000000,-0.806250,0.268750,0.000000,0.171333,0.268750,0.543750,0.171333,0.144974,0.543750,-0.868750,0.144974,0.000000,-0.868750,0.343750,0.000000,-0.441513,0.343750,0.425000,-0.441513,-0.224051,0.425000,-0.387500,-0.224051,0.369026,-0.387500,0.462500,0.369026,-0.632615,0.462500,-0.037500,-0.632615,-0.579897,-0.037500,-0.537500,-0.579897,0.000000,-0.537500,-0.287500,0.000000,-0.105436,-0.287500,-0.787500,-0.105436,-0.527179,-0.787500,-0.437500,-0.527179,-0.685333,-0.437500,0.775000,-0.685333,0.263590,0.775000,0.300000,0.263590,-0.428333,0.300000,0.012500,-0.428333,0.579897,0.012500,0.462500,0.579897,-0.263590,0.462500,-0.387500,-0.263590,0.316308,-0.387500,0.662500,0.316308,-0.105436,0.662500,0.162500,-0.105436,-0.579897,0.162500,0.262500,-0.579897,-0.579897,0.262500,0.512500,-0.579897,-0.369026,0.512500,-0.887500,-0.369026,0.579897,-0.887500,-0.137500,0.579897,0.421744,-0.137500,0.612500,0.421744,-0.474462,0.612500,0.562500,-0.474462,0.316308,0.562500,0.612500,0.316308,0.369026,0.612500,-0.537500,0.369026,-0.527179,-0.537500,0.862500,-0.527179,0.421744,
1581110906220778,100,0.306250,0.318750,-0.672154,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,0.312500,-0.289949,-0.724872,0.312500,-0.900000,-0.724872,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,-0.868750,-0.059308,-0.026359,-0.868750,0.425000,-0.026359,-0.224051,0.425000,0.312500,-0.224051,-0.257000,0.312500,0.262500,-0.257000,0.131795,0.262500,0.331250,0.131795,-0.250410,0.331250,-0.856250,-0.250410,0.072487,-0.856250,0.125000,0.072487,0.131795,0.125000,0.306250,0.131795,-0.217462,0.306250,-0.818750,-0.217462,-0.283359,-0.818750,0.518750,-0.283359,0.144974,0.518750,0.393750,0.144974,-0.237231,0.393750,-0.881250,-0.237231,0.171333,-0.881250,-0.893750,0.171333,0.164744,-0.893750,0.375000,0.164744,-0.441513,0.375000,0.212500,-0.441513,0.026359,0.212500,0.250000,0.026359,-0.204282,0.250000,0.375000,-0.204282,-0.639205,0.375000,0.212500,-0.639205,-0.013179,0.212500,0.343750,-0.013179,-0.441513,0.343750,-0.806250,-0.441513,0.000000,-0.806250,0.268750,0.000000,0.171333,0.268750,0.712500,0.171333,0.474462,0.712500,0.931250,0.474462,-0.691923,0.931250,-0.787500,-0.691923,0.052718,-0.787500,-0.487500,0.052718,-0.685333,-0.487500,0.931250,-0.685333,-0.006590,0.931250,0.362500,-0.006590,0.474462,0.362500,0.112500,0.474462,0.474462,0.112500,0.712500,0.474462,-0.527179,0.712500,-0.837500,-0.527179,0.105436,-0.837500,-0.787500,0.105436,0.527179,-0.787500,0.562500,0.527179,0.052718,0.562500,0.862500,0.052718,-0.369026,0.862500,0.200000,-0.369026,-0.006590,0.200000,0.362500,-0.006590,-0.685333,0.362500,-0.437500,-0.685333,0.527179,-0.437500,-0.587500,0.527179,0.474462,-0.587500,0.312500,0.474462,-0.052718,0.312500,-0.537500,-0.052718,0.421744,-0.537500,0.612500,0.421744,0.527179,0.612500,0.281250,0.527179,-0.270179,
1581110906255184,100,0.306250,0.300000,-0.672154,-0.724872,0.300000,0.312500,-0.724872,-0.724872,0.312500,0.318750,-0.724872,-0.672154,0.318750,-0.900000,-0.672154,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,0.268750,-0.289949,0.177923,0.268750,0.393750,0.177923,-0.237231,0.393750,-0.868750,-0.237231,-0.026359,-0.868750,0.293750,-0.026359,-0.237231,0.293750,0.331250,-0.237231,-0.250410,0.331250,0.312500,-0.250410,-0.257000,0.312500,0.281250,-0.257000,0.131795,0.281250,0.425000,0.131795,-0.217462,0.425000,0.131250,-0.217462,0.131795,0.131250,0.525000,0.131795,0.144974,0.525000,0.250000,0.144974,-0.204282,0.250000,-0.893750,-0.204282,0.164744,-0.893750,-0.856250,0.164744,0.072487,-0.856250,-0.875000,0.072487,-0.059308,-0.875000,0.356250,-0.059308,-0.441513,0.356250,-0.831250,-0.441513,0.065897,-0.831250,0.212500,0.065897,-0.013179,0.212500,0.418750,-0.013179,0.151564,0.418750,-0.806250,0.151564,0.006590,-0.806250,0.218750,0.006590,0.026359,0.218750,-0.881250,0.026359,0.171333,-0.881250,0.375000,0.171333,-0.441513,0.375000,0.206250,-0.441513,-0.013179,0.206250,0.368750,-0.013179,-0.639205,0.368750,0.356250,-0.639205,0.131795,0.356250,0.412500,0.131795,-0.052718,0.412500,-0.237500,-0.052718,0.210872,-0.237500,-0.587500,0.210872,-0.052718,-0.587500,0.012500,-0.052718,0.685333,0.012500,-0.287500,0.685333,0.263590,-0.287500,0.275000,0.263590,-0.112026,0.275000,0.112500,-0.112026,-0.158154,0.112500,0.662500,-0.158154,-0.210872,0.662500,-0.637500,-0.210872,-0.316308,-0.637500,-0.037500,-0.316308,0.000000,-0.037500,-0.037500,0.000000,-0.527179,-0.037500,-0.537500,-0.527179,0.105436,-0.537500,0.612500,0.105436,-0.263590,0.612500,0.762500,-0.263590,0.210872,0.762500,-0.637500,0.210872,0.527179,-0.637500,-0.587500,0.527179,0.052718,
1581110906289578,100,0.306250,0.312500,-0.672154,-0.724872,0.312500,0.312500,-0.724872,-0.672154,0.312500,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.818750,-0.065897,-0.289949,-0.818750,0.306250,-0.289949,-0.217462,0.306250,-0.881250,-0.217462,-0.059308,-0.881250,-0.856250,-0.059308,0.072487,-0.856250,0.281250,0.072487,0.131795,0.281250,0.331250,0.131795,-0.250410,0.331250,-0.868750,-0.250410,-0.026359,-0.868750,0.393750,-0.026359,-0.237231,0.393750,0.125000,-0.237231,0.131795,0.125000,0.312500,0.131795,-0.257000,0.312500,0.425000,-0.257000,-0.224051,0.425000,-0.893750,-0.224051,0.164744,-0.893750,0.212500,0.164744,-0.013179,0.212500,0.250000,-0.013179,-0.204282,0.250000,-0.806250,-0.204282,0.000000,-0.806250,0.375000,0.000000,-0.441513,0.375000,0.206250,-0.441513,-0.013179,0.206250,0.356250,-0.013179,-0.441513,0.356250,0.518750,-0.441513,0.144974,0.518750,0.368750,0.144974,-0.639205,0.368750,-0.881250,-0.639205,0.125205,-0.881250,0.268750,0.125205,0.171333,0.268750,0.362500,0.171333,-0.579897,0.362500,-0.837500,-0.579897,0.105436,-0.837500,0.162500,0.105436,0.369026,0.162500,0.412500,0.369026,0.579897,0.412500,-0.437500,0.579897,0.052718,-0.437500,-0.237500,0.052718,-0.474462,-0.237500,0.112500,-0.474462,0.685333,0.112500,-0.837500,0.685333,-0.527179,-0.837500,0.812500,-0.527179,0.316308,0.812500,-0.287500,0.316308,-0.316308,-0.287500,0.262500,-0.316308,0.421744,0.262500,0.162500,0.421744,0.210872,0.162500,-0.137500,0.210872,-0.632615,-0.137500,0.362500,-0.632615,0.474462,0.362500,0.062500,0.474462,-0.685333,0.062500,-0.087500,-0.685333,0.579897,-0.087500,-0.437500,0.579897,-0.632615,-0.437500,0.931250,-0.632615,0.098846,0.931250,-0.737500,0.098846,0.158154,-0.737500,-0.887500,0.158154,-0.527179,
1581110906323985,100,0.306250,0.312500,-0.672154,-0.724872,0.312500,0.318750,-0.724872,-0.672154,0.318750,0.300000,-0.672154,-0.724872,0.300000,-0.900000,-0.724872,-0.289949,-0.900000,-0.900000,-0.289949,-0.250410,-0.900000,-0.900000,-0.250410,-0.191103,-0.900000,-0.881250,-0.191103,-0.289949,-0.881250,-0.893750,-0.289949,-0.065897,-0.893750,-0.881250,-0.065897,-0.059308,-0.881250,-0.806250,-0.059308,0.000000,-0.806250,0.393750,0.000000,-0.237231,0.393750,-0.868750,-0.237231,-0.026359,-0.868750,0.337500,-0.026359,-0.250410,0.337500,0.425000,-0.250410,-0.224051,0.425000,0.306250,-0.224051,-0.217462,0.306250,0.312500,-0.217462,-0.257000,0.312500,0.125000,-0.257000,0.131795,0.125000,0.281250,0.131795,0.131795,0.281250,-0.818750,0.131795,-0.289949,-0.818750,-0.831250,-0.289949,0.065897,-0.831250,0.250000,0.065897,-0.204282,0.250000,0.268750,-0.204282,0.171333,0.268750,-0.893750,0.171333,0.164744,-0.893750,-0.856250,0.164744,0.072487,-0.856250,0.212500,0.072487,-0.013179,0.212500,0.368750,-0.013179,-0.639205,0.368750,0.543750,-0.639205,0.144974,0.543750,-0.687500,0.144974,0.369026,-0.687500,-0.137500,0.369026,-0.158154,-0.137500,-0.737500,-0.158154,0.316308,-0.737500,-0.537500,0.316308,0.210872,-0.537500,0.012500,0.210872,0.158154,0.012500,-0.487500,0.158154,0.632615,-0.487500,-0.087500,0.632615,0.369026,-0.087500,0.662500,0.369026,0.263590,0.662500,0.281250,0.263590,-0.164744,0.281250,0.931250,-0.164744,0.309718,0.931250,0.862500,0.309718,-0.158154,0.862500,0.562500,-0.158154,0.527179,0.562500,0.262500,0.527179,0.263590,0.262500,0.412500,0.263590,0.105436,0.412500,-0.037500,0.105436,0.052718,-0.037500,0.931250,0.052718,-0.112026,0.931250,0.062500,-0.112026,0.527179,0.062500,0.162500,0.527179,-0.421744,0.162500,-0.637500,-0.421744,-0.158154,-0.637500,0.062500,-0.158154,-0.527179,0.062500,0.662500,-0.527179,0.105436,0.662500,-0.337500,0.105436,-0.210872,-0.337500,-0.137500,-0.210872,-0.685333,
