1581110762326502,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762360907,2,-0.181250,-0.175000,-0.672154,-0.678744,
1581110762429719,2,-0.175000,-0.175000,-0.678744,-0.672154,
1581110762842508,100,-0.168750,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.075000,0.079077,-0.210872,-0.075000,-0.250000,-0.210872,0.006590,-0.250000,-0.106250,0.006590,-0.612846,-0.106250,-0.343750,-0.612846,0.158154,-0.343750,-0.337500,0.158154,0.158154,-0.337500,-0.137500,0.158154,-0.224051,-0.137500,-0.056250,-0.224051,-0.184513,-0.056250,-0.162500,-0.184513,-0.197692,-0.162500,-0.143750,-0.197692,-0.217462,-0.143750,-0.181250,-0.217462,0.144974,-0.181250,0.050000,0.144974,0.158154,0.050000,-0.193750,0.158154,-0.652385,-0.193750,-0.937500,-0.652385,-0.474462,-0.937500,0.312500,-0.474462,0.685333,0.312500,0.162500,0.685333,0.579897,0.162500,0.812500,0.579897,-0.474462,0.812500,0.512500,-0.474462,-0.316308,0.512500,-0.737500,-0.316308,0.421744,-0.737500,0.700000,0.421744,0.718282,0.700000,-0.037500,0.718282,0.105436,-0.037500,0.362500,0.105436,0.263590,0.362500,0.712500,0.263590,0.158154,0.712500,0.662500,0.158154,-0.210872,0.662500,0.850000,-0.210872,0.718282,0.850000,0.762500,0.718282,-0.316308,0.762500,-0.737500,-0.316308,-0.474462,-0.737500,-0.587500,-0.474462,0.632615,-0.587500,-0.237500,0.632615,-0.316308,-0.237500,0.162500,-0.316308,0.105436,0.162500,-0.387500,0.105436,-0.421744,-0.387500,0.762500,-0.421744,0.210872,0.762500,-0.287500,0.210872,0.105436,-0.287500,0.462500,0.105436,0.158154,0.462500,0.462500,0.158154,0.105436,0.462500,0.112500,0.105436,0.210872,0.112500,0.662500,0.210872,0.000000,0.662500,0.612500,0.000000,0.158154,0.612500,-0.587500,0.158154,-0.421744,-0.587500,-0.387500,-0.421744,0.579897,-0.387500,-0.537500,0.579897,0.685333,-0.537500,0.562500,0.685333,0.210872,0.562500,-0.637500,0.210872,-0.263590,-0.637500,0.662500,-0.263590,0.263590,0.662500,-0.293750,0.263590,0.046128,-0.293750,0.562500,0.046128,0.632615,0.562500,0.162500,0.632615,-0.527179,0.162500,0.931250,-0.527179,-0.428333,0.931250,0.112500,-0.428333,-0.421744,
1581110762876907,100,-0.168750,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.143750,0.079077,-0.217462,-0.143750,-0.050000,-0.217462,-0.197692,-0.050000,-0.137500,-0.197692,-0.224051,-0.137500,-0.181250,-0.224051,0.144974,-0.181250,-0.162500,0.144974,-0.197692,-0.162500,-0.250000,-0.197692,0.006590,-0.250000,-0.337500,0.006590,0.158154,-0.337500,0.050000,0.158154,0.158154,0.050000,0.662500,0.158154,0.316308,0.662500,-0.937500,0.316308,0.000000,-0.937500,-0.031250,0.000000,-0.059308,-0.031250,0.112500,-0.059308,-0.632615,0.112500,0.262500,-0.632615,0.421744,0.262500,0.012500,0.421744,0.579897,0.012500,-0.587500,0.579897,0.316308,-0.587500,-0.787500,0.316308,-0.421744,-0.787500,-0.337500,-0.421744,-0.158154,-0.337500,0.062500,-0.158154,-0.579897,0.062500,-0.837500,-0.579897,-0.263590,-0.837500,0.362500,-0.263590,0.632615,0.362500,-0.537500,0.632615,-0.421744,-0.537500,-0.137500,-0.421744,0.144974,-0.137500,0.062500,0.144974,0.474462,0.062500,0.512500,0.474462,-0.263590,0.512500,0.862500,-0.263590,-0.527179,0.862500,-0.887500,-0.527179,0.210872,-0.887500,-0.687500,0.210872,0.316308,-0.687500,-0.887500,0.316308,-0.316308,-0.887500,-0.387500,-0.316308,-0.210872,-0.387500,-0.837500,-0.210872,-0.421744,-0.837500,-0.537500,-0.421744,-0.632615,-0.537500,-0.487500,-0.632615,0.685333,-0.487500,0.931250,0.685333,-0.375615,0.931250,-0.487500,-0.375615,0.474462,-0.487500,-0.187500,0.474462,0.316308,-0.187500,0.812500,0.316308,-0.316308,0.812500,0.412500,-0.316308,-0.474462,0.412500,-0.137500,-0.474462,0.210872,-0.137500,-0.537500,0.210872,0.316308,-0.537500,-0.887500,0.316308,0.316308,-0.887500,0.512500,0.316308,0.474462,0.512500,0.162500,0.474462,0.579897,0.162500,-0.837500,0.579897,-0.210872,-0.837500,-0.237500,-0.210872,-0.527179,-0.237500,-0.387500,-0.527179,0.579897,-0.387500,0.712500,0.579897,0.579897,0.712500,0.162500,0.579897,-0.263590,0.162500,0.662500,-0.263590,-0.158154,
1581110762911308,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.106250,0.079077,-0.612846,-0.106250,-0.193750,-0.612846,-0.652385,-0.193750,-0.050000,-0.652385,-0.197692,-0.050000,-0.137500,-0.197692,-0.224051,-0.137500,0.050000,-0.224051,0.158154,0.050000,-0.143750,0.158154,-0.217462,-0.143750,-0.162500,-0.217462,-0.197692,-0.162500,-0.181250,-0.197692,0.144974,-0.181250,-0.250000,0.144974,0.006590,-0.250000,-0.331250,0.006590,0.158154,-0.331250,-0.075000,0.158154,-0.210872,-0.075000,-0.450000,-0.210872,0.718282,-0.450000,0.612500,0.718282,-0.210872,0.612500,0.212500,-0.210872,-0.316308,0.212500,0.012500,-0.316308,0.263590,0.012500,0.012500,0.263590,0.210872,0.012500,-0.687500,0.210872,-0.632615,-0.687500,-0.337500,-0.632615,-0.316308,-0.337500,0.512500,-0.316308,-0.369026,0.512500,-0.887500,-0.369026,0.263590,-0.887500,-0.637500,0.263590,-0.316308,-0.637500,-0.487500,-0.316308,0.474462,-0.487500,0.150000,0.474462,0.718282,0.150000,-0.537500,0.718282,-0.579897,-0.537500,-0.037500,-0.579897,-0.369026,-0.037500,0.812500,-0.369026,0.210872,0.812500,0.012500,0.210872,-0.421744,0.012500,0.412500,-0.421744,0.000000,0.412500,-0.487500,0.000000,-0.579897,-0.487500,-0.637500,-0.579897,0.527179,-0.637500,0.012500,0.527179,-0.210872,0.012500,-0.937500,-0.210872,0.632615,-0.937500,0.362500,0.632615,-0.369026,0.362500,-0.387500,-0.369026,-0.527179,-0.387500,0.112500,-0.527179,0.369026,0.112500,0.562500,0.369026,-0.316308,0.562500,0.287500,-0.316308,0.144974,0.287500,0.812500,0.144974,0.052718,0.812500,0.162500,0.052718,0.000000,0.162500,-0.237500,0.000000,-0.474462,-0.237500,-0.137500,-0.474462,0.685333,-0.137500,0.362500,0.685333,-0.052718,0.362500,-0.887500,-0.052718,-0.105436,-0.887500,-0.837500,-0.105436,0.421744,-0.837500,-0.887500,0.421744,-0.632615,-0.887500,-0.187500,-0.632615,-0.527179,-0.187500,0.350000,-0.527179,0.718282,0.350000,0.162500,0.718282,0.579897,
1581110762945707,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.131250,0.079077,-0.224051,-0.131250,-0.162500,-0.224051,-0.197692,-0.162500,-0.337500,-0.197692,0.158154,-0.337500,-0.218750,0.158154,-0.184513,-0.218750,-0.112500,-0.184513,-0.606256,-0.112500,-0.343750,-0.606256,0.158154,-0.343750,-0.181250,0.158154,0.144974,-0.181250,-0.250000,0.144974,0.006590,-0.250000,-0.075000,0.006590,-0.204282,-0.075000,-0.193750,-0.204282,0.197692,-0.193750,-0.193750,0.197692,-0.652385,-0.193750,-0.225000,-0.652385,-0.204282,-0.225000,-0.256250,-0.204282,0.013179,-0.256250,-0.075000,0.013179,-0.197692,-0.075000,-0.131250,-0.197692,-0.421744,-0.131250,0.050000,-0.421744,0.158154,0.050000,-0.187500,0.158154,-0.224051,-0.187500,0.512500,-0.224051,-0.685333,0.512500,-0.737500,-0.685333,-0.579897,-0.737500,-0.887500,-0.579897,-0.052718,-0.887500,-0.537500,-0.052718,-0.158154,-0.537500,0.662500,-0.158154,0.685333,0.662500,0.500000,0.685333,0.718282,0.500000,0.562500,0.718282,0.052718,0.562500,-0.537500,0.052718,0.685333,-0.537500,-0.887500,0.685333,-0.105436,-0.887500,0.862500,-0.105436,0.105436,0.862500,0.562500,0.105436,0.579897,0.562500,-0.143750,0.579897,0.098846,-0.143750,0.712500,0.098846,0.105436,0.712500,-0.437500,0.105436,0.263590,-0.437500,0.462500,0.263590,-0.527179,0.462500,-0.437500,-0.527179,-0.263590,-0.437500,0.712500,-0.263590,-0.369026,0.712500,0.662500,-0.369026,0.158154,0.662500,-0.837500,0.158154,-0.210872,-0.837500,-0.043750,-0.210872,-0.270179,-0.043750,0.762500,-0.270179,-0.210872,0.762500,-0.537500,-0.210872,0.210872,-0.537500,-0.187500,0.210872,0.210872,-0.187500,0.112500,0.210872,0.527179,0.112500,-0.537500,0.527179,-0.632615,-0.537500,-0.237500,-0.632615,0.474462,-0.237500,0.512500,0.474462,0.158154,0.512500,0.600000,0.158154,0.718282,0.600000,-0.587500,0.718282,-0.263590,-0.587500,0.012500,-0.263590,-0.263590,0.012500,-0.937500,-0.263590,0.474462,
1581110762980108,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.250000,0.079077,0.006590,-0.250000,-0.131250,0.006590,-0.224051,-0.131250,-0.162500,-0.224051,-0.197692,-0.162500,-0.193750,-0.197692,-0.652385,-0.193750,-0.106250,-0.652385,-0.606256,-0.106250,-0.143750,-0.606256,-0.217462,-0.143750,0.050000,-0.217462,0.158154,0.050000,-0.337500,0.158154,0.158154,-0.337500,-0.050000,0.158154,-0.197692,-0.050000,-0.181250,-0.197692,0.144974,-0.181250,-0.231250,0.144974,-0.342667,-0.231250,0.712500,-0.342667,0.566718,0.712500,0.775000,0.566718,0.672154,0.775000,0.337500,0.672154,0.171333,0.337500,-0.118750,0.171333,-0.401974,-0.118750,-0.175000,-0.401974,-0.322897,-0.175000,0.625000,-0.322897,0.566718,0.625000,0.475000,0.566718,0.171333,0.475000,-0.200000,0.171333,0.197692,-0.200000,0.818750,0.197692,0.698513,0.818750,-0.250000,0.698513,0.151564,-0.250000,-0.037500,0.151564,0.164744,-0.037500,0.775000,0.164744,0.467872,0.775000,-0.725000,0.467872,0.474462,-0.725000,0.450000,0.474462,0.599667,0.450000,-0.037500,0.599667,0.171333,-0.037500,0.075000,0.171333,0.171333,0.075000,-0.181250,0.171333,0.171333,-0.181250,-0.837500,0.171333,0.210872,-0.837500,0.612500,0.210872,0.316308,0.612500,0.806250,0.316308,0.711692,0.806250,-0.181250,0.711692,-0.619436,-0.181250,0.831250,-0.619436,0.514000,0.831250,0.718750,0.514000,0.408564,0.718750,-0.093750,0.408564,-0.164744,-0.093750,-0.900000,-0.164744,0.579897,-0.900000,-0.193750,0.579897,0.151564,-0.193750,-0.468750,0.151564,0.658974,-0.468750,-0.143750,0.658974,-0.415154,-0.143750,-0.125000,-0.415154,-0.645795,-0.125000,-0.112500,-0.645795,0.092256,-0.112500,-0.243750,0.092256,0.059308,-0.243750,0.756250,0.059308,0.691923,0.756250,-0.131250,0.691923,-0.355846,-0.131250,-0.118750,-0.355846,0.144974,-0.118750,-0.075000,0.144974,0.092256,-0.075000,-0.150000,0.092256,-0.375615,-0.150000,0.687500,-0.375615,0.177923,
1581110763014516,100,-0.181250,-0.175000,-0.678744,-0.645795,-0.175000,0.687500,-0.645795,0.079077,0.687500,-0.162500,0.079077,-0.197692,-0.162500,-0.131250,-0.197692,-0.224051,-0.131250,0.050000,-0.224051,0.158154,0.050000,-0.337500,0.158154,0.158154,-0.337500,-0.343750,0.158154,0.158154,-0.343750,-0.112500,0.158154,-0.606256,-0.112500,-0.056250,-0.606256,-0.184513,-0.056250,-0.193750,-0.184513,-0.652385,-0.193750,-0.193750,-0.652385,0.197692,-0.193750,-0.187500,0.197692,-0.224051,-0.187500,-0.075000,-0.224051,-0.204282,-0.075000,-0.218750,-0.204282,-0.184513,-0.218750,-0.250000,-0.184513,0.006590,-0.250000,-0.181250,0.006590,0.144974,-0.181250,-0.487500,0.144974,-0.421744,-0.487500,-0.337500,-0.421744,-0.369026,-0.337500,0.412500,-0.369026,0.474462,0.412500,0.931250,0.474462,0.467872,0.931250,-0.337500,0.467872,-0.105436,-0.337500,0.062500,-0.105436,-0.527179,0.062500,-0.637500,-0.527179,0.263590,-0.637500,-0.637500,0.263590,-0.369026,-0.637500,0.162500,-0.369026,-0.263590,0.162500,-0.937500,-0.263590,0.263590,-0.937500,-0.287500,0.263590,0.369026,-0.287500,0.162500,0.369026,-0.474462,0.162500,-0.687500,-0.474462,0.052718,-0.687500,0.112500,0.052718,0.316308,0.112500,0.412500,0.316308,0.263590,0.412500,0.362500,0.263590,-0.369026,0.362500,-0.156250,-0.369026,-0.481051,-0.156250,-0.487500,-0.481051,-0.474462,-0.487500,0.612500,-0.474462,-0.527179,0.612500,0.662500,-0.527179,-0.527179,0.662500,-0.637500,-0.527179,-0.158154,-0.637500,-0.437500,-0.158154,0.263590,-0.437500,-0.937500,0.263590,0.000000,-0.937500,-0.287500,0.000000,-0.369026,-0.287500,-0.887500,-0.369026,0.474462,-0.887500,-0.687500,0.474462,0.421744,-0.687500,-0.287500,0.421744,0.527179,-0.287500,-0.537500,0.527179,0.685333,-0.537500,-0.237500,0.685333,0.579897,-0.237500,-0.237500,0.579897,0.527179,-0.237500,-0.787500,0.527179,0.685333,-0.787500,0.762500,0.685333,0.000000,0.762500,-0.037500,0.000000,-0.059308,-0.037500,-0.787500,-0.059308,0.632615,
1581110763048908,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.162500,0.079077,-0.197692,-0.162500,-0.131250,-0.197692,-0.224051,-0.131250,-0.337500,-0.224051,0.158154,-0.337500,0.050000,0.158154,0.158154,0.050000,-0.193750,0.158154,-0.652385,-0.193750,-0.187500,-0.652385,-0.224051,-0.187500,-0.193750,-0.224051,0.144974,-0.193750,-0.112500,0.144974,-0.606256,-0.112500,-0.050000,-0.606256,-0.197692,-0.050000,-0.218750,-0.197692,-0.184513,-0.218750,-0.181250,-0.184513,0.144974,-0.181250,-0.075000,0.144974,-0.204282,-0.075000,-0.250000,-0.204282,0.006590,-0.250000,-0.343750,0.006590,0.158154,-0.343750,0.362500,0.158154,-0.210872,0.362500,0.931250,-0.210872,0.520590,0.931250,0.712500,0.520590,-0.369026,0.712500,-0.037500,-0.369026,0.263590,-0.037500,-0.487500,0.263590,-0.527179,-0.487500,-0.937500,-0.527179,-0.685333,-0.937500,-0.087500,-0.685333,0.632615,-0.087500,-0.787500,0.632615,0.316308,-0.787500,-0.787500,0.316308,0.632615,-0.787500,-0.537500,0.632615,0.210872,-0.537500,-0.137500,0.210872,-0.052718,-0.137500,0.062500,-0.052718,0.421744,0.062500,-0.487500,0.421744,0.210872,-0.487500,0.075000,0.210872,0.164744,0.075000,0.262500,0.164744,0.527179,0.262500,0.612500,0.527179,-0.369026,0.612500,-0.106250,-0.369026,-0.270179,-0.106250,-0.787500,-0.270179,-0.579897,-0.787500,-0.337500,-0.579897,0.632615,-0.337500,-0.143750,0.632615,-0.019769,-0.143750,0.562500,-0.019769,-0.685333,0.562500,-0.687500,-0.685333,0.158154,-0.687500,-0.387500,0.158154,-0.052718,-0.387500,0.712500,-0.052718,-0.052718,0.712500,0.412500,-0.052718,0.000000,0.412500,-0.537500,0.000000,-0.263590,-0.537500,-0.400000,-0.263590,0.718282,-0.400000,0.562500,0.718282,0.000000,0.562500,0.931250,0.000000,0.257000,0.931250,-0.487500,0.257000,-0.158154,-0.487500,0.412500,-0.158154,-0.685333,0.412500,-0.337500,-0.685333,0.421744,-0.337500,0.162500,0.421744,0.369026,0.162500,-0.637500,0.369026,-0.105436,
1581110763083307,100,-0.181250,-0.168750,-0.678744,-0.645795,-0.168750,0.687500,-0.645795,0.079077,0.687500,-0.162500,0.079077,-0.197692,-0.162500,-0.131250,-0.197692,-0.224051,-0.131250,-0.337500,-0.224051,0.158154,-0.337500,-0.143750,0.158154,-0.217462,-0.143750,-0.106250,-0.217462,-0.606256,-0.106250,-0.075000,-0.606256,-0.210872,-0.075000,0.050000,-0.210872,0.158154,0.050000,-0.050000,0.158154,-0.197692,-0.050000,-0.250000,-0.197692,0.006590,-0.250000,-0.181250,0.006590,0.144974,-0.181250,-0.043750,0.144974,0.171333,-0.043750,0.075000,0.171333,0.158154,0.075000,-0.100000,0.158154,-0.415154,-0.100000,-0.925000,-0.415154,0.579897,-0.925000,-0.043750,0.579897,0.164744,-0.043750,0.612500,0.164744,0.316308,0.612500,-0.881250,0.316308,0.553538,-0.881250,0.812500,0.553538,0.698513,0.812500,-0.118750,0.698513,-0.626026,-0.118750,-0.181250,-0.626026,0.171333,-0.181250,-0.112500,0.171333,0.092256,-0.112500,-0.181250,0.092256,-0.612846,-0.181250,-0.462500,-0.612846,0.658974,-0.462500,0.818750,0.658974,0.171333,0.818750,-0.175000,0.171333,-0.026359,-0.175000,-0.200000,-0.026359,-0.678744,-0.200000,-0.118750,-0.678744,-0.382205,-0.118750,-0.193750,-0.382205,0.197692,-0.193750,0.050000,0.197692,0.171333,0.050000,-0.343750,0.171333,0.151564,-0.343750,0.768750,0.151564,0.672154,0.768750,-0.193750,0.672154,-0.204282,-0.193750,-0.150000,-0.204282,-0.375615,-0.150000,-0.068750,-0.375615,0.092256,-0.068750,-0.131250,0.092256,-0.355846,-0.131250,0.606250,-0.355846,0.309718,0.606250,-0.143750,0.309718,-0.415154,-0.143750,0.806250,-0.415154,0.711692,0.806250,-0.193750,0.711692,-0.652385,-0.193750,0.668750,-0.652385,0.566718,0.668750,-0.218750,0.566718,-0.177923,-0.218750,0.643750,-0.177923,0.177923,0.643750,-0.243750,0.177923,0.046128,-0.243750,-0.106250,0.046128,0.144974,-0.106250,-0.037500,0.144974,0.164744,-0.037500,-0.193750,0.164744,0.158154,-0.193750,-0.106250,0.158154,-0.197692,-0.106250,0.662500,-0.197692,0.362436,
1581110763117707,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.193750,0.079077,-0.652385,-0.193750,-0.050000,-0.652385,-0.197692,-0.050000,0.050000,-0.197692,0.158154,0.050000,-0.250000,0.158154,0.006590,-0.250000,-0.337500,0.006590,0.158154,-0.337500,-0.143750,0.158154,-0.217462,-0.143750,-0.162500,-0.217462,-0.197692,-0.162500,-0.131250,-0.197692,-0.224051,-0.131250,-0.181250,-0.224051,0.144974,-0.181250,-0.343750,0.144974,0.158154,-0.343750,-0.075000,0.158154,-0.204282,-0.075000,-0.112500,-0.204282,-0.606256,-0.112500,-0.218750,-0.606256,-0.184513,-0.218750,-0.256250,-0.184513,0.013179,-0.256250,-0.193750,0.013179,0.144974,-0.193750,-0.193750,0.144974,0.197692,-0.193750,0.075000,0.197692,0.158154,0.075000,-0.687500,0.158154,0.158154,-0.687500,-0.237500,0.158154,0.527179,-0.237500,0.212500,0.527179,0.000000,0.212500,-0.587500,0.000000,0.316308,-0.587500,-0.487500,0.316308,-0.052718,-0.487500,0.162500,-0.052718,0.632615,0.162500,0.112500,0.632615,-0.316308,0.112500,0.662500,-0.316308,0.421744,0.662500,0.112500,0.421744,0.316308,0.112500,-0.587500,0.316308,0.527179,-0.587500,0.712500,0.527179,0.052718,0.712500,0.100000,0.052718,0.718282,0.100000,-0.637500,0.718282,-0.158154,-0.637500,0.762500,-0.158154,-0.421744,0.762500,0.012500,-0.421744,-0.316308,0.012500,-0.937500,-0.316308,-0.685333,-0.937500,-0.837500,-0.685333,0.474462,-0.837500,0.562500,0.474462,0.685333,0.562500,-0.787500,0.685333,0.052718,-0.787500,0.012500,0.052718,-0.210872,0.012500,-0.637500,-0.210872,-0.263590,-0.637500,-0.537500,-0.263590,0.421744,-0.537500,-0.737500,0.421744,-0.369026,-0.737500,-0.937500,-0.369026,-0.369026,-0.937500,0.312500,-0.369026,-0.316308,0.312500,-0.087500,-0.316308,0.210872,-0.087500,-0.087500,0.210872,-0.105436,-0.087500,0.362500,-0.105436,0.263590,0.362500,0.362500,0.263590,0.579897,0.362500,0.012500,0.579897,-0.527179,0.012500,-0.537500,-0.527179,-0.210872,
1581110763152107,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.131250,0.079077,-0.224051,-0.131250,-0.250000,-0.224051,0.006590,-0.250000,-0.337500,0.006590,0.158154,-0.337500,-0.143750,0.158154,-0.217462,-0.143750,-0.050000,-0.217462,-0.197692,-0.050000,-0.162500,-0.197692,-0.197692,-0.162500,0.050000,-0.197692,0.158154,0.050000,-0.106250,0.158154,-0.612846,-0.106250,-0.193750,-0.612846,0.151564,-0.193750,-0.193750,0.151564,0.191103,-0.193750,-0.250000,0.191103,0.046128,-0.250000,-0.118750,0.046128,-0.395385,-0.118750,-0.043750,-0.395385,0.164744,-0.043750,-0.143750,0.164744,-0.415154,-0.143750,-0.343750,-0.415154,0.151564,-0.343750,-0.181250,0.151564,-0.619436,-0.181250,-0.100000,-0.619436,-0.415154,-0.100000,-0.218750,-0.415154,-0.184513,-0.218750,-0.200000,-0.184513,-0.204282,-0.200000,0.068750,-0.204282,0.164744,0.068750,-0.081250,0.164744,-0.210872,-0.081250,-0.193750,-0.210872,-0.652385,-0.193750,-0.187500,-0.652385,0.158154,-0.187500,0.762500,0.158154,-0.632615,0.762500,0.512500,-0.632615,0.316308,0.512500,0.262500,0.316308,-0.632615,0.262500,-0.737500,-0.632615,0.263590,-0.737500,-0.737500,0.263590,0.527179,-0.737500,0.412500,0.527179,-0.052718,0.412500,-0.737500,-0.052718,0.000000,-0.737500,0.462500,0.000000,0.474462,0.462500,0.262500,0.474462,-0.105436,0.262500,-0.687500,-0.105436,0.579897,-0.687500,0.762500,0.579897,0.263590,0.762500,0.062500,0.263590,0.421744,0.062500,0.812500,0.421744,0.474462,0.812500,0.162500,0.474462,-0.105436,0.162500,0.462500,-0.105436,0.579897,0.462500,0.512500,0.579897,0.579897,0.512500,0.612500,0.579897,0.369026,0.612500,-0.487500,0.369026,0.579897,-0.487500,0.862500,0.579897,-0.632615,0.862500,0.931250,-0.632615,0.626026,0.931250,-0.437500,0.626026,-0.105436,-0.437500,-0.687500,-0.105436,-0.316308,-0.687500,0.362500,-0.316308,-0.316308,0.362500,0.931250,-0.316308,-0.691923,0.931250,0.862500,-0.691923,-0.685333,
1581110763186514,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.162500,0.079077,-0.197692,-0.162500,-0.337500,-0.197692,0.158154,-0.337500,-0.131250,0.158154,-0.224051,-0.131250,-0.250000,-0.224051,0.006590,-0.250000,-0.143750,0.006590,-0.217462,-0.143750,-0.056250,-0.217462,-0.184513,-0.056250,-0.181250,-0.184513,0.144974,-0.181250,-0.075000,0.144974,-0.210872,-0.075000,-0.106250,-0.210872,-0.606256,-0.106250,0.050000,-0.606256,0.158154,0.050000,-0.193750,0.158154,-0.652385,-0.193750,-0.250000,-0.652385,0.151564,-0.250000,0.693750,0.151564,0.388795,0.693750,-0.193750,0.388795,0.197692,-0.193750,-0.118750,0.197692,-0.626026,-0.118750,0.612500,-0.626026,0.316308,0.612500,-0.262500,0.316308,0.039538,-0.262500,-0.112500,0.039538,0.092256,-0.112500,-0.193750,0.092256,0.144974,-0.193750,0.818750,0.144974,0.171333,0.818750,-0.043750,0.171333,0.164744,-0.043750,-0.181250,0.164744,-0.619436,-0.181250,0.068750,-0.619436,0.171333,0.068750,-0.106250,0.171333,-0.164744,-0.106250,-0.900000,-0.164744,0.579897,-0.900000,-0.150000,0.579897,-0.349256,-0.150000,0.756250,-0.349256,0.691923,0.756250,-0.075000,0.691923,0.092256,-0.075000,0.806250,0.092256,0.711692,0.806250,0.475000,0.711692,0.171333,0.475000,0.062500,0.171333,0.158154,0.062500,-0.343750,0.158154,0.158154,-0.343750,0.812500,0.158154,0.494231,0.812500,-0.462500,0.494231,0.672154,-0.462500,-0.118750,0.672154,-0.382205,-0.118750,0.812500,-0.382205,0.698513,0.812500,-0.162500,0.698513,-0.382205,-0.162500,-0.037500,-0.382205,0.164744,-0.037500,0.868750,0.164744,0.540359,0.868750,-0.200000,0.540359,-0.678744,-0.200000,-0.218750,-0.678744,-0.184513,-0.218750,-0.175000,-0.184513,-0.019769,-0.175000,0.775000,-0.019769,0.672154,0.775000,0.662500,0.672154,0.566718,0.662500,-0.137500,0.566718,0.164744,-0.137500,-0.881250,0.164744,0.560128,-0.881250,-0.131250,0.560128,-0.355846,-0.131250,-0.143750,-0.355846,-0.415154,
1581110763220908,100,-0.175000,-0.181250,-0.645795,-0.678744,-0.181250,0.687500,-0.678744,0.079077,0.687500,-0.131250,0.079077,-0.224051,-0.131250,-0.250000,-0.224051,0.006590,-0.250000,-0.162500,0.006590,-0.197692,-0.162500,-0.337500,-0.197692,0.158154,-0.337500,-0.106250,0.158154,-0.606256,-0.106250,-0.056250,-0.606256,-0.184513,-0.056250,-0.143750,-0.184513,-0.217462,-0.143750,-0.075000,-0.217462,-0.210872,-0.075000,0.050000,-0.210872,0.158154,0.050000,-0.193750,0.158154,-0.652385,-0.193750,-0.193750,-0.652385,0.191103,-0.193750,0.793750,0.191103,0.685333,0.793750,0.831250,0.685333,0.698513,0.831250,-0.106250,0.698513,0.151564,-0.106250,-0.043750,0.151564,0.164744,-0.043750,0.668750,0.164744,0.566718,0.668750,0.806250,0.566718,0.711692,0.806250,0.837500,0.711692,0.691923,0.837500,-0.181250,0.691923,-0.619436,-0.181250,-0.125000,-0.619436,-0.349256,-0.125000,-0.100000,-0.349256,-0.415154,-0.100000,-0.125000,-0.415154,-0.626026,-0.125000,-0.200000,-0.626026,-0.204282,-0.200000,-0.250000,-0.204282,0.046128,-0.250000,-0.037500,0.046128,0.164744,-0.037500,0.068750,0.164744,0.164744,0.068750,-0.143750,0.164744,-0.415154,-0.143750,-0.218750,-0.415154,-0.177923,-0.218750,-0.187500,-0.177923,0.158154,-0.187500,-0.193750,0.158154,0.151564,-0.193750,-0.118750,0.151564,-0.382205,-0.118750,-0.343750,-0.382205,0.151564,-0.343750,-0.537500,0.151564,-0.105436,-0.537500,-0.237500,-0.105436,-0.579897,-0.237500,0.012500,-0.579897,0.000000,0.012500,-0.637500,0.000000,-0.421744,-0.637500,-0.187500,-0.421744,0.579897,-0.187500,0.300000,0.579897,0.718282,0.300000,0.562500,0.718282,0.316308,0.562500,-0.237500,0.316308,0.316308,-0.237500,-0.537500,0.316308,-0.263590,-0.537500,-0.387500,-0.263590,-0.474462,-0.387500,0.362500,-0.474462,0.369026,0.362500,-0.087500,0.369026,0.527179,-0.087500,-0.437500,0.527179,0.369026,-0.437500,-0.737500,0.369026,-0.685333,-0.737500,-0.887500,-0.685333,0.632615,-0.887500,0.512500,0.632615,0.158154,
