1581111098326586,1,0.218750,0.000000,
1581111098808191,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.200000,-0.263590,0.144974,0.200000,0.337500,0.144974,-0.204282,0.337500,0.206250,-0.204282,-0.224051,0.206250,0.131250,-0.224051,0.006590,0.131250,0.262500,0.006590,-0.421744,0.262500,-0.906250,-0.421744,0.026359,-0.906250,0.231250,0.026359,-0.237231,0.231250,0.187500,-0.237231,0.197692,0.187500,0.162500,0.197692,-0.197692,0.162500,0.125000,-0.197692,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.225000,0.144974,-0.197692,0.225000,0.037500,-0.197692,0.151564,0.037500,0.256250,0.151564,-0.421744,0.256250,0.331250,-0.421744,-0.184513,0.331250,0.931250,-0.184513,-0.006590,0.931250,0.862500,-0.006590,0.000000,0.862500,0.131250,0.000000,-0.164744,0.131250,-0.537500,-0.164744,-0.474462,-0.537500,0.612500,-0.474462,-0.579897,0.612500,0.462500,-0.579897,0.369026,0.462500,0.362500,0.369026,0.105436,0.362500,0.712500,0.105436,-0.263590,0.712500,0.412500,-0.263590,0.579897,0.412500,0.218750,0.579897,0.151564,0.218750,0.512500,0.151564,-0.632615,0.512500,-0.437500,-0.632615,-0.579897,-0.437500,0.362500,-0.579897,0.474462,0.362500,0.162500,0.474462,-0.527179,0.162500,0.662500,-0.527179,-0.632615,0.662500,-0.487500,-0.632615,-0.105436,-0.487500,-0.287500,-0.105436,-0.527179,-0.287500,-0.037500,-0.527179,-0.052718,-0.037500,-0.437500,-0.052718,-0.685333,-0.437500,0.312500,-0.685333,0.579897,0.312500,-0.737500,0.579897,-0.105436,-0.737500,-0.837500,-0.105436,-0.210872,-0.837500,0.662500,-0.210872,-0.685333,0.662500,0.312500,-0.685333,-0.685333,0.312500,-0.837500,-0.685333,0.052718,-0.837500,0.612500,0.052718,-0.316308,0.612500,0.712500,-0.316308,-0.474462,0.712500,-0.337500,-0.474462,0.579897,-0.337500,-0.737500,0.579897,0.474462,-0.737500,0.862500,0.474462,-0.685333,0.862500,-0.187500,-0.685333,-0.579897,-0.187500,-0.437500,-0.579897,0.263590,
1581111098842591,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.678744,0.206250,0.206250,-0.678744,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.137500,0.006590,0.158154,0.137500,0.225000,0.158154,-0.197692,0.225000,0.262500,-0.197692,-0.421744,0.262500,0.187500,-0.421744,0.197692,0.187500,0.206250,0.197692,-0.217462,0.206250,0.037500,-0.217462,0.151564,0.037500,0.331250,0.151564,-0.184513,0.331250,0.306250,-0.184513,-0.217462,0.306250,0.162500,-0.217462,-0.197692,0.162500,0.281250,-0.197692,-0.619436,0.281250,0.200000,-0.619436,0.151564,0.200000,0.125000,0.151564,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.437500,0.144974,0.158154,0.437500,0.231250,0.158154,-0.237231,0.231250,0.250000,-0.237231,-0.421744,0.250000,0.212500,-0.421744,-0.612846,0.212500,-0.906250,-0.612846,0.032949,-0.906250,0.712500,0.032949,-0.158154,0.712500,-0.887500,-0.158154,-0.579897,-0.887500,0.462500,-0.579897,0.421744,0.462500,-0.687500,0.421744,0.632615,-0.687500,0.612500,0.632615,-0.527179,0.612500,0.762500,-0.527179,-0.105436,0.762500,0.700000,-0.105436,0.718282,0.700000,-0.637500,0.718282,-0.421744,-0.637500,0.262500,-0.421744,-0.263590,0.262500,-0.487500,-0.263590,0.000000,-0.487500,0.931250,0.000000,-0.428333,0.931250,-0.887500,-0.428333,-0.158154,-0.887500,0.562500,-0.158154,0.158154,0.562500,-0.887500,0.158154,0.421744,-0.887500,-0.387500,0.421744,0.369026,-0.387500,-0.537500,0.369026,-0.579897,-0.537500,0.112500,-0.579897,-0.158154,0.112500,0.850000,-0.158154,0.718282,0.850000,-0.287500,0.718282,0.052718,-0.287500,-0.137500,0.052718,-0.369026,-0.137500,0.562500,-0.369026,-0.210872,0.562500,-0.787500,-0.210872,-0.527179,-0.787500,-0.537500,-0.527179,0.000000,-0.537500,-0.487500,0.000000,0.421744,-0.487500,-0.387500,0.421744,-0.105436,-0.387500,0.931250,-0.105436,0.573308,
1581111098876990,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.256250,-0.263590,-0.421744,0.256250,0.131250,-0.421744,0.006590,0.131250,0.337500,0.006590,-0.197692,0.337500,0.343750,-0.197692,-0.204282,0.343750,0.262500,-0.204282,-0.421744,0.262500,0.200000,-0.421744,0.158154,0.200000,0.250000,0.158154,-0.237231,0.250000,0.187500,-0.237231,0.191103,0.187500,0.193750,0.191103,-0.224051,0.193750,0.062500,-0.224051,0.144974,0.062500,0.056250,0.144974,0.151564,0.056250,0.268750,0.151564,-0.408564,0.268750,-0.906250,-0.408564,0.032949,-0.906250,0.212500,0.032949,-0.197692,0.212500,0.218750,-0.197692,-0.619436,0.218750,0.206250,-0.619436,-0.019769,0.206250,-0.937500,-0.019769,0.098846,-0.937500,0.162500,0.098846,-0.197692,0.162500,0.281250,-0.197692,-0.619436,0.281250,-0.925000,-0.619436,0.131795,-0.925000,0.443750,0.131795,0.171333,0.443750,0.462500,0.171333,0.171333,0.462500,0.437500,0.171333,0.164744,0.437500,0.306250,0.164744,-0.210872,0.306250,0.131250,-0.210872,0.158154,0.131250,0.125000,0.158154,0.039538,0.125000,-0.887500,0.039538,-0.263590,-0.887500,0.412500,-0.263590,-0.369026,0.412500,0.812500,-0.369026,-0.474462,0.812500,-0.387500,-0.474462,-0.158154,-0.387500,0.362500,-0.158154,-0.685333,0.362500,0.762500,-0.685333,-0.158154,0.762500,-0.287500,-0.158154,-0.527179,-0.287500,0.212500,-0.527179,0.632615,0.212500,0.206250,0.632615,0.046128,0.206250,-0.287500,0.046128,-0.632615,-0.287500,0.112500,-0.632615,0.421744,0.112500,-0.287500,0.421744,0.316308,-0.287500,0.762500,0.316308,0.105436,0.762500,0.712500,0.105436,-0.421744,0.712500,0.762500,-0.421744,-0.263590,0.762500,-0.787500,-0.263590,0.316308,-0.787500,-0.237500,0.316308,0.000000,-0.237500,0.862500,0.000000,0.263590,0.862500,0.931250,0.263590,-0.217462,0.931250,-0.687500,-0.217462,-0.316308,-0.687500,0.062500,-0.316308,0.263590,
1581111098911395,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.678744,0.206250,0.206250,-0.678744,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.256250,-0.204282,-0.421744,0.256250,0.043750,-0.421744,0.151564,0.043750,0.250000,0.151564,-0.230641,0.250000,0.337500,-0.230641,-0.197692,0.337500,0.131250,-0.197692,0.000000,0.131250,0.125000,0.000000,0.013179,0.125000,-0.906250,0.013179,0.026359,-0.906250,0.062500,0.026359,0.144974,0.062500,0.437500,0.144974,0.158154,0.437500,0.181250,0.158154,0.158154,0.181250,0.262500,0.158154,-0.421744,0.262500,0.206250,-0.421744,-0.217462,0.206250,-0.637500,-0.217462,-0.052718,-0.637500,0.262500,-0.052718,0.579897,0.262500,0.862500,0.579897,0.527179,0.862500,-0.637500,0.527179,0.000000,-0.637500,-0.937500,0.000000,-0.105436,-0.937500,-0.337500,-0.105436,-0.527179,-0.337500,0.812500,-0.527179,0.421744,0.812500,0.862500,0.421744,-0.316308,0.862500,-0.287500,-0.316308,0.316308,-0.287500,-0.237500,0.316308,-0.474462,-0.237500,-0.337500,-0.474462,-0.474462,-0.337500,0.312500,-0.474462,-0.316308,0.312500,-0.537500,-0.316308,-0.263590,-0.537500,0.443750,-0.263590,0.098846,0.443750,-0.637500,0.098846,-0.685333,-0.637500,-0.437500,-0.685333,0.052718,-0.437500,0.262500,0.052718,-0.579897,0.262500,0.512500,-0.579897,-0.527179,0.512500,0.862500,-0.527179,-0.052718,0.862500,-0.287500,-0.052718,0.527179,-0.287500,-0.687500,0.527179,-0.527179,-0.687500,0.562500,-0.527179,-0.685333,0.562500,-0.287500,-0.685333,0.263590,-0.287500,0.750000,0.263590,0.718282,0.750000,-0.787500,0.718282,-0.158154,-0.787500,-0.087500,-0.158154,0.474462,-0.087500,0.362500,0.474462,-0.369026,0.362500,-0.787500,-0.369026,0.210872,-0.787500,0.562500,0.210872,0.579897,0.562500,0.262500,0.579897,0.474462,0.262500,0.931250,0.474462,-0.322897,0.931250,-0.787500,-0.322897,0.579897,-0.787500,0.262500,0.579897,0.052718,
1581111098945791,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,0.206250,-0.645795,-0.678744,0.206250,-0.937500,-0.678744,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.262500,0.006590,-0.421744,0.262500,0.256250,-0.421744,-0.421744,0.256250,0.206250,-0.421744,-0.224051,0.206250,0.062500,-0.224051,0.144974,0.062500,0.200000,0.144974,0.144974,0.200000,-0.906250,0.144974,0.026359,-0.906250,0.125000,0.026359,0.013179,0.125000,0.231250,0.013179,-0.237231,0.231250,0.043750,-0.237231,0.151564,0.043750,0.437500,0.151564,0.158154,0.437500,0.337500,0.158154,-0.197692,0.337500,0.218750,-0.197692,-0.619436,0.218750,0.462500,-0.619436,0.164744,0.462500,0.218750,0.164744,-0.197692,0.218750,0.187500,-0.197692,0.197692,0.187500,0.268750,0.197692,-0.408564,0.268750,-0.925000,-0.408564,0.092256,-0.925000,0.462500,0.092256,0.171333,0.462500,0.156250,0.171333,-0.204282,0.156250,0.343750,-0.204282,0.164744,0.343750,0.131250,0.164744,0.158154,0.131250,0.162500,0.158154,-0.184513,0.162500,-0.437500,-0.184513,0.533769,-0.437500,0.262500,0.533769,-0.349256,0.262500,-0.925000,-0.349256,0.131795,-0.925000,0.275000,0.131795,0.092256,0.275000,0.437500,0.092256,0.171333,0.437500,0.237500,0.171333,-0.349256,0.237500,0.268750,-0.349256,-0.632615,0.268750,0.268750,-0.632615,-0.237231,0.268750,-0.506250,-0.237231,0.573308,-0.506250,0.281250,0.573308,-0.619436,0.281250,0.862500,-0.619436,-0.263590,0.862500,-0.837500,-0.263590,0.632615,-0.837500,0.462500,0.632615,-0.158154,0.462500,-0.637500,-0.158154,-0.632615,-0.637500,0.312500,-0.632615,0.685333,0.312500,-0.637500,0.685333,0.369026,-0.637500,-0.087500,0.369026,0.632615,-0.087500,0.712500,0.632615,-0.105436,0.712500,0.931250,-0.105436,0.098846,0.931250,0.562500,0.098846,0.000000,0.562500,0.062500,0.000000,0.527179,0.062500,-0.737500,0.527179,-0.579897,
1581111098980196,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.256250,0.006590,-0.421744,0.256250,0.337500,-0.421744,-0.197692,0.337500,0.200000,-0.197692,0.144974,0.200000,0.231250,0.144974,-0.237231,0.231250,0.062500,-0.237231,0.144974,0.062500,0.131250,0.144974,0.013179,0.131250,0.262500,0.013179,-0.421744,0.262500,-0.906250,-0.421744,0.026359,-0.906250,0.162500,0.026359,-0.197692,0.162500,0.206250,-0.197692,-0.224051,0.206250,0.237500,-0.224051,-0.349256,0.237500,0.343750,-0.349256,0.164744,0.343750,0.275000,0.164744,0.144974,0.275000,0.268750,0.144974,-0.632615,0.268750,0.462500,-0.632615,0.171333,0.462500,-0.725000,0.171333,0.691923,-0.725000,-0.781250,0.691923,0.724872,-0.781250,0.281250,0.724872,-0.619436,0.281250,0.262500,-0.619436,-0.349256,0.262500,0.462500,-0.349256,0.164744,0.462500,-0.025000,0.164744,0.658974,-0.025000,-0.925000,0.658974,0.131795,-0.925000,0.187500,0.131795,0.197692,0.187500,0.781250,0.197692,0.184513,0.781250,0.218750,0.184513,-0.619436,0.218750,0.437500,-0.619436,0.171333,0.437500,0.456250,0.171333,0.164744,0.456250,0.275000,0.164744,0.092256,0.275000,0.131250,0.092256,0.158154,0.131250,0.231250,0.158154,-0.171333,0.231250,0.156250,-0.171333,-0.204282,0.156250,0.306250,-0.204282,-0.204282,0.306250,0.056250,-0.204282,0.151564,0.056250,-0.931250,0.151564,0.092256,-0.931250,0.268750,0.092256,-0.408564,0.268750,0.206250,-0.408564,-0.019769,0.206250,0.462500,-0.019769,-0.105436,0.462500,-0.287500,-0.105436,-0.685333,-0.287500,0.862500,-0.685333,-0.158154,0.862500,-0.187500,-0.158154,0.527179,-0.187500,-0.087500,0.527179,0.158154,-0.087500,0.862500,0.158154,-0.369026,0.862500,0.612500,-0.369026,-0.263590,0.612500,0.462500,-0.263590,-0.316308,0.462500,0.762500,-0.316308,0.369026,
1581111099014591,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,-0.906250,-0.204282,0.026359,-0.906250,0.131250,0.026359,0.006590,0.131250,0.193750,0.006590,-0.224051,0.193750,0.125000,-0.224051,0.013179,0.125000,0.062500,0.013179,0.144974,0.062500,0.250000,0.144974,-0.237231,0.250000,0.256250,-0.237231,-0.421744,0.256250,0.200000,-0.421744,0.144974,0.200000,0.337500,0.144974,-0.197692,0.337500,0.206250,-0.197692,-0.026359,0.206250,0.306250,-0.026359,-0.204282,0.306250,-0.937500,-0.204282,0.098846,-0.937500,0.262500,0.098846,-0.421744,0.262500,0.187500,-0.421744,0.197692,0.187500,0.456250,0.197692,0.164744,0.456250,0.443750,0.164744,0.171333,0.443750,0.212500,0.171333,-0.197692,0.212500,0.218750,-0.197692,-0.619436,0.218750,0.137500,-0.619436,0.158154,0.137500,0.056250,0.158154,0.151564,0.056250,0.156250,0.151564,-0.204282,0.156250,0.462500,-0.204282,0.158154,0.462500,0.268750,0.158154,-0.606256,0.268750,0.162500,-0.606256,-0.197692,0.162500,0.268750,-0.197692,-0.408564,0.268750,0.012500,-0.408564,0.369026,0.012500,0.312500,0.369026,-0.052718,0.312500,-0.887500,-0.052718,-0.263590,-0.887500,0.312500,-0.263590,0.421744,0.312500,0.762500,0.421744,-0.421744,0.762500,0.462500,-0.421744,-0.474462,0.462500,0.362500,-0.474462,-0.579897,0.362500,0.112500,-0.579897,0.685333,0.112500,-0.037500,0.685333,-0.685333,-0.037500,0.562500,-0.685333,-0.210872,0.562500,-0.337500,-0.210872,0.158154,-0.337500,-0.287500,0.158154,-0.579897,-0.287500,0.312500,-0.579897,-0.263590,0.312500,-0.337500,-0.263590,-0.369026,-0.337500,0.012500,-0.369026,0.316308,0.012500,0.762500,0.316308,0.263590,0.762500,0.562500,0.263590,-0.052718,0.562500,0.112500,-0.052718,-0.474462,0.112500,0.662500,-0.474462,0.263590,0.662500,-0.837500,0.263590,0.000000,-0.837500,-0.037500,0.000000,-0.527179,
1581111099048997,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.200000,-0.263590,0.144974,0.200000,0.337500,0.144974,-0.197692,0.337500,0.337500,-0.197692,-0.204282,0.337500,0.256250,-0.204282,-0.421744,0.256250,0.131250,-0.421744,0.006590,0.131250,0.206250,0.006590,-0.224051,0.206250,0.231250,-0.224051,-0.237231,0.231250,-0.906250,-0.237231,0.026359,-0.906250,0.262500,0.026359,-0.421744,0.262500,0.437500,-0.421744,0.158154,0.437500,0.125000,0.158154,0.013179,0.125000,0.043750,0.013179,0.151564,0.043750,0.187500,0.151564,0.197692,0.187500,0.062500,0.197692,0.144974,0.062500,0.268750,0.144974,-0.619436,0.268750,0.225000,-0.619436,0.224051,0.225000,-0.818750,0.224051,0.540359,-0.818750,0.143750,0.540359,0.151564,0.143750,-0.937500,0.151564,0.092256,-0.937500,0.262500,0.092256,-0.224051,0.262500,0.525000,-0.224051,0.237231,0.525000,0.612500,0.237231,0.177923,0.612500,-0.812500,0.177923,0.533769,-0.812500,0.218750,0.533769,-0.197692,0.218750,0.281250,-0.197692,-0.171333,0.281250,0.268750,-0.171333,-0.408564,0.268750,0.462500,-0.408564,0.171333,0.462500,-0.718750,0.171333,0.691923,-0.718750,0.212500,0.691923,-0.276769,0.212500,0.206250,-0.276769,-0.612846,0.206250,0.268750,-0.612846,-0.658974,0.268750,0.193750,-0.658974,-0.678744,0.193750,0.400000,-0.678744,0.230641,0.400000,-0.512500,0.230641,0.573308,-0.512500,-0.781250,0.573308,0.724872,-0.781250,0.168750,0.724872,-0.191103,0.168750,0.337500,-0.191103,0.171333,0.337500,-0.550000,0.171333,0.560128,-0.550000,0.437500,0.560128,0.171333,0.437500,-0.631250,0.171333,0.645795,-0.631250,0.218750,0.645795,-0.619436,0.218750,0.143750,-0.619436,-0.329487,0.143750,0.312500,-0.329487,0.092256,0.312500,0.225000,0.092256,0.164744,0.225000,0.256250,0.164744,-0.362436,0.256250,0.775000,-0.362436,0.184513,0.775000,-0.725000,0.184513,0.698513,
1581111099083391,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.678744,0.206250,0.206250,-0.678744,-0.645795,0.206250,-0.937500,-0.645795,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.131250,-0.204282,0.006590,0.131250,0.225000,0.006590,-0.204282,0.225000,0.256250,-0.204282,-0.421744,0.256250,0.337500,-0.421744,-0.197692,0.337500,0.200000,-0.197692,0.144974,0.200000,0.206250,0.144974,-0.224051,0.206250,0.062500,-0.224051,0.144974,0.062500,0.037500,0.144974,0.151564,0.037500,0.187500,0.151564,0.197692,0.187500,0.437500,0.197692,0.158154,0.437500,-0.906250,0.158154,0.026359,-0.906250,0.125000,0.026359,0.013179,0.125000,0.225000,0.013179,-0.197692,0.225000,0.218750,-0.197692,-0.612846,0.218750,0.262500,-0.612846,-0.421744,0.262500,-0.137500,-0.421744,0.685333,-0.137500,-0.750000,0.685333,0.718282,-0.750000,-0.287500,0.718282,0.000000,-0.287500,0.262500,0.000000,-0.105436,0.262500,-0.637500,-0.105436,-0.105436,-0.637500,0.012500,-0.105436,-0.369026,0.012500,0.862500,-0.369026,0.369026,0.862500,-0.637500,0.369026,0.474462,-0.637500,0.312500,0.474462,-0.316308,0.312500,-0.687500,-0.316308,0.421744,-0.687500,0.218750,0.421744,-0.481051,0.218750,-0.337500,-0.481051,-0.685333,-0.337500,0.137500,-0.685333,-0.164744,0.137500,0.312500,-0.164744,0.000000,0.312500,0.062500,0.000000,-0.474462,0.062500,-0.387500,-0.474462,-0.421744,-0.387500,-0.037500,-0.421744,0.210872,-0.037500,-0.887500,0.210872,0.632615,-0.887500,-0.587500,0.632615,0.000000,-0.587500,-0.337500,0.000000,0.316308,-0.337500,0.112500,0.316308,0.579897,0.112500,-0.887500,0.579897,0.685333,-0.887500,0.762500,0.685333,-0.369026,0.762500,0.250000,-0.369026,-0.533769,0.250000,0.612500,-0.533769,0.210872,0.612500,0.162500,0.210872,-0.316308,0.162500,0.306250,-0.316308,-0.270179,0.306250,-0.187500,-0.270179,-0.316308,-0.187500,0.362500,-0.316308,-0.579897,0.362500,0.662500,-0.579897,0.527179,
1581111099117791,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.131250,-0.263590,0.006590,0.131250,0.200000,0.006590,0.144974,0.200000,0.337500,0.144974,-0.197692,0.337500,0.225000,-0.197692,-0.204282,0.225000,0.256250,-0.204282,-0.421744,0.256250,0.337500,-0.421744,-0.204282,0.337500,-0.906250,-0.204282,0.026359,-0.906250,0.262500,0.026359,-0.421744,0.262500,0.193750,-0.421744,-0.224051,0.193750,0.125000,-0.224051,0.013179,0.125000,0.187500,0.013179,0.191103,0.187500,0.062500,0.191103,0.144974,0.062500,0.043750,0.144974,0.151564,0.043750,0.456250,0.151564,0.171333,0.456250,0.456250,0.171333,0.164744,0.456250,0.156250,0.164744,-0.204282,0.156250,0.462500,-0.204282,0.164744,0.462500,0.306250,0.164744,-0.217462,0.306250,0.268750,-0.217462,-0.606256,0.268750,0.268750,-0.606256,-0.408564,0.268750,0.162500,-0.408564,-0.197692,0.162500,0.225000,-0.197692,-0.197692,0.225000,0.137500,-0.197692,0.158154,0.137500,0.462500,0.158154,0.171333,0.462500,0.218750,0.171333,-0.619436,0.218750,-0.687500,-0.619436,-0.369026,-0.687500,-0.737500,-0.369026,0.263590,-0.737500,-0.237500,0.263590,0.632615,-0.237500,0.662500,0.632615,0.421744,0.662500,-0.037500,0.421744,-0.210872,-0.037500,-0.187500,-0.210872,0.685333,-0.187500,0.850000,0.685333,0.718282,0.850000,-0.687500,0.718282,0.263590,-0.687500,0.862500,0.263590,-0.369026,0.862500,-0.637500,-0.369026,0.474462,-0.637500,-0.687500,0.474462,0.685333,-0.687500,-0.600000,0.685333,0.718282,-0.600000,0.362500,0.718282,-0.210872,0.362500,-0.587500,-0.210872,-0.421744,-0.587500,-0.687500,-0.421744,0.632615,-0.687500,0.931250,0.632615,-0.217462,0.931250,0.212500,-0.217462,0.210872,0.212500,-0.087500,0.210872,0.421744,-0.087500,0.175000,0.421744,-0.006590,0.175000,0.812500,-0.006590,0.263590,0.812500,-0.137500,0.263590,0.316308,-0.137500,-0.787500,0.316308,0.210872,
1581111099152198,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.645795,0.206250,0.206250,-0.645795,-0.678744,0.206250,-0.937500,-0.678744,-0.263590,-0.937500,0.337500,-0.263590,-0.204282,0.337500,0.200000,-0.204282,0.144974,0.200000,0.256250,0.144974,-0.421744,0.256250,0.225000,-0.421744,-0.197692,0.225000,0.262500,-0.197692,-0.421744,0.262500,0.062500,-0.421744,0.144974,0.062500,0.437500,0.144974,0.158154,0.437500,0.043750,0.158154,0.151564,0.043750,0.187500,0.151564,0.191103,0.187500,-0.906250,0.191103,0.026359,-0.906250,0.250000,0.026359,-0.230641,0.250000,0.131250,-0.230641,0.013179,0.131250,0.131250,0.013179,0.000000,0.131250,0.206250,0.000000,-0.224051,0.206250,0.337500,-0.224051,-0.197692,0.337500,-0.237500,-0.197692,0.105436,-0.237500,0.712500,0.105436,-0.632615,0.712500,-0.487500,-0.632615,0.474462,-0.487500,-0.937500,0.474462,0.632615,-0.937500,0.762500,0.632615,0.052718,0.762500,0.012500,0.052718,0.527179,0.012500,-0.650000,0.527179,0.718282,-0.650000,-0.487500,0.718282,-0.369026,-0.487500,0.662500,-0.369026,-0.632615,0.662500,0.106250,-0.632615,-0.059308,0.106250,0.931250,-0.059308,0.098846,0.931250,0.500000,0.098846,0.718282,0.500000,0.218750,0.718282,-0.369026,0.218750,-0.837500,-0.369026,0.579897,-0.837500,-0.187500,0.579897,0.632615,-0.187500,0.212500,0.632615,-0.329487,0.212500,0.762500,-0.329487,-0.579897,0.762500,-0.287500,-0.579897,-0.316308,-0.287500,0.712500,-0.316308,0.632615,0.712500,0.862500,0.632615,-0.632615,0.862500,0.312500,-0.632615,-0.527179,0.312500,-0.587500,-0.527179,-0.632615,-0.587500,-0.137500,-0.632615,0.210872,-0.137500,0.712500,0.210872,0.316308,0.712500,0.612500,0.316308,0.421744,0.612500,-0.487500,0.421744,-0.579897,-0.487500,0.062500,-0.579897,0.316308,0.062500,-0.337500,0.316308,0.105436,-0.337500,0.362500,0.105436,0.210872,0.362500,0.312500,0.210872,0.105436,0.312500,0.512500,0.105436,-0.527179,
1581111099186591,100,0.212500,0.225000,-0.678744,-0.652385,0.225000,0.206250,-0.652385,-0.658974,0.206250,-0.937500,-0.658974,-0.263590,-0.937500,0.437500,-0.263590,0.158154,0.437500,0.206250,0.158154,-0.224051,0.206250,0.256250,-0.224051,-0.421744,0.256250,0.200000,-0.421744,0.144974,0.200000,0.337500,0.144974,-0.204282,0.337500,0.337500,-0.204282,-0.197692,0.337500,0.250000,-0.197692,-0.237231,0.250000,0.131250,-0.237231,0.006590,0.131250,0.043750,0.006590,0.151564,0.043750,0.225000,0.151564,-0.197692,0.225000,0.062500,-0.197692,0.144974,0.062500,0.125000,0.144974,0.013179,0.125000,0.187500,0.013179,0.197692,0.187500,-0.906250,0.197692,0.026359,-0.906250,0.262500,0.026359,-0.421744,0.262500,0.225000,-0.421744,0.224051,0.225000,0.218750,0.224051,-0.619436,0.218750,0.268750,-0.619436,-0.619436,0.268750,0.462500,-0.619436,0.171333,0.462500,0.775000,0.171333,0.184513,0.775000,-0.793750,0.184513,0.533769,-0.793750,0.262500,0.533769,-0.355846,0.262500,-0.812500,-0.355846,0.540359,-0.812500,-0.925000,0.540359,0.131795,-0.925000,-0.031250,0.131795,0.645795,-0.031250,0.162500,0.645795,-0.184513,0.162500,0.231250,-0.184513,-0.355846,0.231250,-0.718750,-0.355846,0.691923,-0.718750,0.131250,0.691923,0.144974,0.131250,0.206250,0.144974,-0.019769,0.206250,0.256250,-0.019769,-0.362436,0.256250,-0.631250,-0.362436,0.645795,-0.631250,-0.568750,0.645795,0.606256,-0.568750,0.193750,0.606256,-0.678744,0.193750,-0.493750,-0.678744,0.566718,-0.493750,-0.650000,0.566718,0.652385,-0.650000,0.156250,0.652385,-0.204282,0.156250,-0.781250,-0.204282,0.724872,-0.781250,0.306250,0.724872,-0.217462,0.306250,-0.450000,-0.217462,0.540359,-0.450000,-0.937500,0.540359,0.092256,-0.937500,0.212500,0.092256,-0.276769,0.212500,0.343750,-0.276769,0.164744,0.343750,0.462500,0.164744,0.164744,0.462500,0.268750,0.164744,-0.645795,0.268750,0.225000,-0.645795,0.164744,0.225000,0.312500,0.164744,0.092256,
