1581110631486448,100,0.181250,0.156250,-0.553538,-0.593077,0.156250,0.162500,-0.593077,-0.593077,0.162500,0.150000,-0.593077,-0.560128,0.150000,0.306250,-0.560128,-0.131795,0.306250,-0.637500,-0.131795,0.105436,-0.637500,0.931250,0.105436,0.309718,0.931250,0.712500,0.309718,0.421744,0.712500,-0.587500,0.421744,0.527179,-0.587500,-0.837500,0.527179,-0.632615,-0.837500,-0.937500,-0.632615,-0.369026,-0.937500,-0.437500,-0.369026,0.527179,-0.437500,0.512500,0.527179,-0.632615,0.512500,0.931250,-0.632615,-0.481051,0.931250,0.112500,-0.481051,-0.421744,0.112500,-0.300000,-0.421744,0.718282,-0.300000,-0.937500,0.718282,-0.579897,-0.937500,-0.687500,-0.579897,0.685333,-0.687500,0.762500,0.685333,0.105436,0.762500,0.562500,0.105436,0.527179,0.562500,0.381250,0.527179,0.046128,0.381250,0.162500,0.046128,0.052718,0.162500,-0.787500,0.052718,0.685333,-0.787500,0.612500,0.685333,0.316308,0.612500,-0.737500,0.316308,-0.263590,-0.737500,-0.337500,-0.263590,-0.105436,-0.337500,0.462500,-0.105436,-0.210872,0.462500,0.493750,-0.210872,0.151564,0.493750,0.062500,0.151564,0.263590,0.062500,0.350000,0.263590,0.718282,0.350000,-0.937500,0.718282,0.000000,-0.937500,0.362500,0.000000,0.579897,0.362500,-0.437500,0.579897,-0.632615,-0.437500,-0.537500,-0.632615,0.421744,-0.537500,-0.137500,0.421744,-0.474462,-0.137500,0.712500,-0.474462,0.210872,0.712500,0.662500,0.210872,0.685333,0.662500,-0.537500,0.685333,0.632615,-0.537500,0.206250,0.632615,-0.481051,0.206250,0.812500,-0.481051,-0.579897,0.812500,0.562500,-0.579897,0.000000,0.562500,-0.937500,0.000000,0.052718,-0.937500,-0.837500,0.052718,0.052718,-0.837500,-0.187500,0.052718,-0.210872,-0.187500,-0.437500,-0.210872,-0.474462,-0.437500,-0.537500,-0.474462,0.685333,-0.537500,0.512500,0.685333,0.210872,0.512500,-0.687500,0.210872,0.474462,-0.687500,0.650000,0.474462,0.718282,0.650000,0.862500,0.718282,0.158154,0.862500,0.450000,0.158154,0.085667,
1581110631520849,100,0.175000,0.200000,-0.579897,-0.540359,0.200000,0.212500,-0.540359,-0.527179,0.212500,0.181250,-0.527179,-0.065897,0.181250,0.175000,-0.065897,0.171333,0.175000,0.250000,0.171333,0.270179,0.250000,0.318750,0.270179,-0.118615,0.318750,0.256250,-0.118615,-0.322897,0.256250,-0.931250,-0.322897,0.013179,-0.931250,0.168750,0.013179,0.131795,0.168750,0.218750,0.131795,-0.092256,0.218750,0.350000,-0.092256,-0.085667,0.350000,0.268750,-0.085667,-0.131795,0.268750,0.206250,-0.131795,-0.514000,0.206250,0.256250,-0.514000,-0.112026,0.256250,0.231250,-0.112026,0.276769,0.231250,0.212500,0.276769,-0.514000,0.212500,0.931250,-0.514000,0.467872,0.931250,-0.637500,0.467872,-0.579897,-0.637500,-0.487500,-0.579897,-0.527179,-0.487500,-0.487500,-0.527179,0.052718,-0.487500,-0.937500,0.052718,-0.579897,-0.937500,0.512500,-0.579897,-0.632615,0.512500,-0.037500,-0.632615,0.369026,-0.037500,-0.087500,0.369026,-0.210872,-0.087500,-0.187500,-0.210872,-0.685333,-0.187500,-0.687500,-0.685333,-0.210872,-0.687500,0.812500,-0.210872,-0.369026,0.812500,-0.337500,-0.369026,0.579897,-0.337500,0.262500,0.579897,-0.369026,0.262500,-0.937500,-0.369026,0.105436,-0.937500,0.462500,0.105436,-0.369026,0.462500,0.012500,-0.369026,0.632615,0.012500,-0.737500,0.632615,-0.158154,-0.737500,0.562500,-0.158154,0.316308,0.562500,0.162500,0.316308,0.579897,0.162500,-0.037500,0.579897,-0.263590,-0.037500,-0.437500,-0.263590,0.632615,-0.437500,0.612500,0.632615,0.052718,0.612500,0.862500,0.052718,0.316308,0.862500,-0.637500,0.316308,0.632615,-0.637500,0.931250,0.632615,0.098846,0.931250,0.212500,0.098846,-0.369026,0.212500,0.612500,-0.369026,0.527179,0.612500,0.262500,0.527179,-0.632615,0.262500,0.612500,-0.632615,0.685333,0.612500,0.362500,0.685333,0.632615,0.362500,-0.787500,0.632615,0.527179,-0.787500,-0.037500,0.527179,0.210872,-0.037500,0.262500,0.210872,-0.316308,0.262500,0.562500,-0.316308,-0.474462,
1581110631555247,100,0.193750,0.218750,-0.560128,-0.520590,0.218750,0.225000,-0.520590,-0.514000,0.225000,0.200000,-0.514000,-0.514000,0.200000,0.193750,-0.514000,-0.573308,0.193750,0.281250,-0.573308,-0.105436,0.281250,0.256250,-0.105436,-0.072487,0.256250,-0.912500,-0.072487,0.026359,-0.912500,-0.637500,0.026359,-0.579897,-0.637500,-0.387500,-0.579897,0.685333,-0.387500,0.512500,0.685333,0.474462,0.512500,-0.087500,0.474462,-0.316308,-0.087500,-0.037500,-0.316308,0.421744,-0.037500,0.412500,0.421744,-0.579897,0.412500,0.012500,-0.579897,0.158154,0.012500,0.212500,0.158154,0.052718,0.212500,-0.787500,0.052718,-0.685333,-0.787500,0.562500,-0.685333,0.632615,0.562500,0.062500,0.632615,0.210872,0.062500,-0.487500,0.210872,-0.210872,-0.487500,0.112500,-0.210872,-0.210872,0.112500,0.931250,-0.210872,0.151564,0.931250,0.706250,0.151564,0.257000,0.706250,0.562500,0.257000,-0.316308,0.562500,-0.587500,-0.316308,0.000000,-0.587500,-0.137500,0.000000,-0.421744,-0.137500,-0.387500,-0.421744,0.632615,-0.387500,0.262500,0.632615,-0.632615,0.262500,0.062500,-0.632615,-0.579897,0.062500,-0.337500,-0.579897,0.685333,-0.337500,-0.937500,0.685333,-0.421744,-0.937500,-0.787500,-0.421744,-0.421744,-0.787500,0.312500,-0.421744,-0.052718,0.312500,0.400000,-0.052718,0.718282,0.400000,0.762500,0.718282,0.474462,0.762500,0.262500,0.474462,0.474462,0.262500,-0.037500,0.474462,-0.263590,-0.037500,-0.787500,-0.263590,0.527179,-0.787500,0.562500,0.527179,-0.210872,0.562500,-0.537500,-0.210872,-0.263590,-0.537500,0.712500,-0.263590,-0.685333,0.712500,0.362500,-0.685333,0.052718,0.362500,-0.437500,0.052718,0.316308,-0.437500,-0.637500,0.316308,0.158154,-0.637500,-0.737500,0.158154,-0.105436,-0.737500,-0.450000,-0.105436,0.718282,-0.450000,-0.087500,0.718282,-0.579897,-0.087500,0.562500,-0.579897,-0.474462,0.562500,-0.937500,-0.474462,0.579897,-0.937500,0.212500,0.579897,-0.579897,0.212500,0.112500,-0.579897,-0.263590,
1581110631589648,100,0.237500,0.206250,-0.507410,-0.546949,0.206250,0.212500,-0.546949,-0.546949,0.212500,-0.937500,-0.546949,0.032949,-0.937500,-0.887500,0.032949,0.039538,-0.887500,0.206250,0.039538,-0.507410,0.206250,0.375000,-0.507410,-0.072487,0.375000,0.306250,-0.072487,-0.092256,0.306250,0.312500,-0.092256,-0.092256,0.312500,-0.925000,-0.092256,0.329487,-0.925000,-0.487500,0.329487,-0.263590,-0.487500,0.012500,-0.263590,0.579897,0.012500,0.662500,0.579897,-0.316308,0.662500,0.412500,-0.316308,-0.685333,0.412500,0.162500,-0.685333,-0.316308,0.162500,-0.087500,-0.316308,-0.263590,-0.087500,-0.237500,-0.263590,0.263590,-0.237500,-0.787500,0.263590,0.579897,-0.787500,-0.237500,0.579897,-0.052718,-0.237500,0.612500,-0.052718,-0.263590,0.612500,-0.337500,-0.263590,0.421744,-0.337500,0.312500,0.421744,0.210872,0.312500,0.662500,0.210872,-0.369026,0.662500,0.812500,-0.369026,-0.052718,0.812500,-0.887500,-0.052718,-0.632615,-0.887500,0.662500,-0.632615,-0.632615,0.662500,-0.937500,-0.632615,0.421744,-0.937500,0.112500,0.421744,-0.210872,0.112500,0.012500,-0.210872,-0.685333,0.012500,0.012500,-0.685333,-0.210872,0.012500,-0.687500,-0.210872,-0.052718,-0.687500,0.362500,-0.052718,-0.263590,0.362500,0.612500,-0.263590,-0.052718,0.612500,-0.887500,-0.052718,-0.421744,-0.887500,-0.837500,-0.421744,-0.105436,-0.837500,0.212500,-0.105436,0.421744,0.212500,-0.137500,0.421744,0.105436,-0.137500,0.212500,0.105436,-0.210872,0.212500,0.262500,-0.210872,-0.263590,0.262500,-0.437500,-0.263590,0.316308,-0.437500,-0.537500,0.316308,-0.474462,-0.537500,-0.937500,-0.474462,0.685333,-0.937500,0.362500,0.685333,0.263590,0.362500,0.112500,0.263590,0.316308,0.112500,-0.937500,0.316308,-0.474462,-0.937500,-0.787500,-0.474462,-0.685333,-0.787500,-0.887500,-0.685333,-0.369026,-0.887500,0.900000,-0.369026,0.718282,0.900000,0.212500,0.718282,-0.105436,0.212500,-0.537500,-0.105436,0.210872,-0.537500,-0.337500,0.210872,-0.474462,
1581110631624057,100,0.262500,0.231250,-0.500821,-0.533769,0.231250,-0.937500,-0.533769,0.046128,-0.937500,-0.937500,0.046128,0.105436,-0.937500,0.237500,0.105436,-0.514000,0.237500,-0.937500,-0.514000,0.164744,-0.937500,-0.887500,0.164744,0.046128,-0.887500,0.262500,0.046128,-0.540359,0.262500,-0.925000,-0.540359,0.171333,-0.925000,0.337500,0.171333,-0.079077,0.337500,0.012500,-0.079077,0.316308,0.012500,0.062500,0.316308,0.685333,0.062500,-0.587500,0.685333,-0.421744,-0.587500,-0.437500,-0.421744,0.210872,-0.437500,0.762500,0.210872,0.369026,0.762500,0.612500,0.369026,0.421744,0.612500,0.112500,0.421744,-0.158154,0.112500,0.662500,-0.158154,-0.210872,0.662500,-0.800000,-0.210872,0.718282,-0.800000,-0.337500,0.718282,0.263590,-0.337500,0.412500,0.263590,-0.158154,0.412500,0.362500,-0.158154,0.276769,0.362500,-0.937500,0.276769,-0.052718,-0.937500,0.012500,-0.052718,-0.210872,0.012500,0.262500,-0.210872,-0.685333,0.262500,0.462500,-0.685333,-0.527179,0.462500,0.475000,-0.527179,0.316308,0.475000,-0.137500,0.316308,0.685333,-0.137500,-0.037500,0.685333,0.369026,-0.037500,0.931250,0.369026,-0.586487,0.931250,-0.287500,-0.586487,-0.158154,-0.287500,-0.437500,-0.158154,-0.052718,-0.437500,0.012500,-0.052718,0.263590,0.012500,-0.737500,0.263590,-0.316308,-0.737500,0.112500,-0.316308,-0.105436,0.112500,-0.850000,-0.105436,0.718282,-0.850000,0.462500,0.718282,0.527179,0.462500,0.812500,0.527179,0.579897,0.812500,-0.637500,0.579897,-0.210872,-0.637500,0.012500,-0.210872,-0.527179,0.012500,-0.287500,-0.527179,-0.210872,-0.287500,0.931250,-0.210872,-0.112026,0.931250,-0.037500,-0.112026,0.000000,-0.037500,-0.387500,0.000000,0.000000,-0.387500,-0.687500,0.000000,-0.158154,-0.687500,0.112500,-0.158154,0.158154,0.112500,0.506250,0.158154,0.098846,0.506250,0.718750,0.098846,0.316308,0.718750,0.250000,0.316308,0.718282,0.250000,-0.137500,0.718282,0.052718,-0.137500,-0.687500,0.052718,0.579897,
1581110631658448,100,0.281250,-0.912500,-0.520590,0.052718,-0.912500,0.293750,0.052718,-0.487641,0.293750,0.256250,-0.487641,-0.520590,0.256250,0.256250,-0.520590,-0.500821,0.256250,-0.881250,-0.500821,0.046128,-0.881250,-0.912500,0.046128,0.105436,-0.912500,-0.906250,0.105436,0.118615,-0.906250,-0.937500,0.118615,0.177923,-0.937500,0.356250,0.177923,-0.072487,0.356250,-0.887500,-0.072487,0.355846,-0.887500,-0.937500,0.355846,0.276769,-0.937500,0.268750,0.276769,-0.039538,0.268750,0.412500,-0.039538,-0.059308,0.412500,0.375000,-0.059308,-0.072487,0.375000,-0.937500,-0.072487,0.553538,-0.937500,0.262500,0.553538,0.184513,0.262500,0.256250,0.184513,0.177923,0.256250,0.331250,0.177923,-0.039538,0.331250,-0.187500,-0.039538,-0.105436,-0.187500,0.512500,-0.105436,-0.579897,0.512500,0.712500,-0.579897,0.685333,0.712500,0.612500,0.685333,0.000000,0.612500,-0.937500,0.000000,-0.474462,-0.937500,0.862500,-0.474462,-0.632615,0.862500,-0.487500,-0.632615,-0.527179,-0.487500,0.612500,-0.527179,0.316308,0.612500,0.931250,0.316308,-0.481051,0.931250,0.862500,-0.481051,-0.210872,0.862500,-0.150000,-0.210872,0.718282,-0.150000,-0.287500,0.718282,-0.632615,-0.287500,-0.887500,-0.632615,0.527179,-0.887500,0.812500,0.527179,0.632615,0.812500,0.012500,0.632615,0.158154,0.012500,-0.387500,0.158154,-0.527179,-0.387500,0.931250,-0.527179,-0.691923,0.931250,0.062500,-0.691923,-0.474462,0.062500,-0.187500,-0.474462,-0.158154,-0.187500,0.662500,-0.158154,-0.632615,0.662500,-0.937500,-0.632615,-0.632615,-0.937500,-0.337500,-0.632615,-0.421744,-0.337500,-0.837500,-0.421744,-0.263590,-0.837500,-0.387500,-0.263590,0.263590,-0.387500,-0.237500,0.263590,-0.421744,-0.237500,-0.587500,-0.421744,0.158154,-0.587500,0.562500,0.158154,-0.527179,0.562500,0.062500,-0.527179,-0.421744,0.062500,0.712500,-0.421744,0.105436,0.712500,0.612500,0.105436,-0.369026,0.612500,0.500000,-0.369026,0.718282,0.500000,0.312500,0.718282,0.685333,
1581110631692849,100,0.306250,0.312500,-0.487641,-0.487641,0.312500,0.300000,-0.487641,-0.520590,0.300000,-0.906250,-0.520590,0.046128,-0.906250,-0.893750,0.046128,0.171333,-0.893750,-0.900000,0.171333,0.118615,-0.900000,-0.900000,0.118615,0.105436,-0.900000,-0.937500,0.105436,0.303128,-0.937500,-0.887500,0.303128,0.171333,-0.887500,-0.868750,0.171333,0.046128,-0.868750,-0.881250,0.046128,0.276769,-0.881250,-0.937500,0.276769,0.336077,-0.937500,-0.887500,0.336077,0.151564,-0.887500,0.468750,0.151564,-0.052718,0.468750,-0.875000,-0.052718,0.270179,-0.875000,-0.856250,0.270179,0.336077,-0.856250,-0.900000,0.336077,0.270179,-0.900000,-0.931250,0.270179,0.546949,-0.931250,0.375000,0.546949,-0.072487,0.375000,0.275000,-0.072487,0.177923,0.275000,0.356250,0.177923,0.382205,0.356250,0.318750,0.382205,-0.065897,0.318750,0.212500,-0.065897,0.329487,0.212500,0.306250,0.329487,-0.046128,0.306250,-0.850000,-0.046128,0.533769,-0.850000,-0.825000,0.533769,0.461282,-0.825000,0.293750,0.461282,-0.461282,0.293750,0.343750,-0.461282,-0.039538,0.343750,-0.887500,-0.039538,0.112026,-0.887500,0.281250,0.112026,-0.039538,0.281250,0.362500,-0.039538,0.329487,0.362500,-0.781250,0.329487,0.336077,-0.781250,0.356250,0.336077,-0.270179,0.356250,-0.800000,-0.270179,0.408564,-0.800000,-0.818750,0.408564,0.046128,-0.818750,0.193750,0.046128,0.342667,0.193750,0.431250,0.342667,-0.065897,0.431250,0.362500,-0.065897,-0.270179,0.362500,-0.137500,-0.270179,-0.105436,-0.137500,0.931250,-0.105436,0.626026,0.931250,-0.937500,0.626026,-0.474462,-0.937500,-0.287500,-0.474462,0.579897,-0.287500,0.600000,0.579897,0.718282,0.600000,0.362500,0.718282,0.263590,0.362500,0.762500,0.263590,-0.158154,0.762500,-0.537500,-0.158154,0.263590,-0.537500,-0.537500,0.263590,0.421744,-0.537500,-0.337500,0.421744,-0.210872,-0.337500,0.112500,-0.210872,0.105436,0.112500,-0.437500,0.105436,0.210872,-0.437500,-0.737500,0.210872,0.210872,
1581110631727250,100,0.312500,0.306250,-0.494231,-0.494231,0.306250,0.300000,-0.494231,-0.527179,0.300000,-0.900000,-0.527179,0.052718,-0.900000,-0.900000,0.052718,0.092256,-0.900000,-0.893750,0.092256,0.177923,-0.893750,-0.881250,0.177923,0.046128,-0.881250,-0.893750,0.046128,0.118615,-0.893750,-0.887500,0.118615,0.177923,-0.887500,0.312500,0.177923,-0.533769,0.312500,-0.937500,-0.533769,0.309718,-0.937500,-0.875000,0.309718,0.276769,-0.875000,0.350000,0.276769,-0.079077,0.350000,0.462500,-0.079077,-0.065897,0.462500,0.375000,-0.065897,-0.072487,0.375000,0.356250,-0.072487,0.382205,0.356250,-0.887500,0.382205,0.151564,-0.887500,0.275000,0.151564,0.177923,0.275000,0.350000,0.177923,-0.039538,0.350000,0.437500,-0.039538,-0.065897,0.437500,-0.856250,-0.065897,0.342667,-0.856250,-0.887500,0.342667,0.065897,-0.887500,0.362500,0.065897,-0.270179,0.362500,0.200000,-0.270179,0.342667,0.200000,0.362500,0.342667,0.382205,0.362500,-0.831250,0.382205,0.428333,-0.831250,-0.931250,0.428333,0.553538,-0.931250,0.281250,0.553538,-0.039538,0.281250,-0.831250,-0.039538,0.434923,-0.831250,0.443750,0.434923,0.316308,0.443750,-0.937500,0.316308,0.329487,-0.937500,0.356250,0.329487,0.322897,0.356250,0.318750,0.322897,-0.461282,0.318750,-0.818750,-0.461282,0.046128,-0.818750,0.218750,0.046128,0.329487,0.218750,-0.875000,0.329487,0.270179,-0.875000,-0.850000,0.270179,0.540359,-0.850000,0.300000,0.540359,-0.454692,0.300000,0.368750,-0.454692,-0.467872,0.368750,-0.781250,-0.467872,0.342667,-0.781250,0.350000,0.342667,0.144974,0.350000,0.306250,0.144974,-0.046128,0.306250,-0.337500,-0.046128,-0.316308,-0.337500,-0.537500,-0.316308,0.000000,-0.537500,0.512500,0.000000,0.527179,0.512500,-0.387500,0.527179,-0.369026,-0.387500,0.412500,-0.369026,0.105436,0.412500,-0.437500,0.105436,-0.105436,-0.437500,0.162500,-0.105436,-0.158154,0.162500,-0.087500,-0.158154,0.000000,-0.087500,0.012500,0.000000,0.316308,
1581110631761649,100,0.306250,0.312500,-0.487641,-0.487641,0.312500,0.281250,-0.487641,-0.527179,0.281250,-0.906250,-0.527179,0.118615,-0.906250,-0.906250,0.118615,0.171333,-0.906250,-0.906250,0.171333,0.112026,-0.906250,-0.875000,0.112026,0.052718,-0.875000,-0.906250,0.052718,0.059308,-0.906250,-0.875000,0.059308,0.065897,-0.875000,-0.887500,0.065897,0.289949,-0.887500,0.362500,0.289949,0.316308,0.362500,0.437500,0.316308,-0.059308,0.437500,0.268750,-0.059308,0.171333,0.268750,-0.856250,0.171333,0.329487,-0.856250,0.343750,0.329487,-0.039538,0.343750,-0.906250,-0.039538,0.289949,-0.906250,-0.937500,0.289949,0.566718,-0.937500,0.368750,0.566718,-0.079077,0.368750,0.543750,-0.079077,0.112026,0.543750,0.268750,0.112026,0.164744,0.268750,-0.937500,0.164744,0.329487,-0.937500,0.462500,0.329487,-0.059308,0.462500,-0.825000,-0.059308,0.052718,-0.825000,0.356250,0.052718,0.316308,0.356250,0.431250,0.316308,0.250410,0.431250,0.350000,0.250410,0.382205,0.350000,0.362500,0.382205,-0.474462,0.362500,0.187500,-0.474462,0.342667,0.187500,0.318750,0.342667,-0.540359,0.318750,0.606250,-0.540359,0.303128,0.606250,-0.831250,0.303128,0.474462,-0.831250,0.356250,0.474462,-0.065897,0.356250,0.256250,-0.065897,0.177923,0.256250,0.281250,0.177923,-0.026359,0.281250,0.300000,-0.026359,-0.046128,0.300000,0.362500,-0.046128,0.329487,0.362500,0.312500,0.329487,-0.461282,0.312500,0.725000,-0.461282,0.408564,0.725000,0.212500,0.408564,0.329487,0.212500,0.356250,0.329487,0.375615,0.356250,-0.787500,0.375615,0.349256,-0.787500,0.612500,0.349256,0.303128,0.612500,0.356250,0.303128,-0.276769,0.356250,0.293750,-0.276769,-0.461282,0.293750,0.362500,-0.461282,-0.276769,0.362500,-0.887500,-0.276769,0.593077,-0.887500,-0.806250,0.593077,0.421744,-0.806250,0.362500,0.421744,-0.685333,0.362500,-0.387500,-0.685333,-0.632615,-0.387500,-0.787500,-0.632615,0.000000,-0.787500,0.462500,0.000000,-0.210872,
1581110631795287,100,0.287500,0.262500,-0.500821,-0.533769,0.262500,-0.937500,-0.533769,0.118615,-0.937500,-0.937500,0.118615,0.171333,-0.937500,-0.931250,0.171333,0.112026,-0.931250,-0.893750,0.112026,0.059308,-0.893750,-0.887500,0.059308,0.059308,-0.887500,-0.881250,0.059308,0.065897,-0.881250,0.418750,0.065897,-0.079077,0.418750,0.256250,-0.079077,0.164744,0.256250,0.256250,0.164744,-0.533769,0.256250,-0.925000,-0.533769,0.289949,-0.925000,-0.875000,0.289949,0.349256,-0.875000,0.900000,0.349256,0.718282,0.900000,0.312500,0.718282,0.579897,0.312500,-0.337500,0.579897,-0.632615,-0.337500,-0.937500,-0.632615,-0.632615,-0.937500,0.612500,-0.632615,-0.105436,0.612500,-0.887500,-0.105436,-0.685333,-0.887500,0.662500,-0.685333,0.000000,0.662500,-0.687500,0.000000,-0.632615,-0.687500,-0.237500,-0.632615,-0.158154,-0.237500,0.012500,-0.158154,0.421744,0.012500,-0.687500,0.421744,-0.158154,-0.687500,0.412500,-0.158154,-0.105436,0.412500,-0.537500,-0.105436,0.263590,-0.537500,-0.187500,0.263590,-0.474462,-0.187500,0.050000,-0.474462,0.718282,0.050000,-0.187500,0.718282,-0.632615,-0.187500,-0.287500,-0.632615,0.158154,-0.287500,0.512500,0.158154,-0.579897,0.512500,0.212500,-0.579897,-0.685333,0.212500,-0.937500,-0.685333,-0.369026,-0.937500,-0.737500,-0.369026,0.052718,-0.737500,-0.687500,0.052718,0.474462,-0.687500,0.862500,0.474462,-0.685333,0.862500,-0.287500,-0.685333,-0.685333,-0.287500,0.412500,-0.685333,0.685333,0.412500,-0.637500,0.685333,-0.158154,-0.637500,0.562500,-0.158154,-0.685333,0.562500,0.762500,-0.685333,0.579897,0.762500,-0.787500,0.579897,0.263590,-0.787500,-0.837500,0.263590,-0.685333,-0.837500,0.212500,-0.685333,0.369026,0.212500,0.712500,0.369026,-0.105436,0.712500,0.762500,-0.105436,-0.685333,0.762500,-0.937500,-0.685333,0.263590,-0.937500,-0.137500,0.263590,0.527179,-0.137500,-0.587500,0.527179,0.105436,-0.587500,0.862500,0.105436,0.474462,0.862500,0.812500,0.474462,0.527179,
1581110631830448,100,0.275000,0.250000,-0.514000,-0.546949,0.250000,-0.937500,-0.546949,0.171333,-0.937500,0.262500,0.171333,-0.546949,0.262500,-0.906250,-0.546949,0.052718,-0.906250,-0.937500,0.052718,0.164744,-0.937500,-0.937500,0.164744,0.105436,-0.937500,0.250000,0.105436,-0.507410,0.250000,-0.856250,-0.507410,0.052718,-0.856250,-0.937500,0.052718,0.289949,-0.937500,-0.887500,0.289949,0.342667,-0.887500,-0.893750,0.342667,0.342667,-0.893750,0.318750,0.342667,-0.059308,0.318750,0.406250,-0.059308,-0.092256,0.406250,0.437500,-0.092256,-0.079077,0.437500,0.343750,-0.079077,-0.098846,0.343750,0.212500,-0.098846,-0.369026,0.212500,0.412500,-0.369026,-0.527179,0.412500,-0.387500,-0.527179,0.052718,-0.387500,0.062500,0.052718,-0.527179,0.062500,-0.037500,-0.527179,-0.316308,-0.037500,-0.337500,-0.316308,0.685333,-0.337500,-0.637500,0.685333,0.210872,-0.637500,0.512500,0.210872,0.527179,0.512500,-0.850000,0.527179,0.718282,-0.850000,0.412500,0.718282,0.105436,0.412500,0.612500,0.105436,0.369026,0.612500,-0.537500,0.369026,-0.474462,-0.537500,0.712500,-0.474462,0.474462,0.712500,0.062500,0.474462,0.105436,0.062500,-0.737500,0.105436,-0.685333,-0.737500,-0.687500,-0.685333,-0.527179,-0.687500,0.462500,-0.527179,-0.316308,0.462500,-0.787500,-0.316308,0.316308,-0.787500,0.406250,0.316308,-0.217462,0.406250,0.562500,-0.217462,-0.052718,0.562500,0.862500,-0.052718,0.158154,0.862500,-0.087500,0.158154,-0.474462,-0.087500,-0.787500,-0.474462,-0.474462,-0.787500,0.812500,-0.474462,-0.158154,0.812500,0.762500,-0.158154,-0.263590,0.762500,0.462500,-0.263590,-0.527179,0.462500,-0.637500,-0.527179,0.263590,-0.637500,-0.487500,0.263590,-0.474462,-0.487500,-0.537500,-0.474462,0.000000,-0.537500,0.262500,0.000000,0.421744,0.262500,-0.900000,0.421744,0.718282,-0.900000,0.862500,0.718282,0.105436,0.862500,0.112500,0.105436,0.421744,0.112500,0.412500,0.421744,0.527179,0.412500,0.612500,0.527179,0.105436,
1581110631864854,100,0.262500,0.256250,-0.527179,-0.527179,0.256250,-0.937500,-0.527179,0.032949,-0.937500,0.243750,0.032949,-0.573308,0.243750,0.268750,-0.573308,-0.514000,0.268750,0.250000,-0.514000,-0.514000,0.250000,-0.881250,-0.514000,0.039538,-0.881250,-0.737500,0.039538,0.210872,-0.737500,-0.287500,0.210872,-0.210872,-0.287500,-0.337500,-0.210872,-0.210872,-0.337500,0.462500,-0.210872,-0.527179,0.462500,0.462500,-0.527179,-0.632615,0.462500,-0.837500,-0.632615,0.105436,-0.837500,-0.487500,0.105436,-0.158154,-0.487500,0.762500,-0.158154,-0.105436,0.762500,0.212500,-0.105436,0.263590,0.212500,0.812500,0.263590,0.000000,0.812500,0.112500,0.000000,0.210872,0.112500,0.662500,0.210872,-0.210872,0.662500,0.412500,-0.210872,0.052718,0.412500,0.462500,0.052718,-0.579897,0.462500,-0.487500,-0.579897,-0.632615,-0.487500,0.762500,-0.632615,-0.527179,0.762500,0.012500,-0.527179,-0.474462,0.012500,-0.337500,-0.474462,0.105436,-0.337500,0.506250,0.105436,0.046128,0.506250,0.512500,0.046128,0.105436,0.512500,-0.487500,0.105436,-0.474462,-0.487500,0.562500,-0.474462,-0.579897,0.562500,0.512500,-0.579897,0.263590,0.512500,-0.150000,0.263590,0.718282,-0.150000,-0.437500,0.718282,0.421744,-0.437500,0.412500,0.421744,0.000000,0.412500,0.762500,0.000000,0.632615,0.762500,0.612500,0.632615,0.527179,0.612500,0.362500,0.527179,-0.316308,0.362500,0.312500,-0.316308,0.210872,0.312500,0.062500,0.210872,0.579897,0.062500,0.412500,0.579897,0.685333,0.412500,0.862500,0.685333,0.105436,0.862500,-0.487500,0.105436,0.316308,-0.487500,0.212500,0.316308,-0.158154,0.212500,-0.937500,-0.158154,0.632615,-0.937500,0.662500,0.632615,-0.474462,0.662500,0.562500,-0.474462,-0.210872,0.562500,0.662500,-0.210872,-0.369026,0.662500,0.712500,-0.369026,0.263590,0.712500,0.662500,0.263590,0.685333,0.662500,0.512500,0.685333,-0.632615,0.512500,-0.737500,-0.632615,0.421744,-0.737500,0.562500,0.421744,0.579897,
